label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.0,0,1,0.5,0.165163021
stq1,2097152,0.0,0,1,0.5,0.164394972
stq1,2097152,0.0,0,1,0.5,0.165271786
stq1,2097152,0.0,0,1,0.5,0.165846381
stq1,2097152,0.0,0,1,0.5,0.176050317
stq1,2097152,0.0,0,1,0.5,0.16475592
stq1,2097152,0.0,0,1,0.5,0.161570521
stq1,2097152,0.0,0,1,0.5,0.164618241
stq1,2097152,0.0,0,1,0.5,0.165182197
stq1,2097152,0.0,0,1,0.5,0.164673103
stq1,2097152,0.0,0,1,0.5,0.167500013
stq1,2097152,0.0,0,1,0.5,0.167494684
stq1,2097152,0.0,0,1,0.5,0.169376778
stq1,2097152,0.0,0,1,0.5,0.166215079
stq1,2097152,0.0,0,1,0.5,0.165170208
stq1,2097152,0.0,0,1,0.5,0.167036368
stq1,2097152,0.0,0,1,0.5,0.167369455
stq1,2097152,0.0,0,1,0.5,0.176440058
stq1,2097152,0.0,0,1,0.5,0.17193355
stq1,2097152,0.0,0,1,0.5,0.16780982
stq1,2097152,0.0,0,1,0.5,0.166012994
stq1,2097152,0.0,0,1,0.5,0.163834092
stq1,2097152,0.0,0,1,0.5,0.161379741
stq1,2097152,0.0,0,1,0.5,0.165168154
stq1,2097152,0.0,0,1,0.5,0.166200334
stq1,2097152,0.0,0,1,0.5,0.163626722
stq1,2097152,0.0,0,1,0.5,0.170083432
stq1,2097152,0.0,0,1,0.5,0.163574679
stq1,2097152,0.0,0,1,0.5,0.161593528
stq1,2097152,0.0,0,1,0.5,0.165695489
stq1,2097152,0.0,0,1,0.5,0.164138746
stq1,2097152,0.0,0,1,0.5,0.174271176
stq1,2097152,0.0,0,1,0.5,0.165155678
stq1,2097152,0.0,0,1,0.5,0.17084246
stq1,2097152,0.0,0,1,0.5,0.169235533
stq1,2097152,0.0,0,1,0.5,0.165009508
stq1,2097152,0.0,0,1,0.5,0.166203467
stq1,2097152,0.0,0,1,0.5,0.166049398
stq1,2097152,0.0,0,1,0.5,0.164074177
stq1,2097152,0.0,0,1,0.5,0.172771425
stq1,2097152,0.0,0,1,0.5,0.163615097
stq1,2097152,0.0,0,1,0.5,0.164831497
stq1,2097152,0.0,0,1,0.5,0.16338221
stq1,2097152,0.0,0,1,0.5,0.162945609
stq1,2097152,0.0,0,1,0.5,0.17256534
stq1,2097152,0.0,0,1,0.5,0.168995344
stq1,2097152,0.0,0,1,0.5,0.162033978
stq1,2097152,0.0,0,1,0.5,0.162096297
stq1,2097152,0.0,0,1,0.5,0.161807594
stq1,2097152,0.0,0,1,0.5,0.161925524
stq1,2097152,0.3333333333333333,1,3,0.6,0.167934371
stq1,2097152,0.3333333333333333,1,3,0.6,0.171518501
stq1,2097152,0.3333333333333333,1,3,0.6,0.170919515
stq1,2097152,0.3333333333333333,1,3,0.6,0.167560119
stq1,2097152,0.3333333333333333,1,3,0.6,0.166738507
stq1,2097152,0.3333333333333333,1,3,0.6,0.167903347
stq1,2097152,0.3333333333333333,1,3,0.6,0.16932475
stq1,2097152,0.3333333333333333,1,3,0.6,0.166689147
stq1,2097152,0.3333333333333333,1,3,0.6,0.171857972
stq1,2097152,0.3333333333333333,1,3,0.6,0.172543162
stq1,2097152,0.3333333333333333,1,3,0.6,0.177009868
stq1,2097152,0.3333333333333333,1,3,0.6,0.173595802
stq1,2097152,0.3333333333333333,1,3,0.6,0.174410018
stq1,2097152,0.3333333333333333,1,3,0.6,0.169680338
stq1,2097152,0.3333333333333333,1,3,0.6,0.177669528
stq1,2097152,0.3333333333333333,1,3,0.6,0.171711667
stq1,2097152,0.3333333333333333,1,3,0.6,0.176515868
stq1,2097152,0.3333333333333333,1,3,0.6,0.173199671
stq1,2097152,0.3333333333333333,1,3,0.6,0.17032134
stq1,2097152,0.3333333333333333,1,3,0.6,0.16981216
stq1,2097152,0.3333333333333333,1,3,0.6,0.177951986
stq1,2097152,0.3333333333333333,1,3,0.6,0.171238863
stq1,2097152,0.3333333333333333,1,3,0.6,0.173899873
stq1,2097152,0.3333333333333333,1,3,0.6,0.180015825
stq1,2097152,0.3333333333333333,1,3,0.6,0.170845383
stq1,2097152,0.3333333333333333,1,3,0.6,0.171142003
stq1,2097152,0.3333333333333333,1,3,0.6,0.169627385
stq1,2097152,0.3333333333333333,1,3,0.6,0.170898977
stq1,2097152,0.3333333333333333,1,3,0.6,0.170340916
stq1,2097152,0.3333333333333333,1,3,0.6,0.169992395
stq1,2097152,0.3333333333333333,1,3,0.6,0.17160621
stq1,2097152,0.3333333333333333,1,3,0.6,0.171001494
stq1,2097152,0.3333333333333333,1,3,0.6,0.170895631
stq1,2097152,0.3333333333333333,1,3,0.6,0.173781082
stq1,2097152,0.3333333333333333,1,3,0.6,0.171224932
stq1,2097152,0.3333333333333333,1,3,0.6,0.17103207
stq1,2097152,0.3333333333333333,1,3,0.6,0.18398297
stq1,2097152,0.3333333333333333,1,3,0.6,0.170475258
stq1,2097152,0.3333333333333333,1,3,0.6,0.170849592
stq1,2097152,0.3333333333333333,1,3,0.6,0.176033861
stq1,2097152,0.3333333333333333,1,3,0.6,0.170087889
stq1,2097152,0.3333333333333333,1,3,0.6,0.178323135
stq1,2097152,0.3333333333333333,1,3,0.6,0.171825372
stq1,2097152,0.3333333333333333,1,3,0.6,0.16992708
stq1,2097152,0.3333333333333333,1,3,0.6,0.169271643
stq1,2097152,0.3333333333333333,1,3,0.6,0.176978553
stq1,2097152,0.3333333333333333,1,3,0.6,0.17409816
stq1,2097152,0.3333333333333333,1,3,0.6,0.178596872
stq1,2097152,0.3333333333333333,1,3,0.6,0.172291211
stq1,2097152,0.3333333333333333,1,3,0.6,0.190605563
stq1,2097152,0.3333333333333333,1,3,0.6,0.17132097
stq1,2097152,0.3333333333333333,1,3,0.6,0.17111887
stq1,2097152,0.3333333333333333,1,3,0.6,0.170859103
stq1,2097152,0.3333333333333333,1,3,0.6,0.17191388
stq1,2097152,0.3333333333333333,1,3,0.6,0.169857052
stq1,2097152,0.3333333333333333,1,3,0.6,0.171356152
stq1,2097152,0.3333333333333333,1,3,0.6,0.17030325
stq1,2097152,0.3333333333333333,1,3,0.6,0.174653453
stq1,2097152,0.3333333333333333,1,3,0.6,0.173014837
stq1,2097152,0.3333333333333333,1,3,0.6,0.170685843
stq1,2097152,0.3333333333333333,1,3,0.6,0.170087313
stq1,2097152,0.3333333333333333,1,3,0.6,0.175077388
stq1,2097152,0.3333333333333333,1,3,0.6,0.176362701
stq1,2097152,0.3333333333333333,1,3,0.6,0.171329716
stq1,2097152,0.3333333333333333,1,3,0.6,0.171840004
stq1,2097152,0.3333333333333333,1,3,0.6,0.171167639
stq1,2097152,0.3333333333333333,1,3,0.6,0.169925142
stq1,2097152,0.3333333333333333,1,3,0.6,0.168553517
stq1,2097152,0.3333333333333333,1,3,0.6,0.172103531
stq1,2097152,0.3333333333333333,1,3,0.6,0.170467094
stq1,2097152,0.3333333333333333,1,3,0.6,0.171199681
stq1,2097152,0.3333333333333333,1,3,0.6,0.175210023
stq1,2097152,0.3333333333333333,1,3,0.6,0.170359477
stq1,2097152,0.3333333333333333,1,3,0.6,0.171196111
stq1,2097152,0.3333333333333333,1,3,0.6,0.170869048
stq1,2097152,0.3333333333333333,1,3,0.6,0.182784304
stq1,2097152,0.3333333333333333,1,3,0.6,0.172096249
stq1,2097152,0.3333333333333333,1,3,0.6,0.170823529
stq1,2097152,0.3333333333333333,1,3,0.6,0.177695831
stq1,2097152,0.3333333333333333,1,3,0.6,0.170380354
stq1,2097152,0.3333333333333333,1,3,0.6,0.170844388
stq1,2097152,0.3333333333333333,1,3,0.6,0.171616074
stq1,2097152,0.3333333333333333,1,3,0.6,0.17132731
stq1,2097152,0.3333333333333333,1,3,0.6,0.17092783
stq1,2097152,0.3333333333333333,1,3,0.6,0.170361968
stq1,2097152,0.3333333333333333,1,3,0.6,0.170929172
stq1,2097152,0.3333333333333333,1,3,0.6,0.172325959
stq1,2097152,0.3333333333333333,1,3,0.6,0.170924193
stq1,2097152,0.3333333333333333,1,3,0.6,0.1823083
stq1,2097152,0.3333333333333333,1,3,0.6,0.173520376
stq1,2097152,0.3333333333333333,1,3,0.6,0.171905838
stq1,2097152,0.3333333333333333,1,3,0.6,0.170579218
stq1,2097152,0.3333333333333333,1,3,0.6,0.171643174
stq1,2097152,0.3333333333333333,1,3,0.6,0.171509568
stq1,2097152,0.3333333333333333,1,3,0.6,0.170688593
stq1,2097152,0.3333333333333333,1,3,0.6,0.170067761
stq1,2097152,0.3333333333333333,1,3,0.6,0.170436616
stq1,2097152,0.3333333333333333,1,3,0.6,0.172687043
stq1,2097152,0.3333333333333333,1,3,0.6,0.169576515
stq1,2097152,0.3333333333333333,1,3,0.6,0.168431048
stq1,2097152,0.3333333333333333,1,3,0.6,0.171366356
stq1,2097152,0.3333333333333333,1,3,0.6,0.182496759
stq1,2097152,0.3333333333333333,1,3,0.6,0.172815192
stq1,2097152,0.3333333333333333,1,3,0.6,0.168463108
stq1,2097152,0.3333333333333333,1,3,0.6,0.168674638
stq1,2097152,0.3333333333333333,1,3,0.6,0.168768862
stq1,2097152,0.3333333333333333,1,3,0.6,0.170650717
stq1,2097152,0.3333333333333333,1,3,0.6,0.179273281
stq1,2097152,0.3333333333333333,1,3,0.6,0.167734251
stq1,2097152,0.3333333333333333,1,3,0.6,0.171186812
stq1,2097152,0.3333333333333333,1,3,0.6,0.168728993
stq1,2097152,0.3333333333333333,1,3,0.6,0.17141698
stq1,2097152,0.3333333333333333,1,3,0.6,0.169420283
stq1,2097152,0.3333333333333333,1,3,0.6,0.168659011
stq1,2097152,0.3333333333333333,1,3,0.6,0.17934824
stq1,2097152,0.3333333333333333,1,3,0.6,0.170595536
stq1,2097152,0.3333333333333333,1,3,0.6,0.171095293
stq1,2097152,0.3333333333333333,1,3,0.6,0.171446699
stq1,2097152,0.3333333333333333,1,3,0.6,0.170868785
stq1,2097152,0.3333333333333333,1,3,0.6,0.170531048
stq1,2097152,0.3333333333333333,1,3,0.6,0.170876251
stq1,2097152,0.3333333333333333,1,3,0.6,0.170504548
stq1,2097152,0.3333333333333333,1,3,0.6,0.170644926
stq1,2097152,0.3333333333333333,1,3,0.6,0.170231931
stq1,2097152,0.3333333333333333,1,3,0.6,0.171062388
stq1,2097152,0.3333333333333333,1,3,0.6,0.170698519
stq1,2097152,0.3333333333333333,1,3,0.6,0.169521799
stq1,2097152,0.3333333333333333,1,3,0.6,0.186735682
stq1,2097152,0.3333333333333333,1,3,0.6,0.171347277
stq1,2097152,0.3333333333333333,1,3,0.6,0.170717307
stq1,2097152,0.3333333333333333,1,3,0.6,0.173220401
stq1,2097152,0.3333333333333333,1,3,0.6,0.17012329
stq1,2097152,0.3333333333333333,1,3,0.6,0.172154503
stq1,2097152,0.3333333333333333,1,3,0.6,0.170934253
stq1,2097152,0.3333333333333333,1,3,0.6,0.171180774
stq1,2097152,0.3333333333333333,1,3,0.6,0.170426353
stq1,2097152,0.3333333333333333,1,3,0.6,0.182088332
stq1,2097152,0.3333333333333333,1,3,0.6,0.174315228
stq1,2097152,0.3333333333333333,1,3,0.6,0.169186649
stq1,2097152,0.3333333333333333,1,3,0.6,0.171329089
stq1,2097152,0.3333333333333333,1,3,0.6,0.181882892
stq1,2097152,0.3333333333333333,1,3,0.6,0.171907852
stq1,2097152,0.3333333333333333,1,3,0.6,0.172018261
stq1,2097152,0.3333333333333333,1,3,0.6,0.171514658
stq1,2097152,0.3333333333333333,1,3,0.6,0.175074923
stq1,2097152,0.3333333333333333,1,3,0.6,0.170525984
stq1,2097152,0.3333333333333333,1,3,0.6,0.172903485
stq1,2097152,0.3333333333333333,1,3,0.6,0.170881518
stq1,2097152,0.3333333333333333,1,3,0.6,0.177347501
stq1,2097152,0.3333333333333333,1,3,0.6,0.170260771
stq1,2097152,0.3333333333333333,1,3,0.6,0.170643171
stq1,2097152,0.3333333333333333,1,3,0.6,0.171035432
stq1,2097152,0.3333333333333333,1,3,0.6,0.170364861
stq1,2097152,0.3333333333333333,1,3,0.6,0.185015191
stq1,2097152,0.3333333333333333,1,3,0.6,0.171836891
stq1,2097152,0.3333333333333333,1,3,0.6,0.172215355
stq1,2097152,0.3333333333333333,1,3,0.6,0.17074047
stq1,2097152,0.3333333333333333,1,3,0.6,0.168236079
stq1,2097152,0.3333333333333333,1,3,0.6,0.169939498
stq1,2097152,0.3333333333333333,1,3,0.6,0.170815795
stq1,2097152,0.3333333333333333,1,3,0.6,0.17082022
stq1,2097152,0.3333333333333333,1,3,0.6,0.17238727
stq1,2097152,0.3333333333333333,1,3,0.6,0.170600517
stq1,2097152,0.3333333333333333,1,3,0.6,0.170444124
stq1,2097152,0.3333333333333333,1,3,0.6,0.169995004
stq1,2097152,0.3333333333333333,1,3,0.6,0.178692387
stq1,2097152,0.3333333333333333,1,3,0.6,0.18246699
stq1,2097152,0.3333333333333333,1,3,0.6,0.172130699
stq1,2097152,0.3333333333333333,1,3,0.6,0.170288647
stq1,2097152,0.3333333333333333,1,3,0.6,0.169920888
stq1,2097152,0.3333333333333333,1,3,0.6,0.17154276
stq1,2097152,0.3333333333333333,1,3,0.6,0.183907579
stq1,2097152,0.3333333333333333,1,3,0.6,0.174916683
stq1,2097152,0.3333333333333333,1,3,0.6,0.173302716
stq1,2097152,0.3333333333333333,1,3,0.6,0.171261242
stq1,2097152,0.3333333333333333,1,3,0.6,0.171621148
stq1,2097152,0.3333333333333333,1,3,0.6,0.170234142
stq1,2097152,0.3333333333333333,1,3,0.6,0.176053519
stq1,2097152,0.3333333333333333,1,3,0.6,0.17611385
stq1,2097152,0.3333333333333333,1,3,0.6,0.186193842
stq1,2097152,0.3333333333333333,1,3,0.6,0.172745053
stq1,2097152,0.3333333333333333,1,3,0.6,0.170510885
stq1,2097152,0.3333333333333333,1,3,0.6,0.169767715
stq1,2097152,0.3333333333333333,1,3,0.6,0.173251874
stq1,2097152,0.3333333333333333,1,3,0.6,0.179913799
stq1,2097152,0.3333333333333333,1,3,0.6,0.172477491
stq1,2097152,0.3333333333333333,1,3,0.6,0.169796782
stq1,2097152,0.3333333333333333,1,3,0.6,0.168441612
stq1,2097152,0.3333333333333333,1,3,0.6,0.171230599
stq1,2097152,0.3333333333333333,1,3,0.6,0.170600225
stq1,2097152,0.3333333333333333,1,3,0.6,0.171204888
stq1,2097152,0.3333333333333333,1,3,0.6,0.169830637
stq1,2097152,0.3333333333333333,1,3,0.6,0.183931026
stq1,2097152,0.3333333333333333,1,3,0.6,0.171819099
stq1,2097152,0.3333333333333333,1,3,0.6,0.169340397
stq1,2097152,0.3333333333333333,1,3,0.6,0.171616283
stq1,2097152,0.3333333333333333,1,3,0.6,0.171051336
stq1,2097152,0.3333333333333333,1,3,0.6,0.170222337
stq1,2097152,0.3333333333333333,1,3,0.6,0.173188081
stq1,2097152,0.3333333333333333,1,3,0.6,0.170930531
stq1,2097152,0.3333333333333333,1,3,0.6,0.170777775
stq1,2097152,0.3333333333333333,1,3,0.6,0.171050647
stq1,2097152,0.3333333333333333,1,3,0.6,0.179297961
stq1,2097152,0.3333333333333333,1,3,0.6,0.171490988
stq1,2097152,0.3333333333333333,1,3,0.6,0.171558832
stq1,2097152,0.3333333333333333,1,3,0.6,0.18355117
stq1,2097152,0.3333333333333333,1,3,0.6,0.173231268
stq1,2097152,0.3333333333333333,1,3,0.6,0.173112622
stq1,2097152,0.3333333333333333,1,3,0.6,0.170374656
stq1,2097152,0.3333333333333333,1,3,0.6,0.171289889
stq1,2097152,0.3333333333333333,1,3,0.6,0.173417362
stq1,2097152,0.3333333333333333,1,3,0.6,0.170851907
stq1,2097152,0.3333333333333333,1,3,0.6,0.171895812
stq1,2097152,0.3333333333333333,1,3,0.6,0.172708544
stq1,2097152,0.3333333333333333,1,3,0.6,0.171075808
stq1,2097152,0.3333333333333333,1,3,0.6,0.170250401
stq1,2097152,0.3333333333333333,1,3,0.6,0.169170898
stq1,2097152,0.3333333333333333,1,3,0.6,0.17021181
stq1,2097152,0.3333333333333333,1,3,0.6,0.183269578
stq1,2097152,0.3333333333333333,1,3,0.6,0.172777557
stq1,2097152,0.3333333333333333,1,3,0.6,0.169040268
stq1,2097152,0.3333333333333333,1,3,0.6,0.17125237
stq1,2097152,0.3333333333333333,1,3,0.6,0.170949773
stq1,2097152,0.3333333333333333,1,3,0.6,0.169734478
stq1,2097152,0.3333333333333333,1,3,0.6,0.171889281
stq1,2097152,0.3333333333333333,1,3,0.6,0.178522093
stq1,2097152,0.3333333333333333,1,3,0.6,0.171449991
stq1,2097152,0.3333333333333333,1,3,0.6,0.167941824
stq1,2097152,0.3333333333333333,1,3,0.6,0.170176807
stq1,2097152,0.3333333333333333,1,3,0.6,0.170981621
stq1,2097152,0.3333333333333333,1,3,0.6,0.168774952
stq1,2097152,0.3333333333333333,1,3,0.6,0.189414585
stq1,2097152,0.3333333333333333,1,3,0.6,0.172083706
stq1,2097152,0.3333333333333333,1,3,0.6,0.169192686
stq1,2097152,0.3333333333333333,1,3,0.6,0.166823738
stq1,2097152,0.3333333333333333,1,3,0.6,0.168026751
stq1,2097152,0.3333333333333333,1,3,0.6,0.171271949
stq1,2097152,0.3333333333333333,1,3,0.6,0.171913419
stq1,2097152,0.3333333333333333,1,3,0.6,0.169789879
stq1,2097152,0.3333333333333333,1,3,0.6,0.171421787
stq1,2097152,0.3333333333333333,1,3,0.6,0.170591801
stq1,2097152,0.3333333333333333,1,3,0.6,0.168305276
stq1,2097152,0.3333333333333333,1,3,0.6,0.169313542
stq1,2097152,0.3333333333333333,1,3,0.6,0.172133546
stq1,2097152,0.3333333333333333,1,3,0.6,0.176768716
stq1,2097152,0.3333333333333333,1,3,0.6,0.178250236
stq1,2097152,0.3333333333333333,1,3,0.6,0.171346498
stq1,2097152,0.3333333333333333,1,3,0.6,0.172462491
stq1,2097152,0.3333333333333333,1,3,0.6,0.171704337
stq1,2097152,0.3333333333333333,1,3,0.6,0.174236865
stq1,2097152,0.3333333333333333,1,3,0.6,0.172108641
stq1,2097152,0.3333333333333333,1,3,0.6,0.170554487
stq1,2097152,0.3333333333333333,1,3,0.6,0.168842407
stq1,2097152,0.3333333333333333,1,3,0.6,0.17199164
stq1,2097152,0.3333333333333333,1,3,0.6,0.172068659
stq1,2097152,0.3333333333333333,1,3,0.6,0.171490341
stq1,2097152,0.3333333333333333,1,3,0.6,0.170861401
stq1,2097152,0.3333333333333333,1,3,0.6,0.182835404
stq1,2097152,0.3333333333333333,1,3,0.6,0.177169583
stq1,2097152,0.3333333333333333,1,3,0.6,0.170256313
stq1,2097152,0.3333333333333333,1,3,0.6,0.177416749
stq1,2097152,0.3333333333333333,1,3,0.6,0.172601699
stq1,2097152,0.3333333333333333,1,3,0.6,0.17011906
stq1,2097152,0.3333333333333333,1,3,0.6,0.17016051
stq1,2097152,0.3333333333333333,1,3,0.6,0.170946048
stq1,2097152,0.3333333333333333,1,3,0.6,0.170067117
stq1,2097152,0.3333333333333333,1,3,0.6,0.170551335
stq1,2097152,0.3333333333333333,1,3,0.6,0.172187196
stq1,2097152,0.3333333333333333,1,3,0.6,0.172227456
stq1,2097152,0.3333333333333333,1,3,0.6,0.17040998
stq1,2097152,0.3333333333333333,1,3,0.6,0.17749262
stq1,2097152,0.3333333333333333,1,3,0.6,0.172832178
stq1,2097152,0.3333333333333333,1,3,0.6,0.170239581
stq1,2097152,0.3333333333333333,1,3,0.6,0.174377805
stq1,2097152,0.3333333333333333,1,3,0.6,0.169929619
stq1,2097152,0.3333333333333333,1,3,0.6,0.169779572
stq1,2097152,0.3333333333333333,1,3,0.6,0.170850675
stq1,2097152,0.3333333333333333,1,3,0.6,0.171273678
stq1,2097152,0.3333333333333333,1,3,0.6,0.172269177
stq1,2097152,0.3333333333333333,1,3,0.6,0.172718306
stq1,2097152,0.3333333333333333,1,3,0.6,0.171709783
stq1,2097152,0.3333333333333333,1,3,0.6,0.170343583
stq1,2097152,0.3333333333333333,1,3,0.6,0.170216117
stq1,2097152,0.3333333333333333,1,3,0.6,0.179876048
stq1,2097152,0.3333333333333333,1,3,0.6,0.174224719
stq1,2097152,0.3333333333333333,1,3,0.6,0.174007013
stq1,2097152,0.3333333333333333,1,3,0.6,0.16996902
stq1,2097152,0.3333333333333333,1,3,0.6,0.17161323
stq1,2097152,0.3333333333333333,1,3,0.6,0.172401258
stq1,2097152,0.3333333333333333,1,3,0.6,0.176920435
stq1,2097152,0.3333333333333333,1,3,0.6,0.171435109
stq1,2097152,0.3333333333333333,1,3,0.6,0.177894252
stq1,2097152,0.3333333333333333,1,3,0.6,0.170110328
stq1,2097152,0.3333333333333333,1,3,0.6,0.171456853
stq1,2097152,0.3333333333333333,1,3,0.6,0.171258662
stq1,2097152,0.3333333333333333,1,3,0.6,0.171383113
stq1,2097152,0.3333333333333333,1,3,0.6,0.180873532
stq1,2097152,0.3333333333333333,1,3,0.6,0.179144624
stq1,2097152,0.3333333333333333,1,3,0.6,0.170099081
stq1,2097152,0.3333333333333333,1,3,0.6,0.171096662
stq1,2097152,0.3333333333333333,1,3,0.6,0.169716031
stq1,2097152,0.3333333333333333,1,3,0.6,0.171655538
stq1,2097152,0.3333333333333333,1,3,0.6,0.171113349
stq1,2097152,0.3333333333333333,1,3,0.6,0.170874088
stq1,2097152,0.3333333333333333,1,3,0.6,0.169208189
stq1,2097152,0.3333333333333333,1,3,0.6,0.171150029
stq1,2097152,0.3333333333333333,1,3,0.6,0.170985614
stq1,2097152,0.3333333333333333,1,3,0.6,0.169457736
stq1,2097152,0.3333333333333333,1,3,0.6,0.172231566
stq1,2097152,0.3333333333333333,1,3,0.6,0.178072658
stq1,2097152,0.3333333333333333,1,3,0.6,0.174047602
stq1,2097152,0.3333333333333333,1,3,0.6,0.170943074
stq1,2097152,0.3333333333333333,1,3,0.6,0.171076738
stq1,2097152,0.3333333333333333,1,3,0.6,0.17166948
stq1,2097152,0.3333333333333333,1,3,0.6,0.171123839
stq1,2097152,0.3333333333333333,1,3,0.6,0.170579223
stq1,2097152,0.3333333333333333,1,3,0.6,0.171912347
stq1,2097152,0.3333333333333333,1,3,0.6,0.171011633
stq1,2097152,0.3333333333333333,1,3,0.6,0.178576165
stq1,2097152,0.3333333333333333,1,3,0.6,0.174442407
stq1,2097152,0.3333333333333333,1,3,0.6,0.171073468
stq1,2097152,0.3333333333333333,1,3,0.6,0.171660258
stq1,2097152,0.3333333333333333,1,3,0.6,0.177398274
stq1,2097152,0.3333333333333333,1,3,0.6,0.175949038
stq1,2097152,0.3333333333333333,1,3,0.6,0.170648539
stq1,2097152,0.3333333333333333,1,3,0.6,0.171529266
stq1,2097152,0.3333333333333333,1,3,0.6,0.171823807
stq1,2097152,0.3333333333333333,1,3,0.6,0.171267403
stq1,2097152,0.3333333333333333,1,3,0.6,0.170696986
stq1,2097152,0.3333333333333333,1,3,0.6,0.171064304
stq1,2097152,0.3333333333333333,1,3,0.6,0.172640419
stq1,2097152,0.3333333333333333,1,3,0.6,0.171379468
stq1,2097152,0.3333333333333333,1,3,0.6,0.171236202
stq1,2097152,0.3333333333333333,1,3,0.6,0.17050883
stq1,2097152,0.3333333333333333,1,3,0.6,0.172076563
stq1,2097152,0.3333333333333333,1,3,0.6,0.176058858
stq1,2097152,0.3333333333333333,1,3,0.6,0.177057922
stq1,2097152,0.3333333333333333,1,3,0.6,0.171511074
stq1,2097152,0.3333333333333333,1,3,0.6,0.171483082
stq1,2097152,0.3333333333333333,1,3,0.6,0.170208379
stq1,2097152,0.3333333333333333,1,3,0.6,0.168321039
stq1,2097152,0.3333333333333333,1,3,0.6,0.167783018
stq1,2097152,0.3333333333333333,1,3,0.6,0.169494616
stq1,2097152,0.3333333333333333,1,3,0.6,0.168578021
stq1,2097152,0.3333333333333333,1,3,0.6,0.169864592
stq1,2097152,0.3333333333333333,1,3,0.6,0.170291284
stq1,2097152,0.3333333333333333,1,3,0.6,0.169208766
stq1,2097152,0.3333333333333333,1,3,0.6,0.167665736
stq1,2097152,0.3333333333333333,1,3,0.6,0.180961754
stq1,2097152,0.3333333333333333,1,3,0.6,0.181469861
stq1,2097152,0.3333333333333333,1,3,0.6,0.16989446
stq1,2097152,0.3333333333333333,1,3,0.6,0.17161197
stq1,2097152,0.3333333333333333,1,3,0.6,0.171257745
stq1,2097152,0.3333333333333333,1,3,0.6,0.170850242
stq1,2097152,0.3333333333333333,1,3,0.6,0.169177419
stq1,2097152,0.3333333333333333,1,3,0.6,0.171863656
stq1,2097152,0.3333333333333333,1,3,0.6,0.17156712
stq1,2097152,0.3333333333333333,1,3,0.6,0.171019131
stq1,2097152,0.3333333333333333,1,3,0.6,0.171867103
stq1,2097152,0.3333333333333333,1,3,0.6,0.170427106
stq1,2097152,0.3333333333333333,1,3,0.6,0.170518166
stq1,2097152,0.3333333333333333,1,3,0.6,0.174251716
stq1,2097152,0.3333333333333333,1,3,0.6,0.181128793
stq1,2097152,0.3333333333333333,1,3,0.6,0.171121247
stq1,2097152,0.3333333333333333,1,3,0.6,0.169902511
stq1,2097152,0.3333333333333333,1,3,0.6,0.16896922
stq1,2097152,0.3333333333333333,1,3,0.6,0.171330371
stq1,2097152,0.3333333333333333,1,3,0.6,0.170310953
stq1,2097152,0.3333333333333333,1,3,0.6,0.171458185
stq1,2097152,0.3333333333333333,1,3,0.6,0.170630718
stq1,2097152,0.3333333333333333,1,3,0.6,0.170646909
stq1,2097152,0.3333333333333333,1,3,0.6,0.170487393
stq1,2097152,0.3333333333333333,1,3,0.6,0.169865532
stq1,2097152,0.3333333333333333,1,3,0.6,0.170108105
stq1,2097152,0.3333333333333333,1,3,0.6,0.171360422
stq1,2097152,0.3333333333333333,1,3,0.6,0.179518271
stq1,2097152,0.3333333333333333,1,3,0.6,0.170248588
stq1,2097152,0.3333333333333333,1,3,0.6,0.177392993
stq1,2097152,0.3333333333333333,1,3,0.6,0.169360699
stq1,2097152,0.3333333333333333,1,3,0.6,0.170488164
stq1,2097152,0.3333333333333333,1,3,0.6,0.171548858
stq1,2097152,0.3333333333333333,1,3,0.6,0.170833606
stq1,2097152,0.3333333333333333,1,3,0.6,0.17084933
stq1,2097152,0.3333333333333333,1,3,0.6,0.171139313
stq1,2097152,0.3333333333333333,1,3,0.6,0.168227844
stq1,2097152,0.3333333333333333,1,3,0.6,0.169240337
stq1,2097152,0.3333333333333333,1,3,0.6,0.171137449
stq1,2097152,0.3333333333333333,1,3,0.6,0.168136138
stq1,2097152,0.3333333333333333,1,3,0.6,0.185047259
stq1,2097152,0.3333333333333333,1,3,0.6,0.17234465
stq1,2097152,0.3333333333333333,1,3,0.6,0.1696398
stq1,2097152,0.3333333333333333,1,3,0.6,0.175053487
stq1,2097152,0.3333333333333333,1,3,0.6,0.175021471
stq1,2097152,0.3333333333333333,1,3,0.6,0.170636559
stq1,2097152,0.3333333333333333,1,3,0.6,0.170970552
stq1,2097152,0.3333333333333333,1,3,0.6,0.171127568
stq1,2097152,0.3333333333333333,1,3,0.6,0.169776966
stq1,2097152,0.3333333333333333,1,3,0.6,0.169808837
stq1,2097152,0.3333333333333333,1,3,0.6,0.174838447
stq1,2097152,0.3333333333333333,1,3,0.6,0.170433459
stq1,2097152,0.3333333333333333,1,3,0.6,0.170853815
stq1,2097152,0.3333333333333333,1,3,0.6,0.183074085
stq1,2097152,0.3333333333333333,1,3,0.6,0.170890408
stq1,2097152,0.3333333333333333,1,3,0.6,0.170626003
stq1,2097152,0.3333333333333333,1,3,0.6,0.171909923
stq1,2097152,0.3333333333333333,1,3,0.6,0.171716909
stq1,2097152,0.3333333333333333,1,3,0.6,0.173696886
stq1,2097152,0.3333333333333333,1,3,0.6,0.170897271
