label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,1,0.5,0.449929915
stq3,1572864,0.0,0,1,0.5,0.448520589
stq3,1572864,0.0,0,1,0.5,0.451833574
stq3,1572864,0.0,0,1,0.5,0.447831182
stq3,1572864,0.0,0,1,0.5,0.468337139
stq3,1572864,0.0,0,1,0.5,0.4450468
stq3,1572864,0.0,0,1,0.5,0.456388261
stq3,1572864,0.0,0,1,0.5,0.457025556
stq3,1572864,0.0,0,1,0.5,0.456622621
stq3,1572864,0.0,0,1,0.5,0.465241085
stq3,1572864,0.0,0,1,0.5,0.446022437
stq3,1572864,0.0,0,1,0.5,0.447594804
stq3,1572864,0.0,0,1,0.5,0.466601341
stq3,1572864,0.0,0,1,0.5,0.443250562
stq3,1572864,0.0,0,1,0.5,0.472480769
stq3,1572864,0.0,0,1,0.5,0.45011374
stq3,1572864,0.0,0,1,0.5,0.446806402
stq3,1572864,0.0,0,1,0.5,0.453458138
stq3,1572864,0.0,0,1,0.5,0.455772986
stq3,1572864,0.0,0,1,0.5,0.469008799
stq3,1572864,0.0,0,1,0.5,0.448092749
stq3,1572864,0.0,0,1,0.5,0.451995719
stq3,1572864,0.0,0,1,0.5,0.453005385
stq3,1572864,0.0,0,1,0.5,0.464777769
stq3,1572864,0.0,0,1,0.5,0.465083097
stq3,1572864,0.0,0,1,0.5,0.447657082
stq3,1572864,0.0,0,1,0.5,0.457513764
stq3,1572864,0.0,0,1,0.5,0.448115031
stq3,1572864,0.0,0,1,0.5,0.453108811
stq3,1572864,0.0,0,1,0.5,0.46522696
stq3,1572864,0.0,0,1,0.5,0.452506735
stq3,1572864,0.0,0,1,0.5,0.452861957
stq3,1572864,0.0,0,1,0.5,0.448872299
stq3,1572864,0.0,0,1,0.5,0.452712959
stq3,1572864,0.0,0,1,0.6,0.466850845
stq3,1572864,0.0,0,1,0.6,0.450024148
stq3,1572864,0.0,0,1,0.6,0.457780871
stq3,1572864,0.0,0,1,0.6,0.449399486
stq3,1572864,0.0,0,1,0.6,0.468488666
stq3,1572864,0.0,0,1,0.6,0.449741104
stq3,1572864,0.0,0,1,0.6,0.449764719
stq3,1572864,0.0,0,1,0.6,0.454871224
stq3,1572864,0.0,0,1,0.6,0.452314402
stq3,1572864,0.0,0,1,0.6,0.462183244
stq3,1572864,0.0,0,1,0.6,0.448475914
stq3,1572864,0.0,0,1,0.6,0.461082105
stq3,1572864,0.0,0,1,0.6,0.445647282
stq3,1572864,0.0,0,1,0.6,0.451643271
stq3,1572864,0.0,0,1,0.6,0.467524683
stq3,1572864,0.0,0,1,0.6,0.449738658
stq3,1572864,0.0,0,1,0.6,0.452328383
stq3,1572864,0.0,0,1,0.6,0.444282213
stq3,1572864,0.0,0,1,0.6,0.448155701
stq3,1572864,0.0,0,1,0.6,0.461817696
stq3,1572864,0.0,0,1,0.6,0.450045538
stq3,1572864,0.0,0,1,0.6,0.449973378
stq3,1572864,0.0,0,1,0.6,0.469089174
stq3,1572864,0.0,0,1,0.6,0.448756225
stq3,1572864,0.0,0,1,0.6,0.466248837
stq3,1572864,0.0,0,1,0.6,0.449954643
stq3,1572864,0.0,0,1,0.6,0.450782097
stq3,1572864,0.0,0,1,0.6,0.448023931
stq3,1572864,0.0,0,1,0.6,0.445578651
stq3,1572864,0.0,0,1,0.6,0.467658278
stq3,1572864,0.0,0,1,0.6,0.45386529
stq3,1572864,0.0,0,1,0.6,0.449784139
stq3,1572864,0.0,0,1,0.6,0.447314797
stq3,1572864,0.0,0,1,0.6,0.454875011
stq3,1572864,0.0,0,1,0.6,0.473478703
stq3,1572864,0.0,0,1,0.6,0.445782271
stq3,1572864,0.0,0,1,0.6,0.4576201
stq3,1572864,0.0,0,1,0.6,0.445333722
stq3,1572864,0.0,0,1,0.6,0.468992624
stq3,1572864,0.0,0,1,0.6,0.465140342
stq3,1572864,0.0,0,1,0.6,0.453285803
stq3,1572864,0.0,0,1,0.6,0.449351888
stq3,1572864,0.0,0,1,0.6,0.453425746
stq3,1572864,0.0,0,1,0.6,0.45802725
stq3,1572864,0.0,0,1,0.6,0.467493788
stq3,1572864,0.0,0,1,0.6,0.44811316
stq3,1572864,0.0,0,1,0.6,0.446790535
stq3,1572864,0.0,0,1,0.6,0.44540916
stq3,1572864,0.0,0,1,0.6,0.458965216
stq3,1572864,0.0,0,1,0.6,0.454323196
stq3,1572864,0.0,0,1,0.6,0.449673737
stq3,1572864,0.0,0,1,0.6,0.445662981
stq3,1572864,0.0,0,1,0.6,0.450513289
stq3,1572864,0.0,0,1,0.6,0.460238126
stq3,1572864,0.0,0,1,0.6,0.458726884
stq3,1572864,0.0,0,1,0.6,0.462966062
stq3,1572864,0.0,0,1,0.6,0.457066278
stq3,1572864,0.0,0,1,0.6,0.446913927
stq3,1572864,0.0,0,1,0.6,0.454841848
stq3,1572864,0.0,0,1,0.6,0.453489362
stq3,1572864,0.0,0,1,0.6,0.444695899
stq3,1572864,0.0,0,1,0.6,0.460213848
stq3,1572864,0.0,0,1,0.6,0.448771371
stq3,1572864,0.0,0,1,0.6,0.461039638
stq3,1572864,0.0,0,1,0.6,0.454586315
stq3,1572864,0.0,0,1,0.6,0.452890822
stq3,1572864,0.0,0,1,0.6,0.460443501
stq3,1572864,0.0,0,1,0.6,0.447809545
stq3,1572864,0.0,0,1,0.6,0.469230288
stq3,1572864,0.0,0,1,0.6,0.448164345
stq3,1572864,0.0,0,1,0.6,0.455061618
stq3,1572864,0.0,0,1,0.6,0.447669202
stq3,1572864,0.0,0,1,0.6,0.449371387
stq3,1572864,0.0,0,1,0.6,0.464101575
stq3,1572864,0.0,0,1,0.6,0.450829216
stq3,1572864,0.0,0,1,0.6,0.45095814
stq3,1572864,0.0,0,1,0.6,0.44623582
stq3,1572864,0.0,0,1,0.6,0.461813889
stq3,1572864,0.0,0,1,0.6,0.459384734
stq3,1572864,0.0,0,1,0.6,0.451865467
stq3,1572864,0.0,0,1,0.6,0.445724692
stq3,1572864,0.0,0,1,0.6,0.449099428
stq3,1572864,0.0,0,1,0.6,0.451574221
stq3,1572864,0.0,0,1,0.6,0.46137823
stq3,1572864,0.0,0,1,0.6,0.454106409
stq3,1572864,0.0,0,1,0.6,0.449040221
stq3,1572864,0.0,0,1,0.6,0.448480696
stq3,1572864,0.0,0,1,0.6,0.448105189
stq3,1572864,0.0,0,1,0.6,0.483963475
stq3,1572864,0.0,0,1,0.6,0.452357183
stq3,1572864,0.0,0,1,0.6,0.453848785
stq3,1572864,0.0,0,1,0.6,0.444076095
stq3,1572864,0.0,0,1,0.6,0.44645312
stq3,1572864,0.0,0,1,0.6,0.467308916
stq3,1572864,0.0,0,1,0.6,0.459121814
stq3,1572864,0.0,0,1,0.6,0.456119333
stq3,1572864,0.0,0,1,0.6,0.44811617
stq3,1572864,0.0,0,1,0.6,0.449585173
stq3,1572864,0.0,0,1,0.6,0.472778779
stq3,1572864,0.0,0,1,0.6,0.454489559
stq3,1572864,0.0,0,1,0.6,0.452235679
stq3,1572864,0.0,0,1,0.6,0.449973831
stq3,1572864,0.0,0,1,0.6,0.451511965
stq3,1572864,0.0,0,1,0.6,0.467182548
stq3,1572864,0.0,0,1,0.6,0.444679283
stq3,1572864,0.0,0,1,0.6,0.452194094
stq3,1572864,0.0,0,1,0.6,0.445132424
stq3,1572864,0.0,0,1,0.6,0.45032855
stq3,1572864,0.0,0,1,0.6,0.463647857
stq3,1572864,0.0,0,1,0.6,0.442197148
stq3,1572864,0.0,0,1,0.6,0.45998575
stq3,1572864,0.0,0,1,0.6,0.443803118
stq3,1572864,0.0,0,1,0.6,0.451864962
stq3,1572864,0.0,0,1,0.6,0.468627874
stq3,1572864,0.0,0,1,0.6,0.457912041
stq3,1572864,0.0,0,1,0.6,0.443589067
stq3,1572864,0.0,0,1,0.6,0.445145506
stq3,1572864,0.0,0,1,0.6,0.446275927
stq3,1572864,0.0,0,1,0.6,0.464583173
stq3,1572864,0.0,0,1,0.6,0.443810889
stq3,1572864,0.0,0,1,0.6,0.452968817
stq3,1572864,0.0,0,1,0.6,0.46068015
stq3,1572864,0.0,0,1,0.6,0.446876387
stq3,1572864,0.0,0,1,0.6,0.47197258
stq3,1572864,0.0,0,1,0.6,0.447375106
stq3,1572864,0.0,0,1,0.6,0.446205359
stq3,1572864,0.0,0,1,0.6,0.448516558
stq3,1572864,0.0,0,1,0.6,0.445115242
stq3,1572864,0.0,0,1,0.6,0.459712196
stq3,1572864,0.0,0,1,0.6,0.446312601
stq3,1572864,0.0,0,1,0.6,0.45225773
stq3,1572864,0.0,0,1,0.6,0.446218938
stq3,1572864,0.0,0,1,0.6,0.455047535
stq3,1572864,0.0,0,1,0.6,0.466057711
stq3,1572864,0.0,0,1,0.6,0.45363308
stq3,1572864,0.0,0,1,0.6,0.452962824
stq3,1572864,0.0,0,1,0.6,0.460796642
stq3,1572864,0.0,0,1,0.6,0.461531752
stq3,1572864,0.0,0,1,0.6,0.467643577
stq3,1572864,0.0,0,1,0.6,0.446851257
stq3,1572864,0.0,0,1,0.6,0.447097925
stq3,1572864,0.0,0,1,0.6,0.448793087
stq3,1572864,0.0,0,1,0.6,0.45047578
stq3,1572864,0.0,0,1,0.6,0.477121993
stq3,1572864,0.0,0,1,0.6,0.453833972
stq3,1572864,0.0,0,1,0.6,0.45036114
stq3,1572864,0.0,0,1,0.6,0.45132557
stq3,1572864,0.0,0,1,0.6,0.444001674
stq3,1572864,0.0,0,1,0.6,0.465250528
stq3,1572864,0.0,0,1,0.6,0.452170936
stq3,1572864,0.0,0,1,0.6,0.454373002
stq3,1572864,0.0,0,1,0.6,0.445367386
stq3,1572864,0.0,0,1,0.6,0.462634232
stq3,1572864,0.0,0,1,0.6,0.46382672
stq3,1572864,0.0,0,1,0.6,0.472806529
stq3,1572864,0.0,0,1,0.6,0.450851538
stq3,1572864,0.0,0,1,0.6,0.451337972
stq3,1572864,0.0,0,1,0.6,0.463500422
stq3,1572864,0.0,0,1,0.6,0.457018347
stq3,1572864,0.0,0,1,0.6,0.445957267
stq3,1572864,0.0,0,1,0.6,0.453578351
stq3,1572864,0.0,0,1,0.6,0.451432014
stq3,1572864,0.0,0,1,0.6,0.453214079
stq3,1572864,0.0,0,1,0.6,0.453961843
stq3,1572864,0.0,0,1,0.6,0.44755471
stq3,1572864,0.0,0,1,0.6,0.45387281
stq3,1572864,0.0,0,1,0.6,0.45498971
stq3,1572864,0.0,0,1,0.6,0.45744441
stq3,1572864,0.0,0,1,0.6,0.457955169
stq3,1572864,0.0,0,1,0.6,0.447451509
stq3,1572864,0.0,0,1,0.6,0.448030434
stq3,1572864,0.0,0,1,0.6,0.442735442
stq3,1572864,0.0,0,1,0.6,0.471032654
stq3,1572864,0.0,0,1,0.6,0.450395435
stq3,1572864,0.0,0,1,0.6,0.444023163
stq3,1572864,0.0,0,1,0.6,0.445969982
stq3,1572864,0.0,0,1,0.6,0.450478899
stq3,1572864,0.0,0,1,0.6,0.468607027
stq3,1572864,0.0,0,1,0.6,0.446294413
stq3,1572864,0.0,0,1,0.6,0.442082337
stq3,1572864,0.0,0,1,0.6,0.454680922
stq3,1572864,0.0,0,1,0.6,0.448766182
stq3,1572864,0.0,0,1,0.6,0.466052557
stq3,1572864,0.0,0,1,0.6,0.449142785
stq3,1572864,0.0,0,1,0.6,0.457607629
stq3,1572864,0.0,0,1,0.6,0.449708356
stq3,1572864,0.0,0,1,0.6,0.45101953
stq3,1572864,0.0,0,1,0.6,0.475847664
stq3,1572864,0.0,0,1,0.6,0.464238643
stq3,1572864,0.0,0,1,0.6,0.455112844
stq3,1572864,0.0,0,1,0.6,0.451091189
stq3,1572864,0.0,0,1,0.6,0.447969188
stq3,1572864,0.0,0,1,0.6,0.462815507
stq3,1572864,0.0,0,1,0.6,0.450532268
stq3,1572864,0.0,0,1,0.6,0.443720701
stq3,1572864,0.0,0,1,0.6,0.444146854
stq3,1572864,0.0,0,1,0.6,0.449555217
stq3,1572864,0.0,0,1,0.6,0.466968614
stq3,1572864,0.0,0,1,0.6,0.445027765
stq3,1572864,0.0,0,1,0.6,0.459822659
stq3,1572864,0.0,0,1,0.6,0.454352683
stq3,1572864,0.0,0,1,0.6,0.449862313
stq3,1572864,0.0,0,1,0.6,0.46508288
stq3,1572864,0.0,0,1,0.6,0.448122819
stq3,1572864,0.0,0,1,0.6,0.450812482
stq3,1572864,0.0,0,1,0.6,0.447421464
stq3,1572864,0.0,0,1,0.6,0.457999623
stq3,1572864,0.0,0,1,0.6,0.462955179
stq3,1572864,0.0,0,1,0.6,0.454339181
stq3,1572864,0.0,0,1,0.6,0.448710801
stq3,1572864,0.0,0,1,0.6,0.458582475
stq3,1572864,0.0,0,1,0.6,0.444891542
stq3,1572864,0.0,0,1,0.6,0.468973358
stq3,1572864,0.0,0,1,0.6,0.449044782
stq3,1572864,0.0,0,1,0.6,0.457201031
stq3,1572864,0.0,0,1,0.6,0.449802634
stq3,1572864,0.0,0,1,0.6,0.459315747
stq3,1572864,0.0,0,1,0.6,0.463614816
stq3,1572864,0.0,0,1,0.6,0.448564036
stq3,1572864,0.0,0,1,0.6,0.447131737
stq3,1572864,0.0,0,1,0.6,0.449410757
stq3,1572864,0.0,0,1,0.6,0.455597799
stq3,1572864,0.0,0,1,0.6,0.467427435
stq3,1572864,0.0,0,1,0.6,0.449245585
stq3,1572864,0.0,0,1,0.6,0.457802103
stq3,1572864,0.0,0,1,0.6,0.448910907
stq3,1572864,0.0,0,1,0.6,0.452305528
stq3,1572864,0.0,0,1,0.6,0.46192114
stq3,1572864,0.0,0,1,0.6,0.450026717
stq3,1572864,0.0,0,1,0.6,0.447653109
stq3,1572864,0.0,0,1,0.6,0.443197808
stq3,1572864,0.0,0,1,0.6,0.448607432
stq3,1572864,0.0,0,1,0.6,0.47504574
stq3,1572864,0.0,0,1,0.6,0.449174155
stq3,1572864,0.0,0,1,0.6,0.447854015
stq3,1572864,0.0,0,1,0.6,0.448166417
stq3,1572864,0.0,0,1,0.6,0.459141165
stq3,1572864,0.0,0,1,0.6,0.463100128
stq3,1572864,0.0,0,1,0.6,0.453984954
stq3,1572864,0.0,0,1,0.6,0.449531395
stq3,1572864,0.0,0,1,0.6,0.44937672
stq3,1572864,0.0,0,1,0.6,0.448070241
stq3,1572864,0.0,0,1,0.6,0.466744946
stq3,1572864,0.0,0,1,0.6,0.454948166
stq3,1572864,0.0,0,1,0.6,0.451477313
stq3,1572864,0.0,0,1,0.6,0.44898104
stq3,1572864,0.0,0,1,0.6,0.448208994
stq3,1572864,0.0,0,1,0.6,0.464305941
stq3,1572864,0.0,0,1,0.6,0.453152993
stq3,1572864,0.0,0,1,0.6,0.449541228
stq3,1572864,0.0,0,1,0.6,0.448706805
stq3,1572864,0.0,0,1,0.6,0.454863164
stq3,1572864,0.0,0,1,0.6,0.465056663
stq3,1572864,0.0,0,1,0.6,0.450458962
stq3,1572864,0.0,0,1,0.6,0.461185167
stq3,1572864,0.0,0,1,0.6,0.446527939
stq3,1572864,0.0,0,1,0.6,0.455002586
stq3,1572864,0.0,0,1,0.6,0.459709055
stq3,1572864,0.0,0,1,0.6,0.4460883
stq3,1572864,0.0,0,1,0.6,0.44566535
stq3,1572864,0.0,0,1,0.6,0.453747614
stq3,1572864,0.0,0,1,0.6,0.451662909
stq3,1572864,0.0,0,1,0.6,0.466137894
stq3,1572864,0.0,0,1,0.6,0.447950053
stq3,1572864,0.0,0,1,0.6,0.455624734
stq3,1572864,0.0,0,1,0.6,0.453522262
stq3,1572864,0.0,0,1,0.6,0.466162871
stq3,1572864,0.0,0,1,0.6,0.453618936
stq3,1572864,0.0,0,1,0.6,0.443136248
stq3,1572864,0.0,0,1,0.6,0.449557653
stq3,1572864,0.0,0,1,0.6,0.439830852
stq3,1572864,0.0,0,1,0.6,0.45746245
stq3,1572864,0.0,0,1,0.6,0.451463943
stq3,1572864,0.0,0,1,0.6,0.450487548
stq3,1572864,0.0,0,1,0.6,0.453059061
stq3,1572864,0.0,0,1,0.6,0.452889703
stq3,1572864,0.0,0,1,0.6,0.466643383
stq3,1572864,0.0,0,1,0.6,0.450884364
stq3,1572864,0.0,0,1,0.6,0.447514853
stq3,1572864,0.0,0,1,0.6,0.448339366
stq3,1572864,0.0,0,1,0.6,0.458704461
stq3,1572864,0.0,0,1,0.6,0.466871578
stq3,1572864,0.0,0,1,0.6,0.452959715
stq3,1572864,0.0,0,1,0.6,0.44609074
stq3,1572864,0.0,0,1,0.6,0.455289684
stq3,1572864,0.0,0,1,0.6,0.447689658
stq3,1572864,0.0,0,1,0.6,0.47391782
stq3,1572864,0.0,0,1,0.6,0.450556248
stq3,1572864,0.0,0,1,0.6,0.452921069
stq3,1572864,0.0,0,1,0.6,0.451922041
stq3,1572864,0.0,0,1,0.6,0.454463462
stq3,1572864,0.0,0,1,0.6,0.46775321
stq3,1572864,0.0,0,1,0.6,0.453186355
stq3,1572864,0.0,0,1,0.6,0.44759052
stq3,1572864,0.0,0,1,0.6,0.45171809
stq3,1572864,0.0,0,1,0.6,0.446519628
stq3,1572864,0.0,0,1,0.6,0.470820796
stq3,1572864,0.0,0,1,0.6,0.447793807
stq3,1572864,0.0,0,1,0.6,0.462797461
stq3,1572864,0.0,0,1,0.6,0.448395998
stq3,1572864,0.0,0,1,0.6,0.453102902
stq3,1572864,0.0,0,1,0.6,0.472041834
stq3,1572864,0.0,0,1,0.6,0.452019881
stq3,1572864,0.0,0,1,0.6,0.450082071
stq3,1572864,0.0,0,1,0.6,0.448051093
stq3,1572864,0.0,0,1,0.6,0.451357804
stq3,1572864,0.0,0,1,0.6,0.463166901
stq3,1572864,0.0,0,1,0.6,0.448742082
stq3,1572864,0.0,0,1,0.6,0.442152248
stq3,1572864,0.0,0,1,0.6,0.452791886
stq3,1572864,0.0,0,1,0.6,0.456790077
stq3,1572864,0.0,0,1,0.6,0.463885287
stq3,1572864,0.0,0,1,0.6,0.465070653
stq3,1572864,0.0,0,1,0.6,0.454294628
stq3,1572864,0.0,0,1,0.6,0.460162873
stq3,1572864,0.0,0,1,0.6,0.446764016
stq3,1572864,0.0,0,1,0.6,0.467577204
stq3,1572864,0.0,0,1,0.6,0.442366705
stq3,1572864,0.0,0,1,0.6,0.446945987
stq3,1572864,0.0,0,1,0.6,0.448741108
stq3,1572864,0.0,0,1,0.6,0.445831413
stq3,1572864,0.0,0,1,0.6,0.471944461
stq3,1572864,0.0,0,1,0.6,0.451963603
stq3,1572864,0.0,0,1,0.6,0.457125468
stq3,1572864,0.0,0,1,0.6,0.453122962
stq3,1572864,0.0,0,1,0.6,0.447614925
stq3,1572864,0.0,0,1,0.6,0.469010796
stq3,1572864,0.0,0,1,0.6,0.446469904
stq3,1572864,0.0,0,1,0.6,0.46499053
stq3,1572864,0.0,0,1,0.6,0.443922382
stq3,1572864,0.0,0,1,0.6,0.460117162
stq3,1572864,0.0,0,1,0.6,0.47163833
stq3,1572864,0.0,0,1,0.6,0.452532904
stq3,1572864,0.0,0,1,0.6,0.448809029
stq3,1572864,0.0,0,1,0.6,0.454122372
stq3,1572864,0.0,0,1,0.6,0.456220367
stq3,1572864,0.0,0,1,0.6,0.495998047
stq3,1572864,0.0,0,1,0.6,0.454700854
stq3,1572864,0.0,0,1,0.6,0.449740848
stq3,1572864,0.0,0,1,0.6,0.444448058
stq3,1572864,0.0,0,1,0.6,0.457820972
stq3,1572864,0.0,0,1,0.6,0.467699707
stq3,1572864,0.0,0,1,0.6,0.451337994
stq3,1572864,0.0,0,1,0.6,0.44990669
stq3,1572864,0.0,0,1,0.6,0.453242406
stq3,1572864,0.0,0,1,0.6,0.452572485
stq3,1572864,0.0,0,1,0.6,0.462449455
stq3,1572864,0.0,0,1,0.6,0.44290081
stq3,1572864,0.0,0,1,0.6,0.45916613
stq3,1572864,0.0,0,1,0.6,0.446190236
stq3,1572864,0.0,0,1,0.6,0.450139401
stq3,1572864,0.0,0,1,0.6,0.459881933
stq3,1572864,0.0,0,1,0.6,0.445387616
stq3,1572864,0.0,0,1,0.6,0.457461832
stq3,1572864,0.0,0,1,0.6,0.446718096
stq3,1572864,0.0,0,1,0.6,0.45948271
stq3,1572864,0.0,0,1,0.6,0.469553036
stq3,1572864,0.0,0,1,0.6,0.458666655
stq3,1572864,0.0,0,1,0.6,0.44542546
stq3,1572864,0.0,0,1,0.6,0.446358953
stq3,1572864,0.0,0,1,0.6,0.461357436
stq3,1572864,0.0,0,1,0.6,0.450410462
stq3,1572864,0.0,0,1,0.6,0.45584427
stq3,1572864,0.0,0,1,0.6,0.44721969
stq3,1572864,0.0,0,1,0.6,0.45295493
stq3,1572864,0.0,0,1,0.6,0.453274879
stq3,1572864,0.0,0,1,0.6,0.456043503
stq3,1572864,0.0,0,1,0.6,0.446790248
stq3,1572864,0.0,0,1,0.6,0.460305872
stq3,1572864,0.0,0,1,0.6,0.452740987
stq3,1572864,0.0,0,1,0.6,0.465478404
stq3,1572864,0.0,0,1,0.6,0.451840812
stq3,1572864,0.0,0,1,0.6,0.448041903
stq3,1572864,0.0,0,1,0.6,0.449085456
stq3,1572864,0.0,0,1,0.6,0.445627
stq3,1572864,0.0,0,1,0.6,0.457353906
stq3,1572864,0.0,0,1,0.6,0.461104551
stq3,1572864,0.0,0,1,0.6,0.447535296
stq3,1572864,0.0,0,1,0.6,0.455638253
stq3,1572864,0.0,0,1,0.6,0.461528945
stq3,1572864,0.0,0,1,0.6,0.47144988
stq3,1572864,0.0,0,1,0.6,0.456505259
stq3,1572864,0.0,0,1,0.6,0.448444574
stq3,1572864,0.0,0,1,0.6,0.448621673
stq3,1572864,0.0,0,1,0.6,0.450553248
stq3,1572864,0.0,0,1,0.6,0.461083884
stq3,1572864,0.0,0,1,0.6,0.454275395
stq3,1572864,0.0,0,1,0.6,0.463016298
stq3,1572864,0.0,0,1,0.6,0.450195265
stq3,1572864,0.0,0,1,0.6,0.445078576
stq3,1572864,0.0,0,1,0.6,0.47009026
stq3,1572864,0.0,0,1,0.6,0.450681263
stq3,1572864,0.0,0,1,0.6,0.455962008
stq3,1572864,0.0,0,1,0.6,0.449617442
stq3,1572864,0.0,0,1,0.6,0.457219183
stq3,1572864,0.0,0,1,0.6,0.466385338
stq3,1572864,0.0,0,1,0.6,0.445717962
stq3,1572864,0.0,0,1,0.6,0.44879141
stq3,1572864,0.0,0,1,0.6,0.45132886
stq3,1572864,0.0,0,1,0.6,0.446865897
stq3,1572864,0.0,0,1,0.6,0.476018243
stq3,1572864,0.0,0,1,0.6,0.452712759
stq3,1572864,0.0,0,1,0.6,0.452736939
stq3,1572864,0.0,0,1,0.6,0.445947452
stq3,1572864,0.0,0,1,0.6,0.452317735
stq3,1572864,0.0,0,1,0.6,0.466474313
stq3,1572864,0.0,0,1,0.6,0.447985664
stq3,1572864,0.0,0,1,0.6,0.449223708
stq3,1572864,0.0,0,1,0.6,0.451613519
stq3,1572864,0.0,0,1,0.6,0.448215248
stq3,1572864,0.0,0,1,0.6,0.466639914
stq3,1572864,0.0,0,1,0.6,0.448871945
stq3,1572864,0.0,0,1,0.6,0.458205337
stq3,1572864,0.0,0,1,0.6,0.448048492
stq3,1572864,0.0,0,1,0.6,0.452166605
stq3,1572864,0.0,0,1,0.6,0.465928288
stq3,1572864,0.0,0,1,0.6,0.451245852
stq3,1572864,0.0,0,1,0.6,0.445513771
stq3,1572864,0.0,0,1,0.6,0.451633421
stq3,1572864,0.0,0,1,0.6,0.443785981
stq3,1572864,0.0,0,1,0.6,0.469342195
stq3,1572864,0.0,0,1,0.6,0.443833808
stq3,1572864,0.0,0,1,0.6,0.451151532
stq3,1572864,0.0,0,1,0.6,0.455455418
stq3,1572864,0.0,0,1,0.6,0.447626318
stq3,1572864,0.0,0,1,0.6,0.467402012
stq3,1572864,0.0,0,1,0.6,0.449177994
stq3,1572864,0.0,0,1,0.6,0.450551891
stq3,1572864,0.0,0,1,0.6,0.445003687
stq3,1572864,0.0,0,1,0.6,0.447411309
stq3,1572864,0.0,0,1,0.6,0.469857411
stq3,1572864,0.0,0,1,0.6,0.452197037
stq3,1572864,0.0,0,1,0.6,0.454070609
stq3,1572864,0.0,0,1,0.6,0.446250616
stq3,1572864,0.0,0,1,0.6,0.46246361
stq3,1572864,0.0,0,1,0.6,0.463164207
stq3,1572864,0.0,0,1,0.6,0.454842317
stq3,1572864,0.0,0,1,0.6,0.448872767
stq3,1572864,0.0,0,1,0.6,0.476635809
stq3,1572864,0.0,0,1,0.6,0.447401801
stq3,1572864,0.0,0,1,0.6,0.471629602
stq3,1572864,0.0,0,1,0.6,0.44770563
stq3,1572864,0.0,0,1,0.6,0.450015068
stq3,1572864,0.0,0,1,0.6,0.449651633
stq3,1572864,0.0,0,1,0.6,0.450757516
stq3,1572864,0.0,0,1,0.6,0.468389709
stq3,1572864,0.0,0,1,0.6,0.44870859
stq3,1572864,0.0,0,1,0.6,0.448964088
stq3,1572864,0.0,0,1,0.6,0.448640946
stq3,1572864,0.0,0,1,0.6,0.448439886
stq3,1572864,0.0,0,1,0.6,0.465162302
stq3,1572864,0.0,0,1,0.6,0.445179686
stq3,1572864,0.0,0,1,0.6,0.45492184
stq3,1572864,0.0,0,1,0.6,0.445986615
stq3,1572864,0.0,0,1,0.6,0.454687424
stq3,1572864,0.0,0,1,0.6,0.45521408
stq3,1572864,0.0,0,1,0.6,0.458401952
stq3,1572864,0.0,0,1,0.6,0.446841996
stq3,1572864,0.0,0,1,0.6,0.458861872
stq3,1572864,0.0,0,1,0.6,0.453156411
stq3,1572864,0.0,0,1,0.6,0.463309215
stq3,1572864,0.0,0,1,0.6,0.444934781
stq3,1572864,0.0,0,1,0.6,0.449057859
stq3,1572864,0.0,0,1,0.6,0.448736957
stq3,1572864,0.0,0,1,0.6,0.458150878
stq3,1572864,0.0,0,1,0.6,0.452552446
stq3,1572864,0.0,0,1,0.6,0.450187988
stq3,1572864,0.0,0,1,0.6,0.453605219
stq3,1572864,0.0,0,1,0.6,0.447452163
stq3,1572864,0.0,0,1,0.6,0.465924715
stq3,1572864,0.0,0,1,0.6,0.456259438
stq3,1572864,0.0,0,1,0.6,0.447478291
stq3,1572864,0.0,0,1,0.6,0.453333534
stq3,1572864,0.0,0,1,0.6,0.447453691
stq3,1572864,0.0,0,1,0.6,0.464362202
stq3,1572864,0.0,0,1,0.6,0.451155731
stq3,1572864,0.0,0,1,0.6,0.450166955
stq3,1572864,0.0,0,1,0.6,0.445309196
stq3,1572864,0.0,0,1,0.6,0.458977776
stq3,1572864,0.0,0,1,0.6,0.46048614
stq3,1572864,0.0,0,1,0.6,0.458790694
stq3,1572864,0.0,0,1,0.6,0.446662193
stq3,1572864,0.0,0,1,0.6,0.4533534
stq3,1572864,0.0,0,1,0.6,0.444419054
stq3,1572864,0.0,0,1,0.6,0.456072581
stq3,1572864,0.0,0,1,0.6,0.455751889
stq3,1572864,0.0,0,1,0.6,0.449450167
stq3,1572864,0.0,0,1,0.6,0.460968416
stq3,1572864,0.0,0,1,0.6,0.458983555
stq3,1572864,0.0,0,1,0.6,0.473035196
stq3,1572864,0.0,0,1,0.6,0.453131124
stq3,1572864,0.0,0,1,0.6,0.453365521
stq3,1572864,0.0,0,1,0.6,0.450914942
stq3,1572864,0.0,0,1,0.6,0.449211438
stq3,1572864,0.0,0,1,0.6,0.465414377
stq3,1572864,0.0,0,1,0.6,0.44801631
stq3,1572864,0.0,0,1,0.6,0.450258887
stq3,1572864,0.0,0,1,0.6,0.449441248
stq3,1572864,0.0,0,1,0.6,0.451451763
stq3,1572864,0.0,0,1,0.6,0.470297588
stq3,1572864,0.0,0,1,0.7,0.447804148
stq3,1572864,0.0,0,1,0.7,0.448065015
