label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,1,0.5,0.483037296
stq3,786432,0.0,0,1,0.5,0.481422057
stq3,786432,0.0,0,1,0.5,0.498675672
stq3,786432,0.0,0,1,0.5,0.479912422
stq3,786432,0.0,0,1,0.5,0.481074118
stq3,786432,0.0,0,1,0.5,0.480500528
stq3,786432,0.0,0,1,0.5,0.492264714
stq3,786432,0.0,0,1,0.5,0.484538918
stq3,786432,0.0,0,1,0.5,0.475397431
stq3,786432,0.0,0,1,0.5,0.487991441
stq3,786432,0.0,0,1,0.5,0.476927296
stq3,786432,0.0,0,1,0.5,0.496359267
stq3,786432,0.0,0,1,0.5,0.480912126
stq3,786432,0.0,0,1,0.5,0.478707451
stq3,786432,0.0,0,1,0.5,0.476513728
stq3,786432,0.0,0,1,0.5,0.479006054
stq3,786432,0.0,0,1,0.5,0.502850477
stq3,786432,0.0,0,1,0.5,0.474530862
stq3,786432,0.0,0,1,0.5,0.495147928
stq3,786432,0.0,0,1,0.5,0.477296853
stq3,786432,0.0,0,1,0.5,0.513909622
stq3,786432,0.0,0,1,0.5,0.481524385
stq3,786432,0.0,0,1,0.5,0.478310188
stq3,786432,0.0,0,1,0.5,0.480028902
stq3,786432,0.0,0,1,0.5,0.48034382
stq3,786432,0.0,0,1,0.5,0.497983542
stq3,786432,0.0,0,1,0.5,0.482621828
stq3,786432,0.0,0,1,0.5,0.478897899
stq3,786432,0.0,0,1,0.5,0.487506678
stq3,786432,0.0,0,1,0.5,0.475551915
stq3,786432,0.0,0,1,0.5,0.51577534
stq3,786432,0.0,0,1,0.5,0.478592604
stq3,786432,0.0,0,1,0.5,0.484031705
stq3,786432,0.0,0,1,0.5,0.479389524
stq3,786432,0.0,0,1,0.5,0.497300787
stq3,786432,0.0,0,1,0.5,0.480493191
stq3,786432,0.0,0,1,0.5,0.492315381
stq3,786432,0.0,0,1,0.5,0.479995896
stq3,786432,0.0,0,1,0.5,0.483612292
stq3,786432,0.0,0,1,0.5,0.497343241
stq3,786432,0.0,0,1,0.5,0.485907451
stq3,786432,0.0,0,1,0.5,0.480313136
stq3,786432,0.0,0,1,0.5,0.484457511
stq3,786432,0.0,0,1,0.5,0.490352607
stq3,786432,0.0,0,1,0.5,0.493499092
stq3,786432,0.0,0,1,0.5,0.484245803
stq3,786432,0.0,0,1,0.5,0.493778058
stq3,786432,0.0,0,1,0.5,0.481430079
stq3,786432,0.0,0,1,0.5,0.503739506
stq3,786432,0.0,0,1,0.5,0.477521576
stq3,786432,0.0,0,1,0.5,0.481913443
stq3,786432,0.0,0,1,0.5,0.479321525
stq3,786432,0.0,0,1,0.5,0.486948387
stq3,786432,0.0,0,1,0.5,0.498761839
stq3,786432,0.0,0,1,0.5,0.48103193
stq3,786432,0.0,0,1,0.5,0.487441384
stq3,786432,0.0,0,1,0.5,0.479253092
stq3,786432,0.0,0,1,0.5,0.495268016
stq3,786432,0.0,0,1,0.5,0.479267622
stq3,786432,0.0,0,1,0.5,0.479412003
stq3,786432,0.0,0,1,0.5,0.484771966
stq3,786432,0.0,0,1,0.5,0.481099309
stq3,786432,0.0,0,1,0.5,0.509828357
stq3,786432,0.0,0,1,0.5,0.49321202
stq3,786432,0.0,0,1,0.5,0.480443863
stq3,786432,0.0,0,1,0.5,0.48787261
stq3,786432,0.0,0,1,0.5,0.480295656
stq3,786432,0.0,0,1,0.5,0.496417821
stq3,786432,0.0,0,1,0.5,0.48385448
stq3,786432,0.0,0,1,0.5,0.478008862
stq3,786432,0.0,0,1,0.5,0.489825775
stq3,786432,0.0,0,1,0.5,0.495014026
stq3,786432,0.0,0,1,0.5,0.477231875
stq3,786432,0.0,0,1,0.5,0.479071428
stq3,786432,0.0,0,1,0.5,0.507418704
stq3,786432,0.0,0,1,0.5,0.481004165
stq3,786432,0.0,0,1,0.5,0.510264404
stq3,786432,0.0,0,1,0.5,0.4783173
stq3,786432,0.0,0,1,0.5,0.494550745
stq3,786432,0.0,0,1,0.5,0.479127331
stq3,786432,0.0,0,1,0.5,0.49413201
stq3,786432,0.0,0,1,0.5,0.481080471
stq3,786432,0.0,0,1,0.5,0.482699638
stq3,786432,0.0,0,1,0.5,0.479755238
stq3,786432,0.0,0,1,0.5,0.490578672
stq3,786432,0.0,0,1,0.5,0.502880604
stq3,786432,0.0,0,1,0.5,0.487211639
stq3,786432,0.0,0,1,0.5,0.476968416
stq3,786432,0.0,0,1,0.5,0.478412959
stq3,786432,0.0,0,1,0.5,0.477329868
stq3,786432,0.0,0,1,0.5,0.50039937
stq3,786432,0.0,0,1,0.5,0.481731442
stq3,786432,0.0,0,1,0.5,0.48197593
stq3,786432,0.0,0,1,0.5,0.476998556
stq3,786432,0.0,0,1,0.5,0.499693161
stq3,786432,0.0,0,1,0.5,0.48340658
stq3,786432,0.0,0,1,0.5,0.514014071
stq3,786432,0.0,0,1,0.5,0.48053906
stq3,786432,0.0,0,1,0.5,0.491663112
stq3,786432,0.0,0,1,0.5,0.495120699
stq3,786432,0.0,0,1,0.5,0.480691096
stq3,786432,0.0,0,1,0.5,0.483325786
stq3,786432,0.0,0,1,0.5,0.4789055
stq3,786432,0.0,0,1,0.5,0.485539895
stq3,786432,0.0,0,1,0.5,0.492046489
stq3,786432,0.0,0,1,0.5,0.475795556
stq3,786432,0.0,0,1,0.5,0.488055163
stq3,786432,0.0,0,1,0.5,0.479590139
stq3,786432,0.0,0,1,0.5,0.493777082
stq3,786432,0.0,0,1,0.5,0.485042041
stq3,786432,0.0,0,1,0.5,0.477213861
stq3,786432,0.0,0,1,0.5,0.479898906
stq3,786432,0.0,0,1,0.5,0.484505154
stq3,786432,0.0,0,1,0.5,0.493457103
stq3,786432,0.0,0,1,0.5,0.479638001
stq3,786432,0.0,0,1,0.5,0.48105893
stq3,786432,0.0,0,1,0.5,0.49280938
stq3,786432,0.0,0,1,0.5,0.498087313
stq3,786432,0.0,0,1,0.5,0.495695434
stq3,786432,0.0,0,1,0.5,0.475937925
stq3,786432,0.0,0,1,0.5,0.489363878
stq3,786432,0.0,0,1,0.5,0.478724699
stq3,786432,0.0,0,1,0.5,0.502112993
stq3,786432,0.0,0,1,0.5,0.479042266
stq3,786432,0.0,0,1,0.5,0.485386556
stq3,786432,0.0,0,1,0.5,0.475759889
stq3,786432,0.0,0,1,0.5,0.484914867
stq3,786432,0.0,0,1,0.5,0.507601603
stq3,786432,0.0,0,1,0.5,0.491895361
stq3,786432,0.0,0,1,0.5,0.479326157
stq3,786432,0.0,0,1,0.5,0.485799594
stq3,786432,0.0,0,1,0.5,0.496114044
stq3,786432,0.0,0,1,0.5,0.47786721
stq3,786432,0.0,0,1,0.5,0.478949194
stq3,786432,0.0,0,1,0.5,0.480308898
stq3,786432,0.0,0,1,0.5,0.474197979
stq3,786432,0.0,0,1,0.5,0.495362149
stq3,786432,0.0,0,1,0.5,0.475782299
stq3,786432,0.0,0,1,0.5,0.478171333
stq3,786432,0.0,0,1,0.5,0.477292743
stq3,786432,0.0,0,1,0.5,0.476005482
stq3,786432,0.0,0,1,0.5,0.493306513
stq3,786432,0.0,0,1,0.5,0.478232068
stq3,786432,0.0,0,1,0.5,0.480704868
stq3,786432,0.0,0,1,0.5,0.481168796
stq3,786432,0.0,0,1,0.5,0.490519701
stq3,786432,0.0,0,1,0.5,0.492704875
stq3,786432,0.0,0,1,0.5,0.475928296
stq3,786432,0.0,0,1,0.5,0.486191282
stq3,786432,0.0,0,1,0.5,0.476032603
stq3,786432,0.0,0,1,0.5,0.497912058
stq3,786432,0.0,0,1,0.5,0.476964418
stq3,786432,0.0,0,1,0.5,0.481660761
stq3,786432,0.0,0,1,0.5,0.478805883
stq3,786432,0.0,0,1,0.5,0.488604135
stq3,786432,0.0,0,1,0.5,0.488445003
stq3,786432,0.0,0,1,0.5,0.490713918
stq3,786432,0.0,0,1,0.5,0.479698766
stq3,786432,0.0,0,1,0.5,0.492367855
stq3,786432,0.0,0,1,0.5,0.496764659
stq3,786432,0.0,0,1,0.5,0.488118762
stq3,786432,0.0,0,1,0.5,0.477144187
stq3,786432,0.0,0,1,0.5,0.486847939
stq3,786432,0.0,0,1,0.5,0.477754145
stq3,786432,0.0,0,1,0.5,0.499829591
stq3,786432,0.0,0,1,0.5,0.477451587
stq3,786432,0.0,0,1,0.5,0.482939111
stq3,786432,0.0,0,1,0.5,0.480600394
stq3,786432,0.0,0,1,0.5,0.493607003
stq3,786432,0.0,0,1,0.5,0.482879638
stq3,786432,0.0,0,1,0.5,0.492136474
stq3,786432,0.0,0,1,0.5,0.485721698
stq3,786432,0.0,0,1,0.5,0.492555909
stq3,786432,0.0,0,1,0.5,0.495542624
stq3,786432,0.0,0,1,0.5,0.491092105
stq3,786432,0.0,0,1,0.5,0.481096724
stq3,786432,0.0,0,1,0.5,0.477931518
stq3,786432,0.0,0,1,0.5,0.480017476
stq3,786432,0.0,0,1,0.5,0.500063911
stq3,786432,0.0,0,1,0.5,0.477883321
stq3,786432,0.0,0,1,0.5,0.482106225
stq3,786432,0.0,0,1,0.5,0.478159904
stq3,786432,0.0,0,1,0.5,0.489682119
stq3,786432,0.0,0,1,0.5,0.478442435
stq3,786432,0.0,0,1,0.5,0.4747611
stq3,786432,0.0,0,1,0.5,0.47637006
stq3,786432,0.0,0,1,0.5,0.479968313
stq3,786432,0.0,0,1,0.5,0.498016783
stq3,786432,0.0,0,1,0.5,0.492109484
stq3,786432,0.0,0,1,0.5,0.4864226
stq3,786432,0.0,0,1,0.5,0.49221305
stq3,786432,0.0,0,1,0.5,0.482196928
stq3,786432,0.0,0,1,0.5,0.493467947
stq3,786432,0.0,0,1,0.5,0.477528941
stq3,786432,0.0,0,1,0.5,0.484441242
stq3,786432,0.0,0,1,0.5,0.476268296
stq3,786432,0.0,0,1,0.5,0.511502347
stq3,786432,0.0,0,1,0.5,0.474989514
stq3,786432,0.0,0,1,0.5,0.481440069
stq3,786432,0.0,0,1,0.5,0.48124592
stq3,786432,0.0,0,1,0.5,0.484792964
stq3,786432,0.0,0,1,0.5,0.49592497
stq3,786432,0.0,0,1,0.5,0.493873761
stq3,786432,0.0,0,1,0.5,0.483074426
stq3,786432,0.0,0,1,0.5,0.488432305
stq3,786432,0.0,0,1,0.5,0.490146431
stq3,786432,0.0,0,1,0.5,0.498667954
stq3,786432,0.0,0,1,0.5,0.477756563
stq3,786432,0.0,0,1,0.5,0.483941026
stq3,786432,0.0,0,1,0.5,0.474868234
stq3,786432,0.0,0,1,0.5,0.525620805
stq3,786432,0.0,0,1,0.5,0.479495467
stq3,786432,0.0,0,1,0.5,0.481172667
stq3,786432,0.0,0,1,0.5,0.478868254
stq3,786432,0.0,0,1,0.6,0.497330975
stq3,786432,0.0,0,1,0.6,0.491729589
stq3,786432,0.0,0,1,0.6,0.490128122
stq3,786432,0.0,0,1,0.6,0.479223904
stq3,786432,0.0,0,1,0.6,0.487980029
stq3,786432,0.0,0,1,0.6,0.475836654
stq3,786432,0.0,0,1,0.6,0.538964455
stq3,786432,0.0,0,1,0.6,0.488241204
stq3,786432,0.0,0,1,0.6,0.495619797
stq3,786432,0.0,0,1,0.6,0.477123045
stq3,786432,0.0,0,1,0.6,0.520050287
stq3,786432,0.0,0,1,0.6,0.483628532
stq3,786432,0.0,0,1,0.6,0.489511677
stq3,786432,0.0,0,1,0.6,0.477364555
stq3,786432,0.0,0,1,0.6,0.488850586
stq3,786432,0.0,0,1,0.6,0.498797346
stq3,786432,0.0,0,1,0.6,0.495785827
stq3,786432,0.0,0,1,0.6,0.481621268
stq3,786432,0.0,0,1,0.6,0.497150688
stq3,786432,0.0,0,1,0.6,0.486830426
stq3,786432,0.0,0,1,0.6,0.499555542
stq3,786432,0.0,0,1,0.6,0.479325094
stq3,786432,0.0,0,1,0.6,0.499302544
stq3,786432,0.0,0,1,0.6,0.47927947
stq3,786432,0.0,0,1,0.6,0.500160202
stq3,786432,0.0,0,1,0.6,0.48101815
stq3,786432,0.0,0,1,0.6,0.491953232
stq3,786432,0.0,0,1,0.6,0.480902699
stq3,786432,0.0,0,1,0.6,0.496941796
stq3,786432,0.0,0,1,0.6,0.496364063
stq3,786432,0.0,0,1,0.6,0.487176487
stq3,786432,0.0,0,1,0.6,0.488207549
stq3,786432,0.0,0,1,0.6,0.479894674
stq3,786432,0.0,0,1,0.6,0.49306383
stq3,786432,0.0,0,1,0.6,0.496635668
stq3,786432,0.0,0,1,0.6,0.48884959
stq3,786432,0.0,0,1,0.6,0.487310565
stq3,786432,0.0,0,1,0.6,0.479860198
stq3,786432,0.0,0,1,0.6,0.507962129
stq3,786432,0.0,0,1,0.6,0.479480968
stq3,786432,0.0,0,1,0.6,0.4797859
stq3,786432,0.0,0,1,0.6,0.478953415
stq3,786432,0.0,0,1,0.6,0.496551714
stq3,786432,0.0,0,1,0.6,0.487423555
stq3,786432,0.0,0,1,0.6,0.477900224
stq3,786432,0.0,0,1,0.6,0.480105258
stq3,786432,0.0,0,1,0.6,0.483131671
stq3,786432,0.0,0,1,0.6,0.498009689
stq3,786432,0.0,0,1,0.6,0.491527719
stq3,786432,0.0,0,1,0.6,0.479230272
stq3,786432,0.0,0,1,0.6,0.49677061
stq3,786432,0.0,0,1,0.6,0.484355749
stq3,786432,0.0,0,1,0.6,0.498551593
stq3,786432,0.0,0,1,0.6,0.481146532
stq3,786432,0.0,0,1,0.6,0.487106445
stq3,786432,0.0,0,1,0.6,0.479898928
stq3,786432,0.0,0,1,0.6,0.491974159
stq3,786432,0.0,0,1,0.6,0.48004757
stq3,786432,0.0,0,1,0.6,0.482047927
stq3,786432,0.0,0,1,0.6,0.488436065
stq3,786432,0.0,0,1,0.6,0.477537127
stq3,786432,0.0,0,1,0.6,0.498360075
stq3,786432,0.0,0,1,0.6,0.479523725
stq3,786432,0.0,0,1,0.6,0.478724795
stq3,786432,0.0,0,1,0.6,0.480236195
stq3,786432,0.0,0,1,0.6,0.479270093
stq3,786432,0.0,0,1,0.6,0.497639668
stq3,786432,0.0,0,1,0.6,0.481591495
stq3,786432,0.0,0,1,0.6,0.484839185
stq3,786432,0.0,0,1,0.6,0.48285418
stq3,786432,0.0,0,1,0.6,0.499631154
stq3,786432,0.0,0,1,0.6,0.482643086
stq3,786432,0.0,0,1,0.6,0.494491464
stq3,786432,0.0,0,1,0.6,0.480557704
stq3,786432,0.0,0,1,0.6,0.496411672
stq3,786432,0.0,0,1,0.6,0.498961701
stq3,786432,0.0,0,1,0.6,0.498700994
stq3,786432,0.0,0,1,0.6,0.483350505
stq3,786432,0.0,0,1,0.6,0.506851769
stq3,786432,0.0,0,1,0.6,0.489596821
stq3,786432,0.0,0,1,0.6,0.486238658
stq3,786432,0.0,0,1,0.6,0.47832364
stq3,786432,0.0,0,1,0.6,0.494446515
stq3,786432,0.0,0,1,0.6,0.480011092
stq3,786432,0.0,0,1,0.6,0.500871023
stq3,786432,0.0,0,1,0.6,0.480081731
stq3,786432,0.0,0,1,0.6,0.48662066
stq3,786432,0.0,0,1,0.6,0.480702822
stq3,786432,0.0,0,1,0.6,0.480385335
stq3,786432,0.0,0,1,0.6,0.500796749
stq3,786432,0.0,0,1,0.6,0.493405978
stq3,786432,0.0,0,1,0.6,0.481877227
stq3,786432,0.0,0,1,0.6,0.486076102
stq3,786432,0.0,0,1,0.6,0.49817574
stq3,786432,0.0,0,1,0.6,0.494202436
stq3,786432,0.0,0,1,0.6,0.483915532
stq3,786432,0.0,0,1,0.6,0.48022714
stq3,786432,0.0,0,1,0.6,0.480276063
stq3,786432,0.0,0,1,0.6,0.500561694
stq3,786432,0.0,0,1,0.6,0.484861987
stq3,786432,0.0,0,1,0.6,0.484670646
stq3,786432,0.0,0,1,0.6,0.480864172
stq3,786432,0.0,0,1,0.6,0.502063414
stq3,786432,0.0,0,1,0.6,0.485526992
stq3,786432,0.0,0,1,0.6,0.48556528
stq3,786432,0.0,0,1,0.6,0.479351526
stq3,786432,0.0,0,1,0.6,0.490797086
stq3,786432,0.0,0,1,0.6,0.508285267
stq3,786432,0.0,0,1,0.6,0.483583956
stq3,786432,0.0,0,1,0.6,0.483953634
stq3,786432,0.0,0,1,0.6,0.497352543
stq3,786432,0.0,0,1,0.6,0.478752664
stq3,786432,0.0,0,1,0.6,0.497299036
stq3,786432,0.0,0,1,0.6,0.47661149
stq3,786432,0.0,0,1,0.6,0.499844527
stq3,786432,0.0,0,1,0.6,0.47733451
stq3,786432,0.0,0,1,0.6,0.505248693
stq3,786432,0.0,0,1,0.6,0.477100242
stq3,786432,0.0,0,1,0.6,0.484531151
stq3,786432,0.0,0,1,0.6,0.479458743
stq3,786432,0.0,0,1,0.6,0.483610354
stq3,786432,0.0,0,1,0.6,0.503555227
stq3,786432,0.0,0,1,0.6,0.500366841
stq3,786432,0.0,0,1,0.6,0.481746282
stq3,786432,0.0,0,1,0.6,0.488458295
stq3,786432,0.0,0,1,0.6,0.494722629
stq3,786432,0.0,0,1,0.6,0.497275397
stq3,786432,0.0,0,1,0.6,0.475385263
stq3,786432,0.0,0,1,0.6,0.484972709
stq3,786432,0.0,0,1,0.6,0.478399139
stq3,786432,0.0,0,1,0.6,0.500318924
stq3,786432,0.0,0,1,0.6,0.483089388
stq3,786432,0.0,0,1,0.6,0.487379131
stq3,786432,0.0,0,1,0.6,0.476296652
stq3,786432,0.0,0,1,0.6,0.482801131
stq3,786432,0.0,0,1,0.6,0.494917916
stq3,786432,0.0,0,1,0.6,0.489260083
stq3,786432,0.0,0,1,0.6,0.479401415
stq3,786432,0.0,0,1,0.6,0.479869411
stq3,786432,0.0,0,1,0.6,0.489756573
stq3,786432,0.0,0,1,0.6,0.493508273
stq3,786432,0.0,0,1,0.6,0.49023473
stq3,786432,0.0,0,1,0.6,0.488932032
stq3,786432,0.0,0,1,0.6,0.477192641
stq3,786432,0.0,0,1,0.6,0.500058265
stq3,786432,0.0,0,1,0.6,0.480220748
stq3,786432,0.0,0,1,0.6,0.484059622
stq3,786432,0.0,0,1,0.6,0.483548814
stq3,786432,0.0,0,1,0.6,0.483405976
stq3,786432,0.0,0,1,0.6,0.492605991
stq3,786432,0.0,0,1,0.6,0.496952334
stq3,786432,0.0,0,1,0.6,0.480831225
stq3,786432,0.0,0,1,0.6,0.487368912
stq3,786432,0.0,0,1,0.6,0.49249464
stq3,786432,0.0,0,1,0.6,0.48798448
stq3,786432,0.0,0,1,0.6,0.481413148
stq3,786432,0.0,0,1,0.6,0.481486427
stq3,786432,0.0,0,1,0.6,0.482485402
stq3,786432,0.0,0,1,0.6,0.508804355
stq3,786432,0.0,0,1,0.6,0.475295395
stq3,786432,0.0,0,1,0.6,0.478477809
stq3,786432,0.0,0,1,0.6,0.48855551
stq3,786432,0.0,0,1,0.6,0.492368907
stq3,786432,0.0,0,1,0.6,0.485178637
stq3,786432,0.0,0,1,0.6,0.485027329
stq3,786432,0.0,0,1,0.6,0.490663624
stq3,786432,0.0,0,1,0.6,0.490335769
stq3,786432,0.0,0,1,0.6,0.498530084
stq3,786432,0.0,0,1,0.6,0.480936561
stq3,786432,0.0,0,1,0.6,0.483909315
stq3,786432,0.0,0,1,0.6,0.49536927
stq3,786432,0.0,0,1,0.6,0.478367717
stq3,786432,0.0,0,1,0.6,0.500634476
stq3,786432,0.0,0,1,0.6,0.477533949
stq3,786432,0.0,0,1,0.6,0.483763766
stq3,786432,0.0,0,1,0.6,0.484447461
stq3,786432,0.0,0,1,0.6,0.505327374
stq3,786432,0.0,0,1,0.6,0.479050086
stq3,786432,0.0,0,1,0.6,0.482191862
stq3,786432,0.0,0,1,0.6,0.480336557
stq3,786432,0.0,0,1,0.6,0.477374813
stq3,786432,0.0,0,1,0.6,0.496862564
stq3,786432,0.0,0,1,0.6,0.484651583
stq3,786432,0.0,0,1,0.6,0.478225473
stq3,786432,0.0,0,1,0.6,0.487125771
stq3,786432,0.0,0,1,0.6,0.48155531
stq3,786432,0.0,0,1,0.6,0.495742304
stq3,786432,0.0,0,1,0.6,0.476295849
stq3,786432,0.0,0,1,0.6,0.481876657
stq3,786432,0.0,0,1,0.6,0.480859371
stq3,786432,0.0,0,1,0.6,0.511954074
stq3,786432,0.0,0,1,0.6,0.476217728
stq3,786432,0.0,0,1,0.6,0.47869226
stq3,786432,0.0,0,1,0.6,0.477980159
stq3,786432,0.0,0,1,0.6,0.482940466
stq3,786432,0.0,0,1,0.6,0.497053211
stq3,786432,0.0,0,1,0.6,0.488565111
stq3,786432,0.0,0,1,0.6,0.479515742
stq3,786432,0.0,0,1,0.6,0.483928615
stq3,786432,0.0,0,1,0.6,0.490255538
stq3,786432,0.0,0,1,0.6,0.489499254
stq3,786432,0.0,0,1,0.6,0.479719323
stq3,786432,0.0,0,1,0.6,0.479255287
stq3,786432,0.0,0,1,0.6,0.479786123
stq3,786432,0.0,0,1,0.6,0.503928945
stq3,786432,0.0,0,1,0.6,0.478581278
stq3,786432,0.0,0,1,0.6,0.483676424
stq3,786432,0.0,0,1,0.6,0.474466211
stq3,786432,0.0,0,1,0.6,0.478389419
stq3,786432,0.0,0,1,0.6,0.494905168
stq3,786432,0.0,0,1,0.6,0.47640401
stq3,786432,0.0,0,1,0.6,0.481626993
stq3,786432,0.0,0,1,0.6,0.481131092
stq3,786432,0.0,0,1,0.6,0.499456209
stq3,786432,0.0,0,1,0.6,0.482563859
stq3,786432,0.0,0,1,0.6,0.476875332
stq3,786432,0.0,0,1,0.6,0.489638652
stq3,786432,0.0,0,1,0.6,0.475602102
stq3,786432,0.0,0,1,0.6,0.5093589
stq3,786432,0.0,0,1,0.6,0.474794956
stq3,786432,0.0,0,1,0.6,0.482112445
stq3,786432,0.0,0,1,0.6,0.484863186
stq3,786432,0.0,0,1,0.6,0.483785061
stq3,786432,0.0,0,1,0.6,0.492673937
stq3,786432,0.0,0,1,0.6,0.494675584
stq3,786432,0.0,0,1,0.6,0.483017499
stq3,786432,0.0,0,1,0.6,0.482629388
stq3,786432,0.0,0,1,0.6,0.500306469
stq3,786432,0.0,0,1,0.6,0.485698126
stq3,786432,0.0,0,1,0.6,0.475308249
stq3,786432,0.0,0,1,0.6,0.485174714
stq3,786432,0.0,0,1,0.6,0.484877537
stq3,786432,0.0,0,1,0.6,0.520173948
stq3,786432,0.0,0,1,0.6,0.473991464
stq3,786432,0.0,0,1,0.6,0.48166715
stq3,786432,0.0,0,1,0.6,0.478805479
stq3,786432,0.0,0,1,0.6,0.499463407
stq3,786432,0.0,0,1,0.6,0.487293861
stq3,786432,0.0,0,1,0.6,0.481933253
stq3,786432,0.0,0,1,0.6,0.481337513
stq3,786432,0.0,0,1,0.6,0.476619488
stq3,786432,0.0,0,1,0.6,0.497004872
stq3,786432,0.0,0,1,0.6,0.476312799
stq3,786432,0.0,0,1,0.6,0.483756443
stq3,786432,0.0,0,1,0.6,0.487550229
stq3,786432,0.0,0,1,0.6,0.47996431
stq3,786432,0.0,0,1,0.6,0.503896044
stq3,786432,0.0,0,1,0.6,0.479512348
stq3,786432,0.0,0,1,0.6,0.484954111
stq3,786432,0.0,0,1,0.6,0.479906418
stq3,786432,0.0,0,1,0.6,0.494806982
stq3,786432,0.0,0,1,0.6,0.480347375
stq3,786432,0.0,0,1,0.6,0.490516579
stq3,786432,0.0,0,1,0.6,0.480526226
stq3,786432,0.0,0,1,0.6,0.485426496
stq3,786432,0.0,0,1,0.6,0.49565907
stq3,786432,0.0,0,1,0.6,0.485628402
stq3,786432,0.0,0,1,0.6,0.481247295
stq3,786432,0.0,0,1,0.6,0.480439773
stq3,786432,0.0,0,1,0.6,0.496737233
stq3,786432,0.0,0,1,0.6,0.506165495
stq3,786432,0.0,0,1,0.6,0.476945908
stq3,786432,0.0,0,1,0.6,0.497312267
stq3,786432,0.0,0,1,0.6,0.482390332
stq3,786432,0.0,0,1,0.6,0.528460098
stq3,786432,0.0,0,1,0.6,0.479631802
stq3,786432,0.0,0,1,0.6,0.507136296
stq3,786432,0.0,0,1,0.6,0.480210671
stq3,786432,0.0,0,1,0.6,0.481541804
stq3,786432,0.0,0,1,0.6,0.495964976
stq3,786432,0.0,0,1,0.6,0.481764543
stq3,786432,0.0,0,1,0.6,0.477092233
stq3,786432,0.0,0,1,0.6,0.473883184
stq3,786432,0.0,0,1,0.6,0.488579082
stq3,786432,0.0,0,1,0.6,0.488086137
stq3,786432,0.0,0,1,0.6,0.481473133
stq3,786432,0.0,0,1,0.6,0.479527884
stq3,786432,0.0,0,1,0.6,0.478381726
stq3,786432,0.0,0,1,0.6,0.502752988
stq3,786432,0.0,0,1,0.6,0.478431605
stq3,786432,0.0,0,1,0.6,0.483559871
stq3,786432,0.0,0,1,0.6,0.477766228
stq3,786432,0.0,0,1,0.6,0.483471829
stq3,786432,0.0,0,1,0.6,0.499419091
stq3,786432,0.0,0,1,0.6,0.484247715
stq3,786432,0.0,0,1,0.6,0.477692781
stq3,786432,0.0,0,1,0.6,0.485407889
stq3,786432,0.0,0,1,0.6,0.486784891
stq3,786432,0.0,0,1,0.6,0.483482048
stq3,786432,0.0,0,1,0.6,0.478450499
stq3,786432,0.0,0,1,0.6,0.485288009
stq3,786432,0.0,0,1,0.6,0.478103192
stq3,786432,0.0,0,1,0.6,0.515457549
stq3,786432,0.0,0,1,0.6,0.485590114
stq3,786432,0.0,0,1,0.6,0.487060329
stq3,786432,0.0,0,1,0.6,0.476044353
stq3,786432,0.0,0,1,0.6,0.483738643
stq3,786432,0.0,0,1,0.6,0.496492391
stq3,786432,0.0,0,1,0.6,0.496745964
stq3,786432,0.0,0,1,0.6,0.478131315
stq3,786432,0.0,0,1,0.6,0.484390215
stq3,786432,0.0,0,1,0.6,0.503901496
stq3,786432,0.0,0,1,0.6,0.493045822
stq3,786432,0.0,0,1,0.6,0.485442732
stq3,786432,0.0,0,1,0.6,0.488000586
stq3,786432,0.0,0,1,0.6,0.476965285
stq3,786432,0.0,0,1,0.6,0.512413983
stq3,786432,0.0,0,1,0.6,0.478292018
stq3,786432,0.0,0,1,0.6,0.482106985
stq3,786432,0.0,0,1,0.6,0.475703068
stq3,786432,0.0,0,1,0.6,0.520463596
stq3,786432,0.0,0,1,0.6,0.479209735
stq3,786432,0.0,0,1,0.6,0.502607805
stq3,786432,0.0,0,1,0.6,0.481542624
stq3,786432,0.0,0,1,0.6,0.494136833
stq3,786432,0.0,0,1,0.6,0.495221833
stq3,786432,0.0,0,1,0.6,0.491627871
stq3,786432,0.0,0,1,0.6,0.478008653
stq3,786432,0.0,0,1,0.6,0.493564213
stq3,786432,0.0,0,1,0.6,0.481493542
stq3,786432,0.0,0,1,0.6,0.493050674
stq3,786432,0.0,0,1,0.6,0.476001003
stq3,786432,0.0,0,1,0.6,0.485126828
stq3,786432,0.0,0,1,0.6,0.47778625
stq3,786432,0.0,0,1,0.6,0.506393037
stq3,786432,0.0,0,1,0.6,0.479012622
stq3,786432,0.0,0,1,0.6,0.494746392
stq3,786432,0.0,0,1,0.6,0.47870586
stq3,786432,0.0,0,1,0.6,0.490028236
stq3,786432,0.0,0,1,0.6,0.495282618
stq3,786432,0.0,0,1,0.6,0.474197509
stq3,786432,0.0,0,1,0.6,0.477917714
stq3,786432,0.0,0,1,0.6,0.479542991
stq3,786432,0.0,0,1,0.6,0.4850199
stq3,786432,0.0,0,1,0.6,0.486290753
stq3,786432,0.0,0,1,0.6,0.479057993
stq3,786432,0.0,0,1,0.6,0.478053055
stq3,786432,0.0,0,1,0.6,0.484432306
stq3,786432,0.0,0,1,0.6,0.5003238
stq3,786432,0.0,0,1,0.6,0.478426818
stq3,786432,0.0,0,1,0.6,0.478659659
stq3,786432,0.0,0,1,0.6,0.484337242
stq3,786432,0.0,0,1,0.6,0.48009495
stq3,786432,0.0,0,1,0.6,0.502433812
