label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,1,0.6,0.17137347
stq1,786432,0.0,0,1,0.6,0.170506206
stq1,786432,0.0,0,1,0.6,0.170631646
stq1,786432,0.0,0,1,0.6,0.17112566
stq1,786432,0.0,0,1,0.6,0.169036615
stq1,786432,0.0,0,1,0.6,0.168649304
stq1,786432,0.0,0,1,0.6,0.171772374
stq1,786432,0.0,0,1,0.6,0.171143373
stq1,786432,0.0,0,1,0.6,0.170962538
stq1,786432,0.0,0,1,0.6,0.176473311
stq1,786432,0.0,0,1,0.6,0.181897028
stq1,786432,0.0,0,1,0.6,0.173471458
stq1,786432,0.0,0,1,0.6,0.171236829
stq1,786432,0.0,0,1,0.6,0.169154479
stq1,786432,0.0,0,1,0.6,0.171885833
stq1,786432,0.0,0,1,0.6,0.171934873
stq1,786432,0.0,0,1,0.6,0.171414292
stq1,786432,0.0,0,1,0.6,0.171478815
stq1,786432,0.0,0,1,0.6,0.171673383
stq1,786432,0.0,0,1,0.6,0.170986708
stq1,786432,0.0,0,1,0.6,0.176106852
stq1,786432,0.0,0,1,0.6,0.172216034
stq1,786432,0.0,0,1,0.6,0.1719925
stq1,786432,0.0,0,1,0.6,0.181732233
stq1,786432,0.0,0,1,0.6,0.171917132
stq1,786432,0.0,0,1,0.6,0.17172644
stq1,786432,0.0,0,1,0.6,0.173978091
stq1,786432,0.0,0,1,0.6,0.169418623
stq1,786432,0.0,0,1,0.6,0.171714038
stq1,786432,0.0,0,1,0.6,0.171479587
stq1,786432,0.0,0,1,0.6,0.171357973
stq1,786432,0.0,0,1,0.6,0.173063305
stq1,786432,0.0,0,1,0.6,0.172853927
stq1,786432,0.0,0,1,0.6,0.170509658
stq1,786432,0.0,0,1,0.6,0.170589047
stq1,786432,0.0,0,1,0.6,0.170717987
stq1,786432,0.0,0,1,0.6,0.181220571
stq1,786432,0.0,0,1,0.6,0.171983339
stq1,786432,0.0,0,1,0.6,0.181172891
stq1,786432,0.0,0,1,0.6,0.168762238
stq1,786432,0.0,0,1,0.6,0.172910928
stq1,786432,0.0,0,1,0.6,0.169411333
stq1,786432,0.0,0,1,0.6,0.176590476
stq1,786432,0.0,0,1,0.6,0.174052381
stq1,786432,0.0,0,1,0.6,0.173688642
stq1,786432,0.0,0,1,0.6,0.16992269
stq1,786432,0.0,0,1,0.6,0.170424729
stq1,786432,0.0,0,1,0.6,0.171621137
stq1,786432,0.0,0,1,0.6,0.174101222
stq1,786432,0.0,0,1,0.6,0.182670053
stq1,786432,0.0,0,1,0.6,0.171391737
stq1,786432,0.0,0,1,0.6,0.170176088
stq1,786432,0.0,0,1,0.6,0.171115791
stq1,786432,0.0,0,1,0.6,0.168368601
stq1,786432,0.0,0,1,0.6,0.17013972
stq1,786432,0.0,0,1,0.6,0.171755393
stq1,786432,0.0,0,1,0.6,0.168951784
stq1,786432,0.0,0,1,0.6,0.168267088
stq1,786432,0.0,0,1,0.6,0.169267805
stq1,786432,0.0,0,1,0.6,0.168881768
stq1,786432,0.0,0,1,0.6,0.170249992
stq1,786432,0.0,0,1,0.6,0.167828864
stq1,786432,0.0,0,1,0.6,0.179529551
stq1,786432,0.0,0,1,0.6,0.171752736
stq1,786432,0.0,0,1,0.6,0.171189169
stq1,786432,0.0,0,1,0.6,0.16987326
stq1,786432,0.0,0,1,0.6,0.175609061
stq1,786432,0.0,0,1,0.6,0.181776846
stq1,786432,0.0,0,1,0.6,0.17411216
stq1,786432,0.0,0,1,0.6,0.170535189
stq1,786432,0.0,0,1,0.6,0.171114852
stq1,786432,0.0,0,1,0.6,0.169811172
stq1,786432,0.0,0,1,0.6,0.17289769
stq1,786432,0.0,0,1,0.6,0.172113271
stq1,786432,0.0,0,1,0.6,0.168393156
stq1,786432,0.0,0,1,0.6,0.179861123
stq1,786432,0.0,0,1,0.6,0.174141761
stq1,786432,0.0,0,1,0.6,0.170027469
stq1,786432,0.0,0,1,0.6,0.171737359
stq1,786432,0.0,0,1,0.6,0.169309329
stq1,786432,0.0,0,1,0.6,0.169574085
stq1,786432,0.0,0,1,0.6,0.169549843
stq1,786432,0.0,0,1,0.6,0.169768459
stq1,786432,0.0,0,1,0.6,0.171503789
stq1,786432,0.0,0,1,0.6,0.172722624
stq1,786432,0.0,0,1,0.6,0.170490865
stq1,786432,0.0,0,1,0.6,0.168653761
stq1,786432,0.0,0,1,0.6,0.169595564
stq1,786432,0.0,0,1,0.6,0.178039446
stq1,786432,0.0,0,1,0.6,0.174654509
stq1,786432,0.0,0,1,0.6,0.171022351
stq1,786432,0.0,0,1,0.6,0.169151513
stq1,786432,0.0,0,1,0.6,0.168984191
stq1,786432,0.0,0,1,0.6,0.16875077
stq1,786432,0.0,0,1,0.6,0.172777749
stq1,786432,0.0,0,1,0.6,0.169371859
stq1,786432,0.0,0,1,0.6,0.179772893
stq1,786432,0.0,0,1,0.6,0.170216778
stq1,786432,0.0,0,1,0.6,0.17210435
stq1,786432,0.0,0,1,0.6,0.168146262
stq1,786432,0.0,0,1,0.6,0.169754633
stq1,786432,0.0,0,1,0.6,0.177990622
stq1,786432,0.0,0,1,0.6,0.176315335
stq1,786432,0.0,0,1,0.6,0.167647549
stq1,786432,0.0,0,1,0.6,0.171257366
stq1,786432,0.0,0,1,0.6,0.171012483
stq1,786432,0.0,0,1,0.6,0.173791259
stq1,786432,0.0,0,1,0.6,0.16953344
stq1,786432,0.0,0,1,0.6,0.17137585
stq1,786432,0.0,0,1,0.6,0.171292065
stq1,786432,0.0,0,1,0.6,0.172044355
stq1,786432,0.0,0,1,0.6,0.172063787
stq1,786432,0.0,0,1,0.6,0.172257361
stq1,786432,0.0,0,1,0.6,0.172255551
stq1,786432,0.0,0,1,0.6,0.177441192
stq1,786432,0.0,0,1,0.6,0.176208543
stq1,786432,0.0,0,1,0.6,0.172077064
stq1,786432,0.0,0,1,0.6,0.170177093
stq1,786432,0.0,0,1,0.6,0.169559672
stq1,786432,0.0,0,1,0.6,0.172739394
stq1,786432,0.0,0,1,0.6,0.172106993
stq1,786432,0.0,0,1,0.6,0.171596706
stq1,786432,0.0,0,1,0.6,0.172202537
stq1,786432,0.0,0,1,0.6,0.171763544
stq1,786432,0.0,0,1,0.6,0.17498638
stq1,786432,0.0,0,1,0.6,0.18033467
stq1,786432,0.0,0,1,0.6,0.170963092
stq1,786432,0.0,0,1,0.6,0.179985545
stq1,786432,0.0,0,1,0.6,0.177861726
stq1,786432,0.0,0,1,0.6,0.167659175
stq1,786432,0.0,0,1,0.6,0.172916004
stq1,786432,0.0,0,1,0.6,0.172221984
stq1,786432,0.0,0,1,0.6,0.170236056
stq1,786432,0.0,0,1,0.6,0.169799531
stq1,786432,0.0,0,1,0.6,0.172088421
stq1,786432,0.0,0,1,0.6,0.169949505
stq1,786432,0.0,0,1,0.6,0.171574229
stq1,786432,0.0,0,1,0.6,0.172553724
stq1,786432,0.0,0,1,0.6,0.170739691
stq1,786432,0.0,0,1,0.6,0.169894752
stq1,786432,0.0,0,1,0.6,0.177774133
stq1,786432,0.0,0,1,0.6,0.176359564
stq1,786432,0.0,0,1,0.6,0.172607572
stq1,786432,0.0,0,1,0.6,0.173159363
stq1,786432,0.0,0,1,0.6,0.170763017
stq1,786432,0.0,0,1,0.6,0.173469288
stq1,786432,0.0,0,1,0.6,0.170944786
stq1,786432,0.0,0,1,0.6,0.172051594
stq1,786432,0.0,0,1,0.6,0.171503787
stq1,786432,0.0,0,1,0.6,0.173119848
stq1,786432,0.0,0,1,0.6,0.170946324
stq1,786432,0.0,0,1,0.6,0.170594744
stq1,786432,0.0,0,1,0.6,0.169727581
stq1,786432,0.0,0,1,0.6,0.177936431
stq1,786432,0.0,0,1,0.6,0.174281204
stq1,786432,0.0,0,1,0.6,0.171956011
stq1,786432,0.0,0,1,0.6,0.171614126
stq1,786432,0.0,0,1,0.6,0.16969646
stq1,786432,0.0,0,1,0.6,0.170263628
stq1,786432,0.0,0,1,0.6,0.171553245
stq1,786432,0.0,0,1,0.6,0.173250166
stq1,786432,0.0,0,1,0.6,0.170599713
stq1,786432,0.0,0,1,0.6,0.170290154
stq1,786432,0.0,0,1,0.6,0.171095171
stq1,786432,0.0,0,1,0.6,0.170677085
stq1,786432,0.0,0,1,0.6,0.168302345
stq1,786432,0.0,0,1,0.6,0.174996771
stq1,786432,0.0,0,1,0.6,0.176437432
stq1,786432,0.0,0,1,0.6,0.170168908
stq1,786432,0.0,0,1,0.6,0.168238849
stq1,786432,0.0,0,1,0.6,0.170463025
stq1,786432,0.0,0,1,0.6,0.170506663
stq1,786432,0.0,0,1,0.6,0.1716972
stq1,786432,0.0,0,1,0.6,0.170415467
stq1,786432,0.0,0,1,0.6,0.170693782
stq1,786432,0.0,0,1,0.6,0.168066944
stq1,786432,0.0,0,1,0.6,0.168261625
stq1,786432,0.0,0,1,0.6,0.170127128
stq1,786432,0.0,0,1,0.6,0.171477292
stq1,786432,0.0,0,1,0.6,0.170872196
stq1,786432,0.0,0,1,0.6,0.182554527
stq1,786432,0.0,0,1,0.6,0.170981389
stq1,786432,0.0,0,1,0.6,0.170176639
stq1,786432,0.0,0,1,0.6,0.170205644
stq1,786432,0.0,0,1,0.6,0.172278178
stq1,786432,0.0,0,1,0.6,0.171146292
stq1,786432,0.0,0,1,0.6,0.170699567
stq1,786432,0.0,0,1,0.6,0.170294997
stq1,786432,0.0,0,1,0.6,0.170866312
stq1,786432,0.0,0,1,0.6,0.168068198
stq1,786432,0.0,0,1,0.6,0.1711933
stq1,786432,0.0,0,1,0.6,0.166900248
stq1,786432,0.0,0,1,0.6,0.171717164
stq1,786432,0.0,0,1,0.6,0.182849588
stq1,786432,0.0,0,1,0.6,0.172337854
stq1,786432,0.0,0,1,0.6,0.168035997
stq1,786432,0.0,0,1,0.6,0.170778045
stq1,786432,0.0,0,1,0.6,0.169707312
stq1,786432,0.0,0,1,0.6,0.172349292
stq1,786432,0.0,0,1,0.6,0.170549131
stq1,786432,0.0,0,1,0.6,0.17108243
stq1,786432,0.0,0,1,0.6,0.172357468
stq1,786432,0.0,0,1,0.6,0.17109136
stq1,786432,0.0,0,1,0.6,0.170440147
stq1,786432,0.0,0,1,0.6,0.17176789
stq1,786432,0.0,0,1,0.6,0.170890032
stq1,786432,0.0,0,1,0.6,0.183064947
stq1,786432,0.0,0,1,0.6,0.172186029
stq1,786432,0.0,0,1,0.6,0.171659148
stq1,786432,0.0,0,1,0.6,0.177885224
stq1,786432,0.0,0,1,0.6,0.173117799
stq1,786432,0.0,0,1,0.6,0.168910067
stq1,786432,0.0,0,1,0.6,0.171827288
stq1,786432,0.0,0,1,0.6,0.171872667
stq1,786432,0.0,0,1,0.6,0.16962643
stq1,786432,0.0,0,1,0.6,0.169895214
stq1,786432,0.0,0,1,0.6,0.171022598
stq1,786432,0.0,0,1,0.6,0.170918566
stq1,786432,0.0,0,1,0.6,0.170400192
stq1,786432,0.0,0,1,0.6,0.181196359
stq1,786432,0.0,0,1,0.6,0.173906526
stq1,786432,0.0,0,1,0.6,0.171319382
stq1,786432,0.0,0,1,0.6,0.17033436
stq1,786432,0.0,0,1,0.6,0.169847273
stq1,786432,0.0,0,1,0.6,0.16941641
stq1,786432,0.0,0,1,0.6,0.172470547
stq1,786432,0.0,0,1,0.6,0.170472494
stq1,786432,0.0,0,1,0.6,0.169944792
stq1,786432,0.0,0,1,0.6,0.171402892
stq1,786432,0.0,0,1,0.6,0.170829559
stq1,786432,0.0,0,1,0.6,0.170918223
stq1,786432,0.0,0,1,0.6,0.171316644
stq1,786432,0.0,0,1,0.6,0.180657119
stq1,786432,0.0,0,1,0.6,0.17189025
stq1,786432,0.0,0,1,0.6,0.171671578
stq1,786432,0.0,0,1,0.6,0.171047183
stq1,786432,0.0,0,1,0.6,0.169028602
stq1,786432,0.0,0,1,0.6,0.173270453
stq1,786432,0.0,0,1,0.6,0.180837166
stq1,786432,0.0,0,1,0.6,0.168158133
stq1,786432,0.0,0,1,0.6,0.16804153
stq1,786432,0.0,0,1,0.6,0.171488286
stq1,786432,0.0,0,1,0.6,0.170166522
stq1,786432,0.0,0,1,0.6,0.171173895
stq1,786432,0.0,0,1,0.6,0.172176576
stq1,786432,0.0,0,1,0.6,0.178734947
stq1,786432,0.0,0,1,0.6,0.173044848
stq1,786432,0.0,0,1,0.6,0.168708904
stq1,786432,0.0,0,1,0.6,0.171038533
stq1,786432,0.0,0,1,0.6,0.170481171
stq1,786432,0.0,0,1,0.6,0.168731244
stq1,786432,0.0,0,1,0.6,0.172291009
stq1,786432,0.0,0,1,0.6,0.170978224
stq1,786432,0.0,0,1,0.6,0.16896442
stq1,786432,0.0,0,1,0.6,0.171305304
stq1,786432,0.0,0,1,0.6,0.171042487
stq1,786432,0.0,0,1,0.6,0.170331189
stq1,786432,0.0,0,1,0.6,0.169011872
stq1,786432,0.0,0,1,0.6,0.178412423
stq1,786432,0.0,0,1,0.6,0.178753297
stq1,786432,0.0,0,1,0.6,0.173001561
stq1,786432,0.0,0,1,0.6,0.170328534
stq1,786432,0.0,0,1,0.6,0.170980324
stq1,786432,0.0,0,1,0.6,0.170769786
stq1,786432,0.0,0,1,0.6,0.173290867
stq1,786432,0.0,0,1,0.6,0.171325205
stq1,786432,0.0,0,1,0.6,0.173850798
stq1,786432,0.0,0,1,0.6,0.179380343
stq1,786432,0.0,0,1,0.6,0.168329193
stq1,786432,0.0,0,1,0.6,0.168344076
stq1,786432,0.0,0,1,0.6,0.170615688
stq1,786432,0.0,0,1,0.6,0.180719782
stq1,786432,0.0,0,1,0.6,0.173775895
stq1,786432,0.0,0,1,0.6,0.169609612
stq1,786432,0.0,0,1,0.6,0.170062869
stq1,786432,0.0,0,1,0.6,0.169428161
stq1,786432,0.0,0,1,0.6,0.171928322
stq1,786432,0.0,0,1,0.6,0.171824926
stq1,786432,0.0,0,1,0.6,0.171661171
stq1,786432,0.0,0,1,0.6,0.16872328
stq1,786432,0.0,0,1,0.6,0.169996529
stq1,786432,0.0,0,1,0.6,0.172200633
stq1,786432,0.0,0,1,0.6,0.168698331
stq1,786432,0.0,0,1,0.6,0.171319858
stq1,786432,0.0,0,1,0.6,0.178742148
stq1,786432,0.0,0,1,0.6,0.173952891
stq1,786432,0.0,0,1,0.6,0.168374694
stq1,786432,0.0,0,1,0.6,0.176325387
stq1,786432,0.0,0,1,0.6,0.172581178
stq1,786432,0.0,0,1,0.6,0.172499271
stq1,786432,0.0,0,1,0.6,0.170437161
stq1,786432,0.0,0,1,0.6,0.17215685
stq1,786432,0.0,0,1,0.6,0.170066649
stq1,786432,0.0,0,1,0.6,0.171391604
stq1,786432,0.0,0,1,0.6,0.170800017
stq1,786432,0.0,0,1,0.6,0.17090103
stq1,786432,0.0,0,1,0.6,0.180077573
stq1,786432,0.0,0,1,0.6,0.178183995
stq1,786432,0.0,0,1,0.6,0.176453247
stq1,786432,0.0,0,1,0.6,0.173108014
stq1,786432,0.0,0,1,0.6,0.171994905
stq1,786432,0.0,0,1,0.6,0.172322635
stq1,786432,0.0,0,1,0.6,0.172893433
stq1,786432,0.0,0,1,0.6,0.171909444
stq1,786432,0.0,0,1,0.6,0.170474571
stq1,786432,0.0,0,1,0.6,0.169510023
stq1,786432,0.0,0,1,0.6,0.170583671
stq1,786432,0.0,0,1,0.6,0.172740118
stq1,786432,0.0,0,1,0.6,0.170360759
stq1,786432,0.0,0,1,0.6,0.171177229
stq1,786432,0.0,0,1,0.6,0.179180813
stq1,786432,0.0,0,1,0.6,0.174917938
stq1,786432,0.0,0,1,0.6,0.169460091
stq1,786432,0.0,0,1,0.6,0.170341211
stq1,786432,0.0,0,1,0.6,0.169814805
stq1,786432,0.0,0,1,0.6,0.168350952
stq1,786432,0.0,0,1,0.6,0.170914977
stq1,786432,0.0,0,1,0.6,0.171360593
stq1,786432,0.0,0,1,0.6,0.170473198
stq1,786432,0.0,0,1,0.6,0.169491665
stq1,786432,0.0,0,1,0.6,0.170187816
stq1,786432,0.0,0,1,0.6,0.167586681
stq1,786432,0.0,0,1,0.6,0.169095432
stq1,786432,0.0,0,1,0.6,0.177595693
stq1,786432,0.0,0,1,0.6,0.183521829
stq1,786432,0.0,0,1,0.6,0.180101612
stq1,786432,0.0,0,1,0.6,0.170942191
stq1,786432,0.0,0,1,0.6,0.168350346
stq1,786432,0.0,0,1,0.6,0.171183859
stq1,786432,0.0,0,1,0.6,0.169694854
stq1,786432,0.0,0,1,0.6,0.170454484
stq1,786432,0.0,0,1,0.6,0.170306853
stq1,786432,0.0,0,1,0.6,0.171738304
stq1,786432,0.0,0,1,0.6,0.169264056
stq1,786432,0.0,0,1,0.6,0.17212224
stq1,786432,0.0,0,1,0.6,0.1722735
stq1,786432,0.0,0,1,0.6,0.176157997
stq1,786432,0.0,0,1,0.6,0.182024268
stq1,786432,0.0,0,1,0.6,0.169201345
stq1,786432,0.0,0,1,0.6,0.171750404
stq1,786432,0.0,0,1,0.6,0.170481778
stq1,786432,0.0,0,1,0.6,0.170284249
stq1,786432,0.0,0,1,0.6,0.172920779
stq1,786432,0.0,0,1,0.6,0.181280165
stq1,786432,0.0,0,1,0.6,0.168418708
stq1,786432,0.0,0,1,0.6,0.17090067
stq1,786432,0.0,0,1,0.6,0.174443432
stq1,786432,0.0,0,1,0.6,0.169232643
stq1,786432,0.0,0,1,0.6,0.168342341
stq1,786432,0.0,0,1,0.6,0.176274644
stq1,786432,0.0,0,1,0.6,0.179835177
stq1,786432,0.0,0,1,0.6,0.167864665
stq1,786432,0.0,0,1,0.6,0.168844768
stq1,786432,0.0,0,1,0.6,0.170352866
stq1,786432,0.0,0,1,0.6,0.177140626
stq1,786432,0.0,0,1,0.6,0.172039446
stq1,786432,0.0,0,1,0.6,0.171546796
stq1,786432,0.0,0,1,0.6,0.182432126
stq1,786432,0.0,0,1,0.6,0.170097718
stq1,786432,0.0,0,1,0.6,0.171906479
stq1,786432,0.0,0,1,0.6,0.171432709
stq1,786432,0.0,0,1,0.6,0.171894146
stq1,786432,0.0,0,1,0.6,0.175239644
stq1,786432,0.0,0,1,0.6,0.177035625
stq1,786432,0.0,0,1,0.6,0.17065047
stq1,786432,0.0,0,1,0.6,0.171092072
stq1,786432,0.0,0,1,0.6,0.170361637
stq1,786432,0.0,0,1,0.6,0.169947925
stq1,786432,0.0,0,1,0.6,0.168519479
stq1,786432,0.0,0,1,0.6,0.172724964
stq1,786432,0.0,0,1,0.6,0.168474344
stq1,786432,0.0,0,1,0.6,0.170503871
stq1,786432,0.0,0,1,0.6,0.171710529
stq1,786432,0.0,0,1,0.6,0.16996844
stq1,786432,0.0,0,1,0.6,0.170750967
stq1,786432,0.0,0,1,0.6,0.171117448
stq1,786432,0.0,0,1,0.6,0.189119365
stq1,786432,0.0,0,1,0.6,0.169563598
stq1,786432,0.0,0,1,0.6,0.170418577
stq1,786432,0.0,0,1,0.6,0.172714501
stq1,786432,0.0,0,1,0.6,0.169536935
stq1,786432,0.0,0,1,0.6,0.172576903
stq1,786432,0.0,0,1,0.6,0.171454974
stq1,786432,0.0,0,1,0.6,0.177957964
stq1,786432,0.0,0,1,0.6,0.171986857
stq1,786432,0.0,0,1,0.6,0.169323709
stq1,786432,0.0,0,1,0.6,0.170731008
stq1,786432,0.0,0,1,0.6,0.169965919
stq1,786432,0.0,0,1,0.6,0.170397341
stq1,786432,0.0,0,1,0.6,0.181468543
stq1,786432,0.0,0,1,0.6,0.170613832
stq1,786432,0.0,0,1,0.6,0.169948757
stq1,786432,0.0,0,1,0.6,0.172894446
stq1,786432,0.0,0,1,0.6,0.170831701
stq1,786432,0.0,0,1,0.6,0.17049322
stq1,786432,0.0,0,1,0.6,0.171563859
stq1,786432,0.0,0,1,0.6,0.171681703
stq1,786432,0.0,0,1,0.6,0.169904961
stq1,786432,0.0,0,1,0.6,0.170632419
stq1,786432,0.0,0,1,0.6,0.170312054
stq1,786432,0.0,0,1,0.6,0.171637826
stq1,786432,0.0,0,1,0.6,0.170224111
stq1,786432,0.0,0,1,0.6,0.186388099
stq1,786432,0.0,0,1,0.6,0.171823177
stq1,786432,0.0,0,1,0.6,0.17100855
stq1,786432,0.0,0,1,0.6,0.170671292
stq1,786432,0.0,0,1,0.6,0.171869345
stq1,786432,0.0,0,1,0.6,0.170988297
stq1,786432,0.0,0,1,0.6,0.171191903
stq1,786432,0.0,0,1,0.6,0.169608661
stq1,786432,0.0,0,1,0.6,0.170224595
stq1,786432,0.0,0,1,0.6,0.170299496
stq1,786432,0.0,0,1,0.6,0.179670175
stq1,786432,0.0,0,1,0.6,0.168759313
stq1,786432,0.0,0,1,0.6,0.171373804
stq1,786432,0.0,0,1,0.6,0.183349092
stq1,786432,0.0,0,1,0.6,0.172074678
stq1,786432,0.0,0,1,0.6,0.169565537
stq1,786432,0.0,0,1,0.6,0.173498082
stq1,786432,0.0,0,1,0.6,0.170284416
stq1,786432,0.0,0,1,0.6,0.168172216
stq1,786432,0.0,0,1,0.6,0.171376543
stq1,786432,0.0,0,1,0.6,0.168937068
stq1,786432,0.0,0,1,0.6,0.171167514
stq1,786432,0.0,0,1,0.6,0.170834336
stq1,786432,0.0,0,1,0.6,0.174040538
stq1,786432,0.0,0,1,0.6,0.170729808
stq1,786432,0.0,0,1,0.6,0.171610898
stq1,786432,0.0,0,1,0.6,0.181670394
stq1,786432,0.0,0,1,0.6,0.172630825
stq1,786432,0.0,0,1,0.6,0.170649282
stq1,786432,0.0,0,1,0.6,0.170898968
stq1,786432,0.0,0,1,0.6,0.171290048
stq1,786432,0.0,0,1,0.6,0.170068796
stq1,786432,0.0,0,1,0.6,0.171084346
stq1,786432,0.0,0,1,0.6,0.172913035
stq1,786432,0.0,0,1,0.6,0.170807607
stq1,786432,0.0,0,1,0.6,0.171644911
stq1,786432,0.0,0,1,0.6,0.170964126
stq1,786432,0.0,0,1,0.6,0.171487297
stq1,786432,0.0,0,1,0.6,0.171107183
stq1,786432,0.0,0,1,0.6,0.189508222
stq1,786432,0.0,0,1,0.6,0.172117102
stq1,786432,0.0,0,1,0.6,0.170681518
stq1,786432,0.0,0,1,0.6,0.1714811
stq1,786432,0.0,0,1,0.6,0.171812857
stq1,786432,0.0,0,1,0.6,0.169375153
stq1,786432,0.0,0,1,0.6,0.170945863
stq1,786432,0.0,0,1,0.6,0.171190912
stq1,786432,0.0,0,1,0.6,0.171293453
stq1,786432,0.0,0,1,0.6,0.170673741
stq1,786432,0.0,0,1,0.6,0.170810977
stq1,786432,0.0,0,1,0.6,0.170982429
stq1,786432,0.0,0,1,0.6,0.170585697
stq1,786432,0.0,0,1,0.6,0.178724026
stq1,786432,0.0,0,1,0.6,0.17404403
stq1,786432,0.0,0,1,0.6,0.168215789
stq1,786432,0.0,0,1,0.6,0.172383026
stq1,786432,0.0,0,1,0.6,0.173009793
stq1,786432,0.0,0,1,0.7,0.173754838
stq1,786432,0.0,0,1,0.7,0.173214362
stq1,786432,0.0,0,1,0.7,0.171904109
stq1,786432,0.0,0,1,0.7,0.171977032
stq1,786432,0.0,0,1,0.7,0.170531655
stq1,786432,0.0,0,1,0.7,0.169169967
stq1,786432,0.0,0,1,0.7,0.170190859
stq1,786432,0.0,0,1,0.7,0.171397221
stq1,786432,0.0,0,1,0.7,0.171328337
stq1,786432,0.0,0,1,0.7,0.168966741
stq1,786432,0.0,0,1,0.7,0.178856787
stq1,786432,0.0,0,1,0.7,0.173022302
stq1,786432,0.0,0,1,0.7,0.173365373
stq1,786432,0.0,0,1,0.7,0.17099187
stq1,786432,0.0,0,1,0.7,0.171834688
stq1,786432,0.0,0,1,0.7,0.170546851
stq1,786432,0.0,0,1,0.7,0.170700152
stq1,786432,0.0,0,1,0.7,0.17066043
stq1,786432,0.0,0,1,0.7,0.169526654
stq1,786432,0.0,0,1,0.7,0.170460388
stq1,786432,0.0,0,1,0.7,0.171780665
stq1,786432,0.0,0,1,0.7,0.171720787
stq1,786432,0.0,0,1,0.7,0.170296109
stq1,786432,0.0,0,1,0.7,0.178637539
stq1,786432,0.0,0,1,0.7,0.172699139
stq1,786432,0.0,0,1,0.7,0.171291607
stq1,786432,0.0,0,1,0.7,0.172481824
stq1,786432,0.0,0,1,0.7,0.169706657
stq1,786432,0.0,0,1,0.7,0.17385087
stq1,786432,0.0,0,1,0.7,0.171076775
stq1,786432,0.0,0,1,0.7,0.170900303
stq1,786432,0.0,0,1,0.7,0.171631721
stq1,786432,0.0,0,1,0.7,0.170617906
stq1,786432,0.0,0,1,0.7,0.1714162
stq1,786432,0.0,0,1,0.7,0.169579709
stq1,786432,0.0,0,1,0.7,0.171967476
stq1,786432,0.0,0,1,0.7,0.179335106
stq1,786432,0.0,0,1,0.7,0.1799908
stq1,786432,0.0,0,1,0.7,0.168594388
stq1,786432,0.0,0,1,0.7,0.170458064
stq1,786432,0.0,0,1,0.7,0.171758145
stq1,786432,0.0,0,1,0.7,0.171500742
stq1,786432,0.0,0,1,0.7,0.171012782
stq1,786432,0.0,0,1,0.7,0.172428825
stq1,786432,0.0,0,1,0.7,0.170905095
stq1,786432,0.0,0,1,0.7,0.170222207
stq1,786432,0.0,0,1,0.7,0.17272749
stq1,786432,0.0,0,1,0.7,0.170991824
stq1,786432,0.0,0,1,0.7,0.178300056
stq1,786432,0.0,0,1,0.7,0.178894159
stq1,786432,0.0,0,1,0.7,0.174132841
stq1,786432,0.0,0,1,0.7,0.171826415
stq1,786432,0.0,0,1,0.7,0.170003907
stq1,786432,0.0,0,1,0.7,0.170909956
stq1,786432,0.0,0,1,0.7,0.170592166
stq1,786432,0.0,0,1,0.7,0.171604824
stq1,786432,0.0,0,1,0.7,0.171019772
stq1,786432,0.0,0,1,0.7,0.176142536
stq1,786432,0.0,0,1,0.7,0.171056024
stq1,786432,0.0,0,1,0.7,0.171089736
stq1,786432,0.0,0,1,0.7,0.171856315
stq1,786432,0.0,0,1,0.7,0.173385752
stq1,786432,0.0,0,1,0.7,0.177340004
stq1,786432,0.0,0,1,0.7,0.179670066
stq1,786432,0.0,0,1,0.7,0.169218739
stq1,786432,0.0,0,1,0.7,0.17111843
stq1,786432,0.0,0,1,0.7,0.178278622
stq1,786432,0.0,0,1,0.7,0.169116227
stq1,786432,0.0,0,1,0.7,0.170300579
stq1,786432,0.0,0,1,0.7,0.174458707
stq1,786432,0.0,0,1,0.7,0.170639435
stq1,786432,0.0,0,1,0.7,0.169772888
stq1,786432,0.0,0,1,0.7,0.174711646
stq1,786432,0.0,0,1,0.7,0.169615443
stq1,786432,0.0,0,1,0.7,0.171804987
stq1,786432,0.0,0,1,0.7,0.1842709
stq1,786432,0.0,0,1,0.7,0.178098586
stq1,786432,0.0,0,1,0.7,0.179392362
stq1,786432,0.0,0,1,0.7,0.179838798
stq1,786432,0.0,0,1,0.7,0.17114713
stq1,786432,0.0,0,1,0.7,0.172092671
stq1,786432,0.0,0,1,0.7,0.172199107
stq1,786432,0.0,0,1,0.7,0.171396327
stq1,786432,0.0,0,1,0.7,0.17105429
stq1,786432,0.0,0,1,0.7,0.173306924
stq1,786432,0.0,0,1,0.7,0.170141293
stq1,786432,0.0,0,1,0.7,0.171614558
stq1,786432,0.0,0,1,0.7,0.17147675
stq1,786432,0.0,0,1,0.7,0.179193284
stq1,786432,0.0,0,1,0.7,0.179061122
stq1,786432,0.0,0,1,0.7,0.169528037
stq1,786432,0.0,0,1,0.7,0.168928039
stq1,786432,0.0,0,1,0.7,0.177839073
stq1,786432,0.0,0,1,0.7,0.171674005
stq1,786432,0.0,0,1,0.7,0.169978788
stq1,786432,0.0,0,1,0.7,0.172344344
stq1,786432,0.0,0,1,0.7,0.169902717
stq1,786432,0.0,0,1,0.7,0.169838663
stq1,786432,0.0,0,1,0.7,0.176534321
