label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,2,0.5,0.348584749
stq2,3145728,0.0,0,2,0.5,0.355698334
stq2,3145728,0.0,0,2,0.5,0.376199658
stq2,3145728,0.0,0,2,0.5,0.351122596
stq2,3145728,0.0,0,2,0.5,0.357385469
stq2,3145728,0.0,0,2,0.5,0.3494717
stq2,3145728,0.0,0,2,0.5,0.354094425
stq2,3145728,0.0,0,2,0.5,0.352796464
stq2,3145728,0.0,0,2,0.5,0.375553888
stq2,3145728,0.0,0,2,0.5,0.359482637
stq2,3145728,0.0,0,2,0.5,0.356992904
stq2,3145728,0.0,0,2,0.5,0.352388243
stq2,3145728,0.0,0,2,0.5,0.35605796
stq2,3145728,0.0,0,2,0.5,0.353186808
stq2,3145728,0.0,0,2,0.5,0.353671671
stq2,3145728,0.0,0,2,0.5,0.364941943
stq2,3145728,0.0,0,2,0.5,0.359376131
stq2,3145728,0.0,0,2,0.5,0.34763746
stq2,3145728,0.0,0,2,0.5,0.357900969
stq2,3145728,0.0,0,2,0.5,0.349418212
stq2,3145728,0.0,0,2,0.5,0.348444752
stq2,3145728,0.0,0,2,0.5,0.368406357
stq2,3145728,0.0,0,2,0.5,0.356436348
stq2,3145728,0.0,0,2,0.5,0.353718749
stq2,3145728,0.0,0,2,0.5,0.358380787
stq2,3145728,0.0,0,2,0.5,0.352660593
stq2,3145728,0.0,0,2,0.5,0.350179541
stq2,3145728,0.0,0,2,0.5,0.360954769
stq2,3145728,0.0,0,2,0.5,0.357043385
stq2,3145728,0.0,0,2,0.5,0.351504656
stq2,3145728,0.0,0,2,0.5,0.376950259
stq2,3145728,0.0,0,2,0.5,0.348706253
stq2,3145728,0.0,0,2,0.5,0.358921978
stq2,3145728,0.0,0,2,0.5,0.363772334
stq2,3145728,0.0,0,2,0.5,0.367544852
stq2,3145728,0.0,0,2,0.5,0.354154772
stq2,3145728,0.0,0,2,0.5,0.358699028
stq2,3145728,0.0,0,2,0.5,0.349538322
stq2,3145728,0.0,0,2,0.5,0.353634137
stq2,3145728,0.0,0,2,0.5,0.350675865
stq2,3145728,0.0,0,2,0.5,0.372430879
stq2,3145728,0.0,0,2,0.5,0.353545443
stq2,3145728,0.0,0,2,0.5,0.361019853
stq2,3145728,0.0,0,2,0.5,0.351810551
stq2,3145728,0.0,0,2,0.5,0.368346884
stq2,3145728,0.0,0,2,0.5,0.355011913
stq2,3145728,0.0,0,2,0.5,0.375697685
stq2,3145728,0.0,0,2,0.5,0.351106115
stq2,3145728,0.0,0,2,0.5,0.354413918
stq2,3145728,0.0,0,2,0.5,0.350108465
stq2,3145728,0.0,0,2,0.5,0.357274575
stq2,3145728,0.0,0,2,0.5,0.351898239
stq2,3145728,0.0,0,2,0.5,0.371820412
stq2,3145728,0.0,0,2,0.5,0.353505085
stq2,3145728,0.0,0,2,0.5,0.362894092
stq2,3145728,0.0,0,2,0.5,0.352378828
stq2,3145728,0.0,0,2,0.5,0.362894642
stq2,3145728,0.0,0,2,0.5,0.354398077
stq2,3145728,0.0,0,2,0.5,0.378318534
stq2,3145728,0.0,0,2,0.5,0.366155345
stq2,3145728,0.0,0,2,0.5,0.356042293
stq2,3145728,0.0,0,2,0.5,0.353831462
stq2,3145728,0.0,0,2,0.5,0.359919361
stq2,3145728,0.0,0,2,0.5,0.350323916
stq2,3145728,0.0,0,2,0.5,0.361938848
stq2,3145728,0.0,0,2,0.5,0.369441456
stq2,3145728,0.0,0,2,0.5,0.354639026
stq2,3145728,0.0,0,2,0.5,0.353000836
stq2,3145728,0.0,0,2,0.5,0.357189336
stq2,3145728,0.0,0,2,0.5,0.351076117
stq2,3145728,0.0,0,2,0.5,0.357698325
stq2,3145728,0.0,0,2,0.5,0.369820349
stq2,3145728,0.0,0,2,0.5,0.368114406
stq2,3145728,0.0,0,2,0.5,0.349379569
stq2,3145728,0.0,0,2,0.5,0.360429933
stq2,3145728,0.0,0,2,0.5,0.350339265
stq2,3145728,0.0,0,2,0.5,0.349672764
stq2,3145728,0.0,0,2,0.5,0.361322239
stq2,3145728,0.0,0,2,0.5,0.359962082
stq2,3145728,0.0,0,2,0.5,0.35117452
stq2,3145728,0.0,0,2,0.5,0.356323263
stq2,3145728,0.0,0,2,0.5,0.352177004
stq2,3145728,0.0,0,2,0.5,0.357995608
stq2,3145728,0.0,0,2,0.5,0.354039473
stq2,3145728,0.0,0,2,0.5,0.374773235
stq2,3145728,0.0,0,2,0.5,0.350842328
stq2,3145728,0.0,0,2,0.5,0.361426215
stq2,3145728,0.0,0,2,0.5,0.352934746
stq2,3145728,0.0,0,2,0.5,0.353856379
stq2,3145728,0.0,0,2,0.5,0.353560395
stq2,3145728,0.0,0,2,0.5,0.372502077
stq2,3145728,0.0,0,2,0.5,0.351660212
stq2,3145728,0.0,0,2,0.5,0.356361045
stq2,3145728,0.0,0,2,0.5,0.354666535
stq2,3145728,0.0,0,2,0.5,0.359990118
stq2,3145728,0.0,0,2,0.5,0.348398083
stq2,3145728,0.0,0,2,0.5,0.371174155
stq2,3145728,0.0,0,2,0.5,0.356089111
stq2,3145728,0.0,0,2,0.5,0.356780665
stq2,3145728,0.0,0,2,0.5,0.350713266
stq2,3145728,0.0,0,2,0.5,0.362101203
stq2,3145728,0.0,0,2,0.5,0.350088171
stq2,3145728,0.0,0,2,0.5,0.351967705
stq2,3145728,0.0,0,2,0.5,0.365777196
stq2,3145728,0.0,0,2,0.5,0.363034075
stq2,3145728,0.0,0,2,0.5,0.350434875
stq2,3145728,0.0,0,2,0.5,0.357909921
stq2,3145728,0.0,0,2,0.5,0.351898584
stq2,3145728,0.0,0,2,0.5,0.353562749
stq2,3145728,0.0,0,2,0.5,0.36502222
stq2,3145728,0.0,0,2,0.5,0.350211546
stq2,3145728,0.0,0,2,0.5,0.347292798
stq2,3145728,0.0,0,2,0.5,0.352525907
stq2,3145728,0.0,0,2,0.5,0.350473301
stq2,3145728,0.0,0,2,0.5,0.358821009
stq2,3145728,0.0,0,2,0.5,0.360728608
stq2,3145728,0.0,0,2,0.5,0.358306866
stq2,3145728,0.0,0,2,0.5,0.35081177
stq2,3145728,0.0,0,2,0.5,0.354651419
stq2,3145728,0.0,0,2,0.5,0.352573556
stq2,3145728,0.0,0,2,0.5,0.360417224
stq2,3145728,0.0,0,2,0.5,0.362054831
stq2,3145728,0.0,0,2,0.5,0.369104972
stq2,3145728,0.0,0,2,0.5,0.347422595
stq2,3145728,0.0,0,2,0.5,0.352587796
stq2,3145728,0.0,0,2,0.5,0.354100114
stq2,3145728,0.0,0,2,0.5,0.349566063
stq2,3145728,0.0,0,2,0.5,0.351030738
stq2,3145728,0.0,0,2,0.5,0.367955375
stq2,3145728,0.0,0,2,0.5,0.35082768
stq2,3145728,0.0,0,2,0.5,0.356756877
stq2,3145728,0.0,0,2,0.5,0.354630312
stq2,3145728,0.0,0,2,0.5,0.351802407
stq2,3145728,0.0,0,2,0.5,0.352662257
stq2,3145728,0.0,0,2,0.5,0.368020657
stq2,3145728,0.0,0,2,0.5,0.350211184
stq2,3145728,0.0,0,2,0.5,0.353084089
stq2,3145728,0.0,0,2,0.5,0.354431223
stq2,3145728,0.0,0,2,0.5,0.348728728
stq2,3145728,0.0,0,2,0.5,0.353268608
stq2,3145728,0.0,0,2,0.5,0.354345727
stq2,3145728,0.0,0,2,0.5,0.365249778
stq2,3145728,0.0,0,2,0.5,0.368591388
stq2,3145728,0.0,0,2,0.5,0.350613446
stq2,3145728,0.0,0,2,0.5,0.354673397
stq2,3145728,0.0,0,2,0.5,0.356678329
stq2,3145728,0.0,0,2,0.5,0.350883987
stq2,3145728,0.0,0,2,0.5,0.372522018
stq2,3145728,0.0,0,2,0.5,0.355530962
stq2,3145728,0.0,0,2,0.5,0.349284005
stq2,3145728,0.0,0,2,0.5,0.360905142
stq2,3145728,0.0,0,2,0.5,0.35158986
stq2,3145728,0.0,0,2,0.5,0.358628056
stq2,3145728,0.0,0,2,0.5,0.367910031
stq2,3145728,0.0,0,2,0.5,0.356566855
stq2,3145728,0.0,0,2,0.5,0.353176226
stq2,3145728,0.0,0,2,0.5,0.363093363
stq2,3145728,0.0,0,2,0.5,0.350647979
stq2,3145728,0.0,0,2,0.5,0.349173538
stq2,3145728,0.0,0,2,0.5,0.360113652
stq2,3145728,0.0,0,2,0.5,0.365947487
stq2,3145728,0.0,0,2,0.5,0.349329257
stq2,3145728,0.0,0,2,0.5,0.35704806
stq2,3145728,0.0,0,2,0.5,0.350355529
stq2,3145728,0.0,0,2,0.5,0.350248825
stq2,3145728,0.0,0,2,0.5,0.348871813
stq2,3145728,0.0,0,2,0.5,0.369663131
stq2,3145728,0.0,0,2,0.5,0.351159877
stq2,3145728,0.0,0,2,0.5,0.357674376
stq2,3145728,0.0,0,2,0.5,0.35128414
stq2,3145728,0.0,0,2,0.5,0.362167627
stq2,3145728,0.0,0,2,0.5,0.352534311
stq2,3145728,0.0,0,2,0.5,0.372658722
stq2,3145728,0.0,0,2,0.5,0.352314913
stq2,3145728,0.0,0,2,0.5,0.357961298
stq2,3145728,0.0,0,2,0.5,0.352904538
stq2,3145728,0.0,0,2,0.5,0.357835606
stq2,3145728,0.0,0,2,0.5,0.35263045
stq2,3145728,0.0,0,2,0.5,0.367874912
stq2,3145728,0.0,0,2,0.5,0.355012464
stq2,3145728,0.0,0,2,0.5,0.355954192
stq2,3145728,0.0,0,2,0.5,0.350386897
stq2,3145728,0.0,0,2,0.5,0.355078771
stq2,3145728,0.0,0,2,0.5,0.354775409
stq2,3145728,0.0,0,2,0.5,0.356690566
stq2,3145728,0.0,0,2,0.5,0.369239785
stq2,3145728,0.0,0,2,0.5,0.373206215
stq2,3145728,0.0,0,2,0.5,0.351625793
stq2,3145728,0.0,0,2,0.5,0.35577711
stq2,3145728,0.0,0,2,0.5,0.352798551
stq2,3145728,0.0,0,2,0.5,0.351373581
stq2,3145728,0.0,0,2,0.5,0.364930421
stq2,3145728,0.0,0,2,0.5,0.355646365
stq2,3145728,0.0,0,2,0.5,0.350690864
stq2,3145728,0.0,0,2,0.5,0.356343248
stq2,3145728,0.0,0,2,0.5,0.356174321
stq2,3145728,0.0,0,2,0.5,0.35457909
stq2,3145728,0.0,0,2,0.5,0.363667681
stq2,3145728,0.0,0,2,0.5,0.358530655
stq2,3145728,0.0,0,2,0.5,0.352045386
stq2,3145728,0.0,0,2,0.5,0.362666604
stq2,3145728,0.0,0,2,0.5,0.350807131
stq2,3145728,0.0,0,2,0.5,0.35218872
stq2,3145728,0.0,0,2,0.5,0.351287812
stq2,3145728,0.0,0,2,0.5,0.374332395
stq2,3145728,0.0,0,2,0.5,0.355884621
stq2,3145728,0.0,0,2,0.5,0.36239948
stq2,3145728,0.0,0,2,0.5,0.353441325
stq2,3145728,0.0,0,2,0.5,0.354413035
stq2,3145728,0.0,0,2,0.5,0.350365645
stq2,3145728,0.0,0,2,0.5,0.374957383
stq2,3145728,0.0,0,2,0.5,0.352723156
stq2,3145728,0.0,0,2,0.5,0.357513896
stq2,3145728,0.0,0,2,0.5,0.349780396
stq2,3145728,0.0,0,2,0.5,0.364664545
stq2,3145728,0.0,0,2,0.5,0.352354443
stq2,3145728,0.0,0,2,0.5,0.364333377
stq2,3145728,0.0,0,2,0.5,0.35567397
stq2,3145728,0.0,0,2,0.5,0.35304582
stq2,3145728,0.0,0,2,0.5,0.352968931
stq2,3145728,0.0,0,2,0.5,0.358102675
stq2,3145728,0.0,0,2,0.5,0.350784825
stq2,3145728,0.0,0,2,0.5,0.357177933
stq2,3145728,0.0,0,2,0.5,0.359036761
stq2,3145728,0.0,0,2,0.5,0.357427158
stq2,3145728,0.0,0,2,0.5,0.351177657
stq2,3145728,0.0,0,2,0.5,0.358510222
stq2,3145728,0.0,0,2,0.5,0.352449397
stq2,3145728,0.0,0,2,0.5,0.352800792
stq2,3145728,0.0,0,2,0.5,0.368454751
stq2,3145728,0.0,0,2,0.5,0.348787695
stq2,3145728,0.0,0,2,0.5,0.347810417
stq2,3145728,0.0,0,2,0.5,0.357609735
stq2,3145728,0.0,0,2,0.5,0.348777044
stq2,3145728,0.0,0,2,0.5,0.351443148
stq2,3145728,0.0,0,2,0.5,0.3669412
stq2,3145728,0.0,0,2,0.5,0.353634057
stq2,3145728,0.0,0,2,0.5,0.352405508
stq2,3145728,0.0,0,2,0.5,0.360149213
stq2,3145728,0.0,0,2,0.5,0.348516149
stq2,3145728,0.0,0,2,0.5,0.355040532
stq2,3145728,0.0,0,2,0.5,0.361059463
stq2,3145728,0.0,0,2,0.5,0.363054479
stq2,3145728,0.0,0,2,0.5,0.358520864
stq2,3145728,0.0,0,2,0.5,0.35834143
stq2,3145728,0.0,0,2,0.5,0.348134505
stq2,3145728,0.0,0,2,0.5,0.356199398
stq2,3145728,0.0,0,2,0.5,0.352190553
stq2,3145728,0.0,0,2,0.5,0.378174701
stq2,3145728,0.0,0,2,0.5,0.366179441
stq2,3145728,0.0,0,2,0.5,0.359384254
stq2,3145728,0.0,0,2,0.5,0.35545593
stq2,3145728,0.0,0,2,0.5,0.356036565
stq2,3145728,0.0,0,2,0.5,0.350847551
stq2,3145728,0.0,0,2,0.5,0.371455678
stq2,3145728,0.0,0,2,0.5,0.353426237
stq2,3145728,0.0,0,2,0.5,0.359159204
stq2,3145728,0.0,0,2,0.5,0.350796199
stq2,3145728,0.0,0,2,0.5,0.353052653
stq2,3145728,0.0,0,2,0.5,0.353088123
stq2,3145728,0.0,0,2,0.5,0.364020821
stq2,3145728,0.0,0,2,0.5,0.355721076
stq2,3145728,0.0,0,2,0.5,0.354946432
stq2,3145728,0.0,0,2,0.5,0.351480276
stq2,3145728,0.0,0,2,0.5,0.361635193
stq2,3145728,0.0,0,2,0.5,0.353726221
stq2,3145728,0.0,0,2,0.5,0.356987512
stq2,3145728,0.0,0,2,0.5,0.364650271
stq2,3145728,0.0,0,2,0.5,0.363867863
stq2,3145728,0.0,0,2,0.5,0.354180733
stq2,3145728,0.0,0,2,0.5,0.354126501
stq2,3145728,0.0,0,2,0.5,0.351355817
stq2,3145728,0.0,0,2,0.5,0.355597221
stq2,3145728,0.0,0,2,0.5,0.370274552
stq2,3145728,0.0,0,2,0.5,0.353005691
stq2,3145728,0.0,0,2,0.5,0.355331732
stq2,3145728,0.0,0,2,0.5,0.35273826
stq2,3145728,0.0,0,2,0.5,0.351271129
stq2,3145728,0.0,0,2,0.5,0.353241603
stq2,3145728,0.0,0,2,0.5,0.362761974
stq2,3145728,0.0,0,2,0.5,0.356480762
stq2,3145728,0.0,0,2,0.5,0.350405309
stq2,3145728,0.0,0,2,0.6,0.35194377
stq2,3145728,0.0,0,2,0.6,0.358083809
stq2,3145728,0.0,0,2,0.6,0.357583658
stq2,3145728,0.0,0,2,0.6,0.349541342
stq2,3145728,0.0,0,2,0.6,0.367737871
stq2,3145728,0.0,0,2,0.6,0.35466099
stq2,3145728,0.0,0,2,0.6,0.368299295
stq2,3145728,0.0,0,2,0.6,0.362381872
stq2,3145728,0.0,0,2,0.6,0.359822524
stq2,3145728,0.0,0,2,0.6,0.351872582
stq2,3145728,0.0,0,2,0.6,0.368510388
stq2,3145728,0.0,0,2,0.6,0.354264644
stq2,3145728,0.0,0,2,0.6,0.3519118
stq2,3145728,0.0,0,2,0.6,0.363780981
stq2,3145728,0.0,0,2,0.6,0.355453156
stq2,3145728,0.0,0,2,0.6,0.351356965
stq2,3145728,0.0,0,2,0.6,0.37313332
stq2,3145728,0.0,0,2,0.6,0.355437026
stq2,3145728,0.0,0,2,0.6,0.352258582
stq2,3145728,0.0,0,2,0.6,0.356309478
stq2,3145728,0.0,0,2,0.6,0.365366987
stq2,3145728,0.0,0,2,0.6,0.352375831
stq2,3145728,0.0,0,2,0.6,0.362913416
stq2,3145728,0.0,0,2,0.6,0.373381019
stq2,3145728,0.0,0,2,0.6,0.367643613
stq2,3145728,0.0,0,2,0.6,0.352926722
stq2,3145728,0.0,0,2,0.6,0.357413853
stq2,3145728,0.0,0,2,0.6,0.353413343
stq2,3145728,0.0,0,2,0.6,0.353089274
stq2,3145728,0.0,0,2,0.6,0.373090221
stq2,3145728,0.0,0,2,0.6,0.355180814
stq2,3145728,0.0,0,2,0.6,0.351594172
stq2,3145728,0.0,0,2,0.6,0.353839474
stq2,3145728,0.0,0,2,0.6,0.350637174
stq2,3145728,0.0,0,2,0.6,0.361111483
stq2,3145728,0.0,0,2,0.6,0.366600073
stq2,3145728,0.0,0,2,0.6,0.358760822
stq2,3145728,0.0,0,2,0.6,0.351544704
stq2,3145728,0.0,0,2,0.6,0.349772765
stq2,3145728,0.0,0,2,0.6,0.349211818
stq2,3145728,0.0,0,2,0.6,0.368401495
stq2,3145728,0.0,0,2,0.6,0.355428921
stq2,3145728,0.0,0,2,0.6,0.368455598
stq2,3145728,0.0,0,2,0.6,0.349918444
stq2,3145728,0.0,0,2,0.6,0.353123165
stq2,3145728,0.0,0,2,0.6,0.354477734
stq2,3145728,0.0,0,2,0.6,0.356384272
stq2,3145728,0.0,0,2,0.6,0.351598226
stq2,3145728,0.0,0,2,0.6,0.37669583
stq2,3145728,0.0,0,2,0.6,0.351506989
stq2,3145728,0.0,0,2,0.6,0.354189754
stq2,3145728,0.0,0,2,0.6,0.352040448
stq2,3145728,0.0,0,2,0.6,0.356733446
stq2,3145728,0.0,0,2,0.6,0.350007754
stq2,3145728,0.0,0,2,0.6,0.369714427
stq2,3145728,0.0,0,2,0.6,0.354429471
stq2,3145728,0.0,0,2,0.6,0.35445177
stq2,3145728,0.0,0,2,0.6,0.3496414
stq2,3145728,0.0,0,2,0.6,0.363728029
stq2,3145728,0.0,0,2,0.6,0.356792217
stq2,3145728,0.0,0,2,0.6,0.371392192
stq2,3145728,0.0,0,2,0.6,0.354611126
stq2,3145728,0.0,0,2,0.6,0.366831634
stq2,3145728,0.0,0,2,0.6,0.351043767
stq2,3145728,0.0,0,2,0.6,0.352015913
stq2,3145728,0.0,0,2,0.6,0.348402742
stq2,3145728,0.0,0,2,0.6,0.349248733
stq2,3145728,0.0,0,2,0.6,0.370175068
stq2,3145728,0.0,0,2,0.6,0.349868562
stq2,3145728,0.0,0,2,0.6,0.350463496
stq2,3145728,0.0,0,2,0.6,0.352493294
stq2,3145728,0.0,0,2,0.6,0.353162792
stq2,3145728,0.0,0,2,0.6,0.356554076
stq2,3145728,0.0,0,2,0.6,0.365809533
stq2,3145728,0.0,0,2,0.6,0.351739984
stq2,3145728,0.0,0,2,0.6,0.352474958
stq2,3145728,0.0,0,2,0.6,0.372094125
stq2,3145728,0.0,0,2,0.6,0.352038315
stq2,3145728,0.0,0,2,0.6,0.355034347
stq2,3145728,0.0,0,2,0.6,0.367834648
stq2,3145728,0.0,0,2,0.6,0.365658656
stq2,3145728,0.0,0,2,0.6,0.352043635
stq2,3145728,0.0,0,2,0.6,0.367190174
stq2,3145728,0.0,0,2,0.6,0.346707543
stq2,3145728,0.0,0,2,0.6,0.351552871
stq2,3145728,0.0,0,2,0.6,0.360449801
stq2,3145728,0.0,0,2,0.6,0.359909251
stq2,3145728,0.0,0,2,0.6,0.352508034
stq2,3145728,0.0,0,2,0.6,0.351837385
stq2,3145728,0.0,0,2,0.6,0.347169388
stq2,3145728,0.0,0,2,0.6,0.366443859
stq2,3145728,0.0,0,2,0.6,0.349266506
stq2,3145728,0.0,0,2,0.6,0.374581231
stq2,3145728,0.0,0,2,0.6,0.353287772
stq2,3145728,0.0,0,2,0.6,0.357737623
stq2,3145728,0.0,0,2,0.6,0.34916381
stq2,3145728,0.0,0,2,0.6,0.35506644
stq2,3145728,0.0,0,2,0.6,0.34848348
stq2,3145728,0.0,0,2,0.6,0.363776239
stq2,3145728,0.0,0,2,0.6,0.35085507
stq2,3145728,0.0,0,2,0.6,0.361350298
stq2,3145728,0.0,0,2,0.6,0.354061407
stq2,3145728,0.0,0,2,0.6,0.350921173
stq2,3145728,0.0,0,2,0.6,0.352190135
stq2,3145728,0.0,0,2,0.6,0.368811104
stq2,3145728,0.0,0,2,0.6,0.363621753
stq2,3145728,0.0,0,2,0.6,0.354746637
stq2,3145728,0.0,0,2,0.6,0.351236096
stq2,3145728,0.0,0,2,0.6,0.361518212
stq2,3145728,0.0,0,2,0.6,0.350771404
stq2,3145728,0.0,0,2,0.6,0.353588594
stq2,3145728,0.0,0,2,0.6,0.373335856
stq2,3145728,0.0,0,2,0.6,0.354169382
stq2,3145728,0.0,0,2,0.6,0.351505708
stq2,3145728,0.0,0,2,0.6,0.355604363
stq2,3145728,0.0,0,2,0.6,0.346762502
stq2,3145728,0.0,0,2,0.6,0.353521239
stq2,3145728,0.0,0,2,0.6,0.370122733
stq2,3145728,0.0,0,2,0.6,0.357871163
stq2,3145728,0.0,0,2,0.6,0.351913445
stq2,3145728,0.0,0,2,0.6,0.35807068
stq2,3145728,0.0,0,2,0.6,0.348267772
stq2,3145728,0.0,0,2,0.6,0.354849346
stq2,3145728,0.0,0,2,0.6,0.365031985
stq2,3145728,0.0,0,2,0.6,0.35948338
stq2,3145728,0.0,0,2,0.6,0.354700187
stq2,3145728,0.0,0,2,0.6,0.359996389
stq2,3145728,0.0,0,2,0.6,0.352026384
stq2,3145728,0.0,0,2,0.6,0.356975992
stq2,3145728,0.0,0,2,0.6,0.350017079
stq2,3145728,0.0,0,2,0.6,0.373866932
stq2,3145728,0.0,0,2,0.6,0.353013979
stq2,3145728,0.0,0,2,0.6,0.357912986
stq2,3145728,0.0,0,2,0.6,0.351188484
stq2,3145728,0.0,0,2,0.6,0.365352923
stq2,3145728,0.0,0,2,0.6,0.349400613
stq2,3145728,0.0,0,2,0.6,0.371959438
stq2,3145728,0.0,0,2,0.6,0.35295826
stq2,3145728,0.0,0,2,0.6,0.355065683
stq2,3145728,0.0,0,2,0.6,0.35721115
stq2,3145728,0.0,0,2,0.6,0.353125773
stq2,3145728,0.0,0,2,0.6,0.349856696
stq2,3145728,0.0,0,2,0.6,0.364385708
stq2,3145728,0.0,0,2,0.6,0.355119307
stq2,3145728,0.0,0,2,0.6,0.354146797
stq2,3145728,0.0,0,2,0.6,0.354972607
stq2,3145728,0.0,0,2,0.6,0.352116918
stq2,3145728,0.0,0,2,0.6,0.357857037
stq2,3145728,0.0,0,2,0.6,0.350442905
stq2,3145728,0.0,0,2,0.6,0.369139599
stq2,3145728,0.0,0,2,0.6,0.35606183
stq2,3145728,0.0,0,2,0.6,0.352268757
stq2,3145728,0.0,0,2,0.6,0.35197758
stq2,3145728,0.0,0,2,0.6,0.348942179
stq2,3145728,0.0,0,2,0.6,0.354120138
stq2,3145728,0.0,0,2,0.6,0.373707387
stq2,3145728,0.0,0,2,0.6,0.353191003
stq2,3145728,0.0,0,2,0.6,0.356045235
stq2,3145728,0.0,0,2,0.6,0.35663797
stq2,3145728,0.0,0,2,0.6,0.352860241
stq2,3145728,0.0,0,2,0.6,0.360654202
stq2,3145728,0.0,0,2,0.6,0.379936733
stq2,3145728,0.0,0,2,0.6,0.355409699
stq2,3145728,0.0,0,2,0.6,0.364298372
stq2,3145728,0.0,0,2,0.6,0.361301676
stq2,3145728,0.0,0,2,0.6,0.352136008
stq2,3145728,0.0,0,2,0.6,0.357677367
stq2,3145728,0.0,0,2,0.6,0.362692793
stq2,3145728,0.0,0,2,0.6,0.361028202
stq2,3145728,0.0,0,2,0.6,0.351622256
stq2,3145728,0.0,0,2,0.6,0.357386471
stq2,3145728,0.0,0,2,0.6,0.353916249
stq2,3145728,0.0,0,2,0.6,0.361696257
stq2,3145728,0.0,0,2,0.6,0.34995748
stq2,3145728,0.0,0,2,0.6,0.372625635
stq2,3145728,0.0,0,2,0.6,0.355681379
stq2,3145728,0.0,0,2,0.6,0.357214803
stq2,3145728,0.0,0,2,0.6,0.351200435
stq2,3145728,0.0,0,2,0.6,0.352979134
stq2,3145728,0.0,0,2,0.6,0.347759404
stq2,3145728,0.0,0,2,0.6,0.373840224
stq2,3145728,0.0,0,2,0.6,0.349764636
stq2,3145728,0.0,0,2,0.6,0.347603461
stq2,3145728,0.0,0,2,0.6,0.350625254
stq2,3145728,0.0,0,2,0.6,0.34826609
stq2,3145728,0.0,0,2,0.6,0.350362217
stq2,3145728,0.0,0,2,0.6,0.365910996
stq2,3145728,0.0,0,2,0.6,0.355141688
stq2,3145728,0.0,0,2,0.6,0.351696363
stq2,3145728,0.0,0,2,0.6,0.360016951
stq2,3145728,0.0,0,2,0.6,0.354991649
stq2,3145728,0.0,0,2,0.6,0.348691401
stq2,3145728,0.0,0,2,0.6,0.352020797
stq2,3145728,0.0,0,2,0.6,0.374337615
stq2,3145728,0.0,0,2,0.6,0.354964717
stq2,3145728,0.0,0,2,0.6,0.3563093
stq2,3145728,0.0,0,2,0.6,0.350305067
stq2,3145728,0.0,0,2,0.6,0.353815914
stq2,3145728,0.0,0,2,0.6,0.355813745
stq2,3145728,0.0,0,2,0.6,0.368804028
stq2,3145728,0.0,0,2,0.6,0.354856988
stq2,3145728,0.0,0,2,0.6,0.35329982
stq2,3145728,0.0,0,2,0.6,0.35649667
stq2,3145728,0.0,0,2,0.6,0.357811322
stq2,3145728,0.0,0,2,0.6,0.356093438
stq2,3145728,0.0,0,2,0.6,0.368680096
stq2,3145728,0.0,0,2,0.6,0.358073855
stq2,3145728,0.0,0,2,0.6,0.353621189
stq2,3145728,0.0,0,2,0.6,0.357026228
stq2,3145728,0.0,0,2,0.6,0.355998561
stq2,3145728,0.0,0,2,0.6,0.353379683
stq2,3145728,0.0,0,2,0.6,0.349671552
stq2,3145728,0.0,0,2,0.6,0.368934811
stq2,3145728,0.0,0,2,0.6,0.352320665
stq2,3145728,0.0,0,2,0.6,0.353278889
stq2,3145728,0.0,0,2,0.6,0.355540149
stq2,3145728,0.0,0,2,0.6,0.355119028
stq2,3145728,0.0,0,2,0.6,0.348716949
stq2,3145728,0.0,0,2,0.6,0.370745247
stq2,3145728,0.0,0,2,0.6,0.351438861
stq2,3145728,0.0,0,2,0.6,0.3551818
stq2,3145728,0.0,0,2,0.6,0.365371092
stq2,3145728,0.0,0,2,0.6,0.358668352
stq2,3145728,0.0,0,2,0.6,0.353472071
stq2,3145728,0.0,0,2,0.6,0.369765244
stq2,3145728,0.0,0,2,0.6,0.35308189
stq2,3145728,0.0,0,2,0.6,0.355541306
stq2,3145728,0.0,0,2,0.6,0.356384957
stq2,3145728,0.0,0,2,0.6,0.350975848
stq2,3145728,0.0,0,2,0.6,0.352161848
stq2,3145728,0.0,0,2,0.6,0.36981529
stq2,3145728,0.0,0,2,0.6,0.369896027
stq2,3145728,0.0,0,2,0.6,0.353344
stq2,3145728,0.0,0,2,0.6,0.35116243
stq2,3145728,0.0,0,2,0.6,0.347363786
stq2,3145728,0.0,0,2,0.6,0.351118791
stq2,3145728,0.0,0,2,0.6,0.353022098
stq2,3145728,0.0,0,2,0.6,0.368704628
stq2,3145728,0.0,0,2,0.6,0.35466545
stq2,3145728,0.0,0,2,0.6,0.357011853
stq2,3145728,0.0,0,2,0.6,0.362263977
stq2,3145728,0.0,0,2,0.6,0.35470361
stq2,3145728,0.0,0,2,0.6,0.356819198
stq2,3145728,0.0,0,2,0.6,0.367911429
stq2,3145728,0.0,0,2,0.6,0.356129339
stq2,3145728,0.0,0,2,0.6,0.359555255
stq2,3145728,0.0,0,2,0.6,0.35293227
stq2,3145728,0.0,0,2,0.6,0.35320359
stq2,3145728,0.0,0,2,0.6,0.355055539
stq2,3145728,0.0,0,2,0.6,0.359679672
stq2,3145728,0.0,0,2,0.6,0.358996521
stq2,3145728,0.0,0,2,0.6,0.353613648
stq2,3145728,0.0,0,2,0.6,0.357951035
stq2,3145728,0.0,0,2,0.6,0.354657999
