label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,3,0.5,0.156643132
stq1,3145728,0.0,0,3,0.5,0.16720565
stq1,3145728,0.0,0,3,0.5,0.159541954
stq1,3145728,0.0,0,3,0.5,0.154850759
stq1,3145728,0.0,0,3,0.5,0.155208166
stq1,3145728,0.0,0,3,0.5,0.156717075
stq1,3145728,0.0,0,3,0.5,0.156953738
stq1,3145728,0.0,0,3,0.5,0.158293857
stq1,3145728,0.0,0,3,0.5,0.159107361
stq1,3145728,0.0,0,3,0.5,0.156372351
stq1,3145728,0.0,0,3,0.5,0.157636552
stq1,3145728,0.0,0,3,0.5,0.156594729
stq1,3145728,0.0,0,3,0.5,0.159109792
stq1,3145728,0.0,0,3,0.5,0.157839098
stq1,3145728,0.0,0,3,0.5,0.158665165
stq1,3145728,0.0,0,3,0.5,0.163999254
stq1,3145728,0.0,0,3,0.5,0.165645756
stq1,3145728,0.0,0,3,0.5,0.157693809
stq1,3145728,0.0,0,3,0.5,0.158723889
stq1,3145728,0.0,0,3,0.5,0.155462041
stq1,3145728,0.0,0,3,0.5,0.15716358
stq1,3145728,0.0,0,3,0.5,0.157414587
stq1,3145728,0.0,0,3,0.5,0.158755703
stq1,3145728,0.0,0,3,0.5,0.158191584
stq1,3145728,0.0,0,3,0.5,0.160122677
stq1,3145728,0.0,0,3,0.5,0.157879807
stq1,3145728,0.0,0,3,0.5,0.156534815
stq1,3145728,0.0,0,3,0.5,0.157761529
stq1,3145728,0.0,0,3,0.5,0.155929687
stq1,3145728,0.0,0,3,0.5,0.160681993
stq1,3145728,0.0,0,3,0.5,0.166129878
stq1,3145728,0.0,0,3,0.5,0.156734796
stq1,3145728,0.0,0,3,0.5,0.157598129
stq1,3145728,0.0,0,3,0.5,0.156406283
stq1,3145728,0.0,0,3,0.5,0.157197506
stq1,3145728,0.0,0,3,0.5,0.154447134
stq1,3145728,0.0,0,3,0.5,0.163263337
stq1,3145728,0.0,0,3,0.5,0.157348597
stq1,3145728,0.0,0,3,0.5,0.156866276
stq1,3145728,0.0,0,3,0.5,0.157960091
stq1,3145728,0.0,0,3,0.5,0.15642737
stq1,3145728,0.0,0,3,0.5,0.157026163
stq1,3145728,0.0,0,3,0.5,0.15689987
stq1,3145728,0.0,0,3,0.5,0.155720363
stq1,3145728,0.0,0,3,0.5,0.168919533
stq1,3145728,0.0,0,3,0.5,0.158499634
stq1,3145728,0.0,0,3,0.5,0.157495636
stq1,3145728,0.0,0,3,0.5,0.157298514
stq1,3145728,0.0,0,3,0.5,0.155761396
stq1,3145728,0.0,0,3,0.5,0.15524947
stq1,3145728,0.0,0,3,0.5,0.158275082
stq1,3145728,0.0,0,3,0.5,0.157226987
stq1,3145728,0.0,0,3,0.5,0.156318271
stq1,3145728,0.0,0,3,0.5,0.155647778
stq1,3145728,0.0,0,3,0.5,0.155484482
stq1,3145728,0.0,0,3,0.5,0.154700143
stq1,3145728,0.0,0,3,0.5,0.161521736
stq1,3145728,0.0,0,3,0.5,0.158078765
stq1,3145728,0.0,0,3,0.5,0.163166396
stq1,3145728,0.0,0,3,0.5,0.174533868
stq1,3145728,0.0,0,3,0.5,0.163077386
stq1,3145728,0.0,0,3,0.5,0.155913062
stq1,3145728,0.0,0,3,0.5,0.158295457
stq1,3145728,0.0,0,3,0.5,0.157895534
stq1,3145728,0.0,0,3,0.5,0.155692055
stq1,3145728,0.0,0,3,0.5,0.158116231
stq1,3145728,0.0,0,3,0.5,0.161548808
stq1,3145728,0.0,0,3,0.5,0.154917794
stq1,3145728,0.0,0,3,0.5,0.162083463
stq1,3145728,0.0,0,3,0.5,0.159257435
stq1,3145728,0.0,0,3,0.5,0.157942186
stq1,3145728,0.0,0,3,0.5,0.155883506
stq1,3145728,0.0,0,3,0.5,0.169541641
stq1,3145728,0.0,0,3,0.5,0.160410689
stq1,3145728,0.0,0,3,0.5,0.154976789
stq1,3145728,0.0,0,3,0.5,0.161396184
stq1,3145728,0.0,0,3,0.5,0.154719855
stq1,3145728,0.0,0,3,0.5,0.154653545
stq1,3145728,0.0,0,3,0.5,0.156635634
stq1,3145728,0.0,0,3,0.5,0.157759277
stq1,3145728,0.0,0,3,0.5,0.155844193
stq1,3145728,0.0,0,3,0.5,0.15636613
stq1,3145728,0.0,0,3,0.5,0.157550355
stq1,3145728,0.0,0,3,0.5,0.155562561
stq1,3145728,0.0,0,3,0.5,0.155759009
stq1,3145728,0.0,0,3,0.5,0.155829463
stq1,3145728,0.0,0,3,0.5,0.162698221
stq1,3145728,0.0,0,3,0.5,0.161729107
stq1,3145728,0.0,0,3,0.5,0.157906
stq1,3145728,0.0,0,3,0.5,0.156032883
stq1,3145728,0.0,0,3,0.5,0.157968397
stq1,3145728,0.0,0,3,0.5,0.156986288
stq1,3145728,0.0,0,3,0.5,0.155155776
stq1,3145728,0.0,0,3,0.5,0.156252649
stq1,3145728,0.0,0,3,0.5,0.155650394
stq1,3145728,0.0,0,3,0.5,0.157506557
stq1,3145728,0.0,0,3,0.5,0.156052879
stq1,3145728,0.0,0,3,0.5,0.155071019
stq1,3145728,0.0,0,3,0.5,0.154776656
stq1,3145728,0.0,0,3,0.5,0.155621537
stq1,3145728,0.0,0,3,0.5,0.166344274
stq1,3145728,0.0,0,3,0.5,0.170177696
stq1,3145728,0.0,0,3,0.5,0.1568892
stq1,3145728,0.0,0,3,0.5,0.155565978
stq1,3145728,0.0,0,3,0.5,0.156686137
stq1,3145728,0.0,0,3,0.5,0.155681398
stq1,3145728,0.0,0,3,0.5,0.155559375
stq1,3145728,0.0,0,3,0.5,0.156712254
stq1,3145728,0.0,0,3,0.5,0.157782591
stq1,3145728,0.0,0,3,0.5,0.155101747
stq1,3145728,0.0,0,3,0.5,0.155597249
stq1,3145728,0.0,0,3,0.5,0.155493078
stq1,3145728,0.0,0,3,0.5,0.156906648
stq1,3145728,0.0,0,3,0.5,0.157354404
stq1,3145728,0.0,0,3,0.5,0.157495443
stq1,3145728,0.0,0,3,0.5,0.166759899
stq1,3145728,0.0,0,3,0.5,0.159583529
stq1,3145728,0.0,0,3,0.5,0.155427085
stq1,3145728,0.0,0,3,0.5,0.157047146
stq1,3145728,0.0,0,3,0.5,0.156491472
stq1,3145728,0.0,0,3,0.5,0.157078451
stq1,3145728,0.0,0,3,0.5,0.154568599
stq1,3145728,0.0,0,3,0.5,0.155077394
stq1,3145728,0.0,0,3,0.5,0.15487079
stq1,3145728,0.0,0,3,0.5,0.155248551
stq1,3145728,0.0,0,3,0.5,0.155406099
stq1,3145728,0.0,0,3,0.5,0.155248311
stq1,3145728,0.0,0,3,0.5,0.159093541
stq1,3145728,0.0,0,3,0.5,0.155915216
stq1,3145728,0.0,0,3,0.5,0.170751277
stq1,3145728,0.0,0,3,0.5,0.164630014
stq1,3145728,0.0,0,3,0.5,0.157136272
stq1,3145728,0.0,0,3,0.5,0.158881495
stq1,3145728,0.0,0,3,0.5,0.157862352
stq1,3145728,0.0,0,3,0.5,0.157738725
stq1,3145728,0.0,0,3,0.5,0.15647955
stq1,3145728,0.0,0,3,0.5,0.1578805
stq1,3145728,0.0,0,3,0.5,0.159296727
stq1,3145728,0.0,0,3,0.5,0.156490203
stq1,3145728,0.0,0,3,0.5,0.157943745
stq1,3145728,0.0,0,3,0.5,0.154877164
stq1,3145728,0.0,0,3,0.5,0.155137792
stq1,3145728,0.0,0,3,0.5,0.157442887
stq1,3145728,0.0,0,3,0.5,0.162956534
stq1,3145728,0.0,0,3,0.5,0.165275188
stq1,3145728,0.0,0,3,0.5,0.156895211
stq1,3145728,0.0,0,3,0.5,0.16047944
stq1,3145728,0.0,0,3,0.5,0.157610082
stq1,3145728,0.0,0,3,0.5,0.1575178
stq1,3145728,0.0,0,3,0.5,0.157064383
stq1,3145728,0.0,0,3,0.5,0.159561575
stq1,3145728,0.0,0,3,0.5,0.157994024
stq1,3145728,0.0,0,3,0.5,0.165275486
stq1,3145728,0.0,0,3,0.5,0.155817485
stq1,3145728,0.0,0,3,0.5,0.158292173
stq1,3145728,0.0,0,3,0.5,0.155621357
stq1,3145728,0.0,0,3,0.5,0.155552527
stq1,3145728,0.0,0,3,0.5,0.164529813
stq1,3145728,0.0,0,3,0.5,0.169010025
stq1,3145728,0.0,0,3,0.5,0.166629626
stq1,3145728,0.0,0,3,0.5,0.157771441
stq1,3145728,0.0,0,3,0.5,0.157549859
stq1,3145728,0.0,0,3,0.5,0.157159147
stq1,3145728,0.0,0,3,0.5,0.156160471
stq1,3145728,0.0,0,3,0.5,0.166835315
stq1,3145728,0.0,0,3,0.5,0.158026891
stq1,3145728,0.0,0,3,0.5,0.157857754
stq1,3145728,0.0,0,3,0.5,0.158297524
stq1,3145728,0.0,0,3,0.5,0.156127099
stq1,3145728,0.0,0,3,0.5,0.154644887
stq1,3145728,0.0,0,3,0.5,0.155270598
stq1,3145728,0.0,0,3,0.5,0.169806344
stq1,3145728,0.0,0,3,0.5,0.167988381
stq1,3145728,0.0,0,3,0.5,0.159006732
stq1,3145728,0.0,0,3,0.5,0.157767435
stq1,3145728,0.0,0,3,0.5,0.154616566
stq1,3145728,0.0,0,3,0.5,0.156493988
stq1,3145728,0.0,0,3,0.5,0.160425819
stq1,3145728,0.0,0,3,0.6,0.176508781
stq1,3145728,0.0,0,3,0.6,0.160891023
stq1,3145728,0.0,0,3,0.6,0.160092787
stq1,3145728,0.0,0,3,0.6,0.15849106
stq1,3145728,0.0,0,3,0.6,0.156869381
stq1,3145728,0.0,0,3,0.6,0.15805438
stq1,3145728,0.0,0,3,0.6,0.157794143
stq1,3145728,0.0,0,3,0.6,0.159507139
stq1,3145728,0.0,0,3,0.6,0.158265469
stq1,3145728,0.0,0,3,0.6,0.1564272
stq1,3145728,0.0,0,3,0.6,0.158107221
stq1,3145728,0.0,0,3,0.6,0.156831303
stq1,3145728,0.0,0,3,0.6,0.158516515
stq1,3145728,0.0,0,3,0.6,0.157805135
stq1,3145728,0.0,0,3,0.6,0.16769887
stq1,3145728,0.0,0,3,0.6,0.160240942
stq1,3145728,0.0,0,3,0.6,0.157099903
stq1,3145728,0.0,0,3,0.6,0.157523414
stq1,3145728,0.0,0,3,0.6,0.158563398
stq1,3145728,0.0,0,3,0.6,0.155929747
stq1,3145728,0.0,0,3,0.6,0.158522241
stq1,3145728,0.0,0,3,0.6,0.157983681
stq1,3145728,0.0,0,3,0.6,0.158097365
stq1,3145728,0.0,0,3,0.6,0.156304854
stq1,3145728,0.0,0,3,0.6,0.158598032
stq1,3145728,0.0,0,3,0.6,0.155471356
stq1,3145728,0.0,0,3,0.6,0.159158789
stq1,3145728,0.0,0,3,0.6,0.155638921
stq1,3145728,0.0,0,3,0.6,0.164827193
stq1,3145728,0.0,0,3,0.6,0.160855916
stq1,3145728,0.0,0,3,0.6,0.155389484
stq1,3145728,0.0,0,3,0.6,0.155183506
stq1,3145728,0.0,0,3,0.6,0.156321587
stq1,3145728,0.0,0,3,0.6,0.157726455
stq1,3145728,0.0,0,3,0.6,0.158451044
stq1,3145728,0.0,0,3,0.6,0.157841242
stq1,3145728,0.0,0,3,0.6,0.156539329
stq1,3145728,0.0,0,3,0.6,0.156624185
stq1,3145728,0.0,0,3,0.6,0.156161162
stq1,3145728,0.0,0,3,0.6,0.163714353
stq1,3145728,0.0,0,3,0.6,0.156268776
stq1,3145728,0.0,0,3,0.6,0.158803605
stq1,3145728,0.0,0,3,0.6,0.161714899
stq1,3145728,0.0,0,3,0.6,0.16834441
stq1,3145728,0.0,0,3,0.6,0.158678601
stq1,3145728,0.0,0,3,0.6,0.157370181
stq1,3145728,0.0,0,3,0.6,0.154945062
stq1,3145728,0.0,0,3,0.6,0.156006986
stq1,3145728,0.0,0,3,0.6,0.155073077
stq1,3145728,0.0,0,3,0.6,0.158048653
stq1,3145728,0.0,0,3,0.6,0.156892918
stq1,3145728,0.0,0,3,0.6,0.156417262
stq1,3145728,0.0,0,3,0.6,0.156461757
stq1,3145728,0.0,0,3,0.6,0.155609269
stq1,3145728,0.0,0,3,0.6,0.15542112
stq1,3145728,0.0,0,3,0.6,0.156781075
stq1,3145728,0.0,0,3,0.6,0.155442924
stq1,3145728,0.0,0,3,0.6,0.169011965
stq1,3145728,0.0,0,3,0.6,0.160092585
stq1,3145728,0.0,0,3,0.6,0.155169857
stq1,3145728,0.0,0,3,0.6,0.155574226
stq1,3145728,0.0,0,3,0.6,0.156094369
stq1,3145728,0.0,0,3,0.6,0.156371536
stq1,3145728,0.0,0,3,0.6,0.163036067
stq1,3145728,0.0,0,3,0.6,0.158661342
stq1,3145728,0.0,0,3,0.6,0.157503698
stq1,3145728,0.0,0,3,0.6,0.156812784
stq1,3145728,0.0,0,3,0.6,0.155314952
stq1,3145728,0.0,0,3,0.6,0.15490992
stq1,3145728,0.0,0,3,0.6,0.156201853
stq1,3145728,0.0,0,3,0.6,0.156199818
stq1,3145728,0.0,0,3,0.6,0.171444711
stq1,3145728,0.0,0,3,0.6,0.161376248
stq1,3145728,0.0,0,3,0.6,0.15530844
stq1,3145728,0.0,0,3,0.6,0.155231902
stq1,3145728,0.0,0,3,0.6,0.155220841
stq1,3145728,0.0,0,3,0.6,0.156021744
stq1,3145728,0.0,0,3,0.6,0.157909765
stq1,3145728,0.0,0,3,0.6,0.15802326
stq1,3145728,0.0,0,3,0.6,0.156421612
stq1,3145728,0.0,0,3,0.6,0.156242702
stq1,3145728,0.0,0,3,0.6,0.155372402
stq1,3145728,0.0,0,3,0.6,0.156215673
stq1,3145728,0.0,0,3,0.6,0.155108352
stq1,3145728,0.0,0,3,0.6,0.158774576
stq1,3145728,0.0,0,3,0.6,0.163145568
stq1,3145728,0.0,0,3,0.6,0.162135768
stq1,3145728,0.0,0,3,0.6,0.155234424
stq1,3145728,0.0,0,3,0.6,0.155177483
stq1,3145728,0.0,0,3,0.6,0.155294065
stq1,3145728,0.0,0,3,0.6,0.158321862
stq1,3145728,0.0,0,3,0.6,0.159064623
stq1,3145728,0.0,0,3,0.6,0.161603279
stq1,3145728,0.0,0,3,0.6,0.155907662
stq1,3145728,0.0,0,3,0.6,0.15549023
stq1,3145728,0.0,0,3,0.6,0.164352322
stq1,3145728,0.0,0,3,0.6,0.156059
stq1,3145728,0.0,0,3,0.6,0.155221886
stq1,3145728,0.0,0,3,0.6,0.156526347
stq1,3145728,0.0,0,3,0.6,0.163268542
stq1,3145728,0.0,0,3,0.6,0.166473213
stq1,3145728,0.0,0,3,0.6,0.158453364
stq1,3145728,0.0,0,3,0.6,0.157011254
stq1,3145728,0.0,0,3,0.6,0.166797891
stq1,3145728,0.0,0,3,0.6,0.157557143
stq1,3145728,0.0,0,3,0.6,0.1578596
stq1,3145728,0.0,0,3,0.6,0.159612163
stq1,3145728,0.0,0,3,0.6,0.156548368
stq1,3145728,0.0,0,3,0.6,0.158512379
stq1,3145728,0.0,0,3,0.6,0.164745968
stq1,3145728,0.0,0,3,0.6,0.158169026
stq1,3145728,0.0,0,3,0.6,0.156927125
stq1,3145728,0.0,0,3,0.6,0.157310157
stq1,3145728,0.0,0,3,0.6,0.160333631
stq1,3145728,0.0,0,3,0.6,0.165260319
stq1,3145728,0.0,0,3,0.6,0.160361349
stq1,3145728,0.0,0,3,0.6,0.156270675
stq1,3145728,0.0,0,3,0.6,0.15480393
stq1,3145728,0.0,0,3,0.6,0.155429329
stq1,3145728,0.0,0,3,0.6,0.157367112
stq1,3145728,0.0,0,3,0.6,0.157689902
stq1,3145728,0.0,0,3,0.6,0.158200131
stq1,3145728,0.0,0,3,0.6,0.169563605
stq1,3145728,0.0,0,3,0.6,0.158184308
stq1,3145728,0.0,0,3,0.6,0.156311252
stq1,3145728,0.0,0,3,0.6,0.157562353
stq1,3145728,0.0,0,3,0.6,0.158313861
stq1,3145728,0.0,0,3,0.6,0.164911852
stq1,3145728,0.0,0,3,0.6,0.175289393
stq1,3145728,0.0,0,3,0.6,0.158447502
stq1,3145728,0.0,0,3,0.6,0.15641925
stq1,3145728,0.0,0,3,0.6,0.157284749
stq1,3145728,0.0,0,3,0.6,0.156323337
stq1,3145728,0.0,0,3,0.6,0.157350583
stq1,3145728,0.0,0,3,0.6,0.158979932
stq1,3145728,0.0,0,3,0.6,0.158589698
stq1,3145728,0.0,0,3,0.6,0.157398629
stq1,3145728,0.0,0,3,0.6,0.156282037
stq1,3145728,0.0,0,3,0.6,0.158573377
stq1,3145728,0.0,0,3,0.6,0.155116061
stq1,3145728,0.0,0,3,0.6,0.157897011
stq1,3145728,0.0,0,3,0.6,0.165049286
stq1,3145728,0.0,0,3,0.6,0.17300493
stq1,3145728,0.0,0,3,0.6,0.160293914
stq1,3145728,0.0,0,3,0.6,0.157097382
stq1,3145728,0.0,0,3,0.6,0.155775671
stq1,3145728,0.0,0,3,0.6,0.157829236
stq1,3145728,0.0,0,3,0.6,0.163077912
stq1,3145728,0.0,0,3,0.6,0.157857232
stq1,3145728,0.0,0,3,0.6,0.157039273
stq1,3145728,0.0,0,3,0.6,0.157509209
stq1,3145728,0.0,0,3,0.6,0.157369392
stq1,3145728,0.0,0,3,0.6,0.155719886
stq1,3145728,0.0,0,3,0.6,0.15831963
stq1,3145728,0.0,0,3,0.6,0.159879982
stq1,3145728,0.0,0,3,0.6,0.157035445
stq1,3145728,0.0,0,3,0.6,0.173411687
stq1,3145728,0.0,0,3,0.6,0.159256014
stq1,3145728,0.0,0,3,0.6,0.165497411
stq1,3145728,0.0,0,3,0.6,0.156785896
stq1,3145728,0.0,0,3,0.6,0.163665013
stq1,3145728,0.0,0,3,0.6,0.157810995
stq1,3145728,0.0,0,3,0.6,0.157548992
stq1,3145728,0.0,0,3,0.6,0.158075796
stq1,3145728,0.0,0,3,0.6,0.156385869
stq1,3145728,0.0,0,3,0.6,0.158008066
stq1,3145728,0.0,0,3,0.6,0.166826598
stq1,3145728,0.0,0,3,0.6,0.15763214
stq1,3145728,0.0,0,3,0.6,0.156119998
stq1,3145728,0.0,0,3,0.6,0.156772496
stq1,3145728,0.0,0,3,0.6,0.173915396
stq1,3145728,0.0,0,3,0.6,0.158430294
stq1,3145728,0.0,0,3,0.6,0.157196912
stq1,3145728,0.0,0,3,0.6,0.162434704
stq1,3145728,0.0,0,3,0.6,0.156378786
stq1,3145728,0.0,0,3,0.6,0.15794051
stq1,3145728,0.0,0,3,0.6,0.155697751
stq1,3145728,0.0,0,3,0.6,0.156586356
stq1,3145728,0.0,0,3,0.6,0.15797029
stq1,3145728,0.0,0,3,0.6,0.162121315
stq1,3145728,0.0,0,3,0.6,0.158504433
stq1,3145728,0.0,0,3,0.6,0.15548409
stq1,3145728,0.0,0,3,0.6,0.155460849
stq1,3145728,0.0,0,3,0.6,0.155386838
stq1,3145728,0.0,0,3,0.6,0.171619601
stq1,3145728,0.0,0,3,0.6,0.161462136
stq1,3145728,0.0,0,3,0.6,0.155891899
stq1,3145728,0.0,0,3,0.6,0.155926831
stq1,3145728,0.0,0,3,0.6,0.156226783
stq1,3145728,0.0,0,3,0.6,0.157858167
stq1,3145728,0.0,0,3,0.6,0.165187948
stq1,3145728,0.0,0,3,0.6,0.156489755
stq1,3145728,0.0,0,3,0.6,0.158714457
stq1,3145728,0.0,0,3,0.6,0.155213216
stq1,3145728,0.0,0,3,0.6,0.156718434
stq1,3145728,0.0,0,3,0.6,0.158203975
stq1,3145728,0.0,0,3,0.6,0.156864138
stq1,3145728,0.0,0,3,0.6,0.15722588
stq1,3145728,0.0,0,3,0.6,0.169933168
stq1,3145728,0.0,0,3,0.6,0.159772819
stq1,3145728,0.0,0,3,0.6,0.159147778
stq1,3145728,0.0,0,3,0.6,0.155977792
stq1,3145728,0.0,0,3,0.6,0.155107081
stq1,3145728,0.0,0,3,0.6,0.155558565
stq1,3145728,0.0,0,3,0.6,0.161296005
stq1,3145728,0.0,0,3,0.6,0.159310909
stq1,3145728,0.0,0,3,0.6,0.15920088
stq1,3145728,0.0,0,3,0.6,0.157335974
stq1,3145728,0.0,0,3,0.6,0.156676158
stq1,3145728,0.0,0,3,0.6,0.158830979
stq1,3145728,0.0,0,3,0.6,0.157554201
stq1,3145728,0.0,0,3,0.6,0.159863311
stq1,3145728,0.0,0,3,0.6,0.164752441
stq1,3145728,0.0,0,3,0.6,0.163849868
stq1,3145728,0.0,0,3,0.6,0.157964012
stq1,3145728,0.0,0,3,0.6,0.157218911
stq1,3145728,0.0,0,3,0.6,0.156867358
stq1,3145728,0.0,0,3,0.6,0.158763629
stq1,3145728,0.0,0,3,0.6,0.157038005
stq1,3145728,0.0,0,3,0.6,0.158238901
stq1,3145728,0.0,0,3,0.6,0.157577835
stq1,3145728,0.0,0,3,0.6,0.157806589
stq1,3145728,0.0,0,3,0.6,0.164520596
stq1,3145728,0.0,0,3,0.6,0.159126502
stq1,3145728,0.0,0,3,0.6,0.160692197
stq1,3145728,0.0,0,3,0.6,0.155832257
stq1,3145728,0.0,0,3,0.6,0.164156991
stq1,3145728,0.0,0,3,0.6,0.165984328
stq1,3145728,0.0,0,3,0.6,0.158208642
stq1,3145728,0.0,0,3,0.6,0.159495831
stq1,3145728,0.0,0,3,0.6,0.158947749
stq1,3145728,0.0,0,3,0.6,0.15916946
stq1,3145728,0.0,0,3,0.6,0.157202618
stq1,3145728,0.0,0,3,0.6,0.157940477
stq1,3145728,0.0,0,3,0.6,0.1577249
stq1,3145728,0.0,0,3,0.6,0.156003588
stq1,3145728,0.0,0,3,0.6,0.160388203
stq1,3145728,0.0,0,3,0.6,0.157408958
stq1,3145728,0.0,0,3,0.6,0.155494345
stq1,3145728,0.0,0,3,0.6,0.157163699
stq1,3145728,0.0,0,3,0.6,0.156663196
stq1,3145728,0.0,0,3,0.6,0.173289178
stq1,3145728,0.0,0,3,0.6,0.160067116
stq1,3145728,0.0,0,3,0.6,0.157857617
stq1,3145728,0.0,0,3,0.6,0.158311249
stq1,3145728,0.0,0,3,0.6,0.155944165
stq1,3145728,0.0,0,3,0.6,0.157518214
stq1,3145728,0.0,0,3,0.6,0.15732753
stq1,3145728,0.0,0,3,0.6,0.15905471
stq1,3145728,0.0,0,3,0.6,0.158496202
stq1,3145728,0.0,0,3,0.6,0.156692339
stq1,3145728,0.0,0,3,0.6,0.15851948
stq1,3145728,0.0,0,3,0.6,0.15777556
stq1,3145728,0.0,0,3,0.6,0.157996231
stq1,3145728,0.0,0,3,0.6,0.164795205
stq1,3145728,0.0,0,3,0.6,0.171377612
stq1,3145728,0.0,0,3,0.6,0.1616566
stq1,3145728,0.0,0,3,0.6,0.155232604
stq1,3145728,0.0,0,3,0.6,0.156341523
stq1,3145728,0.0,0,3,0.6,0.155373046
stq1,3145728,0.0,0,3,0.6,0.155407996
stq1,3145728,0.0,0,3,0.6,0.15870799
stq1,3145728,0.0,0,3,0.6,0.157831799
stq1,3145728,0.0,0,3,0.6,0.161099882
stq1,3145728,0.0,0,3,0.6,0.163100675
stq1,3145728,0.0,0,3,0.6,0.156091318
stq1,3145728,0.0,0,3,0.6,0.15816361
stq1,3145728,0.0,0,3,0.6,0.157192956
stq1,3145728,0.0,0,3,0.6,0.159019518
stq1,3145728,0.0,0,3,0.6,0.169362379
stq1,3145728,0.0,0,3,0.6,0.160157664
stq1,3145728,0.0,0,3,0.6,0.157688769
stq1,3145728,0.0,0,3,0.6,0.158831866
stq1,3145728,0.0,0,3,0.6,0.159219229
stq1,3145728,0.0,0,3,0.6,0.157945062
stq1,3145728,0.0,0,3,0.6,0.158952828
stq1,3145728,0.0,0,3,0.6,0.158160309
stq1,3145728,0.0,0,3,0.6,0.155543382
stq1,3145728,0.0,0,3,0.6,0.157918545
stq1,3145728,0.0,0,3,0.6,0.157246729
stq1,3145728,0.0,0,3,0.6,0.159428811
stq1,3145728,0.0,0,3,0.6,0.158562144
stq1,3145728,0.0,0,3,0.6,0.156467673
stq1,3145728,0.0,0,3,0.6,0.166115295
stq1,3145728,0.0,0,3,0.6,0.158998945
stq1,3145728,0.0,0,3,0.6,0.158379448
stq1,3145728,0.0,0,3,0.6,0.163217598
stq1,3145728,0.0,0,3,0.6,0.155621628
stq1,3145728,0.0,0,3,0.6,0.157912199
stq1,3145728,0.0,0,3,0.6,0.156456757
stq1,3145728,0.0,0,3,0.6,0.16018008
stq1,3145728,0.0,0,3,0.6,0.158001969
stq1,3145728,0.0,0,3,0.6,0.159638062
stq1,3145728,0.0,0,3,0.6,0.159559393
stq1,3145728,0.0,0,3,0.6,0.15805531
stq1,3145728,0.0,0,3,0.6,0.157688361
stq1,3145728,0.0,0,3,0.6,0.157282985
stq1,3145728,0.0,0,3,0.6,0.166472475
stq1,3145728,0.0,0,3,0.6,0.162132733
stq1,3145728,0.0,0,3,0.6,0.156179694
stq1,3145728,0.0,0,3,0.6,0.158906553
stq1,3145728,0.0,0,3,0.6,0.157227898
stq1,3145728,0.0,0,3,0.6,0.156149732
stq1,3145728,0.0,0,3,0.6,0.156287194
stq1,3145728,0.0,0,3,0.6,0.15728237
stq1,3145728,0.0,0,3,0.6,0.157551157
stq1,3145728,0.0,0,3,0.6,0.159881532
stq1,3145728,0.0,0,3,0.6,0.157396455
stq1,3145728,0.0,0,3,0.6,0.158145087
stq1,3145728,0.0,0,3,0.6,0.158335086
stq1,3145728,0.0,0,3,0.6,0.157807747
stq1,3145728,0.0,0,3,0.6,0.164644058
stq1,3145728,0.0,0,3,0.6,0.164638009
stq1,3145728,0.0,0,3,0.6,0.15780561
stq1,3145728,0.0,0,3,0.6,0.158101857
stq1,3145728,0.0,0,3,0.6,0.157468071
stq1,3145728,0.0,0,3,0.6,0.157017964
stq1,3145728,0.0,0,3,0.6,0.159028949
stq1,3145728,0.0,0,3,0.6,0.157809204
stq1,3145728,0.0,0,3,0.6,0.159384814
stq1,3145728,0.0,0,3,0.6,0.157122275
stq1,3145728,0.0,0,3,0.6,0.156960206
stq1,3145728,0.0,0,3,0.6,0.159772898
stq1,3145728,0.0,0,3,0.6,0.158457834
stq1,3145728,0.0,0,3,0.6,0.158514638
stq1,3145728,0.0,0,3,0.6,0.163566585
stq1,3145728,0.0,0,3,0.6,0.165475374
stq1,3145728,0.0,0,3,0.6,0.159237713
stq1,3145728,0.0,0,3,0.6,0.158544157
stq1,3145728,0.0,0,3,0.6,0.158248701
stq1,3145728,0.0,0,3,0.6,0.159109428
stq1,3145728,0.0,0,3,0.6,0.156709396
stq1,3145728,0.0,0,3,0.6,0.158835183
stq1,3145728,0.0,0,3,0.6,0.156524067
stq1,3145728,0.0,0,3,0.6,0.156847929
stq1,3145728,0.0,0,3,0.6,0.157396782
stq1,3145728,0.0,0,3,0.6,0.155857739
stq1,3145728,0.0,0,3,0.6,0.15513037
stq1,3145728,0.0,0,3,0.6,0.1559866
stq1,3145728,0.0,0,3,0.6,0.158408072
stq1,3145728,0.0,0,3,0.6,0.168085784
stq1,3145728,0.0,0,3,0.6,0.158190095
stq1,3145728,0.0,0,3,0.6,0.158843337
stq1,3145728,0.0,0,3,0.6,0.155759754
stq1,3145728,0.0,0,3,0.6,0.157942878
stq1,3145728,0.0,0,3,0.6,0.156668609
stq1,3145728,0.0,0,3,0.6,0.158732764
stq1,3145728,0.0,0,3,0.6,0.156464772
stq1,3145728,0.0,0,3,0.6,0.158472856
stq1,3145728,0.0,0,3,0.6,0.165063696
stq1,3145728,0.0,0,3,0.6,0.156102416
stq1,3145728,0.0,0,3,0.6,0.157700464
stq1,3145728,0.0,0,3,0.6,0.157758189
stq1,3145728,0.0,0,3,0.6,0.157857453
stq1,3145728,0.0,0,3,0.6,0.170444113
stq1,3145728,0.0,0,3,0.6,0.158875674
stq1,3145728,0.0,0,3,0.6,0.159617991
stq1,3145728,0.0,0,3,0.6,0.158459224
