label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,1,0.5,0.40877768
stq2,786432,0.0,0,1,0.5,0.406072045
stq2,786432,0.0,0,1,0.5,0.403024668
stq2,786432,0.0,0,1,0.5,0.396710325
stq2,786432,0.0,0,1,0.5,0.402310238
stq2,786432,0.0,0,1,0.5,0.397388851
stq2,786432,0.0,0,1,0.5,0.409793764
stq2,786432,0.0,0,1,0.5,0.400904655
stq2,786432,0.0,0,1,0.5,0.401532714
stq2,786432,0.0,0,1,0.5,0.403090995
stq2,786432,0.0,0,1,0.5,0.405295227
stq2,786432,0.0,0,1,0.5,0.401746865
stq2,786432,0.0,0,1,0.5,0.423921993
stq2,786432,0.0,0,1,0.5,0.399245344
stq2,786432,0.0,0,1,0.5,0.397785884
stq2,786432,0.0,0,1,0.5,0.398044249
stq2,786432,0.0,0,1,0.5,0.397137116
stq2,786432,0.0,0,1,0.5,0.412598684
stq2,786432,0.0,0,1,0.5,0.398761099
stq2,786432,0.0,0,1,0.5,0.39722168
stq2,786432,0.0,0,1,0.5,0.395441706
stq2,786432,0.0,0,1,0.5,0.39736132
stq2,786432,0.0,0,1,0.5,0.408114527
stq2,786432,0.0,0,1,0.5,0.415360647
stq2,786432,0.0,0,1,0.5,0.39681752
stq2,786432,0.0,0,1,0.5,0.398268542
stq2,786432,0.0,0,1,0.5,0.400064701
stq2,786432,0.0,0,1,0.5,0.399267735
stq2,786432,0.0,0,1,0.5,0.405453836
stq2,786432,0.0,0,1,0.5,0.399862548
stq2,786432,0.0,0,1,0.5,0.397959851
stq2,786432,0.0,0,1,0.5,0.401316227
stq2,786432,0.0,0,1,0.5,0.396588171
stq2,786432,0.0,0,1,0.5,0.397029491
stq2,786432,0.0,0,1,0.5,0.414798002
stq2,786432,0.0,0,1,0.5,0.403880437
stq2,786432,0.0,0,1,0.5,0.396257152
stq2,786432,0.0,0,1,0.5,0.398614981
stq2,786432,0.0,0,1,0.5,0.397491984
stq2,786432,0.0,0,1,0.5,0.397989797
stq2,786432,0.0,0,1,0.5,0.418382949
stq2,786432,0.0,0,1,0.5,0.413103866
stq2,786432,0.0,0,1,0.5,0.401356076
stq2,786432,0.0,0,1,0.5,0.39535343
stq2,786432,0.0,0,1,0.5,0.399401152
stq2,786432,0.0,0,1,0.5,0.414298934
stq2,786432,0.0,0,1,0.5,0.404934405
stq2,786432,0.0,0,1,0.5,0.40399189
stq2,786432,0.0,0,1,0.5,0.402458386
stq2,786432,0.0,0,1,0.5,0.399733219
stq2,786432,0.0,0,1,0.5,0.403878186
stq2,786432,0.0,0,1,0.5,0.414768624
stq2,786432,0.0,0,1,0.5,0.40596811
stq2,786432,0.0,0,1,0.5,0.398201325
stq2,786432,0.0,0,1,0.5,0.394527385
stq2,786432,0.0,0,1,0.5,0.395800551
stq2,786432,0.0,0,1,0.5,0.414456035
stq2,786432,0.0,0,1,0.5,0.399166897
stq2,786432,0.0,0,1,0.5,0.394422481
stq2,786432,0.0,0,1,0.5,0.407720002
stq2,786432,0.0,0,1,0.5,0.400846362
stq2,786432,0.0,0,1,0.5,0.395374461
stq2,786432,0.0,0,1,0.5,0.426596977
stq2,786432,0.0,0,1,0.5,0.399047353
stq2,786432,0.0,0,1,0.5,0.399975925
stq2,786432,0.0,0,1,0.5,0.395185711
stq2,786432,0.0,0,1,0.5,0.407385725
stq2,786432,0.0,0,1,0.5,0.405693416
stq2,786432,0.0,0,1,0.5,0.41082334
stq2,786432,0.0,0,1,0.5,0.396642137
stq2,786432,0.0,0,1,0.5,0.399327855
stq2,786432,0.0,0,1,0.5,0.399345492
stq2,786432,0.0,0,1,0.5,0.422428214
stq2,786432,0.0,0,1,0.5,0.414110707
stq2,786432,0.0,0,1,0.5,0.398353376
stq2,786432,0.0,0,1,0.5,0.397223897
stq2,786432,0.0,0,1,0.5,0.400770968
stq2,786432,0.0,0,1,0.5,0.398126205
stq2,786432,0.0,0,1,0.5,0.394513112
stq2,786432,0.0,0,1,0.5,0.418264679
stq2,786432,0.0,0,1,0.5,0.396983123
stq2,786432,0.0,0,1,0.5,0.399108343
stq2,786432,0.0,0,1,0.5,0.400666538
stq2,786432,0.0,0,1,0.5,0.398639726
stq2,786432,0.0,0,1,0.5,0.420412369
stq2,786432,0.0,0,1,0.5,0.401889984
stq2,786432,0.0,0,1,0.5,0.399976282
stq2,786432,0.0,0,1,0.5,0.400151772
stq2,786432,0.0,0,1,0.5,0.399511775
stq2,786432,0.0,0,1,0.5,0.397061384
stq2,786432,0.0,0,1,0.5,0.413073469
stq2,786432,0.0,0,1,0.5,0.394292024
stq2,786432,0.0,0,1,0.5,0.397461988
stq2,786432,0.0,0,1,0.5,0.397937679
stq2,786432,0.0,0,1,0.5,0.404737418
stq2,786432,0.0,0,1,0.5,0.412935547
stq2,786432,0.0,0,1,0.5,0.405930121
stq2,786432,0.0,0,1,0.5,0.410572097
stq2,786432,0.0,0,1,0.5,0.406261255
stq2,786432,0.0,0,1,0.5,0.394176824
stq2,786432,0.0,0,1,0.5,0.402590167
stq2,786432,0.0,0,1,0.5,0.415704489
stq2,786432,0.0,0,1,0.5,0.398217012
stq2,786432,0.0,0,1,0.5,0.3980772
stq2,786432,0.0,0,1,0.5,0.401722802
stq2,786432,0.0,0,1,0.5,0.397149711
stq2,786432,0.0,0,1,0.5,0.406281956
stq2,786432,0.0,0,1,0.5,0.410190422
stq2,786432,0.0,0,1,0.5,0.399560887
stq2,786432,0.0,0,1,0.5,0.403310979
stq2,786432,0.0,0,1,0.5,0.401695156
stq2,786432,0.0,0,1,0.5,0.401068955
stq2,786432,0.0,0,1,0.5,0.419198548
stq2,786432,0.0,0,1,0.5,0.399797308
stq2,786432,0.0,0,1,0.5,0.396105725
stq2,786432,0.0,0,1,0.5,0.39433725
stq2,786432,0.0,0,1,0.5,0.398935713
stq2,786432,0.0,0,1,0.5,0.394292154
stq2,786432,0.0,0,1,0.5,0.411777065
stq2,786432,0.0,0,1,0.5,0.397974111
stq2,786432,0.0,0,1,0.5,0.402936023
stq2,786432,0.0,0,1,0.5,0.399324775
stq2,786432,0.0,0,1,0.5,0.40362056
stq2,786432,0.0,0,1,0.5,0.413482545
stq2,786432,0.0,0,1,0.5,0.404076549
stq2,786432,0.0,0,1,0.5,0.392851017
stq2,786432,0.0,0,1,0.5,0.406638376
stq2,786432,0.0,0,1,0.5,0.39410335
stq2,786432,0.0,0,1,0.5,0.395884622
stq2,786432,0.0,0,1,0.5,0.421713082
stq2,786432,0.0,0,1,0.5,0.394348383
stq2,786432,0.0,0,1,0.5,0.397967988
stq2,786432,0.0,0,1,0.5,0.393896893
stq2,786432,0.0,0,1,0.5,0.398026375
stq2,786432,0.0,0,1,0.5,0.406750046
stq2,786432,0.0,0,1,0.5,0.405405064
stq2,786432,0.0,0,1,0.5,0.39801412
stq2,786432,0.0,0,1,0.5,0.401552244
stq2,786432,0.0,0,1,0.5,0.398237552
stq2,786432,0.0,0,1,0.5,0.397037301
stq2,786432,0.0,0,1,0.5,0.410821593
stq2,786432,0.0,0,1,0.5,0.394302204
stq2,786432,0.0,0,1,0.5,0.398911352
stq2,786432,0.0,0,1,0.5,0.396226146
stq2,786432,0.0,0,1,0.5,0.397429339
stq2,786432,0.0,0,1,0.5,0.396692436
stq2,786432,0.0,0,1,0.5,0.415435356
stq2,786432,0.0,0,1,0.5,0.406331073
stq2,786432,0.0,0,1,0.5,0.393290838
stq2,786432,0.0,0,1,0.5,0.406729905
stq2,786432,0.0,0,1,0.5,0.39807367
stq2,786432,0.0,0,1,0.5,0.404222942
stq2,786432,0.0,0,1,0.5,0.407851163
stq2,786432,0.0,0,1,0.5,0.407843806
stq2,786432,0.0,0,1,0.5,0.406430524
stq2,786432,0.0,0,1,0.5,0.400518392
stq2,786432,0.0,0,1,0.5,0.395287964
stq2,786432,0.0,0,1,0.5,0.41904979
stq2,786432,0.0,0,1,0.5,0.396391172
stq2,786432,0.0,0,1,0.5,0.407202586
stq2,786432,0.0,0,1,0.5,0.398181798
stq2,786432,0.0,0,1,0.5,0.393866982
stq2,786432,0.0,0,1,0.5,0.408500925
stq2,786432,0.0,0,1,0.5,0.400145664
stq2,786432,0.0,0,1,0.5,0.397580735
stq2,786432,0.0,0,1,0.5,0.399264577
stq2,786432,0.0,0,1,0.5,0.392387362
stq2,786432,0.0,0,1,0.5,0.396357689
stq2,786432,0.0,0,1,0.5,0.420322382
stq2,786432,0.0,0,1,0.5,0.39799286
stq2,786432,0.0,0,1,0.5,0.402836611
stq2,786432,0.0,0,1,0.5,0.396824552
stq2,786432,0.0,0,1,0.5,0.416724626
stq2,786432,0.0,0,1,0.5,0.39772431
stq2,786432,0.0,0,1,0.5,0.411822787
stq2,786432,0.0,0,1,0.5,0.400199017
stq2,786432,0.0,0,1,0.5,0.404092487
stq2,786432,0.0,0,1,0.5,0.398013409
stq2,786432,0.0,0,1,0.5,0.399466172
stq2,786432,0.0,0,1,0.5,0.410733314
stq2,786432,0.0,0,1,0.5,0.414590658
stq2,786432,0.0,0,1,0.5,0.395348865
stq2,786432,0.0,0,1,0.5,0.402112879
stq2,786432,0.0,0,1,0.5,0.397797491
stq2,786432,0.0,0,1,0.5,0.403934028
stq2,786432,0.0,0,1,0.5,0.411989956
stq2,786432,0.0,0,1,0.5,0.398654057
stq2,786432,0.0,0,1,0.5,0.40168079
stq2,786432,0.0,0,1,0.5,0.396781039
stq2,786432,0.0,0,1,0.5,0.394783361
stq2,786432,0.0,0,1,0.5,0.410221132
stq2,786432,0.0,0,1,0.5,0.401733488
stq2,786432,0.0,0,1,0.5,0.397028064
stq2,786432,0.0,0,1,0.5,0.399484912
stq2,786432,0.0,0,1,0.5,0.397314016
stq2,786432,0.0,0,1,0.5,0.398322655
stq2,786432,0.0,0,1,0.5,0.415988893
stq2,786432,0.0,0,1,0.5,0.406180421
stq2,786432,0.0,0,1,0.5,0.404585518
stq2,786432,0.0,0,1,0.5,0.401865618
stq2,786432,0.0,0,1,0.5,0.400706477
stq2,786432,0.0,0,1,0.5,0.398179067
stq2,786432,0.0,0,1,0.5,0.419784179
stq2,786432,0.0,0,1,0.5,0.397409943
stq2,786432,0.0,0,1,0.5,0.395897121
stq2,786432,0.0,0,1,0.5,0.399467499
stq2,786432,0.0,0,1,0.5,0.39943283
stq2,786432,0.0,0,1,0.5,0.416656251
stq2,786432,0.0,0,1,0.5,0.395200852
stq2,786432,0.0,0,1,0.5,0.402805227
stq2,786432,0.0,0,1,0.5,0.408541971
stq2,786432,0.0,0,1,0.5,0.395330004
stq2,786432,0.0,0,1,0.5,0.392340087
stq2,786432,0.0,0,1,0.5,0.41406729
stq2,786432,0.0,0,1,0.5,0.394992671
stq2,786432,0.0,0,1,0.5,0.398773029
stq2,786432,0.0,0,1,0.5,0.403050478
stq2,786432,0.0,0,1,0.5,0.394587494
stq2,786432,0.0,0,1,0.5,0.413698246
stq2,786432,0.0,0,1,0.5,0.398003471
stq2,786432,0.0,0,1,0.5,0.396829131
stq2,786432,0.0,0,1,0.5,0.401658547
stq2,786432,0.0,0,1,0.5,0.408184598
stq2,786432,0.0,0,1,0.5,0.401237293
stq2,786432,0.0,0,1,0.5,0.418465195
stq2,786432,0.0,0,1,0.5,0.397590784
stq2,786432,0.0,0,1,0.5,0.395494898
stq2,786432,0.0,0,1,0.5,0.396857977
stq2,786432,0.0,0,1,0.5,0.396727602
stq2,786432,0.0,0,1,0.6,0.398030215
stq2,786432,0.0,0,1,0.6,0.420724767
stq2,786432,0.0,0,1,0.6,0.398761868
stq2,786432,0.0,0,1,0.6,0.405287823
stq2,786432,0.0,0,1,0.6,0.397818763
stq2,786432,0.0,0,1,0.6,0.404212977
stq2,786432,0.0,0,1,0.6,0.41159018
stq2,786432,0.0,0,1,0.6,0.397889441
stq2,786432,0.0,0,1,0.6,0.396291666
stq2,786432,0.0,0,1,0.6,0.395852993
stq2,786432,0.0,0,1,0.6,0.397041934
stq2,786432,0.0,0,1,0.6,0.397155466
stq2,786432,0.0,0,1,0.6,0.414849517
stq2,786432,0.0,0,1,0.6,0.394168518
stq2,786432,0.0,0,1,0.6,0.395907899
stq2,786432,0.0,0,1,0.6,0.403866355
stq2,786432,0.0,0,1,0.6,0.395133405
stq2,786432,0.0,0,1,0.6,0.40927364
stq2,786432,0.0,0,1,0.6,0.416824113
stq2,786432,0.0,0,1,0.6,0.395926845
stq2,786432,0.0,0,1,0.6,0.404274477
stq2,786432,0.0,0,1,0.6,0.402010485
stq2,786432,0.0,0,1,0.6,0.39799822
stq2,786432,0.0,0,1,0.6,0.422576899
stq2,786432,0.0,0,1,0.6,0.401089351
stq2,786432,0.0,0,1,0.6,0.399956467
stq2,786432,0.0,0,1,0.6,0.400215642
stq2,786432,0.0,0,1,0.6,0.396854202
stq2,786432,0.0,0,1,0.6,0.39848087
stq2,786432,0.0,0,1,0.6,0.407681375
stq2,786432,0.0,0,1,0.6,0.40673884
stq2,786432,0.0,0,1,0.6,0.398192113
stq2,786432,0.0,0,1,0.6,0.394707816
stq2,786432,0.0,0,1,0.6,0.399740321
stq2,786432,0.0,0,1,0.6,0.410147432
stq2,786432,0.0,0,1,0.6,0.398472707
stq2,786432,0.0,0,1,0.6,0.39490425
stq2,786432,0.0,0,1,0.6,0.395960657
stq2,786432,0.0,0,1,0.6,0.399133716
stq2,786432,0.0,0,1,0.6,0.404958889
stq2,786432,0.0,0,1,0.6,0.413389953
stq2,786432,0.0,0,1,0.6,0.407758355
stq2,786432,0.0,0,1,0.6,0.394645713
stq2,786432,0.0,0,1,0.6,0.414713432
stq2,786432,0.0,0,1,0.6,0.404477585
stq2,786432,0.0,0,1,0.6,0.40273149
stq2,786432,0.0,0,1,0.6,0.405036583
stq2,786432,0.0,0,1,0.6,0.39688855
stq2,786432,0.0,0,1,0.6,0.398728557
stq2,786432,0.0,0,1,0.6,0.393947973
stq2,786432,0.0,0,1,0.6,0.393961078
stq2,786432,0.0,0,1,0.6,0.409138221
stq2,786432,0.0,0,1,0.6,0.394912213
stq2,786432,0.0,0,1,0.6,0.396866983
stq2,786432,0.0,0,1,0.6,0.398757457
stq2,786432,0.0,0,1,0.6,0.406386398
stq2,786432,0.0,0,1,0.6,0.395526093
stq2,786432,0.0,0,1,0.6,0.413339757
stq2,786432,0.0,0,1,0.6,0.396135613
stq2,786432,0.0,0,1,0.6,0.397701402
stq2,786432,0.0,0,1,0.6,0.393349112
stq2,786432,0.0,0,1,0.6,0.392664719
stq2,786432,0.0,0,1,0.6,0.407107213
stq2,786432,0.0,0,1,0.6,0.402328063
stq2,786432,0.0,0,1,0.6,0.398471244
stq2,786432,0.0,0,1,0.6,0.39725187
stq2,786432,0.0,0,1,0.6,0.394701524
stq2,786432,0.0,0,1,0.6,0.400970494
stq2,786432,0.0,0,1,0.6,0.421664804
stq2,786432,0.0,0,1,0.6,0.402026621
stq2,786432,0.0,0,1,0.6,0.396679262
stq2,786432,0.0,0,1,0.6,0.409827166
stq2,786432,0.0,0,1,0.6,0.401253825
stq2,786432,0.0,0,1,0.6,0.410169372
stq2,786432,0.0,0,1,0.6,0.406029981
stq2,786432,0.0,0,1,0.6,0.411129586
stq2,786432,0.0,0,1,0.6,0.39724248
stq2,786432,0.0,0,1,0.6,0.400964261
stq2,786432,0.0,0,1,0.6,0.395772961
stq2,786432,0.0,0,1,0.6,0.411617329
stq2,786432,0.0,0,1,0.6,0.408302912
stq2,786432,0.0,0,1,0.6,0.3996867
stq2,786432,0.0,0,1,0.6,0.400058591
stq2,786432,0.0,0,1,0.6,0.400385595
stq2,786432,0.0,0,1,0.6,0.394879642
stq2,786432,0.0,0,1,0.6,0.41003063
stq2,786432,0.0,0,1,0.6,0.398121093
stq2,786432,0.0,0,1,0.6,0.403308461
stq2,786432,0.0,0,1,0.6,0.403317068
stq2,786432,0.0,0,1,0.6,0.401178293
stq2,786432,0.0,0,1,0.6,0.410577845
stq2,786432,0.0,0,1,0.6,0.399067892
stq2,786432,0.0,0,1,0.6,0.392836086
stq2,786432,0.0,0,1,0.6,0.410591561
stq2,786432,0.0,0,1,0.6,0.39302223
stq2,786432,0.0,0,1,0.6,0.394172475
stq2,786432,0.0,0,1,0.6,0.415345575
stq2,786432,0.0,0,1,0.6,0.392802949
stq2,786432,0.0,0,1,0.6,0.401572818
stq2,786432,0.0,0,1,0.6,0.397018895
stq2,786432,0.0,0,1,0.6,0.526656296
stq2,786432,0.0,0,1,0.6,0.416760794
stq2,786432,0.0,0,1,0.6,0.396876043
stq2,786432,0.0,0,1,0.6,0.401188776
stq2,786432,0.0,0,1,0.6,0.399437092
stq2,786432,0.0,0,1,0.6,0.403898935
stq2,786432,0.0,0,1,0.6,0.395849295
stq2,786432,0.0,0,1,0.6,0.411817337
stq2,786432,0.0,0,1,0.6,0.395648886
stq2,786432,0.0,0,1,0.6,0.397644259
stq2,786432,0.0,0,1,0.6,0.395925766
stq2,786432,0.0,0,1,0.6,0.395926906
stq2,786432,0.0,0,1,0.6,0.408842814
stq2,786432,0.0,0,1,0.6,0.404029823
stq2,786432,0.0,0,1,0.6,0.399555011
stq2,786432,0.0,0,1,0.6,0.395808106
stq2,786432,0.0,0,1,0.6,0.401073467
stq2,786432,0.0,0,1,0.6,0.401604897
stq2,786432,0.0,0,1,0.6,0.419206177
stq2,786432,0.0,0,1,0.6,0.397098254
stq2,786432,0.0,0,1,0.6,0.398097496
stq2,786432,0.0,0,1,0.6,0.402649881
stq2,786432,0.0,0,1,0.6,0.397984364
stq2,786432,0.0,0,1,0.6,0.394527566
stq2,786432,0.0,0,1,0.6,0.411981669
stq2,786432,0.0,0,1,0.6,0.399492317
stq2,786432,0.0,0,1,0.6,0.398097213
stq2,786432,0.0,0,1,0.6,0.403645084
stq2,786432,0.0,0,1,0.6,0.398157966
stq2,786432,0.0,0,1,0.6,0.414387192
stq2,786432,0.0,0,1,0.6,0.407411722
stq2,786432,0.0,0,1,0.6,0.398580301
stq2,786432,0.0,0,1,0.6,0.398931045
stq2,786432,0.0,0,1,0.6,0.403502323
stq2,786432,0.0,0,1,0.6,0.395187533
stq2,786432,0.0,0,1,0.6,0.415239472
stq2,786432,0.0,0,1,0.6,0.399765559
stq2,786432,0.0,0,1,0.6,0.407196758
stq2,786432,0.0,0,1,0.6,0.396426398
stq2,786432,0.0,0,1,0.6,0.402785474
stq2,786432,0.0,0,1,0.6,0.411708204
stq2,786432,0.0,0,1,0.6,0.404778199
stq2,786432,0.0,0,1,0.6,0.407036628
stq2,786432,0.0,0,1,0.6,0.403027658
stq2,786432,0.0,0,1,0.6,0.398449459
stq2,786432,0.0,0,1,0.6,0.402493379
stq2,786432,0.0,0,1,0.6,0.417347917
stq2,786432,0.0,0,1,0.6,0.403567364
stq2,786432,0.0,0,1,0.6,0.405524964
stq2,786432,0.0,0,1,0.6,0.398020023
stq2,786432,0.0,0,1,0.6,0.420195623
stq2,786432,0.0,0,1,0.6,0.418037721
stq2,786432,0.0,0,1,0.6,0.404232498
stq2,786432,0.0,0,1,0.6,0.398883088
stq2,786432,0.0,0,1,0.6,0.39786278
stq2,786432,0.0,0,1,0.6,0.411814676
stq2,786432,0.0,0,1,0.6,0.397569993
stq2,786432,0.0,0,1,0.6,0.418759988
stq2,786432,0.0,0,1,0.6,0.397323874
stq2,786432,0.0,0,1,0.6,0.395010479
stq2,786432,0.0,0,1,0.6,0.402091119
stq2,786432,0.0,0,1,0.6,0.401433223
stq2,786432,0.0,0,1,0.6,0.40163978
stq2,786432,0.0,0,1,0.6,0.406428697
stq2,786432,0.0,0,1,0.6,0.395267455
stq2,786432,0.0,0,1,0.6,0.40257892
stq2,786432,0.0,0,1,0.6,0.39547041
stq2,786432,0.0,0,1,0.6,0.40594827
stq2,786432,0.0,0,1,0.6,0.418589574
stq2,786432,0.0,0,1,0.6,0.399545649
stq2,786432,0.0,0,1,0.6,0.402053145
stq2,786432,0.0,0,1,0.6,0.402708374
stq2,786432,0.0,0,1,0.6,0.396117807
stq2,786432,0.0,0,1,0.6,0.402677334
stq2,786432,0.0,0,1,0.6,0.411217143
stq2,786432,0.0,0,1,0.6,0.400624137
stq2,786432,0.0,0,1,0.6,0.39756203
stq2,786432,0.0,0,1,0.6,0.400024177
stq2,786432,0.0,0,1,0.6,0.402593101
stq2,786432,0.0,0,1,0.6,0.411241751
stq2,786432,0.0,0,1,0.6,0.415704989
stq2,786432,0.0,0,1,0.6,0.399049583
stq2,786432,0.0,0,1,0.6,0.398069681
stq2,786432,0.0,0,1,0.6,0.401663846
stq2,786432,0.0,0,1,0.6,0.397769969
stq2,786432,0.0,0,1,0.6,0.415623169
stq2,786432,0.0,0,1,0.6,0.397806312
stq2,786432,0.0,0,1,0.6,0.400453283
stq2,786432,0.0,0,1,0.6,0.396332486
stq2,786432,0.0,0,1,0.6,0.401308139
stq2,786432,0.0,0,1,0.6,0.402622187
stq2,786432,0.0,0,1,0.6,0.409374493
stq2,786432,0.0,0,1,0.6,0.405650844
stq2,786432,0.0,0,1,0.6,0.401131431
stq2,786432,0.0,0,1,0.6,0.396630612
stq2,786432,0.0,0,1,0.6,0.406658078
stq2,786432,0.0,0,1,0.6,0.420192956
stq2,786432,0.0,0,1,0.6,0.402198113
stq2,786432,0.0,0,1,0.6,0.413286841
stq2,786432,0.0,0,1,0.6,0.409351527
stq2,786432,0.0,0,1,0.6,0.409528254
stq2,786432,0.0,0,1,0.6,0.405464861
stq2,786432,0.0,0,1,0.6,0.408196534
stq2,786432,0.0,0,1,0.6,0.398160962
stq2,786432,0.0,0,1,0.6,0.394730929
stq2,786432,0.0,0,1,0.6,0.407749896
stq2,786432,0.0,0,1,0.6,0.410014984
stq2,786432,0.0,0,1,0.6,0.413846843
stq2,786432,0.0,0,1,0.6,0.41752329
stq2,786432,0.0,0,1,0.6,0.400039663
stq2,786432,0.0,0,1,0.6,0.40583669
stq2,786432,0.0,0,1,0.6,0.400100088
stq2,786432,0.0,0,1,0.6,0.395791072
stq2,786432,0.0,0,1,0.6,0.417389036
stq2,786432,0.0,0,1,0.6,0.39539939
stq2,786432,0.0,0,1,0.6,0.40811218
stq2,786432,0.0,0,1,0.6,0.39905716
stq2,786432,0.0,0,1,0.6,0.406540673
stq2,786432,0.0,0,1,0.6,0.416766024
stq2,786432,0.0,0,1,0.6,0.399296006
stq2,786432,0.0,0,1,0.6,0.399682272
stq2,786432,0.0,0,1,0.6,0.400255385
stq2,786432,0.0,0,1,0.6,0.396128424
stq2,786432,0.0,0,1,0.6,0.398032959
stq2,786432,0.0,0,1,0.6,0.4161378
stq2,786432,0.0,0,1,0.6,0.397880099
stq2,786432,0.0,0,1,0.6,0.401635905
stq2,786432,0.0,0,1,0.6,0.394925732
stq2,786432,0.0,0,1,0.6,0.396487676
stq2,786432,0.0,0,1,0.6,0.411352139
stq2,786432,0.0,0,1,0.6,0.407673812
stq2,786432,0.0,0,1,0.6,0.406924974
stq2,786432,0.0,0,1,0.6,0.395149093
stq2,786432,0.0,0,1,0.6,0.398709369
stq2,786432,0.0,0,1,0.6,0.401146757
stq2,786432,0.0,0,1,0.6,0.421430542
stq2,786432,0.0,0,1,0.6,0.401879545
stq2,786432,0.0,0,1,0.6,0.402120581
stq2,786432,0.0,0,1,0.6,0.398435522
stq2,786432,0.0,0,1,0.6,0.395655678
stq2,786432,0.0,0,1,0.6,0.399879483
stq2,786432,0.0,0,1,0.6,0.415303353
stq2,786432,0.0,0,1,0.6,0.408923878
stq2,786432,0.0,0,1,0.6,0.398292569
stq2,786432,0.0,0,1,0.6,0.398707587
stq2,786432,0.0,0,1,0.6,0.398805278
stq2,786432,0.0,0,1,0.6,0.414918876
stq2,786432,0.0,0,1,0.6,0.397866003
stq2,786432,0.0,0,1,0.6,0.398142182
stq2,786432,0.0,0,1,0.6,0.399654784
stq2,786432,0.0,0,1,0.6,0.397322113
stq2,786432,0.0,0,1,0.6,0.397618038
stq2,786432,0.0,0,1,0.6,0.407796401
stq2,786432,0.0,0,1,0.6,0.396327439
stq2,786432,0.0,0,1,0.6,0.402013312
stq2,786432,0.0,0,1,0.6,0.399965004
stq2,786432,0.0,0,1,0.6,0.394100008
stq2,786432,0.0,0,1,0.6,0.421310852
stq2,786432,0.0,0,1,0.6,0.400930439
stq2,786432,0.0,0,1,0.6,0.404253103
stq2,786432,0.0,0,1,0.6,0.405363563
stq2,786432,0.0,0,1,0.6,0.396843861
stq2,786432,0.0,0,1,0.6,0.400062673
stq2,786432,0.0,0,1,0.6,0.414031733
stq2,786432,0.0,0,1,0.6,0.400040811
stq2,786432,0.0,0,1,0.6,0.397623547
stq2,786432,0.0,0,1,0.6,0.394133385
stq2,786432,0.0,0,1,0.6,0.409955494
stq2,786432,0.0,0,1,0.6,0.40551446
stq2,786432,0.0,0,1,0.6,0.406831476
stq2,786432,0.0,0,1,0.6,0.394317918
stq2,786432,0.0,0,1,0.6,0.395770331
stq2,786432,0.0,0,1,0.6,0.395061081
stq2,786432,0.0,0,1,0.6,0.397603379
stq2,786432,0.0,0,1,0.6,0.410740027
stq2,786432,0.0,0,1,0.6,0.407933495
stq2,786432,0.0,0,1,0.6,0.395584843
stq2,786432,0.0,0,1,0.6,0.401768502
stq2,786432,0.0,0,1,0.6,0.404811374
stq2,786432,0.0,0,1,0.6,0.401969404
stq2,786432,0.0,0,1,0.6,0.419119981
stq2,786432,0.0,0,1,0.6,0.403925591
stq2,786432,0.0,0,1,0.6,0.397156234
stq2,786432,0.0,0,1,0.6,0.408584205
stq2,786432,0.0,0,1,0.6,0.397749601
stq2,786432,0.0,0,1,0.6,0.41260998
stq2,786432,0.0,0,1,0.6,0.396118193
stq2,786432,0.0,0,1,0.6,0.400172793
stq2,786432,0.0,0,1,0.6,0.399910654
stq2,786432,0.0,0,1,0.6,0.404117762
stq2,786432,0.0,0,1,0.6,0.404658467
stq2,786432,0.0,0,1,0.6,0.422686677
stq2,786432,0.0,0,1,0.6,0.406459812
stq2,786432,0.0,0,1,0.6,0.398819747
stq2,786432,0.0,0,1,0.6,0.397163769
stq2,786432,0.0,0,1,0.6,0.404017397
stq2,786432,0.0,0,1,0.6,0.411079555
stq2,786432,0.0,0,1,0.6,0.399493862
stq2,786432,0.0,0,1,0.6,0.400570813
stq2,786432,0.0,0,1,0.6,0.404287468
stq2,786432,0.0,0,1,0.6,0.398322152
stq2,786432,0.0,0,1,0.6,0.39643698
stq2,786432,0.0,0,1,0.6,0.412293895
stq2,786432,0.0,0,1,0.6,0.402305631
stq2,786432,0.0,0,1,0.6,0.395941891
stq2,786432,0.0,0,1,0.6,0.410964092
stq2,786432,0.0,0,1,0.6,0.397165162
stq2,786432,0.0,0,1,0.6,0.402761251
stq2,786432,0.0,0,1,0.6,0.401964514
stq2,786432,0.0,0,1,0.6,0.395093203
stq2,786432,0.0,0,1,0.6,0.397990396
stq2,786432,0.0,0,1,0.6,0.394693943
stq2,786432,0.0,0,1,0.6,0.396711177
stq2,786432,0.0,0,1,0.6,0.423046277
stq2,786432,0.0,0,1,0.6,0.397396451
stq2,786432,0.0,0,1,0.6,0.411239529
stq2,786432,0.0,0,1,0.6,0.431487454
stq2,786432,0.0,0,1,0.6,0.402866427
stq2,786432,0.0,0,1,0.6,0.395061644
stq2,786432,0.0,0,1,0.6,0.408732902
stq2,786432,0.0,0,1,0.6,0.397559065
stq2,786432,0.0,0,1,0.6,0.4008041
stq2,786432,0.0,0,1,0.6,0.393965793
stq2,786432,0.0,0,1,0.6,0.400643442
stq2,786432,0.0,0,1,0.6,0.423140553
stq2,786432,0.0,0,1,0.6,0.399240853
stq2,786432,0.0,0,1,0.6,0.398452234
stq2,786432,0.0,0,1,0.6,0.399210832
stq2,786432,0.0,0,1,0.6,0.400073194
