label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,0.0,0,0,0.5,0.205991991
stq1,393216,0.0,0,0,0.5,0.201934603
stq1,393216,0.0,0,0,0.5,0.202675777
stq1,393216,0.0,0,0,0.5,0.201371036
stq1,393216,0.0,0,0,0.5,0.201433123
stq1,393216,0.0,0,0,0.5,0.211936354
stq1,393216,0.0,0,0,0.5,0.202934246
stq1,393216,0.0,0,0,0.5,0.207759951
stq1,393216,0.0,0,0,0.5,0.21527549
stq1,393216,0.0,0,0,0.5,0.206226236
stq1,393216,0.0,0,0,0.5,0.210866283
stq1,393216,0.0,0,0,0.5,0.203263568
stq1,393216,0.0,0,0,0.5,0.204291115
stq1,393216,0.0,0,0,0.5,0.205515808
stq1,393216,0.0,0,0,0.5,0.208437989
stq1,393216,0.0,0,0,0.5,0.213374716
stq1,393216,0.0,0,0,0.5,0.201694218
stq1,393216,0.0,0,0,0.5,0.201411276
stq1,393216,0.0,0,0,0.5,0.211397967
stq1,393216,0.0,0,0,0.5,0.221876289
stq1,393216,0.0,0,0,0.5,0.204501116
stq1,393216,0.0,0,0,0.5,0.202793515
stq1,393216,0.0,0,0,0.5,0.200002662
stq1,393216,0.0,0,0,0.5,0.202371057
stq1,393216,0.0,0,0,0.5,0.211374596
stq1,393216,0.0,0,0,0.5,0.205072051
stq1,393216,0.0,0,0,0.5,0.205005419
stq1,393216,0.0,0,0,0.5,0.204548328
stq1,393216,0.0,0,0,0.5,0.203973588
stq1,393216,0.0,0,0,0.5,0.212310089
stq1,393216,0.0,0,0,0.5,0.207379427
stq1,393216,0.0,0,0,0.5,0.20330165
stq1,393216,0.0,0,0,0.5,0.202381434
stq1,393216,0.0,0,0,0.5,0.202462769
stq1,393216,0.0,0,0,0.5,0.20299295
stq1,393216,0.0,0,0,0.5,0.204806942
stq1,393216,0.0,0,0,0.5,0.203578229
stq1,393216,0.0,0,0,0.5,0.202824659
stq1,393216,0.0,0,0,0.5,0.204718836
stq1,393216,0.0,0,0,0.5,0.203252201
stq1,393216,0.0,0,0,0.5,0.232420187
stq1,393216,0.0,0,0,0.5,0.205606712
stq1,393216,0.0,0,0,0.5,0.204418018
stq1,393216,0.0,0,0,0.5,0.203898433
stq1,393216,0.0,0,0,0.5,0.20416935
stq1,393216,0.0,0,0,0.5,0.211181247
stq1,393216,0.0,0,0,0.5,0.202283977
stq1,393216,0.0,0,0,0.5,0.200887942
stq1,393216,0.0,0,0,0.5,0.20039453
stq1,393216,0.0,0,0,0.5,0.201444801
stq1,393216,0.0,0,0,0.5,0.203897342
stq1,393216,0.0,0,0,0.5,0.210901749
stq1,393216,0.0,0,0,0.5,0.205578153
stq1,393216,0.0,0,0,0.5,0.201208356
stq1,393216,0.0,0,0,0.5,0.202996227
stq1,393216,0.0,0,0,0.5,0.205885971
stq1,393216,0.0,0,0,0.5,0.204011009
stq1,393216,0.0,0,0,0.5,0.203765934
stq1,393216,0.0,0,0,0.5,0.204690819
stq1,393216,0.0,0,0,0.5,0.20361103
stq1,393216,0.0,0,0,0.5,0.210507402
stq1,393216,0.0,0,0,0.5,0.203436829
stq1,393216,0.0,0,0,0.5,0.214329462
stq1,393216,0.0,0,0,0.5,0.205548264
stq1,393216,0.0,0,0,0.5,0.211921706
stq1,393216,0.0,0,0,0.5,0.212710971
stq1,393216,0.0,0,0,0.5,0.201557629
stq1,393216,0.0,0,0,0.5,0.203441579
stq1,393216,0.0,0,0,0.5,0.202059893
stq1,393216,0.0,0,0,0.5,0.204930944
stq1,393216,0.0,0,0,0.5,0.205011053
stq1,393216,0.0,0,0,0.5,0.202986328
stq1,393216,0.0,0,0,0.5,0.203527612
stq1,393216,0.0,0,0,0.5,0.212862718
stq1,393216,0.0,0,0,0.5,0.205195245
stq1,393216,0.0,0,0,0.5,0.202947346
stq1,393216,0.0,0,0,0.5,0.203602537
stq1,393216,0.0,0,0,0.5,0.203564913
stq1,393216,0.0,0,0,0.5,0.204650285
stq1,393216,0.0,0,0,0.5,0.203496045
stq1,393216,0.0,0,0,0.5,0.203609371
stq1,393216,0.0,0,0,0.5,0.203750704
stq1,393216,0.0,0,0,0.5,0.204478623
stq1,393216,0.0,0,0,0.5,0.202847547
stq1,393216,0.0,0,0,0.5,0.215432015
stq1,393216,0.0,0,0,0.5,0.213935546
stq1,393216,0.0,0,0,0.5,0.20115947
stq1,393216,0.0,0,0,0.5,0.201286954
stq1,393216,0.0,0,0,0.5,0.212056228
stq1,393216,0.0,0,0,0.5,0.209823318
stq1,393216,0.0,0,0,0.5,0.204157559
stq1,393216,0.0,0,0,0.5,0.204033568
stq1,393216,0.0,0,0,0.5,0.20326234
stq1,393216,0.0,0,0,0.5,0.203201474
stq1,393216,0.0,0,0,0.5,0.204017771
stq1,393216,0.0,0,0,0.5,0.217142636
stq1,393216,0.0,0,0,0.5,0.203326289
stq1,393216,0.0,0,0,0.5,0.203653777
stq1,393216,0.0,0,0,0.5,0.203434599
stq1,393216,0.0,0,0,0.5,0.204527406
stq1,393216,0.0,0,0,0.5,0.20432969
stq1,393216,0.0,0,0,0.5,0.203636376
stq1,393216,0.0,0,0,0.5,0.201481484
stq1,393216,0.0,0,0,0.5,0.201026831
stq1,393216,0.0,0,0,0.5,0.20386118
stq1,393216,0.0,0,0,0.5,0.202040624
stq1,393216,0.0,0,0,0.5,0.218829997
stq1,393216,0.0,0,0,0.5,0.20436633
stq1,393216,0.0,0,0,0.5,0.202502148
stq1,393216,0.0,0,0,0.5,0.204503609
stq1,393216,0.0,0,0,0.5,0.204208658
stq1,393216,0.0,0,0,0.5,0.20475967
stq1,393216,0.0,0,0,0.5,0.20416849
stq1,393216,0.0,0,0,0.5,0.202796686
stq1,393216,0.0,0,0,0.5,0.202679937
stq1,393216,0.0,0,0,0.5,0.207688316
stq1,393216,0.0,0,0,0.5,0.203821871
stq1,393216,0.0,0,0,0.5,0.213343749
stq1,393216,0.0,0,0,0.5,0.203699053
stq1,393216,0.0,0,0,0.5,0.211858932
stq1,393216,0.0,0,0,0.5,0.206375277
stq1,393216,0.0,0,0,0.5,0.20250102
stq1,393216,0.0,0,0,0.5,0.204179388
stq1,393216,0.0,0,0,0.5,0.200963503
stq1,393216,0.0,0,0,0.5,0.201228049
stq1,393216,0.0,0,0,0.5,0.204501827
stq1,393216,0.0,0,0,0.5,0.203363524
stq1,393216,0.0,0,0,0.5,0.203577067
stq1,393216,0.0,0,0,0.5,0.220158537
stq1,393216,0.0,0,0,0.5,0.205231474
stq1,393216,0.0,0,0,0.5,0.203367082
stq1,393216,0.0,0,0,0.5,0.202769002
stq1,393216,0.0,0,0,0.5,0.202965641
stq1,393216,0.0,0,0,0.5,0.204980268
stq1,393216,0.0,0,0,0.5,0.203946846
stq1,393216,0.0,0,0,0.5,0.204478291
stq1,393216,0.0,0,0,0.5,0.204002562
stq1,393216,0.0,0,0,0.5,0.202415486
stq1,393216,0.0,0,0,0.5,0.202617373
stq1,393216,0.0,0,0,0.5,0.214130572
stq1,393216,0.0,0,0,0.5,0.206221923
stq1,393216,0.0,0,0,0.5,0.203099279
stq1,393216,0.0,0,0,0.5,0.202192667
stq1,393216,0.0,0,0,0.5,0.203371379
stq1,393216,0.0,0,0,0.5,0.211776481
stq1,393216,0.0,0,0,0.5,0.208419667
stq1,393216,0.0,0,0,0.5,0.202901358
stq1,393216,0.0,0,0,0.5,0.203428103
stq1,393216,0.0,0,0,0.5,0.20360032
stq1,393216,0.0,0,0,0.5,0.203246777
stq1,393216,0.0,0,0,0.5,0.218700486
stq1,393216,0.0,0,0,0.5,0.203043302
stq1,393216,0.0,0,0,0.5,0.20278985
stq1,393216,0.0,0,0,0.5,0.203336296
stq1,393216,0.0,0,0,0.5,0.202519897
stq1,393216,0.0,0,0,0.5,0.203978357
stq1,393216,0.0,0,0,0.5,0.20481395
stq1,393216,0.0,0,0,0.5,0.201693803
stq1,393216,0.0,0,0,0.5,0.203049343
stq1,393216,0.0,0,0,0.5,0.202523799
stq1,393216,0.0,0,0,0.5,0.204267468
stq1,393216,0.0,0,0,0.5,0.213765412
stq1,393216,0.0,0,0,0.5,0.203963582
stq1,393216,0.0,0,0,0.5,0.202262519
stq1,393216,0.0,0,0,0.5,0.203173993
stq1,393216,0.0,0,0,0.5,0.209866083
stq1,393216,0.0,0,0,0.5,0.204473389
stq1,393216,0.0,0,0,0.5,0.202786927
stq1,393216,0.0,0,0,0.5,0.211764086
stq1,393216,0.0,0,0,0.5,0.201793612
stq1,393216,0.0,0,0,0.5,0.207722634
stq1,393216,0.0,0,0,0.5,0.20822715
stq1,393216,0.0,0,0,0.5,0.213130517
stq1,393216,0.0,0,0,0.5,0.203142488
stq1,393216,0.0,0,0,0.5,0.203986126
stq1,393216,0.0,0,0,0.5,0.206942612
stq1,393216,0.0,0,0,0.5,0.201678862
stq1,393216,0.0,0,0,0.5,0.203986982
stq1,393216,0.0,0,0,0.5,0.2010503
stq1,393216,0.0,0,0,0.5,0.201836029
stq1,393216,0.0,0,0,0.5,0.202703087
stq1,393216,0.0,0,0,0.5,0.200742544
stq1,393216,0.0,0,0,0.5,0.20707869
stq1,393216,0.0,0,0,0.5,0.220173813
stq1,393216,0.0,0,0,0.5,0.203300533
stq1,393216,0.0,0,0,0.5,0.207156125
stq1,393216,0.0,0,0,0.5,0.203995635
stq1,393216,0.0,0,0,0.5,0.207531864
stq1,393216,0.0,0,0,0.5,0.207335947
stq1,393216,0.0,0,0,0.5,0.203927701
stq1,393216,0.0,0,0,0.5,0.205472653
stq1,393216,0.0,0,0,0.5,0.202892369
stq1,393216,0.0,0,0,0.5,0.212824465
stq1,393216,0.0,0,0,0.5,0.211986016
stq1,393216,0.0,0,0,0.5,0.209965765
stq1,393216,0.0,0,0,0.5,0.205244344
stq1,393216,0.0,0,0,0.5,0.206711721
stq1,393216,0.0,0,0,0.5,0.202932108
stq1,393216,0.0,0,0,0.5,0.204260146
stq1,393216,0.0,0,0,0.5,0.204021745
stq1,393216,0.0,0,0,0.5,0.204687672
stq1,393216,0.0,0,0,0.5,0.203581939
stq1,393216,0.0,0,0,0.5,0.204075585
stq1,393216,0.0,0,0,0.5,0.203179032
stq1,393216,0.0,0,0,0.5,0.214600334
stq1,393216,0.0,0,0,0.5,0.208915785
stq1,393216,0.0,0,0,0.5,0.205195881
stq1,393216,0.0,0,0,0.5,0.204899864
stq1,393216,0.0,0,0,0.5,0.204680868
stq1,393216,0.0,0,0,0.5,0.203213788
stq1,393216,0.0,0,0,0.5,0.206047915
stq1,393216,0.0,0,0,0.5,0.203251376
stq1,393216,0.0,0,0,0.5,0.203993089
stq1,393216,0.0,0,0,0.5,0.203601639
stq1,393216,0.0,0,0,0.5,0.20432766
stq1,393216,0.0,0,0,0.5,0.213407248
stq1,393216,0.0,0,0,0.5,0.208358274
stq1,393216,0.0,0,0,0.5,0.211161334
stq1,393216,0.0,0,0,0.5,0.205276087
stq1,393216,0.0,0,0,0.5,0.203699794
stq1,393216,0.0,0,0,0.5,0.206716786
stq1,393216,0.0,0,0,0.5,0.20742151
stq1,393216,0.0,0,0,0.5,0.203865901
stq1,393216,0.0,0,0,0.5,0.203601984
stq1,393216,0.0,0,0,0.5,0.203588025
stq1,393216,0.0,0,0,0.5,0.202831984
stq1,393216,0.0,0,0,0.5,0.211823482
stq1,393216,0.0,0,0,0.5,0.206000895
stq1,393216,0.0,0,0,0.5,0.204150343
stq1,393216,0.0,0,0,0.5,0.202711233
stq1,393216,0.0,0,0,0.5,0.205719726
stq1,393216,0.0,0,0,0.5,0.205527609
stq1,393216,0.0,0,0,0.5,0.203027095
stq1,393216,0.0,0,0,0.5,0.203382305
stq1,393216,0.0,0,0,0.5,0.199912981
stq1,393216,0.0,0,0,0.5,0.202396973
stq1,393216,0.0,0,0,0.5,0.204292596
stq1,393216,0.0,0,0,0.5,0.213466517
stq1,393216,0.0,0,0,0.5,0.206684325
stq1,393216,0.0,0,0,0.5,0.203292786
stq1,393216,0.0,0,0,0.5,0.204050561
stq1,393216,0.0,0,0,0.5,0.21253937
stq1,393216,0.0,0,0,0.5,0.203914623
stq1,393216,0.0,0,0,0.5,0.202713938
stq1,393216,0.0,0,0,0.5,0.204020692
stq1,393216,0.0,0,0,0.5,0.203254673
stq1,393216,0.0,0,0,0.5,0.203147357
stq1,393216,0.0,0,0,0.5,0.204184099
stq1,393216,0.0,0,0,0.5,0.211468569
stq1,393216,0.0,0,0,0.5,0.203704366
stq1,393216,0.0,0,0,0.5,0.204152433
stq1,393216,0.0,0,0,0.5,0.204753326
stq1,393216,0.0,0,0,0.5,0.204561654
stq1,393216,0.0,0,0,0.5,0.204611328
stq1,393216,0.0,0,0,0.5,0.202722195
stq1,393216,0.0,0,0,0.5,0.204386817
stq1,393216,0.0,0,0,0.5,0.205271534
stq1,393216,1.0,1,1,0.6,0.213476219
stq1,393216,1.0,1,1,0.6,0.202617144
stq1,393216,1.0,1,1,0.6,0.195388311
stq1,393216,1.0,1,1,0.6,0.20275333
stq1,393216,1.0,1,1,0.6,0.198092817
stq1,393216,1.0,1,1,0.6,0.19952778
stq1,393216,1.0,1,1,0.6,0.200448726
stq1,393216,1.0,1,1,0.6,0.198211532
stq1,393216,1.0,1,1,0.6,0.207743494
stq1,393216,1.0,1,1,0.6,0.203646669
stq1,393216,1.0,1,1,0.6,0.199852892
stq1,393216,1.0,1,1,0.6,0.198467734
stq1,393216,1.0,1,1,0.6,0.199591301
stq1,393216,1.0,1,1,0.6,0.199123722
stq1,393216,1.0,1,1,0.6,0.198355458
stq1,393216,1.0,1,1,0.6,0.200856908
stq1,393216,1.0,1,1,0.6,0.199220307
stq1,393216,1.0,1,1,0.6,0.19881906
stq1,393216,1.0,1,1,0.6,0.199442929
stq1,393216,1.0,1,1,0.6,0.209008492
stq1,393216,1.0,1,1,0.6,0.203298931
stq1,393216,1.0,1,1,0.6,0.198750781
stq1,393216,1.0,1,1,0.6,0.198322863
stq1,393216,1.0,1,1,0.6,0.198245565
stq1,393216,1.0,1,1,0.6,0.200537446
stq1,393216,1.0,1,1,0.6,0.209584887
stq1,393216,1.0,1,1,0.6,0.198884391
stq1,393216,1.0,1,1,0.6,0.197469513
stq1,393216,1.0,1,1,0.6,0.198077544
stq1,393216,1.0,1,1,0.6,0.198005624
stq1,393216,1.0,1,1,0.6,0.204600322
stq1,393216,1.0,1,1,0.6,0.207165874
stq1,393216,1.0,1,1,0.6,0.198818408
stq1,393216,1.0,1,1,0.6,0.200392955
stq1,393216,1.0,1,1,0.6,0.200519581
stq1,393216,1.0,1,1,0.6,0.202467175
stq1,393216,1.0,1,1,0.6,0.203872597
stq1,393216,1.0,1,1,0.6,0.199805165
stq1,393216,1.0,1,1,0.6,0.200071998
stq1,393216,1.0,1,1,0.6,0.199064512
stq1,393216,1.0,1,1,0.6,0.200509971
stq1,393216,1.0,1,1,0.6,0.200261374
stq1,393216,1.0,1,1,0.6,0.212967013
stq1,393216,1.0,1,1,0.6,0.198123643
stq1,393216,1.0,1,1,0.6,0.198617551
stq1,393216,1.0,1,1,0.6,0.199857173
stq1,393216,1.0,1,1,0.6,0.19980529
stq1,393216,1.0,1,1,0.6,0.198981684
stq1,393216,1.0,1,1,0.6,0.198818909
stq1,393216,1.0,1,1,0.6,0.198764849
stq1,393216,1.0,1,1,0.6,0.206333145
stq1,393216,1.0,1,1,0.6,0.200452558
stq1,393216,1.0,1,1,0.6,0.199145525
stq1,393216,1.0,1,1,0.6,0.208481884
stq1,393216,1.0,1,1,0.6,0.198570342
stq1,393216,1.0,1,1,0.6,0.198400432
stq1,393216,1.0,1,1,0.6,0.200242759
stq1,393216,1.0,1,1,0.6,0.200465031
stq1,393216,1.0,1,1,0.6,0.198333418
stq1,393216,1.0,1,1,0.6,0.198284203
stq1,393216,1.0,1,1,0.6,0.199360406
stq1,393216,1.0,1,1,0.6,0.198977107
stq1,393216,1.0,1,1,0.6,0.198950379
stq1,393216,1.0,1,1,0.6,0.200083822
stq1,393216,1.0,1,1,0.6,0.208369633
stq1,393216,1.0,1,1,0.6,0.200088863
stq1,393216,1.0,1,1,0.6,0.19954689
stq1,393216,1.0,1,1,0.6,0.199389392
stq1,393216,1.0,1,1,0.6,0.199786617
stq1,393216,1.0,1,1,0.6,0.199894128
stq1,393216,1.0,1,1,0.6,0.199201778
stq1,393216,1.0,1,1,0.6,0.198900923
stq1,393216,1.0,1,1,0.6,0.1998343
stq1,393216,1.0,1,1,0.6,0.198579992
stq1,393216,1.0,1,1,0.6,0.199443745
stq1,393216,1.0,1,1,0.6,0.213530625
stq1,393216,1.0,1,1,0.6,0.202785093
stq1,393216,1.0,1,1,0.6,0.199682838
stq1,393216,1.0,1,1,0.6,0.199144501
stq1,393216,1.0,1,1,0.6,0.197682064
stq1,393216,1.0,1,1,0.6,0.198293882
stq1,393216,1.0,1,1,0.6,0.201926581
stq1,393216,1.0,1,1,0.6,0.198560932
stq1,393216,1.0,1,1,0.6,0.199600606
stq1,393216,1.0,1,1,0.6,0.198778553
stq1,393216,1.0,1,1,0.6,0.200225004
stq1,393216,1.0,1,1,0.6,0.20697669
stq1,393216,1.0,1,1,0.6,0.208079162
stq1,393216,1.0,1,1,0.6,0.196980184
stq1,393216,1.0,1,1,0.6,0.198141929
stq1,393216,1.0,1,1,0.6,0.200803777
stq1,393216,1.0,1,1,0.6,0.198170851
stq1,393216,1.0,1,1,0.6,0.200663906
stq1,393216,1.0,1,1,0.6,0.198323388
stq1,393216,1.0,1,1,0.6,0.19653103
stq1,393216,1.0,1,1,0.6,0.198175312
stq1,393216,1.0,1,1,0.6,0.198504951
stq1,393216,1.0,1,1,0.6,0.198066625
stq1,393216,1.0,1,1,0.6,0.209890127
stq1,393216,1.0,1,1,0.6,0.198715246
stq1,393216,1.0,1,1,0.6,0.206058597
stq1,393216,1.0,1,1,0.6,0.198975096
stq1,393216,1.0,1,1,0.6,0.200807309
stq1,393216,1.0,1,1,0.6,0.198676468
stq1,393216,1.0,1,1,0.6,0.198522063
stq1,393216,1.0,1,1,0.6,0.197988823
stq1,393216,1.0,1,1,0.6,0.198003104
stq1,393216,1.0,1,1,0.6,0.196269246
stq1,393216,1.0,1,1,0.6,0.19880651
stq1,393216,1.0,1,1,0.6,0.211272747
stq1,393216,1.0,1,1,0.6,0.199183239
stq1,393216,1.0,1,1,0.6,0.199381993
stq1,393216,1.0,1,1,0.6,0.199156496
stq1,393216,1.0,1,1,0.6,0.197864222
stq1,393216,1.0,1,1,0.6,0.198954542
stq1,393216,1.0,1,1,0.6,0.198086724
stq1,393216,1.0,1,1,0.6,0.199232457
stq1,393216,1.0,1,1,0.6,0.199634612
stq1,393216,1.0,1,1,0.6,0.198635423
stq1,393216,1.0,1,1,0.6,0.198025906
stq1,393216,1.0,1,1,0.6,0.209109044
stq1,393216,1.0,1,1,0.6,0.2014938
stq1,393216,1.0,1,1,0.6,0.200661928
stq1,393216,1.0,1,1,0.6,0.19913781
stq1,393216,1.0,1,1,0.6,0.197634679
stq1,393216,1.0,1,1,0.6,0.211084702
stq1,393216,1.0,1,1,0.6,0.197298181
stq1,393216,1.0,1,1,0.6,0.198555739
stq1,393216,1.0,1,1,0.6,0.207894167
stq1,393216,1.0,1,1,0.6,0.200606467
stq1,393216,1.0,1,1,0.6,0.199394352
stq1,393216,1.0,1,1,0.6,0.207296666
stq1,393216,1.0,1,1,0.6,0.203257709
stq1,393216,1.0,1,1,0.6,0.199719025
stq1,393216,1.0,1,1,0.6,0.199011769
stq1,393216,1.0,1,1,0.6,0.200549516
stq1,393216,1.0,1,1,0.6,0.198794309
stq1,393216,1.0,1,1,0.6,0.206856682
stq1,393216,1.0,1,1,0.6,0.199492504
stq1,393216,1.0,1,1,0.6,0.199418478
stq1,393216,1.0,1,1,0.6,0.196601757
stq1,393216,1.0,1,1,0.6,0.199832806
stq1,393216,1.0,1,1,0.6,0.203756605
stq1,393216,1.0,1,1,0.6,0.202361012
stq1,393216,1.0,1,1,0.6,0.198816407
stq1,393216,1.0,1,1,0.6,0.198402679
stq1,393216,1.0,1,1,0.6,0.198587027
stq1,393216,1.0,1,1,0.6,0.199359601
stq1,393216,1.0,1,1,0.6,0.199789351
stq1,393216,1.0,1,1,0.6,0.198823638
stq1,393216,1.0,1,1,0.6,0.207101719
stq1,393216,1.0,1,1,0.6,0.198832919
stq1,393216,1.0,1,1,0.6,0.197938915
stq1,393216,1.0,1,1,0.6,0.201906431
stq1,393216,1.0,1,1,0.6,0.211781709
stq1,393216,1.0,1,1,0.6,0.199494542
stq1,393216,1.0,1,1,0.6,0.20022895
stq1,393216,1.0,1,1,0.6,0.198048399
stq1,393216,1.0,1,1,0.6,0.201011162
stq1,393216,1.0,1,1,0.6,0.201387818
stq1,393216,1.0,1,1,0.6,0.197685849
stq1,393216,1.0,1,1,0.6,0.19929272
stq1,393216,1.0,1,1,0.6,0.200091481
stq1,393216,1.0,1,1,0.6,0.199942163
stq1,393216,1.0,1,1,0.6,0.198976475
stq1,393216,1.0,1,1,0.6,0.210985108
stq1,393216,1.0,1,1,0.6,0.199021059
stq1,393216,1.0,1,1,0.6,0.198922452
stq1,393216,1.0,1,1,0.6,0.200060081
stq1,393216,1.0,1,1,0.6,0.200555971
stq1,393216,1.0,1,1,0.6,0.199458503
stq1,393216,1.0,1,1,0.6,0.200566309
stq1,393216,1.0,1,1,0.6,0.199236434
stq1,393216,1.0,1,1,0.6,0.199421753
stq1,393216,1.0,1,1,0.6,0.204634748
stq1,393216,1.0,1,1,0.6,0.205973149
stq1,393216,1.0,1,1,0.6,0.21390898
stq1,393216,1.0,1,1,0.6,0.200845573
stq1,393216,1.0,1,1,0.6,0.209156875
stq1,393216,1.0,1,1,0.6,0.200304931
stq1,393216,1.0,1,1,0.6,0.199223148
stq1,393216,1.0,1,1,0.6,0.200556471
stq1,393216,1.0,1,1,0.6,0.198719236
stq1,393216,1.0,1,1,0.6,0.200790977
stq1,393216,1.0,1,1,0.6,0.19672308
stq1,393216,1.0,1,1,0.6,0.198306161
stq1,393216,1.0,1,1,0.6,0.196601313
stq1,393216,1.0,1,1,0.6,0.206245799
stq1,393216,1.0,1,1,0.6,0.203872587
stq1,393216,1.0,1,1,0.6,0.196769577
stq1,393216,1.0,1,1,0.6,0.199086021
stq1,393216,1.0,1,1,0.6,0.196699661
stq1,393216,1.0,1,1,0.6,0.19714757
stq1,393216,1.0,1,1,0.6,0.206692981
stq1,393216,1.0,1,1,0.6,0.196283032
stq1,393216,1.0,1,1,0.6,0.200582917
stq1,393216,1.0,1,1,0.6,0.200712791
stq1,393216,1.0,1,1,0.6,0.198741203
stq1,393216,1.0,1,1,0.6,0.214320097
stq1,393216,1.0,1,1,0.6,0.212100474
stq1,393216,1.0,1,1,0.6,0.19856034
stq1,393216,1.0,1,1,0.6,0.198652794
stq1,393216,1.0,1,1,0.6,0.196321545
stq1,393216,1.0,1,1,0.6,0.200800566
stq1,393216,1.0,1,1,0.6,0.1985
stq1,393216,1.0,1,1,0.6,0.196044755
stq1,393216,1.0,1,1,0.6,0.195509515
stq1,393216,1.0,1,1,0.6,0.197197248
stq1,393216,1.0,1,1,0.6,0.198595425
stq1,393216,1.0,1,1,0.6,0.200793172
stq1,393216,1.0,1,1,0.6,0.207599221
stq1,393216,1.0,1,1,0.6,0.200244411
stq1,393216,1.0,1,1,0.6,0.201788906
stq1,393216,1.0,1,1,0.6,0.198498672
stq1,393216,1.0,1,1,0.6,0.203150477
stq1,393216,1.0,1,1,0.6,0.198885997
stq1,393216,1.0,1,1,0.6,0.199364243
stq1,393216,1.0,1,1,0.6,0.197955925
stq1,393216,1.0,1,1,0.6,0.196561714
stq1,393216,1.0,1,1,0.6,0.199948246
stq1,393216,1.0,1,1,0.6,0.197638079
stq1,393216,1.0,1,1,0.6,0.212451896
stq1,393216,1.0,1,1,0.6,0.198961095
stq1,393216,1.0,1,1,0.6,0.197724713
stq1,393216,1.0,1,1,0.6,0.208399837
stq1,393216,1.0,1,1,0.6,0.196114473
stq1,393216,1.0,1,1,0.6,0.197160427
stq1,393216,1.0,1,1,0.6,0.199658116
stq1,393216,1.0,1,1,0.6,0.197134628
stq1,393216,1.0,1,1,0.6,0.199329476
stq1,393216,1.0,1,1,0.6,0.199066054
stq1,393216,1.0,1,1,0.6,0.196608122
stq1,393216,1.0,1,1,0.6,0.20612011
stq1,393216,1.0,1,1,0.6,0.200177636
stq1,393216,1.0,1,1,0.6,0.19889299
stq1,393216,1.0,1,1,0.6,0.195927761
stq1,393216,1.0,1,1,0.6,0.196988897
stq1,393216,1.0,1,1,0.6,0.19712381
stq1,393216,1.0,1,1,0.6,0.197971362
stq1,393216,1.0,1,1,0.6,0.196508059
stq1,393216,1.0,1,1,0.6,0.198796056
stq1,393216,1.0,1,1,0.6,0.19620552
stq1,393216,1.0,1,1,0.6,0.195431685
stq1,393216,1.0,1,1,0.6,0.204128761
stq1,393216,1.0,1,1,0.6,0.205474101
stq1,393216,1.0,1,1,0.6,0.203784343
stq1,393216,1.0,1,1,0.6,0.198265476
stq1,393216,1.0,1,1,0.6,0.198429116
stq1,393216,1.0,1,1,0.6,0.198086507
stq1,393216,1.0,1,1,0.6,0.199662221
stq1,393216,1.0,1,1,0.6,0.215304639
stq1,393216,1.0,1,1,0.6,0.197966499
stq1,393216,1.0,1,1,0.6,0.196892884
stq1,393216,1.0,1,1,0.6,0.199738365
stq1,393216,1.0,1,1,0.6,0.201585123
stq1,393216,1.0,1,1,0.6,0.219243929
stq1,393216,1.0,1,1,0.6,0.198939744
stq1,393216,1.0,1,1,0.6,0.198016128
stq1,393216,1.0,1,1,0.6,0.201155987
stq1,393216,1.0,1,1,0.6,0.198501843
stq1,393216,1.0,1,1,0.6,0.199980096
stq1,393216,1.0,1,1,0.6,0.198308831
stq1,393216,1.0,1,1,0.6,0.199552972
stq1,393216,1.0,1,1,0.6,0.198539693
stq1,393216,1.0,1,1,0.6,0.201341621
stq1,393216,1.0,1,1,0.6,0.198795811
stq1,393216,1.0,1,1,0.6,0.212886972
stq1,393216,1.0,1,1,0.6,0.200519531
stq1,393216,1.0,1,1,0.6,0.198837105
stq1,393216,1.0,1,1,0.6,0.198761536
stq1,393216,1.0,1,1,0.6,0.202788728
stq1,393216,1.0,1,1,0.6,0.2015171
stq1,393216,1.0,1,1,0.6,0.198027453
stq1,393216,1.0,1,1,0.6,0.199809445
stq1,393216,1.0,1,1,0.6,0.19950333
stq1,393216,1.0,1,1,0.6,0.20649423
stq1,393216,1.0,1,1,0.6,0.198567582
stq1,393216,1.0,1,1,0.6,0.20981571
stq1,393216,1.0,1,1,0.6,0.199637068
stq1,393216,1.0,1,1,0.6,0.198965735
stq1,393216,1.0,1,1,0.6,0.200212105
stq1,393216,1.0,1,1,0.6,0.200986254
stq1,393216,1.0,1,1,0.6,0.200253442
stq1,393216,1.0,1,1,0.6,0.200870461
stq1,393216,1.0,1,1,0.6,0.20024286
stq1,393216,1.0,1,1,0.6,0.199063167
stq1,393216,1.0,1,1,0.6,0.206058705
stq1,393216,1.0,1,1,0.6,0.199082304
stq1,393216,1.0,1,1,0.6,0.211711874
stq1,393216,1.0,1,1,0.6,0.200971981
stq1,393216,1.0,1,1,0.6,0.200686772
stq1,393216,1.0,1,1,0.6,0.199245862
stq1,393216,1.0,1,1,0.6,0.200211337
stq1,393216,1.0,1,1,0.6,0.199431582
stq1,393216,1.0,1,1,0.6,0.199168871
stq1,393216,1.0,1,1,0.6,0.196418141
stq1,393216,1.0,1,1,0.6,0.199330069
stq1,393216,1.0,1,1,0.6,0.199456593
stq1,393216,1.0,1,1,0.6,0.199067811
stq1,393216,1.0,1,1,0.6,0.205704082
stq1,393216,1.0,1,1,0.6,0.202484694
