label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.0,0,1,0.5,0.177787611
stq1,1048576,0.0,0,1,0.5,0.168878881
stq1,1048576,0.0,0,1,0.5,0.164554125
stq1,1048576,0.0,0,1,0.5,0.167168266
stq1,1048576,0.0,0,1,0.5,0.167610735
stq1,1048576,0.0,0,1,0.5,0.165992758
stq1,1048576,0.0,0,1,0.5,0.16843126
stq1,1048576,0.0,0,1,0.5,0.16758067
stq1,1048576,0.0,0,1,0.5,0.165533124
stq1,1048576,0.0,0,1,0.5,0.166428661
stq1,1048576,0.0,0,1,0.5,0.168228498
stq1,1048576,0.0,0,1,0.5,0.165690979
stq1,1048576,0.0,0,1,0.5,0.167737399
stq1,1048576,0.0,0,1,0.5,0.175686829
stq1,1048576,0.0,0,1,0.5,0.167939832
stq1,1048576,0.0,0,1,0.5,0.167487977
stq1,1048576,0.0,0,1,0.5,0.167791574
stq1,1048576,0.0,0,1,0.5,0.168160959
stq1,1048576,0.0,0,1,0.5,0.168550174
stq1,1048576,0.0,0,1,0.5,0.167158031
stq1,1048576,0.0,0,1,0.5,0.167347902
stq1,1048576,0.0,0,1,0.5,0.167724312
stq1,1048576,0.0,0,1,0.5,0.167308636
stq1,1048576,0.0,0,1,0.5,0.166468494
stq1,1048576,0.0,0,1,0.5,0.167908081
stq1,1048576,0.0,0,1,0.5,0.16683972
stq1,1048576,0.0,0,1,0.5,0.171255524
stq1,1048576,0.0,0,1,0.5,0.180254139
stq1,1048576,0.0,0,1,0.5,0.167298702
stq1,1048576,0.0,0,1,0.5,0.176008733
stq1,1048576,0.0,0,1,0.5,0.167023643
stq1,1048576,0.0,0,1,0.5,0.168597141
stq1,1048576,0.0,0,1,0.5,0.166681399
stq1,1048576,0.0,0,1,0.5,0.16738172
stq1,1048576,0.0,0,1,0.5,0.165912252
stq1,1048576,0.0,0,1,0.5,0.166190446
stq1,1048576,0.0,0,1,0.5,0.164393813
stq1,1048576,0.0,0,1,0.5,0.167274647
stq1,1048576,0.0,0,1,0.5,0.166054107
stq1,1048576,0.0,0,1,0.5,0.166251121
stq1,1048576,0.0,0,1,0.5,0.18314444
stq1,1048576,0.0,0,1,0.5,0.167361026
stq1,1048576,0.0,0,1,0.5,0.16741757
stq1,1048576,0.0,0,1,0.5,0.166715443
stq1,1048576,0.0,0,1,0.5,0.166627898
stq1,1048576,0.0,0,1,0.5,0.168527801
stq1,1048576,0.0,0,1,0.5,0.16820016
stq1,1048576,0.0,0,1,0.5,0.170553728
stq1,1048576,0.0,0,1,0.5,0.166532759
stq1,1048576,0.0,0,1,0.5,0.167961589
stq1,1048576,0.0,0,1,0.5,0.168645732
stq1,1048576,0.0,0,1,0.5,0.167732809
stq1,1048576,0.0,0,1,0.5,0.166212029
stq1,1048576,0.0,0,1,0.5,0.177225857
stq1,1048576,0.0,0,1,0.5,0.169836944
stq1,1048576,0.0,0,1,0.5,0.169219097
stq1,1048576,0.0,0,1,0.5,0.165167918
stq1,1048576,0.0,0,1,0.5,0.167610811
stq1,1048576,0.0,0,1,0.5,0.166863241
stq1,1048576,0.0,0,1,0.5,0.175748188
stq1,1048576,0.0,0,1,0.5,0.167375077
stq1,1048576,0.0,0,1,0.5,0.166886826
stq1,1048576,0.0,0,1,0.5,0.164665748
stq1,1048576,0.0,0,1,0.5,0.166972358
stq1,1048576,0.0,0,1,0.5,0.166597179
stq1,1048576,0.0,0,1,0.5,0.166147981
stq1,1048576,0.0,0,1,0.5,0.172721459
stq1,1048576,0.0,0,1,0.5,0.17440145
stq1,1048576,0.0,0,1,0.5,0.167473278
stq1,1048576,0.0,0,1,0.5,0.164686169
stq1,1048576,0.0,0,1,0.5,0.166844318
stq1,1048576,0.0,0,1,0.5,0.167326815
stq1,1048576,0.0,0,1,0.5,0.168368262
stq1,1048576,0.0,0,1,0.5,0.167489241
stq1,1048576,0.0,0,1,0.5,0.164719136
stq1,1048576,0.0,0,1,0.5,0.167538484
stq1,1048576,0.0,0,1,0.5,0.166840533
stq1,1048576,0.0,0,1,0.5,0.167342721
stq1,1048576,0.0,0,1,0.5,0.166202994
stq1,1048576,0.0,0,1,0.5,0.165996793
stq1,1048576,0.0,0,1,0.5,0.17894072
stq1,1048576,0.0,0,1,0.5,0.16865016
stq1,1048576,0.0,0,1,0.5,0.167882287
stq1,1048576,0.0,0,1,0.5,0.16880877
stq1,1048576,0.0,0,1,0.5,0.165950692
stq1,1048576,0.0,0,1,0.5,0.168169621
stq1,1048576,0.0,0,1,0.5,0.170432762
stq1,1048576,0.0,0,1,0.5,0.166937212
stq1,1048576,0.0,0,1,0.5,0.167127177
stq1,1048576,0.0,0,1,0.5,0.17650378
stq1,1048576,0.0,0,1,0.5,0.1664305
stq1,1048576,0.0,0,1,0.5,0.165573382
stq1,1048576,0.0,0,1,0.5,0.167546036
stq1,1048576,0.0,0,1,0.5,0.175719608
stq1,1048576,0.0,0,1,0.5,0.174909073
stq1,1048576,0.0,0,1,0.5,0.169488657
stq1,1048576,0.0,0,1,0.5,0.168091168
stq1,1048576,0.0,0,1,0.5,0.167877844
stq1,1048576,0.0,0,1,0.5,0.166580825
stq1,1048576,0.0,0,1,0.5,0.167076456
stq1,1048576,0.0,0,1,0.5,0.166817579
stq1,1048576,0.0,0,1,0.5,0.168010237
stq1,1048576,0.0,0,1,0.5,0.168187645
stq1,1048576,0.0,0,1,0.5,0.167659147
stq1,1048576,0.0,0,1,0.5,0.166879124
stq1,1048576,0.0,0,1,0.5,0.168563818
stq1,1048576,0.0,0,1,0.5,0.173380996
stq1,1048576,0.0,0,1,0.5,0.171842217
stq1,1048576,0.0,0,1,0.5,0.167034264
stq1,1048576,0.0,0,1,0.5,0.169717569
stq1,1048576,0.0,0,1,0.5,0.168217301
stq1,1048576,0.0,0,1,0.6,0.167815037
stq1,1048576,0.0,0,1,0.6,0.163990378
stq1,1048576,0.0,0,1,0.6,0.166733025
stq1,1048576,0.0,0,1,0.6,0.164258433
stq1,1048576,0.0,0,1,0.6,0.167056754
stq1,1048576,0.0,0,1,0.6,0.167526856
stq1,1048576,0.0,0,1,0.6,0.166360462
stq1,1048576,0.0,0,1,0.6,0.165462353
stq1,1048576,0.0,0,1,0.6,0.167338588
stq1,1048576,0.0,0,1,0.6,0.166115986
stq1,1048576,0.0,0,1,0.6,0.164974793
stq1,1048576,0.0,0,1,0.6,0.166904343
stq1,1048576,0.0,0,1,0.6,0.174705917
stq1,1048576,0.0,0,1,0.6,0.168950201
stq1,1048576,0.0,0,1,0.6,0.167409283
stq1,1048576,0.0,0,1,0.6,0.167942486
stq1,1048576,0.0,0,1,0.6,0.165739057
stq1,1048576,0.0,0,1,0.6,0.172655116
stq1,1048576,0.0,0,1,0.6,0.167791637
stq1,1048576,0.0,0,1,0.6,0.165273661
stq1,1048576,0.0,0,1,0.6,0.167254164
stq1,1048576,0.0,0,1,0.6,0.16766651
stq1,1048576,0.0,0,1,0.6,0.166469359
stq1,1048576,0.0,0,1,0.6,0.166326471
stq1,1048576,0.0,0,1,0.6,0.166962384
stq1,1048576,0.0,0,1,0.6,0.165245873
stq1,1048576,0.0,0,1,0.6,0.186538308
stq1,1048576,0.0,0,1,0.6,0.167250685
stq1,1048576,0.0,0,1,0.6,0.167437363
stq1,1048576,0.0,0,1,0.6,0.167358162
stq1,1048576,0.0,0,1,0.6,0.168863865
stq1,1048576,0.0,0,1,0.6,0.166101209
stq1,1048576,0.0,0,1,0.6,0.168831817
stq1,1048576,0.0,0,1,0.6,0.166290862
stq1,1048576,0.0,0,1,0.6,0.164231461
stq1,1048576,0.0,0,1,0.6,0.164424438
stq1,1048576,0.0,0,1,0.6,0.167935921
stq1,1048576,0.0,0,1,0.6,0.166433799
stq1,1048576,0.0,0,1,0.6,0.168757166
stq1,1048576,0.0,0,1,0.6,0.176699765
stq1,1048576,0.0,0,1,0.6,0.167619744
stq1,1048576,0.0,0,1,0.6,0.165572132
stq1,1048576,0.0,0,1,0.6,0.166723347
stq1,1048576,0.0,0,1,0.6,0.167494626
stq1,1048576,0.0,0,1,0.6,0.168525256
stq1,1048576,0.0,0,1,0.6,0.170284873
stq1,1048576,0.0,0,1,0.6,0.16771975
stq1,1048576,0.0,0,1,0.6,0.172823547
stq1,1048576,0.0,0,1,0.6,0.168835516
stq1,1048576,0.0,0,1,0.6,0.166465644
stq1,1048576,0.0,0,1,0.6,0.166384747
stq1,1048576,0.0,0,1,0.6,0.16392188
stq1,1048576,0.0,0,1,0.6,0.175603083
stq1,1048576,0.0,0,1,0.6,0.171210804
stq1,1048576,0.0,0,1,0.6,0.16618025
stq1,1048576,0.0,0,1,0.6,0.16711964
stq1,1048576,0.0,0,1,0.6,0.166733662
stq1,1048576,0.0,0,1,0.6,0.164970473
stq1,1048576,0.0,0,1,0.6,0.166057112
stq1,1048576,0.0,0,1,0.6,0.168031295
stq1,1048576,0.0,0,1,0.6,0.168789648
stq1,1048576,0.0,0,1,0.6,0.164353913
stq1,1048576,0.0,0,1,0.6,0.16843511
stq1,1048576,0.0,0,1,0.6,0.168581212
stq1,1048576,0.0,0,1,0.6,0.165239432
stq1,1048576,0.0,0,1,0.6,0.166359049
stq1,1048576,0.0,0,1,0.6,0.178631325
stq1,1048576,0.0,0,1,0.6,0.170328295
stq1,1048576,0.0,0,1,0.6,0.168340796
stq1,1048576,0.0,0,1,0.6,0.163786991
stq1,1048576,0.0,0,1,0.6,0.167427155
stq1,1048576,0.0,0,1,0.6,0.166066189
stq1,1048576,0.0,0,1,0.6,0.170830195
stq1,1048576,0.0,0,1,0.6,0.167713463
stq1,1048576,0.0,0,1,0.6,0.167899667
stq1,1048576,0.0,0,1,0.6,0.167584181
stq1,1048576,0.0,0,1,0.6,0.165117399
stq1,1048576,0.0,0,1,0.6,0.175053063
stq1,1048576,0.0,0,1,0.6,0.168881843
stq1,1048576,0.0,0,1,0.6,0.178976574
stq1,1048576,0.0,0,1,0.6,0.169884273
stq1,1048576,0.0,0,1,0.6,0.170589723
stq1,1048576,0.0,0,1,0.6,0.167314005
stq1,1048576,0.0,0,1,0.6,0.169099319
stq1,1048576,0.0,0,1,0.6,0.169376709
stq1,1048576,0.0,0,1,0.6,0.166721214
stq1,1048576,0.0,0,1,0.6,0.168581224
stq1,1048576,0.0,0,1,0.6,0.167963283
stq1,1048576,0.0,0,1,0.6,0.167588568
stq1,1048576,0.0,0,1,0.6,0.165107485
stq1,1048576,0.0,0,1,0.6,0.168038133
stq1,1048576,0.0,0,1,0.6,0.166831926
stq1,1048576,0.0,0,1,0.6,0.174526701
stq1,1048576,0.0,0,1,0.6,0.170826223
stq1,1048576,0.0,0,1,0.6,0.167872153
stq1,1048576,0.0,0,1,0.6,0.166603042
stq1,1048576,0.0,0,1,0.6,0.168180268
stq1,1048576,0.0,0,1,0.6,0.167317391
stq1,1048576,0.0,0,1,0.6,0.168115616
stq1,1048576,0.0,0,1,0.6,0.171558822
stq1,1048576,0.0,0,1,0.6,0.167717299
stq1,1048576,0.0,0,1,0.6,0.165982657
stq1,1048576,0.0,0,1,0.6,0.166038561
stq1,1048576,0.0,0,1,0.6,0.170103043
stq1,1048576,0.0,0,1,0.6,0.16745733
stq1,1048576,0.0,0,1,0.6,0.167137148
stq1,1048576,0.0,0,1,0.6,0.191117477
stq1,1048576,0.0,0,1,0.6,0.167476128
stq1,1048576,0.0,0,1,0.6,0.16745354
stq1,1048576,0.0,0,1,0.6,0.167634395
stq1,1048576,0.0,0,1,0.6,0.168047648
stq1,1048576,0.0,0,1,0.6,0.168217831
stq1,1048576,0.0,0,1,0.6,0.1675675
stq1,1048576,0.0,0,1,0.6,0.166538442
stq1,1048576,0.0,0,1,0.6,0.164220223
stq1,1048576,0.0,0,1,0.6,0.167364665
stq1,1048576,0.0,0,1,0.6,0.16513973
stq1,1048576,0.0,0,1,0.6,0.166993175
stq1,1048576,0.0,0,1,0.6,0.165983907
stq1,1048576,0.0,0,1,0.6,0.17386537
stq1,1048576,0.0,0,1,0.6,0.167366897
stq1,1048576,0.0,0,1,0.6,0.166918242
stq1,1048576,0.0,0,1,0.6,0.165680627
stq1,1048576,0.0,0,1,0.6,0.166810362
stq1,1048576,0.0,0,1,0.6,0.166033968
stq1,1048576,0.0,0,1,0.6,0.166904402
stq1,1048576,0.0,0,1,0.6,0.168240779
stq1,1048576,0.0,0,1,0.6,0.166750599
stq1,1048576,0.0,0,1,0.6,0.167518167
stq1,1048576,0.0,0,1,0.6,0.168254601
stq1,1048576,0.0,0,1,0.6,0.166669232
stq1,1048576,0.0,0,1,0.6,0.16761261
stq1,1048576,0.0,0,1,0.6,0.173999073
stq1,1048576,0.0,0,1,0.6,0.172078064
stq1,1048576,0.0,0,1,0.6,0.171277916
stq1,1048576,0.0,0,1,0.6,0.167938022
stq1,1048576,0.0,0,1,0.6,0.176263678
stq1,1048576,0.0,0,1,0.6,0.165810323
stq1,1048576,0.0,0,1,0.6,0.168099787
stq1,1048576,0.0,0,1,0.6,0.167042798
stq1,1048576,0.0,0,1,0.6,0.166324475
stq1,1048576,0.0,0,1,0.6,0.16784729
stq1,1048576,0.0,0,1,0.6,0.167766608
stq1,1048576,0.0,0,1,0.6,0.166155725
stq1,1048576,0.0,0,1,0.6,0.167985934
stq1,1048576,0.0,0,1,0.6,0.167867935
stq1,1048576,0.0,0,1,0.6,0.177598131
stq1,1048576,0.0,0,1,0.6,0.166631367
stq1,1048576,0.0,0,1,0.6,0.166972238
stq1,1048576,0.0,0,1,0.6,0.166448425
stq1,1048576,0.0,0,1,0.6,0.16631092
stq1,1048576,0.0,0,1,0.6,0.167077644
stq1,1048576,0.0,0,1,0.6,0.168440915
stq1,1048576,0.0,0,1,0.6,0.167466061
stq1,1048576,0.0,0,1,0.6,0.166615919
stq1,1048576,0.0,0,1,0.6,0.166598284
stq1,1048576,0.0,0,1,0.6,0.165115833
stq1,1048576,0.0,0,1,0.6,0.166375795
stq1,1048576,0.0,0,1,0.6,0.167459198
stq1,1048576,0.0,0,1,0.6,0.179658015
stq1,1048576,0.0,0,1,0.6,0.170800112
stq1,1048576,0.0,0,1,0.6,0.16659773
stq1,1048576,0.0,0,1,0.6,0.165452409
stq1,1048576,0.0,0,1,0.6,0.164070978
stq1,1048576,0.0,0,1,0.6,0.168288362
stq1,1048576,0.0,0,1,0.6,0.174921042
stq1,1048576,0.0,0,1,0.6,0.174436973
stq1,1048576,0.0,0,1,0.6,0.166179549
stq1,1048576,0.0,0,1,0.6,0.167543998
stq1,1048576,0.0,0,1,0.6,0.167725914
stq1,1048576,0.0,0,1,0.6,0.167591899
stq1,1048576,0.0,0,1,0.6,0.17413528
stq1,1048576,0.0,0,1,0.6,0.174139536
stq1,1048576,0.0,0,1,0.6,0.17341165
stq1,1048576,0.0,0,1,0.6,0.165020036
stq1,1048576,0.0,0,1,0.6,0.166119671
stq1,1048576,0.0,0,1,0.6,0.165976852
stq1,1048576,0.0,0,1,0.6,0.170160477
stq1,1048576,0.0,0,1,0.6,0.165356015
stq1,1048576,0.0,0,1,0.6,0.167466317
stq1,1048576,0.0,0,1,0.6,0.167111195
stq1,1048576,0.0,0,1,0.6,0.166808581
stq1,1048576,0.0,0,1,0.6,0.169499735
stq1,1048576,0.0,0,1,0.6,0.16997907
stq1,1048576,0.0,0,1,0.6,0.165396552
stq1,1048576,0.0,0,1,0.6,0.16467568
stq1,1048576,0.0,0,1,0.6,0.177451706
stq1,1048576,0.0,0,1,0.6,0.168444167
stq1,1048576,0.0,0,1,0.6,0.165207176
stq1,1048576,0.0,0,1,0.6,0.170950042
stq1,1048576,0.0,0,1,0.6,0.166621249
stq1,1048576,0.0,0,1,0.6,0.166408798
stq1,1048576,0.0,0,1,0.6,0.167886843
stq1,1048576,0.0,0,1,0.6,0.167384952
stq1,1048576,0.0,0,1,0.6,0.164454275
stq1,1048576,0.0,0,1,0.6,0.170310124
stq1,1048576,0.0,0,1,0.6,0.16708834
stq1,1048576,0.0,0,1,0.6,0.166425803
stq1,1048576,0.0,0,1,0.6,0.168635118
stq1,1048576,0.0,0,1,0.6,0.17790815
stq1,1048576,0.0,0,1,0.6,0.167964803
stq1,1048576,0.0,0,1,0.6,0.170434815
stq1,1048576,0.0,0,1,0.6,0.166681862
stq1,1048576,0.0,0,1,0.6,0.166463547
stq1,1048576,0.0,0,1,0.6,0.167953422
stq1,1048576,0.0,0,1,0.6,0.167428479
stq1,1048576,0.0,0,1,0.6,0.166298242
stq1,1048576,0.0,0,1,0.6,0.169115209
stq1,1048576,0.0,0,1,0.6,0.167944773
stq1,1048576,0.0,0,1,0.6,0.166503182
stq1,1048576,0.0,0,1,0.6,0.165265138
stq1,1048576,0.0,0,1,0.6,0.167254467
stq1,1048576,0.0,0,1,0.6,0.171697827
stq1,1048576,0.0,0,1,0.6,0.176634381
stq1,1048576,0.0,0,1,0.6,0.170091624
stq1,1048576,0.0,0,1,0.6,0.167518939
stq1,1048576,0.0,0,1,0.6,0.165530579
stq1,1048576,0.0,0,1,0.6,0.16808598
stq1,1048576,0.0,0,1,0.6,0.167820699
stq1,1048576,0.0,0,1,0.6,0.169282366
stq1,1048576,0.0,0,1,0.6,0.170458739
stq1,1048576,0.0,0,1,0.6,0.166803055
stq1,1048576,0.0,0,1,0.6,0.165876811
stq1,1048576,0.0,0,1,0.6,0.167974717
stq1,1048576,0.0,0,1,0.6,0.168575761
stq1,1048576,0.0,0,1,0.6,0.176215113
stq1,1048576,0.0,0,1,0.6,0.177273257
stq1,1048576,0.0,0,1,0.6,0.169400959
stq1,1048576,0.0,0,1,0.6,0.168034715
stq1,1048576,0.0,0,1,0.6,0.164607381
stq1,1048576,0.0,0,1,0.6,0.167107322
stq1,1048576,0.0,0,1,0.6,0.166970693
stq1,1048576,0.0,0,1,0.6,0.169214956
stq1,1048576,0.0,0,1,0.6,0.166938941
stq1,1048576,0.0,0,1,0.6,0.167370088
stq1,1048576,0.0,0,1,0.6,0.166606837
stq1,1048576,0.0,0,1,0.6,0.167743642
stq1,1048576,0.0,0,1,0.6,0.167186451
stq1,1048576,0.0,0,1,0.6,0.16688619
stq1,1048576,0.0,0,1,0.6,0.177544887
stq1,1048576,0.0,0,1,0.6,0.170856029
stq1,1048576,0.0,0,1,0.6,0.166454557
stq1,1048576,0.0,0,1,0.6,0.166657362
stq1,1048576,0.0,0,1,0.6,0.16829999
stq1,1048576,0.0,0,1,0.6,0.169506638
stq1,1048576,0.0,0,1,0.6,0.167638449
stq1,1048576,0.0,0,1,0.6,0.169875479
stq1,1048576,0.0,0,1,0.6,0.16701687
stq1,1048576,0.0,0,1,0.6,0.165470783
stq1,1048576,0.0,0,1,0.6,0.167489567
stq1,1048576,0.0,0,1,0.6,0.168328979
stq1,1048576,0.0,0,1,0.6,0.166269887
stq1,1048576,0.0,0,1,0.6,0.173527629
stq1,1048576,0.0,0,1,0.6,0.170758503
stq1,1048576,0.0,0,1,0.6,0.167300127
stq1,1048576,0.0,0,1,0.6,0.176323714
stq1,1048576,0.0,0,1,0.6,0.16970979
stq1,1048576,0.0,0,1,0.6,0.166018752
stq1,1048576,0.0,0,1,0.6,0.165659241
stq1,1048576,0.0,0,1,0.6,0.167296607
stq1,1048576,0.0,0,1,0.6,0.165497197
stq1,1048576,0.0,0,1,0.6,0.165814374
stq1,1048576,0.0,0,1,0.6,0.171593856
stq1,1048576,0.0,0,1,0.6,0.166112311
stq1,1048576,0.0,0,1,0.6,0.164840268
stq1,1048576,0.0,0,1,0.6,0.167432914
stq1,1048576,0.0,0,1,0.6,0.177956175
stq1,1048576,0.0,0,1,0.6,0.169838277
stq1,1048576,0.0,0,1,0.6,0.168714258
stq1,1048576,0.0,0,1,0.6,0.168283864
stq1,1048576,0.0,0,1,0.6,0.168009171
stq1,1048576,0.0,0,1,0.6,0.167471712
stq1,1048576,0.0,0,1,0.6,0.169009275
stq1,1048576,0.0,0,1,0.6,0.166694628
stq1,1048576,0.0,0,1,0.6,0.168497926
stq1,1048576,0.0,0,1,0.6,0.169935365
stq1,1048576,0.0,0,1,0.6,0.167548871
stq1,1048576,0.0,0,1,0.6,0.167558321
stq1,1048576,0.0,0,1,0.6,0.167514899
stq1,1048576,0.0,0,1,0.6,0.17412406
stq1,1048576,0.0,0,1,0.6,0.170035278
stq1,1048576,0.0,0,1,0.6,0.167658663
stq1,1048576,0.0,0,1,0.6,0.167080736
stq1,1048576,0.0,0,1,0.6,0.168206583
stq1,1048576,0.0,0,1,0.6,0.1686081
stq1,1048576,0.0,0,1,0.6,0.175398321
stq1,1048576,0.0,0,1,0.6,0.166931879
stq1,1048576,0.0,0,1,0.6,0.167133423
stq1,1048576,0.0,0,1,0.6,0.167161144
stq1,1048576,0.0,0,1,0.6,0.168112748
stq1,1048576,0.0,0,1,0.6,0.166506245
stq1,1048576,0.0,0,1,0.6,0.169046349
stq1,1048576,0.0,0,1,0.6,0.175527912
stq1,1048576,0.0,0,1,0.6,0.179488612
stq1,1048576,0.0,0,1,0.6,0.165267556
stq1,1048576,0.0,0,1,0.6,0.166960373
stq1,1048576,0.0,0,1,0.6,0.166390917
stq1,1048576,0.0,0,1,0.6,0.167704654
stq1,1048576,0.0,0,1,0.6,0.16731701
stq1,1048576,0.0,0,1,0.6,0.17029693
stq1,1048576,0.0,0,1,0.6,0.167421448
stq1,1048576,0.0,0,1,0.6,0.167265886
stq1,1048576,0.0,0,1,0.6,0.164498407
stq1,1048576,0.0,0,1,0.6,0.167487998
stq1,1048576,0.0,0,1,0.6,0.171988801
stq1,1048576,0.0,0,1,0.6,0.168910154
stq1,1048576,0.0,0,1,0.6,0.178991842
stq1,1048576,0.0,0,1,0.6,0.16778786
stq1,1048576,0.0,0,1,0.6,0.167464954
stq1,1048576,0.0,0,1,0.6,0.172742887
stq1,1048576,0.0,0,1,0.6,0.16844717
stq1,1048576,0.0,0,1,0.6,0.169531558
stq1,1048576,0.0,0,1,0.6,0.169820092
stq1,1048576,0.0,0,1,0.6,0.166601343
stq1,1048576,0.0,0,1,0.6,0.174861438
stq1,1048576,0.0,0,1,0.6,0.172785918
stq1,1048576,0.0,0,1,0.6,0.167576879
stq1,1048576,0.0,0,1,0.6,0.169697129
stq1,1048576,0.0,0,1,0.6,0.167824494
stq1,1048576,0.0,0,1,0.6,0.179475731
stq1,1048576,0.0,0,1,0.6,0.169481742
stq1,1048576,0.0,0,1,0.6,0.170376467
stq1,1048576,0.0,0,1,0.6,0.168927565
stq1,1048576,0.0,0,1,0.6,0.167377103
stq1,1048576,0.0,0,1,0.6,0.167056223
stq1,1048576,0.0,0,1,0.6,0.168368545
stq1,1048576,0.0,0,1,0.6,0.167762081
stq1,1048576,0.0,0,1,0.6,0.168306856
stq1,1048576,0.0,0,1,0.6,0.16697893
stq1,1048576,0.0,0,1,0.6,0.166689765
stq1,1048576,0.0,0,1,0.6,0.168393084
stq1,1048576,0.0,0,1,0.6,0.167479799
stq1,1048576,0.0,0,1,0.6,0.176019879
stq1,1048576,0.0,0,1,0.6,0.17836668
stq1,1048576,0.0,0,1,0.6,0.168972807
stq1,1048576,0.0,0,1,0.6,0.166945077
stq1,1048576,0.0,0,1,0.6,0.168589336
stq1,1048576,0.0,0,1,0.6,0.166207376
stq1,1048576,0.0,0,1,0.6,0.165461942
stq1,1048576,0.0,0,1,0.6,0.172948166
stq1,1048576,0.0,0,1,0.6,0.167203257
stq1,1048576,0.0,0,1,0.6,0.166896349
stq1,1048576,0.0,0,1,0.6,0.167879941
stq1,1048576,0.0,0,1,0.6,0.166420229
stq1,1048576,0.0,0,1,0.6,0.174658624
stq1,1048576,0.0,0,1,0.6,0.183151766
stq1,1048576,0.0,0,1,0.6,0.171192004
stq1,1048576,0.0,0,1,0.6,0.167057831
stq1,1048576,0.0,0,1,0.6,0.168681355
stq1,1048576,0.0,0,1,0.6,0.165483549
stq1,1048576,0.0,0,1,0.6,0.168223575
stq1,1048576,0.0,0,1,0.6,0.171620599
stq1,1048576,0.0,0,1,0.6,0.169822133
stq1,1048576,0.0,0,1,0.6,0.166469918
stq1,1048576,0.0,0,1,0.6,0.16869772
stq1,1048576,0.0,0,1,0.6,0.165887475
stq1,1048576,0.0,0,1,0.6,0.167440645
stq1,1048576,0.0,0,1,0.6,0.174499711
stq1,1048576,0.0,0,1,0.6,0.167164477
stq1,1048576,0.0,0,1,0.6,0.180312961
stq1,1048576,0.0,0,1,0.6,0.170173991
stq1,1048576,0.0,0,1,0.6,0.167784729
stq1,1048576,0.0,0,1,0.6,0.167262556
stq1,1048576,0.0,0,1,0.6,0.171067793
stq1,1048576,0.0,0,1,0.6,0.168711487
stq1,1048576,0.0,0,1,0.6,0.166663001
stq1,1048576,0.0,0,1,0.6,0.167365489
stq1,1048576,0.0,0,1,0.6,0.169320666
stq1,1048576,0.0,0,1,0.6,0.166163154
stq1,1048576,0.0,0,1,0.6,0.171826063
stq1,1048576,0.0,0,1,0.6,0.16728061
stq1,1048576,0.0,0,1,0.6,0.166668722
stq1,1048576,0.0,0,1,0.6,0.178912048
stq1,1048576,0.0,0,1,0.6,0.168404856
stq1,1048576,0.0,0,1,0.6,0.167206599
stq1,1048576,0.0,0,1,0.6,0.168516303
stq1,1048576,0.0,0,1,0.6,0.166923188
stq1,1048576,0.0,0,1,0.6,0.16714356
stq1,1048576,0.0,0,1,0.6,0.170751707
stq1,1048576,0.0,0,1,0.6,0.169141986
stq1,1048576,0.0,0,1,0.6,0.170284838
stq1,1048576,0.0,0,1,0.6,0.166347606
stq1,1048576,0.0,0,1,0.6,0.166704696
stq1,1048576,0.0,0,1,0.6,0.167398357
stq1,1048576,0.0,0,1,0.6,0.167781353
stq1,1048576,0.0,0,1,0.6,0.172022133
stq1,1048576,0.0,0,1,0.6,0.17012934
stq1,1048576,0.0,0,1,0.6,0.169683591
stq1,1048576,0.0,0,1,0.6,0.166325341
stq1,1048576,0.0,0,1,0.6,0.167929432
stq1,1048576,0.0,0,1,0.6,0.16662531
stq1,1048576,0.0,0,1,0.6,0.16666868
stq1,1048576,0.0,0,1,0.6,0.166692942
stq1,1048576,0.0,0,1,0.6,0.176004218
stq1,1048576,0.0,0,1,0.6,0.167647108
stq1,1048576,0.0,0,1,0.6,0.166587763
stq1,1048576,0.0,0,1,0.6,0.168413901
stq1,1048576,0.0,0,1,0.6,0.167010175
stq1,1048576,0.0,0,1,0.6,0.168899198
stq1,1048576,0.0,0,1,0.6,0.177324886
stq1,1048576,0.0,0,1,0.6,0.168009972
stq1,1048576,0.0,0,1,0.6,0.165776843
stq1,1048576,0.0,0,1,0.6,0.167779931
stq1,1048576,0.0,0,1,0.6,0.168046633
stq1,1048576,0.0,0,1,0.6,0.168505819
stq1,1048576,0.0,0,1,0.6,0.17100437
stq1,1048576,0.0,0,1,0.6,0.168587167
stq1,1048576,0.0,0,1,0.6,0.166266873
stq1,1048576,0.0,0,1,0.6,0.167502596
stq1,1048576,0.0,0,1,0.6,0.167514389
stq1,1048576,0.0,0,1,0.6,0.169236654
stq1,1048576,0.0,0,1,0.6,0.167660017
stq1,1048576,0.0,0,1,0.6,0.184274108
stq1,1048576,0.0,0,1,0.6,0.169238358
stq1,1048576,0.0,0,1,0.6,0.166970978
stq1,1048576,0.0,0,1,0.6,0.166963804
stq1,1048576,0.0,0,1,0.6,0.167226811
stq1,1048576,0.0,0,1,0.6,0.167011395
stq1,1048576,0.0,0,1,0.6,0.168140523
stq1,1048576,0.0,0,1,0.6,0.167472348
stq1,1048576,0.0,0,1,0.6,0.166548102
stq1,1048576,0.0,0,1,0.6,0.166687957
stq1,1048576,0.0,0,1,0.6,0.169584086
stq1,1048576,0.0,0,1,0.6,0.176656975
stq1,1048576,0.0,0,1,0.6,0.167065599
