label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.5,0.799695402
stq3,524288,0.0,0,0,0.5,0.836559037
stq3,524288,0.0,0,0,0.5,0.798501604
stq3,524288,0.0,0,0,0.5,0.826390225
stq3,524288,0.0,0,0,0.5,0.811631122
stq3,524288,0.0,0,0,0.5,0.810819438
stq3,524288,0.0,0,0,0.5,0.813150814
stq3,524288,0.0,0,0,0.5,0.811196943
stq3,524288,0.0,0,0,0.5,0.797636215
stq3,524288,0.0,0,0,0.5,0.959302131
stq3,524288,0.0,0,0,0.5,0.79456651
stq3,524288,0.0,0,0,0.5,0.806867077
stq3,524288,0.0,0,0,0.5,0.82252639
stq3,524288,0.0,0,0,0.5,0.801029764
stq3,524288,0.0,0,0,0.5,0.812775126
stq3,524288,0.0,0,0,0.5,0.815268428
stq3,524288,0.0,0,0,0.5,0.803587758
stq3,524288,0.0,0,0,0.5,0.837470931
stq3,524288,0.0,0,0,0.5,0.797490433
stq3,524288,0.0,0,0,0.5,0.846116276
stq3,524288,0.0,0,0,0.5,0.81359308
stq3,524288,0.0,0,0,0.5,0.816018589
stq3,524288,0.0,0,0,0.5,0.80335189
stq3,524288,0.0,0,0,0.5,0.852237023
stq3,524288,0.0,0,0,0.5,0.808369707
stq3,524288,0.0,0,0,0.5,0.825364006
stq3,524288,0.0,0,0,0.5,0.801652252
stq3,524288,0.0,0,0,0.5,0.820446086
stq3,524288,0.0,0,0,0.5,0.818658035
stq3,524288,0.0,0,0,0.5,0.822963865
stq3,524288,0.0,0,0,0.5,0.798733277
stq3,524288,0.0,0,0,0.5,0.831029287
stq3,524288,0.0,0,0,0.5,0.798861561
stq3,524288,0.0,0,0,0.5,0.815061659
stq3,524288,0.0,0,0,0.5,0.826007877
stq3,524288,0.0,0,0,0.5,0.808373033
stq3,524288,0.0,0,0,0.5,0.805184092
stq3,524288,0.0,0,0,0.5,0.813533271
stq3,524288,0.0,0,0,0.5,0.805688487
stq3,524288,0.0,0,0,0.5,0.832964038
stq3,524288,0.0,0,0,0.5,0.808524019
stq3,524288,0.0,0,0,0.5,0.79769908
stq3,524288,0.0,0,0,0.5,0.822606485
stq3,524288,0.0,0,0,0.5,0.81013578
stq3,524288,0.0,0,0,0.5,0.797044842
stq3,524288,0.0,0,0,0.5,0.835878166
stq3,524288,0.0,0,0,0.5,0.798401896
stq3,524288,0.0,0,0,0.5,0.81729005
stq3,524288,0.0,0,0,0.5,0.810582451
stq3,524288,0.0,0,0,0.5,0.809896903
stq3,524288,0.0,0,0,0.5,0.812978974
stq3,524288,0.0,0,0,0.5,0.864729726
stq3,524288,0.0,0,0,0.5,0.798611878
stq3,524288,0.0,0,0,0.5,0.824835977
stq3,524288,0.0,0,0,0.5,0.806113206
stq3,524288,0.0,0,0,0.5,0.797686087
stq3,524288,0.0,0,0,0.5,0.832372903
stq3,524288,0.0,0,0,0.5,0.805733314
stq3,524288,0.0,0,0,0.5,0.798443083
stq3,524288,0.0,0,0,0.5,0.841494492
stq3,524288,0.0,0,0,0.5,0.806221618
stq3,524288,0.0,0,0,0.5,0.835732497
stq3,524288,0.0,0,0,0.5,0.801990918
stq3,524288,0.0,0,0,0.5,0.804791156
stq3,524288,0.0,0,0,0.5,0.821023705
stq3,524288,0.0,0,0,0.5,0.809065743
stq3,524288,0.0,0,0,0.5,0.802162828
stq3,524288,0.0,0,0,0.5,0.814690969
stq3,524288,0.0,0,0,0.5,0.808099388
stq3,524288,0.0,0,0,0.5,0.80830032
stq3,524288,0.0,0,0,0.5,0.812424604
stq3,524288,0.0,0,0,0.5,0.812232735
stq3,524288,0.0,0,0,0.5,0.814743906
stq3,524288,0.0,0,0,0.5,0.816654257
stq3,524288,0.0,0,0,0.5,0.801700986
stq3,524288,0.0,0,0,0.5,0.824541869
stq3,524288,0.0,0,0,0.5,0.803110275
stq3,524288,0.0,0,0,0.5,0.798186433
stq3,524288,0.0,0,0,0.5,0.814483944
stq3,524288,0.0,0,0,0.5,0.814194108
stq3,524288,0.0,0,0,0.5,0.803099353
stq3,524288,0.0,0,0,0.5,0.833122231
stq3,524288,0.0,0,0,0.5,0.79911984
stq3,524288,0.0,0,0,0.5,0.802294746
stq3,524288,0.0,0,0,0.5,0.803651177
stq3,524288,0.0,0,0,0.5,0.808019089
stq3,524288,0.0,0,0,0.5,0.81758217
stq3,524288,0.0,0,0,0.5,0.815321057
stq3,524288,0.0,0,0,0.5,0.801313356
stq3,524288,0.0,0,0,0.5,0.81906244
stq3,524288,0.0,0,0,0.5,0.805024774
stq3,524288,0.0,0,0,0.5,0.807348132
stq3,524288,0.0,0,0,0.5,0.833777056
stq3,524288,0.0,0,0,0.5,0.819819328
stq3,524288,0.0,0,0,0.5,0.79390902
stq3,524288,0.0,0,0,0.5,0.821106887
stq3,524288,0.0,0,0,0.5,0.799733739
stq3,524288,0.0,0,0,0.5,0.816700887
stq3,524288,0.0,0,0,0.5,0.80621722
stq3,524288,0.0,0,0,0.5,0.813740859
stq3,524288,0.0,0,0,0.5,0.806737209
stq3,524288,0.0,0,0,0.5,0.804647027
stq3,524288,0.0,0,0,0.5,0.79721521
stq3,524288,0.0,0,0,0.5,0.83684125
stq3,524288,0.0,0,0,0.5,0.798807476
stq3,524288,0.0,0,0,0.5,0.814191411
stq3,524288,0.0,0,0,0.5,0.81783524
stq3,524288,0.0,0,0,0.5,0.813635741
stq3,524288,0.0,0,0,0.5,0.809093535
stq3,524288,0.0,0,0,0.5,0.817420147
stq3,524288,0.0,0,0,0.5,0.800313574
stq3,524288,0.0,0,0,0.5,0.818886564
stq3,524288,0.0,0,0,0.5,0.799408678
stq3,524288,0.0,0,0,0.5,0.802400207
stq3,524288,0.0,0,0,0.5,0.823658199
stq3,524288,0.0,0,0,0.5,0.815069626
stq3,524288,0.0,0,0,0.5,0.793850085
stq3,524288,0.0,0,0,0.5,0.828107325
stq3,524288,0.0,0,0,0.5,0.805763973
stq3,524288,0.0,0,0,0.5,0.807937166
stq3,524288,0.0,0,0,0.5,0.845866203
stq3,524288,0.0,0,0,0.5,0.80842151
stq3,524288,0.0,0,0,0.5,0.813920635
stq3,524288,0.0,0,0,0.5,0.804830206
stq3,524288,0.0,0,0,0.5,0.802622869
stq3,524288,0.0,0,0,0.5,0.819765745
stq3,524288,0.0,0,0,0.5,0.799864951
stq3,524288,0.0,0,0,0.5,0.805126982
stq3,524288,0.0,0,0,0.5,0.818933642
stq3,524288,0.0,0,0,0.5,0.803499288
stq3,524288,0.0,0,0,0.5,0.795326332
stq3,524288,0.0,0,0,0.5,0.830053794
stq3,524288,0.0,0,0,0.5,0.790640421
stq3,524288,0.0,0,0,0.5,0.809385643
stq3,524288,0.0,0,0,0.5,0.813952788
stq3,524288,0.0,0,0,0.5,0.819238402
stq3,524288,0.0,0,0,0.5,0.83905355
stq3,524288,0.0,0,0,0.5,0.811846424
stq3,524288,0.0,0,0,0.5,0.800741992
stq3,524288,0.0,0,0,0.5,0.830280905
stq3,524288,0.0,0,0,0.5,0.799233793
stq3,524288,0.0,0,0,0.5,0.809819352
stq3,524288,0.0,0,0,0.5,0.822748478
stq3,524288,0.0,0,0,0.5,0.809871189
stq3,524288,0.0,0,0,0.5,0.806699653
stq3,524288,0.0,0,0,0.5,0.816220902
stq3,524288,0.0,0,0,0.5,0.977428803
stq3,524288,0.0,0,0,0.5,0.827471966
stq3,524288,0.0,0,0,0.5,0.807044139
stq3,524288,0.0,0,0,0.5,0.805501391
stq3,524288,0.0,0,0,0.5,0.811221082
stq3,524288,0.0,0,0,0.5,0.821506988
stq3,524288,0.0,0,0,0.5,0.803203894
stq3,524288,0.0,0,0,0.5,0.832467704
stq3,524288,0.0,0,0,0.5,0.803801457
stq3,524288,0.0,0,0,0.5,0.823103716
stq3,524288,0.0,0,0,0.5,0.801593765
stq3,524288,0.0,0,0,0.5,0.803155737
stq3,524288,0.0,0,0,0.5,0.83111615
stq3,524288,0.0,0,0,0.5,0.815242497
stq3,524288,0.0,0,0,0.5,0.792434594
stq3,524288,0.0,0,0,0.5,0.826992063
stq3,524288,0.0,0,0,0.5,0.805112383
stq3,524288,0.0,0,0,0.5,0.816178193
stq3,524288,0.0,0,0,0.5,0.812785569
stq3,524288,0.0,0,0,0.5,0.813544188
stq3,524288,0.0,0,0,0.5,0.817142835
stq3,524288,0.0,0,0,0.5,0.819597917
stq3,524288,0.0,0,0,0.5,0.807797389
stq3,524288,0.0,0,0,0.5,0.830226715
stq3,524288,0.0,0,0,0.5,0.803047506
stq3,524288,0.0,0,0,0.5,0.80953646
stq3,524288,0.0,0,0,0.5,0.814092935
stq3,524288,0.0,0,0,0.5,0.828454803
stq3,524288,0.0,0,0,0.5,0.791536153
stq3,524288,0.0,0,0,0.5,0.832598938
stq3,524288,0.0,0,0,0.5,0.807766451
stq3,524288,0.0,0,0,0.5,0.81973667
stq3,524288,0.0,0,0,0.5,0.802384
stq3,524288,0.0,0,0,0.5,0.806693204
stq3,524288,0.0,0,0,0.5,0.810260933
stq3,524288,0.0,0,0,0.5,0.797778791
stq3,524288,0.0,0,0,0.5,0.805825341
stq3,524288,0.0,0,0,0.5,0.815299604
stq3,524288,0.0,0,0,0.5,0.801167173
stq3,524288,0.0,0,0,0.5,0.819741235
stq3,524288,0.0,0,0,0.5,0.815352233
stq3,524288,0.0,0,0,0.5,0.811610803
stq3,524288,0.0,0,0,0.5,0.800068408
stq3,524288,0.0,0,0,0.5,0.818011672
stq3,524288,0.0,0,0,0.5,0.796999241
stq3,524288,0.0,0,0,0.5,0.81897834
stq3,524288,0.0,0,0,0.5,0.80838424
stq3,524288,0.0,0,0,0.5,0.804391228
stq3,524288,0.0,0,0,0.5,0.81862908
stq3,524288,0.0,0,0,0.5,0.811908357
stq3,524288,0.0,0,0,0.5,0.793783063
stq3,524288,0.0,0,0,0.5,0.826291718
stq3,524288,0.0,0,0,0.5,0.80663963
stq3,524288,0.0,0,0,0.5,0.824012625
stq3,524288,0.0,0,0,0.5,0.820521181
stq3,524288,0.0,0,0,0.5,0.812411963
stq3,524288,1.0,1,1,0.6,0.806864693
stq3,524288,1.0,1,1,0.6,0.79967821
stq3,524288,1.0,1,1,0.6,0.808786408
stq3,524288,1.0,1,1,0.6,0.819456241
stq3,524288,1.0,1,1,0.6,0.802900195
stq3,524288,1.0,1,1,0.6,0.803677613
stq3,524288,1.0,1,1,0.6,0.821025783
stq3,524288,1.0,1,1,0.6,0.795823475
stq3,524288,1.0,1,1,0.6,0.807040475
stq3,524288,1.0,1,1,0.6,0.822251889
stq3,524288,1.0,1,1,0.6,0.805655753
stq3,524288,1.0,1,1,0.6,0.81049705
stq3,524288,1.0,1,1,0.6,0.819951501
stq3,524288,1.0,1,1,0.6,0.799440828
stq3,524288,1.0,1,1,0.6,0.811577316
stq3,524288,1.0,1,1,0.6,0.8099264
stq3,524288,1.0,1,1,0.6,0.810160988
stq3,524288,1.0,1,1,0.6,0.821114459
stq3,524288,1.0,1,1,0.6,0.806103035
stq3,524288,1.0,1,1,0.6,0.818691615
stq3,524288,1.0,1,1,0.6,0.820209186
stq3,524288,1.0,1,1,0.6,0.860252574
stq3,524288,1.0,1,1,0.6,0.81520263
stq3,524288,1.0,1,1,0.6,0.821571099
stq3,524288,1.0,1,1,0.6,0.79568537
stq3,524288,1.0,1,1,0.6,0.822586371
stq3,524288,1.0,1,1,0.6,0.804953068
stq3,524288,1.0,1,1,0.6,0.800806624
stq3,524288,1.0,1,1,0.6,0.823286665
stq3,524288,1.0,1,1,0.6,0.813156565
stq3,524288,1.0,1,1,0.6,0.817824929
stq3,524288,1.0,1,1,0.6,0.821875123
stq3,524288,1.0,1,1,0.6,0.802159539
stq3,524288,1.0,1,1,0.6,0.812279773
stq3,524288,1.0,1,1,0.6,0.827398277
stq3,524288,1.0,1,1,0.6,0.79795689
stq3,524288,1.0,1,1,0.6,0.81231366
stq3,524288,1.0,1,1,0.6,0.80681514
stq3,524288,1.0,1,1,0.6,0.803363156
stq3,524288,1.0,1,1,0.6,0.827316285
stq3,524288,1.0,1,1,0.6,0.79745718
stq3,524288,1.0,1,1,0.6,0.808707552
stq3,524288,1.0,1,1,0.6,0.823172077
stq3,524288,1.0,1,1,0.6,0.811284516
stq3,524288,1.0,1,1,0.6,0.805432876
stq3,524288,1.0,1,1,0.6,0.81744709
stq3,524288,1.0,1,1,0.6,0.80581844
stq3,524288,1.0,1,1,0.6,0.820375098
stq3,524288,1.0,1,1,0.6,0.825026907
stq3,524288,1.0,1,1,0.6,0.79750347
stq3,524288,1.0,1,1,0.6,0.817727493
stq3,524288,1.0,1,1,0.6,0.797198461
stq3,524288,1.0,1,1,0.6,0.801940917
stq3,524288,1.0,1,1,0.6,0.833557869
stq3,524288,1.0,1,1,0.6,0.808657535
stq3,524288,1.0,1,1,0.6,0.795235471
stq3,524288,1.0,1,1,0.6,0.817866521
stq3,524288,1.0,1,1,0.6,0.793396203
stq3,524288,1.0,1,1,0.6,0.805309733
stq3,524288,1.0,1,1,0.6,0.821912442
stq3,524288,1.0,1,1,0.6,0.803368
stq3,524288,1.0,1,1,0.6,0.822037621
stq3,524288,1.0,1,1,0.6,0.804361374
stq3,524288,1.0,1,1,0.6,0.803006008
stq3,524288,1.0,1,1,0.6,0.816898505
stq3,524288,1.0,1,1,0.6,0.813757179
stq3,524288,1.0,1,1,0.6,0.800396017
stq3,524288,1.0,1,1,0.6,0.820469374
stq3,524288,1.0,1,1,0.6,0.799680713
stq3,524288,1.0,1,1,0.6,0.792870863
stq3,524288,1.0,1,1,0.6,0.8181948
stq3,524288,1.0,1,1,0.6,0.791564433
stq3,524288,1.0,1,1,0.6,0.80021094
stq3,524288,1.0,1,1,0.6,0.824813473
stq3,524288,1.0,1,1,0.6,0.799131797
stq3,524288,1.0,1,1,0.6,0.813701163
stq3,524288,1.0,1,1,0.6,0.80286175
stq3,524288,1.0,1,1,0.6,0.811969118
stq3,524288,1.0,1,1,0.6,0.824826721
stq3,524288,1.0,1,1,0.6,0.807096219
stq3,524288,1.0,1,1,0.6,0.798565236
stq3,524288,1.0,1,1,0.6,0.817331108
stq3,524288,1.0,1,1,0.6,0.796239766
stq3,524288,1.0,1,1,0.6,0.808654982
stq3,524288,1.0,1,1,0.6,0.829062104
stq3,524288,1.0,1,1,0.6,0.813664217
stq3,524288,1.0,1,1,0.6,0.814091992
stq3,524288,1.0,1,1,0.6,0.810132121
stq3,524288,1.0,1,1,0.6,0.79681739
stq3,524288,1.0,1,1,0.6,0.8272362
stq3,524288,1.0,1,1,0.6,0.806135249
stq3,524288,1.0,1,1,0.6,0.804787867
stq3,524288,1.0,1,1,0.6,0.81504169
stq3,524288,1.0,1,1,0.6,0.799891276
stq3,524288,1.0,1,1,0.6,0.799421348
stq3,524288,1.0,1,1,0.6,0.825591944
stq3,524288,1.0,1,1,0.6,0.801214712
stq3,524288,1.0,1,1,0.6,0.804168442
stq3,524288,1.0,1,1,0.6,0.814625004
stq3,524288,1.0,1,1,0.6,0.802462785
stq3,524288,1.0,1,1,0.6,0.818417952
stq3,524288,1.0,1,1,0.6,0.809272446
stq3,524288,1.0,1,1,0.6,0.796322351
stq3,524288,1.0,1,1,0.6,0.823988877
stq3,524288,1.0,1,1,0.6,0.797024883
stq3,524288,1.0,1,1,0.6,0.799744274
stq3,524288,1.0,1,1,0.6,0.826138479
stq3,524288,1.0,1,1,0.6,0.797192873
stq3,524288,1.0,1,1,0.6,0.79639465
stq3,524288,1.0,1,1,0.6,0.827413547
stq3,524288,1.0,1,1,0.6,0.800070521
stq3,524288,1.0,1,1,0.6,0.80669013
stq3,524288,1.0,1,1,0.6,0.818398691
stq3,524288,1.0,1,1,0.6,0.820128613
stq3,524288,1.0,1,1,0.6,0.814790784
stq3,524288,1.0,1,1,0.6,0.801730318
stq3,524288,1.0,1,1,0.6,0.795659232
stq3,524288,1.0,1,1,0.6,0.81720496
stq3,524288,1.0,1,1,0.6,0.794893575
stq3,524288,1.0,1,1,0.6,0.804240754
stq3,524288,1.0,1,1,0.6,0.812274495
stq3,524288,1.0,1,1,0.6,0.798403371
stq3,524288,1.0,1,1,0.6,0.819151254
stq3,524288,1.0,1,1,0.6,0.837489189
stq3,524288,1.0,1,1,0.6,0.817309826
stq3,524288,1.0,1,1,0.6,0.835155889
stq3,524288,1.0,1,1,0.6,0.795656802
stq3,524288,1.0,1,1,0.6,0.801037666
stq3,524288,1.0,1,1,0.6,0.821338693
stq3,524288,1.0,1,1,0.6,0.810360049
stq3,524288,1.0,1,1,0.6,0.797817422
stq3,524288,1.0,1,1,0.6,0.835885014
stq3,524288,1.0,1,1,0.6,0.80999638
stq3,524288,1.0,1,1,0.6,0.802696861
stq3,524288,1.0,1,1,0.6,0.81557713
stq3,524288,1.0,1,1,0.6,0.802150127
stq3,524288,1.0,1,1,0.6,0.807186404
stq3,524288,1.0,1,1,0.6,0.806258943
stq3,524288,1.0,1,1,0.6,0.807062988
stq3,524288,1.0,1,1,0.6,0.823573546
stq3,524288,1.0,1,1,0.6,0.807290821
stq3,524288,1.0,1,1,0.6,0.823162258
stq3,524288,1.0,1,1,0.6,0.819723056
stq3,524288,1.0,1,1,0.6,0.811088092
stq3,524288,1.0,1,1,0.6,0.805787866
stq3,524288,1.0,1,1,0.6,0.829825871
stq3,524288,1.0,1,1,0.6,0.796021919
stq3,524288,1.0,1,1,0.6,0.804807158
stq3,524288,1.0,1,1,0.6,0.81544713
stq3,524288,1.0,1,1,0.6,0.804921876
stq3,524288,1.0,1,1,0.6,0.826263091
stq3,524288,1.0,1,1,0.6,0.811330825
stq3,524288,1.0,1,1,0.6,0.793019938
stq3,524288,1.0,1,1,0.6,0.827273017
stq3,524288,1.0,1,1,0.6,0.935121479
stq3,524288,1.0,1,1,0.6,0.810586159
stq3,524288,1.0,1,1,0.6,0.825869071
stq3,524288,1.0,1,1,0.6,0.81165898
stq3,524288,1.0,1,1,0.6,0.805721201
stq3,524288,1.0,1,1,0.6,0.812022584
stq3,524288,1.0,1,1,0.6,0.798806131
stq3,524288,1.0,1,1,0.6,0.822976449
stq3,524288,1.0,1,1,0.6,0.798317036
stq3,524288,1.0,1,1,0.6,0.80019104
stq3,524288,1.0,1,1,0.6,0.811668388
stq3,524288,1.0,1,1,0.6,0.795006972
stq3,524288,1.0,1,1,0.6,0.791265517
stq3,524288,1.0,1,1,0.6,0.817295567
stq3,524288,1.0,1,1,0.6,0.851192935
stq3,524288,1.0,1,1,0.6,0.803770634
stq3,524288,1.0,1,1,0.6,0.807253009
stq3,524288,1.0,1,1,0.6,0.80044991
stq3,524288,1.0,1,1,0.6,0.81821732
stq3,524288,1.0,1,1,0.6,0.800908957
stq3,524288,1.0,1,1,0.6,0.797341694
stq3,524288,1.0,1,1,0.6,0.828355557
stq3,524288,1.0,1,1,0.6,0.815162561
stq3,524288,1.0,1,1,0.6,0.812810132
stq3,524288,1.0,1,1,0.6,0.827679329
stq3,524288,1.0,1,1,0.6,0.831934903
stq3,524288,1.0,1,1,0.6,0.799040464
stq3,524288,1.0,1,1,0.6,0.821309541
stq3,524288,1.0,1,1,0.6,0.800981569
stq3,524288,1.0,1,1,0.6,0.818860513
stq3,524288,1.0,1,1,0.6,0.800296213
stq3,524288,1.0,1,1,0.6,0.805601779
stq3,524288,1.0,1,1,0.6,0.984619648
stq3,524288,1.0,1,1,0.6,0.812647643
stq3,524288,1.0,1,1,0.6,0.799268684
stq3,524288,1.0,1,1,0.6,0.831542702
stq3,524288,1.0,1,1,0.6,0.797118611
stq3,524288,1.0,1,1,0.6,0.804131807
stq3,524288,1.0,1,1,0.6,0.810829474
stq3,524288,1.0,1,1,0.6,0.829219588
stq3,524288,1.0,1,1,0.6,0.814672236
stq3,524288,1.0,1,1,0.6,0.829087985
stq3,524288,1.0,1,1,0.6,0.798399665
stq3,524288,1.0,1,1,0.6,0.819479594
stq3,524288,1.0,1,1,0.6,0.812840079
stq3,524288,1.0,1,1,0.6,0.809327405
stq3,524288,1.0,1,1,0.6,0.828049971
stq3,524288,1.0,1,1,0.6,0.800877175
stq3,524288,1.0,1,1,0.6,0.803159979
stq3,524288,1.0,1,1,0.6,0.823120636
stq3,524288,1.0,1,1,0.6,0.809160176
stq3,524288,1.0,1,1,0.6,0.825225571
stq3,524288,1.0,1,1,0.6,0.800135877
stq3,524288,1.0,1,1,0.6,0.808128952
stq3,524288,1.0,1,1,0.6,0.817374157
stq3,524288,1.0,1,1,0.6,0.812444067
stq3,524288,1.0,1,1,0.6,0.80371708
stq3,524288,1.0,1,1,0.6,0.814312673
stq3,524288,1.0,1,1,0.6,0.800487798
stq3,524288,1.0,1,1,0.6,0.813815353
stq3,524288,1.0,1,1,0.6,0.816514435
stq3,524288,1.0,1,1,0.6,0.803659711
stq3,524288,1.0,1,1,0.6,0.809699921
stq3,524288,1.0,1,1,0.6,0.807521135
stq3,524288,1.0,1,1,0.6,0.803769243
stq3,524288,1.0,1,1,0.6,0.816021193
stq3,524288,1.0,1,1,0.6,0.801869639
stq3,524288,1.0,1,1,0.6,0.794056074
stq3,524288,1.0,1,1,0.6,0.817325208
stq3,524288,1.0,1,1,0.6,0.803797098
stq3,524288,1.0,1,1,0.6,0.814902005
stq3,524288,1.0,1,1,0.6,0.815825577
stq3,524288,1.0,1,1,0.6,0.800588832
stq3,524288,1.0,1,1,0.6,0.797881025
stq3,524288,1.0,1,1,0.6,0.819015123
stq3,524288,1.0,1,1,0.6,0.795253427
stq3,524288,1.0,1,1,0.6,0.818855567
stq3,524288,1.0,1,1,0.6,0.793249612
stq3,524288,1.0,1,1,0.6,0.795495187
stq3,524288,1.0,1,1,0.6,0.829197001
stq3,524288,1.0,1,1,0.6,0.806424125
stq3,524288,1.0,1,1,0.6,0.794925163
stq3,524288,1.0,1,1,0.6,0.827575205
stq3,524288,1.0,1,1,0.6,0.806327399
stq3,524288,1.0,1,1,0.6,0.798324312
stq3,524288,1.0,1,1,0.6,0.822545446
stq3,524288,1.0,1,1,0.6,0.800695653
stq3,524288,1.0,1,1,0.6,0.803708882
stq3,524288,1.0,1,1,0.6,0.814749028
stq3,524288,1.0,1,1,0.6,0.807950391
stq3,524288,1.0,1,1,0.6,0.821920295
stq3,524288,1.0,1,1,0.6,0.800143394
stq3,524288,1.0,1,1,0.6,0.796040015
stq3,524288,1.0,1,1,0.6,0.812744027
stq3,524288,1.0,1,1,0.6,0.794415251
stq3,524288,1.0,1,1,0.6,0.807408349
stq3,524288,1.0,1,1,0.6,0.832548897
stq3,524288,1.0,1,1,0.6,0.81294582
stq3,524288,1.0,1,1,0.6,0.796844798
stq3,524288,1.0,1,1,0.6,0.813784024
stq3,524288,1.0,1,1,0.6,0.798367158
stq3,524288,1.0,1,1,0.6,0.838524906
stq3,524288,1.0,1,1,0.6,0.806183297
stq3,524288,1.0,1,1,0.6,0.806545268
stq3,524288,1.0,1,1,0.6,0.812274625
stq3,524288,1.0,1,1,0.6,0.796038859
stq3,524288,1.0,1,1,0.6,0.801772386
stq3,524288,1.0,1,1,0.6,0.827841656
stq3,524288,1.0,1,1,0.6,0.801417363
stq3,524288,1.0,1,1,0.6,0.7961554
stq3,524288,1.0,1,1,0.6,0.821532171
stq3,524288,1.0,1,1,0.6,0.806956496
stq3,524288,1.0,1,1,0.6,0.807899911
stq3,524288,1.0,1,1,0.6,0.826697996
stq3,524288,1.0,1,1,0.6,0.811516746
stq3,524288,1.0,1,1,0.6,0.841225767
stq3,524288,1.0,1,1,0.6,0.800472915
stq3,524288,1.0,1,1,0.6,0.810915555
stq3,524288,1.0,1,1,0.6,0.820869314
stq3,524288,1.0,1,1,0.6,0.805174426
stq3,524288,1.0,1,1,0.6,0.799493826
stq3,524288,1.0,1,1,0.6,0.819148789
stq3,524288,1.0,1,1,0.6,0.797130873
stq3,524288,1.0,1,1,0.6,0.808975127
stq3,524288,1.0,1,1,0.6,0.818669713
stq3,524288,1.0,1,1,0.6,0.798564845
stq3,524288,1.0,1,1,0.6,0.817496913
stq3,524288,1.0,1,1,0.6,0.805392086
stq3,524288,1.0,1,1,0.6,0.803573335
stq3,524288,1.0,1,1,0.6,0.814755385
stq3,524288,1.0,1,1,0.6,0.811515801
stq3,524288,1.0,1,1,0.6,0.803329798
stq3,524288,1.0,1,1,0.6,0.824676723
stq3,524288,1.0,1,1,0.6,0.802004799
stq3,524288,1.0,1,1,0.6,0.798588064
stq3,524288,1.0,1,1,0.6,0.816023871
stq3,524288,1.0,1,1,0.6,0.798380549
stq3,524288,1.0,1,1,0.6,0.806419927
stq3,524288,1.0,1,1,0.6,0.807711766
stq3,524288,1.0,1,1,0.6,0.795148967
stq3,524288,1.0,1,1,0.6,0.834966922
stq3,524288,1.0,1,1,0.6,0.799856293
stq3,524288,1.0,1,1,0.6,0.793789051
stq3,524288,1.0,1,1,0.6,0.821952506
stq3,524288,1.0,1,1,0.6,0.800298657
stq3,524288,1.0,1,1,0.6,0.816083975
stq3,524288,1.0,1,1,0.6,0.820107303
stq3,524288,1.0,1,1,0.6,0.801614144
stq3,524288,1.0,1,1,0.6,0.794301571
stq3,524288,1.0,1,1,0.6,0.826597747
stq3,524288,1.0,1,1,0.6,0.797193219
stq3,524288,1.0,1,1,0.6,0.835941369
stq3,524288,1.0,1,1,0.6,0.799041163
stq3,524288,1.0,1,1,0.6,0.873635078
stq3,524288,1.0,1,1,0.6,0.816723239
stq3,524288,1.0,1,1,0.6,0.802876965
stq3,524288,1.0,1,1,0.6,0.792150713
stq3,524288,1.0,1,1,0.6,0.822797575
stq3,524288,1.0,1,1,0.6,0.798254076
stq3,524288,1.0,1,1,0.6,0.79661406
stq3,524288,1.0,1,1,0.6,0.817199947
stq3,524288,1.0,1,1,0.6,0.803473748
stq3,524288,1.0,1,1,0.6,0.810048896
stq3,524288,1.0,1,1,0.6,0.82174656
stq3,524288,1.0,1,1,0.6,0.799421148
stq3,524288,1.0,1,1,0.6,0.820800526
stq3,524288,1.0,1,1,0.6,0.801484125
stq3,524288,1.0,1,1,0.6,0.810549012
stq3,524288,1.0,1,1,0.6,0.817893633
stq3,524288,1.0,1,1,0.6,0.810422274
stq3,524288,1.0,1,1,0.6,0.798668076
stq3,524288,1.0,1,1,0.6,0.81950184
stq3,524288,1.0,1,1,0.6,0.799747512
stq3,524288,1.0,1,1,0.6,0.798537413
stq3,524288,1.0,1,1,0.6,0.810851653
stq3,524288,1.0,1,1,0.6,0.801099438
stq3,524288,1.0,1,1,0.6,0.821636062
stq3,524288,1.0,1,1,0.6,0.804771861
stq3,524288,1.0,1,1,0.6,0.847902028
stq3,524288,1.0,1,1,0.6,0.837688726
stq3,524288,1.0,1,1,0.6,0.807172914
stq3,524288,1.0,1,1,0.6,0.812116436
stq3,524288,1.0,1,1,0.6,0.82531944
stq3,524288,1.0,1,1,0.6,0.805541404
stq3,524288,1.0,1,1,0.6,0.799815895
stq3,524288,1.0,1,1,0.6,0.819661076
stq3,524288,1.0,1,1,0.6,0.801119817
stq3,524288,1.0,1,1,0.6,0.818300957
stq3,524288,1.0,1,1,0.6,0.807015835
stq3,524288,1.0,1,1,0.6,0.804548457
stq3,524288,1.0,1,1,0.6,0.811521021
stq3,524288,1.0,1,1,0.6,0.809623822
stq3,524288,1.0,1,1,0.6,0.802121572
stq3,524288,1.0,1,1,0.6,0.825790238
stq3,524288,1.0,1,1,0.6,0.816149022
stq3,524288,1.0,1,1,0.6,0.799435698
stq3,524288,1.0,1,1,0.6,0.824229253
stq3,524288,1.0,1,1,0.6,0.796011311
stq3,524288,1.0,1,1,0.6,0.804679616
stq3,524288,1.0,1,1,0.6,0.813180549
stq3,524288,1.0,1,1,0.6,0.816036104
stq3,524288,1.0,1,1,0.6,0.820385307
