label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.5,1.150484433
stq2,393216,0.0,0,0,0.5,1.158463563
stq2,393216,0.0,0,0,0.5,1.177600295
stq2,393216,0.0,0,0,0.5,1.135527013
stq2,393216,0.0,0,0,0.5,1.194725454
stq2,393216,0.0,0,0,0.5,1.134669344
stq2,393216,0.0,0,0,0.5,1.162647741
stq2,393216,0.0,0,0,0.5,1.141007689
stq2,393216,0.0,0,0,0.5,1.156983512
stq2,393216,0.0,0,0,0.5,1.129770805
stq2,393216,0.0,0,0,0.5,1.143769393
stq2,393216,0.0,0,0,0.5,1.139574807
stq2,393216,0.0,0,0,0.5,1.146553073
stq2,393216,0.0,0,0,0.5,1.129924093
stq2,393216,0.0,0,0,0.5,1.1461175909999999
stq2,393216,0.0,0,0,0.5,1.141407843
stq2,393216,0.0,0,0,0.5,1.168834285
stq2,393216,0.0,0,0,0.5,1.126471469
stq2,393216,0.0,0,0,0.5,1.139496492
stq2,393216,0.0,0,0,0.5,1.132297914
stq2,393216,0.0,0,0,0.5,1.154904852
stq2,393216,0.0,0,0,0.5,1.124660488
stq2,393216,0.0,0,0,0.5,1.145594937
stq2,393216,0.0,0,0,0.5,1.148389544
stq2,393216,0.0,0,0,0.5,1.1648399600000001
stq2,393216,0.0,0,0,0.5,1.133206269
stq2,393216,0.0,0,0,0.5,1.147457346
stq2,393216,0.0,0,0,0.5,1.135899899
stq2,393216,0.0,0,0,0.5,1.155363792
stq2,393216,0.0,0,0,0.5,1.134691912
stq2,393216,0.0,0,0,0.5,1.155944813
stq2,393216,0.0,0,0,0.5,1.133037994
stq2,393216,0.0,0,0,0.5,1.150056526
stq2,393216,0.0,0,0,0.5,1.1531556
stq2,393216,0.0,0,0,0.5,1.152552834
stq2,393216,0.0,0,0,0.5,1.138852317
stq2,393216,0.0,0,0,0.5,1.153312908
stq2,393216,0.0,0,0,0.5,1.143774044
stq2,393216,0.0,0,0,0.5,1.152439485
stq2,393216,0.0,0,0,0.5,1.124069904
stq2,393216,0.0,0,0,0.5,1.162064187
stq2,393216,0.0,0,0,0.5,1.130238374
stq2,393216,0.0,0,0,0.5,1.211694563
stq2,393216,0.0,0,0,0.5,1.136689101
stq2,393216,0.0,0,0,0.5,1.153217647
stq2,393216,0.0,0,0,0.5,1.128831676
stq2,393216,0.0,0,0,0.5,1.161349874
stq2,393216,0.0,0,0,0.5,1.130258219
stq2,393216,0.0,0,0,0.5,1.168705062
stq2,393216,0.0,0,0,0.5,1.127905859
stq2,393216,0.0,0,0,0.5,1.136496663
stq2,393216,0.0,0,0,0.5,1.133814832
stq2,393216,0.0,0,0,0.5,1.128078229
stq2,393216,0.0,0,0,0.5,1.1351940759999999
stq2,393216,0.0,0,0,0.5,1.143797159
stq2,393216,0.0,0,0,0.5,1.166929082
stq2,393216,0.0,0,0,0.5,1.143704132
stq2,393216,0.0,0,0,0.5,1.138689464
stq2,393216,0.0,0,0,0.5,1.135355826
stq2,393216,0.0,0,0,0.5,1.153297243
stq2,393216,0.0,0,0,0.5,1.151440941
stq2,393216,0.0,0,0,0.5,1.145327266
stq2,393216,0.0,0,0,0.5,1.1339856990000001
stq2,393216,0.0,0,0,0.5,1.143267502
stq2,393216,0.0,0,0,0.5,1.155114808
stq2,393216,0.0,0,0,0.5,1.14155679
stq2,393216,0.0,0,0,0.5,1.140637183
stq2,393216,0.0,0,0,0.5,1.148967942
stq2,393216,0.0,0,0,0.5,1.1454485779999999
stq2,393216,0.0,0,0,0.5,1.143999198
stq2,393216,0.0,0,0,0.5,1.138307575
stq2,393216,0.0,0,0,0.5,1.143358747
stq2,393216,0.0,0,0,0.5,1.147136842
stq2,393216,0.0,0,0,0.5,1.144391967
stq2,393216,0.0,0,0,0.5,1.130335278
stq2,393216,0.0,0,0,0.5,1.145010717
stq2,393216,0.0,0,0,0.5,1.1365383900000001
stq2,393216,0.0,0,0,0.5,1.153125698
stq2,393216,0.0,0,0,0.5,1.134989705
stq2,393216,0.0,0,0,0.5,1.142293798
stq2,393216,0.0,0,0,0.5,1.151647043
stq2,393216,0.0,0,0,0.5,1.150930397
stq2,393216,0.0,0,0,0.5,1.174083263
stq2,393216,0.0,0,0,0.5,1.144385134
stq2,393216,0.0,0,0,0.5,1.146431803
stq2,393216,0.0,0,0,0.5,1.150725123
stq2,393216,0.0,0,0,0.5,1.1422620430000001
stq2,393216,0.0,0,0,0.5,1.1477814
stq2,393216,0.0,0,0,0.5,1.134531171
stq2,393216,0.0,0,0,0.5,1.137998826
stq2,393216,0.0,0,0,0.5,1.138393191
stq2,393216,0.0,0,0,0.5,1.149609626
stq2,393216,0.0,0,0,0.5,1.141964451
stq2,393216,0.0,0,0,0.5,1.14188657
stq2,393216,0.0,0,0,0.5,1.151868621
stq2,393216,0.0,0,0,0.5,1.155188126
stq2,393216,0.0,0,0,0.5,1.136604709
stq2,393216,0.0,0,0,0.5,1.143043383
stq2,393216,0.0,0,0,0.5,1.139171151
stq2,393216,0.0,0,0,0.5,1.151428121
stq2,393216,0.0,0,0,0.5,1.14447045
stq2,393216,0.0,0,0,0.5,1.152114096
stq2,393216,0.0,0,0,0.5,1.1248273659999999
stq2,393216,0.0,0,0,0.5,1.152436695
stq2,393216,0.0,0,0,0.5,1.1448914079999999
stq2,393216,0.0,0,0,0.5,1.137613787
stq2,393216,0.0,0,0,0.5,1.133902575
stq2,393216,0.0,0,0,0.5,1.145865658
stq2,393216,0.0,0,0,0.5,1.152262713
stq2,393216,0.0,0,0,0.5,1.214514412
stq2,393216,0.0,0,0,0.5,1.149612822
stq2,393216,0.0,0,0,0.5,1.126560816
stq2,393216,0.0,0,0,0.5,1.167339963
stq2,393216,0.0,0,0,0.5,1.131907163
stq2,393216,0.0,0,0,0.5,1.149540428
stq2,393216,0.0,0,0,0.5,1.129638792
stq2,393216,0.0,0,0,0.5,1.15727793
stq2,393216,0.0,0,0,0.5,1.131777033
stq2,393216,0.0,0,0,0.5,1.155435516
stq2,393216,0.0,0,0,0.5,1.145831416
stq2,393216,0.0,0,0,0.5,1.155023997
stq2,393216,0.0,0,0,0.5,1.137763547
stq2,393216,0.0,0,0,0.5,1.14295231
stq2,393216,0.0,0,0,0.5,1.134697682
stq2,393216,0.0,0,0,0.5,1.1438145
stq2,393216,0.0,0,0,0.5,1.142109727
stq2,393216,0.0,0,0,0.5,1.147041961
stq2,393216,0.0,0,0,0.5,1.127673324
stq2,393216,0.0,0,0,0.5,1.152933317
stq2,393216,0.0,0,0,0.5,1.137201135
stq2,393216,0.0,0,0,0.5,1.154581523
stq2,393216,0.0,0,0,0.5,1.145015365
stq2,393216,0.0,0,0,0.5,1.158575972
stq2,393216,0.0,0,0,0.5,1.127714863
stq2,393216,0.0,0,0,0.5,1.158957198
stq2,393216,0.0,0,0,0.5,1.124381199
stq2,393216,0.0,0,0,0.5,1.141925802
stq2,393216,0.0,0,0,0.5,1.123837723
stq2,393216,0.0,0,0,0.5,1.160725706
stq2,393216,0.0,0,0,0.5,1.128645344
stq2,393216,0.0,0,0,0.5,1.156545506
stq2,393216,0.0,0,0,0.5,1.123870889
stq2,393216,0.0,0,0,0.5,1.1484403699999999
stq2,393216,0.0,0,0,0.5,1.1305269
stq2,393216,0.0,0,0,0.5,1.151155404
stq2,393216,0.0,0,0,0.5,1.133922269
stq2,393216,0.0,0,0,0.5,1.153506406
stq2,393216,0.0,0,0,0.5,1.139893864
stq2,393216,0.0,0,0,0.5,1.1538257
stq2,393216,0.0,0,0,0.5,1.130128311
stq2,393216,0.0,0,0,0.5,1.156900691
stq2,393216,0.0,0,0,0.5,1.136740817
stq2,393216,0.0,0,0,0.5,1.148685021
stq2,393216,0.0,0,0,0.5,1.122090995
stq2,393216,0.0,0,0,0.5,1.173992113
stq2,393216,0.0,0,0,0.5,1.131729426
stq2,393216,0.0,0,0,0.5,1.1592617299999999
stq2,393216,0.0,0,0,0.5,1.122816494
stq2,393216,0.0,0,0,0.5,1.149987195
stq2,393216,0.0,0,0,0.5,1.137398202
stq2,393216,0.0,0,0,0.5,1.163911518
stq2,393216,0.0,0,0,0.5,1.131195684
stq2,393216,0.0,0,0,0.5,1.150751367
stq2,393216,0.0,0,0,0.5,1.125979179
stq2,393216,0.0,0,0,0.5,1.1577055490000001
stq2,393216,0.0,0,0,0.5,1.139924743
stq2,393216,0.0,0,0,0.5,1.141083684
stq2,393216,0.0,0,0,0.5,1.136458925
stq2,393216,0.0,0,0,0.5,1.139501875
stq2,393216,0.0,0,0,0.5,1.143439468
stq2,393216,0.0,0,0,0.5,1.136597528
stq2,393216,0.0,0,0,0.5,1.14038493
stq2,393216,0.0,0,0,0.5,1.139030277
stq2,393216,0.0,0,0,0.5,1.140042451
stq2,393216,0.0,0,0,0.5,1.141147722
stq2,393216,0.0,0,0,0.5,1.139402632
stq2,393216,0.0,0,0,0.5,1.144067397
stq2,393216,0.0,0,0,0.5,1.139437367
stq2,393216,0.0,0,0,0.5,1.149524422
stq2,393216,0.0,0,0,0.5,1.148719057
stq2,393216,0.0,0,0,0.5,1.160164612
stq2,393216,0.0,0,0,0.5,1.176990486
stq2,393216,0.0,0,0,0.5,1.146048354
stq2,393216,0.0,0,0,0.5,1.138889122
stq2,393216,0.0,0,0,0.5,1.146344967
stq2,393216,0.0,0,0,0.5,1.142287158
stq2,393216,0.0,0,0,0.5,1.14175031
stq2,393216,0.0,0,0,0.5,1.139644858
stq2,393216,0.0,0,0,0.5,1.14950461
stq2,393216,0.0,0,0,0.5,1.144325845
stq2,393216,0.0,0,0,0.5,1.144547111
stq2,393216,0.0,0,0,0.5,1.148825618
stq2,393216,0.0,0,0,0.5,1.158197226
stq2,393216,0.0,0,0,0.5,1.14686789
stq2,393216,0.0,0,0,0.5,1.148756936
stq2,393216,0.0,0,0,0.5,1.14795862
stq2,393216,0.0,0,0,0.5,1.144444188
stq2,393216,0.0,0,0,0.5,1.145911601
stq2,393216,0.0,0,0,0.5,1.146046311
stq2,393216,0.0,0,0,0.5,1.146600796
stq2,393216,0.0,0,0,0.5,1.153433729
stq2,393216,0.0,0,0,0.5,1.141942464
stq2,393216,0.0,0,0,0.5,1.126575338
stq2,393216,0.0,0,0,0.5,1.139438696
stq2,393216,0.0,0,0,0.5,1.150880402
stq2,393216,0.0,0,0,0.5,1.148320891
stq2,393216,0.0,0,0,0.5,1.134023293
stq2,393216,0.0,0,0,0.5,1.141617998
stq2,393216,0.0,0,0,0.5,1.156761768
stq2,393216,0.0,0,0,0.5,1.153759288
stq2,393216,0.0,0,0,0.5,1.135456328
stq2,393216,0.0,0,0,0.5,1.1411452930000001
stq2,393216,0.0,0,0,0.5,1.133405736
stq2,393216,0.0,0,0,0.5,1.146422525
stq2,393216,0.0,0,0,0.5,1.133094021
stq2,393216,0.0,0,0,0.5,1.137556851
stq2,393216,0.0,0,0,0.5,1.135291577
stq2,393216,0.0,0,0,0.5,1.143195708
stq2,393216,0.0,0,0,0.5,1.140325066
stq2,393216,0.0,0,0,0.5,1.153687389
stq2,393216,0.0,0,0,0.5,1.140482221
stq2,393216,0.0,0,0,0.5,1.155788821
stq2,393216,0.0,0,0,0.5,1.133315655
stq2,393216,0.0,0,0,0.5,1.148104738
stq2,393216,0.0,0,0,0.5,1.157706082
stq2,393216,0.0,0,0,0.5,1.144481999
stq2,393216,0.0,0,0,0.5,1.146987229
stq2,393216,0.0,0,0,0.5,1.13146441
stq2,393216,0.0,0,0,0.5,1.14743608
stq2,393216,0.0,0,0,0.5,1.134830373
stq2,393216,0.0,0,0,0.5,1.194841066
stq2,393216,0.0,0,0,0.5,1.123193927
stq2,393216,0.0,0,0,0.5,1.152645466
stq2,393216,0.0,0,0,0.5,1.143656458
stq2,393216,0.0,0,0,0.5,1.155109473
stq2,393216,0.0,0,0,0.5,1.157089048
stq2,393216,0.0,0,0,0.5,1.1638424490000001
stq2,393216,0.0,0,0,0.5,1.147950064
stq2,393216,0.0,0,0,0.5,1.147909677
stq2,393216,0.0,0,0,0.5,1.148442574
stq2,393216,0.0,0,0,0.5,1.160320465
stq2,393216,0.0,0,0,0.5,1.128523034
stq2,393216,0.0,0,0,0.5,1.153145158
stq2,393216,0.0,0,0,0.5,1.1405943889999999
stq2,393216,0.0,0,0,0.5,1.15634949
stq2,393216,0.0,0,0,0.5,1.130961425
stq2,393216,0.0,0,0,0.5,1.149044123
stq2,393216,0.0,0,0,0.5,1.127360493
stq2,393216,0.0,0,0,0.5,1.15273686
stq2,393216,0.0,0,0,0.5,1.125384178
stq2,393216,0.0,0,0,0.5,1.146789498
stq2,393216,0.0,0,0,0.5,1.128153758
stq2,393216,0.0,0,0,0.5,1.154808259
stq2,393216,0.0,0,0,0.5,1.130144342
stq2,393216,0.0,0,0,0.5,1.148268475
stq2,393216,0.0,0,0,0.5,1.127565129
stq2,393216,0.0,0,0,0.5,1.158764335
stq2,393216,0.0,0,0,0.5,1.155623832
stq2,393216,0.0,0,0,0.5,1.1447545
stq2,393216,0.0,0,0,0.5,1.138530875
stq2,393216,0.0,0,0,0.5,1.155580376
stq2,393216,0.0,0,0,0.5,1.13634848
stq2,393216,0.0,0,0,0.5,1.154952953
stq2,393216,0.0,0,0,0.5,1.119588253
stq2,393216,0.0,0,0,0.5,1.15836328
stq2,393216,0.0,0,0,0.5,1.128708004
stq2,393216,0.0,0,0,0.5,1.144686612
stq2,393216,0.0,0,0,0.5,1.129148324
stq2,393216,0.0,0,0,0.5,1.145029891
stq2,393216,0.0,0,0,0.5,1.143352287
stq2,393216,0.0,0,0,0.5,1.1515873779999999
stq2,393216,0.0,0,0,0.5,1.126373796
stq2,393216,0.0,0,0,0.5,1.168218991
stq2,393216,0.0,0,0,0.5,1.137925788
stq2,393216,0.0,0,0,0.5,1.145780328
stq2,393216,0.0,0,0,0.5,1.130083382
stq2,393216,0.0,0,0,0.5,1.163453415
stq2,393216,0.0,0,0,0.5,1.1393851289999999
stq2,393216,0.0,0,0,0.5,1.160152621
stq2,393216,0.0,0,0,0.5,1.150844212
stq2,393216,0.0,0,0,0.5,1.145605347
stq2,393216,0.0,0,0,0.5,1.135501718
stq2,393216,0.0,0,0,0.5,1.146358939
stq2,393216,0.0,0,0,0.5,1.14027767
stq2,393216,0.0,0,0,0.5,1.160320697
stq2,393216,0.0,0,0,0.5,1.1417116250000001
stq2,393216,0.0,0,0,0.5,1.143887477
stq2,393216,0.0,0,0,0.5,1.145548413
stq2,393216,0.0,0,0,0.5,1.137361439
stq2,393216,0.0,0,0,0.5,1.145723654
stq2,393216,0.0,0,0,0.5,1.14375057
stq2,393216,0.0,0,0,0.5,1.154227756
stq2,393216,0.0,0,0,0.5,1.1376743
stq2,393216,0.0,0,0,0.5,1.144608029
stq2,393216,0.0,0,0,0.5,1.134130259
stq2,393216,0.0,0,0,0.5,1.155258147
stq2,393216,0.0,0,0,0.5,1.1468870230000001
stq2,393216,0.0,0,0,0.5,1.144424261
stq2,393216,0.0,0,0,0.5,1.265159108
stq2,393216,0.0,0,0,0.5,1.157142685
stq2,393216,0.0,0,0,0.5,1.137003849
stq2,393216,0.0,0,0,0.5,1.142423408
stq2,393216,0.0,0,0,0.5,1.137270412
stq2,393216,0.0,0,0,0.5,1.146101524
stq2,393216,0.0,0,0,0.5,1.152533785
stq2,393216,0.0,0,0,0.5,1.144564577
stq2,393216,0.0,0,0,0.5,1.151964159
stq2,393216,0.0,0,0,0.5,1.143067735
stq2,393216,0.0,0,0,0.5,1.139004656
stq2,393216,0.0,0,0,0.5,1.139383721
stq2,393216,0.0,0,0,0.5,1.133975437
stq2,393216,0.0,0,0,0.5,1.1467968530000001
stq2,393216,0.0,0,0,0.5,1.131397126
stq2,393216,0.0,0,0,0.5,1.143328584
stq2,393216,0.0,0,0,0.5,1.138350519
stq2,393216,0.0,0,0,0.5,1.134095491
stq2,393216,0.0,0,0,0.5,1.150879647
stq2,393216,0.0,0,0,0.5,1.155250588
stq2,393216,0.0,0,0,0.5,1.129438509
stq2,393216,0.0,0,0,0.5,1.146912561
stq2,393216,0.0,0,0,0.5,1.145590041
stq2,393216,0.0,0,0,0.5,1.147042347
stq2,393216,0.0,0,0,0.5,1.121386484
stq2,393216,0.0,0,0,0.5,1.148775178
stq2,393216,0.0,0,0,0.5,1.129145202
stq2,393216,0.0,0,0,0.5,1.141186725
stq2,393216,0.0,0,0,0.5,1.140446561
stq2,393216,0.0,0,0,0.5,1.146217002
stq2,393216,0.0,0,0,0.5,1.14609626
stq2,393216,0.0,0,0,0.5,1.133889568
stq2,393216,0.0,0,0,0.5,1.147184024
stq2,393216,0.0,0,0,0.5,1.145767893
stq2,393216,0.0,0,0,0.5,1.1418881
stq2,393216,0.0,0,0,0.5,1.219914041
stq2,393216,0.0,0,0,0.5,1.157979338
stq2,393216,0.0,0,0,0.5,1.127416399
stq2,393216,1.0,1,1,0.6,0.56488076
stq2,393216,1.0,1,1,0.6,0.556374051
stq2,393216,1.0,1,1,0.6,0.555132807
stq2,393216,1.0,1,1,0.6,0.574561036
stq2,393216,1.0,1,1,0.6,0.573538455
stq2,393216,1.0,1,1,0.6,0.557897503
stq2,393216,1.0,1,1,0.6,0.571551151
stq2,393216,1.0,1,1,0.6,0.566462862
stq2,393216,1.0,1,1,0.6,0.564936506
stq2,393216,1.0,1,1,0.6,0.565516509
stq2,393216,1.0,1,1,0.6,0.568129208
stq2,393216,1.0,1,1,0.6,0.575701517
stq2,393216,1.0,1,1,0.6,0.560485659
stq2,393216,1.0,1,1,0.6,0.556114556
stq2,393216,1.0,1,1,0.6,0.553937701
stq2,393216,1.0,1,1,0.6,0.567090352
stq2,393216,1.0,1,1,0.6,0.560460072
stq2,393216,1.0,1,1,0.6,0.560073801
stq2,393216,1.0,1,1,0.6,0.565233986
stq2,393216,1.0,1,1,0.6,0.573601937
stq2,393216,1.0,1,1,0.6,0.555823698
stq2,393216,1.0,1,1,0.6,0.565089007
stq2,393216,1.0,1,1,0.6,0.552253411
stq2,393216,1.0,1,1,0.6,0.570516334
stq2,393216,1.0,1,1,0.6,0.551398302
stq2,393216,1.0,1,1,0.6,0.557186607
stq2,393216,1.0,1,1,0.6,0.555686642
stq2,393216,1.0,1,1,0.6,0.579319778
stq2,393216,1.0,1,1,0.6,0.561307869
stq2,393216,1.0,1,1,0.6,0.572301494
stq2,393216,1.0,1,1,0.6,0.558293458
stq2,393216,1.0,1,1,0.6,0.565160252
stq2,393216,1.0,1,1,0.6,0.554017084
stq2,393216,1.0,1,1,0.6,0.556375403
stq2,393216,1.0,1,1,0.6,0.558729719
stq2,393216,1.0,1,1,0.6,0.577617122
stq2,393216,1.0,1,1,0.6,0.555243117
stq2,393216,1.0,1,1,0.6,0.553544747
stq2,393216,1.0,1,1,0.6,0.552951971
stq2,393216,1.0,1,1,0.6,0.573501117
stq2,393216,1.0,1,1,0.6,0.553001154
stq2,393216,1.0,1,1,0.6,0.559179324
stq2,393216,1.0,1,1,0.6,0.556159864
stq2,393216,1.0,1,1,0.6,0.572860558
stq2,393216,1.0,1,1,0.6,0.566409553
stq2,393216,1.0,1,1,0.6,0.553212518
stq2,393216,1.0,1,1,0.6,0.5637104
stq2,393216,1.0,1,1,0.6,0.566957704
stq2,393216,1.0,1,1,0.6,0.566319705
stq2,393216,1.0,1,1,0.6,0.557004016
stq2,393216,1.0,1,1,0.6,0.567451282
stq2,393216,1.0,1,1,0.6,0.570708617
stq2,393216,1.0,1,1,0.6,0.565210251
stq2,393216,1.0,1,1,0.6,0.557697563
stq2,393216,1.0,1,1,0.6,0.553742136
stq2,393216,1.0,1,1,0.6,0.571611898
stq2,393216,1.0,1,1,0.6,0.557833663
stq2,393216,1.0,1,1,0.6,0.561782983
stq2,393216,1.0,1,1,0.6,0.553636404
stq2,393216,1.0,1,1,0.6,0.572819295
stq2,393216,1.0,1,1,0.6,0.571106227
stq2,393216,1.0,1,1,0.6,0.555269055
stq2,393216,1.0,1,1,0.6,0.569120576
stq2,393216,1.0,1,1,0.6,0.575994111
stq2,393216,1.0,1,1,0.6,0.569380008
stq2,393216,1.0,1,1,0.6,0.553642547
stq2,393216,1.0,1,1,0.6,0.573153947
stq2,393216,1.0,1,1,0.6,0.572206383
stq2,393216,1.0,1,1,0.6,0.560887172
stq2,393216,1.0,1,1,0.6,0.560526855
stq2,393216,1.0,1,1,0.6,0.556908576
stq2,393216,1.0,1,1,0.6,0.567863443
stq2,393216,1.0,1,1,0.6,0.562942039
stq2,393216,1.0,1,1,0.6,0.557374193
stq2,393216,1.0,1,1,0.6,0.560247331
stq2,393216,1.0,1,1,0.6,0.583869279
stq2,393216,1.0,1,1,0.6,0.562402985
stq2,393216,1.0,1,1,0.6,0.556907432
stq2,393216,1.0,1,1,0.6,0.563457991
stq2,393216,1.0,1,1,0.6,0.565590399
stq2,393216,1.0,1,1,0.6,0.558823522
stq2,393216,1.0,1,1,0.6,0.555413379
stq2,393216,1.0,1,1,0.6,0.559563906
stq2,393216,1.0,1,1,0.6,0.572598056
stq2,393216,1.0,1,1,0.6,0.56209917
stq2,393216,1.0,1,1,0.6,0.557751456
stq2,393216,1.0,1,1,0.6,0.55888808
stq2,393216,1.0,1,1,0.6,0.573176305
stq2,393216,1.0,1,1,0.6,0.557304218
stq2,393216,1.0,1,1,0.6,0.557294054
stq2,393216,1.0,1,1,0.6,0.558569122
stq2,393216,1.0,1,1,0.6,0.572612258
stq2,393216,1.0,1,1,0.6,0.552634939
stq2,393216,1.0,1,1,0.6,0.566914079
stq2,393216,1.0,1,1,0.6,0.564088516
stq2,393216,1.0,1,1,0.6,0.570415711
stq2,393216,1.0,1,1,0.6,0.557733521
stq2,393216,1.0,1,1,0.6,0.554056966
stq2,393216,1.0,1,1,0.6,0.560499796
stq2,393216,1.0,1,1,0.6,0.570668856
stq2,393216,1.0,1,1,0.6,0.560184007
stq2,393216,1.0,1,1,0.6,0.553131072
stq2,393216,1.0,1,1,0.6,0.56111558
stq2,393216,1.0,1,1,0.6,0.568374842
stq2,393216,1.0,1,1,0.6,0.561235841
stq2,393216,1.0,1,1,0.6,0.557348702
stq2,393216,1.0,1,1,0.6,0.561857884
stq2,393216,1.0,1,1,0.6,0.578614368
stq2,393216,1.0,1,1,0.6,0.631427415
stq2,393216,1.0,1,1,0.6,0.558910451
stq2,393216,1.0,1,1,0.6,0.569431129
stq2,393216,1.0,1,1,0.6,0.573328119
stq2,393216,1.0,1,1,0.6,0.560161274
stq2,393216,1.0,1,1,0.6,0.554999644
stq2,393216,1.0,1,1,0.6,0.563437316
stq2,393216,1.0,1,1,0.6,0.571354673
stq2,393216,1.0,1,1,0.6,0.560475803
stq2,393216,1.0,1,1,0.6,0.556141542
stq2,393216,1.0,1,1,0.6,0.563433444
stq2,393216,1.0,1,1,0.6,0.571270432
stq2,393216,1.0,1,1,0.6,0.563816481
stq2,393216,1.0,1,1,0.6,0.556941323
stq2,393216,1.0,1,1,0.6,0.561974445
stq2,393216,1.0,1,1,0.6,0.573356701
stq2,393216,1.0,1,1,0.6,0.557919451
stq2,393216,1.0,1,1,0.6,0.561331147
stq2,393216,1.0,1,1,0.6,0.559800935
stq2,393216,1.0,1,1,0.6,0.569862141
stq2,393216,1.0,1,1,0.6,0.567406947
stq2,393216,1.0,1,1,0.6,0.55860183
stq2,393216,1.0,1,1,0.6,0.564600715
stq2,393216,1.0,1,1,0.6,0.57551757
stq2,393216,1.0,1,1,0.6,0.55993507
stq2,393216,1.0,1,1,0.6,0.553780486
stq2,393216,1.0,1,1,0.6,0.559052827
stq2,393216,1.0,1,1,0.6,0.565623434
stq2,393216,1.0,1,1,0.6,0.555401156
stq2,393216,1.0,1,1,0.6,0.561440722
stq2,393216,1.0,1,1,0.6,0.560298424
stq2,393216,1.0,1,1,0.6,0.580353106
stq2,393216,1.0,1,1,0.6,0.55661388
stq2,393216,1.0,1,1,0.6,0.566929165
stq2,393216,1.0,1,1,0.6,0.565205741
stq2,393216,1.0,1,1,0.6,0.578832104
stq2,393216,1.0,1,1,0.6,0.559940379
stq2,393216,1.0,1,1,0.6,0.563409476
stq2,393216,1.0,1,1,0.6,0.567793049
stq2,393216,1.0,1,1,0.6,0.581996166
stq2,393216,1.0,1,1,0.6,0.556559072
stq2,393216,1.0,1,1,0.6,0.563668935
stq2,393216,1.0,1,1,0.6,0.557887548
stq2,393216,1.0,1,1,0.6,0.56937962
stq2,393216,1.0,1,1,0.6,0.558544492
stq2,393216,1.0,1,1,0.6,0.56780588
stq2,393216,1.0,1,1,0.6,0.566375967
stq2,393216,1.0,1,1,0.6,0.590399605
stq2,393216,1.0,1,1,0.6,0.562823892
stq2,393216,1.0,1,1,0.6,0.562237658
stq2,393216,1.0,1,1,0.6,0.560588418
stq2,393216,1.0,1,1,0.6,0.566883338
stq2,393216,1.0,1,1,0.6,0.554510908
stq2,393216,1.0,1,1,0.6,0.55459513
stq2,393216,1.0,1,1,0.6,0.565746468
stq2,393216,1.0,1,1,0.6,0.572327268
stq2,393216,1.0,1,1,0.6,0.569756755
stq2,393216,1.0,1,1,0.6,0.554283952
stq2,393216,1.0,1,1,0.6,0.559799478
stq2,393216,1.0,1,1,0.6,0.567774475
stq2,393216,1.0,1,1,0.6,0.55998014
stq2,393216,1.0,1,1,0.6,0.557329726
stq2,393216,1.0,1,1,0.6,0.560215345
stq2,393216,1.0,1,1,0.6,0.571483685
stq2,393216,1.0,1,1,0.6,0.564493104
stq2,393216,1.0,1,1,0.6,0.567167895
stq2,393216,1.0,1,1,0.6,0.56164197
stq2,393216,1.0,1,1,0.6,0.569188759
stq2,393216,1.0,1,1,0.6,0.55587377
stq2,393216,1.0,1,1,0.6,0.552694908
stq2,393216,1.0,1,1,0.6,0.554530611
stq2,393216,1.0,1,1,0.6,0.576136741
stq2,393216,1.0,1,1,0.6,0.564339347
stq2,393216,1.0,1,1,0.6,0.555084762
stq2,393216,1.0,1,1,0.6,0.568766987
stq2,393216,1.0,1,1,0.6,0.568497562
stq2,393216,1.0,1,1,0.6,0.561196646
stq2,393216,1.0,1,1,0.6,0.554899322
stq2,393216,1.0,1,1,0.6,0.561229099
stq2,393216,1.0,1,1,0.6,0.706916582
stq2,393216,1.0,1,1,0.6,0.569716046
stq2,393216,1.0,1,1,0.6,0.568340525
stq2,393216,1.0,1,1,0.6,0.571748434
stq2,393216,1.0,1,1,0.6,0.573877526
stq2,393216,1.0,1,1,0.6,0.569328191
stq2,393216,1.0,1,1,0.6,0.556909275
stq2,393216,1.0,1,1,0.6,0.561981059
stq2,393216,1.0,1,1,0.6,0.561516924
stq2,393216,1.0,1,1,0.6,0.56461127
stq2,393216,1.0,1,1,0.6,0.556302936
stq2,393216,1.0,1,1,0.6,0.570943894
stq2,393216,1.0,1,1,0.6,0.559255451
stq2,393216,1.0,1,1,0.6,0.574228642
stq2,393216,1.0,1,1,0.6,0.55438385
stq2,393216,1.0,1,1,0.6,0.575619368
stq2,393216,1.0,1,1,0.6,0.561417624
stq2,393216,1.0,1,1,0.6,0.563454373
stq2,393216,1.0,1,1,0.6,0.561201108
stq2,393216,1.0,1,1,0.6,0.571672033
stq2,393216,1.0,1,1,0.6,0.574876701
stq2,393216,1.0,1,1,0.6,0.565072175
stq2,393216,1.0,1,1,0.6,0.581240129
stq2,393216,1.0,1,1,0.6,0.575836489
stq2,393216,1.0,1,1,0.6,0.567374261
stq2,393216,1.0,1,1,0.6,0.566592101
stq2,393216,1.0,1,1,0.6,0.559560696
stq2,393216,1.0,1,1,0.6,0.584838372
stq2,393216,1.0,1,1,0.6,0.557647208
stq2,393216,1.0,1,1,0.6,0.56108622
stq2,393216,1.0,1,1,0.6,0.556405271
stq2,393216,1.0,1,1,0.6,0.594463517
