label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,1,0.5,0.425135179
stq3,3145728,0.0,0,1,0.5,0.460667144
stq3,3145728,0.0,0,1,0.5,0.42878641
stq3,3145728,0.0,0,1,0.5,0.43799379
stq3,3145728,0.0,0,1,0.5,0.424395476
stq3,3145728,0.0,0,1,0.5,0.428337588
stq3,3145728,0.0,0,1,0.5,0.425863165
stq3,3145728,0.0,0,1,0.5,0.449997819
stq3,3145728,0.0,0,1,0.5,0.419634515
stq3,3145728,0.0,0,1,0.5,0.42378787
stq3,3145728,0.0,0,1,0.5,0.42595545
stq3,3145728,0.0,0,1,0.5,0.434813907
stq3,3145728,0.0,0,1,0.5,0.436373575
stq3,3145728,0.0,0,1,0.5,0.43239925
stq3,3145728,0.0,0,1,0.5,0.427834853
stq3,3145728,0.0,0,1,0.5,0.433329674
stq3,3145728,0.0,0,1,0.5,0.419936935
stq3,3145728,0.0,0,1,0.5,0.452992831
stq3,3145728,0.0,0,1,0.5,0.423100217
stq3,3145728,0.0,0,1,0.5,0.429332333
stq3,3145728,0.0,0,1,0.5,0.418134293
stq3,3145728,0.0,0,1,0.5,0.426683277
stq3,3145728,0.0,0,1,0.5,0.438253009
stq3,3145728,0.0,0,1,0.5,0.419456704
stq3,3145728,0.0,0,1,0.5,0.434731025
stq3,3145728,0.0,0,1,0.5,0.433770812
stq3,3145728,0.0,0,1,0.5,0.425904831
stq3,3145728,0.0,0,1,0.5,0.448152797
stq3,3145728,0.0,0,1,0.5,0.423786741
stq3,3145728,0.0,0,1,0.5,0.436845708
stq3,3145728,0.0,0,1,0.5,0.432771622
stq3,3145728,0.0,0,1,0.5,0.431135517
stq3,3145728,0.0,0,1,0.5,0.420109747
stq3,3145728,0.0,0,1,0.5,0.452972134
stq3,3145728,0.0,0,1,0.5,0.422201825
stq3,3145728,0.0,0,1,0.5,0.432487703
stq3,3145728,0.0,0,1,0.5,0.425644082
stq3,3145728,0.0,0,1,0.5,0.446942638
stq3,3145728,0.0,0,1,0.5,0.438114555
stq3,3145728,0.0,0,1,0.6,0.422421258
stq3,3145728,0.0,0,1,0.6,0.443305352
stq3,3145728,0.0,0,1,0.6,0.437044452
stq3,3145728,0.0,0,1,0.6,0.422933835
stq3,3145728,0.0,0,1,0.6,0.444596661
stq3,3145728,0.0,0,1,0.6,0.422602152
stq3,3145728,0.0,0,1,0.6,0.446476471
stq3,3145728,0.0,0,1,0.6,0.420313649
stq3,3145728,0.0,0,1,0.6,0.44316707
stq3,3145728,0.0,0,1,0.6,0.422986053
stq3,3145728,0.0,0,1,0.6,0.437186032
stq3,3145728,0.0,0,1,0.6,0.439628373
stq3,3145728,0.0,0,1,0.6,0.434246944
stq3,3145728,0.0,0,1,0.6,0.422414272
stq3,3145728,0.0,0,1,0.6,0.432316807
stq3,3145728,0.0,0,1,0.6,0.424005813
stq3,3145728,0.0,0,1,0.6,0.446739892
stq3,3145728,0.0,0,1,0.6,0.426742425
stq3,3145728,0.0,0,1,0.6,0.441699396
stq3,3145728,0.0,0,1,0.6,0.421694595
stq3,3145728,0.0,0,1,0.6,0.436432986
stq3,3145728,0.0,0,1,0.6,0.429939178
stq3,3145728,0.0,0,1,0.6,0.444028386
stq3,3145728,0.0,0,1,0.6,0.431222363
stq3,3145728,0.0,0,1,0.6,0.435328672
stq3,3145728,0.0,0,1,0.6,0.424611168
stq3,3145728,0.0,0,1,0.6,0.436726749
stq3,3145728,0.0,0,1,0.6,0.441987313
stq3,3145728,0.0,0,1,0.6,0.42988381
stq3,3145728,0.0,0,1,0.6,0.419870771
stq3,3145728,0.0,0,1,0.6,0.429850319
stq3,3145728,0.0,0,1,0.6,0.419589351
stq3,3145728,0.0,0,1,0.6,0.462153594
stq3,3145728,0.0,0,1,0.6,0.4245785
stq3,3145728,0.0,0,1,0.6,0.442759946
stq3,3145728,0.0,0,1,0.6,0.424021635
stq3,3145728,0.0,0,1,0.6,0.425248666
stq3,3145728,0.0,0,1,0.6,0.440291728
stq3,3145728,0.0,0,1,0.6,0.429849549
stq3,3145728,0.0,0,1,0.6,0.42288112
stq3,3145728,0.0,0,1,0.6,0.424992365
stq3,3145728,0.0,0,1,0.6,0.423560391
stq3,3145728,0.0,0,1,0.6,0.447097064
stq3,3145728,0.0,0,1,0.6,0.424069767
stq3,3145728,0.0,0,1,0.6,0.436338023
stq3,3145728,0.0,0,1,0.6,0.421046945
stq3,3145728,0.0,0,1,0.6,0.442412748
stq3,3145728,0.0,0,1,0.6,0.4277168
stq3,3145728,0.0,0,1,0.6,0.446756558
stq3,3145728,0.0,0,1,0.6,0.421413595
stq3,3145728,0.0,0,1,0.6,0.426166789
stq3,3145728,0.0,0,1,0.6,0.422626626
stq3,3145728,0.0,0,1,0.6,0.423084703
stq3,3145728,0.0,0,1,0.6,0.439717951
stq3,3145728,0.0,0,1,0.6,0.43891523
stq3,3145728,0.0,0,1,0.6,0.422814987
stq3,3145728,0.0,0,1,0.6,0.434520752
stq3,3145728,0.0,0,1,0.6,0.421147646
stq3,3145728,0.0,0,1,0.6,0.456993962
stq3,3145728,0.0,0,1,0.6,0.421891777
stq3,3145728,0.0,0,1,0.6,0.437553368
stq3,3145728,0.0,0,1,0.6,0.42054313
stq3,3145728,0.0,0,1,0.6,0.42136485
stq3,3145728,0.0,0,1,0.6,0.433136662
stq3,3145728,0.0,0,1,0.6,0.429771537
stq3,3145728,0.0,0,1,0.6,0.420813507
stq3,3145728,0.0,0,1,0.6,0.432635315
stq3,3145728,0.0,0,1,0.6,0.419378511
stq3,3145728,0.0,0,1,0.6,0.429434174
stq3,3145728,0.0,0,1,0.6,0.429909447
stq3,3145728,0.0,0,1,0.6,0.442794234
stq3,3145728,0.0,0,1,0.6,0.422479669
stq3,3145728,0.0,0,1,0.6,0.427267196
stq3,3145728,0.0,0,1,0.6,0.418514629
stq3,3145728,0.0,0,1,0.6,0.441887916
stq3,3145728,0.0,0,1,0.6,0.423872895
stq3,3145728,0.0,0,1,0.6,0.432774906
stq3,3145728,0.0,0,1,0.6,0.41975872
stq3,3145728,0.0,0,1,0.6,0.433764981
stq3,3145728,0.0,0,1,0.6,0.438877468
stq3,3145728,0.0,0,1,0.6,0.423858484
stq3,3145728,0.0,0,1,0.6,0.427744991
stq3,3145728,0.0,0,1,0.6,0.442394448
stq3,3145728,0.0,0,1,0.6,0.423285639
stq3,3145728,0.0,0,1,0.6,0.450024846
stq3,3145728,0.0,0,1,0.6,0.42408086
stq3,3145728,0.0,0,1,0.6,0.435856484
stq3,3145728,0.0,0,1,0.6,0.426897961
stq3,3145728,0.0,0,1,0.6,0.435868084
stq3,3145728,0.0,0,1,0.6,0.434783879
stq3,3145728,0.0,0,1,0.6,0.432614695
stq3,3145728,0.0,0,1,0.6,0.424134294
stq3,3145728,0.0,0,1,0.6,0.427689108
stq3,3145728,0.0,0,1,0.6,0.427848326
stq3,3145728,0.0,0,1,0.6,0.423890101
stq3,3145728,0.0,0,1,0.6,0.435414152
stq3,3145728,0.0,0,1,0.6,0.42986967
stq3,3145728,0.0,0,1,0.6,0.425559138
stq3,3145728,0.0,0,1,0.6,0.437541166
stq3,3145728,0.0,0,1,0.6,0.420422632
stq3,3145728,0.0,0,1,0.6,0.450680851
stq3,3145728,0.0,0,1,0.6,0.42570624
stq3,3145728,0.0,0,1,0.6,0.427043022
stq3,3145728,0.0,0,1,0.6,0.423888115
stq3,3145728,0.0,0,1,0.6,0.434944917
stq3,3145728,0.0,0,1,0.6,0.447534458
stq3,3145728,0.0,0,1,0.6,0.438948165
stq3,3145728,0.0,0,1,0.6,0.42066694
stq3,3145728,0.0,0,1,0.6,0.43827368
stq3,3145728,0.0,0,1,0.6,0.419739827
stq3,3145728,0.0,0,1,0.6,0.441276748
stq3,3145728,0.0,0,1,0.6,0.426466883
stq3,3145728,0.0,0,1,0.6,0.427286097
stq3,3145728,0.0,0,1,0.6,0.437315819
stq3,3145728,0.0,0,1,0.6,0.435204341
stq3,3145728,0.0,0,1,0.6,0.436250833
stq3,3145728,0.0,0,1,0.6,0.435756493
stq3,3145728,0.0,0,1,0.6,0.430306108
stq3,3145728,0.0,0,1,0.6,0.437395433
stq3,3145728,0.0,0,1,0.6,0.425300794
stq3,3145728,0.0,0,1,0.6,0.439091688
stq3,3145728,0.0,0,1,0.6,0.437088212
stq3,3145728,0.0,0,1,0.6,0.437402352
stq3,3145728,0.0,0,1,0.6,0.421236475
stq3,3145728,0.0,0,1,0.6,0.425644592
stq3,3145728,0.0,0,1,0.6,0.421230654
stq3,3145728,0.0,0,1,0.6,0.440269134
stq3,3145728,0.0,0,1,0.6,0.423524382
stq3,3145728,0.0,0,1,0.6,0.441744281
stq3,3145728,0.0,0,1,0.6,0.425736833
stq3,3145728,0.0,0,1,0.6,0.44777304
stq3,3145728,0.0,0,1,0.6,0.438960846
stq3,3145728,0.0,0,1,0.6,0.433726118
stq3,3145728,0.0,0,1,0.6,0.41875448
stq3,3145728,0.0,0,1,0.6,0.423629944
stq3,3145728,0.0,0,1,0.6,0.419309447
stq3,3145728,0.0,0,1,0.6,0.432825218
stq3,3145728,0.0,0,1,0.6,0.424602752
stq3,3145728,0.0,0,1,0.6,0.42184061
stq3,3145728,0.0,0,1,0.6,0.423190141
stq3,3145728,0.0,0,1,0.6,0.448525783
stq3,3145728,0.0,0,1,0.6,0.426903622
stq3,3145728,0.0,0,1,0.6,0.438786215
stq3,3145728,0.0,0,1,0.6,0.425571391
stq3,3145728,0.0,0,1,0.6,0.439439499
stq3,3145728,0.0,0,1,0.6,0.426347086
stq3,3145728,0.0,0,1,0.6,0.436134718
stq3,3145728,0.0,0,1,0.6,0.436792926
stq3,3145728,0.0,0,1,0.6,0.428212935
stq3,3145728,0.0,0,1,0.6,0.42495721
stq3,3145728,0.0,0,1,0.6,0.425493173
stq3,3145728,0.0,0,1,0.6,0.422522118
stq3,3145728,0.0,0,1,0.6,0.458928076
stq3,3145728,0.0,0,1,0.6,0.421022515
stq3,3145728,0.0,0,1,0.6,0.432007051
stq3,3145728,0.0,0,1,0.6,0.420349164
stq3,3145728,0.0,0,1,0.6,0.43158853
stq3,3145728,0.0,0,1,0.6,0.433803096
stq3,3145728,0.0,0,1,0.6,0.433544808
stq3,3145728,0.0,0,1,0.6,0.421198223
stq3,3145728,0.0,0,1,0.6,0.439689309
stq3,3145728,0.0,0,1,0.6,0.419448156
stq3,3145728,0.0,0,1,0.6,0.446530274
stq3,3145728,0.0,0,1,0.6,0.422061652
stq3,3145728,0.0,0,1,0.6,0.436358216
stq3,3145728,0.0,0,1,0.6,0.431831792
stq3,3145728,0.0,0,1,0.6,0.429458309
stq3,3145728,0.0,0,1,0.6,0.422600955
stq3,3145728,0.0,0,1,0.6,0.457761142
stq3,3145728,0.0,0,1,0.6,0.426166191
stq3,3145728,0.0,0,1,0.6,0.440539751
stq3,3145728,0.0,0,1,0.6,0.425563319
stq3,3145728,0.0,0,1,0.6,0.436195593
stq3,3145728,0.0,0,1,0.6,0.436246261
stq3,3145728,0.0,0,1,0.6,0.42317659
stq3,3145728,0.0,0,1,0.6,0.429867838
stq3,3145728,0.0,0,1,0.6,0.440643128
stq3,3145728,0.0,0,1,0.6,0.422874069
stq3,3145728,0.0,0,1,0.6,0.453781547
stq3,3145728,0.0,0,1,0.6,0.423930664
stq3,3145728,0.0,0,1,0.6,0.433033454
stq3,3145728,0.0,0,1,0.6,0.427697691
stq3,3145728,0.0,0,1,0.6,0.428282728
stq3,3145728,0.0,0,1,0.6,0.439272085
stq3,3145728,0.0,0,1,0.6,0.436077987
stq3,3145728,0.0,0,1,0.6,0.427400716
stq3,3145728,0.0,0,1,0.6,0.436609069
stq3,3145728,0.0,0,1,0.6,0.427416894
stq3,3145728,0.0,0,1,0.6,0.451253945
stq3,3145728,0.0,0,1,0.6,0.421992988
stq3,3145728,0.0,0,1,0.6,0.438002072
stq3,3145728,0.0,0,1,0.6,0.421308476
stq3,3145728,0.0,0,1,0.6,0.427531283
stq3,3145728,0.0,0,1,0.6,0.431490579
stq3,3145728,0.0,0,1,0.6,0.435236082
stq3,3145728,0.0,0,1,0.6,0.422847434
stq3,3145728,0.0,0,1,0.6,0.427592726
stq3,3145728,0.0,0,1,0.6,0.428211218
stq3,3145728,0.0,0,1,0.6,0.435940338
stq3,3145728,0.0,0,1,0.6,0.442467591
stq3,3145728,0.0,0,1,0.6,0.439487083
stq3,3145728,0.0,0,1,0.6,0.424487111
stq3,3145728,0.0,0,1,0.6,0.433960102
stq3,3145728,0.0,0,1,0.6,0.425768926
stq3,3145728,0.0,0,1,0.6,0.458687914
stq3,3145728,0.0,0,1,0.6,0.422257619
stq3,3145728,0.0,0,1,0.6,0.429295654
stq3,3145728,0.0,0,1,0.6,0.424091384
stq3,3145728,0.0,0,1,0.6,0.424374644
stq3,3145728,0.0,0,1,0.6,0.437645379
stq3,3145728,0.0,0,1,0.6,0.442278598
stq3,3145728,0.0,0,1,0.6,0.426225197
stq3,3145728,0.0,0,1,0.6,0.423466384
stq3,3145728,0.0,0,1,0.6,0.423505528
stq3,3145728,0.0,0,1,0.6,0.451143739
stq3,3145728,0.0,0,1,0.6,0.426826883
stq3,3145728,0.0,0,1,0.6,0.438721248
stq3,3145728,0.0,0,1,0.6,0.425230653
stq3,3145728,0.0,0,1,0.6,0.450758283
stq3,3145728,0.0,0,1,0.6,0.427153027
stq3,3145728,0.0,0,1,0.6,0.445743395
stq3,3145728,0.0,0,1,0.6,0.416021147
stq3,3145728,0.0,0,1,0.6,0.447458979
stq3,3145728,0.0,0,1,0.6,0.420846928
stq3,3145728,0.0,0,1,0.6,0.42710802
stq3,3145728,0.0,0,1,0.6,0.442252967
stq3,3145728,0.0,0,1,0.6,0.424666732
stq3,3145728,0.0,0,1,0.6,0.422395101
stq3,3145728,0.0,0,1,0.6,0.436859717
stq3,3145728,0.0,0,1,0.6,0.422560869
stq3,3145728,0.0,0,1,0.6,0.451582301
stq3,3145728,0.0,0,1,0.6,0.424605419
stq3,3145728,0.0,0,1,0.6,0.444731336
stq3,3145728,0.0,0,1,0.6,0.417595994
stq3,3145728,0.0,0,1,0.6,0.44060434
stq3,3145728,0.0,0,1,0.6,0.439909105
stq3,3145728,0.0,0,1,0.6,0.434598936
stq3,3145728,0.0,0,1,0.6,0.419189357
stq3,3145728,0.0,0,1,0.6,0.422110183
stq3,3145728,0.0,0,1,0.6,0.423596472
stq3,3145728,0.0,0,1,0.6,0.446875669
stq3,3145728,0.0,0,1,0.6,0.429449395
stq3,3145728,0.0,0,1,0.6,0.438940363
stq3,3145728,0.0,0,1,0.6,0.418136572
stq3,3145728,0.0,0,1,0.6,0.437230334
stq3,3145728,0.0,0,1,0.6,0.42311739
stq3,3145728,0.0,0,1,0.6,0.456867974
stq3,3145728,0.0,0,1,0.6,0.424070663
stq3,3145728,0.0,0,1,0.6,0.434974989
stq3,3145728,0.0,0,1,0.6,0.420868938
stq3,3145728,0.0,0,1,0.6,0.421570392
stq3,3145728,0.0,0,1,0.6,0.440177865
stq3,3145728,0.0,0,1,0.6,0.426113949
stq3,3145728,0.0,0,1,0.6,0.420942388
stq3,3145728,0.0,0,1,0.6,0.42346322
stq3,3145728,0.0,0,1,0.6,0.420411188
stq3,3145728,0.0,0,1,0.6,0.437305403
stq3,3145728,0.0,0,1,0.6,0.430067006
stq3,3145728,0.0,0,1,0.6,0.436644335
stq3,3145728,0.0,0,1,0.6,0.418866612
stq3,3145728,0.0,0,1,0.6,0.432934495
stq3,3145728,0.0,0,1,0.6,0.437398715
stq3,3145728,0.0,0,1,0.6,0.43644573
stq3,3145728,0.0,0,1,0.6,0.423759854
stq3,3145728,0.0,0,1,0.6,0.443976988
stq3,3145728,0.0,0,1,0.6,0.419802374
stq3,3145728,0.0,0,1,0.6,0.444732801
stq3,3145728,0.0,0,1,0.6,0.431564091
stq3,3145728,0.0,0,1,0.6,0.444956113
stq3,3145728,0.0,0,1,0.6,0.437796234
stq3,3145728,0.0,0,1,0.6,0.431812695
stq3,3145728,0.0,0,1,0.6,0.428565229
stq3,3145728,0.0,0,1,0.6,0.451824417
stq3,3145728,0.0,0,1,0.6,0.425331827
stq3,3145728,0.0,0,1,0.6,0.426556699
stq3,3145728,0.0,0,1,0.6,0.416821369
stq3,3145728,0.0,0,1,0.6,0.430908115
stq3,3145728,0.0,0,1,0.6,0.439089575
stq3,3145728,0.0,0,1,0.6,0.437265575
stq3,3145728,0.0,0,1,0.6,0.425093121
stq3,3145728,0.0,0,1,0.6,0.427144087
stq3,3145728,0.0,0,1,0.6,0.432207483
stq3,3145728,0.0,0,1,0.6,0.453330562
stq3,3145728,0.0,0,1,0.6,0.421147467
stq3,3145728,0.0,0,1,0.6,0.433341561
stq3,3145728,0.0,0,1,0.6,0.423509998
stq3,3145728,0.0,0,1,0.6,0.428865117
stq3,3145728,0.0,0,1,0.6,0.436605377
stq3,3145728,0.0,0,1,0.6,0.450642567
stq3,3145728,0.0,0,1,0.6,0.422688769
stq3,3145728,0.0,0,1,0.6,0.441368611
stq3,3145728,0.0,0,1,0.6,0.420950053
stq3,3145728,0.0,0,1,0.6,0.440995354
stq3,3145728,0.0,0,1,0.6,0.427474363
stq3,3145728,0.0,0,1,0.6,0.429521077
stq3,3145728,0.0,0,1,0.6,0.422006122
stq3,3145728,0.0,0,1,0.6,0.431243903
stq3,3145728,0.0,0,1,0.6,0.423985075
stq3,3145728,0.0,0,1,0.6,0.444667644
stq3,3145728,0.0,0,1,0.6,0.421689955
stq3,3145728,0.0,0,1,0.6,0.438407421
stq3,3145728,0.0,0,1,0.6,0.419701687
stq3,3145728,0.0,0,1,0.6,0.436594425
stq3,3145728,0.0,0,1,0.6,0.439270992
stq3,3145728,0.0,0,1,0.6,0.448893072
stq3,3145728,0.0,0,1,0.6,0.42455437
stq3,3145728,0.0,0,1,0.6,0.439135974
stq3,3145728,0.0,0,1,0.6,0.419018505
stq3,3145728,0.0,0,1,0.6,0.440365024
stq3,3145728,0.0,0,1,0.6,0.423614327
stq3,3145728,0.0,0,1,0.6,0.434834851
stq3,3145728,0.0,0,1,0.6,0.425395302
stq3,3145728,0.0,0,1,0.6,0.432799607
stq3,3145728,0.0,0,1,0.6,0.438270814
stq3,3145728,0.0,0,1,0.6,0.440241464
stq3,3145728,0.0,0,1,0.6,0.42636089
stq3,3145728,0.0,0,1,0.6,0.424739176
stq3,3145728,0.0,0,1,0.6,0.418449347
stq3,3145728,0.0,0,1,0.6,0.44067337
stq3,3145728,0.0,0,1,0.6,0.431342252
stq3,3145728,0.0,0,1,0.6,0.426365879
stq3,3145728,0.0,0,1,0.6,0.423933917
stq3,3145728,0.0,0,1,0.6,0.4387463
stq3,3145728,0.0,0,1,0.6,0.421598489
stq3,3145728,0.0,0,1,0.6,0.459360092
stq3,3145728,0.0,0,1,0.6,0.432871619
stq3,3145728,0.0,0,1,0.6,0.4366408
stq3,3145728,0.0,0,1,0.6,0.429977179
stq3,3145728,0.0,0,1,0.6,0.431490993
stq3,3145728,0.0,0,1,0.6,0.44159788
stq3,3145728,0.0,0,1,0.6,0.432421094
stq3,3145728,0.0,0,1,0.6,0.420959124
stq3,3145728,0.0,0,1,0.6,0.422272692
stq3,3145728,0.0,0,1,0.6,0.418866304
stq3,3145728,0.0,0,1,0.6,0.437617599
stq3,3145728,0.0,0,1,0.6,0.423721353
stq3,3145728,0.0,0,1,0.6,0.436981614
stq3,3145728,0.0,0,1,0.6,0.433468919
stq3,3145728,0.0,0,1,0.6,0.431602131
stq3,3145728,0.0,0,1,0.6,0.436181305
stq3,3145728,0.0,0,1,0.6,0.444192445
stq3,3145728,0.0,0,1,0.6,0.424269412
stq3,3145728,0.0,0,1,0.6,0.433776819
stq3,3145728,0.0,0,1,0.6,0.421692325
stq3,3145728,0.0,0,1,0.6,0.444771378
stq3,3145728,0.0,0,1,0.6,0.433021165
stq3,3145728,0.0,0,1,0.6,0.432365055
stq3,3145728,0.0,0,1,0.6,0.423042536
stq3,3145728,0.0,0,1,0.6,0.433286389
stq3,3145728,0.0,0,1,0.6,0.418836022
stq3,3145728,0.0,0,1,0.6,0.444481287
stq3,3145728,0.0,0,1,0.6,0.423882863
stq3,3145728,0.0,0,1,0.6,0.444920057
stq3,3145728,0.0,0,1,0.6,0.424949379
stq3,3145728,0.0,0,1,0.6,0.446049072
stq3,3145728,0.0,0,1,0.6,0.438231788
stq3,3145728,0.0,0,1,0.6,0.423827764
stq3,3145728,0.0,0,1,0.6,0.421720989
stq3,3145728,0.0,0,1,0.6,0.431879365
stq3,3145728,0.0,0,1,0.6,0.421494507
stq3,3145728,0.0,0,1,0.6,0.451317713
stq3,3145728,0.0,0,1,0.6,0.431994383
stq3,3145728,0.0,0,1,0.6,0.434126597
stq3,3145728,0.0,0,1,0.6,0.422840646
stq3,3145728,0.0,0,1,0.6,0.420686792
stq3,3145728,0.0,0,1,0.6,0.431987503
stq3,3145728,0.0,0,1,0.6,0.440429579
stq3,3145728,0.0,0,1,0.6,0.420721667
stq3,3145728,0.0,0,1,0.6,0.424682342
stq3,3145728,0.0,0,1,0.6,0.42211246
stq3,3145728,0.0,0,1,0.6,0.419497082
stq3,3145728,0.0,0,1,0.6,0.439131136
stq3,3145728,0.0,0,1,0.6,0.437329598
stq3,3145728,0.0,0,1,0.6,0.431229374
stq3,3145728,0.0,0,1,0.6,0.42980347
stq3,3145728,0.0,0,1,0.6,0.422451535
stq3,3145728,0.0,0,1,0.6,0.454609097
stq3,3145728,0.0,0,1,0.6,0.421433579
stq3,3145728,0.0,0,1,0.6,0.437638678
stq3,3145728,0.0,0,1,0.6,0.422130738
stq3,3145728,0.0,0,1,0.6,0.423741378
stq3,3145728,0.0,0,1,0.6,0.439974634
stq3,3145728,0.0,0,1,0.6,0.434374981
stq3,3145728,0.0,0,1,0.6,0.423944323
stq3,3145728,0.0,0,1,0.6,0.438517539
stq3,3145728,0.0,0,1,0.6,0.428314081
stq3,3145728,0.0,0,1,0.6,0.451600385
stq3,3145728,0.0,0,1,0.6,0.423270553
stq3,3145728,0.0,0,1,0.6,0.43267428
stq3,3145728,0.0,0,1,0.6,0.425519751
stq3,3145728,0.0,0,1,0.6,0.431884007
stq3,3145728,0.0,0,1,0.6,0.42947839
stq3,3145728,0.0,0,1,0.6,0.433936474
stq3,3145728,0.0,0,1,0.6,0.425106588
stq3,3145728,0.0,0,1,0.6,0.430844383
stq3,3145728,0.0,0,1,0.6,0.432762323
stq3,3145728,0.0,0,1,0.6,0.424757666
stq3,3145728,0.0,0,1,0.6,0.440415156
stq3,3145728,0.0,0,1,0.6,0.424045675
stq3,3145728,0.0,0,1,0.6,0.424610577
stq3,3145728,0.0,0,1,0.6,0.434504401
stq3,3145728,0.0,0,1,0.6,0.424982427
stq3,3145728,0.0,0,1,0.6,0.443863087
stq3,3145728,0.0,0,1,0.6,0.422538625
stq3,3145728,0.0,0,1,0.6,0.439151133
stq3,3145728,0.0,0,1,0.6,0.424314021
stq3,3145728,0.0,0,1,0.6,0.42811553
stq3,3145728,0.0,0,1,0.6,0.438372281
stq3,3145728,0.0,0,1,0.6,0.441988393
stq3,3145728,0.0,0,1,0.6,0.42547176
stq3,3145728,0.0,0,1,0.6,0.427613814
stq3,3145728,0.0,0,1,0.6,0.422744951
stq3,3145728,0.0,0,1,0.6,0.443931151
stq3,3145728,0.0,0,1,0.6,0.42189717
stq3,3145728,0.0,0,1,0.6,0.434543595
stq3,3145728,0.0,0,1,0.6,0.424902481
stq3,3145728,0.0,0,1,0.6,0.431849413
stq3,3145728,0.0,0,1,0.6,0.426474027
stq3,3145728,0.0,0,1,0.6,0.440614238
stq3,3145728,0.0,0,1,0.6,0.421995405
stq3,3145728,0.0,0,1,0.6,0.43359118
stq3,3145728,0.0,0,1,0.6,0.424676719
stq3,3145728,0.0,0,1,0.6,0.435640696
stq3,3145728,0.0,0,1,0.6,0.443755142
stq3,3145728,0.0,0,1,0.6,0.429213656
stq3,3145728,0.0,0,1,0.6,0.428045901
stq3,3145728,0.0,0,1,0.6,0.433893056
stq3,3145728,0.0,0,1,0.6,0.417898461
stq3,3145728,0.0,0,1,0.6,0.450442642
stq3,3145728,0.0,0,1,0.6,0.420911817
stq3,3145728,0.0,0,1,0.6,0.431035081
stq3,3145728,0.0,0,1,0.6,0.428312639
stq3,3145728,0.0,0,1,0.6,0.445086289
stq3,3145728,0.0,0,1,0.6,0.441830986
stq3,3145728,0.0,0,1,0.6,0.42611782
stq3,3145728,0.0,0,1,0.6,0.420660353
stq3,3145728,0.0,0,1,0.6,0.426371358
stq3,3145728,0.0,0,1,0.6,0.421961835
stq3,3145728,0.0,0,1,0.6,0.437911238
stq3,3145728,0.0,0,1,0.6,0.427391085
stq3,3145728,0.0,0,1,0.6,0.438743064
stq3,3145728,0.0,0,1,0.6,0.422272465
stq3,3145728,0.0,0,1,0.6,0.425437795
stq3,3145728,0.0,0,1,0.6,0.422374985
stq3,3145728,0.0,0,1,0.6,0.44851979
stq3,3145728,0.0,0,1,0.6,0.41925856
stq3,3145728,0.0,0,1,0.6,0.432589531
stq3,3145728,0.0,0,1,0.6,0.427800454
stq3,3145728,0.0,0,1,0.6,0.436300762
stq3,3145728,0.0,0,1,0.6,0.442689078
stq3,3145728,0.0,0,1,0.6,0.437840295
stq3,3145728,0.0,0,1,0.6,0.421221593
stq3,3145728,0.0,0,1,0.6,0.446166797
stq3,3145728,0.0,0,1,0.6,0.427199125
stq3,3145728,0.0,0,1,0.6,0.442374915
stq3,3145728,0.0,0,1,0.6,0.432721305
stq3,3145728,0.0,0,1,0.6,0.437445978
stq3,3145728,0.0,0,1,0.6,0.425476714
stq3,3145728,0.0,0,1,0.6,0.434894144
stq3,3145728,0.0,0,1,0.6,0.436624163
stq3,3145728,0.0,0,1,0.6,0.436477027
stq3,3145728,0.0,0,1,0.6,0.426515349
stq3,3145728,0.0,0,1,0.6,0.42195775
stq3,3145728,0.0,0,1,0.6,0.42477561
stq3,3145728,0.0,0,1,0.6,0.457323563
stq3,3145728,0.0,0,1,0.6,0.427736027
stq3,3145728,0.0,0,1,0.6,0.438559044
stq3,3145728,0.0,0,1,0.6,0.427139813
stq3,3145728,0.0,0,1,0.6,0.424845292
stq3,3145728,0.0,0,1,0.6,0.42183484
stq3,3145728,0.0,0,1,0.6,0.449744492
stq3,3145728,0.0,0,1,0.6,0.423565752
stq3,3145728,0.0,0,1,0.6,0.446206222
stq3,3145728,0.0,0,1,0.6,0.42592771
stq3,3145728,0.0,0,1,0.6,0.428966025
stq3,3145728,0.0,0,1,0.6,0.441900367
stq3,3145728,0.0,0,1,0.6,0.438130507
stq3,3145728,0.0,0,1,0.6,0.421281074
stq3,3145728,0.0,0,1,0.6,0.426861178
stq3,3145728,0.0,0,1,0.6,0.428825096
stq3,3145728,0.0,0,1,0.6,0.452394593
stq3,3145728,0.0,0,1,0.6,0.421361467
stq3,3145728,0.0,0,1,0.6,0.436028856
stq3,3145728,0.0,0,1,0.6,0.423702001
stq3,3145728,0.0,0,1,0.6,0.438502314
stq3,3145728,0.0,0,1,0.6,0.43623215
stq3,3145728,0.0,0,1,0.6,0.425410989
stq3,3145728,0.0,0,1,0.6,0.422096821
stq3,3145728,0.0,0,1,0.6,0.434512731
stq3,3145728,0.0,0,1,0.6,0.420681363
stq3,3145728,0.0,0,1,0.6,0.436001286
stq3,3145728,0.0,0,1,0.6,0.428267816
stq3,3145728,0.0,0,1,0.6,0.432511552
stq3,3145728,0.0,0,1,0.6,0.421023848
stq3,3145728,0.0,0,1,0.6,0.423429992
stq3,3145728,0.0,0,1,0.6,0.420760906
stq3,3145728,0.0,0,1,0.6,0.442948525
