label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,1048576,0.0,0,1,0.5,0.397442219
stq2,1048576,0.0,0,1,0.5,0.399452683
stq2,1048576,0.0,0,1,0.5,0.396321929
stq2,1048576,0.0,0,1,0.5,0.407913062
stq2,1048576,0.0,0,1,0.5,0.391512715
stq2,1048576,0.0,0,1,0.5,0.389074459
stq2,1048576,0.0,0,1,0.5,0.389478311
stq2,1048576,0.0,0,1,0.5,0.387806621
stq2,1048576,0.0,0,1,0.5,0.394185161
stq2,1048576,0.0,0,1,0.5,0.402993121
stq2,1048576,0.0,0,1,0.5,0.397480543
stq2,1048576,0.0,0,1,0.5,0.39043303
stq2,1048576,0.0,0,1,0.5,0.390878971
stq2,1048576,0.0,0,1,0.5,0.393187091
stq2,1048576,0.0,0,1,0.5,0.400813183
stq2,1048576,0.0,0,1,0.5,0.403686725
stq2,1048576,0.0,0,1,0.5,0.390074739
stq2,1048576,0.0,0,1,0.5,0.389748808
stq2,1048576,0.0,0,1,0.5,0.398258638
stq2,1048576,0.0,0,1,0.5,0.389388379
stq2,1048576,0.0,0,1,0.5,0.409103672
stq2,1048576,0.0,0,1,0.5,0.394207541
stq2,1048576,0.0,0,1,0.5,0.394269425
stq2,1048576,0.0,0,1,0.5,0.394161757
stq2,1048576,0.0,0,1,0.5,0.388819166
stq2,1048576,0.0,0,1,0.5,0.385198654
stq2,1048576,0.0,0,1,0.5,0.417873602
stq2,1048576,0.0,0,1,0.5,0.401306063
stq2,1048576,0.0,0,1,0.5,0.400111879
stq2,1048576,0.0,0,1,0.5,0.391360742
stq2,1048576,0.0,0,1,0.5,0.388745527
stq2,1048576,0.0,0,1,0.5,0.391838558
stq2,1048576,0.0,0,1,0.5,0.403565614
stq2,1048576,0.0,0,1,0.5,0.386689878
stq2,1048576,0.0,0,1,0.5,0.39573171
stq2,1048576,0.0,0,1,0.5,0.387552725
stq2,1048576,0.0,0,1,0.5,0.392750159
stq2,1048576,0.0,0,1,0.5,0.40249496
stq2,1048576,0.0,0,1,0.5,0.396893847
stq2,1048576,0.0,0,1,0.5,0.402380109
stq2,1048576,0.0,0,1,0.5,0.393221638
stq2,1048576,0.0,0,1,0.5,0.390487278
stq2,1048576,0.0,0,1,0.5,0.397181206
stq2,1048576,0.0,0,1,0.5,0.404529671
stq2,1048576,0.0,0,1,0.5,0.401295115
stq2,1048576,0.0,0,1,0.5,0.431611827
stq2,1048576,0.0,0,1,0.5,0.396566249
stq2,1048576,0.0,0,1,0.5,0.393727075
stq2,1048576,0.0,0,1,0.5,0.393740629
stq2,1048576,0.0,0,1,0.5,0.403740548
stq2,1048576,0.0,0,1,0.5,0.386397107
stq2,1048576,0.0,0,1,0.5,0.392726849
stq2,1048576,0.0,0,1,0.5,0.397957479
stq2,1048576,0.0,0,1,0.5,0.390339348
stq2,1048576,0.0,0,1,0.5,0.404060218
stq2,1048576,0.0,0,1,0.5,0.390360619
stq2,1048576,0.0,0,1,0.5,0.385469208
stq2,1048576,0.0,0,1,0.5,0.392310789
stq2,1048576,0.0,0,1,0.5,0.38573442
stq2,1048576,0.0,0,1,0.5,0.389863654
stq2,1048576,0.0,0,1,0.5,0.405926906
stq2,1048576,0.0,0,1,0.5,0.39009627
stq2,1048576,0.0,0,1,0.5,0.391164474
stq2,1048576,0.0,0,1,0.5,0.39515562
stq2,1048576,0.0,0,1,0.5,0.392941815
stq2,1048576,0.0,0,1,0.5,0.397962257
stq2,1048576,0.0,0,1,0.5,0.403372456
stq2,1048576,0.0,0,1,0.5,0.390698709
stq2,1048576,0.0,0,1,0.5,0.389327619
stq2,1048576,0.0,0,1,0.5,0.388718015
stq2,1048576,0.0,0,1,0.5,0.392632527
stq2,1048576,0.0,0,1,0.5,0.398859299
stq2,1048576,0.0,0,1,0.5,0.396359174
stq2,1048576,0.0,0,1,0.5,0.388401097
stq2,1048576,0.0,0,1,0.5,0.390386148
stq2,1048576,0.0,0,1,0.5,0.390512043
stq2,1048576,0.0,0,1,0.5,0.397005155
stq2,1048576,0.0,0,1,0.5,0.412231254
stq2,1048576,0.0,0,1,0.5,0.390116592
stq2,1048576,0.0,0,1,0.5,0.386830535
stq2,1048576,0.0,0,1,0.5,0.392295484
stq2,1048576,0.0,0,1,0.5,0.387404949
stq2,1048576,0.0,0,1,0.5,0.391039024
stq2,1048576,0.0,0,1,0.5,0.409003984
stq2,1048576,0.0,0,1,0.5,0.393259081
stq2,1048576,0.0,0,1,0.5,0.390424705
stq2,1048576,0.0,0,1,0.5,0.39249828
stq2,1048576,0.0,0,1,0.5,0.390018364
stq2,1048576,0.0,0,1,0.5,0.396292256
stq2,1048576,0.0,0,1,0.5,0.393879394
stq2,1048576,0.0,0,1,0.5,0.387132706
stq2,1048576,0.0,0,1,0.5,0.394194077
stq2,1048576,0.0,0,1,0.5,0.38656633
stq2,1048576,0.0,0,1,0.5,0.390728991
stq2,1048576,0.0,0,1,0.5,0.403661288
stq2,1048576,0.0,0,1,0.5,0.388883615
stq2,1048576,0.0,0,1,0.5,0.390640078
stq2,1048576,0.0,0,1,0.5,0.385799394
stq2,1048576,0.0,0,1,0.5,0.386956123
stq2,1048576,0.0,0,1,0.5,0.390584573
stq2,1048576,0.0,0,1,0.5,0.40596069
stq2,1048576,0.0,0,1,0.5,0.397012723
stq2,1048576,0.0,0,1,0.5,0.403616372
stq2,1048576,0.0,0,1,0.5,0.397750802
stq2,1048576,0.0,0,1,0.5,0.387944472
stq2,1048576,0.0,0,1,0.5,0.384816647
stq2,1048576,0.0,0,1,0.5,0.408676685
stq2,1048576,0.0,0,1,0.5,0.390142288
stq2,1048576,0.0,0,1,0.5,0.388714737
stq2,1048576,0.0,0,1,0.5,0.392440046
stq2,1048576,0.0,0,1,0.5,0.387468878
stq2,1048576,0.0,0,1,0.5,0.404293888
stq2,1048576,0.0,0,1,0.5,0.391533975
stq2,1048576,0.0,0,1,0.5,0.389522992
stq2,1048576,0.0,0,1,0.5,0.398773742
stq2,1048576,0.0,0,1,0.5,0.390022602
stq2,1048576,0.0,0,1,0.5,0.404770425
stq2,1048576,0.0,0,1,0.5,0.411997493
stq2,1048576,0.0,0,1,0.5,0.3881258
stq2,1048576,0.0,0,1,0.5,0.394788605
stq2,1048576,0.0,0,1,0.5,0.393160132
stq2,1048576,0.0,0,1,0.5,0.389779017
stq2,1048576,0.0,0,1,0.5,0.393935461
stq2,1048576,0.0,0,1,0.5,0.411707329
stq2,1048576,0.0,0,1,0.5,0.399069104
stq2,1048576,0.0,0,1,0.5,0.394147991
stq2,1048576,0.0,0,1,0.5,0.392683587
stq2,1048576,0.0,0,1,0.5,0.39273084
stq2,1048576,0.0,0,1,0.5,0.400463614
stq2,1048576,0.0,0,1,0.5,0.399076252
stq2,1048576,0.0,0,1,0.5,0.396891447
stq2,1048576,0.0,0,1,0.5,0.393579967
stq2,1048576,0.0,0,1,0.5,0.392008506
stq2,1048576,0.0,0,1,0.5,0.388970866
stq2,1048576,0.0,0,1,0.5,0.409294735
stq2,1048576,0.0,0,1,0.5,0.388948771
stq2,1048576,0.0,0,1,0.5,0.388850918
stq2,1048576,0.0,0,1,0.5,0.39067052
stq2,1048576,0.0,0,1,0.5,0.391424978
stq2,1048576,0.0,0,1,0.5,0.392367085
stq2,1048576,0.0,0,1,0.5,0.412683315
stq2,1048576,0.0,0,1,0.5,0.390790985
stq2,1048576,0.0,0,1,0.5,0.401966193
stq2,1048576,0.0,0,1,0.5,0.391027268
stq2,1048576,0.0,0,1,0.5,0.389889583
stq2,1048576,0.0,0,1,0.5,0.40571968
stq2,1048576,0.0,0,1,0.5,0.398847579
stq2,1048576,0.0,0,1,0.5,0.39364232
stq2,1048576,0.0,0,1,0.5,0.394998412
stq2,1048576,0.0,0,1,0.5,0.39146498
stq2,1048576,0.0,0,1,0.5,0.398581536
stq2,1048576,0.0,0,1,0.5,0.405491769
stq2,1048576,0.0,0,1,0.5,0.39659537
stq2,1048576,0.0,0,1,0.5,0.387774721
stq2,1048576,0.0,0,1,0.5,0.396931188
stq2,1048576,0.0,0,1,0.5,0.391284828
stq2,1048576,0.0,0,1,0.5,0.391364505
stq2,1048576,0.0,0,1,0.5,0.408765603
stq2,1048576,0.0,0,1,0.5,0.404369018
stq2,1048576,0.0,0,1,0.5,0.395635121
stq2,1048576,0.0,0,1,0.5,0.405636172
stq2,1048576,0.0,0,1,0.5,0.389818811
stq2,1048576,0.0,0,1,0.5,0.410073033
stq2,1048576,0.0,0,1,0.5,0.399059268
stq2,1048576,0.0,0,1,0.5,0.392284626
stq2,1048576,0.0,0,1,0.5,0.393455325
stq2,1048576,0.0,0,1,0.5,0.392278616
stq2,1048576,0.0,0,1,0.5,0.396759273
stq2,1048576,0.0,0,1,0.5,0.410230154
stq2,1048576,0.0,0,1,0.5,0.389163445
stq2,1048576,0.0,0,1,0.5,0.390762479
stq2,1048576,0.0,0,1,0.5,0.389401953
stq2,1048576,0.0,0,1,0.5,0.389663793
stq2,1048576,0.0,0,1,0.5,0.391917242
stq2,1048576,0.0,0,1,0.5,0.404536504
stq2,1048576,0.0,0,1,0.5,0.39048316
stq2,1048576,0.0,0,1,0.5,0.390126751
stq2,1048576,0.0,0,1,0.5,0.393361532
stq2,1048576,0.0,0,1,0.5,0.396348622
stq2,1048576,0.0,0,1,0.5,0.399147251
stq2,1048576,0.0,0,1,0.5,0.405129287
stq2,1048576,0.0,0,1,0.5,0.388575873
stq2,1048576,0.0,0,1,0.5,0.390484149
stq2,1048576,0.0,0,1,0.5,0.388771829
stq2,1048576,0.0,0,1,0.5,0.389944552
stq2,1048576,0.0,0,1,0.5,0.407507728
stq2,1048576,0.0,0,1,0.5,0.396142549
stq2,1048576,0.0,0,1,0.5,0.385591002
stq2,1048576,0.0,0,1,0.5,0.394154481
stq2,1048576,0.0,0,1,0.5,0.38708059
stq2,1048576,0.0,0,1,0.5,0.389631444
stq2,1048576,0.0,0,1,0.5,0.41295476
stq2,1048576,0.0,0,1,0.5,0.400462739
stq2,1048576,0.0,0,1,0.5,0.390137976
stq2,1048576,0.0,0,1,0.5,0.390697918
stq2,1048576,0.0,0,1,0.5,0.39284128
stq2,1048576,0.0,0,1,0.5,0.392510247
stq2,1048576,0.0,0,1,0.5,0.410929431
stq2,1048576,0.0,0,1,0.5,0.394555468
stq2,1048576,0.0,0,1,0.5,0.392076134
stq2,1048576,0.0,0,1,0.5,0.389806393
stq2,1048576,0.0,0,1,0.5,0.387990444
stq2,1048576,0.0,0,1,0.5,0.398930312
stq2,1048576,0.0,0,1,0.5,0.393852337
stq2,1048576,0.0,0,1,0.5,0.387915838
stq2,1048576,0.0,0,1,0.5,0.40214417
stq2,1048576,0.0,0,1,0.5,0.397079146
stq2,1048576,0.0,0,1,0.5,0.389790902
stq2,1048576,0.0,0,1,0.5,0.413057555
stq2,1048576,0.0,0,1,0.5,0.391484257
stq2,1048576,0.0,0,1,0.5,0.385672968
stq2,1048576,0.0,0,1,0.5,0.390605556
stq2,1048576,0.0,0,1,0.5,0.38670272
stq2,1048576,0.0,0,1,0.5,0.38759472
stq2,1048576,0.0,0,1,0.5,0.404913119
stq2,1048576,0.0,0,1,0.5,0.393120044
stq2,1048576,0.0,0,1,0.5,0.388526285
stq2,1048576,0.0,0,1,0.5,0.404986501
stq2,1048576,0.0,0,1,0.5,0.395918098
stq2,1048576,0.0,0,1,0.5,0.412195485
stq2,1048576,0.0,0,1,0.5,0.402827952
stq2,1048576,0.0,0,1,0.5,0.398038805
stq2,1048576,0.0,0,1,0.5,0.392199167
stq2,1048576,0.0,0,1,0.5,0.387010554
stq2,1048576,0.0,0,1,0.5,0.391340673
stq2,1048576,0.0,0,1,0.5,0.404452282
stq2,1048576,0.0,0,1,0.5,0.389232742
stq2,1048576,0.0,0,1,0.5,0.393292254
stq2,1048576,0.0,0,1,0.5,0.392151592
stq2,1048576,0.0,0,1,0.5,0.392456284
stq2,1048576,0.0,0,1,0.5,0.403381813
stq2,1048576,0.0,0,1,0.5,0.408050819
stq2,1048576,0.0,0,1,0.5,0.389444374
stq2,1048576,0.0,0,1,0.5,0.387730944
stq2,1048576,0.0,0,1,0.5,0.391014399
stq2,1048576,0.0,0,1,0.5,0.391276497
stq2,1048576,0.0,0,1,0.5,0.393625888
stq2,1048576,0.0,0,1,0.5,0.402936948
stq2,1048576,0.0,0,1,0.5,0.387004286
stq2,1048576,0.0,0,1,0.5,0.394615924
stq2,1048576,0.0,0,1,0.5,0.392914866
stq2,1048576,0.0,0,1,0.5,0.390326451
stq2,1048576,0.0,0,1,0.5,0.405175488
stq2,1048576,0.0,0,1,0.5,0.400314382
stq2,1048576,0.0,0,1,0.5,0.395081491
stq2,1048576,0.0,0,1,0.5,0.390632991
stq2,1048576,0.0,0,1,0.5,0.389969472
stq2,1048576,0.0,0,1,0.5,0.393731692
stq2,1048576,0.0,0,1,0.5,0.404772589
stq2,1048576,0.0,0,1,0.5,0.389811584
stq2,1048576,0.0,0,1,0.5,0.392793813
stq2,1048576,0.0,0,1,0.5,0.393628875
stq2,1048576,0.0,0,1,0.5,0.389674534
stq2,1048576,0.0,0,1,0.5,0.397668306
stq2,1048576,0.0,0,1,0.5,0.404332452
stq2,1048576,0.0,0,1,0.5,0.40109675
stq2,1048576,0.0,0,1,0.5,0.393464811
stq2,1048576,0.0,0,1,0.5,0.393732134
stq2,1048576,0.0,0,1,0.6,0.392605191
stq2,1048576,0.0,0,1,0.6,0.388988728
stq2,1048576,0.0,0,1,0.6,0.394736332
stq2,1048576,0.0,0,1,0.6,0.404629073
stq2,1048576,0.0,0,1,0.6,0.385961068
stq2,1048576,0.0,0,1,0.6,0.388265554
stq2,1048576,0.0,0,1,0.6,0.388017363
stq2,1048576,0.0,0,1,0.6,0.390549898
stq2,1048576,0.0,0,1,0.6,0.404857247
stq2,1048576,0.0,0,1,0.6,0.392844392
stq2,1048576,0.0,0,1,0.6,0.388846652
stq2,1048576,0.0,0,1,0.6,0.399211784
stq2,1048576,0.0,0,1,0.6,0.386916193
stq2,1048576,0.0,0,1,0.6,0.391858798
stq2,1048576,0.0,0,1,0.6,0.412766902
stq2,1048576,0.0,0,1,0.6,0.391747929
stq2,1048576,0.0,0,1,0.6,0.39086651
stq2,1048576,0.0,0,1,0.6,0.392274501
stq2,1048576,0.0,0,1,0.6,0.387120125
stq2,1048576,0.0,0,1,0.6,0.39236452
stq2,1048576,0.0,0,1,0.6,0.402957247
stq2,1048576,0.0,0,1,0.6,0.390437569
stq2,1048576,0.0,0,1,0.6,0.38934182
stq2,1048576,0.0,0,1,0.6,0.389206768
stq2,1048576,0.0,0,1,0.6,0.411270104
stq2,1048576,0.0,0,1,0.6,0.403360968
stq2,1048576,0.0,0,1,0.6,0.390994427
stq2,1048576,0.0,0,1,0.6,0.392701713
stq2,1048576,0.0,0,1,0.6,0.393216344
stq2,1048576,0.0,0,1,0.6,0.391210643
stq2,1048576,0.0,0,1,0.6,0.391931036
stq2,1048576,0.0,0,1,0.6,0.405804434
stq2,1048576,0.0,0,1,0.6,0.387680248
stq2,1048576,0.0,0,1,0.6,0.385053922
stq2,1048576,0.0,0,1,0.6,0.389871185
stq2,1048576,0.0,0,1,0.6,0.388986204
stq2,1048576,0.0,0,1,0.6,0.393341109
stq2,1048576,0.0,0,1,0.6,0.40616566
stq2,1048576,0.0,0,1,0.6,0.385218425
stq2,1048576,0.0,0,1,0.6,0.390769093
stq2,1048576,0.0,0,1,0.6,0.390019011
stq2,1048576,0.0,0,1,0.6,0.389362209
stq2,1048576,0.0,0,1,0.6,0.39533309
stq2,1048576,0.0,0,1,0.6,0.397331924
stq2,1048576,0.0,0,1,0.6,0.392752523
stq2,1048576,0.0,0,1,0.6,0.398512584
stq2,1048576,0.0,0,1,0.6,0.38939859
stq2,1048576,0.0,0,1,0.6,0.392132291
stq2,1048576,0.0,0,1,0.6,0.406208554
stq2,1048576,0.0,0,1,0.6,0.400761225
stq2,1048576,0.0,0,1,0.6,0.393247291
stq2,1048576,0.0,0,1,0.6,0.38938828
stq2,1048576,0.0,0,1,0.6,0.392368529
stq2,1048576,0.0,0,1,0.6,0.392650419
stq2,1048576,0.0,0,1,0.6,0.411154636
stq2,1048576,0.0,0,1,0.6,0.390748426
stq2,1048576,0.0,0,1,0.6,0.399125599
stq2,1048576,0.0,0,1,0.6,0.390550525
stq2,1048576,0.0,0,1,0.6,0.391806481
stq2,1048576,0.0,0,1,0.6,0.39569543
stq2,1048576,0.0,0,1,0.6,0.40091348
stq2,1048576,0.0,0,1,0.6,0.39066858
stq2,1048576,0.0,0,1,0.6,0.402704925
stq2,1048576,0.0,0,1,0.6,0.392140898
stq2,1048576,0.0,0,1,0.6,0.388259669
stq2,1048576,0.0,0,1,0.6,0.40360805
stq2,1048576,0.0,0,1,0.6,0.391962408
stq2,1048576,0.0,0,1,0.6,0.391080335
stq2,1048576,0.0,0,1,0.6,0.389268676
stq2,1048576,0.0,0,1,0.6,0.390806538
stq2,1048576,0.0,0,1,0.6,0.386074707
stq2,1048576,0.0,0,1,0.6,0.413935376
stq2,1048576,0.0,0,1,0.6,0.389712617
stq2,1048576,0.0,0,1,0.6,0.388978016
stq2,1048576,0.0,0,1,0.6,0.390921284
stq2,1048576,0.0,0,1,0.6,0.396612757
stq2,1048576,0.0,0,1,0.6,0.403771254
stq2,1048576,0.0,0,1,0.6,0.400804574
stq2,1048576,0.0,0,1,0.6,0.392866111
stq2,1048576,0.0,0,1,0.6,0.395043356
stq2,1048576,0.0,0,1,0.6,0.390636115
stq2,1048576,0.0,0,1,0.6,0.388227177
stq2,1048576,0.0,0,1,0.6,0.405788903
stq2,1048576,0.0,0,1,0.6,0.392190617
stq2,1048576,0.0,0,1,0.6,0.394222611
stq2,1048576,0.0,0,1,0.6,0.390778831
stq2,1048576,0.0,0,1,0.6,0.390823066
stq2,1048576,0.0,0,1,0.6,0.40011416
stq2,1048576,0.0,0,1,0.6,0.403927644
stq2,1048576,0.0,0,1,0.6,0.393934272
stq2,1048576,0.0,0,1,0.6,0.387903975
stq2,1048576,0.0,0,1,0.6,0.388350856
stq2,1048576,0.0,0,1,0.6,0.389350781
stq2,1048576,0.0,0,1,0.6,0.38906679
stq2,1048576,0.0,0,1,0.6,0.409313384
stq2,1048576,0.0,0,1,0.6,0.3932366
stq2,1048576,0.0,0,1,0.6,0.394797255
stq2,1048576,0.0,0,1,0.6,0.393437232
stq2,1048576,0.0,0,1,0.6,0.396680987
stq2,1048576,0.0,0,1,0.6,0.400737354
stq2,1048576,0.0,0,1,0.6,0.405754732
stq2,1048576,0.0,0,1,0.6,0.385378353
stq2,1048576,0.0,0,1,0.6,0.389476889
stq2,1048576,0.0,0,1,0.6,0.395777038
stq2,1048576,0.0,0,1,0.6,0.400552407
stq2,1048576,0.0,0,1,0.6,0.406024397
stq2,1048576,0.0,0,1,0.6,0.392879289
stq2,1048576,0.0,0,1,0.6,0.385619671
stq2,1048576,0.0,0,1,0.6,0.390300706
stq2,1048576,0.0,0,1,0.6,0.386152128
stq2,1048576,0.0,0,1,0.6,0.392830335
stq2,1048576,0.0,0,1,0.6,0.407294043
stq2,1048576,0.0,0,1,0.6,0.402272818
stq2,1048576,0.0,0,1,0.6,0.389845547
stq2,1048576,0.0,0,1,0.6,0.388540933
stq2,1048576,0.0,0,1,0.6,0.389151693
stq2,1048576,0.0,0,1,0.6,0.390747612
stq2,1048576,0.0,0,1,0.6,0.402757172
stq2,1048576,0.0,0,1,0.6,0.388812593
stq2,1048576,0.0,0,1,0.6,0.388203406
stq2,1048576,0.0,0,1,0.6,0.388577444
stq2,1048576,0.0,0,1,0.6,0.38827201
stq2,1048576,0.0,0,1,0.6,0.406641031
stq2,1048576,0.0,0,1,0.6,0.391888084
stq2,1048576,0.0,0,1,0.6,0.393115685
stq2,1048576,0.0,0,1,0.6,0.39126874
stq2,1048576,0.0,0,1,0.6,0.392095753
stq2,1048576,0.0,0,1,0.6,0.38920222
stq2,1048576,0.0,0,1,0.6,0.529524457
stq2,1048576,0.0,0,1,0.6,0.390028695
stq2,1048576,0.0,0,1,0.6,0.398537876
stq2,1048576,0.0,0,1,0.6,0.393081487
stq2,1048576,0.0,0,1,0.6,0.389031438
stq2,1048576,0.0,0,1,0.6,0.400080317
stq2,1048576,0.0,0,1,0.6,0.392568947
stq2,1048576,0.0,0,1,0.6,0.394928138
stq2,1048576,0.0,0,1,0.6,0.39149795
stq2,1048576,0.0,0,1,0.6,0.391501512
stq2,1048576,0.0,0,1,0.6,0.405616591
stq2,1048576,0.0,0,1,0.6,0.409224081
stq2,1048576,0.0,0,1,0.6,0.391319858
stq2,1048576,0.0,0,1,0.6,0.400506504
stq2,1048576,0.0,0,1,0.6,0.39423661
stq2,1048576,0.0,0,1,0.6,0.391089187
stq2,1048576,0.0,0,1,0.6,0.38634462
stq2,1048576,0.0,0,1,0.6,0.404920512
stq2,1048576,0.0,0,1,0.6,0.393804916
stq2,1048576,0.0,0,1,0.6,0.390325116
stq2,1048576,0.0,0,1,0.6,0.396243352
stq2,1048576,0.0,0,1,0.6,0.393640622
stq2,1048576,0.0,0,1,0.6,0.400316594
stq2,1048576,0.0,0,1,0.6,0.395958131
stq2,1048576,0.0,0,1,0.6,0.388208066
stq2,1048576,0.0,0,1,0.6,0.39380532
stq2,1048576,0.0,0,1,0.6,0.388885277
stq2,1048576,0.0,0,1,0.6,0.38610311
stq2,1048576,0.0,0,1,0.6,0.403859923
stq2,1048576,0.0,0,1,0.6,0.386723599
stq2,1048576,0.0,0,1,0.6,0.393598146
stq2,1048576,0.0,0,1,0.6,0.392978878
stq2,1048576,0.0,0,1,0.6,0.388981858
stq2,1048576,0.0,0,1,0.6,0.391647556
stq2,1048576,0.0,0,1,0.6,0.405680551
stq2,1048576,0.0,0,1,0.6,0.386908203
stq2,1048576,0.0,0,1,0.6,0.389762812
stq2,1048576,0.0,0,1,0.6,0.391025964
stq2,1048576,0.0,0,1,0.6,0.390716022
stq2,1048576,0.0,0,1,0.6,0.388365121
stq2,1048576,0.0,0,1,0.6,0.400747038
stq2,1048576,0.0,0,1,0.6,0.390537281
stq2,1048576,0.0,0,1,0.6,0.392867189
stq2,1048576,0.0,0,1,0.6,0.387984004
stq2,1048576,0.0,0,1,0.6,0.391643266
stq2,1048576,0.0,0,1,0.6,0.406023189
stq2,1048576,0.0,0,1,0.6,0.401389166
stq2,1048576,0.0,0,1,0.6,0.390027088
stq2,1048576,0.0,0,1,0.6,0.390228507
stq2,1048576,0.0,0,1,0.6,0.390733997
stq2,1048576,0.0,0,1,0.6,0.388687425
stq2,1048576,0.0,0,1,0.6,0.406139906
stq2,1048576,0.0,0,1,0.6,0.387069081
stq2,1048576,0.0,0,1,0.6,0.393078669
stq2,1048576,0.0,0,1,0.6,0.389231625
stq2,1048576,0.0,0,1,0.6,0.390098882
stq2,1048576,0.0,0,1,0.6,0.391552443
stq2,1048576,0.0,0,1,0.6,0.420358622
stq2,1048576,0.0,0,1,0.6,0.392053054
stq2,1048576,0.0,0,1,0.6,0.392040713
stq2,1048576,0.0,0,1,0.6,0.389070585
stq2,1048576,0.0,0,1,0.6,0.401476934
stq2,1048576,0.0,0,1,0.6,0.404798802
stq2,1048576,0.0,0,1,0.6,0.397448215
stq2,1048576,0.0,0,1,0.6,0.391581188
stq2,1048576,0.0,0,1,0.6,0.390295415
stq2,1048576,0.0,0,1,0.6,0.402240509
stq2,1048576,0.0,0,1,0.6,0.38993239
stq2,1048576,0.0,0,1,0.6,0.417005344
stq2,1048576,0.0,0,1,0.6,0.390633605
stq2,1048576,0.0,0,1,0.6,0.396295455
stq2,1048576,0.0,0,1,0.6,0.391343442
stq2,1048576,0.0,0,1,0.6,0.395588756
stq2,1048576,0.0,0,1,0.6,0.390244301
stq2,1048576,0.0,0,1,0.6,0.413711582
stq2,1048576,0.0,0,1,0.6,0.395590536
stq2,1048576,0.0,0,1,0.6,0.395556119
stq2,1048576,0.0,0,1,0.6,0.39328482
stq2,1048576,0.0,0,1,0.6,0.399264606
stq2,1048576,0.0,0,1,0.6,0.406809288
stq2,1048576,0.0,0,1,0.6,0.401211058
stq2,1048576,0.0,0,1,0.6,0.391954011
stq2,1048576,0.0,0,1,0.6,0.389902831
stq2,1048576,0.0,0,1,0.6,0.389226003
stq2,1048576,0.0,0,1,0.6,0.389360494
stq2,1048576,0.0,0,1,0.6,0.403836035
stq2,1048576,0.0,0,1,0.6,0.400111739
stq2,1048576,0.0,0,1,0.6,0.388571083
stq2,1048576,0.0,0,1,0.6,0.397637634
stq2,1048576,0.0,0,1,0.6,0.393676983
stq2,1048576,0.0,0,1,0.6,0.391421659
stq2,1048576,0.0,0,1,0.6,0.409001818
stq2,1048576,0.0,0,1,0.6,0.38758858
stq2,1048576,0.0,0,1,0.6,0.390013372
stq2,1048576,0.0,0,1,0.6,0.393349415
stq2,1048576,0.0,0,1,0.6,0.391620919
stq2,1048576,0.0,0,1,0.6,0.399977212
stq2,1048576,0.0,0,1,0.6,0.395653706
stq2,1048576,0.0,0,1,0.6,0.391914268
stq2,1048576,0.0,0,1,0.6,0.414069883
stq2,1048576,0.0,0,1,0.6,0.391527849
stq2,1048576,0.0,0,1,0.6,0.393728347
stq2,1048576,0.0,0,1,0.6,0.408770823
stq2,1048576,0.0,0,1,0.6,0.398534277
stq2,1048576,0.0,0,1,0.6,0.402207112
stq2,1048576,0.0,0,1,0.6,0.390611225
stq2,1048576,0.0,0,1,0.6,0.396982007
stq2,1048576,0.0,0,1,0.6,0.395890559
stq2,1048576,0.0,0,1,0.6,0.406540722
stq2,1048576,0.0,0,1,0.6,0.396525957
stq2,1048576,0.0,0,1,0.6,0.391853559
stq2,1048576,0.0,0,1,0.6,0.404481074
stq2,1048576,0.0,0,1,0.6,0.391676427
stq2,1048576,0.0,0,1,0.6,0.409090087
stq2,1048576,0.0,0,1,0.6,0.396011109
stq2,1048576,0.0,0,1,0.6,0.387889044
stq2,1048576,0.0,0,1,0.6,0.390133226
stq2,1048576,0.0,0,1,0.6,0.388990895
stq2,1048576,0.0,0,1,0.6,0.39352092
stq2,1048576,0.0,0,1,0.6,0.405623559
stq2,1048576,0.0,0,1,0.6,0.396988774
stq2,1048576,0.0,0,1,0.6,0.391217604
stq2,1048576,0.0,0,1,0.6,0.392987193
stq2,1048576,0.0,0,1,0.6,0.387885971
stq2,1048576,0.0,0,1,0.6,0.391053416
stq2,1048576,0.0,0,1,0.6,0.408651172
stq2,1048576,0.0,0,1,0.6,0.396192633
stq2,1048576,0.0,0,1,0.6,0.394243286
stq2,1048576,0.0,0,1,0.6,0.401696503
stq2,1048576,0.0,0,1,0.6,0.393306374
stq2,1048576,0.0,0,1,0.6,0.396366586
stq2,1048576,0.0,0,1,0.6,0.395967997
stq2,1048576,0.0,0,1,0.6,0.395914065
stq2,1048576,0.0,0,1,0.6,0.395651683
stq2,1048576,0.0,0,1,0.6,0.401469366
stq2,1048576,0.0,0,1,0.6,0.391744971
stq2,1048576,0.0,0,1,0.6,0.410849377
stq2,1048576,0.0,0,1,0.6,0.396672293
stq2,1048576,0.0,0,1,0.6,0.395271505
stq2,1048576,0.0,0,1,0.6,0.394117553
stq2,1048576,0.0,0,1,0.6,0.395369242
stq2,1048576,0.0,0,1,0.6,0.391831071
stq2,1048576,0.0,0,1,0.6,0.402737079
stq2,1048576,0.0,0,1,0.6,0.391981854
stq2,1048576,0.0,0,1,0.6,0.390676378
stq2,1048576,0.0,0,1,0.6,0.389781565
stq2,1048576,0.0,0,1,0.6,0.39934222
stq2,1048576,0.0,0,1,0.6,0.397749837
stq2,1048576,0.0,0,1,0.6,0.401937003
stq2,1048576,0.0,0,1,0.6,0.389519747
