label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,1,0.43333333333333335,0.173285863
q5,786432,0.0,0,1,0.43333333333333335,0.173222168
q5,786432,0.0,0,1,0.43333333333333335,0.185971489
q5,786432,0.0,0,1,0.43333333333333335,0.177501419
q5,786432,0.0,0,1,0.43333333333333335,0.175509038
q5,786432,0.0,0,1,0.43333333333333335,0.174129351
q5,786432,0.0,0,1,0.43333333333333335,0.172198068
q5,786432,0.0,0,1,0.43333333333333335,0.173763491
q5,786432,0.0,0,1,0.43333333333333335,0.172013353
q5,786432,0.0,0,1,0.43333333333333335,0.174296322
q5,786432,0.0,0,1,0.43333333333333335,0.17229774
q5,786432,0.0,0,1,0.43333333333333335,0.171170372
q5,786432,0.0,0,1,0.43333333333333335,0.171060345
q5,786432,0.0,0,1,0.43333333333333335,0.17370002
q5,786432,0.0,0,1,0.43333333333333335,0.173745779
q5,786432,0.0,0,1,0.43333333333333335,0.187379389
q5,786432,0.0,0,1,0.43333333333333335,0.175218649
q5,786432,0.0,0,1,0.43333333333333335,0.181900434
q5,786432,0.0,0,1,0.43333333333333335,0.175482653
q5,786432,0.0,0,1,0.43333333333333335,0.172054607
q5,786432,0.0,0,1,0.43333333333333335,0.172575388
q5,786432,0.0,0,1,0.43333333333333335,0.175060279
q5,786432,0.0,0,1,0.43333333333333335,0.171846282
q5,786432,0.0,0,1,0.43333333333333335,0.171428515
q5,786432,0.0,0,1,0.43333333333333335,0.172085702
q5,786432,0.0,0,1,0.43333333333333335,0.174089721
q5,786432,0.0,0,1,0.43333333333333335,0.182499962
q5,786432,0.0,0,1,0.43333333333333335,0.176389426
q5,786432,0.0,0,1,0.43333333333333335,0.184955762
q5,786432,0.0,0,1,0.43333333333333335,0.17380257
q5,786432,0.0,0,1,0.43333333333333335,0.175430937
q5,786432,0.0,0,1,0.43333333333333335,0.1707384
q5,786432,0.0,0,1,0.43333333333333335,0.181099842
q5,786432,0.0,0,1,0.43333333333333335,0.173096071
q5,786432,0.0,0,1,0.43333333333333335,0.176071669
q5,786432,0.0,0,1,0.43333333333333335,0.170841805
q5,786432,0.0,0,1,0.43333333333333335,0.172769688
q5,786432,0.0,0,1,0.43333333333333335,0.171509691
q5,786432,0.0,0,1,0.43333333333333335,0.184243298
q5,786432,0.0,0,1,0.43333333333333335,0.172863037
q5,786432,0.0,0,1,0.43333333333333335,0.181889212
q5,786432,0.0,0,1,0.43333333333333335,0.181299168
q5,786432,0.0,0,1,0.43333333333333335,0.171739507
q5,786432,0.0,0,1,0.43333333333333335,0.172546701
q5,786432,0.0,0,1,0.43333333333333335,0.180064479
q5,786432,0.0,0,1,0.43333333333333335,0.183049244
q5,786432,0.0,0,1,0.43333333333333335,0.171995608
q5,786432,0.0,0,1,0.43333333333333335,0.170701554
q5,786432,0.0,0,1,0.43333333333333335,0.170962686
q5,786432,0.0,0,1,0.43333333333333335,0.17056161
q5,786432,0.0,0,1,0.43333333333333335,0.172823921
q5,786432,0.0,0,1,0.43333333333333335,0.175636804
q5,786432,0.0,0,1,0.43333333333333335,0.173010703
q5,786432,0.0,0,1,0.43333333333333335,0.180709873
q5,786432,0.0,0,1,0.43333333333333335,0.17688464
q5,786432,0.0,0,1,0.43333333333333335,0.170096715
q5,786432,0.0,0,1,0.43333333333333335,0.173615008
q5,786432,0.0,0,1,0.43333333333333335,0.172871653
q5,786432,0.0,0,1,0.43333333333333335,0.170749879
q5,786432,0.0,0,1,0.43333333333333335,0.173194446
q5,786432,0.0,0,1,0.43333333333333335,0.172977507
q5,786432,0.0,0,1,0.43333333333333335,0.172696092
q5,786432,0.0,0,1,0.43333333333333335,0.175792383
q5,786432,0.0,0,1,0.43333333333333335,0.173400968
q5,786432,0.0,0,1,0.43333333333333335,0.170780516
q5,786432,0.0,0,1,0.43333333333333335,0.171543471
q5,786432,0.0,0,1,0.43333333333333335,0.182305501
q5,786432,0.0,0,1,0.43333333333333335,0.176786494
q5,786432,0.0,0,1,0.43333333333333335,0.174347455
q5,786432,0.0,0,1,0.4666666666666667,0.175210196
q5,786432,0.0,0,1,0.4666666666666667,0.174227393
q5,786432,0.0,0,1,0.4666666666666667,0.171816857
q5,786432,0.0,0,1,0.4666666666666667,0.172043061
q5,786432,0.0,0,1,0.4666666666666667,0.175722912
q5,786432,0.0,0,1,0.4666666666666667,0.174132436
q5,786432,0.0,0,1,0.4666666666666667,0.17388579
q5,786432,0.0,0,1,0.4666666666666667,0.175068041
q5,786432,0.0,0,1,0.4666666666666667,0.173993419
q5,786432,0.0,0,1,0.4666666666666667,0.171401373
q5,786432,0.0,0,1,0.4666666666666667,0.173566484
q5,786432,0.0,0,1,0.4666666666666667,0.182751454
q5,786432,0.0,0,1,0.4666666666666667,0.188631828
q5,786432,0.0,0,1,0.4666666666666667,0.174925957
q5,786432,0.0,0,1,0.4666666666666667,0.171907814
q5,786432,0.0,0,1,0.4666666666666667,0.174709915
q5,786432,0.0,0,1,0.4666666666666667,0.173723448
q5,786432,0.0,0,1,0.4666666666666667,0.175424035
q5,786432,0.0,0,1,0.4666666666666667,0.174223025
q5,786432,0.0,0,1,0.4666666666666667,0.173047234
q5,786432,0.0,0,1,0.4666666666666667,0.173032335
q5,786432,0.0,0,1,0.4666666666666667,0.172272416
q5,786432,0.0,0,1,0.4666666666666667,0.171265291
q5,786432,0.0,0,1,0.4666666666666667,0.173532427
q5,786432,0.0,0,1,0.4666666666666667,0.196345834
q5,786432,0.0,0,1,0.4666666666666667,0.176520823
q5,786432,0.0,0,1,0.4666666666666667,0.172981557
q5,786432,0.0,0,1,0.4666666666666667,0.171855546
q5,786432,0.0,0,1,0.4666666666666667,0.171105083
q5,786432,0.0,0,1,0.4666666666666667,0.175985625
q5,786432,0.0,0,1,0.4666666666666667,0.180291738
q5,786432,0.0,0,1,0.4666666666666667,0.174277265
q5,786432,0.0,0,1,0.4666666666666667,0.170390563
q5,786432,0.0,0,1,0.4666666666666667,0.171886622
q5,786432,0.0,0,1,0.4666666666666667,0.172729367
q5,786432,0.0,0,1,0.4666666666666667,0.174513475
q5,786432,0.0,0,1,0.4666666666666667,0.173794259
q5,786432,0.0,0,1,0.4666666666666667,0.184838716
q5,786432,0.0,0,1,0.4666666666666667,0.175641891
q5,786432,0.0,0,1,0.4666666666666667,0.171804314
q5,786432,0.0,0,1,0.4666666666666667,0.172927812
q5,786432,0.0,0,1,0.4666666666666667,0.183116018
q5,786432,0.0,0,1,0.4666666666666667,0.174546311
q5,786432,0.0,0,1,0.4666666666666667,0.172925082
q5,786432,0.0,0,1,0.4666666666666667,0.17190747
q5,786432,0.0,0,1,0.4666666666666667,0.170800658
q5,786432,0.0,0,1,0.4666666666666667,0.170750505
q5,786432,0.0,0,1,0.4666666666666667,0.17453956
q5,786432,0.0,0,1,0.4666666666666667,0.17363133
q5,786432,0.0,0,1,0.4666666666666667,0.172522683
q5,786432,0.0,0,1,0.4666666666666667,0.186208311
q5,786432,0.0,0,1,0.4666666666666667,0.174599654
q5,786432,0.0,0,1,0.4666666666666667,0.173316581
q5,786432,0.0,0,1,0.4666666666666667,0.175984213
q5,786432,0.0,0,1,0.4666666666666667,0.173569274
q5,786432,0.0,0,1,0.4666666666666667,0.171781437
q5,786432,0.0,0,1,0.4666666666666667,0.174760825
q5,786432,0.0,0,1,0.4666666666666667,0.174634112
q5,786432,0.0,0,1,0.4666666666666667,0.17228472
q5,786432,0.0,0,1,0.4666666666666667,0.176361069
q5,786432,0.0,0,1,0.4666666666666667,0.174479994
q5,786432,0.0,0,1,0.4666666666666667,0.172052069
q5,786432,0.0,0,1,0.4666666666666667,0.179033057
q5,786432,0.0,0,1,0.4666666666666667,0.183980047
q5,786432,0.0,0,1,0.4666666666666667,0.171868273
q5,786432,0.0,0,1,0.4666666666666667,0.17577692
q5,786432,0.0,0,1,0.4666666666666667,0.173333013
q5,786432,0.0,0,1,0.4666666666666667,0.170593151
q5,786432,0.0,0,1,0.4666666666666667,0.172013574
q5,786432,0.0,0,1,0.4666666666666667,0.180461073
q5,786432,0.0,0,1,0.4666666666666667,0.171342188
q5,786432,0.0,0,1,0.4666666666666667,0.174535239
q5,786432,0.0,0,1,0.4666666666666667,0.172410263
q5,786432,0.0,0,1,0.4666666666666667,0.173025533
q5,786432,0.0,0,1,0.4666666666666667,0.170968124
q5,786432,0.0,0,1,0.4666666666666667,0.178540205
q5,786432,0.0,0,1,0.4666666666666667,0.1789545
q5,786432,0.0,0,1,0.4666666666666667,0.17698944
q5,786432,0.0,0,1,0.4666666666666667,0.17388607
q5,786432,0.0,0,1,0.4666666666666667,0.171639442
q5,786432,0.0,0,1,0.4666666666666667,0.171229736
q5,786432,0.0,0,1,0.4666666666666667,0.171506003
q5,786432,0.0,0,1,0.4666666666666667,0.173505116
q5,786432,0.0,0,1,0.4666666666666667,0.180740557
q5,786432,0.0,0,1,0.4666666666666667,0.179350284
q5,786432,0.0,0,1,0.4666666666666667,0.171209234
q5,786432,0.0,0,1,0.4666666666666667,0.170617468
q5,786432,0.0,0,1,0.4666666666666667,0.172762342
q5,786432,0.0,0,1,0.4666666666666667,0.181767528
q5,786432,0.0,0,1,0.4666666666666667,0.177893672
q5,786432,0.0,0,1,0.4666666666666667,0.172710362
q5,786432,0.0,0,1,0.4666666666666667,0.173074312
q5,786432,0.0,0,1,0.4666666666666667,0.179101486
q5,786432,0.0,0,1,0.4666666666666667,0.174289085
q5,786432,0.0,0,1,0.4666666666666667,0.173996854
q5,786432,0.0,0,1,0.4666666666666667,0.174822989
q5,786432,0.0,0,1,0.4666666666666667,0.17215255
q5,786432,0.0,0,1,0.4666666666666667,0.172128758
q5,786432,0.0,0,1,0.4666666666666667,0.182395741
q5,786432,0.0,0,1,0.4666666666666667,0.171591166
q5,786432,0.0,0,1,0.4666666666666667,0.171973608
q5,786432,0.0,0,1,0.4666666666666667,0.185039764
q5,786432,0.0,0,1,0.4666666666666667,0.177069771
q5,786432,0.0,0,1,0.4666666666666667,0.171403756
q5,786432,0.0,0,1,0.4666666666666667,0.171757831
q5,786432,0.0,0,1,0.4666666666666667,0.171072228
q5,786432,0.0,0,1,0.4666666666666667,0.174781762
q5,786432,0.0,0,1,0.4666666666666667,0.174677287
q5,786432,0.0,0,1,0.4666666666666667,0.174000307
q5,786432,0.0,0,1,0.4666666666666667,0.174259278
q5,786432,0.0,0,1,0.4666666666666667,0.172261621
q5,786432,0.0,0,1,0.4666666666666667,0.174122448
q5,786432,0.0,0,1,0.4666666666666667,0.17303607
q5,786432,0.0,0,1,0.4666666666666667,0.172809971
q5,786432,0.0,0,1,0.4666666666666667,0.183388618
q5,786432,0.0,0,1,0.4666666666666667,0.176324725
q5,786432,0.0,0,1,0.4666666666666667,0.172146841
q5,786432,0.0,0,1,0.4666666666666667,0.173124074
q5,786432,0.0,0,1,0.4666666666666667,0.173930298
q5,786432,0.0,0,1,0.4666666666666667,0.176173659
q5,786432,0.0,0,1,0.4666666666666667,0.174666487
q5,786432,0.0,0,1,0.4666666666666667,0.173544741
q5,786432,0.0,0,1,0.4666666666666667,0.172417084
q5,786432,0.0,0,1,0.4666666666666667,0.173622921
q5,786432,0.0,0,1,0.4666666666666667,0.172178864
q5,786432,0.0,0,1,0.4666666666666667,0.170849083
q5,786432,0.0,0,1,0.4666666666666667,0.170972078
q5,786432,0.0,0,1,0.4666666666666667,0.191512429
q5,786432,0.0,0,1,0.4666666666666667,0.175576392
q5,786432,0.0,0,1,0.4666666666666667,0.173451836
q5,786432,0.0,0,1,0.4666666666666667,0.176491798
q5,786432,0.0,0,1,0.4666666666666667,0.174586746
q5,786432,0.0,0,1,0.4666666666666667,0.173757984
q5,786432,0.0,0,1,0.4666666666666667,0.1766805
q5,786432,0.0,0,1,0.4666666666666667,0.172711281
q5,786432,0.0,0,1,0.4666666666666667,0.174275889
q5,786432,0.0,0,1,0.4666666666666667,0.174603521
q5,786432,0.0,0,1,0.4666666666666667,0.174250256
q5,786432,0.0,0,1,0.4666666666666667,0.173303636
q5,786432,0.0,0,1,0.4666666666666667,0.172068462
q5,786432,0.0,0,1,0.4666666666666667,0.182757374
q5,786432,0.0,0,1,0.4666666666666667,0.174652364
q5,786432,0.0,0,1,0.4666666666666667,0.175107031
q5,786432,0.0,0,1,0.4666666666666667,0.172800374
q5,786432,0.0,0,1,0.4666666666666667,0.17197109
q5,786432,0.0,0,1,0.4666666666666667,0.170859114
q5,786432,0.0,0,1,0.4666666666666667,0.174729719
q5,786432,0.0,0,1,0.4666666666666667,0.171395341
q5,786432,0.0,0,1,0.4666666666666667,0.172986333
q5,786432,0.0,0,1,0.4666666666666667,0.174289123
q5,786432,0.0,0,1,0.4666666666666667,0.172131947
q5,786432,0.0,0,1,0.4666666666666667,0.171986285
q5,786432,0.0,0,1,0.4666666666666667,0.174253588
q5,786432,0.0,0,1,0.4666666666666667,0.185101847
q5,786432,0.0,0,1,0.4666666666666667,0.174167301
q5,786432,0.0,0,1,0.4666666666666667,0.179622769
q5,786432,0.0,0,1,0.4666666666666667,0.173484221
q5,786432,0.0,0,1,0.4666666666666667,0.170936514
q5,786432,0.0,0,1,0.4666666666666667,0.172256261
q5,786432,0.0,0,1,0.4666666666666667,0.173625002
q5,786432,0.0,0,1,0.4666666666666667,0.172180099
q5,786432,0.0,0,1,0.4666666666666667,0.173899859
q5,786432,0.0,0,1,0.4666666666666667,0.17078619
q5,786432,0.0,0,1,0.4666666666666667,0.172049459
q5,786432,0.0,0,1,0.4666666666666667,0.170139604
q5,786432,0.0,0,1,0.4666666666666667,0.171952085
q5,786432,0.0,0,1,0.4666666666666667,0.183177922
q5,786432,0.0,0,1,0.4666666666666667,0.172575237
q5,786432,0.0,0,1,0.4666666666666667,0.17133328
q5,786432,0.0,0,1,0.4666666666666667,0.170100161
q5,786432,0.0,0,1,0.4666666666666667,0.170982424
q5,786432,0.0,0,1,0.4666666666666667,0.174513483
q5,786432,0.0,0,1,0.4666666666666667,0.175148033
q5,786432,0.0,0,1,0.4666666666666667,0.17196512
q5,786432,0.0,0,1,0.4666666666666667,0.174377139
q5,786432,0.0,0,1,0.4666666666666667,0.171833804
q5,786432,0.0,0,1,0.4666666666666667,0.172213153
q5,786432,0.0,0,1,0.4666666666666667,0.172545772
q5,786432,0.0,0,1,0.4666666666666667,0.176006655
q5,786432,0.0,0,1,0.4666666666666667,0.184131774
q5,786432,0.0,0,1,0.4666666666666667,0.174513835
q5,786432,0.0,0,1,0.4666666666666667,0.172532574
q5,786432,0.0,0,1,0.4666666666666667,0.174292176
q5,786432,0.0,0,1,0.4666666666666667,0.172754928
q5,786432,0.0,0,1,0.4666666666666667,0.181211029
q5,786432,0.0,0,1,0.4666666666666667,0.174249647
q5,786432,0.0,0,1,0.4666666666666667,0.17134681
q5,786432,0.0,0,1,0.4666666666666667,0.171241069
q5,786432,0.0,0,1,0.4666666666666667,0.172275009
q5,786432,0.0,0,1,0.4666666666666667,0.173079303
q5,786432,0.0,0,1,0.4666666666666667,0.172858771
q5,786432,0.0,0,1,0.4666666666666667,0.179318026
q5,786432,0.0,0,1,0.4666666666666667,0.185624822
q5,786432,0.0,0,1,0.4666666666666667,0.170930814
q5,786432,0.0,0,1,0.4666666666666667,0.171265928
q5,786432,0.0,0,1,0.4666666666666667,0.175080657
q5,786432,0.0,0,1,0.4666666666666667,0.173301911
q5,786432,0.0,0,1,0.4666666666666667,0.172008782
q5,786432,0.0,0,1,0.4666666666666667,0.175585979
q5,786432,0.0,0,1,0.4666666666666667,0.173123107
q5,786432,0.0,0,1,0.4666666666666667,0.171213126
q5,786432,0.0,0,1,0.4666666666666667,0.172754391
q5,786432,0.0,0,1,0.4666666666666667,0.173018856
q5,786432,0.0,0,1,0.4666666666666667,0.172065215
q5,786432,0.0,0,1,0.4666666666666667,0.179490475
q5,786432,0.0,0,1,0.4666666666666667,0.180150841
q5,786432,0.0,0,1,0.4666666666666667,0.174976805
q5,786432,0.0,0,1,0.4666666666666667,0.174617778
q5,786432,0.0,0,1,0.4666666666666667,0.174222277
q5,786432,0.0,0,1,0.4666666666666667,0.177863839
q5,786432,0.0,0,1,0.4666666666666667,0.17936702
q5,786432,0.0,0,1,0.4666666666666667,0.174044827
q5,786432,0.0,0,1,0.4666666666666667,0.171309836
q5,786432,0.0,0,1,0.4666666666666667,0.190482484
q5,786432,0.0,0,1,0.4666666666666667,0.171930193
q5,786432,0.0,0,1,0.4666666666666667,0.178192246
q5,786432,0.0,0,1,0.4666666666666667,0.173095451
q5,786432,0.0,0,1,0.4666666666666667,0.182148811
q5,786432,0.0,0,1,0.4666666666666667,0.175518993
q5,786432,0.0,0,1,0.4666666666666667,0.174489877
q5,786432,0.0,0,1,0.4666666666666667,0.172817724
q5,786432,0.0,0,1,0.4666666666666667,0.173377683
q5,786432,0.0,0,1,0.4666666666666667,0.173835028
q5,786432,0.0,0,1,0.4666666666666667,0.173303857
q5,786432,0.0,0,1,0.4666666666666667,0.174194473
q5,786432,0.0,0,1,0.4666666666666667,0.171724696
q5,786432,0.0,0,1,0.4666666666666667,0.170737335
q5,786432,0.0,0,1,0.4666666666666667,0.173622176
q5,786432,0.0,0,1,0.4666666666666667,0.172624023
q5,786432,0.0,0,1,0.4666666666666667,0.172145454
q5,786432,0.0,0,1,0.4666666666666667,0.183813551
q5,786432,0.0,0,1,0.4666666666666667,0.177637724
q5,786432,0.0,0,1,0.4666666666666667,0.173300762
q5,786432,0.0,0,1,0.4666666666666667,0.172430197
q5,786432,0.0,0,1,0.4666666666666667,0.173331804
q5,786432,0.0,0,1,0.4666666666666667,0.173465498
q5,786432,0.0,0,1,0.4666666666666667,0.174010802
q5,786432,0.0,0,1,0.4666666666666667,0.17468655
q5,786432,0.0,0,1,0.4666666666666667,0.173281603
q5,786432,0.0,0,1,0.4666666666666667,0.17485028
q5,786432,0.0,0,1,0.4666666666666667,0.17371075
q5,786432,0.0,0,1,0.4666666666666667,0.175814862
q5,786432,0.0,0,1,0.4666666666666667,0.174480269
q5,786432,0.0,0,1,0.4666666666666667,0.183706183
q5,786432,0.0,0,1,0.4666666666666667,0.17466339
q5,786432,0.0,0,1,0.4666666666666667,0.173385185
q5,786432,0.0,0,1,0.4666666666666667,0.174216213
q5,786432,0.0,0,1,0.4666666666666667,0.176457446
q5,786432,0.0,0,1,0.4666666666666667,0.173332411
q5,786432,0.0,0,1,0.4666666666666667,0.172337876
q5,786432,0.0,0,1,0.4666666666666667,0.174306971
q5,786432,0.0,0,1,0.4666666666666667,0.173157801
q5,786432,0.0,0,1,0.4666666666666667,0.172361277
q5,786432,0.0,0,1,0.4666666666666667,0.174629196
q5,786432,0.0,0,1,0.4666666666666667,0.174047545
q5,786432,0.0,0,1,0.4666666666666667,0.170621078
q5,786432,0.0,0,1,0.4666666666666667,0.18489843
q5,786432,0.0,0,1,0.4666666666666667,0.174672554
q5,786432,0.0,0,1,0.4666666666666667,0.173570953
q5,786432,0.0,0,1,0.4666666666666667,0.174049035
q5,786432,0.0,0,1,0.4666666666666667,0.173878805
q5,786432,0.0,0,1,0.4666666666666667,0.171756956
q5,786432,0.0,0,1,0.4666666666666667,0.171084637
q5,786432,0.0,0,1,0.4666666666666667,0.171304102
q5,786432,0.0,0,1,0.4666666666666667,0.17343164
q5,786432,0.0,0,1,0.4666666666666667,0.173112169
q5,786432,0.0,0,1,0.4666666666666667,0.173769372
q5,786432,0.0,0,1,0.4666666666666667,0.171247863
q5,786432,0.0,0,1,0.4666666666666667,0.17145711
q5,786432,0.0,0,1,0.4666666666666667,0.184163205
q5,786432,0.0,0,1,0.4666666666666667,0.180831964
q5,786432,0.0,0,1,0.4666666666666667,0.174456418
q5,786432,0.0,0,1,0.4666666666666667,0.178313952
q5,786432,0.0,0,1,0.4666666666666667,0.172034581
q5,786432,0.0,0,1,0.4666666666666667,0.173421997
q5,786432,0.0,0,1,0.4666666666666667,0.175836687
q5,786432,0.0,0,1,0.4666666666666667,0.171152542
q5,786432,0.0,0,1,0.4666666666666667,0.177995545
q5,786432,0.0,0,1,0.4666666666666667,0.177249994
q5,786432,0.0,0,1,0.4666666666666667,0.171343239
q5,786432,0.0,0,1,0.4666666666666667,0.17315222
q5,786432,0.0,0,1,0.4666666666666667,0.186244764
q5,786432,0.0,0,1,0.4666666666666667,0.180883892
q5,786432,0.0,0,1,0.4666666666666667,0.182474191
q5,786432,0.0,0,1,0.4666666666666667,0.177676223
q5,786432,0.0,0,1,0.4666666666666667,0.173905139
q5,786432,0.0,0,1,0.4666666666666667,0.173728345
q5,786432,0.0,0,1,0.4666666666666667,0.178427121
q5,786432,0.0,0,1,0.4666666666666667,0.173153792
q5,786432,0.0,0,1,0.4666666666666667,0.179103453
q5,786432,0.0,0,1,0.4666666666666667,0.174658377
q5,786432,0.0,0,1,0.4666666666666667,0.174008311
q5,786432,0.0,0,1,0.4666666666666667,0.173947543
q5,786432,0.0,0,1,0.4666666666666667,0.174404565
q5,786432,0.0,0,1,0.4666666666666667,0.181283546
q5,786432,0.0,0,1,0.4666666666666667,0.18594031
q5,786432,0.0,0,1,0.4666666666666667,0.17373792
q5,786432,0.0,0,1,0.4666666666666667,0.17320169
q5,786432,0.0,0,1,0.4666666666666667,0.171915471
q5,786432,0.0,0,1,0.4666666666666667,0.185618003
q5,786432,0.0,0,1,0.4666666666666667,0.173655976
q5,786432,0.0,0,1,0.4666666666666667,0.187084915
q5,786432,0.0,0,1,0.4666666666666667,0.174253891
q5,786432,0.0,0,1,0.4666666666666667,0.172122046
q5,786432,0.0,0,1,0.4666666666666667,0.173659868
q5,786432,0.0,0,1,0.4666666666666667,0.178718049
q5,786432,0.0,0,1,0.4666666666666667,0.171278171
q5,786432,0.0,0,1,0.4666666666666667,0.194132271
q5,786432,0.0,0,1,0.4666666666666667,0.175548126
q5,786432,0.0,0,1,0.4666666666666667,0.175001813
q5,786432,0.0,0,1,0.4666666666666667,0.171375693
q5,786432,0.0,0,1,0.4666666666666667,0.178147365
q5,786432,0.0,0,1,0.4666666666666667,0.176957459
q5,786432,0.0,0,1,0.4666666666666667,0.176722027
q5,786432,0.0,0,1,0.4666666666666667,0.173202859
q5,786432,0.0,0,1,0.4666666666666667,0.172181779
q5,786432,0.0,0,1,0.4666666666666667,0.174273305
q5,786432,0.0,0,1,0.4666666666666667,0.174234071
q5,786432,0.0,0,1,0.4666666666666667,0.175323078
q5,786432,0.0,0,1,0.4666666666666667,0.175820397
q5,786432,0.0,0,1,0.4666666666666667,0.182749433
q5,786432,0.0,0,1,0.4666666666666667,0.172023998
q5,786432,0.0,0,1,0.4666666666666667,0.179726887
q5,786432,0.0,0,1,0.4666666666666667,0.174497504
q5,786432,0.0,0,1,0.4666666666666667,0.174249105
q5,786432,0.0,0,1,0.4666666666666667,0.172891786
q5,786432,0.0,0,1,0.4666666666666667,0.174595559
q5,786432,0.0,0,1,0.4666666666666667,0.179341276
q5,786432,0.0,0,1,0.4666666666666667,0.171537938
q5,786432,0.0,0,1,0.4666666666666667,0.173266628
q5,786432,0.0,0,1,0.4666666666666667,0.175510779
q5,786432,0.0,0,1,0.4666666666666667,0.171478919
q5,786432,0.0,0,1,0.4666666666666667,0.177702145
q5,786432,0.0,0,1,0.4666666666666667,0.181614705
q5,786432,0.0,0,1,0.4666666666666667,0.198321551
q5,786432,0.0,0,1,0.4666666666666667,0.183131228
q5,786432,0.0,0,1,0.4666666666666667,0.175033779
q5,786432,0.0,0,1,0.4666666666666667,0.17152015
q5,786432,0.0,0,1,0.4666666666666667,0.173900341
q5,786432,0.0,0,1,0.4666666666666667,0.173770045
q5,786432,0.0,0,1,0.4666666666666667,0.170631606
q5,786432,0.0,0,1,0.4666666666666667,0.172256085
q5,786432,0.0,0,1,0.4666666666666667,0.173877245
q5,786432,0.0,0,1,0.4666666666666667,0.173248795
q5,786432,0.0,0,1,0.4666666666666667,0.171435186
q5,786432,0.0,0,1,0.4666666666666667,0.179311722
q5,786432,0.0,0,1,0.4666666666666667,0.17622407
q5,786432,0.0,0,1,0.4666666666666667,0.177086466
q5,786432,0.0,0,1,0.4666666666666667,0.173489299
q5,786432,0.0,0,1,0.4666666666666667,0.171562643
q5,786432,0.0,0,1,0.4666666666666667,0.170766167
q5,786432,0.0,0,1,0.4666666666666667,0.176183147
q5,786432,0.0,0,1,0.4666666666666667,0.170502213
q5,786432,0.0,0,1,0.4666666666666667,0.180046719
q5,786432,0.0,0,1,0.4666666666666667,0.172992635
q5,786432,0.0,0,1,0.4666666666666667,0.171640463
q5,786432,0.0,0,1,0.4666666666666667,0.179558255
q5,786432,0.0,0,1,0.4666666666666667,0.171384593
q5,786432,0.0,0,1,0.4666666666666667,0.186618584
q5,786432,0.0,0,1,0.4666666666666667,0.180450061
q5,786432,0.0,0,1,0.4666666666666667,0.174324542
q5,786432,0.0,0,1,0.4666666666666667,0.171896273
q5,786432,0.0,0,1,0.4666666666666667,0.173351987
q5,786432,0.0,0,1,0.4666666666666667,0.17439104
q5,786432,0.0,0,1,0.4666666666666667,0.172910157
q5,786432,0.0,0,1,0.4666666666666667,0.175265207
q5,786432,0.0,0,1,0.4666666666666667,0.173715492
q5,786432,0.0,0,1,0.4666666666666667,0.172783221
q5,786432,0.0,0,1,0.4666666666666667,0.171483693
q5,786432,0.0,0,1,0.4666666666666667,0.173217959
q5,786432,0.0,0,1,0.4666666666666667,0.174120657
q5,786432,0.0,0,1,0.4666666666666667,0.18631962
q5,786432,0.0,0,1,0.4666666666666667,0.176487384
q5,786432,0.0,0,1,0.4666666666666667,0.172366084
q5,786432,0.0,0,1,0.4666666666666667,0.171356588
q5,786432,0.0,0,1,0.4666666666666667,0.174479224
q5,786432,0.0,0,1,0.4666666666666667,0.172404128
q5,786432,0.0,0,1,0.4666666666666667,0.174984241
q5,786432,0.0,0,1,0.4666666666666667,0.173581082
q5,786432,0.0,0,1,0.4666666666666667,0.171079264
q5,786432,0.0,0,1,0.4666666666666667,0.170634475
q5,786432,0.0,0,1,0.4666666666666667,0.172645484
q5,786432,0.0,0,1,0.4666666666666667,0.174705157
q5,786432,0.0,0,1,0.4666666666666667,0.177350848
q5,786432,0.0,0,1,0.4666666666666667,0.194281863
q5,786432,0.0,0,1,0.4666666666666667,0.174919046
q5,786432,0.0,0,1,0.4666666666666667,0.170765605
q5,786432,0.0,0,1,0.4666666666666667,0.174654352
q5,786432,0.0,0,1,0.4666666666666667,0.173287868
q5,786432,0.0,0,1,0.4666666666666667,0.173364834
q5,786432,0.0,0,1,0.4666666666666667,0.17472493
q5,786432,0.0,0,1,0.4666666666666667,0.173741624
q5,786432,0.0,0,1,0.4666666666666667,0.170536775
q5,786432,0.0,0,1,0.4666666666666667,0.171896694
q5,786432,0.0,0,1,0.4666666666666667,0.17346154
q5,786432,0.0,0,1,0.4666666666666667,0.173904335
q5,786432,0.0,0,1,0.4666666666666667,0.171966849
q5,786432,0.0,0,1,0.4666666666666667,0.187045475
q5,786432,0.0,0,1,0.4666666666666667,0.17313943
q5,786432,0.0,0,1,0.4666666666666667,0.173473743
q5,786432,0.0,0,1,0.4666666666666667,0.173317477
q5,786432,0.0,0,1,0.4666666666666667,0.176560535
q5,786432,0.0,0,1,0.4666666666666667,0.174606427
q5,786432,0.0,0,1,0.4666666666666667,0.174076531
q5,786432,0.0,0,1,0.4666666666666667,0.171222324
q5,786432,0.0,0,1,0.4666666666666667,0.171018716
q5,786432,0.0,0,1,0.4666666666666667,0.17514546
q5,786432,0.0,0,1,0.4666666666666667,0.174472631
q5,786432,0.0,0,1,0.4666666666666667,0.171995177
q5,786432,0.0,0,1,0.4666666666666667,0.180359316
q5,786432,0.0,0,1,0.4666666666666667,0.181379662
q5,786432,0.0,0,1,0.4666666666666667,0.173092817
