label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.25,1,4,0.6666666666666666,0.468939694
q6,2097152,0.25,1,4,0.6666666666666666,0.468135963
q6,2097152,0.25,1,4,0.6666666666666666,0.488943086
q6,2097152,0.25,1,4,0.6666666666666666,0.467754432
q6,2097152,0.25,1,4,0.6666666666666666,0.467806217
q6,2097152,0.25,1,4,0.6666666666666666,0.466615147
q6,2097152,0.25,1,4,0.6666666666666666,0.466206739
q6,2097152,0.25,1,4,0.6666666666666666,0.483241216
q6,2097152,0.25,1,4,0.6666666666666666,0.466642864
q6,2097152,0.25,1,4,0.6666666666666666,0.47516798
q6,2097152,0.25,1,4,0.6666666666666666,0.467543787
q6,2097152,0.25,1,4,0.6666666666666666,0.466294829
q6,2097152,0.25,1,4,0.6666666666666666,0.487703266
q6,2097152,0.25,1,4,0.6666666666666666,0.467880318
q6,2097152,0.25,1,4,0.6666666666666666,0.468960214
q6,2097152,0.25,1,4,0.6666666666666666,0.471862054
q6,2097152,0.25,1,4,0.6666666666666666,0.471430093
q6,2097152,0.25,1,4,0.6666666666666666,0.470989316
q6,2097152,0.25,1,4,0.6666666666666666,0.465859843
q6,2097152,0.25,1,4,0.6666666666666666,0.472977352
q6,2097152,0.25,1,4,0.6666666666666666,0.465194429
q6,2097152,0.25,1,4,0.6666666666666666,0.482781244
q6,2097152,0.25,1,4,0.6666666666666666,0.463174989
q6,2097152,0.25,1,4,0.6666666666666666,0.465361552
q6,2097152,0.25,1,4,0.6666666666666666,0.472335631
q6,2097152,0.25,1,4,0.6666666666666666,0.466136856
q6,2097152,0.25,1,4,0.6666666666666666,0.479852798
q6,2097152,0.25,1,4,0.6666666666666666,0.465781073
q6,2097152,0.25,1,4,0.6666666666666666,0.47062191
q6,2097152,0.25,1,4,0.6666666666666666,0.465901043
q6,2097152,0.25,1,4,0.6666666666666666,0.473707346
q6,2097152,0.25,1,4,0.6666666666666666,0.486204483
q6,2097152,0.25,1,4,0.6666666666666666,0.468411883
q6,2097152,0.25,1,4,0.6666666666666666,0.473928685
q6,2097152,0.25,1,4,0.6666666666666666,0.464990131
q6,2097152,0.25,1,4,0.6666666666666666,0.464881733
q6,2097152,0.25,1,4,0.6666666666666666,0.47790058
q6,2097152,0.25,1,4,0.6666666666666666,0.466517948
q6,2097152,0.25,1,4,0.6666666666666666,0.466426204
q6,2097152,0.25,1,4,0.6666666666666666,0.465301021
q6,2097152,0.25,1,4,0.6666666666666666,0.478853784
q6,2097152,0.25,1,4,0.6666666666666666,0.471667581
q6,2097152,0.25,1,4,0.6666666666666666,0.470556105
q6,2097152,0.25,1,4,0.6666666666666666,0.467317204
q6,2097152,0.25,1,4,0.6666666666666666,0.472639945
q6,2097152,0.25,1,4,0.6666666666666666,0.485257063
q6,2097152,0.25,1,4,0.6666666666666666,0.469304125
q6,2097152,0.25,1,4,0.6666666666666666,0.467240339
q6,2097152,0.25,1,4,0.6666666666666666,0.469756145
q6,2097152,0.25,1,4,0.6666666666666666,0.473729764
q6,2097152,0.25,1,4,0.6666666666666666,0.490290778
q6,2097152,0.25,1,4,0.6666666666666666,0.472861819
q6,2097152,0.25,1,4,0.6666666666666666,0.474056922
q6,2097152,0.25,1,4,0.6666666666666666,0.461158512
q6,2097152,0.25,1,4,0.6666666666666666,0.468204389
q6,2097152,0.25,1,4,0.6666666666666666,0.476987089
q6,2097152,0.25,1,4,0.6666666666666666,0.468013125
q6,2097152,0.25,1,4,0.6666666666666666,0.471616281
q6,2097152,0.25,1,4,0.6666666666666666,0.466133156
q6,2097152,0.25,1,4,0.6666666666666666,0.478228422
q6,2097152,0.25,1,4,0.6666666666666666,0.475426843
q6,2097152,0.25,1,4,0.6666666666666666,0.463960465
q6,2097152,0.25,1,4,0.6666666666666666,0.474350131
q6,2097152,0.25,1,4,0.6666666666666666,0.473834453
q6,2097152,0.25,1,4,0.6666666666666666,0.484293926
q6,2097152,0.25,1,4,0.6666666666666666,0.47121593
q6,2097152,0.25,1,4,0.6666666666666666,0.466736724
q6,2097152,0.25,1,4,0.6666666666666666,0.470307347
q6,2097152,0.25,1,4,0.6666666666666666,0.468776967
q6,2097152,0.25,1,4,0.6666666666666666,0.483623049
q6,2097152,0.25,1,4,0.6666666666666666,0.466035027
q6,2097152,0.25,1,4,0.6666666666666666,0.468872588
q6,2097152,0.25,1,4,0.6666666666666666,0.475858361
q6,2097152,0.25,1,4,0.6666666666666666,0.465308522
q6,2097152,0.25,1,4,0.6666666666666666,0.483046354
q6,2097152,0.25,1,4,0.6666666666666666,0.461863342
q6,2097152,0.25,1,4,0.6666666666666666,0.467437098
q6,2097152,0.25,1,4,0.6666666666666666,0.468119244
q6,2097152,0.25,1,4,0.6666666666666666,0.480233817
q6,2097152,0.25,1,4,0.6666666666666666,0.47096565
q6,2097152,0.25,1,4,0.6666666666666666,0.471512243
q6,2097152,0.25,1,4,0.6666666666666666,0.466254872
q6,2097152,0.25,1,4,0.6666666666666666,0.46335384
q6,2097152,0.25,1,4,0.6666666666666666,0.48779134
q6,2097152,0.25,1,4,0.6666666666666666,0.466247807
q6,2097152,0.25,1,4,0.6666666666666666,0.468868542
q6,2097152,0.25,1,4,0.6666666666666666,0.461911201
q6,2097152,0.25,1,4,0.6666666666666666,0.466201098
q6,2097152,0.25,1,4,0.6666666666666666,0.488200558
q6,2097152,0.25,1,4,0.6666666666666666,0.469445699
q6,2097152,0.25,1,4,0.6666666666666666,0.467438008
q6,2097152,0.25,1,4,0.6666666666666666,0.460565452
q6,2097152,0.25,1,4,0.6666666666666666,0.469237593
q6,2097152,0.25,1,4,0.6666666666666666,0.480871719
q6,2097152,0.25,1,4,0.6666666666666666,0.473127064
q6,2097152,0.25,1,4,0.6666666666666666,0.474369273
q6,2097152,0.25,1,4,0.6666666666666666,0.468862525
q6,2097152,0.25,1,4,0.6666666666666666,0.470728
q6,2097152,0.25,1,4,0.6666666666666666,0.483997702
q6,2097152,0.25,1,4,0.6666666666666666,0.467441005
q6,2097152,0.25,1,4,0.6666666666666666,0.464443114
q6,2097152,0.25,1,4,0.6666666666666666,0.46869002
q6,2097152,0.25,1,4,0.6666666666666666,0.476129638
q6,2097152,0.25,1,4,0.6666666666666666,0.475584627
q6,2097152,0.25,1,4,0.6666666666666666,0.473072283
q6,2097152,0.25,1,4,0.6666666666666666,0.477871273
q6,2097152,0.25,1,4,0.6666666666666666,0.465672177
q6,2097152,0.25,1,4,0.6666666666666666,0.488396184
q6,2097152,0.25,1,4,0.6666666666666666,0.462328627
q6,2097152,0.25,1,4,0.6666666666666666,0.465868279
q6,2097152,0.25,1,4,0.6666666666666666,0.463638033
q6,2097152,0.25,1,4,0.6666666666666666,0.465486751
q6,2097152,0.25,1,4,0.6666666666666666,0.483894288
q6,2097152,0.25,1,4,0.6666666666666666,0.46946037
q6,2097152,0.25,1,4,0.6666666666666666,0.469688733
q6,2097152,0.25,1,4,0.6666666666666666,0.471574891
q6,2097152,0.25,1,4,0.6666666666666666,0.468198595
q6,2097152,0.25,1,4,0.6666666666666666,0.481443213
q6,2097152,0.25,1,4,0.6666666666666666,0.467460199
q6,2097152,0.25,1,4,0.6666666666666666,0.470338629
q6,2097152,0.25,1,4,0.6666666666666666,0.469831873
q6,2097152,0.25,1,4,0.6666666666666666,0.473147965
q6,2097152,0.25,1,4,0.6666666666666666,0.472853973
q6,2097152,0.25,1,4,0.6666666666666666,0.465136697
q6,2097152,0.25,1,4,0.6666666666666666,0.466058382
q6,2097152,0.25,1,4,0.6666666666666666,0.469927803
q6,2097152,0.25,1,4,0.6666666666666666,0.487404608
q6,2097152,0.25,1,4,0.6666666666666666,0.469207637
q6,2097152,0.25,1,4,0.6666666666666666,0.466591903
q6,2097152,0.25,1,4,0.6666666666666666,0.471070789
q6,2097152,0.25,1,4,0.6666666666666666,0.469770546
q6,2097152,0.25,1,4,0.6666666666666666,0.476350437
q6,2097152,0.25,1,4,0.6666666666666666,0.465450475
q6,2097152,0.25,1,4,0.6666666666666666,0.467706353
q6,2097152,0.25,1,4,0.6666666666666666,0.464891314
q6,2097152,0.25,1,4,0.6666666666666666,0.465154714
q6,2097152,0.25,1,4,0.6666666666666666,0.492456331
q6,2097152,0.25,1,4,0.6666666666666666,0.466037616
q6,2097152,0.25,1,4,0.6666666666666666,0.467950359
q6,2097152,0.25,1,4,0.6666666666666666,0.464595789
q6,2097152,0.25,1,4,0.6666666666666666,0.475332616
q6,2097152,0.25,1,4,0.6666666666666666,0.471835872
q6,2097152,0.25,1,4,0.6666666666666666,0.466886599
q6,2097152,0.25,1,4,0.6666666666666666,0.473998933
q6,2097152,0.25,1,4,0.6666666666666666,0.471376835
q6,2097152,0.25,1,4,0.6666666666666666,0.483027472
q6,2097152,0.25,1,4,0.6666666666666666,0.47339136
q6,2097152,0.25,1,4,0.6666666666666666,0.478373353
q6,2097152,0.25,1,4,0.6666666666666666,0.466912784
q6,2097152,0.25,1,4,0.6666666666666666,0.466128417
q6,2097152,0.25,1,4,0.6666666666666666,0.482493843
q6,2097152,0.25,1,4,0.6666666666666666,0.467956722
q6,2097152,0.25,1,4,0.6666666666666666,0.469784711
q6,2097152,0.25,1,4,0.6666666666666666,0.463808743
q6,2097152,0.25,1,4,0.6666666666666666,0.468781637
q6,2097152,0.25,1,4,0.6666666666666666,0.48362945
q6,2097152,0.25,1,4,0.6666666666666666,0.469419807
q6,2097152,0.25,1,4,0.6666666666666666,0.466517617
q6,2097152,0.25,1,4,0.6666666666666666,0.473046402
q6,2097152,0.25,1,4,0.6666666666666666,0.470248963
q6,2097152,0.25,1,4,0.6666666666666666,0.47527797
q6,2097152,0.25,1,4,0.6666666666666666,0.469036034
q6,2097152,0.25,1,4,0.6666666666666666,0.469318933
q6,2097152,0.25,1,4,0.6666666666666666,0.468916915
q6,2097152,0.25,1,4,0.6666666666666666,0.476091199
q6,2097152,0.25,1,4,0.6666666666666666,0.465651493
q6,2097152,0.25,1,4,0.6666666666666666,0.466978977
q6,2097152,0.25,1,4,0.6666666666666666,0.472712266
q6,2097152,0.25,1,4,0.6666666666666666,0.473578509
q6,2097152,0.25,1,4,0.6666666666666666,0.483171347
q6,2097152,0.25,1,4,0.6666666666666666,0.465384651
q6,2097152,0.25,1,4,0.6666666666666666,0.465691707
q6,2097152,0.25,1,4,0.6666666666666666,0.473392382
q6,2097152,0.25,1,4,0.6666666666666666,0.467552541
q6,2097152,0.25,1,4,0.6666666666666666,0.486503749
q6,2097152,0.25,1,4,0.6666666666666666,0.468617027
q6,2097152,0.25,1,4,0.6666666666666666,0.465221989
q6,2097152,0.25,1,4,0.6666666666666666,0.471422437
q6,2097152,0.25,1,4,0.6666666666666666,0.463087999
q6,2097152,0.25,1,4,0.6666666666666666,0.495713059
q6,2097152,0.25,1,4,0.6666666666666666,0.465172496
q6,2097152,0.25,1,4,0.6666666666666666,0.467948512
q6,2097152,0.25,1,4,0.6666666666666666,0.465241046
q6,2097152,0.25,1,4,0.6666666666666666,0.479417523
q6,2097152,0.25,1,4,0.6666666666666666,0.470090326
q6,2097152,0.25,1,4,0.6666666666666666,0.465548676
q6,2097152,0.25,1,4,0.6666666666666666,0.472334552
q6,2097152,0.25,1,4,0.6666666666666666,0.475292277
q6,2097152,0.25,1,4,0.6666666666666666,0.485288759
q6,2097152,0.25,1,4,0.6666666666666666,0.468583393
q6,2097152,0.25,1,4,0.6666666666666666,0.479476295
q6,2097152,0.25,1,4,0.6666666666666666,0.467941066
q6,2097152,0.25,1,4,0.6666666666666666,0.467869078
q6,2097152,0.25,1,4,0.6666666666666666,0.492123222
q6,2097152,0.25,1,4,0.6666666666666666,0.467387921
q6,2097152,0.25,1,4,0.6666666666666666,0.467213447
q6,2097152,0.25,1,4,0.6666666666666666,0.46409696
q6,2097152,0.25,1,4,0.6666666666666666,0.466333876
q6,2097152,0.25,1,4,0.6666666666666666,0.482606098
q6,2097152,0.25,1,4,0.6666666666666666,0.469174335
q6,2097152,0.25,1,4,0.6666666666666666,0.475583424
q6,2097152,0.25,1,4,0.6666666666666666,0.470345493
q6,2097152,0.25,1,4,0.6666666666666666,0.476623289
q6,2097152,0.25,1,4,0.6666666666666666,0.475153503
q6,2097152,0.25,1,4,0.6666666666666666,0.472825747
q6,2097152,0.25,1,4,0.6666666666666666,0.47427658
q6,2097152,0.25,1,4,0.6666666666666666,0.472018726
q6,2097152,0.25,1,4,0.6666666666666666,0.480956199
q6,2097152,0.25,1,4,0.6666666666666666,0.469112603
q6,2097152,0.25,1,4,0.6666666666666666,0.472434662
q6,2097152,0.25,1,4,0.6666666666666666,0.470395676
q6,2097152,0.25,1,4,0.6666666666666666,0.477347538
q6,2097152,0.25,1,4,0.6666666666666666,0.490972577
q6,2097152,0.25,1,4,0.6666666666666666,0.47148953
q6,2097152,0.25,1,4,0.6666666666666666,0.468455178
q6,2097152,0.25,1,4,0.6666666666666666,0.467321489
q6,2097152,0.25,1,4,0.6666666666666666,0.470056486
q6,2097152,0.25,1,4,0.6666666666666666,0.480240658
q6,2097152,0.25,1,4,0.6666666666666666,0.473852009
q6,2097152,0.25,1,4,0.6666666666666666,0.472782195
q6,2097152,0.25,1,4,0.6666666666666666,0.470968492
q6,2097152,0.25,1,4,0.6666666666666666,0.485948827
q6,2097152,0.25,1,4,0.6666666666666666,0.481781316
q6,2097152,0.25,1,4,0.6666666666666666,0.473690685
q6,2097152,0.25,1,4,0.6666666666666666,0.472016578
q6,2097152,0.25,1,4,0.6666666666666666,0.471501203
q6,2097152,0.25,1,4,0.6666666666666666,0.481098852
q6,2097152,0.25,1,4,0.6666666666666666,0.465718566
q6,2097152,0.25,1,4,0.6666666666666666,0.467002076
q6,2097152,0.25,1,4,0.6666666666666666,0.468909882
q6,2097152,0.25,1,4,0.6666666666666666,0.461226245
q6,2097152,0.25,1,4,0.6666666666666666,0.48715211
q6,2097152,0.25,1,4,0.6666666666666666,0.480313001
q6,2097152,0.25,1,4,0.6666666666666666,0.46797874
q6,2097152,0.25,1,4,0.6666666666666666,0.46800843
q6,2097152,0.25,1,4,0.6666666666666666,0.462736638
q6,2097152,0.25,1,4,0.6666666666666666,0.481405622
q6,2097152,0.25,1,4,0.6666666666666666,0.464768169
q6,2097152,0.25,1,4,0.6666666666666666,0.471222661
q6,2097152,0.25,1,4,0.6666666666666666,0.472413365
q6,2097152,0.25,1,4,0.6666666666666666,0.47513808
q6,2097152,0.25,1,4,0.6666666666666666,0.473290356
q6,2097152,0.25,1,4,0.6666666666666666,0.467232354
q6,2097152,0.25,1,4,0.6666666666666666,0.478015715
q6,2097152,0.25,1,4,0.6666666666666666,0.46776699
q6,2097152,0.25,1,4,0.6666666666666666,0.484382287
q6,2097152,0.25,1,4,0.6666666666666666,0.463628211
q6,2097152,0.25,1,4,0.6666666666666666,0.470303176
q6,2097152,0.25,1,4,0.6666666666666666,0.464467338
q6,2097152,0.25,1,4,0.6666666666666666,0.467307365
q6,2097152,0.25,1,4,0.6666666666666666,0.488288227
q6,2097152,0.25,1,4,0.6666666666666666,0.465002814
q6,2097152,0.25,1,4,0.6666666666666666,0.468339403
q6,2097152,0.25,1,4,0.6666666666666666,0.48774435
q6,2097152,0.25,1,4,0.6666666666666666,0.470572784
q6,2097152,0.25,1,4,0.6666666666666666,0.486894293
q6,2097152,0.2,1,5,0.7,0.46106178
q6,2097152,0.2,1,5,0.7,0.489759588
q6,2097152,0.2,1,5,0.7,0.465743691
q6,2097152,0.2,1,5,0.7,0.467514161
q6,2097152,0.2,1,5,0.7,0.463536803
q6,2097152,0.2,1,5,0.7,0.470588733
q6,2097152,0.2,1,5,0.7,0.48221274
q6,2097152,0.2,1,5,0.7,0.470343539
q6,2097152,0.2,1,5,0.7,0.474367722
q6,2097152,0.2,1,5,0.7,0.462518874
q6,2097152,0.2,1,5,0.7,0.471647115
q6,2097152,0.2,1,5,0.7,0.493880821
q6,2097152,0.2,1,5,0.7,0.470288285
q6,2097152,0.2,1,5,0.7,0.470151077
q6,2097152,0.2,1,5,0.7,0.472709858
q6,2097152,0.2,1,5,0.7,0.477276606
q6,2097152,0.2,1,5,0.7,0.476878356
q6,2097152,0.2,1,5,0.7,0.467273774
q6,2097152,0.2,1,5,0.7,0.479004336
q6,2097152,0.2,1,5,0.7,0.463058247
q6,2097152,0.2,1,5,0.7,0.494819695
q6,2097152,0.2,1,5,0.7,0.463704948
q6,2097152,0.2,1,5,0.7,0.472194596
q6,2097152,0.2,1,5,0.7,0.482584544
q6,2097152,0.2,1,5,0.7,0.471143709
q6,2097152,0.2,1,5,0.7,0.488371549
q6,2097152,0.2,1,5,0.7,0.459726684
q6,2097152,0.2,1,5,0.7,0.465343158
q6,2097152,0.2,1,5,0.7,0.461843947
q6,2097152,0.2,1,5,0.7,0.474818257
q6,2097152,0.2,1,5,0.7,0.48851459
q6,2097152,0.2,1,5,0.7,0.465127226
q6,2097152,0.2,1,5,0.7,0.466858287
q6,2097152,0.2,1,5,0.7,0.472058444
q6,2097152,0.2,1,5,0.7,0.476859334
q6,2097152,0.2,1,5,0.7,0.468736448
q6,2097152,0.2,1,5,0.7,0.471633942
q6,2097152,0.2,1,5,0.7,0.469284413
q6,2097152,0.2,1,5,0.7,0.466486935
q6,2097152,0.2,1,5,0.7,0.484990962
q6,2097152,0.2,1,5,0.7,0.467803462
q6,2097152,0.2,1,5,0.7,0.463346399
q6,2097152,0.2,1,5,0.7,0.466290046
q6,2097152,0.2,1,5,0.7,0.47730049
q6,2097152,0.2,1,5,0.7,0.481399324
q6,2097152,0.2,1,5,0.7,0.473491646
q6,2097152,0.2,1,5,0.7,0.470206495
q6,2097152,0.2,1,5,0.7,0.471296772
q6,2097152,0.2,1,5,0.7,0.465507476
q6,2097152,0.2,1,5,0.7,0.492789564
q6,2097152,0.2,1,5,0.7,0.467375512
q6,2097152,0.2,1,5,0.7,0.476842305
q6,2097152,0.2,1,5,0.7,0.464290549
q6,2097152,0.2,1,5,0.7,0.475489383
q6,2097152,0.2,1,5,0.7,0.478466814
q6,2097152,0.2,1,5,0.7,0.467517927
q6,2097152,0.2,1,5,0.7,0.468188534
q6,2097152,0.2,1,5,0.7,0.467964105
q6,2097152,0.2,1,5,0.7,0.485652311
q6,2097152,0.2,1,5,0.7,0.464688131
q6,2097152,0.2,1,5,0.7,0.473536305
q6,2097152,0.2,1,5,0.7,0.471079159
q6,2097152,0.2,1,5,0.7,0.473292197
q6,2097152,0.2,1,5,0.7,0.483519586
q6,2097152,0.2,1,5,0.7,0.467649664
q6,2097152,0.2,1,5,0.7,0.471353841
q6,2097152,0.2,1,5,0.7,0.467214636
q6,2097152,0.2,1,5,0.7,0.465376798
q6,2097152,0.2,1,5,0.7,0.484233968
q6,2097152,0.2,1,5,0.7,0.468987636
q6,2097152,0.2,1,5,0.7,0.475070061
q6,2097152,0.2,1,5,0.7,0.467614164
q6,2097152,0.2,1,5,0.7,0.470787171
q6,2097152,0.2,1,5,0.7,0.477708248
q6,2097152,0.2,1,5,0.7,0.458944299
q6,2097152,0.2,1,5,0.7,0.47004595
q6,2097152,0.2,1,5,0.7,0.470312732
q6,2097152,0.2,1,5,0.7,0.480081992
q6,2097152,0.2,1,5,0.7,0.480887469
q6,2097152,0.2,1,5,0.7,0.469429077
q6,2097152,0.2,1,5,0.7,0.464307039
q6,2097152,0.2,1,5,0.7,0.465810968
q6,2097152,0.2,1,5,0.7,0.480540256
q6,2097152,0.2,1,5,0.7,0.465995384
q6,2097152,0.2,1,5,0.7,0.469106601
q6,2097152,0.2,1,5,0.7,0.466242472
q6,2097152,0.2,1,5,0.7,0.468284712
q6,2097152,0.2,1,5,0.7,0.485491129
q6,2097152,0.2,1,5,0.7,0.469837049
q6,2097152,0.2,1,5,0.7,0.475550525
q6,2097152,0.2,1,5,0.7,0.475256117
q6,2097152,0.2,1,5,0.7,0.471836178
q6,2097152,0.2,1,5,0.7,0.482022788
q6,2097152,0.2,1,5,0.7,0.480201435
q6,2097152,0.2,1,5,0.7,0.466402735
q6,2097152,0.2,1,5,0.7,0.466925131
q6,2097152,0.2,1,5,0.7,0.480734076
q6,2097152,0.2,1,5,0.7,0.468885024
q6,2097152,0.2,1,5,0.7,0.473031416
q6,2097152,0.2,1,5,0.7,0.468208252
q6,2097152,0.2,1,5,0.7,0.471990608
q6,2097152,0.2,1,5,0.7,0.481824501
q6,2097152,0.2,1,5,0.7,0.465802323
q6,2097152,0.2,1,5,0.7,0.463478549
q6,2097152,0.2,1,5,0.7,0.466889815
q6,2097152,0.2,1,5,0.7,0.460833132
q6,2097152,0.2,1,5,0.7,0.483353763
q6,2097152,0.2,1,5,0.7,0.465137525
q6,2097152,0.2,1,5,0.7,0.471555812
q6,2097152,0.2,1,5,0.7,0.46965389
q6,2097152,0.2,1,5,0.7,0.477842741
q6,2097152,0.2,1,5,0.7,0.475883762
q6,2097152,0.2,1,5,0.7,0.463186582
q6,2097152,0.2,1,5,0.7,0.472870497
q6,2097152,0.2,1,5,0.7,0.464818404
q6,2097152,0.2,1,5,0.7,0.478693604
q6,2097152,0.2,1,5,0.7,0.468779011
q6,2097152,0.2,1,5,0.7,0.464968191
q6,2097152,0.2,1,5,0.7,0.470157661
q6,2097152,0.2,1,5,0.7,0.464778666
q6,2097152,0.2,1,5,0.7,0.47909345
q6,2097152,0.2,1,5,0.7,0.472271619
q6,2097152,0.2,1,5,0.7,0.466258697
q6,2097152,0.2,1,5,0.7,0.465744583
q6,2097152,0.2,1,5,0.7,0.463981878
q6,2097152,0.2,1,5,0.7,0.486263713
q6,2097152,0.2,1,5,0.7,0.468098496
q6,2097152,0.2,1,5,0.7,0.470793587
q6,2097152,0.2,1,5,0.7,0.46178903
q6,2097152,0.2,1,5,0.7,0.46923804
q6,2097152,0.2,1,5,0.7,0.48186773
q6,2097152,0.2,1,5,0.7,0.465180648
q6,2097152,0.2,1,5,0.7,0.475590049
q6,2097152,0.2,1,5,0.7,0.468644914
q6,2097152,0.2,1,5,0.7,0.473554299
q6,2097152,0.2,1,5,0.7,0.47769871
q6,2097152,0.2,1,5,0.7,0.464431299
q6,2097152,0.2,1,5,0.7,0.46422807
q6,2097152,0.2,1,5,0.7,0.464897764
q6,2097152,0.2,1,5,0.7,0.477381999
q6,2097152,0.2,1,5,0.7,0.469125315
q6,2097152,0.2,1,5,0.7,0.470061454
q6,2097152,0.2,1,5,0.7,0.480804446
q6,2097152,0.2,1,5,0.7,0.474068843
q6,2097152,0.2,1,5,0.7,0.483142644
q6,2097152,0.2,1,5,0.7,0.466416178
q6,2097152,0.2,1,5,0.7,0.471674652
q6,2097152,0.2,1,5,0.7,0.469582525
q6,2097152,0.2,1,5,0.7,0.466377707
q6,2097152,0.2,1,5,0.7,0.479882436
q6,2097152,0.2,1,5,0.7,0.466604161
q6,2097152,0.2,1,5,0.7,0.466768225
q6,2097152,0.2,1,5,0.7,0.465249723
q6,2097152,0.2,1,5,0.7,0.480312874
q6,2097152,0.2,1,5,0.7,0.480174604
q6,2097152,0.2,1,5,0.7,0.468771394
q6,2097152,0.2,1,5,0.7,0.466165042
q6,2097152,0.2,1,5,0.7,0.466572527
q6,2097152,0.2,1,5,0.7,0.47370163
q6,2097152,0.2,1,5,0.7,0.469932996
q6,2097152,0.2,1,5,0.7,0.465843577
q6,2097152,0.2,1,5,0.7,0.471433284
q6,2097152,0.2,1,5,0.7,0.466556053
q6,2097152,0.2,1,5,0.7,0.479496033
q6,2097152,0.2,1,5,0.7,0.473879533
q6,2097152,0.2,1,5,0.7,0.46491697
q6,2097152,0.2,1,5,0.7,0.467952319
q6,2097152,0.2,1,5,0.7,0.462480952
q6,2097152,0.2,1,5,0.7,0.486391376
q6,2097152,0.2,1,5,0.7,0.465468086
q6,2097152,0.2,1,5,0.7,0.465778549
q6,2097152,0.2,1,5,0.7,0.465000313
q6,2097152,0.2,1,5,0.7,0.466827801
q6,2097152,0.2,1,5,0.7,0.48718796
q6,2097152,0.2,1,5,0.7,0.475310504
q6,2097152,0.2,1,5,0.7,0.472586631
q6,2097152,0.2,1,5,0.7,0.468718771
q6,2097152,0.2,1,5,0.7,0.478833018
q6,2097152,0.2,1,5,0.7,0.473059494
q6,2097152,0.2,1,5,0.7,0.465776862
q6,2097152,0.2,1,5,0.7,0.469714909
q6,2097152,0.2,1,5,0.7,0.469561783
q6,2097152,0.2,1,5,0.7,0.478271157
q6,2097152,0.2,1,5,0.7,0.466203128
q6,2097152,0.2,1,5,0.7,0.469079548
q6,2097152,0.2,1,5,0.7,0.470204028
q6,2097152,0.2,1,5,0.7,0.467658228
q6,2097152,0.2,1,5,0.7,0.481947618
q6,2097152,0.2,1,5,0.7,0.470116929
q6,2097152,0.2,1,5,0.7,0.46927739
q6,2097152,0.2,1,5,0.7,0.463060646
q6,2097152,0.2,1,5,0.7,0.463517337
q6,2097152,0.2,1,5,0.7,0.484772898
q6,2097152,0.2,1,5,0.7,0.467509833
q6,2097152,0.2,1,5,0.7,0.468973669
q6,2097152,0.2,1,5,0.7,0.467168423
q6,2097152,0.2,1,5,0.7,0.471835027
q6,2097152,0.2,1,5,0.7,0.479243652
q6,2097152,0.2,1,5,0.7,0.466729182
q6,2097152,0.2,1,5,0.7,0.465954348
q6,2097152,0.2,1,5,0.7,0.470343648
q6,2097152,0.2,1,5,0.7,0.478608076
q6,2097152,0.2,1,5,0.7,0.469959281
q6,2097152,0.2,1,5,0.7,0.466719584
q6,2097152,0.2,1,5,0.7,0.468993981
q6,2097152,0.2,1,5,0.7,0.471897109
q6,2097152,0.2,1,5,0.7,0.488883957
q6,2097152,0.2,1,5,0.7,0.471122987
q6,2097152,0.2,1,5,0.7,0.467219663
q6,2097152,0.2,1,5,0.7,0.467483537
q6,2097152,0.2,1,5,0.7,0.474268226
q6,2097152,0.2,1,5,0.7,0.483996772
q6,2097152,0.2,1,5,0.7,0.461146565
q6,2097152,0.2,1,5,0.7,0.470418555
q6,2097152,0.2,1,5,0.7,0.475486246
q6,2097152,0.2,1,5,0.7,0.465340139
q6,2097152,0.2,1,5,0.7,0.477649486
q6,2097152,0.2,1,5,0.7,0.475743816
q6,2097152,0.2,1,5,0.7,0.464102115
q6,2097152,0.2,1,5,0.7,0.47304582
q6,2097152,0.2,1,5,0.7,0.477636459
q6,2097152,0.2,1,5,0.7,0.476462045
q6,2097152,0.2,1,5,0.7,0.471503321
q6,2097152,0.2,1,5,0.7,0.470834709
q6,2097152,0.2,1,5,0.7,0.465550686
q6,2097152,0.2,1,5,0.7,0.477215383
q6,2097152,0.2,1,5,0.7,0.466126535
q6,2097152,0.2,1,5,0.7,0.465883335
q6,2097152,0.2,1,5,0.7,0.469364206
q6,2097152,0.2,1,5,0.7,0.460182001
q6,2097152,0.2,1,5,0.7,0.484254342
q6,2097152,0.2,1,5,0.7,0.466707583
q6,2097152,0.2,1,5,0.7,0.466338673
q6,2097152,0.2,1,5,0.7,0.464765567
q6,2097152,0.2,1,5,0.7,0.467661119
q6,2097152,0.2,1,5,0.7,0.483990588
q6,2097152,0.2,1,5,0.7,0.468346222
q6,2097152,0.2,1,5,0.7,0.47165249
q6,2097152,0.2,1,5,0.7,0.475028003
q6,2097152,0.2,1,5,0.7,0.476854486
q6,2097152,0.2,1,5,0.7,0.476237343
q6,2097152,0.2,1,5,0.7,0.465780543
q6,2097152,0.2,1,5,0.7,0.467029276
q6,2097152,0.2,1,5,0.7,0.465068898
q6,2097152,0.2,1,5,0.7,0.478175584
q6,2097152,0.2,1,5,0.7,0.472390775
q6,2097152,0.2,1,5,0.7,0.464274074
q6,2097152,0.2,1,5,0.7,0.469458887
q6,2097152,0.2,1,5,0.7,0.463748483
q6,2097152,0.2,1,5,0.7,0.485086663
q6,2097152,0.2,1,5,0.7,0.464405627
