label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,1,0.6,0.348840089
q7,786432,0.0,0,1,0.6,0.365715501
q7,786432,0.0,0,1,0.6,0.347054619
q7,786432,0.0,0,1,0.6,0.348926662
q7,786432,0.0,0,1,0.6,0.349371263
q7,786432,0.0,0,1,0.6,0.348302528
q7,786432,0.0,0,1,0.6,0.347477245
q7,786432,0.0,0,1,0.6,0.368334155
q7,786432,0.0,0,1,0.6,0.360130199
q7,786432,0.0,0,1,0.6,0.346823975
q7,786432,0.0,0,1,0.6,0.346342199
q7,786432,0.0,0,1,0.6,0.347222246
q7,786432,0.0,0,1,0.6,0.346145916
q7,786432,0.0,0,1,0.6,0.346045059
q7,786432,0.0,0,1,0.6,0.366168516
q7,786432,0.0,0,1,0.6,0.345552708
q7,786432,0.0,0,1,0.6,0.344720122
q7,786432,0.0,0,1,0.6,0.351124874
q7,786432,0.0,0,1,0.6,0.344913603
q7,786432,0.0,0,1,0.6,0.345361273
q7,786432,0.0,0,1,0.6,0.361621398
q7,786432,0.0,0,1,0.6,0.360655606
q7,786432,0.0,0,1,0.6,0.346169717
q7,786432,0.0,0,1,0.6,0.352465343
q7,786432,0.0,0,1,0.6,0.350990085
q7,786432,0.0,0,1,0.6,0.346371324
q7,786432,0.0,0,1,0.6,0.34900888
q7,786432,0.0,0,1,0.6,0.361232017
q7,786432,0.0,0,1,0.6,0.344982366
q7,786432,0.0,0,1,0.6,0.350091709
q7,786432,0.0,0,1,0.6,0.345945912
q7,786432,0.0,0,1,0.6,0.343351886
q7,786432,0.0,0,1,0.6,0.348335631
q7,786432,0.0,0,1,0.6,0.361220002
q7,786432,0.0,0,1,0.6,0.347188236
q7,786432,0.0,0,1,0.6,0.348536192
q7,786432,0.0,0,1,0.6,0.352939267
q7,786432,0.0,0,1,0.6,0.348891406
q7,786432,0.0,0,1,0.6,0.348284086
q7,786432,0.0,0,1,0.6,0.350343539
q7,786432,0.0,0,1,0.6,0.357736419
q7,786432,0.0,0,1,0.6,0.350525025
q7,786432,0.0,0,1,0.6,0.347602597
q7,786432,0.0,0,1,0.6,0.351318721
q7,786432,0.0,0,1,0.6,0.350908974
q7,786432,0.0,0,1,0.6,0.345534179
q7,786432,0.0,0,1,0.6,0.362000635
q7,786432,0.0,0,1,0.6,0.345262048
q7,786432,0.0,0,1,0.6,0.349567209
q7,786432,0.0,0,1,0.6,0.347132033
q7,786432,0.0,0,1,0.6,0.358937336
q7,786432,0.0,0,1,0.6,0.347045103
q7,786432,0.0,0,1,0.6,0.356904742
q7,786432,0.0,0,1,0.6,0.348599615
q7,786432,0.0,0,1,0.6,0.342437533
q7,786432,0.0,0,1,0.6,0.346651718
q7,786432,0.0,0,1,0.6,0.345821149
q7,786432,0.0,0,1,0.6,0.346402891
q7,786432,0.0,0,1,0.6,0.347851994
q7,786432,0.0,0,1,0.6,0.367515205
q7,786432,0.0,0,1,0.6,0.348739956
q7,786432,0.0,0,1,0.6,0.347312133
q7,786432,0.0,0,1,0.6,0.348763164
q7,786432,0.0,0,1,0.6,0.345682168
q7,786432,0.0,0,1,0.6,0.356152659
q7,786432,0.0,0,1,0.6,0.35747758
q7,786432,0.0,0,1,0.6,0.3540634
q7,786432,0.0,0,1,0.6,0.350171451
q7,786432,0.0,0,1,0.6,0.348074374
q7,786432,0.0,0,1,0.6,0.346191941
q7,786432,0.0,0,1,0.6,0.349562447
q7,786432,0.0,0,1,0.6,0.344149669
q7,786432,0.0,0,1,0.6,0.36274205
q7,786432,0.0,0,1,0.6,0.348430489
q7,786432,0.0,0,1,0.6,0.349263554
q7,786432,0.0,0,1,0.6,0.345546915
q7,786432,0.0,0,1,0.6,0.349542332
q7,786432,0.0,0,1,0.6,0.351475662
q7,786432,0.0,0,1,0.6,0.362353119
q7,786432,0.0,0,1,0.6,0.360043003
q7,786432,0.0,0,1,0.6,0.347692676
q7,786432,0.0,0,1,0.6,0.344995028
q7,786432,0.0,0,1,0.6,0.351966583
q7,786432,0.0,0,1,0.6,0.344948491
q7,786432,0.0,0,1,0.6,0.356039778
q7,786432,0.0,0,1,0.6,0.355613035
q7,786432,0.0,0,1,0.6,0.345064721
q7,786432,0.0,0,1,0.6,0.343028874
q7,786432,0.0,0,1,0.6,0.35241966
q7,786432,0.0,0,1,0.6,0.345364362
q7,786432,0.0,0,1,0.6,0.348040252
q7,786432,0.0,0,1,0.6,0.363487024
q7,786432,0.0,0,1,0.6,0.348266245
q7,786432,0.0,0,1,0.6,0.351560808
q7,786432,0.0,0,1,0.6,0.348483343
q7,786432,0.0,0,1,0.6,0.342260727
q7,786432,0.0,0,1,0.6,0.345835121
q7,786432,0.0,0,1,0.6,0.360435456
q7,786432,0.0,0,1,0.6,0.348709112
q7,786432,0.0,0,1,0.6,0.345486678
q7,786432,0.0,0,1,0.6,0.352204704
q7,786432,0.0,0,1,0.6,0.348703305
q7,786432,0.0,0,1,0.6,0.344569545
q7,786432,0.0,0,1,0.6,0.342637717
q7,786432,0.0,0,1,0.6,0.359600297
q7,786432,0.0,0,1,0.6,0.348291106
q7,786432,0.0,0,1,0.6,0.348638679
q7,786432,0.0,0,1,0.6,0.352076987
q7,786432,0.0,0,1,0.6,0.348126381
q7,786432,0.0,0,1,0.6,0.344971024
q7,786432,0.0,0,1,0.6,0.362011669
q7,786432,0.0,0,1,0.6,0.349324179
q7,786432,0.0,0,1,0.6,0.346609723
q7,786432,0.0,0,1,0.6,0.344667417
q7,786432,0.0,0,1,0.6,0.343562694
q7,786432,0.0,0,1,0.6,0.341894569
q7,786432,0.0,0,1,0.6,0.347248043
q7,786432,0.0,0,1,0.6,0.360036786
q7,786432,0.0,0,1,0.6,0.3447893
q7,786432,0.0,0,1,0.6,0.345620255
q7,786432,0.0,0,1,0.6,0.348021034
q7,786432,0.0,0,1,0.6,0.34670433
q7,786432,0.0,0,1,0.6,0.354547846
q7,786432,0.0,0,1,0.6,0.364030872
q7,786432,0.0,0,1,0.6,0.347782067
q7,786432,0.0,0,1,0.6,0.343903713
q7,786432,0.0,0,1,0.6,0.351969023
q7,786432,0.0,0,1,0.6,0.348619606
q7,786432,0.0,0,1,0.6,0.348572246
q7,786432,0.0,0,1,0.6,0.353953888
q7,786432,0.0,0,1,0.6,0.357365061
q7,786432,0.0,0,1,0.6,0.345400456
q7,786432,0.0,0,1,0.6,0.347754937
q7,786432,0.0,0,1,0.6,0.343080677
q7,786432,0.0,0,1,0.6,0.348419631
q7,786432,0.0,0,1,0.6,0.34556342
q7,786432,0.0,0,1,0.6,0.372034419
q7,786432,0.0,0,1,0.6,0.351813239
q7,786432,0.0,0,1,0.6,0.349053856
q7,786432,0.0,0,1,0.6,0.34505403
q7,786432,0.0,0,1,0.6,0.347693305
q7,786432,0.0,0,1,0.6,0.348292521
q7,786432,0.0,0,1,0.6,0.361801619
q7,786432,0.0,0,1,0.6,0.346382121
q7,786432,0.0,0,1,0.6,0.354883913
q7,786432,0.0,0,1,0.6,0.351201802
q7,786432,0.0,0,1,0.6,0.348233506
q7,786432,0.0,0,1,0.6,0.346091398
q7,786432,0.0,0,1,0.6,0.350443233
q7,786432,0.0,0,1,0.6,0.361300993
q7,786432,0.0,0,1,0.6,0.353287518
q7,786432,0.0,0,1,0.6,0.347277109
q7,786432,0.0,0,1,0.6,0.348751848
q7,786432,0.0,0,1,0.6,0.346426928
q7,786432,0.0,0,1,0.6,0.349612019
q7,786432,0.0,0,1,0.6,0.358254151
q7,786432,0.0,0,1,0.6,0.347186729
q7,786432,0.0,0,1,0.6,0.350648474
q7,786432,0.0,0,1,0.6,0.361234168
q7,786432,0.0,0,1,0.6,0.350558405
q7,786432,0.0,0,1,0.6,0.352851682
q7,786432,0.0,0,1,0.6,0.355475045
q7,786432,0.0,0,1,0.6,0.367438311
q7,786432,0.0,0,1,0.6,0.347906258
q7,786432,0.0,0,1,0.6,0.365294291
q7,786432,0.0,0,1,0.6,0.354419115
q7,786432,0.0,0,1,0.6,0.353054201
q7,786432,0.0,0,1,0.6,0.344103445
q7,786432,0.0,0,1,0.6,0.364074472
q7,786432,0.0,0,1,0.6,0.347903699
q7,786432,0.0,0,1,0.6,0.34948948
q7,786432,0.0,0,1,0.6,0.348660592
q7,786432,0.0,0,1,0.6,0.352324539
q7,786432,0.0,0,1,0.6,0.350025938
q7,786432,0.0,0,1,0.6,0.372013909
q7,786432,0.0,0,1,0.6,0.347869041
q7,786432,0.0,0,1,0.6,0.347251778
q7,786432,0.0,0,1,0.6,0.348968069
q7,786432,0.0,0,1,0.6,0.371113177
q7,786432,0.0,0,1,0.6,0.355000999
q7,786432,0.0,0,1,0.6,0.35970378
q7,786432,0.0,0,1,0.6,0.350857117
q7,786432,0.0,0,1,0.6,0.345176664
q7,786432,0.0,0,1,0.6,0.346391583
q7,786432,0.0,0,1,0.6,0.359611429
q7,786432,0.0,0,1,0.6,0.347119274
q7,786432,0.0,0,1,0.6,0.347606865
q7,786432,0.0,0,1,0.6,0.361569908
q7,786432,0.0,0,1,0.6,0.343646395
q7,786432,0.0,0,1,0.6,0.349689117
q7,786432,0.0,0,1,0.6,0.348409411
q7,786432,0.0,0,1,0.6,0.347905932
q7,786432,0.0,0,1,0.6,0.344146503
q7,786432,0.0,0,1,0.6,0.365319127
q7,786432,0.0,0,1,0.6,0.347708545
q7,786432,0.0,0,1,0.6,0.351428194
q7,786432,0.0,0,1,0.6,0.348971622
q7,786432,0.0,0,1,0.6,0.34952525
q7,786432,0.0,0,1,0.6,0.343037368
q7,786432,0.0,0,1,0.6,0.346949437
q7,786432,0.0,0,1,0.6,0.361977793
q7,786432,0.0,0,1,0.6,0.34668485
q7,786432,0.0,0,1,0.6,0.367857689
q7,786432,0.0,0,1,0.6,0.351140813
q7,786432,0.0,0,1,0.6,0.344509424
q7,786432,0.0,0,1,0.6,0.348293781
q7,786432,0.0,0,1,0.6,0.360592568
q7,786432,0.0,0,1,0.6,0.34474858
q7,786432,0.0,0,1,0.6,0.3663226
q7,786432,0.0,0,1,0.6,0.347514417
q7,786432,0.0,0,1,0.6,0.354997384
q7,786432,0.0,0,1,0.6,0.346522915
q7,786432,0.0,0,1,0.6,0.352416238
q7,786432,0.0,0,1,0.6,0.352840761
q7,786432,0.0,0,1,0.6,0.350473626
q7,786432,0.0,0,1,0.6,0.343403142
q7,786432,0.0,0,1,0.6,0.347299208
q7,786432,0.0,0,1,0.6,0.347136397
q7,786432,0.0,0,1,0.6,0.34405003
q7,786432,0.0,0,1,0.6,0.3596378
q7,786432,0.0,0,1,0.6,0.347928892
q7,786432,0.0,0,1,0.6,0.345250929
q7,786432,0.0,0,1,0.6,0.353574938
q7,786432,0.0,0,1,0.6333333333333333,0.346193767
q7,786432,0.0,0,1,0.6333333333333333,0.348759917
q7,786432,0.0,0,1,0.6333333333333333,0.352263225
q7,786432,0.0,0,1,0.6333333333333333,0.358806847
q7,786432,0.0,0,1,0.6333333333333333,0.356662096
q7,786432,0.0,0,1,0.6333333333333333,0.3521726
q7,786432,0.0,0,1,0.6333333333333333,0.356922146
q7,786432,0.0,0,1,0.6333333333333333,0.345667353
q7,786432,0.0,0,1,0.6333333333333333,0.355796145
q7,786432,0.0,0,1,0.6333333333333333,0.347030247
q7,786432,0.0,0,1,0.6333333333333333,0.361732563
q7,786432,0.0,0,1,0.6333333333333333,0.350765748
q7,786432,0.0,0,1,0.6333333333333333,0.348534761
q7,786432,0.0,0,1,0.6333333333333333,0.349105741
q7,786432,0.0,0,1,0.6333333333333333,0.351320063
q7,786432,0.0,0,1,0.6333333333333333,0.347969244
q7,786432,0.0,0,1,0.6333333333333333,0.359867057
q7,786432,0.0,0,1,0.6333333333333333,0.348983439
q7,786432,0.0,0,1,0.6333333333333333,0.345663764
q7,786432,0.0,0,1,0.6333333333333333,0.349610901
q7,786432,0.0,0,1,0.6333333333333333,0.355085743
q7,786432,0.0,0,1,0.6333333333333333,0.344968376
q7,786432,0.0,0,1,0.6333333333333333,0.347444524
q7,786432,0.0,0,1,0.6333333333333333,0.35723908
q7,786432,0.0,0,1,0.6333333333333333,0.345462137
q7,786432,0.0,0,1,0.6333333333333333,0.349287299
q7,786432,0.0,0,1,0.6333333333333333,0.347874495
q7,786432,0.0,0,1,0.6333333333333333,0.347317186
q7,786432,0.0,0,1,0.6333333333333333,0.346221363
q7,786432,0.0,0,1,0.6333333333333333,0.36433084
q7,786432,0.0,0,1,0.6333333333333333,0.347623917
q7,786432,0.0,0,1,0.6333333333333333,0.349117399
q7,786432,0.0,0,1,0.6333333333333333,0.34800282
q7,786432,0.0,0,1,0.6333333333333333,0.349950145
q7,786432,0.0,0,1,0.6333333333333333,0.358965065
q7,786432,0.0,0,1,0.6333333333333333,0.357310199
q7,786432,0.0,0,1,0.6333333333333333,0.351248851
q7,786432,0.0,0,1,0.6333333333333333,0.349270754
q7,786432,0.0,0,1,0.6333333333333333,0.351117037
q7,786432,0.0,0,1,0.6333333333333333,0.347094431
q7,786432,0.0,0,1,0.6333333333333333,0.355214015
q7,786432,0.0,0,1,0.6333333333333333,0.344360999
q7,786432,0.0,0,1,0.6333333333333333,0.373655727
q7,786432,0.0,0,1,0.6333333333333333,0.351229621
q7,786432,0.0,0,1,0.6333333333333333,0.345395465
q7,786432,0.0,0,1,0.6333333333333333,0.348671487
q7,786432,0.0,0,1,0.6333333333333333,0.349003243
q7,786432,0.0,0,1,0.6333333333333333,0.352943751
q7,786432,0.0,0,1,0.6333333333333333,0.360826809
q7,786432,0.0,0,1,0.6333333333333333,0.353285783
q7,786432,0.0,0,1,0.6333333333333333,0.346914013
q7,786432,0.0,0,1,0.6333333333333333,0.346869842
q7,786432,0.0,0,1,0.6333333333333333,0.351441895
q7,786432,0.0,0,1,0.6333333333333333,0.345805851
q7,786432,0.0,0,1,0.6333333333333333,0.342264569
q7,786432,0.0,0,1,0.6333333333333333,0.363736578
q7,786432,0.0,0,1,0.6333333333333333,0.344791102
q7,786432,0.0,0,1,0.6333333333333333,0.347106874
q7,786432,0.0,0,1,0.6333333333333333,0.352239004
q7,786432,0.0,0,1,0.6333333333333333,0.346800903
q7,786432,0.0,0,1,0.6333333333333333,0.352516736
q7,786432,0.0,0,1,0.6333333333333333,0.373729276
q7,786432,0.0,0,1,0.6333333333333333,0.356356906
q7,786432,0.0,0,1,0.6333333333333333,0.347955228
q7,786432,0.0,0,1,0.6333333333333333,0.350479916
q7,786432,0.0,0,1,0.6333333333333333,0.346594409
q7,786432,0.0,0,1,0.6333333333333333,0.346106422
q7,786432,0.0,0,1,0.6333333333333333,0.36193359
q7,786432,0.0,0,1,0.6333333333333333,0.348871022
q7,786432,0.0,0,1,0.6333333333333333,0.345271433
q7,786432,0.0,0,1,0.6333333333333333,0.346334051
q7,786432,0.0,0,1,0.6333333333333333,0.346614424
q7,786432,0.0,0,1,0.6333333333333333,0.34860365
q7,786432,0.0,0,1,0.6333333333333333,0.347303829
q7,786432,0.0,0,1,0.6333333333333333,0.365477999
q7,786432,0.0,0,1,0.6333333333333333,0.3460304
q7,786432,0.0,0,1,0.6333333333333333,0.349179058
q7,786432,0.0,0,1,0.6333333333333333,0.359151416
q7,786432,0.0,0,1,0.6333333333333333,0.349188683
q7,786432,0.0,0,1,0.6333333333333333,0.349387984
q7,786432,0.0,0,1,0.6333333333333333,0.365943522
q7,786432,0.0,0,1,0.6333333333333333,0.352207616
q7,786432,0.0,0,1,0.6333333333333333,0.346808336
q7,786432,0.0,0,1,0.6333333333333333,0.346358657
q7,786432,0.0,0,1,0.6333333333333333,0.347751593
q7,786432,0.0,0,1,0.6333333333333333,0.347274296
q7,786432,0.0,0,1,0.6333333333333333,0.348417684
q7,786432,0.0,0,1,0.6333333333333333,0.362597078
q7,786432,0.0,0,1,0.6333333333333333,0.348015267
q7,786432,0.0,0,1,0.6333333333333333,0.345351119
q7,786432,0.0,0,1,0.6333333333333333,0.351212895
q7,786432,0.0,0,1,0.6333333333333333,0.354694437
q7,786432,0.0,0,1,0.6333333333333333,0.345370717
q7,786432,0.0,0,1,0.6333333333333333,0.364216811
q7,786432,0.0,0,1,0.6333333333333333,0.346645662
q7,786432,0.0,0,1,0.6333333333333333,0.345526757
q7,786432,0.0,0,1,0.6333333333333333,0.347747512
q7,786432,0.0,0,1,0.6333333333333333,0.345429794
q7,786432,0.0,0,1,0.6333333333333333,0.34906616
q7,786432,0.0,0,1,0.6333333333333333,0.353124929
q7,786432,0.0,0,1,0.6333333333333333,0.35149979
q7,786432,0.0,0,1,0.6333333333333333,0.343314608
q7,786432,0.0,0,1,0.6333333333333333,0.350518688
q7,786432,0.0,0,1,0.6333333333333333,0.345705646
q7,786432,0.0,0,1,0.6333333333333333,0.350207833
q7,786432,0.0,0,1,0.6333333333333333,0.355685733
q7,786432,0.0,0,1,0.6333333333333333,0.368560513
q7,786432,0.0,0,1,0.6333333333333333,0.349684475
q7,786432,0.0,0,1,0.6333333333333333,0.357453852
q7,786432,0.0,0,1,0.6333333333333333,0.353110907
q7,786432,0.0,0,1,0.6333333333333333,0.350399883
q7,786432,0.0,0,1,0.6333333333333333,0.353784663
q7,786432,0.0,0,1,0.6333333333333333,0.359016352
q7,786432,0.0,0,1,0.6333333333333333,0.358994994
q7,786432,0.0,0,1,0.6333333333333333,0.342707589
q7,786432,0.0,0,1,0.6333333333333333,0.354576612
q7,786432,0.0,0,1,0.6333333333333333,0.360059548
q7,786432,0.0,0,1,0.6333333333333333,0.350912636
q7,786432,0.0,0,1,0.6333333333333333,0.347348553
q7,786432,0.0,0,1,0.6333333333333333,0.374284334
q7,786432,0.0,0,1,0.6333333333333333,0.358377879
q7,786432,0.0,0,1,0.6333333333333333,0.345368588
q7,786432,0.0,0,1,0.6333333333333333,0.356051832
q7,786432,0.0,0,1,0.6333333333333333,0.352020089
q7,786432,0.0,0,1,0.6333333333333333,0.346297398
q7,786432,0.0,0,1,0.6333333333333333,0.37115696
q7,786432,0.0,0,1,0.6333333333333333,0.346966804
q7,786432,0.0,0,1,0.6333333333333333,0.351174421
q7,786432,0.0,0,1,0.6333333333333333,0.348011842
q7,786432,0.0,0,1,0.6333333333333333,0.347647377
q7,786432,0.0,0,1,0.6333333333333333,0.34551596
q7,786432,0.0,0,1,0.6333333333333333,0.361983176
q7,786432,0.0,0,1,0.6333333333333333,0.350558621
q7,786432,0.0,0,1,0.6333333333333333,0.350619257
q7,786432,0.0,0,1,0.6333333333333333,0.353637627
q7,786432,0.0,0,1,0.6333333333333333,0.346637688
q7,786432,0.0,0,1,0.6333333333333333,0.349464424
q7,786432,0.0,0,1,0.6333333333333333,0.347790146
q7,786432,0.0,0,1,0.6333333333333333,0.360723047
q7,786432,0.0,0,1,0.6333333333333333,0.348797539
q7,786432,0.0,0,1,0.6333333333333333,0.351434289
q7,786432,0.0,0,1,0.6333333333333333,0.350123837
q7,786432,0.0,0,1,0.6333333333333333,0.346372832
q7,786432,0.0,0,1,0.6333333333333333,0.348835158
q7,786432,0.0,0,1,0.6333333333333333,0.361648209
q7,786432,0.0,0,1,0.6333333333333333,0.348073328
q7,786432,0.0,0,1,0.6333333333333333,0.349655966
q7,786432,0.0,0,1,0.6333333333333333,0.352633146
q7,786432,0.0,0,1,0.6333333333333333,0.353670787
q7,786432,0.0,0,1,0.6333333333333333,0.346527006
q7,786432,0.0,0,1,0.6333333333333333,0.357694907
q7,786432,0.0,0,1,0.6333333333333333,0.352913772
q7,786432,0.0,0,1,0.6333333333333333,0.347615796
q7,786432,0.0,0,1,0.6333333333333333,0.348750899
q7,786432,0.0,0,1,0.6333333333333333,0.346544216
q7,786432,0.0,0,1,0.6333333333333333,0.349720423
q7,786432,0.0,0,1,0.6333333333333333,0.347888083
q7,786432,0.0,0,1,0.6333333333333333,0.364396861
q7,786432,0.0,0,1,0.6333333333333333,0.35006453
q7,786432,0.0,0,1,0.6333333333333333,0.350572578
q7,786432,0.0,0,1,0.6333333333333333,0.347757509
q7,786432,0.0,0,1,0.6333333333333333,0.353252793
q7,786432,0.0,0,1,0.6333333333333333,0.356542507
q7,786432,0.0,0,1,0.6333333333333333,0.362762158
q7,786432,0.0,0,1,0.6333333333333333,0.353405024
q7,786432,0.0,0,1,0.6333333333333333,0.345798137
q7,786432,0.0,0,1,0.6333333333333333,0.344250293
q7,786432,0.0,0,1,0.6333333333333333,0.348915877
q7,786432,0.0,0,1,0.6333333333333333,0.346649373
q7,786432,0.0,0,1,0.6333333333333333,0.347803554
q7,786432,0.0,0,1,0.6333333333333333,0.367819005
q7,786432,0.0,0,1,0.6333333333333333,0.348952457
q7,786432,0.0,0,1,0.6333333333333333,0.344175912
q7,786432,0.0,0,1,0.6333333333333333,0.345928994
q7,786432,0.0,0,1,0.6333333333333333,0.344597517
q7,786432,0.0,0,1,0.6333333333333333,0.345495808
q7,786432,0.0,0,1,0.6333333333333333,0.368210208
q7,786432,0.0,0,1,0.6333333333333333,0.356956408
q7,786432,0.0,0,1,0.6333333333333333,0.346474728
q7,786432,0.0,0,1,0.6333333333333333,0.352953804
q7,786432,0.0,0,1,0.6333333333333333,0.347730586
q7,786432,0.0,0,1,0.6333333333333333,0.350704595
q7,786432,0.0,0,1,0.6333333333333333,0.357465787
q7,786432,0.0,0,1,0.6333333333333333,0.354432662
q7,786432,0.0,0,1,0.6333333333333333,0.34417081
q7,786432,0.0,0,1,0.6333333333333333,0.352557602
q7,786432,0.0,0,1,0.6333333333333333,0.354719686
q7,786432,0.0,0,1,0.6333333333333333,0.347346267
q7,786432,0.0,0,1,0.6333333333333333,0.352435028
q7,786432,0.0,0,1,0.6333333333333333,0.361471931
q7,786432,0.0,0,1,0.6333333333333333,0.343750482
q7,786432,0.0,0,1,0.6333333333333333,0.35961699
q7,786432,0.0,0,1,0.6333333333333333,0.349544799
q7,786432,0.0,0,1,0.6333333333333333,0.347532856
q7,786432,0.0,0,1,0.6333333333333333,0.346257363
q7,786432,0.0,0,1,0.6333333333333333,0.361156746
q7,786432,0.0,0,1,0.6333333333333333,0.348849056
q7,786432,0.0,0,1,0.6333333333333333,0.351170411
q7,786432,0.0,0,1,0.6333333333333333,0.354975386
q7,786432,0.0,0,1,0.6333333333333333,0.348390606
q7,786432,0.0,0,1,0.6333333333333333,0.347825837
q7,786432,0.0,0,1,0.6333333333333333,0.347975279
q7,786432,0.0,0,1,0.6333333333333333,0.359162486
q7,786432,0.0,0,1,0.6333333333333333,0.348941611
q7,786432,0.0,0,1,0.6333333333333333,0.349187623
q7,786432,0.0,0,1,0.6333333333333333,0.358061562
q7,786432,0.0,0,1,0.6333333333333333,0.347974022
q7,786432,0.0,0,1,0.6333333333333333,0.347683318
q7,786432,0.0,0,1,0.6333333333333333,0.364419503
q7,786432,0.0,0,1,0.6333333333333333,0.350326386
q7,786432,0.0,0,1,0.6333333333333333,0.346848876
q7,786432,0.0,0,1,0.6333333333333333,0.349505063
q7,786432,0.0,0,1,0.6333333333333333,0.357002759
q7,786432,0.0,0,1,0.6333333333333333,0.346518004
q7,786432,0.0,0,1,0.6333333333333333,0.359475497
q7,786432,0.0,0,1,0.6333333333333333,0.355885708
q7,786432,0.0,0,1,0.6333333333333333,0.355259185
q7,786432,0.0,0,1,0.6333333333333333,0.348781677
q7,786432,0.0,0,1,0.6333333333333333,0.344649246
q7,786432,0.0,0,1,0.6333333333333333,0.345587123
q7,786432,0.0,0,1,0.6333333333333333,0.362421208
q7,786432,0.0,0,1,0.6333333333333333,0.367780605
q7,786432,0.0,0,1,0.6333333333333333,0.349408986
q7,786432,0.0,0,1,0.6333333333333333,0.348430462
q7,786432,0.0,0,1,0.6333333333333333,0.364391855
q7,786432,0.0,0,1,0.6333333333333333,0.347265091
q7,786432,0.0,0,1,0.6333333333333333,0.349770982
q7,786432,0.0,0,1,0.6333333333333333,0.360945971
q7,786432,0.0,0,1,0.6333333333333333,0.360224294
q7,786432,0.0,0,1,0.6333333333333333,0.345594266
q7,786432,0.0,0,1,0.6333333333333333,0.354241737
q7,786432,0.0,0,1,0.6333333333333333,0.34973035
q7,786432,0.0,0,1,0.6333333333333333,0.343392318
q7,786432,0.0,0,1,0.6333333333333333,0.348859208
q7,786432,0.0,0,1,0.6333333333333333,0.368527801
q7,786432,0.0,0,1,0.6333333333333333,0.346996859
q7,786432,0.0,0,1,0.6333333333333333,0.348244483
q7,786432,0.0,0,1,0.6333333333333333,0.350656529
q7,786432,0.0,0,1,0.6333333333333333,0.348317999
q7,786432,0.0,0,1,0.6333333333333333,0.350508946
q7,786432,0.0,0,1,0.6333333333333333,0.3646387
q7,786432,0.0,0,1,0.6333333333333333,0.347693657
q7,786432,0.0,0,1,0.6333333333333333,0.345926288
q7,786432,0.0,0,1,0.6333333333333333,0.349863435
q7,786432,0.0,0,1,0.6333333333333333,0.346789887
q7,786432,0.0,0,1,0.6333333333333333,0.345683136
q7,786432,0.0,0,1,0.6333333333333333,0.357290557
q7,786432,0.0,0,1,0.6333333333333333,0.350407566
q7,786432,0.0,0,1,0.6333333333333333,0.35392994
q7,786432,0.0,0,1,0.6333333333333333,0.354775527
q7,786432,0.0,0,1,0.6333333333333333,0.347051962
q7,786432,0.0,0,1,0.6333333333333333,0.347114738
q7,786432,0.0,0,1,0.6333333333333333,0.34839973
q7,786432,0.0,0,1,0.6333333333333333,0.360619564
q7,786432,0.0,0,1,0.6333333333333333,0.34862531
q7,786432,0.0,0,1,0.6333333333333333,0.350861065
q7,786432,0.0,0,1,0.6333333333333333,0.347476705
q7,786432,0.0,0,1,0.6333333333333333,0.349194315
q7,786432,0.0,0,1,0.6333333333333333,0.3583227
q7,786432,0.0,0,1,0.6333333333333333,0.361861808
q7,786432,0.0,0,1,0.6333333333333333,0.360255293
q7,786432,0.0,0,1,0.6333333333333333,0.345645173
q7,786432,0.0,0,1,0.6333333333333333,0.351847896
q7,786432,0.0,0,1,0.6333333333333333,0.347367015
q7,786432,0.0,0,1,0.6333333333333333,0.350021675
q7,786432,0.0,0,1,0.6333333333333333,0.352637641
q7,786432,0.0,0,1,0.6333333333333333,0.362100495
q7,786432,0.0,0,1,0.6333333333333333,0.347186152
q7,786432,0.0,0,1,0.6333333333333333,0.354332375
q7,786432,0.0,0,1,0.6333333333333333,0.347251754
q7,786432,0.0,0,1,0.6333333333333333,0.345931824
q7,786432,0.0,0,1,0.6333333333333333,0.348540812
q7,786432,0.0,0,1,0.6333333333333333,0.369493467
q7,786432,0.0,0,1,0.6333333333333333,0.346854365
q7,786432,0.0,0,1,0.6333333333333333,0.345215651
q7,786432,0.0,0,1,0.6333333333333333,0.350542374
q7,786432,0.0,0,1,0.6333333333333333,0.34457464
q7,786432,0.0,0,1,0.6333333333333333,0.351346996
q7,786432,0.0,0,1,0.6333333333333333,0.357730937
q7,786432,0.0,0,1,0.6333333333333333,0.344205963
q7,786432,0.0,0,1,0.6333333333333333,0.353093891
q7,786432,0.0,0,1,0.6333333333333333,0.34808446
q7,786432,0.0,0,1,0.6333333333333333,0.349034867
q7,786432,0.0,0,1,0.6333333333333333,0.345200087
q7,786432,0.0,0,1,0.6333333333333333,0.348451351
q7,786432,0.0,0,1,0.6333333333333333,0.365348941
q7,786432,0.0,0,1,0.6333333333333333,0.348101756
q7,786432,0.0,0,1,0.6333333333333333,0.349385126
q7,786432,0.0,0,1,0.6333333333333333,0.349897354
q7,786432,0.0,0,1,0.6333333333333333,0.344009892
q7,786432,0.0,0,1,0.6333333333333333,0.347277461
q7,786432,0.0,0,1,0.6333333333333333,0.372021084
q7,786432,0.0,0,1,0.6333333333333333,0.346370057
q7,786432,0.0,0,1,0.6333333333333333,0.356209239
q7,786432,0.0,0,1,0.6333333333333333,0.348204631
q7,786432,0.0,0,1,0.6333333333333333,0.343493117
