label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,1,0.6666666666666666,0.303868628
q6,786432,0.0,0,1,0.6666666666666666,0.307259382
q6,786432,0.0,0,1,0.6666666666666666,0.304024872
q6,786432,0.0,0,1,0.6666666666666666,0.32579881
q6,786432,0.0,0,1,0.6666666666666666,0.304398666
q6,786432,0.0,0,1,0.6666666666666666,0.310477917
q6,786432,0.0,0,1,0.6666666666666666,0.304389843
q6,786432,0.0,0,1,0.6666666666666666,0.308706723
q6,786432,0.0,0,1,0.6666666666666666,0.308060913
q6,786432,0.0,0,1,0.6666666666666666,0.304470893
q6,786432,0.0,0,1,0.6666666666666666,0.311030609
q6,786432,0.0,0,1,0.6666666666666666,0.316761339
q6,786432,0.0,0,1,0.6666666666666666,0.303016024
q6,786432,0.0,0,1,0.6666666666666666,0.301647452
q6,786432,0.0,0,1,0.6666666666666666,0.307786954
q6,786432,0.0,0,1,0.6666666666666666,0.303160417
q6,786432,0.0,0,1,0.6666666666666666,0.30246002
q6,786432,0.0,0,1,0.6666666666666666,0.303382752
q6,786432,0.0,0,1,0.6666666666666666,0.319606469
q6,786432,0.0,0,1,0.6666666666666666,0.300594047
q6,786432,0.0,0,1,0.6666666666666666,0.312152353
q6,786432,0.0,0,1,0.6666666666666666,0.315947797
q6,786432,0.0,0,1,0.6666666666666666,0.30050168
q6,786432,0.0,0,1,0.6666666666666666,0.303783583
q6,786432,0.0,0,1,0.6666666666666666,0.302458473
q6,786432,0.0,0,1,0.6666666666666666,0.314059502
q6,786432,0.0,0,1,0.6666666666666666,0.29993109
q6,786432,0.0,0,1,0.6666666666666666,0.311642323
q6,786432,0.0,0,1,0.6666666666666666,0.302076814
q6,786432,0.0,0,1,0.6666666666666666,0.302812937
q6,786432,0.0,0,1,0.6666666666666666,0.300538751
q6,786432,0.0,0,1,0.6666666666666666,0.304822606
q6,786432,0.0,0,1,0.6666666666666666,0.313192528
q6,786432,0.0,0,1,0.6666666666666666,0.310631022
q6,786432,0.0,0,1,0.6666666666666666,0.309188281
q6,786432,0.0,0,1,0.6666666666666666,0.299878823
q6,786432,0.0,0,1,0.6666666666666666,0.304236038
q6,786432,0.0,0,1,0.6666666666666666,0.306163846
q6,786432,0.0,0,1,0.6666666666666666,0.305158334
q6,786432,0.0,0,1,0.6666666666666666,0.303958599
q6,786432,0.0,0,1,0.6666666666666666,0.315007812
q6,786432,0.0,0,1,0.6666666666666666,0.305204695
q6,786432,0.0,0,1,0.6666666666666666,0.304586025
q6,786432,0.0,0,1,0.6666666666666666,0.30357506
q6,786432,0.0,0,1,0.6666666666666666,0.304677517
q6,786432,0.0,0,1,0.6666666666666666,0.307278767
q6,786432,0.0,0,1,0.6666666666666666,0.303456721
q6,786432,0.0,0,1,0.6666666666666666,0.320341199
q6,786432,0.0,0,1,0.6666666666666666,0.303541019
q6,786432,0.0,0,1,0.6666666666666666,0.304429813
q6,786432,0.0,0,1,0.6666666666666666,0.311155229
q6,786432,0.0,0,1,0.6666666666666666,0.307539831
q6,786432,0.0,0,1,0.6666666666666666,0.304239292
q6,786432,0.0,0,1,0.6666666666666666,0.300275839
q6,786432,0.0,0,1,0.6666666666666666,0.314345668
q6,786432,0.0,0,1,0.6666666666666666,0.304277858
q6,786432,0.0,0,1,0.6666666666666666,0.301469106
q6,786432,0.0,0,1,0.6666666666666666,0.302704077
q6,786432,0.0,0,1,0.6666666666666666,0.302972306
q6,786432,0.0,0,1,0.6666666666666666,0.301732373
q6,786432,0.0,0,1,0.6666666666666666,0.302002072
q6,786432,0.0,0,1,0.6666666666666666,0.306364766
q6,786432,0.0,0,1,0.6666666666666666,0.320626379
q6,786432,0.0,0,1,0.6666666666666666,0.305779372
q6,786432,0.0,0,1,0.6666666666666666,0.306788668
q6,786432,0.0,0,1,0.6666666666666666,0.30179739
q6,786432,0.0,0,1,0.6666666666666666,0.303033634
q6,786432,0.0,0,1,0.6666666666666666,0.313480865
q6,786432,0.0,0,1,0.6666666666666666,0.304818422
q6,786432,0.0,0,1,0.6666666666666666,0.316827745
q6,786432,0.0,0,1,0.6666666666666666,0.303524928
q6,786432,0.0,0,1,0.6666666666666666,0.301491047
q6,786432,0.0,0,1,0.6666666666666666,0.303293317
q6,786432,0.0,0,1,0.6666666666666666,0.302372379
q6,786432,0.0,0,1,0.6666666666666666,0.303780882
q6,786432,0.0,0,1,0.6666666666666666,0.301406135
q6,786432,0.0,0,1,0.6666666666666666,0.309650802
q6,786432,0.0,0,1,0.6666666666666666,0.312294295
q6,786432,0.0,0,1,0.6666666666666666,0.298423564
q6,786432,0.0,0,1,0.6666666666666666,0.301386774
q6,786432,0.0,0,1,0.6666666666666666,0.301469731
q6,786432,0.0,0,1,0.6666666666666666,0.30241421
q6,786432,0.0,0,1,0.6666666666666666,0.301597231
q6,786432,0.0,0,1,0.6666666666666666,0.310699807
q6,786432,0.0,0,1,0.6666666666666666,0.319124636
q6,786432,0.0,0,1,0.6666666666666666,0.302454329
q6,786432,0.0,0,1,0.6666666666666666,0.306986986
q6,786432,0.0,0,1,0.6666666666666666,0.31110949
q6,786432,0.0,0,1,0.6666666666666666,0.304531995
q6,786432,0.0,0,1,0.6666666666666666,0.301827847
q6,786432,0.0,0,1,0.6666666666666666,0.300877213
q6,786432,0.0,0,1,0.6666666666666666,0.321029635
q6,786432,0.0,0,1,0.6666666666666666,0.303153468
q6,786432,0.0,0,1,0.6666666666666666,0.303611319
q6,786432,0.0,0,1,0.6666666666666666,0.305957177
q6,786432,0.0,0,1,0.6666666666666666,0.306392274
q6,786432,0.0,0,1,0.6666666666666666,0.301417393
q6,786432,0.0,0,1,0.6666666666666666,0.303641866
q6,786432,0.0,0,1,0.6666666666666666,0.31374857
q6,786432,0.0,0,1,0.6666666666666666,0.310847616
q6,786432,0.0,0,1,0.6666666666666666,0.311620811
q6,786432,0.0,0,1,0.6666666666666666,0.308747289
q6,786432,0.0,0,1,0.6666666666666666,0.303313894
q6,786432,0.0,0,1,0.6666666666666666,0.304187587
q6,786432,0.0,0,1,0.6666666666666666,0.302733869
q6,786432,0.0,0,1,0.6666666666666666,0.305545317
q6,786432,0.0,0,1,0.6666666666666666,0.320889213
q6,786432,0.0,0,1,0.6666666666666666,0.300601231
q6,786432,0.0,0,1,0.6666666666666666,0.301240642
q6,786432,0.0,0,1,0.6666666666666666,0.301351552
q6,786432,0.0,0,1,0.6666666666666666,0.299474561
q6,786432,0.0,0,1,0.6666666666666666,0.303934755
q6,786432,0.0,0,1,0.6666666666666666,0.300997034
q6,786432,0.0,0,1,0.6666666666666666,0.313569698
q6,786432,0.0,0,1,0.6666666666666666,0.305322546
q6,786432,0.0,0,1,0.6666666666666666,0.304173072
q6,786432,0.0,0,1,0.6666666666666666,0.310675086
q6,786432,0.0,0,1,0.6666666666666666,0.304007396
q6,786432,0.0,0,1,0.6666666666666666,0.303571789
q6,786432,0.0,0,1,0.6666666666666666,0.301670503
q6,786432,0.0,0,1,0.6666666666666666,0.307368749
q6,786432,0.0,0,1,0.6666666666666666,0.314692684
q6,786432,0.0,0,1,0.6666666666666666,0.301623645
q6,786432,0.0,0,1,0.6666666666666666,0.2999868
q6,786432,0.0,0,1,0.6666666666666666,0.304851028
q6,786432,0.0,0,1,0.6666666666666666,0.304146218
q6,786432,0.0,0,1,0.6666666666666666,0.302838757
q6,786432,0.0,0,1,0.6666666666666666,0.302173361
q6,786432,0.0,0,1,0.6666666666666666,0.317088895
q6,786432,0.0,0,1,0.6666666666666666,0.302901612
q6,786432,0.0,0,1,0.6666666666666666,0.303318304
q6,786432,0.0,0,1,0.6666666666666666,0.309300118
q6,786432,0.0,0,1,0.6666666666666666,0.314545134
q6,786432,0.0,0,1,0.6666666666666666,0.304906514
q6,786432,0.0,0,1,0.6666666666666666,0.303266173
q6,786432,0.0,0,1,0.6666666666666666,0.322012064
q6,786432,0.0,0,1,0.6666666666666666,0.303964041
q6,786432,0.0,0,1,0.6666666666666666,0.299968216
q6,786432,0.0,0,1,0.6666666666666666,0.30461847
q6,786432,0.0,0,1,0.6666666666666666,0.305057626
q6,786432,0.0,0,1,0.6666666666666666,0.302628501
q6,786432,0.0,0,1,0.6666666666666666,0.304686205
q6,786432,0.0,0,1,0.6666666666666666,0.307639468
q6,786432,0.0,0,1,0.6666666666666666,0.320103621
q6,786432,0.0,0,1,0.6666666666666666,0.308246914
q6,786432,0.0,0,1,0.6666666666666666,0.303297077
q6,786432,0.0,0,1,0.6666666666666666,0.303805783
q6,786432,0.0,0,1,0.6666666666666666,0.304937417
q6,786432,0.0,0,1,0.6666666666666666,0.304087688
q6,786432,0.0,0,1,0.6666666666666666,0.312546468
q6,786432,0.0,0,1,0.6666666666666666,0.319164653
q6,786432,0.0,0,1,0.6666666666666666,0.305427057
q6,786432,0.0,0,1,0.6666666666666666,0.304974523
q6,786432,0.0,0,1,0.6666666666666666,0.301038169
q6,786432,0.0,0,1,0.6666666666666666,0.302542186
q6,786432,0.0,0,1,0.6666666666666666,0.306812969
q6,786432,0.0,0,1,0.6666666666666666,0.303131787
q6,786432,0.0,0,1,0.6666666666666666,0.314581602
q6,786432,0.0,0,1,0.6666666666666666,0.307343156
q6,786432,0.0,0,1,0.6666666666666666,0.305460386
q6,786432,0.0,0,1,0.6666666666666666,0.302098079
q6,786432,0.0,0,1,0.6666666666666666,0.30677024
q6,786432,0.0,0,1,0.6666666666666666,0.303736676
q6,786432,0.0,0,1,0.6666666666666666,0.304849997
q6,786432,0.0,0,1,0.6666666666666666,0.309108822
q6,786432,0.0,0,1,0.6666666666666666,0.318131192
q6,786432,0.0,0,1,0.6666666666666666,0.305605519
q6,786432,0.0,0,1,0.6666666666666666,0.304710368
q6,786432,0.0,0,1,0.6666666666666666,0.304134861
q6,786432,0.0,0,1,0.6666666666666666,0.302848161
q6,786432,0.0,0,1,0.6666666666666666,0.303053917
q6,786432,0.0,0,1,0.6666666666666666,0.307487175
q6,786432,0.0,0,1,0.6666666666666666,0.328542781
q6,786432,0.0,0,1,0.6666666666666666,0.309326101
q6,786432,0.0,0,1,0.6666666666666666,0.304491836
q6,786432,0.0,0,1,0.6666666666666666,0.308528868
q6,786432,0.0,0,1,0.6666666666666666,0.300738454
q6,786432,0.0,0,1,0.6666666666666666,0.302295547
q6,786432,0.0,0,1,0.6666666666666666,0.30635881
q6,786432,0.0,0,1,0.6666666666666666,0.314012098
q6,786432,0.0,0,1,0.7,0.313511663
q6,786432,0.0,0,1,0.7,0.30488483
q6,786432,0.0,0,1,0.7,0.310002821
q6,786432,0.0,0,1,0.7,0.30143907
q6,786432,0.0,0,1,0.7,0.30573331
q6,786432,0.0,0,1,0.7,0.307214844
q6,786432,0.0,0,1,0.7,0.306228104
q6,786432,0.0,0,1,0.7,0.303322214
q6,786432,0.0,0,1,0.7,0.323498201
q6,786432,0.0,0,1,0.7,0.30227607
q6,786432,0.0,0,1,0.7,0.303372789
q6,786432,0.0,0,1,0.7,0.310939258
q6,786432,0.0,0,1,0.7,0.306415698
q6,786432,0.0,0,1,0.7,0.302160184
q6,786432,0.0,0,1,0.7,0.304475426
q6,786432,0.0,0,1,0.7,0.320482022
q6,786432,0.0,0,1,0.7,0.304768128
q6,786432,0.0,0,1,0.7,0.314480677
q6,786432,0.0,0,1,0.7,0.303894221
q6,786432,0.0,0,1,0.7,0.304757373
q6,786432,0.0,0,1,0.7,0.3047997
q6,786432,0.0,0,1,0.7,0.303926954
q6,786432,0.0,0,1,0.7,0.319255862
q6,786432,0.0,0,1,0.7,0.309343342
q6,786432,0.0,0,1,0.7,0.306446664
q6,786432,0.0,0,1,0.7,0.304100841
q6,786432,0.0,0,1,0.7,0.310313253
q6,786432,0.0,0,1,0.7,0.304623106
q6,786432,0.0,0,1,0.7,0.302735827
q6,786432,0.0,0,1,0.7,0.299308391
q6,786432,0.0,0,1,0.7,0.321331004
q6,786432,0.0,0,1,0.7,0.305580599
q6,786432,0.0,0,1,0.7,0.306319305
q6,786432,0.0,0,1,0.7,0.315323598
q6,786432,0.0,0,1,0.7,0.303209055
q6,786432,0.0,0,1,0.7,0.302899314
q6,786432,0.0,0,1,0.7,0.302155178
q6,786432,0.0,0,1,0.7,0.317617075
q6,786432,0.0,0,1,0.7,0.303524456
q6,786432,0.0,0,1,0.7,0.3062633
q6,786432,0.0,0,1,0.7,0.30251205
q6,786432,0.0,0,1,0.7,0.308709875
q6,786432,0.0,0,1,0.7,0.302426871
q6,786432,0.0,0,1,0.7,0.306432479
q6,786432,0.0,0,1,0.7,0.316115028
q6,786432,0.0,0,1,0.7,0.307478422
q6,786432,0.0,0,1,0.7,0.304852706
q6,786432,0.0,0,1,0.7,0.303566487
q6,786432,0.0,0,1,0.7,0.304903459
q6,786432,0.0,0,1,0.7,0.315986819
q6,786432,0.0,0,1,0.7,0.303295247
q6,786432,0.0,0,1,0.7,0.307224315
q6,786432,0.0,0,1,0.7,0.317045194
q6,786432,0.0,0,1,0.7,0.309703522
q6,786432,0.0,0,1,0.7,0.304747474
q6,786432,0.0,0,1,0.7,0.306670986
q6,786432,0.0,0,1,0.7,0.304733846
q6,786432,0.0,0,1,0.7,0.304900377
q6,786432,0.0,0,1,0.7,0.302806314
q6,786432,0.0,0,1,0.7,0.324438433
q6,786432,0.0,0,1,0.7,0.304416641
q6,786432,0.0,0,1,0.7,0.307315065
q6,786432,0.0,0,1,0.7,0.305245472
q6,786432,0.0,0,1,0.7,0.30994969
q6,786432,0.0,0,1,0.7,0.302790449
q6,786432,0.0,0,1,0.7,0.305152011
q6,786432,0.0,0,1,0.7,0.329987325
q6,786432,0.0,0,1,0.7,0.30566346
q6,786432,0.0,0,1,0.7,0.301291329
q6,786432,0.0,0,1,0.7,0.300558913
q6,786432,0.0,0,1,0.7,0.303318085
q6,786432,0.0,0,1,0.7,0.303382501
q6,786432,0.0,0,1,0.7,0.302642491
q6,786432,0.0,0,1,0.7,0.309851531
q6,786432,0.0,0,1,0.7,0.306936408
q6,786432,0.0,0,1,0.7,0.306137256
q6,786432,0.0,0,1,0.7,0.306954759
q6,786432,0.0,0,1,0.7,0.30606517
q6,786432,0.0,0,1,0.7,0.306275441
q6,786432,0.0,0,1,0.7,0.306788852
q6,786432,0.0,0,1,0.7,0.303522306
q6,786432,0.0,0,1,0.7,0.323666159
q6,786432,0.0,0,1,0.7,0.314302291
q6,786432,0.0,0,1,0.7,0.3038655
q6,786432,0.0,0,1,0.7,0.306264213
q6,786432,0.0,0,1,0.7,0.306219306
q6,786432,0.0,0,1,0.7,0.305423998
q6,786432,0.0,0,1,0.7,0.30426383
q6,786432,0.0,0,1,0.7,0.31527299
q6,786432,0.0,0,1,0.7,0.305358524
q6,786432,0.0,0,1,0.7,0.304088757
q6,786432,0.0,0,1,0.7,0.303874371
q6,786432,0.0,0,1,0.7,0.305607453
q6,786432,0.0,0,1,0.7,0.304858105
q6,786432,0.0,0,1,0.7,0.304251572
q6,786432,0.0,0,1,0.7,0.311851214
q6,786432,0.0,0,1,0.7,0.310850041
q6,786432,0.0,0,1,0.7,0.311361955
q6,786432,0.0,0,1,0.7,0.311804725
q6,786432,0.0,0,1,0.7,0.3037024
q6,786432,0.0,0,1,0.7,0.30649068
q6,786432,0.0,0,1,0.7,0.305384528
q6,786432,0.0,0,1,0.7,0.303686445
q6,786432,0.0,0,1,0.7,0.31504804
q6,786432,0.0,0,1,0.7,0.303506713
q6,786432,0.0,0,1,0.7,0.307235503
q6,786432,0.0,0,1,0.7,0.30400154
q6,786432,0.0,0,1,0.7,0.301451645
q6,786432,0.0,0,1,0.7,0.304741652
q6,786432,0.0,0,1,0.7,0.304646658
q6,786432,0.0,0,1,0.7,0.318834859
q6,786432,0.0,0,1,0.7,0.308314914
q6,786432,0.0,0,1,0.7,0.303103313
q6,786432,0.0,0,1,0.7,0.303919505
q6,786432,0.0,0,1,0.7,0.304478591
q6,786432,0.0,0,1,0.7,0.313451187
q6,786432,0.0,0,1,0.7,0.303620904
q6,786432,0.0,0,1,0.7,0.311921741
q6,786432,0.0,0,1,0.7,0.309406121
q6,786432,0.0,0,1,0.7,0.302565297
q6,786432,0.0,0,1,0.7,0.305680302
q6,786432,0.0,0,1,0.7,0.306190073
q6,786432,0.0,0,1,0.7,0.30058461
q6,786432,0.0,0,1,0.7,0.304138616
q6,786432,0.0,0,1,0.7,0.308271015
q6,786432,0.0,0,1,0.7,0.33101032
q6,786432,0.0,0,1,0.7,0.303228343
q6,786432,0.0,0,1,0.7,0.307348303
q6,786432,0.0,0,1,0.7,0.307183748
q6,786432,0.0,0,1,0.7,0.30320882
q6,786432,0.0,0,1,0.7,0.305736279
q6,786432,0.0,0,1,0.7,0.312188415
q6,786432,0.0,0,1,0.7,0.315203926
q6,786432,0.0,0,1,0.7,0.301629468
q6,786432,0.0,0,1,0.7,0.304582403
q6,786432,0.0,0,1,0.7,0.302195241
q6,786432,0.0,0,1,0.7,0.30168925
q6,786432,0.0,0,1,0.7,0.308171826
q6,786432,0.0,0,1,0.7,0.303025062
q6,786432,0.0,0,1,0.7,0.312910896
q6,786432,0.0,0,1,0.7,0.312087856
q6,786432,0.0,0,1,0.7,0.30536175
q6,786432,0.0,0,1,0.7,0.304520749
q6,786432,0.0,0,1,0.7,0.305251093
q6,786432,0.0,0,1,0.7,0.303756419
q6,786432,0.0,0,1,0.7,0.302384404
q6,786432,0.0,0,1,0.7,0.305781051
q6,786432,0.0,0,1,0.7,0.324871959
q6,786432,0.0,0,1,0.7,0.301080859
q6,786432,0.0,0,1,0.7,0.305182622
q6,786432,0.0,0,1,0.7,0.301392686
q6,786432,0.0,0,1,0.7,0.308558136
q6,786432,0.0,0,1,0.7,0.301170137
q6,786432,0.0,0,1,0.7,0.299688451
q6,786432,0.0,0,1,0.7,0.316596496
q6,786432,0.0,0,1,0.7,0.30276288
q6,786432,0.0,0,1,0.7,0.308347206
q6,786432,0.0,0,1,0.7,0.304889284
q6,786432,0.0,0,1,0.7,0.304988883
q6,786432,0.0,0,1,0.7,0.303899052
q6,786432,0.0,0,1,0.7,0.302571158
q6,786432,0.0,0,1,0.7,0.309944992
q6,786432,0.0,0,1,0.7,0.304408237
q6,786432,0.0,0,1,0.7,0.305607965
q6,786432,0.0,0,1,0.7,0.309477263
q6,786432,0.0,0,1,0.7,0.303110978
q6,786432,0.0,0,1,0.7,0.307365119
q6,786432,0.0,0,1,0.7,0.302454521
q6,786432,0.0,0,1,0.7,0.30371414
q6,786432,0.0,0,1,0.7,0.321120286
q6,786432,0.0,0,1,0.7,0.305705708
q6,786432,0.0,0,1,0.7,0.30601831
q6,786432,0.0,0,1,0.7,0.304590102
q6,786432,0.0,0,1,0.7,0.304832834
q6,786432,0.0,0,1,0.7,0.30364168
q6,786432,0.0,0,1,0.7,0.304574103
q6,786432,0.0,0,1,0.7,0.318807261
q6,786432,0.0,0,1,0.7,0.303634682
q6,786432,0.0,0,1,0.7,0.305519451
q6,786432,0.0,0,1,0.7,0.301256547
q6,786432,0.0,0,1,0.7,0.312435145
q6,786432,0.0,0,1,0.7,0.305393462
q6,786432,0.0,0,1,0.7,0.304568988
q6,786432,0.0,0,1,0.7,0.314317527
q6,786432,0.0,0,1,0.7,0.308850878
q6,786432,0.0,0,1,0.7,0.303963445
q6,786432,0.0,0,1,0.7,0.309005847
q6,786432,0.0,0,1,0.7,0.308765411
q6,786432,0.0,0,1,0.7,0.30485689
q6,786432,0.0,0,1,0.7,0.305751149
q6,786432,0.0,0,1,0.7,0.306392681
q6,786432,0.0,0,1,0.7,0.314123336
q6,786432,0.0,0,1,0.7,0.302490783
q6,786432,0.0,0,1,0.7,0.298507717
q6,786432,0.0,0,1,0.7,0.30159051
q6,786432,0.0,0,1,0.7,0.305177645
q6,786432,0.0,0,1,0.7,0.308702241
q6,786432,0.0,0,1,0.7,0.303384458
q6,786432,0.0,0,1,0.7,0.317921875
q6,786432,0.0,0,1,0.7,0.303803223
q6,786432,0.0,0,1,0.7,0.304294023
q6,786432,0.0,0,1,0.7,0.303832271
q6,786432,0.0,0,1,0.7,0.303743723
q6,786432,0.0,0,1,0.7,0.307025052
q6,786432,0.0,0,1,0.7,0.303390019
q6,786432,0.0,0,1,0.7,0.310780738
q6,786432,0.0,0,1,0.7,0.31053511
q6,786432,0.0,0,1,0.7,0.306690247
q6,786432,0.0,0,1,0.7,0.303240765
q6,786432,0.0,0,1,0.7,0.30725088
q6,786432,0.0,0,1,0.7,0.301557368
q6,786432,0.0,0,1,0.7,0.300195083
q6,786432,0.0,0,1,0.7,0.302146461
q6,786432,0.0,0,1,0.7,0.325369436
q6,786432,0.0,0,1,0.7,0.303374922
q6,786432,0.0,0,1,0.7,0.301338664
q6,786432,0.0,0,1,0.7,0.3046798
q6,786432,0.0,0,1,0.7,0.306154704
q6,786432,0.0,0,1,0.7,0.303285983
q6,786432,0.0,0,1,0.7,0.303077621
q6,786432,0.0,0,1,0.7,0.317650415
q6,786432,0.0,0,1,0.7,0.305685757
q6,786432,0.0,0,1,0.7,0.304788711
q6,786432,0.0,0,1,0.7,0.306990003
q6,786432,0.0,0,1,0.7,0.306877106
q6,786432,0.0,0,1,0.7,0.309015891
q6,786432,0.0,0,1,0.7,0.301774057
q6,786432,0.0,0,1,0.7,0.314128526
q6,786432,0.0,0,1,0.7,0.313636922
q6,786432,0.0,0,1,0.7,0.308292605
q6,786432,0.0,0,1,0.7,0.303238561
q6,786432,0.0,0,1,0.7,0.305459844
q6,786432,0.0,0,1,0.7,0.304817599
q6,786432,0.0,0,1,0.7,0.305834535
q6,786432,0.0,0,1,0.7,0.303130554
q6,786432,0.0,0,1,0.7,0.315647722
q6,786432,0.0,0,1,0.7,0.30283506
q6,786432,0.0,0,1,0.7,0.29987823
q6,786432,0.0,0,1,0.7,0.303344347
q6,786432,0.0,0,1,0.7,0.303047789
q6,786432,0.0,0,1,0.7,0.300591639
q6,786432,0.0,0,1,0.7,0.313714678
q6,786432,0.0,0,1,0.7,0.314074326
q6,786432,0.0,0,1,0.7,0.302122063
q6,786432,0.0,0,1,0.7,0.299564997
q6,786432,0.0,0,1,0.7,0.310415215
q6,786432,0.0,0,1,0.7,0.306890029
q6,786432,0.0,0,1,0.7,0.300870546
q6,786432,0.0,0,1,0.7,0.302859917
q6,786432,0.0,0,1,0.7,0.310024666
q6,786432,0.0,0,1,0.7,0.306725251
q6,786432,0.0,0,1,0.7,0.301438684
q6,786432,0.0,0,1,0.7,0.304125092
q6,786432,0.0,0,1,0.7,0.303414753
q6,786432,0.0,0,1,0.7,0.305089884
q6,786432,0.0,0,1,0.7,0.304105708
q6,786432,0.0,0,1,0.7,0.305496447
q6,786432,0.0,0,1,0.7,0.32071843
q6,786432,0.0,0,1,0.7,0.302547244
q6,786432,0.0,0,1,0.7,0.305045846
q6,786432,0.0,0,1,0.7,0.303848564
q6,786432,0.0,0,1,0.7,0.300505366
q6,786432,0.0,0,1,0.7,0.302273216
q6,786432,0.0,0,1,0.7,0.301311492
q6,786432,0.0,0,1,0.7,0.313456343
q6,786432,0.0,0,1,0.7,0.302676524
q6,786432,0.0,0,1,0.7,0.303812326
q6,786432,0.0,0,1,0.7,0.304500807
q6,786432,0.0,0,1,0.7,0.304530519
q6,786432,0.0,0,1,0.7,0.300649334
q6,786432,0.0,0,1,0.7,0.304423769
q6,786432,0.0,0,1,0.7,0.300949271
q6,786432,0.0,0,1,0.7,0.321272262
q6,786432,0.0,0,1,0.7,0.312315443
q6,786432,0.0,0,1,0.7,0.298951609
q6,786432,0.0,0,1,0.7,0.299854876
q6,786432,0.0,0,1,0.7,0.302255781
q6,786432,0.0,0,1,0.7,0.30005594
q6,786432,0.0,0,1,0.7,0.302270894
q6,786432,0.0,0,1,0.7,0.320718114
q6,786432,0.0,0,1,0.7,0.301986807
q6,786432,0.0,0,1,0.7,0.30083954
q6,786432,0.0,0,1,0.7,0.30285878
q6,786432,0.0,0,1,0.7,0.302978222
q6,786432,0.0,0,1,0.7,0.300170615
q6,786432,0.0,0,1,0.7,0.301551871
q6,786432,0.0,0,1,0.7,0.318017467
q6,786432,0.0,0,1,0.7,0.306132604
q6,786432,0.0,0,1,0.7,0.300096959
q6,786432,0.0,0,1,0.7,0.304792883
q6,786432,0.0,0,1,0.7,0.309173311
q6,786432,0.0,0,1,0.7,0.300526597
q6,786432,0.0,0,1,0.7,0.299188749
q6,786432,0.0,0,1,0.7,0.309361887
q6,786432,0.0,0,1,0.7,0.314574095
q6,786432,0.0,0,1,0.7,0.305118518
q6,786432,0.0,0,1,0.7,0.303292642
q6,786432,0.0,0,1,0.7,0.303548267
q6,786432,0.0,0,1,0.7,0.298861954
q6,786432,0.0,0,1,0.7,0.302889714
q6,786432,0.0,0,1,0.7,0.302594401
q6,786432,0.0,0,1,0.7,0.316145837
q6,786432,0.0,0,1,0.7,0.3019434
q6,786432,0.0,0,1,0.7,0.308586974
q6,786432,0.0,0,1,0.7,0.300720262
q6,786432,0.0,0,1,0.7,0.31069357
q6,786432,0.0,0,1,0.7,0.314311593
q6,786432,0.0,0,1,0.7,0.303826092
q6,786432,0.0,0,1,0.7,0.307784928
q6,786432,0.0,0,1,0.7,0.316911309
q6,786432,0.0,0,1,0.7,0.310077535
q6,786432,0.0,0,1,0.7,0.303257118
q6,786432,0.0,0,1,0.7,0.30546501
q6,786432,0.0,0,1,0.7,0.304234972
q6,786432,0.0,0,1,0.7,0.301426041
q6,786432,0.0,0,1,0.7,0.305151164
q6,786432,0.0,0,1,0.7,0.320186312
q6,786432,0.0,0,1,0.7,0.307740359
q6,786432,0.0,0,1,0.7,0.305955368
q6,786432,0.0,0,1,0.7,0.302159886
q6,786432,0.0,0,1,0.7,0.30832532
q6,786432,0.0,0,1,0.7,0.301883079
q6,786432,0.0,0,1,0.7,0.304118486
q6,786432,0.0,0,1,0.7,0.32682365
q6,786432,0.0,0,1,0.7,0.304546245
q6,786432,0.0,0,1,0.7,0.308747818
q6,786432,0.0,0,1,0.7,0.301846739
q6,786432,0.0,0,1,0.7,0.305906638
q6,786432,0.0,0,1,0.7,0.30286184
q6,786432,0.0,0,1,0.7,0.302604726
q6,786432,0.0,0,1,0.7,0.313407883
q6,786432,0.0,0,1,0.7,0.30659596
q6,786432,0.0,0,1,0.7,0.303396776
q6,786432,0.0,0,1,0.7,0.30885544
q6,786432,0.0,0,1,0.7,0.305723018
q6,786432,0.0,0,1,0.7,0.305922234
q6,786432,0.0,0,1,0.7,0.304484816
q6,786432,0.0,0,1,0.7,0.312405177
q6,786432,0.0,0,1,0.7,0.314884431
q6,786432,0.0,0,1,0.7,0.312987417
q6,786432,0.0,0,1,0.7,0.307271111
q6,786432,0.0,0,1,0.7,0.302461346
q6,786432,0.0,0,1,0.7,0.299460055
q6,786432,0.0,0,1,0.7,0.30684329
q6,786432,0.0,0,1,0.7,0.304699698
q6,786432,0.0,0,1,0.7,0.31747547
q6,786432,0.0,0,1,0.7,0.303498895
q6,786432,0.0,0,1,0.7,0.305275627
q6,786432,0.0,0,1,0.7,0.306326798
q6,786432,0.0,0,1,0.7,0.307596411
q6,786432,0.0,0,1,0.7,0.305239948
q6,786432,0.0,0,1,0.7,0.304925481
q6,786432,0.0,0,1,0.7,0.312629872
q6,786432,0.0,0,1,0.7,0.306915019
q6,786432,0.0,0,1,0.7,0.30347291
q6,786432,0.0,0,1,0.7,0.309742694
q6,786432,0.0,0,1,0.7,0.30410186
q6,786432,0.0,0,1,0.7,0.308272063
q6,786432,0.0,0,1,0.7,0.302354077
q6,786432,0.0,0,1,0.7,0.305725018
q6,786432,0.0,0,1,0.7,0.323886968
q6,786432,0.0,0,1,0.7,0.303619253
q6,786432,0.0,0,1,0.7,0.304022154
q6,786432,0.0,0,1,0.7,0.306069141
