label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.43333333333333335,0.646662729
q6,393216,0.0,0,0,0.43333333333333335,0.637284973
q6,393216,0.0,0,0,0.43333333333333335,0.657673308
q6,393216,0.0,0,0,0.43333333333333335,0.643689183
q6,393216,0.0,0,0,0.43333333333333335,0.643317415
q6,393216,0.0,0,0,0.43333333333333335,0.639862401
q6,393216,0.0,0,0,0.43333333333333335,0.673114993
q6,393216,0.0,0,0,0.43333333333333335,0.640662638
q6,393216,0.0,0,0,0.43333333333333335,0.640886484
q6,393216,0.0,0,0,0.43333333333333335,0.657127143
q6,393216,0.0,0,0,0.43333333333333335,0.64378118
q6,393216,0.0,0,0,0.43333333333333335,0.638284719
q6,393216,0.0,0,0,0.43333333333333335,0.637607735
q6,393216,0.0,0,0,0.43333333333333335,0.660952531
q6,393216,0.0,0,0,0.4666666666666667,0.645709437
q6,393216,0.0,0,0,0.4666666666666667,0.658587385
q6,393216,0.0,0,0,0.4666666666666667,0.647264807
q6,393216,0.0,0,0,0.4666666666666667,0.645344338
q6,393216,0.0,0,0,0.4666666666666667,0.661326211
q6,393216,0.0,0,0,0.4666666666666667,0.635345891
q6,393216,0.0,0,0,0.4666666666666667,0.660015665
q6,393216,0.0,0,0,0.4666666666666667,0.637555004
q6,393216,0.0,0,0,0.4666666666666667,0.665141362
q6,393216,0.0,0,0,0.4666666666666667,0.65075153
q6,393216,0.0,0,0,0.4666666666666667,0.646232744
q6,393216,0.0,0,0,0.4666666666666667,0.671676803
q6,393216,0.0,0,0,0.4666666666666667,0.653591079
q6,393216,0.0,0,0,0.4666666666666667,0.638531035
q6,393216,0.0,0,0,0.4666666666666667,0.645694622
q6,393216,0.0,0,0,0.4666666666666667,0.652869855
q6,393216,0.0,0,0,0.4666666666666667,0.647255947
q6,393216,0.0,0,0,0.4666666666666667,0.632949115
q6,393216,0.0,0,0,0.4666666666666667,0.660506058
q6,393216,0.0,0,0,0.4666666666666667,0.639994055
q6,393216,0.0,0,0,0.4666666666666667,0.652435174
q6,393216,0.0,0,0,0.4666666666666667,0.653180429
q6,393216,0.0,0,0,0.4666666666666667,0.65000098
q6,393216,0.0,0,0,0.4666666666666667,0.649889489
q6,393216,0.0,0,0,0.4666666666666667,0.647486084
q6,393216,0.0,0,0,0.4666666666666667,0.657146125
q6,393216,0.0,0,0,0.4666666666666667,0.644232533
q6,393216,0.0,0,0,0.4666666666666667,0.644765832
q6,393216,0.0,0,0,0.4666666666666667,0.651072146
q6,393216,0.0,0,0,0.4666666666666667,0.649126979
q6,393216,0.0,0,0,0.4666666666666667,0.647880682
q6,393216,0.0,0,0,0.4666666666666667,0.652961471
q6,393216,0.0,0,0,0.4666666666666667,0.657857055
q6,393216,0.0,0,0,0.4666666666666667,0.647175564
q6,393216,0.0,0,0,0.4666666666666667,0.642528268
q6,393216,0.0,0,0,0.4666666666666667,0.674609205
q6,393216,0.0,0,0,0.4666666666666667,0.64159515
q6,393216,0.0,0,0,0.4666666666666667,0.666523576
q6,393216,0.0,0,0,0.4666666666666667,0.642608305
q6,393216,0.0,0,0,0.4666666666666667,0.675024376
q6,393216,0.0,0,0,0.4666666666666667,0.649753958
q6,393216,0.0,0,0,0.4666666666666667,0.644584227
q6,393216,0.0,0,0,0.4666666666666667,0.658679679
q6,393216,0.0,0,0,0.4666666666666667,0.659290923
q6,393216,0.0,0,0,0.4666666666666667,0.641785997
q6,393216,0.0,0,0,0.4666666666666667,0.661267244
q6,393216,0.0,0,0,0.4666666666666667,0.658730662
q6,393216,0.0,0,0,0.4666666666666667,0.651993125
q6,393216,0.0,0,0,0.4666666666666667,0.6455336
q6,393216,0.0,0,0,0.4666666666666667,0.669524962
q6,393216,0.0,0,0,0.4666666666666667,0.644430366
q6,393216,0.0,0,0,0.4666666666666667,0.665489467
q6,393216,0.0,0,0,0.4666666666666667,0.650855033
q6,393216,0.0,0,0,0.4666666666666667,0.654103167
q6,393216,0.0,0,0,0.4666666666666667,0.643646094
q6,393216,0.0,0,0,0.4666666666666667,0.643995896
q6,393216,0.0,0,0,0.4666666666666667,0.658233835
q6,393216,0.0,0,0,0.4666666666666667,0.639094952
q6,393216,0.0,0,0,0.4666666666666667,0.64275584
q6,393216,0.0,0,0,0.4666666666666667,0.653122111
q6,393216,0.0,0,0,0.4666666666666667,0.651659913
q6,393216,0.0,0,0,0.4666666666666667,0.638077575
q6,393216,0.0,0,0,0.4666666666666667,0.639141061
q6,393216,0.0,0,0,0.4666666666666667,0.665782936
q6,393216,0.0,0,0,0.4666666666666667,0.636991735
q6,393216,0.0,0,0,0.4666666666666667,0.639805344
q6,393216,0.0,0,0,0.4666666666666667,0.65066662
q6,393216,0.0,0,0,0.4666666666666667,0.651731732
q6,393216,0.0,0,0,0.4666666666666667,0.646450026
q6,393216,0.0,0,0,0.4666666666666667,0.643679153
q6,393216,0.0,0,0,0.4666666666666667,0.655706017
q6,393216,0.0,0,0,0.4666666666666667,0.652720741
q6,393216,0.0,0,0,0.4666666666666667,0.645678411
q6,393216,0.0,0,0,0.4666666666666667,0.649363561
q6,393216,0.0,0,0,0.4666666666666667,0.659010225
q6,393216,0.0,0,0,0.4666666666666667,0.647469883
q6,393216,0.0,0,0,0.4666666666666667,0.645733558
q6,393216,0.0,0,0,0.4666666666666667,0.655685436
q6,393216,0.0,0,0,0.4666666666666667,0.641398175
q6,393216,0.0,0,0,0.4666666666666667,0.657485053
q6,393216,0.0,0,0,0.4666666666666667,0.668019304
q6,393216,0.0,0,0,0.4666666666666667,0.638994776
q6,393216,0.0,0,0,0.4666666666666667,0.646327631
q6,393216,0.0,0,0,0.4666666666666667,0.650027404
q6,393216,0.0,0,0,0.4666666666666667,0.66193137
q6,393216,0.0,0,0,0.4666666666666667,0.64918792
q6,393216,0.0,0,0,0.4666666666666667,0.656467942
q6,393216,0.0,0,0,0.4666666666666667,0.660689338
q6,393216,0.0,0,0,0.4666666666666667,0.641827646
q6,393216,0.0,0,0,0.4666666666666667,0.643764808
q6,393216,0.0,0,0,0.4666666666666667,0.6422575
q6,393216,0.0,0,0,0.4666666666666667,0.66156552
q6,393216,0.0,0,0,0.4666666666666667,0.643657112
q6,393216,0.0,0,0,0.4666666666666667,0.641074316
q6,393216,0.0,0,0,0.4666666666666667,0.66779498
q6,393216,0.0,0,0,0.4666666666666667,0.643935155
q6,393216,0.0,0,0,0.4666666666666667,0.647529733
q6,393216,0.0,0,0,0.4666666666666667,0.644974458
q6,393216,0.0,0,0,0.4666666666666667,0.650159736
q6,393216,0.0,0,0,0.4666666666666667,0.643006379
q6,393216,0.0,0,0,0.4666666666666667,0.643275428
q6,393216,0.0,0,0,0.4666666666666667,0.660055267
q6,393216,0.0,0,0,0.4666666666666667,0.653101834
q6,393216,0.0,0,0,0.4666666666666667,0.651271947
q6,393216,0.0,0,0,0.4666666666666667,0.655936358
q6,393216,0.0,0,0,0.4666666666666667,0.650175392
q6,393216,0.0,0,0,0.4666666666666667,0.642728369
q6,393216,0.0,0,0,0.4666666666666667,0.646410684
q6,393216,0.0,0,0,0.4666666666666667,0.662088907
q6,393216,0.0,0,0,0.4666666666666667,0.651919258
q6,393216,0.0,0,0,0.4666666666666667,0.64452738
q6,393216,0.0,0,0,0.4666666666666667,0.662796071
q6,393216,0.0,0,0,0.4666666666666667,0.657322462
q6,393216,0.0,0,0,0.4666666666666667,0.64749791
q6,393216,0.0,0,0,0.4666666666666667,0.650505588
q6,393216,0.0,0,0,0.4666666666666667,0.660352525
q6,393216,0.0,0,0,0.4666666666666667,0.644259422
q6,393216,0.0,0,0,0.4666666666666667,0.647599444
q6,393216,0.0,0,0,0.4666666666666667,0.656746347
q6,393216,0.0,0,0,0.4666666666666667,0.649960133
q6,393216,0.0,0,0,0.4666666666666667,0.648736132
q6,393216,0.0,0,0,0.4666666666666667,0.651589549
q6,393216,0.0,0,0,0.4666666666666667,0.662333604
q6,393216,0.0,0,0,0.4666666666666667,0.649316918
q6,393216,0.0,0,0,0.4666666666666667,0.643787713
q6,393216,0.0,0,0,0.4666666666666667,0.656583322
q6,393216,0.0,0,0,0.4666666666666667,0.646785307
q6,393216,0.0,0,0,0.4666666666666667,0.660049862
q6,393216,0.0,0,0,0.4666666666666667,0.642345513
q6,393216,0.0,0,0,0.4666666666666667,0.657823102
q6,393216,0.0,0,0,0.4666666666666667,0.646026221
q6,393216,0.0,0,0,0.4666666666666667,0.641630777
q6,393216,0.0,0,0,0.4666666666666667,0.662082582
q6,393216,0.0,0,0,0.4666666666666667,0.643775307
q6,393216,0.0,0,0,0.4666666666666667,0.641695621
q6,393216,0.0,0,0,0.4666666666666667,0.662285754
q6,393216,0.0,0,0,0.4666666666666667,0.650820212
q6,393216,0.0,0,0,0.4666666666666667,0.651899947
q6,393216,0.0,0,0,0.4666666666666667,0.63907778
q6,393216,0.0,0,0,0.4666666666666667,0.668316989
q6,393216,0.0,0,0,0.4666666666666667,0.639733807
q6,393216,0.0,0,0,0.4666666666666667,0.642356843
q6,393216,0.0,0,0,0.4666666666666667,0.654007995
q6,393216,0.0,0,0,0.4666666666666667,0.663521325
q6,393216,0.0,0,0,0.4666666666666667,0.655244602
q6,393216,0.0,0,0,0.4666666666666667,0.640673969
q6,393216,0.0,0,0,0.4666666666666667,0.662114759
q6,393216,0.0,0,0,0.4666666666666667,0.643369292
q6,393216,0.0,0,0,0.4666666666666667,0.643653579
q6,393216,0.0,0,0,0.4666666666666667,0.670819081
q6,393216,0.0,0,0,0.4666666666666667,0.649136887
q6,393216,0.0,0,0,0.4666666666666667,0.654761778
q6,393216,0.0,0,0,0.4666666666666667,0.639482
q6,393216,0.0,0,0,0.4666666666666667,0.654168801
q6,393216,0.0,0,0,0.4666666666666667,0.643156625
q6,393216,0.0,0,0,0.4666666666666667,0.642379904
q6,393216,0.0,0,0,0.4666666666666667,0.65959866
q6,393216,0.0,0,0,0.4666666666666667,0.638814866
q6,393216,0.0,0,0,0.4666666666666667,0.650381756
q6,393216,0.0,0,0,0.4666666666666667,0.641170124
q6,393216,0.0,0,0,0.4666666666666667,0.657313051
q6,393216,0.0,0,0,0.4666666666666667,0.647554228
q6,393216,0.0,0,0,0.4666666666666667,0.640962792
q6,393216,0.0,0,0,0.4666666666666667,0.66594387
q6,393216,0.0,0,0,0.4666666666666667,0.646973298
q6,393216,0.0,0,0,0.4666666666666667,0.636901821
q6,393216,0.0,0,0,0.4666666666666667,0.651746938
q6,393216,0.0,0,0,0.4666666666666667,0.65723337
q6,393216,0.0,0,0,0.4666666666666667,0.642853215
q6,393216,0.0,0,0,0.4666666666666667,0.64408867
q6,393216,0.0,0,0,0.4666666666666667,0.661197754
q6,393216,0.0,0,0,0.4666666666666667,0.648712749
q6,393216,0.0,0,0,0.4666666666666667,0.643457119
q6,393216,0.0,0,0,0.4666666666666667,0.64235352
q6,393216,0.0,0,0,0.4666666666666667,0.661801427
q6,393216,0.0,0,0,0.4666666666666667,0.640511143
q6,393216,0.0,0,0,0.4666666666666667,0.642284748
q6,393216,0.0,0,0,0.4666666666666667,0.662203431
q6,393216,0.0,0,0,0.4666666666666667,0.6557203
q6,393216,0.0,0,0,0.4666666666666667,0.647193985
q6,393216,0.0,0,0,0.4666666666666667,0.645940408
q6,393216,0.0,0,0,0.4666666666666667,0.646714306
q6,393216,0.0,0,0,0.4666666666666667,0.652112692
q6,393216,0.0,0,0,0.4666666666666667,0.643839677
q6,393216,0.0,0,0,0.4666666666666667,0.66441329
q6,393216,0.0,0,0,0.4666666666666667,0.63455479
q6,393216,0.0,0,0,0.4666666666666667,0.639429836
q6,393216,0.0,0,0,0.4666666666666667,0.653530924
q6,393216,0.0,0,0,0.4666666666666667,0.645863002
q6,393216,0.0,0,0,0.4666666666666667,0.646812142
q6,393216,0.0,0,0,0.4666666666666667,0.64075735
q6,393216,0.0,0,0,0.4666666666666667,0.659496436
q6,393216,0.0,0,0,0.4666666666666667,0.639017951
q6,393216,0.0,0,0,0.4666666666666667,0.632698725
q6,393216,0.0,0,0,0.4666666666666667,0.648307866
q6,393216,0.0,0,0,0.4666666666666667,0.644749291
q6,393216,0.0,0,0,0.4666666666666667,0.637312042
q6,393216,0.0,0,0,0.4666666666666667,0.662160892
q6,393216,0.0,0,0,0.4666666666666667,0.663431163
q6,393216,0.0,0,0,0.4666666666666667,0.646439212
q6,393216,0.0,0,0,0.4666666666666667,0.641567439
q6,393216,0.0,0,0,0.4666666666666667,0.650939932
q6,393216,0.0,0,0,0.4666666666666667,0.640610875
q6,393216,0.0,0,0,0.4666666666666667,0.639775636
q6,393216,0.0,0,0,0.4666666666666667,0.638893238
q6,393216,0.0,0,0,0.4666666666666667,0.664882429
q6,393216,0.0,0,0,0.4666666666666667,0.636796206
q6,393216,0.0,0,0,0.4666666666666667,0.637665529
q6,393216,0.0,0,0,0.4666666666666667,0.653698746
q6,393216,0.0,0,0,0.4666666666666667,0.641257287
q6,393216,0.0,0,0,0.4666666666666667,0.645863079
q6,393216,0.0,0,0,0.4666666666666667,0.647849208
q6,393216,0.0,0,0,0.4666666666666667,0.661476889
q6,393216,0.0,0,0,0.4666666666666667,0.697151054
q6,393216,0.0,0,0,0.4666666666666667,0.648645578
q6,393216,0.0,0,0,0.4666666666666667,0.659518673
q6,393216,0.0,0,0,0.4666666666666667,0.64502066
q6,393216,0.0,0,0,0.4666666666666667,0.633801789
q6,393216,0.0,0,0,0.4666666666666667,0.640280498
q6,393216,0.0,0,0,0.4666666666666667,0.650786759
q6,393216,0.0,0,0,0.4666666666666667,0.649151621
q6,393216,0.0,0,0,0.4666666666666667,0.632797892
q6,393216,0.0,0,0,0.4666666666666667,0.656688651
q6,393216,0.0,0,0,0.4666666666666667,0.636417466
q6,393216,0.0,0,0,0.4666666666666667,0.640922332
q6,393216,0.0,0,0,0.4666666666666667,0.643640887
q6,393216,0.0,0,0,0.4666666666666667,0.657755467
q6,393216,0.0,0,0,0.4666666666666667,0.636977128
q6,393216,0.0,0,0,0.4666666666666667,0.64472276
q6,393216,0.0,0,0,0.4666666666666667,0.652006306
q6,393216,0.0,0,0,0.4666666666666667,0.646899948
q6,393216,0.0,0,0,0.4666666666666667,0.649263459
q6,393216,0.0,0,0,0.4666666666666667,0.643262747
q6,393216,0.0,0,0,0.4666666666666667,0.660224368
q6,393216,0.0,0,0,0.4666666666666667,0.642054493
q6,393216,0.0,0,0,0.4666666666666667,0.646415077
q6,393216,0.0,0,0,0.4666666666666667,0.670214021
q6,393216,0.0,0,0,0.4666666666666667,0.647204155
q6,393216,0.0,0,0,0.4666666666666667,0.646927187
q6,393216,0.0,0,0,0.4666666666666667,0.647801246
q6,393216,0.0,0,0,0.4666666666666667,0.654834958
q6,393216,0.0,0,0,0.4666666666666667,0.643742742
q6,393216,0.0,0,0,0.4666666666666667,0.639678313
q6,393216,0.0,0,0,0.4666666666666667,0.657466449
q6,393216,0.0,0,0,0.4666666666666667,0.647789245
q6,393216,0.0,0,0,0.4666666666666667,0.640200819
q6,393216,0.0,0,0,0.4666666666666667,0.650383973
q6,393216,0.0,0,0,0.4666666666666667,0.649738453
q6,393216,0.0,0,0,0.4666666666666667,0.642684873
q6,393216,0.0,0,0,0.4666666666666667,0.648719517
q6,393216,0.0,0,0,0.4666666666666667,0.659273601
q6,393216,0.0,0,0,0.4666666666666667,0.654275238
q6,393216,0.0,0,0,0.4666666666666667,0.643706323
q6,393216,0.0,0,0,0.4666666666666667,0.670017024
q6,393216,0.0,0,0,0.4666666666666667,0.645846162
q6,393216,0.0,0,0,0.4666666666666667,0.642793353
q6,393216,0.0,0,0,0.4666666666666667,0.640945073
q6,393216,0.0,0,0,0.4666666666666667,0.660664111
q6,393216,0.0,0,0,0.4666666666666667,0.644975787
q6,393216,0.0,0,0,0.4666666666666667,0.649963319
q6,393216,0.0,0,0,0.4666666666666667,0.655753446
q6,393216,0.0,0,0,0.4666666666666667,0.651705117
q6,393216,0.0,0,0,0.4666666666666667,0.641588131
q6,393216,0.0,0,0,0.4666666666666667,0.645433049
q6,393216,0.0,0,0,0.4666666666666667,0.655838009
q6,393216,0.0,0,0,0.4666666666666667,0.647276649
q6,393216,0.0,0,0,0.4666666666666667,0.642172353
q6,393216,0.0,0,0,0.4666666666666667,0.669452936
q6,393216,0.0,0,0,0.4666666666666667,0.644076045
q6,393216,0.0,0,0,0.4666666666666667,0.639901126
q6,393216,0.0,0,0,0.4666666666666667,0.642061525
q6,393216,0.0,0,0,0.4666666666666667,0.660245606
q6,393216,0.0,0,0,0.4666666666666667,0.641740303
q6,393216,0.0,0,0,0.4666666666666667,0.645605745
q6,393216,0.0,0,0,0.4666666666666667,0.664874879
q6,393216,0.0,0,0,0.4666666666666667,0.647589731
q6,393216,0.0,0,0,0.4666666666666667,0.645528466
q6,393216,0.0,0,0,0.4666666666666667,0.641605903
q6,393216,0.0,0,0,0.4666666666666667,0.659181584
q6,393216,0.0,0,0,0.4666666666666667,0.644599712
q6,393216,0.0,0,0,0.4666666666666667,0.642809022
q6,393216,0.0,0,0,0.4666666666666667,0.663062813
q6,393216,0.0,0,0,0.4666666666666667,0.650247066
q6,393216,0.0,0,0,0.4666666666666667,0.647586784
q6,393216,0.0,0,0,0.4666666666666667,0.653751934
q6,393216,0.0,0,0,0.4666666666666667,0.667721462
q6,393216,0.0,0,0,0.4666666666666667,0.642046502
q6,393216,0.0,0,0,0.4666666666666667,0.645452276
q6,393216,0.0,0,0,0.4666666666666667,0.66429466
q6,393216,0.0,0,0,0.4666666666666667,0.641373506
q6,393216,0.0,0,0,0.4666666666666667,0.655156836
q6,393216,0.0,0,0,0.4666666666666667,0.650107872
q6,393216,0.0,0,0,0.4666666666666667,0.647493666
q6,393216,0.0,0,0,0.4666666666666667,0.644153811
q6,393216,0.0,0,0,0.4666666666666667,0.645232632
q6,393216,0.0,0,0,0.4666666666666667,0.659819221
q6,393216,0.0,0,0,0.4666666666666667,0.638527181
q6,393216,0.0,0,0,0.4666666666666667,0.641133951
q6,393216,0.0,0,0,0.4666666666666667,0.660159741
q6,393216,0.0,0,0,0.4666666666666667,0.642455121
q6,393216,0.0,0,0,0.4666666666666667,0.642788111
q6,393216,0.0,0,0,0.4666666666666667,0.643989782
q6,393216,0.0,0,0,0.4666666666666667,0.661985299
q6,393216,0.0,0,0,0.4666666666666667,0.642812908
q6,393216,0.0,0,0,0.4666666666666667,0.643093249
q6,393216,0.0,0,0,0.4666666666666667,0.655709668
q6,393216,0.0,0,0,0.4666666666666667,0.652961613
q6,393216,0.0,0,0,0.4666666666666667,0.639282027
q6,393216,0.0,0,0,0.4666666666666667,0.641743626
q6,393216,0.0,0,0,0.4666666666666667,0.66014843
q6,393216,0.0,0,0,0.4666666666666667,0.645181622
q6,393216,0.0,0,0,0.4666666666666667,0.645244521
q6,393216,0.0,0,0,0.4666666666666667,0.653422734
q6,393216,0.0,0,0,0.4666666666666667,0.649424494
q6,393216,0.0,0,0,0.4666666666666667,0.641132957
q6,393216,0.0,0,0,0.4666666666666667,0.637200162
q6,393216,0.0,0,0,0.4666666666666667,0.657646585
q6,393216,0.0,0,0,0.4666666666666667,0.648824363
q6,393216,0.0,0,0,0.4666666666666667,0.644152923
q6,393216,0.0,0,0,0.4666666666666667,0.66273238
q6,393216,0.0,0,0,0.4666666666666667,0.653722972
q6,393216,0.0,0,0,0.4666666666666667,0.648529004
q6,393216,0.0,0,0,0.4666666666666667,0.641845004
q6,393216,0.0,0,0,0.4666666666666667,0.666134096
q6,393216,0.0,0,0,0.4666666666666667,0.64124145
q6,393216,0.0,0,0,0.4666666666666667,0.644145146
q6,393216,0.0,0,0,0.4666666666666667,0.659704745
q6,393216,0.0,0,0,0.4666666666666667,0.643306243
q6,393216,0.0,0,0,0.4666666666666667,0.644556836
q6,393216,0.0,0,0,0.4666666666666667,0.650334637
q6,393216,0.0,0,0,0.4666666666666667,0.65797183
q6,393216,0.0,0,0,0.4666666666666667,0.637905129
q6,393216,0.0,0,0,0.4666666666666667,0.643162481
q6,393216,0.0,0,0,0.4666666666666667,0.659697982
q6,393216,0.0,0,0,0.4666666666666667,0.639346502
q6,393216,0.0,0,0,0.4666666666666667,0.641237538
q6,393216,0.0,0,0,0.4666666666666667,0.638410297
q6,393216,0.0,0,0,0.4666666666666667,0.665748267
q6,393216,0.0,0,0,0.4666666666666667,0.642978741
q6,393216,0.0,0,0,0.4666666666666667,0.638810819
q6,393216,0.0,0,0,0.4666666666666667,0.669277462
q6,393216,0.0,0,0,0.4666666666666667,0.640910437
q6,393216,0.0,0,0,0.4666666666666667,0.640721174
q6,393216,0.0,0,0,0.4666666666666667,0.647705284
q6,393216,0.0,0,0,0.4666666666666667,0.657864733
q6,393216,0.0,0,0,0.4666666666666667,0.642094389
q6,393216,0.0,0,0,0.4666666666666667,0.63949726
q6,393216,0.0,0,0,0.4666666666666667,0.654300347
q6,393216,0.0,0,0,0.4666666666666667,0.639499906
q6,393216,0.0,0,0,0.4666666666666667,0.639870342
q6,393216,0.0,0,0,0.4666666666666667,0.643486442
q6,393216,0.0,0,0,0.4666666666666667,0.65342077
q6,393216,0.0,0,0,0.4666666666666667,0.648899421
q6,393216,0.0,0,0,0.4666666666666667,0.645196337
q6,393216,0.0,0,0,0.4666666666666667,0.662708953
q6,393216,0.0,0,0,0.4666666666666667,0.646723976
q6,393216,0.0,0,0,0.4666666666666667,0.649803252
q6,393216,0.0,0,0,0.4666666666666667,0.653610013
q6,393216,0.0,0,0,0.4666666666666667,0.641966862
q6,393216,0.0,0,0,0.4666666666666667,0.641316748
q6,393216,0.0,0,0,0.4666666666666667,0.643611256
q6,393216,0.0,0,0,0.4666666666666667,0.659240996
q6,393216,0.0,0,0,0.4666666666666667,0.640181028
q6,393216,0.0,0,0,0.4666666666666667,0.641489232
q6,393216,0.0,0,0,0.4666666666666667,0.651140814
q6,393216,0.0,0,0,0.4666666666666667,0.640469686
q6,393216,0.0,0,0,0.4666666666666667,0.637014681
q6,393216,0.0,0,0,0.4666666666666667,0.641062234
q6,393216,0.0,0,0,0.4666666666666667,0.668923677
q6,393216,0.0,0,0,0.4666666666666667,0.639052817
q6,393216,0.0,0,0,0.4666666666666667,0.641256463
q6,393216,0.0,0,0,0.4666666666666667,0.654502186
q6,393216,0.0,0,0,0.4666666666666667,0.641818447
q6,393216,0.0,0,0,0.4666666666666667,0.641725802
q6,393216,0.0,0,0,0.4666666666666667,0.639943561
q6,393216,0.0,0,0,0.4666666666666667,0.666091946
q6,393216,0.0,0,0,0.4666666666666667,0.644795908
q6,393216,0.0,0,0,0.4666666666666667,0.648085098
q6,393216,0.0,0,0,0.4666666666666667,0.655996789
q6,393216,0.0,0,0,0.4666666666666667,0.649106846
q6,393216,0.0,0,0,0.4666666666666667,0.640672687
q6,393216,0.0,0,0,0.4666666666666667,0.634951285
q6,393216,0.0,0,0,0.4666666666666667,0.653525593
q6,393216,0.0,0,0,0.4666666666666667,0.644630089
q6,393216,0.0,0,0,0.4666666666666667,0.641821506
q6,393216,0.0,0,0,0.4666666666666667,0.653515626
q6,393216,0.0,0,0,0.4666666666666667,0.637765373
q6,393216,0.0,0,0,0.4666666666666667,0.638952508
q6,393216,0.0,0,0,0.4666666666666667,0.635214241
q6,393216,0.0,0,0,0.4666666666666667,0.654796958
q6,393216,0.0,0,0,0.4666666666666667,0.658560829
q6,393216,0.0,0,0,0.4666666666666667,0.645838972
q6,393216,0.0,0,0,0.4666666666666667,0.659399538
q6,393216,0.0,0,0,0.4666666666666667,0.639612405
q6,393216,0.0,0,0,0.4666666666666667,0.641285382
q6,393216,0.0,0,0,0.4666666666666667,0.640504052
q6,393216,0.0,0,0,0.4666666666666667,0.667685017
q6,393216,0.0,0,0,0.4666666666666667,0.646232512
q6,393216,0.0,0,0,0.4666666666666667,0.641513193
q6,393216,0.0,0,0,0.4666666666666667,0.670992561
q6,393216,0.0,0,0,0.4666666666666667,0.646640924
q6,393216,0.0,0,0,0.4666666666666667,0.63909874
q6,393216,0.0,0,0,0.4666666666666667,0.645484065
q6,393216,0.0,0,0,0.4666666666666667,0.654883681
q6,393216,0.0,0,0,0.4666666666666667,0.639285136
q6,393216,0.0,0,0,0.4666666666666667,0.635909697
q6,393216,0.0,0,0,0.4666666666666667,0.668038123
q6,393216,0.0,0,0,0.4666666666666667,0.637837864
q6,393216,0.0,0,0,0.4666666666666667,0.639338385
q6,393216,0.0,0,0,0.4666666666666667,0.642496861
q6,393216,0.0,0,0,0.4666666666666667,0.654142132
q6,393216,0.0,0,0,0.4666666666666667,0.648391996
q6,393216,0.0,0,0,0.4666666666666667,0.641256088
q6,393216,0.0,0,0,0.4666666666666667,0.668536084
q6,393216,0.0,0,0,0.4666666666666667,0.649151511
q6,393216,0.0,0,0,0.4666666666666667,0.639760826
q6,393216,0.0,0,0,0.4666666666666667,0.65267149
q6,393216,0.0,0,0,0.4666666666666667,0.644050267
q6,393216,0.0,0,0,0.4666666666666667,0.648589258
q6,393216,0.0,0,0,0.4666666666666667,0.639403102
q6,393216,0.0,0,0,0.4666666666666667,0.663488085
q6,393216,0.0,0,0,0.4666666666666667,0.640041509
q6,393216,0.0,0,0,0.4666666666666667,0.651460836
q6,393216,0.0,0,0,0.4666666666666667,0.646585378
q6,393216,0.0,0,0,0.4666666666666667,0.645384623
q6,393216,0.0,0,0,0.4666666666666667,0.654337758
q6,393216,0.0,0,0,0.4666666666666667,0.639736254
q6,393216,0.0,0,0,0.4666666666666667,0.663394016
q6,393216,0.0,0,0,0.4666666666666667,0.639185606
q6,393216,0.0,0,0,0.4666666666666667,0.642052934
q6,393216,0.0,0,0,0.4666666666666667,0.65526907
q6,393216,0.0,0,0,0.4666666666666667,0.642425257
q6,393216,0.0,0,0,0.4666666666666667,0.642301558
q6,393216,0.0,0,0,0.4666666666666667,0.638198426
q6,393216,0.0,0,0,0.4666666666666667,0.657193517
q6,393216,0.0,0,0,0.4666666666666667,0.643027022
q6,393216,0.0,0,0,0.4666666666666667,0.646424274
q6,393216,0.0,0,0,0.4666666666666667,0.652687662
q6,393216,0.0,0,0,0.4666666666666667,0.644546385
q6,393216,0.0,0,0,0.4666666666666667,0.642990757
q6,393216,0.0,0,0,0.4666666666666667,0.645498437
q6,393216,0.0,0,0,0.4666666666666667,0.662102035
q6,393216,0.0,0,0,0.4666666666666667,0.64184816
q6,393216,0.0,0,0,0.4666666666666667,0.645369465
q6,393216,0.0,0,0,0.4666666666666667,0.6544387
q6,393216,0.0,0,0,0.4666666666666667,0.647376801
q6,393216,0.0,0,0,0.4666666666666667,0.638106046
q6,393216,0.0,0,0,0.4666666666666667,0.640733888
q6,393216,0.0,0,0,0.4666666666666667,0.656645067
q6,393216,0.0,0,0,0.4666666666666667,0.641205681
q6,393216,0.0,0,0,0.4666666666666667,0.644604186
q6,393216,0.0,0,0,0.4666666666666667,0.657649429
q6,393216,0.0,0,0,0.4666666666666667,0.639246981
q6,393216,0.0,0,0,0.4666666666666667,0.652841737
q6,393216,0.0,0,0,0.4666666666666667,0.638996908
q6,393216,0.0,0,0,0.4666666666666667,0.651718987
q6,393216,0.0,0,0,0.4666666666666667,0.645048635
q6,393216,0.0,0,0,0.4666666666666667,0.639874598
q6,393216,0.0,0,0,0.4666666666666667,0.65831404
q6,393216,0.0,0,0,0.4666666666666667,0.645203641
q6,393216,0.0,0,0,0.4666666666666667,0.653824955
q6,393216,0.0,0,0,0.4666666666666667,0.645880734
q6,393216,0.0,0,0,0.4666666666666667,0.653299615
q6,393216,0.0,0,0,0.4666666666666667,0.64156138
q6,393216,0.0,0,0,0.4666666666666667,0.641225196
q6,393216,0.0,0,0,0.4666666666666667,0.654130203
q6,393216,0.0,0,0,0.4666666666666667,0.641407879
