label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,3,0.4,0.259058591
q6,4194304,0.0,0,3,0.4,0.258755777
q6,4194304,0.0,0,3,0.4,0.25714419
q6,4194304,0.0,0,3,0.4,0.264073396
q6,4194304,0.0,0,3,0.4,0.258229398
q6,4194304,0.0,0,3,0.4,0.260563961
q6,4194304,0.0,0,3,0.4,0.257176215
q6,4194304,0.0,0,3,0.4,0.267102903
q6,4194304,0.0,0,3,0.4,0.265488996
q6,4194304,0.0,0,3,0.4,0.258501026
q6,4194304,0.0,0,3,0.4,0.258671874
q6,4194304,0.0,0,3,0.4,0.261077434
q6,4194304,0.0,0,3,0.4,0.260449346
q6,4194304,0.0,0,3,0.4,0.258960156
q6,4194304,0.0,0,3,0.4,0.26083581
q6,4194304,0.0,0,3,0.4,0.260524785
q6,4194304,0.0,0,3,0.4,0.271673181
q6,4194304,0.0,0,3,0.4,0.261860832
q6,4194304,0.0,0,3,0.4,0.25716582
q6,4194304,0.0,0,3,0.4,0.263073143
q6,4194304,0.0,0,3,0.4,0.259409999
q6,4194304,0.0,0,3,0.4,0.25760196
q6,4194304,0.0,0,3,0.4,0.257614063
q6,4194304,0.0,0,3,0.4,0.261969971
q6,4194304,0.0,0,3,0.4,0.258423013
q6,4194304,0.0,0,3,0.4,0.271878553
q6,4194304,0.0,0,3,0.4,0.257803469
q6,4194304,0.0,0,3,0.4,0.271674419
q6,4194304,0.0,0,3,0.4,0.26029036
q6,4194304,0.0,0,3,0.4,0.26025229
q6,4194304,0.0,0,3,0.4,0.261349834
q6,4194304,0.0,0,3,0.4,0.260967795
q6,4194304,0.0,0,3,0.4,0.258526111
q6,4194304,0.0,0,3,0.4,0.270730147
q6,4194304,0.0,0,3,0.4,0.260276006
q6,4194304,0.0,0,3,0.4,0.266455509
q6,4194304,0.0,0,3,0.4,0.257962115
q6,4194304,0.0,0,3,0.4,0.259618463
q6,4194304,0.0,0,3,0.4,0.261186171
q6,4194304,0.0,0,3,0.4,0.269094515
q6,4194304,0.0,0,3,0.4,0.259452027
q6,4194304,0.0,0,3,0.4,0.268703218
q6,4194304,0.0,0,3,0.4,0.271858129
q6,4194304,0.0,0,3,0.4,0.262223291
q6,4194304,0.0,0,3,0.4,0.260604934
q6,4194304,0.0,0,3,0.4,0.259918577
q6,4194304,0.0,0,3,0.4,0.268301339
q6,4194304,0.0,0,3,0.4,0.262217463
q6,4194304,0.0,0,3,0.4,0.258303823
q6,4194304,0.0,0,3,0.4,0.258628391
q6,4194304,0.0,0,3,0.4,0.26736681
q6,4194304,0.0,0,3,0.4,0.269750451
q6,4194304,0.0,0,3,0.4,0.260591747
q6,4194304,0.0,0,3,0.4,0.260447485
q6,4194304,0.0,0,3,0.4,0.259518406
q6,4194304,0.0,0,3,0.4,0.261661378
q6,4194304,0.0,0,3,0.4,0.256751347
q6,4194304,0.0,0,3,0.4,0.260413636
q6,4194304,0.0,0,3,0.4,0.26100824
q6,4194304,0.0,0,3,0.4,0.270756357
q6,4194304,0.0,0,3,0.4,0.259596347
q6,4194304,0.0,0,3,0.4,0.260849435
q6,4194304,0.0,0,3,0.4,0.260251787
q6,4194304,0.0,0,3,0.4,0.261464618
q6,4194304,0.0,0,3,0.4,0.257874659
q6,4194304,0.0,0,3,0.4,0.266196671
q6,4194304,0.0,0,3,0.4,0.258732772
q6,4194304,0.0,0,3,0.4,0.26726332
q6,4194304,0.0,0,3,0.4,0.267332311
q6,4194304,0.0,0,3,0.4,0.257586508
q6,4194304,0.0,0,3,0.4,0.26030744
q6,4194304,0.0,0,3,0.4,0.261320076
q6,4194304,0.0,0,3,0.4,0.258989279
q6,4194304,0.0,0,3,0.4,0.255567666
q6,4194304,0.0,0,3,0.4,0.2573328
q6,4194304,0.0,0,3,0.4,0.26113588
q6,4194304,0.0,0,3,0.4,0.271951902
q6,4194304,0.0,0,3,0.4,0.259468472
q6,4194304,0.0,0,3,0.4,0.260978
q6,4194304,0.0,0,3,0.4,0.260600366
q6,4194304,0.0,0,3,0.4,0.259217521
q6,4194304,0.0,0,3,0.4,0.25720669
q6,4194304,0.0,0,3,0.4,0.26024235
q6,4194304,0.0,0,3,0.4,0.260840298
q6,4194304,0.0,0,3,0.4,0.25720107
q6,4194304,0.0,0,3,0.4,0.277893761
q6,4194304,0.0,0,3,0.4,0.259037275
q6,4194304,0.0,0,3,0.4,0.261424387
q6,4194304,0.0,0,3,0.4,0.256962802
q6,4194304,0.0,0,3,0.4,0.258941523
q6,4194304,0.0,0,3,0.4,0.25966201
q6,4194304,0.0,0,3,0.4,0.261514951
q6,4194304,0.0,0,3,0.4,0.258039126
q6,4194304,0.0,0,3,0.4,0.269900825
q6,4194304,0.0,0,3,0.4,0.262480322
q6,4194304,0.0,0,3,0.4,0.259322253
q6,4194304,0.0,0,3,0.4,0.258029976
q6,4194304,0.0,0,3,0.4,0.260620456
q6,4194304,0.0,0,3,0.4,0.25988807
q6,4194304,0.0,0,3,0.4,0.259921015
q6,4194304,0.0,0,3,0.4,0.257619699
q6,4194304,0.0,0,3,0.4,0.261377281
q6,4194304,0.0,0,3,0.4,0.269080803
q6,4194304,0.0,0,3,0.4,0.26260998
q6,4194304,0.0,0,3,0.4,0.25955917
q6,4194304,0.0,0,3,0.4,0.257094103
q6,4194304,0.0,0,3,0.4,0.261917026
q6,4194304,0.0,0,3,0.4,0.26054881
q6,4194304,0.0,0,3,0.4,0.258875949
q6,4194304,0.0,0,3,0.4,0.263887644
q6,4194304,0.0,0,3,0.4,0.263144377
q6,4194304,0.0,0,3,0.4,0.276082714
q6,4194304,0.0,0,3,0.4,0.259887361
q6,4194304,0.0,0,3,0.4,0.258342781
q6,4194304,0.0,0,3,0.4,0.260137027
q6,4194304,0.0,0,3,0.4,0.263573908
q6,4194304,0.0,0,3,0.4,0.257788453
q6,4194304,0.0,0,3,0.4,0.259097435
q6,4194304,0.0,0,3,0.4,0.25894976
q6,4194304,0.0,0,3,0.4,0.27424626
q6,4194304,0.0,0,3,0.4,0.258700622
q6,4194304,0.0,0,3,0.4,0.25557075
q6,4194304,0.0,0,3,0.4,0.26394923
q6,4194304,0.0,0,3,0.4,0.268458886
q6,4194304,0.0,0,3,0.4,0.258443264
q6,4194304,0.0,0,3,0.4,0.25641913
q6,4194304,0.0,0,3,0.4,0.261964049
q6,4194304,0.0,0,3,0.4,0.264465761
q6,4194304,0.0,0,3,0.4,0.276519021
q6,4194304,0.0,0,3,0.4,0.257566098
q6,4194304,0.0,0,3,0.4,0.257219218
q6,4194304,0.0,0,3,0.4,0.260539248
q6,4194304,0.0,0,3,0.4,0.258579813
q6,4194304,0.0,0,3,0.4,0.262318659
q6,4194304,0.0,0,3,0.4,0.259864933
q6,4194304,0.0,0,3,0.4,0.261899585
q6,4194304,0.0,0,3,0.4,0.267765817
q6,4194304,0.0,0,3,0.4,0.26427019
q6,4194304,0.0,0,3,0.4,0.262997742
q6,4194304,0.0,0,3,0.4,0.260220245
q6,4194304,0.0,0,3,0.4,0.260979249
q6,4194304,0.0,0,3,0.4,0.264692014
q6,4194304,0.0,0,3,0.4,0.267123737
q6,4194304,0.0,0,3,0.4,0.260944925
q6,4194304,0.0,0,3,0.4,0.257041436
q6,4194304,0.0,0,3,0.4,0.274917441
q6,4194304,0.0,0,3,0.4,0.257571131
q6,4194304,0.0,0,3,0.4,0.259887169
q6,4194304,0.0,0,3,0.4,0.258016015
q6,4194304,0.0,0,3,0.4,0.261418732
q6,4194304,0.0,0,3,0.4,0.259515359
q6,4194304,0.0,0,3,0.4,0.260400812
q6,4194304,0.0,0,3,0.4,0.261343126
q6,4194304,0.0,0,3,0.4,0.266445935
q6,4194304,0.0,0,3,0.4,0.270815891
q6,4194304,0.0,0,3,0.4,0.260319507
q6,4194304,0.0,0,3,0.4,0.258343352
q6,4194304,0.0,0,3,0.4,0.26038668
q6,4194304,0.0,0,3,0.4,0.26061785
q6,4194304,0.0,0,3,0.4,0.257597822
q6,4194304,0.0,0,3,0.4,0.259046798
q6,4194304,0.0,0,3,0.4,0.258799527
q6,4194304,0.0,0,3,0.4,0.269299149
q6,4194304,0.0,0,3,0.4,0.261853668
q6,4194304,0.0,0,3,0.4,0.258640661
q6,4194304,0.0,0,3,0.4,0.259599321
q6,4194304,0.0,0,3,0.4,0.258754038
q6,4194304,0.0,0,3,0.4,0.261221838
q6,4194304,0.0,0,3,0.4,0.259207402
q6,4194304,0.0,0,3,0.4,0.25718631
q6,4194304,0.0,0,3,0.4,0.258507814
q6,4194304,0.0,0,3,0.4,0.275312446
q6,4194304,0.0,0,3,0.4,0.260098188
q6,4194304,0.0,0,3,0.4,0.260800497
q6,4194304,0.0,0,3,0.4,0.260068365
q6,4194304,0.0,0,3,0.4,0.261879485
q6,4194304,0.0,0,3,0.4,0.257512296
q6,4194304,0.0,0,3,0.4,0.258810536
q6,4194304,0.0,0,3,0.4,0.258300703
q6,4194304,0.0,0,3,0.4,0.274576357
q6,4194304,0.0,0,3,0.4,0.262149275
q6,4194304,0.0,0,3,0.4,0.267264767
q6,4194304,0.0,0,3,0.4,0.260807274
q6,4194304,0.0,0,3,0.4,0.261313102
q6,4194304,0.0,0,3,0.4,0.258320376
q6,4194304,0.0,0,3,0.4,0.260353069
q6,4194304,0.0,0,3,0.4,0.258973523
q6,4194304,0.0,0,3,0.4,0.260449702
q6,4194304,0.0,0,3,0.4,0.272819257
q6,4194304,0.0,0,3,0.4,0.265501526
q6,4194304,0.0,0,3,0.4,0.260318585
q6,4194304,0.0,0,3,0.4,0.259195865
q6,4194304,0.0,0,3,0.4,0.259913256
q6,4194304,0.0,0,3,0.4,0.258881774
q6,4194304,0.0,0,3,0.4,0.259140654
q6,4194304,0.0,0,3,0.4,0.261783988
q6,4194304,0.0,0,3,0.4,0.267855499
q6,4194304,0.0,0,3,0.4,0.276026608
q6,4194304,0.0,0,3,0.4,0.259713703
q6,4194304,0.0,0,3,0.4,0.262612568
q6,4194304,0.0,0,3,0.4,0.268273877
q6,4194304,0.0,0,3,0.4,0.266274357
q6,4194304,0.0,0,3,0.4,0.259085776
q6,4194304,0.0,0,3,0.4,0.257459935
q6,4194304,0.0,0,3,0.4,0.258446575
q6,4194304,0.0,0,3,0.4,0.271494194
q6,4194304,0.0,0,3,0.4,0.258880152
q6,4194304,0.0,0,3,0.4,0.257992514
q6,4194304,0.0,0,3,0.4,0.259127578
q6,4194304,0.0,0,3,0.4,0.262407708
q6,4194304,0.0,0,3,0.4,0.260222418
q6,4194304,0.0,0,3,0.4,0.258139267
q6,4194304,0.0,0,3,0.4,0.25799574
q6,4194304,0.0,0,3,0.4,0.269624784
q6,4194304,0.0,0,3,0.4,0.27031058
q6,4194304,0.0,0,3,0.4,0.259604376
q6,4194304,0.0,0,3,0.4,0.258338681
q6,4194304,0.0,0,3,0.4,0.25975227
q6,4194304,0.0,0,3,0.4,0.257767382
q6,4194304,0.0,0,3,0.4,0.260305945
q6,4194304,0.0,0,3,0.4,0.259882593
q6,4194304,0.0,0,3,0.4,0.259174922
q6,4194304,0.0,0,3,0.4,0.27368851
q6,4194304,0.0,0,3,0.4,0.259465478
q6,4194304,0.0,0,3,0.4,0.258415333
q6,4194304,0.0,0,3,0.4,0.258248399
q6,4194304,0.0,0,3,0.4,0.258320363
q6,4194304,0.0,0,3,0.4,0.258142861
q6,4194304,0.0,0,3,0.4,0.259566874
q6,4194304,0.0,0,3,0.4,0.256847468
q6,4194304,0.0,0,3,0.4,0.259442122
q6,4194304,0.0,0,3,0.4,0.274889338
q6,4194304,0.0,0,3,0.4,0.259913811
q6,4194304,0.0,0,3,0.4,0.258627596
q6,4194304,0.0,0,3,0.4,0.258473418
q6,4194304,0.0,0,3,0.4,0.25816303
q6,4194304,0.0,0,3,0.4,0.259907561
q6,4194304,0.0,0,3,0.4,0.256825752
q6,4194304,0.0,0,3,0.4,0.2586815
q6,4194304,0.0,0,3,0.4,0.275476171
q6,4194304,0.0,0,3,0.43333333333333335,0.259420229
q6,4194304,0.0,0,3,0.43333333333333335,0.273132596
q6,4194304,0.0,0,3,0.43333333333333335,0.259952165
q6,4194304,0.0,0,3,0.43333333333333335,0.257219018
q6,4194304,0.0,0,3,0.43333333333333335,0.258230093
q6,4194304,0.0,0,3,0.43333333333333335,0.260602955
q6,4194304,0.0,0,3,0.43333333333333335,0.259007553
q6,4194304,0.0,0,3,0.43333333333333335,0.267422461
q6,4194304,0.0,0,3,0.43333333333333335,0.258948946
q6,4194304,0.0,0,3,0.43333333333333335,0.259682485
q6,4194304,0.0,0,3,0.43333333333333335,0.275989354
q6,4194304,0.0,0,3,0.43333333333333335,0.260857344
q6,4194304,0.0,0,3,0.43333333333333335,0.258003466
q6,4194304,0.0,0,3,0.43333333333333335,0.259187376
q6,4194304,0.0,0,3,0.43333333333333335,0.267586977
q6,4194304,0.0,0,3,0.43333333333333335,0.261548356
q6,4194304,0.0,0,3,0.43333333333333335,0.258622127
q6,4194304,0.0,0,3,0.43333333333333335,0.259281736
q6,4194304,0.0,0,3,0.43333333333333335,0.273150178
q6,4194304,0.0,0,3,0.43333333333333335,0.262253132
q6,4194304,0.0,0,3,0.43333333333333335,0.260274832
q6,4194304,0.0,0,3,0.43333333333333335,0.260078658
q6,4194304,0.0,0,3,0.43333333333333335,0.259321482
q6,4194304,0.0,0,3,0.43333333333333335,0.260378758
q6,4194304,0.0,0,3,0.43333333333333335,0.260177672
q6,4194304,0.0,0,3,0.43333333333333335,0.260233332
q6,4194304,0.0,0,3,0.43333333333333335,0.268569772
q6,4194304,0.0,0,3,0.43333333333333335,0.274041224
q6,4194304,0.0,0,3,0.43333333333333335,0.260082199
q6,4194304,0.0,0,3,0.43333333333333335,0.25921409
q6,4194304,0.0,0,3,0.43333333333333335,0.264232074
q6,4194304,0.0,0,3,0.43333333333333335,0.261892117
q6,4194304,0.0,0,3,0.43333333333333335,0.260083681
q6,4194304,0.0,0,3,0.43333333333333335,0.258584691
q6,4194304,0.0,0,3,0.43333333333333335,0.262828161
q6,4194304,0.0,0,3,0.43333333333333335,0.269781744
q6,4194304,0.0,0,3,0.43333333333333335,0.260245937
q6,4194304,0.0,0,3,0.43333333333333335,0.2650794
q6,4194304,0.0,0,3,0.43333333333333335,0.258603673
q6,4194304,0.0,0,3,0.43333333333333335,0.25957366
q6,4194304,0.0,0,3,0.43333333333333335,0.258706981
q6,4194304,0.0,0,3,0.43333333333333335,0.259609351
q6,4194304,0.0,0,3,0.43333333333333335,0.260353218
q6,4194304,0.0,0,3,0.43333333333333335,0.260039365
q6,4194304,0.0,0,3,0.43333333333333335,0.277479203
q6,4194304,0.0,0,3,0.43333333333333335,0.268922147
q6,4194304,0.0,0,3,0.43333333333333335,0.258724373
q6,4194304,0.0,0,3,0.43333333333333335,0.258676133
q6,4194304,0.0,0,3,0.43333333333333335,0.257167256
q6,4194304,0.0,0,3,0.43333333333333335,0.257957274
q6,4194304,0.0,0,3,0.43333333333333335,0.258110822
q6,4194304,0.0,0,3,0.43333333333333335,0.260425723
q6,4194304,0.0,0,3,0.43333333333333335,0.268477819
q6,4194304,0.0,0,3,0.43333333333333335,0.279041242
q6,4194304,0.0,0,3,0.43333333333333335,0.259785486
q6,4194304,0.0,0,3,0.43333333333333335,0.261552989
q6,4194304,0.0,0,3,0.43333333333333335,0.257522655
q6,4194304,0.0,0,3,0.43333333333333335,0.258186241
q6,4194304,0.0,0,3,0.43333333333333335,0.264760716
q6,4194304,0.0,0,3,0.43333333333333335,0.260739916
q6,4194304,0.0,0,3,0.43333333333333335,0.258024458
q6,4194304,0.0,0,3,0.43333333333333335,0.281643634
q6,4194304,0.0,0,3,0.43333333333333335,0.260550328
q6,4194304,0.0,0,3,0.43333333333333335,0.259321987
q6,4194304,0.0,0,3,0.43333333333333335,0.269244935
q6,4194304,0.0,0,3,0.43333333333333335,0.26255058
q6,4194304,0.0,0,3,0.43333333333333335,0.260626321
q6,4194304,0.0,0,3,0.43333333333333335,0.262100722
q6,4194304,0.0,0,3,0.43333333333333335,0.259026138
q6,4194304,0.0,0,3,0.43333333333333335,0.262658068
q6,4194304,0.0,0,3,0.43333333333333335,0.272359987
q6,4194304,0.0,0,3,0.43333333333333335,0.260400244
q6,4194304,0.0,0,3,0.43333333333333335,0.257392197
q6,4194304,0.0,0,3,0.43333333333333335,0.260058576
q6,4194304,0.0,0,3,0.43333333333333335,0.262806583
q6,4194304,0.0,0,3,0.43333333333333335,0.263629081
q6,4194304,0.0,0,3,0.43333333333333335,0.257608264
q6,4194304,0.0,0,3,0.43333333333333335,0.258005449
q6,4194304,0.0,0,3,0.43333333333333335,0.272330925
q6,4194304,0.0,0,3,0.43333333333333335,0.260305978
q6,4194304,0.0,0,3,0.43333333333333335,0.260854528
q6,4194304,0.0,0,3,0.43333333333333335,0.259525227
q6,4194304,0.0,0,3,0.43333333333333335,0.262901694
q6,4194304,0.0,0,3,0.43333333333333335,0.262359027
q6,4194304,0.0,0,3,0.43333333333333335,0.257285994
q6,4194304,0.0,0,3,0.43333333333333335,0.25814046
q6,4194304,0.0,0,3,0.43333333333333335,0.259339694
q6,4194304,0.0,0,3,0.43333333333333335,0.272546868
q6,4194304,0.0,0,3,0.43333333333333335,0.258250328
q6,4194304,0.0,0,3,0.43333333333333335,0.261343569
q6,4194304,0.0,0,3,0.43333333333333335,0.261664801
q6,4194304,0.0,0,3,0.43333333333333335,0.263739018
q6,4194304,0.0,0,3,0.43333333333333335,0.257492009
q6,4194304,0.0,0,3,0.43333333333333335,0.258917888
q6,4194304,0.0,0,3,0.43333333333333335,0.261750064
q6,4194304,0.0,0,3,0.43333333333333335,0.275039891
q6,4194304,0.0,0,3,0.43333333333333335,0.262972431
q6,4194304,0.0,0,3,0.43333333333333335,0.255109585
q6,4194304,0.0,0,3,0.43333333333333335,0.260018468
q6,4194304,0.0,0,3,0.43333333333333335,0.25846666
q6,4194304,0.0,0,3,0.43333333333333335,0.254982611
q6,4194304,0.0,0,3,0.43333333333333335,0.261097205
q6,4194304,0.0,0,3,0.43333333333333335,0.257004038
q6,4194304,0.0,0,3,0.43333333333333335,0.269150855
q6,4194304,0.0,0,3,0.43333333333333335,0.272390497
q6,4194304,0.0,0,3,0.43333333333333335,0.261181906
q6,4194304,0.0,0,3,0.43333333333333335,0.262583974
q6,4194304,0.0,0,3,0.43333333333333335,0.26217576
q6,4194304,0.0,0,3,0.43333333333333335,0.260477291
q6,4194304,0.0,0,3,0.43333333333333335,0.263177281
q6,4194304,0.0,0,3,0.43333333333333335,0.260106339
q6,4194304,0.0,0,3,0.43333333333333335,0.2596018
q6,4194304,0.0,0,3,0.43333333333333335,0.264672651
q6,4194304,0.0,0,3,0.43333333333333335,0.265452088
q6,4194304,0.0,0,3,0.43333333333333335,0.261617541
q6,4194304,0.0,0,3,0.43333333333333335,0.260271705
q6,4194304,0.0,0,3,0.43333333333333335,0.255119016
q6,4194304,0.0,0,3,0.43333333333333335,0.264276743
q6,4194304,0.0,0,3,0.43333333333333335,0.258072073
q6,4194304,0.0,0,3,0.43333333333333335,0.259277333
q6,4194304,0.0,0,3,0.43333333333333335,0.255364691
q6,4194304,0.0,0,3,0.43333333333333335,0.27055412
q6,4194304,0.0,0,3,0.43333333333333335,0.271281816
q6,4194304,0.0,0,3,0.43333333333333335,0.258790745
q6,4194304,0.0,0,3,0.43333333333333335,0.259137764
q6,4194304,0.0,0,3,0.43333333333333335,0.260248923
q6,4194304,0.0,0,3,0.43333333333333335,0.261287603
q6,4194304,0.0,0,3,0.43333333333333335,0.26286764
q6,4194304,0.0,0,3,0.43333333333333335,0.258930741
q6,4194304,0.0,0,3,0.43333333333333335,0.26067082
q6,4194304,0.0,0,3,0.43333333333333335,0.276660278
q6,4194304,0.0,0,3,0.43333333333333335,0.260916559
q6,4194304,0.0,0,3,0.43333333333333335,0.258633753
q6,4194304,0.0,0,3,0.43333333333333335,0.26023185
q6,4194304,0.0,0,3,0.43333333333333335,0.261467512
q6,4194304,0.0,0,3,0.43333333333333335,0.264073357
q6,4194304,0.0,0,3,0.43333333333333335,0.259199536
q6,4194304,0.0,0,3,0.43333333333333335,0.258624324
q6,4194304,0.0,0,3,0.43333333333333335,0.274612129
q6,4194304,0.0,0,3,0.43333333333333335,0.269684575
q6,4194304,0.0,0,3,0.43333333333333335,0.256805197
q6,4194304,0.0,0,3,0.43333333333333335,0.255832758
q6,4194304,0.0,0,3,0.43333333333333335,0.258519024
q6,4194304,0.0,0,3,0.43333333333333335,0.257297792
q6,4194304,0.0,0,3,0.43333333333333335,0.254790947
q6,4194304,0.0,0,3,0.43333333333333335,0.257084492
q6,4194304,0.0,0,3,0.43333333333333335,0.256839559
q6,4194304,0.0,0,3,0.43333333333333335,0.27751848
q6,4194304,0.0,0,3,0.43333333333333335,0.258091421
q6,4194304,0.0,0,3,0.43333333333333335,0.260276994
q6,4194304,0.0,0,3,0.43333333333333335,0.256614057
q6,4194304,0.0,0,3,0.43333333333333335,0.261581265
q6,4194304,0.0,0,3,0.43333333333333335,0.260556443
q6,4194304,0.0,0,3,0.43333333333333335,0.25823593
q6,4194304,0.0,0,3,0.43333333333333335,0.265294184
q6,4194304,0.0,0,3,0.43333333333333335,0.271176836
q6,4194304,0.0,0,3,0.43333333333333335,0.267946526
q6,4194304,0.0,0,3,0.43333333333333335,0.259383423
q6,4194304,0.0,0,3,0.43333333333333335,0.257248908
q6,4194304,0.0,0,3,0.43333333333333335,0.260905706
q6,4194304,0.0,0,3,0.43333333333333335,0.2660485
q6,4194304,0.0,0,3,0.43333333333333335,0.257722815
q6,4194304,0.0,0,3,0.43333333333333335,0.260374727
q6,4194304,0.0,0,3,0.43333333333333335,0.264154143
q6,4194304,0.0,0,3,0.43333333333333335,0.269272986
q6,4194304,0.0,0,3,0.43333333333333335,0.260583897
q6,4194304,0.0,0,3,0.43333333333333335,0.261417022
q6,4194304,0.0,0,3,0.43333333333333335,0.267507543
q6,4194304,0.0,0,3,0.43333333333333335,0.256592908
q6,4194304,0.0,0,3,0.43333333333333335,0.25976483
q6,4194304,0.0,0,3,0.43333333333333335,0.258062594
q6,4194304,0.0,0,3,0.43333333333333335,0.261706858
q6,4194304,0.0,0,3,0.43333333333333335,0.256399682
q6,4194304,0.0,0,3,0.43333333333333335,0.285590012
q6,4194304,0.0,0,3,0.43333333333333335,0.257737478
q6,4194304,0.0,0,3,0.43333333333333335,0.258787538
q6,4194304,0.0,0,3,0.43333333333333335,0.258378571
q6,4194304,0.0,0,3,0.43333333333333335,0.260309924
q6,4194304,0.0,0,3,0.43333333333333335,0.260222366
q6,4194304,0.0,0,3,0.43333333333333335,0.26040232
q6,4194304,0.0,0,3,0.43333333333333335,0.265956479
q6,4194304,0.0,0,3,0.43333333333333335,0.271143366
q6,4194304,0.0,0,3,0.43333333333333335,0.26162226
q6,4194304,0.0,0,3,0.43333333333333335,0.260529316
q6,4194304,0.0,0,3,0.43333333333333335,0.265350481
q6,4194304,0.0,0,3,0.43333333333333335,0.259207924
q6,4194304,0.0,0,3,0.43333333333333335,0.259129833
q6,4194304,0.0,0,3,0.43333333333333335,0.258460685
q6,4194304,0.0,0,3,0.43333333333333335,0.262024231
q6,4194304,0.0,0,3,0.43333333333333335,0.258563588
q6,4194304,0.0,0,3,0.43333333333333335,0.27130025
q6,4194304,0.0,0,3,0.43333333333333335,0.260352983
q6,4194304,0.0,0,3,0.43333333333333335,0.259761001
q6,4194304,0.0,0,3,0.43333333333333335,0.25942903
q6,4194304,0.0,0,3,0.43333333333333335,0.263351133
q6,4194304,0.0,0,3,0.43333333333333335,0.258192405
q6,4194304,0.0,0,3,0.43333333333333335,0.260557466
q6,4194304,0.0,0,3,0.43333333333333335,0.256158887
q6,4194304,0.0,0,3,0.43333333333333335,0.269323693
q6,4194304,0.0,0,3,0.43333333333333335,0.269194239
q6,4194304,0.0,0,3,0.43333333333333335,0.25765188
q6,4194304,0.0,0,3,0.43333333333333335,0.259093022
q6,4194304,0.0,0,3,0.43333333333333335,0.264362572
q6,4194304,0.0,0,3,0.43333333333333335,0.260469355
q6,4194304,0.0,0,3,0.43333333333333335,0.259416018
q6,4194304,0.0,0,3,0.43333333333333335,0.258045264
q6,4194304,0.0,0,3,0.43333333333333335,0.260514865
q6,4194304,0.0,0,3,0.43333333333333335,0.271477192
q6,4194304,0.0,0,3,0.43333333333333335,0.25904708
q6,4194304,0.0,0,3,0.43333333333333335,0.260743287
q6,4194304,0.0,0,3,0.43333333333333335,0.262579325
q6,4194304,0.0,0,3,0.43333333333333335,0.259670929
q6,4194304,0.0,0,3,0.43333333333333335,0.259638196
q6,4194304,0.0,0,3,0.43333333333333335,0.258374881
q6,4194304,0.0,0,3,0.43333333333333335,0.260108056
q6,4194304,0.0,0,3,0.43333333333333335,0.266279964
q6,4194304,0.0,0,3,0.43333333333333335,0.270343064
q6,4194304,0.0,0,3,0.43333333333333335,0.259670623
q6,4194304,0.0,0,3,0.43333333333333335,0.256899934
q6,4194304,0.0,0,3,0.43333333333333335,0.256686314
q6,4194304,0.0,0,3,0.43333333333333335,0.262402004
q6,4194304,0.0,0,3,0.43333333333333335,0.261279298
q6,4194304,0.0,0,3,0.43333333333333335,0.259797215
q6,4194304,0.0,0,3,0.43333333333333335,0.259314739
q6,4194304,0.0,0,3,0.43333333333333335,0.272612146
q6,4194304,0.0,0,3,0.43333333333333335,0.262485402
q6,4194304,0.0,0,3,0.43333333333333335,0.260350617
q6,4194304,0.0,0,3,0.43333333333333335,0.25844135
q6,4194304,0.0,0,3,0.43333333333333335,0.259540875
q6,4194304,0.0,0,3,0.43333333333333335,0.258527897
q6,4194304,0.0,0,3,0.43333333333333335,0.261211311
q6,4194304,0.0,0,3,0.43333333333333335,0.258831037
q6,4194304,0.0,0,3,0.43333333333333335,0.258756262
q6,4194304,0.0,0,3,0.43333333333333335,0.273723335
q6,4194304,0.0,0,3,0.43333333333333335,0.263112228
q6,4194304,0.0,0,3,0.43333333333333335,0.261237989
q6,4194304,0.0,0,3,0.43333333333333335,0.262771055
q6,4194304,0.0,0,3,0.43333333333333335,0.260942572
q6,4194304,0.0,0,3,0.43333333333333335,0.26657619
q6,4194304,0.0,0,3,0.43333333333333335,0.259271018
q6,4194304,0.0,0,3,0.43333333333333335,0.259944906
q6,4194304,0.0,0,3,0.43333333333333335,0.268873188
q6,4194304,0.0,0,3,0.43333333333333335,0.265589553
q6,4194304,0.0,0,3,0.43333333333333335,0.261095291
q6,4194304,0.0,0,3,0.43333333333333335,0.258994439
q6,4194304,0.0,0,3,0.43333333333333335,0.257663524
q6,4194304,0.0,0,3,0.43333333333333335,0.259559215
q6,4194304,0.0,0,3,0.43333333333333335,0.256358862
q6,4194304,0.0,0,3,0.43333333333333335,0.25938312
q6,4194304,0.0,0,3,0.43333333333333335,0.259097824
q6,4194304,0.0,0,3,0.43333333333333335,0.27421834
q6,4194304,0.0,0,3,0.43333333333333335,0.258826298
q6,4194304,0.0,0,3,0.43333333333333335,0.256612469
q6,4194304,0.0,0,3,0.43333333333333335,0.258772503
q6,4194304,0.0,0,3,0.43333333333333335,0.267883356
q6,4194304,0.0,0,3,0.43333333333333335,0.263353164
q6,4194304,0.0,0,3,0.43333333333333335,0.259927648
q6,4194304,0.0,0,3,0.43333333333333335,0.27310343
q6,4194304,0.0,0,3,0.43333333333333335,0.268067749
q6,4194304,0.0,0,3,0.43333333333333335,0.262299134
q6,4194304,0.0,0,3,0.43333333333333335,0.258209437
q6,4194304,0.0,0,3,0.43333333333333335,0.263591714
q6,4194304,0.0,0,3,0.43333333333333335,0.2602755
q6,4194304,0.0,0,3,0.43333333333333335,0.261047832
q6,4194304,0.0,0,3,0.43333333333333335,0.259433092
