label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,1,0.36666666666666664,0.169302659
q5,3145728,0.0,0,1,0.36666666666666664,0.167487772
q5,3145728,0.0,0,1,0.36666666666666664,0.159833122
q5,3145728,0.0,0,1,0.36666666666666664,0.158683094
q5,3145728,0.0,0,1,0.36666666666666664,0.158315141
q5,3145728,0.0,0,1,0.36666666666666664,0.161072046
q5,3145728,0.0,0,1,0.36666666666666664,0.159699739
q5,3145728,0.0,0,1,0.36666666666666664,0.159537486
q5,3145728,0.0,0,1,0.36666666666666664,0.158042617
q5,3145728,0.0,0,1,0.36666666666666664,0.159469877
q5,3145728,0.0,0,1,0.36666666666666664,0.157187718
q5,3145728,0.0,0,1,0.36666666666666664,0.158548524
q5,3145728,0.0,0,1,0.36666666666666664,0.159863605
q5,3145728,0.0,0,1,0.36666666666666664,0.167473326
q5,3145728,0.0,0,1,0.36666666666666664,0.164952454
q5,3145728,0.0,0,1,0.36666666666666664,0.160973869
q5,3145728,0.0,0,1,0.36666666666666664,0.157816917
q5,3145728,0.0,0,1,0.36666666666666664,0.160720561
q5,3145728,0.0,0,1,0.36666666666666664,0.159083426
q5,3145728,0.0,0,1,0.36666666666666664,0.161879483
q5,3145728,0.0,0,1,0.36666666666666664,0.160640569
q5,3145728,0.0,0,1,0.36666666666666664,0.161503348
q5,3145728,0.0,0,1,0.36666666666666664,0.160149532
q5,3145728,0.0,0,1,0.36666666666666664,0.15797179
q5,3145728,0.0,0,1,0.36666666666666664,0.161011445
q5,3145728,0.0,0,1,0.36666666666666664,0.159369608
q5,3145728,0.0,0,1,0.36666666666666664,0.160745215
q5,3145728,0.0,0,1,0.36666666666666664,0.168017005
q5,3145728,0.0,0,1,0.36666666666666664,0.165156164
q5,3145728,0.0,0,1,0.36666666666666664,0.158115347
q5,3145728,0.0,0,1,0.36666666666666664,0.160445752
q5,3145728,0.0,0,1,0.36666666666666664,0.159264941
q5,3145728,0.0,0,1,0.36666666666666664,0.166978122
q5,3145728,0.0,0,1,0.36666666666666664,0.156856616
q5,3145728,0.0,0,1,0.36666666666666664,0.161067572
q5,3145728,0.0,0,1,0.36666666666666664,0.160387979
q5,3145728,0.0,0,1,0.36666666666666664,0.159100205
q5,3145728,0.0,0,1,0.36666666666666664,0.15795585
q5,3145728,0.0,0,1,0.36666666666666664,0.156645058
q5,3145728,0.0,0,1,0.36666666666666664,0.159877616
q5,3145728,0.0,0,1,0.36666666666666664,0.158376429
q5,3145728,0.0,0,1,0.36666666666666664,0.167954827
q5,3145728,0.0,0,1,0.36666666666666664,0.16411647
q5,3145728,0.0,0,1,0.36666666666666664,0.158553593
q5,3145728,0.0,0,1,0.36666666666666664,0.157049357
q5,3145728,0.0,0,1,0.36666666666666664,0.158949234
q5,3145728,0.0,0,1,0.36666666666666664,0.160141721
q5,3145728,0.0,0,1,0.36666666666666664,0.159506406
q5,3145728,0.0,0,1,0.36666666666666664,0.159638796
q5,3145728,0.0,0,1,0.36666666666666664,0.15723611
q5,3145728,0.0,0,1,0.36666666666666664,0.157752511
q5,3145728,0.0,0,1,0.36666666666666664,0.157057614
q5,3145728,0.0,0,1,0.36666666666666664,0.158246549
q5,3145728,0.0,0,1,0.36666666666666664,0.163935535
q5,3145728,0.0,0,1,0.36666666666666664,0.162310021
q5,3145728,0.0,0,1,0.36666666666666664,0.166437496
q5,3145728,0.0,0,1,0.36666666666666664,0.165589967
q5,3145728,0.0,0,1,0.36666666666666664,0.159123536
q5,3145728,0.0,0,1,0.36666666666666664,0.157557008
q5,3145728,0.0,0,1,0.36666666666666664,0.161438722
q5,3145728,0.0,0,1,0.36666666666666664,0.161052162
q5,3145728,0.0,0,1,0.36666666666666664,0.157911372
q5,3145728,0.0,0,1,0.36666666666666664,0.159417311
q5,3145728,0.0,0,1,0.36666666666666664,0.158136493
q5,3145728,0.0,0,1,0.36666666666666664,0.166453937
q5,3145728,0.0,0,1,0.36666666666666664,0.160821762
q5,3145728,0.0,0,1,0.36666666666666664,0.157840816
q5,3145728,0.0,0,1,0.36666666666666664,0.157625441
q5,3145728,0.0,0,1,0.36666666666666664,0.157361001
q5,3145728,0.0,0,1,0.36666666666666664,0.167877269
q5,3145728,0.0,0,1,0.36666666666666664,0.167402511
q5,3145728,0.0,0,1,0.36666666666666664,0.161670925
q5,3145728,0.0,0,1,0.36666666666666664,0.158856806
q5,3145728,0.0,0,1,0.36666666666666664,0.160068491
q5,3145728,0.0,0,1,0.36666666666666664,0.159488261
q5,3145728,0.0,0,1,0.36666666666666664,0.161616108
q5,3145728,0.0,0,1,0.36666666666666664,0.160063758
q5,3145728,0.0,0,1,0.36666666666666664,0.157339178
q5,3145728,0.0,0,1,0.36666666666666664,0.160075834
q5,3145728,0.0,0,1,0.36666666666666664,0.160056678
q5,3145728,0.0,0,1,0.36666666666666664,0.161076185
q5,3145728,0.0,0,1,0.36666666666666664,0.157156883
q5,3145728,0.0,0,1,0.36666666666666664,0.159144237
q5,3145728,0.0,0,1,0.36666666666666664,0.167693388
q5,3145728,0.0,0,1,0.36666666666666664,0.165210029
q5,3145728,0.0,0,1,0.36666666666666664,0.160106205
q5,3145728,0.0,0,1,0.36666666666666664,0.159514542
q5,3145728,0.0,0,1,0.36666666666666664,0.159665924
q5,3145728,0.0,0,1,0.36666666666666664,0.159817673
q5,3145728,0.0,0,1,0.36666666666666664,0.159656615
q5,3145728,0.0,0,1,0.36666666666666664,0.159366343
q5,3145728,0.0,0,1,0.36666666666666664,0.161079034
q5,3145728,0.0,0,1,0.36666666666666664,0.164410141
q5,3145728,0.0,0,1,0.36666666666666664,0.159072278
q5,3145728,0.0,0,1,0.36666666666666664,0.159199325
q5,3145728,0.0,0,1,0.36666666666666664,0.156999508
q5,3145728,0.0,0,1,0.36666666666666664,0.159526378
q5,3145728,0.0,0,1,0.36666666666666664,0.166946182
q5,3145728,0.0,0,1,0.36666666666666664,0.170066027
q5,3145728,0.0,0,1,0.36666666666666664,0.158276158
q5,3145728,0.0,0,1,0.36666666666666664,0.157576338
q5,3145728,0.0,0,1,0.36666666666666664,0.157442523
q5,3145728,0.0,0,1,0.36666666666666664,0.159008232
q5,3145728,0.0,0,1,0.36666666666666664,0.159023722
q5,3145728,0.0,0,1,0.36666666666666664,0.158661456
q5,3145728,0.0,0,1,0.36666666666666664,0.159901542
q5,3145728,0.0,0,1,0.36666666666666664,0.159297126
q5,3145728,0.0,0,1,0.36666666666666664,0.158474613
q5,3145728,0.0,0,1,0.36666666666666664,0.157425172
q5,3145728,0.0,0,1,0.36666666666666664,0.158083292
q5,3145728,0.0,0,1,0.36666666666666664,0.159440447
q5,3145728,0.0,0,1,0.36666666666666664,0.167926286
q5,3145728,0.0,0,1,0.36666666666666664,0.164727018
q5,3145728,0.0,0,1,0.36666666666666664,0.159550884
q5,3145728,0.0,0,1,0.36666666666666664,0.157725052
q5,3145728,0.0,0,1,0.36666666666666664,0.158645107
q5,3145728,0.0,0,1,0.36666666666666664,0.158970656
q5,3145728,0.0,0,1,0.36666666666666664,0.161246565
q5,3145728,0.0,0,1,0.36666666666666664,0.165056686
q5,3145728,0.0,0,1,0.36666666666666664,0.160220307
q5,3145728,0.0,0,1,0.36666666666666664,0.158665294
q5,3145728,0.0,0,1,0.36666666666666664,0.157454839
q5,3145728,0.0,0,1,0.36666666666666664,0.158622036
q5,3145728,0.0,0,1,0.36666666666666664,0.159795869
q5,3145728,0.0,0,1,0.36666666666666664,0.161930401
q5,3145728,0.0,0,1,0.36666666666666664,0.166809379
q5,3145728,0.0,0,1,0.36666666666666664,0.167808949
q5,3145728,0.0,0,1,0.36666666666666664,0.160030497
q5,3145728,0.0,0,1,0.36666666666666664,0.158607695
q5,3145728,0.0,0,1,0.36666666666666664,0.163443293
q5,3145728,0.0,0,1,0.36666666666666664,0.157670962
q5,3145728,0.0,0,1,0.36666666666666664,0.160706511
q5,3145728,0.0,0,1,0.36666666666666664,0.164839075
q5,3145728,0.0,0,1,0.36666666666666664,0.157933838
q5,3145728,0.0,0,1,0.36666666666666664,0.159570556
q5,3145728,0.0,0,1,0.36666666666666664,0.160091979
q5,3145728,0.0,0,1,0.36666666666666664,0.160400656
q5,3145728,0.0,0,1,0.36666666666666664,0.159583358
q5,3145728,0.0,0,1,0.36666666666666664,0.158651427
q5,3145728,0.0,0,1,0.36666666666666664,0.16954935
q5,3145728,0.0,0,1,0.36666666666666664,0.163372763
q5,3145728,0.0,0,1,0.36666666666666664,0.159096711
q5,3145728,0.0,0,1,0.36666666666666664,0.160469072
q5,3145728,0.0,0,1,0.36666666666666664,0.158061512
q5,3145728,0.0,0,1,0.36666666666666664,0.160414983
q5,3145728,0.0,0,1,0.36666666666666664,0.159406
q5,3145728,0.0,0,1,0.36666666666666664,0.16363605
q5,3145728,0.0,0,1,0.36666666666666664,0.161572596
q5,3145728,0.0,0,1,0.36666666666666664,0.15866727
q5,3145728,0.0,0,1,0.36666666666666664,0.1695661
q5,3145728,0.0,0,1,0.36666666666666664,0.156907894
q5,3145728,0.0,0,1,0.36666666666666664,0.158950207
q5,3145728,0.0,0,1,0.36666666666666664,0.160021174
q5,3145728,0.0,0,1,0.36666666666666664,0.167786711
q5,3145728,0.0,0,1,0.36666666666666664,0.165590423
q5,3145728,0.0,0,1,0.36666666666666664,0.16027817
q5,3145728,0.0,0,1,0.36666666666666664,0.158741771
q5,3145728,0.0,0,1,0.36666666666666664,0.158142443
q5,3145728,0.0,0,1,0.36666666666666664,0.166394139
q5,3145728,0.0,0,1,0.36666666666666664,0.158809413
q5,3145728,0.0,0,1,0.36666666666666664,0.166491377
q5,3145728,0.0,0,1,0.36666666666666664,0.160401606
q5,3145728,0.0,0,1,0.36666666666666664,0.15792055
q5,3145728,0.0,0,1,0.36666666666666664,0.160681498
q5,3145728,0.0,0,1,0.36666666666666664,0.15830574
q5,3145728,0.0,0,1,0.36666666666666664,0.160228476
q5,3145728,0.0,0,1,0.36666666666666664,0.15890099
q5,3145728,0.0,0,1,0.36666666666666664,0.171132833
q5,3145728,0.0,0,1,0.36666666666666664,0.164816152
q5,3145728,0.0,0,1,0.36666666666666664,0.157803338
q5,3145728,0.0,0,1,0.36666666666666664,0.159538429
q5,3145728,0.0,0,1,0.36666666666666664,0.164083857
q5,3145728,0.0,0,1,0.36666666666666664,0.159377363
q5,3145728,0.0,0,1,0.36666666666666664,0.162419768
q5,3145728,0.0,0,1,0.36666666666666664,0.159552937
q5,3145728,0.0,0,1,0.36666666666666664,0.158075616
q5,3145728,0.0,0,1,0.36666666666666664,0.160675282
q5,3145728,0.0,0,1,0.36666666666666664,0.15877942
q5,3145728,0.0,0,1,0.36666666666666664,0.16012277
q5,3145728,0.0,0,1,0.36666666666666664,0.160427922
q5,3145728,0.0,0,1,0.36666666666666664,0.166985901
q5,3145728,0.0,0,1,0.36666666666666664,0.169622992
q5,3145728,0.0,0,1,0.36666666666666664,0.162889113
q5,3145728,0.0,0,1,0.36666666666666664,0.158253231
q5,3145728,0.0,0,1,0.36666666666666664,0.159483348
q5,3145728,0.0,0,1,0.36666666666666664,0.160112333
q5,3145728,0.0,0,1,0.36666666666666664,0.161319073
q5,3145728,0.0,0,1,0.36666666666666664,0.160753159
q5,3145728,0.0,0,1,0.36666666666666664,0.160519051
q5,3145728,0.0,0,1,0.36666666666666664,0.16002785
q5,3145728,0.0,0,1,0.36666666666666664,0.160139655
q5,3145728,0.0,0,1,0.36666666666666664,0.160538184
q5,3145728,0.0,0,1,0.36666666666666664,0.158621359
q5,3145728,0.0,0,1,0.36666666666666664,0.165724354
q5,3145728,0.0,0,1,0.36666666666666664,0.16529168
q5,3145728,0.0,0,1,0.4,0.161220374
q5,3145728,0.0,0,1,0.4,0.161419805
q5,3145728,0.0,0,1,0.4,0.158706223
q5,3145728,0.0,0,1,0.4,0.159685234
q5,3145728,0.0,0,1,0.4,0.159472864
q5,3145728,0.0,0,1,0.4,0.159708314
q5,3145728,0.0,0,1,0.4,0.170681814
q5,3145728,0.0,0,1,0.4,0.161367579
q5,3145728,0.0,0,1,0.4,0.157704726
q5,3145728,0.0,0,1,0.4,0.15907909
q5,3145728,0.0,0,1,0.4,0.158901599
q5,3145728,0.0,0,1,0.4,0.157692971
q5,3145728,0.0,0,1,0.4,0.157093203
q5,3145728,0.0,0,1,0.4,0.162018961
q5,3145728,0.0,0,1,0.4,0.158452232
q5,3145728,0.0,0,1,0.4,0.157539102
q5,3145728,0.0,0,1,0.4,0.159423495
q5,3145728,0.0,0,1,0.4,0.156867208
q5,3145728,0.0,0,1,0.4,0.157382019
q5,3145728,0.0,0,1,0.4,0.157984909
q5,3145728,0.0,0,1,0.4,0.172532984
q5,3145728,0.0,0,1,0.4,0.163066698
q5,3145728,0.0,0,1,0.4,0.158886322
q5,3145728,0.0,0,1,0.4,0.160124188
q5,3145728,0.0,0,1,0.4,0.15982847
q5,3145728,0.0,0,1,0.4,0.15823805
q5,3145728,0.0,0,1,0.4,0.160954628
q5,3145728,0.0,0,1,0.4,0.158148317
q5,3145728,0.0,0,1,0.4,0.160106268
q5,3145728,0.0,0,1,0.4,0.168982395
q5,3145728,0.0,0,1,0.4,0.160164278
q5,3145728,0.0,0,1,0.4,0.159993897
q5,3145728,0.0,0,1,0.4,0.160287913
q5,3145728,0.0,0,1,0.4,0.157944931
q5,3145728,0.0,0,1,0.4,0.171724806
q5,3145728,0.0,0,1,0.4,0.161121781
q5,3145728,0.0,0,1,0.4,0.161048253
q5,3145728,0.0,0,1,0.4,0.159265884
q5,3145728,0.0,0,1,0.4,0.16058694
q5,3145728,0.0,0,1,0.4,0.160917937
q5,3145728,0.0,0,1,0.4,0.165374939
q5,3145728,0.0,0,1,0.4,0.159559604
q5,3145728,0.0,0,1,0.4,0.159529174
q5,3145728,0.0,0,1,0.4,0.158670566
q5,3145728,0.0,0,1,0.4,0.160263667
q5,3145728,0.0,0,1,0.4,0.161222767
q5,3145728,0.0,0,1,0.4,0.161190518
q5,3145728,0.0,0,1,0.4,0.156918286
q5,3145728,0.0,0,1,0.4,0.172069489
q5,3145728,0.0,0,1,0.4,0.16214231
q5,3145728,0.0,0,1,0.4,0.159292993
q5,3145728,0.0,0,1,0.4,0.157793836
q5,3145728,0.0,0,1,0.4,0.161710498
q5,3145728,0.0,0,1,0.4,0.15939436
q5,3145728,0.0,0,1,0.4,0.16352001
q5,3145728,0.0,0,1,0.4,0.159846153
q5,3145728,0.0,0,1,0.4,0.162328953
q5,3145728,0.0,0,1,0.4,0.157411108
q5,3145728,0.0,0,1,0.4,0.159966363
q5,3145728,0.0,0,1,0.4,0.15990991
q5,3145728,0.0,0,1,0.4,0.167344578
q5,3145728,0.0,0,1,0.4,0.158458677
q5,3145728,0.0,0,1,0.4,0.174423681
q5,3145728,0.0,0,1,0.4,0.160945887
q5,3145728,0.0,0,1,0.4,0.159838483
q5,3145728,0.0,0,1,0.4,0.158288758
q5,3145728,0.0,0,1,0.4,0.158909732
q5,3145728,0.0,0,1,0.4,0.15730882
q5,3145728,0.0,0,1,0.4,0.162919328
q5,3145728,0.0,0,1,0.4,0.16127258
q5,3145728,0.0,0,1,0.4,0.159476954
q5,3145728,0.0,0,1,0.4,0.159955516
q5,3145728,0.0,0,1,0.4,0.16039716
q5,3145728,0.0,0,1,0.4,0.157147044
q5,3145728,0.0,0,1,0.4,0.156937134
q5,3145728,0.0,0,1,0.4,0.158613637
q5,3145728,0.0,0,1,0.4,0.173760613
q5,3145728,0.0,0,1,0.4,0.161122306
q5,3145728,0.0,0,1,0.4,0.161043066
q5,3145728,0.0,0,1,0.4,0.158310002
q5,3145728,0.0,0,1,0.4,0.159667495
q5,3145728,0.0,0,1,0.4,0.164602135
q5,3145728,0.0,0,1,0.4,0.160736192
q5,3145728,0.0,0,1,0.4,0.159568229
q5,3145728,0.0,0,1,0.4,0.159627321
q5,3145728,0.0,0,1,0.4,0.160357693
q5,3145728,0.0,0,1,0.4,0.159260061
q5,3145728,0.0,0,1,0.4,0.158140174
q5,3145728,0.0,0,1,0.4,0.18969466
q5,3145728,0.0,0,1,0.4,0.167531067
q5,3145728,0.0,0,1,0.4,0.16757194
q5,3145728,0.0,0,1,0.4,0.170894085
q5,3145728,0.0,0,1,0.4,0.16021464
q5,3145728,0.0,0,1,0.4,0.158049883
q5,3145728,0.0,0,1,0.4,0.160393414
q5,3145728,0.0,0,1,0.4,0.159234375
q5,3145728,0.0,0,1,0.4,0.15922974
q5,3145728,0.0,0,1,0.4,0.162020829
q5,3145728,0.0,0,1,0.4,0.158159248
q5,3145728,0.0,0,1,0.4,0.157681951
q5,3145728,0.0,0,1,0.4,0.159573421
q5,3145728,0.0,0,1,0.4,0.160882496
q5,3145728,0.0,0,1,0.4,0.158846878
q5,3145728,0.0,0,1,0.4,0.175534502
q5,3145728,0.0,0,1,0.4,0.16460275
q5,3145728,0.0,0,1,0.4,0.162331941
q5,3145728,0.0,0,1,0.4,0.157451645
q5,3145728,0.0,0,1,0.4,0.163871143
q5,3145728,0.0,0,1,0.4,0.15808493
q5,3145728,0.0,0,1,0.4,0.160669972
q5,3145728,0.0,0,1,0.4,0.159379493
q5,3145728,0.0,0,1,0.4,0.157373665
q5,3145728,0.0,0,1,0.4,0.156931666
q5,3145728,0.0,0,1,0.4,0.163810507
q5,3145728,0.0,0,1,0.4,0.156684971
q5,3145728,0.0,0,1,0.4,0.159935484
q5,3145728,0.0,0,1,0.4,0.158044323
q5,3145728,0.0,0,1,0.4,0.166118278
q5,3145728,0.0,0,1,0.4,0.163736064
q5,3145728,0.0,0,1,0.4,0.158932017
q5,3145728,0.0,0,1,0.4,0.160912913
q5,3145728,0.0,0,1,0.4,0.158431536
q5,3145728,0.0,0,1,0.4,0.162929394
q5,3145728,0.0,0,1,0.4,0.159557283
q5,3145728,0.0,0,1,0.4,0.158687147
q5,3145728,0.0,0,1,0.4,0.159349372
q5,3145728,0.0,0,1,0.4,0.159821672
q5,3145728,0.0,0,1,0.4,0.157806575
q5,3145728,0.0,0,1,0.4,0.158927703
q5,3145728,0.0,0,1,0.4,0.159271019
q5,3145728,0.0,0,1,0.4,0.159171506
q5,3145728,0.0,0,1,0.4,0.166786581
q5,3145728,0.0,0,1,0.4,0.165431822
q5,3145728,0.0,0,1,0.4,0.158720376
q5,3145728,0.0,0,1,0.4,0.160327612
q5,3145728,0.0,0,1,0.4,0.161687952
q5,3145728,0.0,0,1,0.4,0.157724233
q5,3145728,0.0,0,1,0.4,0.156506923
q5,3145728,0.0,0,1,0.4,0.158344602
q5,3145728,0.0,0,1,0.4,0.163076408
q5,3145728,0.0,0,1,0.4,0.156743243
q5,3145728,0.0,0,1,0.4,0.162688586
q5,3145728,0.0,0,1,0.4,0.157905721
q5,3145728,0.0,0,1,0.4,0.156866361
q5,3145728,0.0,0,1,0.4,0.157805782
q5,3145728,0.0,0,1,0.4,0.170579299
q5,3145728,0.0,0,1,0.4,0.166439025
q5,3145728,0.0,0,1,0.4,0.160949261
q5,3145728,0.0,0,1,0.4,0.161679742
q5,3145728,0.0,0,1,0.4,0.160608175
q5,3145728,0.0,0,1,0.4,0.160122587
q5,3145728,0.0,0,1,0.4,0.161841961
q5,3145728,0.0,0,1,0.4,0.160380854
q5,3145728,0.0,0,1,0.4,0.167679447
q5,3145728,0.0,0,1,0.4,0.159280682
q5,3145728,0.0,0,1,0.4,0.164762029
q5,3145728,0.0,0,1,0.4,0.160090591
q5,3145728,0.0,0,1,0.4,0.160634974
q5,3145728,0.0,0,1,0.4,0.161027302
q5,3145728,0.0,0,1,0.4,0.166332468
q5,3145728,0.0,0,1,0.4,0.162297065
q5,3145728,0.0,0,1,0.4,0.160986566
q5,3145728,0.0,0,1,0.4,0.158893334
q5,3145728,0.0,0,1,0.4,0.157895408
q5,3145728,0.0,0,1,0.4,0.165915167
q5,3145728,0.0,0,1,0.4,0.16063873
q5,3145728,0.0,0,1,0.4,0.160974591
q5,3145728,0.0,0,1,0.4,0.163648378
q5,3145728,0.0,0,1,0.4,0.160496757
q5,3145728,0.0,0,1,0.4,0.157650256
q5,3145728,0.0,0,1,0.4,0.159062435
q5,3145728,0.0,0,1,0.4,0.161589665
q5,3145728,0.0,0,1,0.4,0.160027139
q5,3145728,0.0,0,1,0.4,0.167603909
q5,3145728,0.0,0,1,0.4,0.163093599
q5,3145728,0.0,0,1,0.4,0.159060382
q5,3145728,0.0,0,1,0.4,0.160178154
q5,3145728,0.0,0,1,0.4,0.159761428
q5,3145728,0.0,0,1,0.4,0.157971449
q5,3145728,0.0,0,1,0.4,0.159202153
q5,3145728,0.0,0,1,0.4,0.160846292
q5,3145728,0.0,0,1,0.4,0.160523776
q5,3145728,0.0,0,1,0.4,0.157402189
q5,3145728,0.0,0,1,0.4,0.160824583
q5,3145728,0.0,0,1,0.4,0.161388512
q5,3145728,0.0,0,1,0.4,0.15767353
q5,3145728,0.0,0,1,0.4,0.157587544
q5,3145728,0.0,0,1,0.4,0.168688002
q5,3145728,0.0,0,1,0.4,0.163852996
q5,3145728,0.0,0,1,0.4,0.161550698
q5,3145728,0.0,0,1,0.4,0.159729022
q5,3145728,0.0,0,1,0.4,0.156815645
q5,3145728,0.0,0,1,0.4,0.15936637
q5,3145728,0.0,0,1,0.4,0.163679302
q5,3145728,0.0,0,1,0.4,0.160225826
q5,3145728,0.0,0,1,0.4,0.157499268
q5,3145728,0.0,0,1,0.4,0.159731457
q5,3145728,0.0,0,1,0.4,0.159007536
q5,3145728,0.0,0,1,0.4,0.158116411
q5,3145728,0.0,0,1,0.4,0.158832097
q5,3145728,0.0,0,1,0.4,0.160402561
q5,3145728,0.0,0,1,0.4,0.168459261
q5,3145728,0.0,0,1,0.4,0.164143591
q5,3145728,0.0,0,1,0.4,0.156336879
q5,3145728,0.0,0,1,0.4,0.158209428
q5,3145728,0.0,0,1,0.4,0.159350866
q5,3145728,0.0,0,1,0.4,0.159094373
q5,3145728,0.0,0,1,0.4,0.159018905
q5,3145728,0.0,0,1,0.4,0.159945668
q5,3145728,0.0,0,1,0.4,0.159708367
q5,3145728,0.0,0,1,0.4,0.159857254
q5,3145728,0.0,0,1,0.4,0.157392872
q5,3145728,0.0,0,1,0.4,0.15923217
q5,3145728,0.0,0,1,0.4,0.159695121
q5,3145728,0.0,0,1,0.4,0.159948291
q5,3145728,0.0,0,1,0.4,0.167137345
q5,3145728,0.0,0,1,0.4,0.16468308
q5,3145728,0.0,0,1,0.4,0.161570818
q5,3145728,0.0,0,1,0.4,0.159351485
q5,3145728,0.0,0,1,0.4,0.158659155
q5,3145728,0.0,0,1,0.4,0.158815575
q5,3145728,0.0,0,1,0.4,0.159799308
q5,3145728,0.0,0,1,0.4,0.161960013
q5,3145728,0.0,0,1,0.4,0.158469493
q5,3145728,0.0,0,1,0.4,0.161290206
q5,3145728,0.0,0,1,0.4,0.168233321
q5,3145728,0.0,0,1,0.4,0.160459663
q5,3145728,0.0,0,1,0.4,0.159537534
q5,3145728,0.0,0,1,0.4,0.159712168
q5,3145728,0.0,0,1,0.4,0.166680123
q5,3145728,0.0,0,1,0.4,0.162686221
q5,3145728,0.0,0,1,0.4,0.160529648
q5,3145728,0.0,0,1,0.4,0.161737203
q5,3145728,0.0,0,1,0.4,0.157293362
q5,3145728,0.0,0,1,0.4,0.158012421
q5,3145728,0.0,0,1,0.4,0.167301444
q5,3145728,0.0,0,1,0.4,0.159617049
q5,3145728,0.0,0,1,0.4,0.161418522
q5,3145728,0.0,0,1,0.4,0.159405031
q5,3145728,0.0,0,1,0.4,0.158780403
q5,3145728,0.0,0,1,0.4,0.160543864
q5,3145728,0.0,0,1,0.4,0.159368498
q5,3145728,0.0,0,1,0.4,0.160181911
q5,3145728,0.0,0,1,0.4,0.167659534
q5,3145728,0.0,0,1,0.4,0.163467347
q5,3145728,0.0,0,1,0.4,0.159726559
q5,3145728,0.0,0,1,0.4,0.16277259
q5,3145728,0.0,0,1,0.4,0.159471399
q5,3145728,0.0,0,1,0.4,0.160391169
q5,3145728,0.0,0,1,0.4,0.157638473
q5,3145728,0.0,0,1,0.4,0.162185921
q5,3145728,0.0,0,1,0.4,0.160273263
q5,3145728,0.0,0,1,0.4,0.159153581
q5,3145728,0.0,0,1,0.4,0.159327351
q5,3145728,0.0,0,1,0.4,0.163367923
q5,3145728,0.0,0,1,0.4,0.157465522
q5,3145728,0.0,0,1,0.4,0.156799846
q5,3145728,0.0,0,1,0.4,0.169112934
q5,3145728,0.0,0,1,0.4,0.164252905
q5,3145728,0.0,0,1,0.4,0.158230268
q5,3145728,0.0,0,1,0.4,0.157914329
q5,3145728,0.0,0,1,0.4,0.156552137
q5,3145728,0.0,0,1,0.4,0.157586329
q5,3145728,0.0,0,1,0.4,0.157555267
q5,3145728,0.0,0,1,0.4,0.163028164
q5,3145728,0.0,0,1,0.4,0.15851888
q5,3145728,0.0,0,1,0.4,0.15649217
q5,3145728,0.0,0,1,0.4,0.159578657
q5,3145728,0.0,0,1,0.4,0.156383036
q5,3145728,0.0,0,1,0.4,0.156162734
q5,3145728,0.0,0,1,0.4,0.157336753
q5,3145728,0.0,0,1,0.4,0.16808225
q5,3145728,0.0,0,1,0.4,0.168872089
q5,3145728,0.0,0,1,0.4,0.160564945
q5,3145728,0.0,0,1,0.4,0.15715865
q5,3145728,0.0,0,1,0.4,0.158134293
q5,3145728,0.0,0,1,0.4,0.159014661
q5,3145728,0.0,0,1,0.4,0.157368062
q5,3145728,0.0,0,1,0.4,0.173879295
q5,3145728,0.0,0,1,0.4,0.158001573
q5,3145728,0.0,0,1,0.4,0.163901199
q5,3145728,0.0,0,1,0.4,0.158058797
q5,3145728,0.0,0,1,0.4,0.157530278
q5,3145728,0.0,0,1,0.4,0.157946708
q5,3145728,0.0,0,1,0.4,0.16080102
q5,3145728,0.0,0,1,0.4,0.16843274
q5,3145728,0.0,0,1,0.4,0.165465811
q5,3145728,0.0,0,1,0.4,0.156867602
q5,3145728,0.0,0,1,0.4,0.160508178
q5,3145728,0.0,0,1,0.4,0.159172768
q5,3145728,0.0,0,1,0.4,0.158521682
q5,3145728,0.0,0,1,0.4,0.161650242
q5,3145728,0.0,0,1,0.4,0.1622723
q5,3145728,0.0,0,1,0.4,0.159734587
q5,3145728,0.0,0,1,0.4,0.157516615
q5,3145728,0.0,0,1,0.4,0.159766961
q5,3145728,0.0,0,1,0.4,0.160438852
q5,3145728,0.0,0,1,0.4,0.157163184
q5,3145728,0.0,0,1,0.4,0.157104504
q5,3145728,0.0,0,1,0.4,0.170563898
q5,3145728,0.0,0,1,0.4,0.164651345
q5,3145728,0.0,0,1,0.4,0.157583706
q5,3145728,0.0,0,1,0.4,0.160787971
q5,3145728,0.0,0,1,0.4,0.160647252
q5,3145728,0.0,0,1,0.4,0.160590798
q5,3145728,0.0,0,1,0.4,0.1586729
q5,3145728,0.0,0,1,0.4,0.160164596
q5,3145728,0.0,0,1,0.4,0.158470586
q5,3145728,0.0,0,1,0.4,0.161002295
q5,3145728,0.0,0,1,0.4,0.165688476
q5,3145728,0.0,0,1,0.4,0.160117922
q5,3145728,0.0,0,1,0.4,0.16040581
q5,3145728,0.0,0,1,0.4,0.159856371
q5,3145728,0.0,0,1,0.4,0.169798059
q5,3145728,0.0,0,1,0.4,0.163315136
q5,3145728,0.0,0,1,0.4,0.160780177
q5,3145728,0.0,0,1,0.4,0.160719433
q5,3145728,0.0,0,1,0.4,0.156622283
q5,3145728,0.0,0,1,0.4,0.158497684
q5,3145728,0.0,0,1,0.4,0.156906332
q5,3145728,0.0,0,1,0.4,0.158031648
q5,3145728,0.0,0,1,0.4,0.158125429
q5,3145728,0.0,0,1,0.4,0.1598709
q5,3145728,0.0,0,1,0.4,0.160404276
