label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.6,0.239059211
q5,262144,0.0,0,0,0.6,0.244723245
q5,262144,0.0,0,0,0.6,0.238442905
q5,262144,0.0,0,0,0.6,0.239410485
q5,262144,0.0,0,0,0.6,0.254504309
q5,262144,0.0,0,0,0.6,0.239814598
q5,262144,0.0,0,0,0.6,0.238764338
q5,262144,0.0,0,0,0.6,0.238907987
q5,262144,0.0,0,0,0.6,0.239985268
q5,262144,0.0,0,0,0.6,0.237127899
q5,262144,0.0,0,0,0.6,0.238864345
q5,262144,0.0,0,0,0.6,0.245112869
q5,262144,0.0,0,0,0.6,0.238785146
q5,262144,0.0,0,0,0.6,0.25416054
q5,262144,0.0,0,0,0.6,0.240196631
q5,262144,0.0,0,0,0.6,0.242052329
q5,262144,0.0,0,0,0.6,0.236100982
q5,262144,0.0,0,0,0.6,0.23846584
q5,262144,0.0,0,0,0.6,0.239481094
q5,262144,0.0,0,0,0.6,0.241757362
q5,262144,0.0,0,0,0.6,0.24743212
q5,262144,0.0,0,0,0.6,0.239555072
q5,262144,0.0,0,0,0.6,0.248391523
q5,262144,0.0,0,0,0.6,0.24201862
q5,262144,0.0,0,0,0.6,0.239848433
q5,262144,0.0,0,0,0.6,0.239101175
q5,262144,0.0,0,0,0.6,0.237777913
q5,262144,0.0,0,0,0.6,0.24212469
q5,262144,0.0,0,0,0.6,0.240980134
q5,262144,0.0,0,0,0.6,0.241187431
q5,262144,0.0,0,0,0.6,0.239303285
q5,262144,0.0,0,0,0.6,0.240843468
q5,262144,0.0,0,0,0.6,0.254527383
q5,262144,0.0,0,0,0.6,0.240550265
q5,262144,0.0,0,0,0.6,0.239469956
q5,262144,0.0,0,0,0.6,0.23912868
q5,262144,0.0,0,0,0.6,0.24048306
q5,262144,0.0,0,0,0.6,0.238599354
q5,262144,0.0,0,0,0.6,0.238617972
q5,262144,0.0,0,0,0.6,0.236885441
q5,262144,0.0,0,0,0.6,0.241257936
q5,262144,0.0,0,0,0.6,0.253552863
q5,262144,0.0,0,0,0.6,0.24131075
q5,262144,0.0,0,0,0.6,0.23980917
q5,262144,0.0,0,0,0.6,0.239871992
q5,262144,0.0,0,0,0.6,0.245496253
q5,262144,0.0,0,0,0.6,0.236631634
q5,262144,0.0,0,0,0.6,0.236084047
q5,262144,0.0,0,0,0.6,0.235669553
q5,262144,0.0,0,0,0.6,0.239482607
q5,262144,0.0,0,0,0.6,0.250156071
q5,262144,0.0,0,0,0.6,0.243419115
q5,262144,0.0,0,0,0.6,0.240008048
q5,262144,0.0,0,0,0.6,0.257177461
q5,262144,0.0,0,0,0.6,0.241140789
q5,262144,0.0,0,0,0.6,0.23830609
q5,262144,0.0,0,0,0.6,0.240692157
q5,262144,0.0,0,0,0.6,0.24156134
q5,262144,0.0,0,0,0.6,0.245243208
q5,262144,0.0,0,0,0.6,0.252887938
q5,262144,0.0,0,0,0.6,0.247287662
q5,262144,0.0,0,0,0.6,0.247614774
q5,262144,0.0,0,0,0.6,0.241824913
q5,262144,0.0,0,0,0.6,0.24239163
q5,262144,0.0,0,0,0.6,0.238867563
q5,262144,0.0,0,0,0.6,0.239546319
q5,262144,0.0,0,0,0.6,0.249477157
q5,262144,0.0,0,0,0.6,0.241995994
q5,262144,0.0,0,0,0.6,0.240623977
q5,262144,0.0,0,0,0.6,0.253186146
q5,262144,0.0,0,0,0.6,0.241471194
q5,262144,0.0,0,0,0.6,0.239361715
q5,262144,0.0,0,0,0.6,0.240752495
q5,262144,0.0,0,0,0.6,0.242505764
q5,262144,0.0,0,0,0.6,0.238820891
q5,262144,0.0,0,0,0.6,0.242136052
q5,262144,0.0,0,0,0.6,0.236766363
q5,262144,0.0,0,0,0.6,0.243241054
q5,262144,0.0,0,0,0.6,0.251710698
q5,262144,0.0,0,0,0.6,0.242658914
q5,262144,0.0,0,0,0.6,0.23823588
q5,262144,0.0,0,0,0.6,0.240785059
q5,262144,0.0,0,0,0.6,0.247161924
q5,262144,0.0,0,0,0.6,0.237592035
q5,262144,0.0,0,0,0.6,0.24075984
q5,262144,0.0,0,0,0.6,0.239815047
q5,262144,0.0,0,0,0.6,0.244951162
q5,262144,0.0,0,0,0.6,0.252486221
q5,262144,0.0,0,0,0.6,0.244536382
q5,262144,0.0,0,0,0.6,0.239822611
q5,262144,0.0,0,0,0.6,0.244922135
q5,262144,0.0,0,0,0.6,0.239888828
q5,262144,0.0,0,0,0.6,0.240521353
q5,262144,0.0,0,0,0.6,0.236370232
q5,262144,0.0,0,0,0.6,0.240578677
q5,262144,0.0,0,0,0.6,0.236971147
q5,262144,0.0,0,0,0.6,0.255542131
q5,262144,0.0,0,0,0.6,0.244866136
q5,262144,0.0,0,0,0.6,0.238296476
q5,262144,0.0,0,0,0.6,0.239383652
q5,262144,0.0,0,0,0.6,0.250222382
q5,262144,0.0,0,0,0.6,0.238771092
q5,262144,0.0,0,0,0.6,0.240605559
q5,262144,0.0,0,0,0.6,0.247006557
q5,262144,0.0,0,0,0.6,0.249589911
q5,262144,0.0,0,0,0.6,0.238102347
q5,262144,0.0,0,0,0.6,0.255795261
q5,262144,0.0,0,0,0.6,0.239003258
q5,262144,0.0,0,0,0.6,0.251982952
q5,262144,0.0,0,0,0.6,0.242734754
q5,262144,0.0,0,0,0.6,0.24441005
q5,262144,0.0,0,0,0.6,0.239813818
q5,262144,0.0,0,0,0.6,0.242050825
q5,262144,0.0,0,0,0.6,0.239228532
q5,262144,0.0,0,0,0.6,0.247476423
q5,262144,0.0,0,0,0.6,0.250320224
q5,262144,0.0,0,0,0.6,0.240626567
q5,262144,0.0,0,0,0.6,0.239384059
q5,262144,0.0,0,0,0.6,0.243376461
q5,262144,0.0,0,0,0.6,0.248189711
q5,262144,0.0,0,0,0.6,0.239647068
q5,262144,0.0,0,0,0.6,0.24029909
q5,262144,0.0,0,0,0.6,0.244929331
q5,262144,0.0,0,0,0.6,0.240579974
q5,262144,0.0,0,0,0.6,0.254249369
q5,262144,0.0,0,0,0.6,0.242724141
q5,262144,0.0,0,0,0.6,0.238747747
q5,262144,0.0,0,0,0.6,0.239082475
q5,262144,0.0,0,0,0.6,0.238034033
q5,262144,0.0,0,0,0.6,0.238740866
q5,262144,0.0,0,0,0.6,0.239948768
q5,262144,0.0,0,0,0.6,0.238527656
q5,262144,0.0,0,0,0.6,0.236595248
q5,262144,0.0,0,0,0.6,0.244846039
q5,262144,0.0,0,0,0.6,0.24897724
q5,262144,0.0,0,0,0.6,0.240068734
q5,262144,0.0,0,0,0.6,0.239612462
q5,262144,0.0,0,0,0.6,0.239035075
q5,262144,0.0,0,0,0.6,0.238545118
q5,262144,0.0,0,0,0.6,0.239462962
q5,262144,0.0,0,0,0.6,0.237778662
q5,262144,0.0,0,0,0.6,0.236811337
q5,262144,0.0,0,0,0.6,0.235814258
q5,262144,0.0,0,0,0.6,0.255131195
q5,262144,0.0,0,0,0.6,0.242515325
q5,262144,0.0,0,0,0.6,0.245201643
q5,262144,0.0,0,0,0.6,0.238836747
q5,262144,0.0,0,0,0.6,0.241649135
q5,262144,0.0,0,0,0.6,0.238891981
q5,262144,0.0,0,0,0.6,0.240058533
q5,262144,0.0,0,0,0.6,0.238759234
q5,262144,0.0,0,0,0.6,0.239035574
q5,262144,0.0,0,0,0.6,0.252335354
q5,262144,0.0,0,0,0.6,0.240926648
q5,262144,0.0,0,0,0.6,0.239913794
q5,262144,0.0,0,0,0.6,0.240305763
q5,262144,0.0,0,0,0.6,0.240422551
q5,262144,0.0,0,0,0.6,0.239503679
q5,262144,0.0,0,0,0.6,0.237378984
q5,262144,0.0,0,0,0.6,0.240023453
q5,262144,0.0,0,0,0.6,0.241139362
q5,262144,0.0,0,0,0.6,0.251654722
q5,262144,0.0,0,0,0.6,0.251313174
q5,262144,0.0,0,0,0.6,0.23712444
q5,262144,0.0,0,0,0.6,0.240663131
q5,262144,0.0,0,0,0.6,0.239495563
q5,262144,0.0,0,0,0.6,0.247291258
q5,262144,0.0,0,0,0.6,0.238249532
q5,262144,0.0,0,0,0.6,0.240171515
q5,262144,0.0,0,0,0.6,0.239378711
q5,262144,0.0,0,0,0.6,0.239494932
q5,262144,0.0,0,0,0.6,0.251100799
q5,262144,0.0,0,0,0.6,0.239908493
q5,262144,0.0,0,0,0.6,0.243217426
q5,262144,0.0,0,0,0.6,0.238425628
q5,262144,0.0,0,0,0.6,0.237929611
q5,262144,0.0,0,0,0.6,0.240209092
q5,262144,0.0,0,0,0.6,0.240827091
q5,262144,0.0,0,0,0.6,0.239121119
q5,262144,0.0,0,0,0.6,0.242183154
q5,262144,0.0,0,0,0.6,0.259942065
q5,262144,0.0,0,0,0.6,0.245680239
q5,262144,0.0,0,0,0.6,0.236764992
q5,262144,0.0,0,0,0.6,0.235016049
q5,262144,0.0,0,0,0.6,0.23604004
q5,262144,0.0,0,0,0.6,0.238123457
q5,262144,0.0,0,0,0.6,0.248244001
q5,262144,0.0,0,0,0.6,0.238961456
q5,262144,0.0,0,0,0.6,0.239411727
q5,262144,0.0,0,0,0.6,0.24971378
q5,262144,0.0,0,0,0.6,0.244810793
q5,262144,0.0,0,0,0.6,0.239294542
q5,262144,0.0,0,0,0.6,0.239176654
q5,262144,0.0,0,0,0.6,0.241605148
q5,262144,0.0,0,0,0.6,0.241735816
q5,262144,0.0,0,0,0.6,0.240318259
q5,262144,0.0,0,0,0.6,0.2402098
q5,262144,0.0,0,0,0.6,0.240011624
q5,262144,0.0,0,0,0.6,0.243660723
q5,262144,0.0,0,0,0.6,0.252666492
q5,262144,0.0,0,0,0.6,0.238029296
q5,262144,0.0,0,0,0.6,0.240523585
q5,262144,0.0,0,0,0.6,0.237640231
q5,262144,0.0,0,0,0.6,0.240298055
q5,262144,0.0,0,0,0.6,0.239732561
q5,262144,0.0,0,0,0.6,0.238828873
q5,262144,0.0,0,0,0.6,0.23686646
q5,262144,0.0,0,0,0.6,0.247421818
q5,262144,0.0,0,0,0.6,0.257483787
q5,262144,0.0,0,0,0.6,0.241238883
q5,262144,0.0,0,0,0.6,0.238779586
q5,262144,0.0,0,0,0.6,0.240055272
q5,262144,0.0,0,0,0.6,0.241687729
q5,262144,0.0,0,0,0.6,0.239387599
q5,262144,0.0,0,0,0.6,0.239420393
q5,262144,0.0,0,0,0.6,0.241623879
q5,262144,0.0,0,0,0.6,0.240813698
q5,262144,0.0,0,0,0.6,0.254062043
q5,262144,0.0,0,0,0.6,0.244229681
q5,262144,0.0,0,0,0.6,0.239359149
q5,262144,0.0,0,0,0.6,0.241352911
q5,262144,0.0,0,0,0.6,0.239290043
q5,262144,0.0,0,0,0.6,0.237680653
q5,262144,0.0,0,0,0.6,0.241860194
q5,262144,0.0,0,0,0.6,0.241471041
q5,262144,0.0,0,0,0.6,0.24285998
q5,262144,0.0,0,0,0.6,0.246442355
q5,262144,0.0,0,0,0.6,0.248934601
q5,262144,0.0,0,0,0.6,0.247319355
q5,262144,0.0,0,0,0.6,0.239896867
q5,262144,0.0,0,0,0.6,0.236092807
q5,262144,0.0,0,0,0.6,0.241772044
q5,262144,0.0,0,0,0.6,0.238733349
q5,262144,0.0,0,0,0.6,0.240761809
q5,262144,0.0,0,0,0.6,0.243389724
q5,262144,0.0,0,0,0.6,0.240171191
q5,262144,0.0,0,0,0.6,0.255898382
q5,262144,0.0,0,0,0.6,0.240477975
q5,262144,0.0,0,0,0.6,0.237773572
q5,262144,0.0,0,0,0.6,0.239862024
q5,262144,0.0,0,0,0.6,0.238154922
q5,262144,0.0,0,0,0.6,0.241975932
q5,262144,0.0,0,0,0.6,0.240080156
q5,262144,0.0,0,0,0.6,0.240200911
q5,262144,0.0,0,0,0.6,0.239100883
q5,262144,0.0,0,0,0.6,0.253402257
q5,262144,0.0,0,0,0.6,0.239837626
q5,262144,0.0,0,0,0.6,0.240147503
q5,262144,0.0,0,0,0.6,0.246764291
q5,262144,0.0,0,0,0.6,0.237476385
q5,262144,0.0,0,0,0.6,0.239407619
q5,262144,0.0,0,0,0.6,0.239035456
q5,262144,0.0,0,0,0.6,0.240181665
q5,262144,0.0,0,0,0.6,0.237340618
q5,262144,0.0,0,0,0.6,0.250129467
q5,262144,0.0,0,0,0.6,0.246700222
q5,262144,0.0,0,0,0.6,0.24610235
q5,262144,0.0,0,0,0.6,0.240979164
q5,262144,0.0,0,0,0.6,0.241560157
q5,262144,0.0,0,0,0.6,0.238860805
q5,262144,0.0,0,0,0.6,0.237257989
q5,262144,0.0,0,0,0.6,0.236839204
q5,262144,0.0,0,0,0.6,0.24276345
q5,262144,0.0,0,0,0.6,0.238072121
q5,262144,0.0,0,0,0.6,0.25700553
q5,262144,0.0,0,0,0.6,0.237094772
q5,262144,0.0,0,0,0.6,0.24114893
q5,262144,0.0,0,0,0.6,0.239520977
q5,262144,0.0,0,0,0.6,0.243071675
q5,262144,0.0,0,0,0.6,0.24738655
q5,262144,0.0,0,0,0.6,0.239327616
q5,262144,0.0,0,0,0.6,0.240090086
q5,262144,0.0,0,0,0.6,0.239939519
q5,262144,0.0,0,0,0.6,0.254565282
q5,262144,0.0,0,0,0.6,0.241173025
q5,262144,0.0,0,0,0.6,0.239901579
q5,262144,0.0,0,0,0.6,0.239716079
q5,262144,0.0,0,0,0.6,0.241262585
q5,262144,0.0,0,0,0.6,0.239817649
q5,262144,0.0,0,0,0.6,0.239934324
q5,262144,0.0,0,0,0.6,0.244146658
q5,262144,0.0,0,0,0.6,0.238590373
q5,262144,0.0,0,0,0.6,0.253177543
q5,262144,0.0,0,0,0.6,0.2431579
q5,262144,0.0,0,0,0.6,0.241353959
q5,262144,0.0,0,0,0.6,0.242641978
q5,262144,0.0,0,0,0.6,0.241177872
q5,262144,0.0,0,0,0.6,0.238711193
q5,262144,0.0,0,0,0.6,0.239834074
q5,262144,0.0,0,0,0.6,0.237789871
q5,262144,0.0,0,0,0.6,0.248250608
q5,262144,0.0,0,0,0.6,0.245178371
q5,262144,0.0,0,0,0.6,0.251330076
q5,262144,0.0,0,0,0.6,0.241156746
q5,262144,0.0,0,0,0.6,0.239311619
q5,262144,0.0,0,0,0.6,0.238985954
q5,262144,0.0,0,0,0.6,0.24020784
q5,262144,0.0,0,0,0.6,0.239955684
q5,262144,0.0,0,0,0.6,0.238034958
q5,262144,0.0,0,0,0.6,0.236881124
q5,262144,0.0,0,0,0.6,0.241109794
q5,262144,0.0,0,0,0.6,0.251160556
q5,262144,0.0,0,0,0.6,0.239440035
q5,262144,0.0,0,0,0.6,0.23691357
q5,262144,0.0,0,0,0.6,0.240126322
q5,262144,0.0,0,0,0.6,0.237220115
q5,262144,0.0,0,0,0.6,0.234959919
q5,262144,0.0,0,0,0.6,0.235539276
q5,262144,0.0,0,0,0.6,0.236270543
q5,262144,0.0,0,0,0.6,0.236958835
q5,262144,0.0,0,0,0.6,0.259847038
q5,262144,0.0,0,0,0.6,0.241648384
q5,262144,0.0,0,0,0.6,0.235805531
q5,262144,0.0,0,0,0.6,0.239050084
q5,262144,0.0,0,0,0.6,0.241474637
q5,262144,0.0,0,0,0.6,0.239998857
q5,262144,0.0,0,0,0.6,0.236721059
q5,262144,0.0,0,0,0.6,0.236931995
q5,262144,0.0,0,0,0.6,0.236445842
q5,262144,0.0,0,0,0.6,0.242752088
q5,262144,0.0,0,0,0.6,0.251297011
q5,262144,0.0,0,0,0.6,0.246475981
q5,262144,0.0,0,0,0.6,0.238460948
q5,262144,0.0,0,0,0.6,0.239380175
q5,262144,0.0,0,0,0.6,0.240725801
q5,262144,0.0,0,0,0.6,0.241322617
q5,262144,0.0,0,0,0.6333333333333333,0.243591753
q5,262144,0.0,0,0,0.6333333333333333,0.238850818
q5,262144,0.0,0,0,0.6333333333333333,0.243132523
q5,262144,0.0,0,0,0.6333333333333333,0.238974049
q5,262144,0.0,0,0,0.6333333333333333,0.24045375
q5,262144,0.0,0,0,0.6333333333333333,0.239171345
q5,262144,0.0,0,0,0.6333333333333333,0.240687089
q5,262144,0.0,0,0,0.6333333333333333,0.24153901
q5,262144,0.0,0,0,0.6333333333333333,0.241625732
q5,262144,0.0,0,0,0.6333333333333333,0.252006493
q5,262144,0.0,0,0,0.6333333333333333,0.241073647
q5,262144,0.0,0,0,0.6333333333333333,0.238794044
q5,262144,0.0,0,0,0.6333333333333333,0.239522535
q5,262144,0.0,0,0,0.6333333333333333,0.241311908
q5,262144,0.0,0,0,0.6333333333333333,0.241713793
q5,262144,0.0,0,0,0.6333333333333333,0.240958653
q5,262144,0.0,0,0,0.6333333333333333,0.241342219
q5,262144,0.0,0,0,0.6333333333333333,0.246979002
q5,262144,0.0,0,0,0.6333333333333333,0.25280015
q5,262144,0.0,0,0,0.6333333333333333,0.242656018
q5,262144,0.0,0,0,0.6333333333333333,0.239792805
q5,262144,0.0,0,0,0.6333333333333333,0.238190176
q5,262144,0.0,0,0,0.6333333333333333,0.241643719
q5,262144,0.0,0,0,0.6333333333333333,0.241308274
q5,262144,0.0,0,0,0.6333333333333333,0.242679847
q5,262144,0.0,0,0,0.6333333333333333,0.238339983
q5,262144,0.0,0,0,0.6333333333333333,0.24087871
q5,262144,0.0,0,0,0.6333333333333333,0.250826249
q5,262144,0.0,0,0,0.6333333333333333,0.241883375
q5,262144,0.0,0,0,0.6333333333333333,0.240472773
q5,262144,0.0,0,0,0.6333333333333333,0.238603486
q5,262144,0.0,0,0,0.6333333333333333,0.240693746
q5,262144,0.0,0,0,0.6333333333333333,0.241159206
q5,262144,0.0,0,0,0.6333333333333333,0.243002866
q5,262144,0.0,0,0,0.6333333333333333,0.239589654
q5,262144,0.0,0,0,0.6333333333333333,0.238834919
q5,262144,0.0,0,0,0.6333333333333333,0.250249092
q5,262144,0.0,0,0,0.6333333333333333,0.247096883
q5,262144,0.0,0,0,0.6333333333333333,0.251482827
q5,262144,0.0,0,0,0.6333333333333333,0.236978817
q5,262144,0.0,0,0,0.6333333333333333,0.242681139
q5,262144,0.0,0,0,0.6333333333333333,0.239853238
q5,262144,0.0,0,0,0.6333333333333333,0.239795395
q5,262144,0.0,0,0,0.6333333333333333,0.239560405
q5,262144,0.0,0,0,0.6333333333333333,0.238444271
q5,262144,0.0,0,0,0.6333333333333333,0.238930665
q5,262144,0.0,0,0,0.6333333333333333,0.252222132
q5,262144,0.0,0,0,0.6333333333333333,0.241098786
q5,262144,0.0,0,0,0.6333333333333333,0.239768629
q5,262144,0.0,0,0,0.6333333333333333,0.241197325
q5,262144,0.0,0,0,0.6333333333333333,0.239468711
q5,262144,0.0,0,0,0.6333333333333333,0.239725525
q5,262144,0.0,0,0,0.6333333333333333,0.239648856
q5,262144,0.0,0,0,0.6333333333333333,0.240185658
q5,262144,0.0,0,0,0.6333333333333333,0.241702198
q5,262144,0.0,0,0,0.6333333333333333,0.248646477
q5,262144,0.0,0,0,0.6333333333333333,0.244386041
q5,262144,0.0,0,0,0.6333333333333333,0.239853781
q5,262144,0.0,0,0,0.6333333333333333,0.240127414
q5,262144,0.0,0,0,0.6333333333333333,0.247125446
q5,262144,0.0,0,0,0.6333333333333333,0.237697717
q5,262144,0.0,0,0,0.6333333333333333,0.240739259
q5,262144,0.0,0,0,0.6333333333333333,0.239884479
q5,262144,0.0,0,0,0.6333333333333333,0.23675088
q5,262144,0.0,0,0,0.6333333333333333,0.252590509
q5,262144,0.0,0,0,0.6333333333333333,0.245723401
q5,262144,0.0,0,0,0.6333333333333333,0.242515345
q5,262144,0.0,0,0,0.6333333333333333,0.238897545
q5,262144,0.0,0,0,0.6333333333333333,0.243447347
q5,262144,0.0,0,0,0.6333333333333333,0.247967789
q5,262144,0.0,0,0,0.6333333333333333,0.243124713
q5,262144,0.0,0,0,0.6333333333333333,0.239151786
q5,262144,0.0,0,0,0.6333333333333333,0.241156826
q5,262144,0.0,0,0,0.6333333333333333,0.242834484
q5,262144,0.0,0,0,0.6333333333333333,0.250899765
q5,262144,0.0,0,0,0.6333333333333333,0.235598504
q5,262144,0.0,0,0,0.6333333333333333,0.236860285
q5,262144,0.0,0,0,0.6333333333333333,0.237844942
q5,262144,0.0,0,0,0.6333333333333333,0.240248635
q5,262144,0.0,0,0,0.6333333333333333,0.248158528
q5,262144,0.0,0,0,0.6333333333333333,0.239300997
q5,262144,0.0,0,0,0.6333333333333333,0.240425717
q5,262144,0.0,0,0,0.6333333333333333,0.242217953
q5,262144,0.0,0,0,0.6333333333333333,0.255146429
q5,262144,0.0,0,0,0.6333333333333333,0.243409207
q5,262144,0.0,0,0,0.6333333333333333,0.238576569
q5,262144,0.0,0,0,0.6333333333333333,0.239220283
q5,262144,0.0,0,0,0.6333333333333333,0.257582683
q5,262144,0.0,0,0,0.6333333333333333,0.240297389
q5,262144,0.0,0,0,0.6333333333333333,0.239026096
q5,262144,0.0,0,0,0.6333333333333333,0.239069338
q5,262144,0.0,0,0,0.6333333333333333,0.249931497
q5,262144,0.0,0,0,0.6333333333333333,0.255040847
q5,262144,0.0,0,0,0.6333333333333333,0.241167526
q5,262144,0.0,0,0,0.6333333333333333,0.239255055
q5,262144,0.0,0,0,0.6333333333333333,0.244928511
q5,262144,0.0,0,0,0.6333333333333333,0.243212726
q5,262144,0.0,0,0,0.6333333333333333,0.239229846
q5,262144,0.0,0,0,0.6333333333333333,0.240128363
q5,262144,0.0,0,0,0.6333333333333333,0.238775533
q5,262144,0.0,0,0,0.6333333333333333,0.250167557
q5,262144,0.0,0,0,0.6333333333333333,0.25101866
q5,262144,0.0,0,0,0.6333333333333333,0.244319785
q5,262144,0.0,0,0,0.6333333333333333,0.236584138
q5,262144,0.0,0,0,0.6333333333333333,0.243366598
q5,262144,0.0,0,0,0.6333333333333333,0.238992425
q5,262144,0.0,0,0,0.6333333333333333,0.239619606
q5,262144,0.0,0,0,0.6333333333333333,0.238772251
q5,262144,0.0,0,0,0.6333333333333333,0.239967972
q5,262144,0.0,0,0,0.6333333333333333,0.239316533
q5,262144,0.0,0,0,0.6333333333333333,0.237880746
q5,262144,0.0,0,0,0.6333333333333333,0.251207506
q5,262144,0.0,0,0,0.6333333333333333,0.238828137
q5,262144,0.0,0,0,0.6333333333333333,0.239471909
q5,262144,0.0,0,0,0.6333333333333333,0.238747506
q5,262144,0.0,0,0,0.6333333333333333,0.238973569
q5,262144,0.0,0,0,0.6333333333333333,0.240999089
q5,262144,0.0,0,0,0.6333333333333333,0.241208771
q5,262144,0.0,0,0,0.6333333333333333,0.238387051
q5,262144,0.0,0,0,0.6333333333333333,0.238477719
q5,262144,0.0,0,0,0.6333333333333333,0.252041582
q5,262144,0.0,0,0,0.6333333333333333,0.240949276
q5,262144,0.0,0,0,0.6333333333333333,0.240394073
q5,262144,0.0,0,0,0.6333333333333333,0.239017546
q5,262144,0.0,0,0,0.6333333333333333,0.237250547
q5,262144,0.0,0,0,0.6333333333333333,0.24002698
q5,262144,0.0,0,0,0.6333333333333333,0.240499975
q5,262144,0.0,0,0,0.6333333333333333,0.238577406
q5,262144,0.0,0,0,0.6333333333333333,0.238478291
q5,262144,0.0,0,0,0.6333333333333333,0.246845967
q5,262144,0.0,0,0,0.6333333333333333,0.245729383
q5,262144,0.0,0,0,0.6333333333333333,0.237626009
q5,262144,0.0,0,0,0.6333333333333333,0.239823267
q5,262144,0.0,0,0,0.6333333333333333,0.236122165
q5,262144,0.0,0,0,0.6333333333333333,0.242728848
q5,262144,0.0,0,0,0.6333333333333333,0.237777357
q5,262144,0.0,0,0,0.6333333333333333,0.238593798
q5,262144,0.0,0,0,0.6333333333333333,0.238253131
q5,262144,0.0,0,0,0.6333333333333333,0.241092099
q5,262144,0.0,0,0,0.6333333333333333,0.2548038
q5,262144,0.0,0,0,0.6333333333333333,0.240201954
q5,262144,0.0,0,0,0.6333333333333333,0.247016102
q5,262144,0.0,0,0,0.6333333333333333,0.242130687
q5,262144,0.0,0,0,0.6333333333333333,0.242484928
q5,262144,0.0,0,0,0.6333333333333333,0.241120353
q5,262144,0.0,0,0,0.6333333333333333,0.239588839
q5,262144,0.0,0,0,0.6333333333333333,0.241047321
q5,262144,0.0,0,0,0.6333333333333333,0.241005506
q5,262144,0.0,0,0,0.6333333333333333,0.259845931
q5,262144,0.0,0,0,0.6333333333333333,0.242504386
q5,262144,0.0,0,0,0.6333333333333333,0.240458172
q5,262144,0.0,0,0,0.6333333333333333,0.24124885
q5,262144,0.0,0,0,0.6333333333333333,0.2410428
q5,262144,0.0,0,0,0.6333333333333333,0.24037507
q5,262144,0.0,0,0,0.6333333333333333,0.239418042
q5,262144,0.0,0,0,0.6333333333333333,0.239054072
q5,262144,0.0,0,0,0.6333333333333333,0.242489063
q5,262144,0.0,0,0,0.6333333333333333,0.255565494
q5,262144,0.0,0,0,0.6333333333333333,0.246264838
q5,262144,0.0,0,0,0.6333333333333333,0.238498744
q5,262144,0.0,0,0,0.6333333333333333,0.240951887
q5,262144,0.0,0,0,0.6333333333333333,0.24136115
q5,262144,0.0,0,0,0.6333333333333333,0.251001996
q5,262144,0.0,0,0,0.6333333333333333,0.25254546
q5,262144,0.0,0,0,0.6333333333333333,0.243458324
q5,262144,0.0,0,0,0.6333333333333333,0.241367764
q5,262144,0.0,0,0,0.6333333333333333,0.25435935
q5,262144,0.0,0,0,0.6333333333333333,0.244141015
q5,262144,0.0,0,0,0.6333333333333333,0.237736971
q5,262144,0.0,0,0,0.6333333333333333,0.240971553
q5,262144,0.0,0,0,0.6333333333333333,0.238296078
q5,262144,0.0,0,0,0.6333333333333333,0.242992133
q5,262144,0.0,0,0,0.6333333333333333,0.241478818
q5,262144,0.0,0,0,0.6333333333333333,0.238108255
q5,262144,0.0,0,0,0.6333333333333333,0.240214626
q5,262144,0.0,0,0,0.6333333333333333,0.239065255
q5,262144,0.0,0,0,0.6333333333333333,0.259654084
q5,262144,0.0,0,0,0.6333333333333333,0.236312977
q5,262144,0.0,0,0,0.6333333333333333,0.241989329
q5,262144,0.0,0,0,0.6333333333333333,0.23951955
q5,262144,0.0,0,0,0.6333333333333333,0.241160214
q5,262144,0.0,0,0,0.6333333333333333,0.24021285
q5,262144,0.0,0,0,0.6333333333333333,0.239859611
q5,262144,0.0,0,0,0.6333333333333333,0.238844094
q5,262144,0.0,0,0,0.6333333333333333,0.239265086
q5,262144,0.0,0,0,0.6333333333333333,0.254957659
q5,262144,0.0,0,0,0.6333333333333333,0.239956606
q5,262144,0.0,0,0,0.6333333333333333,0.238380452
q5,262144,0.0,0,0,0.6333333333333333,0.243566932
q5,262144,0.0,0,0,0.6333333333333333,0.243273661
q5,262144,0.0,0,0,0.6333333333333333,0.240190416
q5,262144,0.0,0,0,0.6333333333333333,0.238344448
q5,262144,0.0,0,0,0.6333333333333333,0.237441791
q5,262144,0.0,0,0,0.6333333333333333,0.238138651
q5,262144,0.0,0,0,0.6333333333333333,0.253800746
q5,262144,0.0,0,0,0.6333333333333333,0.24420541
q5,262144,0.0,0,0,0.6333333333333333,0.240273176
q5,262144,0.0,0,0,0.6333333333333333,0.241218277
q5,262144,0.0,0,0,0.6333333333333333,0.239792396
q5,262144,0.0,0,0,0.6333333333333333,0.242483847
q5,262144,0.0,0,0,0.6333333333333333,0.239667924
q5,262144,0.0,0,0,0.6333333333333333,0.240322827
q5,262144,0.0,0,0,0.6333333333333333,0.237938908
q5,262144,0.0,0,0,0.6333333333333333,0.256676075
q5,262144,0.0,0,0,0.6333333333333333,0.251569709
q5,262144,0.0,0,0,0.6333333333333333,0.240856431
q5,262144,0.0,0,0,0.6333333333333333,0.241236702
q5,262144,0.0,0,0,0.6333333333333333,0.239569211
q5,262144,0.0,0,0,0.6333333333333333,0.241689756
q5,262144,0.0,0,0,0.6333333333333333,0.23815173
q5,262144,0.0,0,0,0.6333333333333333,0.239708183
