label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,5,0.6,0.2450918
q6,3145728,0.0,0,5,0.6,0.245773713
q6,3145728,0.0,0,5,0.6,0.248012207
q6,3145728,0.0,0,5,0.6,0.24947862
q6,3145728,0.0,0,5,0.6,0.242918385
q6,3145728,0.0,0,5,0.6,0.244270776
q6,3145728,0.0,0,5,0.6,0.246838509
q6,3145728,0.0,0,5,0.6,0.257609263
q6,3145728,0.0,0,5,0.6,0.251985477
q6,3145728,0.0,0,5,0.6,0.2441635
q6,3145728,0.0,0,5,0.6,0.248475562
q6,3145728,0.0,0,5,0.6,0.247829975
q6,3145728,0.0,0,5,0.6,0.246162161
q6,3145728,0.0,0,5,0.6,0.252680276
q6,3145728,0.0,0,5,0.6,0.245095903
q6,3145728,0.0,0,5,0.6,0.243908832
q6,3145728,0.0,0,5,0.6,0.264226779
q6,3145728,0.0,0,5,0.6,0.246388402
q6,3145728,0.0,0,5,0.6,0.245227145
q6,3145728,0.0,0,5,0.6,0.244020142
q6,3145728,0.0,0,5,0.6,0.248890662
q6,3145728,0.0,0,5,0.6,0.244030251
q6,3145728,0.0,0,5,0.6,0.249326486
q6,3145728,0.0,0,5,0.6,0.243287395
q6,3145728,0.0,0,5,0.6,0.251245634
q6,3145728,0.0,0,5,0.6,0.258190686
q6,3145728,0.0,0,5,0.6,0.251795325
q6,3145728,0.0,0,5,0.6,0.243448562
q6,3145728,0.0,0,5,0.6,0.248425716
q6,3145728,0.0,0,5,0.6,0.24288349
q6,3145728,0.0,0,5,0.6,0.246178717
q6,3145728,0.0,0,5,0.6,0.24442748
q6,3145728,0.0,0,5,0.6,0.251516311
q6,3145728,0.0,0,5,0.6,0.243915124
q6,3145728,0.0,0,5,0.6,0.252138434
q6,3145728,0.0,0,5,0.6,0.249272543
q6,3145728,0.0,0,5,0.6,0.255205343
q6,3145728,0.0,0,5,0.6,0.247344579
q6,3145728,0.0,0,5,0.6,0.246999331
q6,3145728,0.0,0,5,0.6,0.245980818
q6,3145728,0.0,0,5,0.6,0.253648204
q6,3145728,0.0,0,5,0.6,0.244573453
q6,3145728,0.0,0,5,0.6,0.246371129
q6,3145728,0.0,0,5,0.6,0.257848943
q6,3145728,0.0,0,5,0.6,0.257414386
q6,3145728,0.0,0,5,0.6,0.247058469
q6,3145728,0.0,0,5,0.6,0.243739276
q6,3145728,0.0,0,5,0.6,0.246722961
q6,3145728,0.0,0,5,0.6,0.251404635
q6,3145728,0.0,0,5,0.6,0.247762925
q6,3145728,0.0,0,5,0.6,0.244378424
q6,3145728,0.0,0,5,0.6,0.245634593
q6,3145728,0.0,0,5,0.6,0.258519419
q6,3145728,0.0,0,5,0.6,0.248824056
q6,3145728,0.0,0,5,0.6,0.242591719
q6,3145728,0.0,0,5,0.6,0.245675678
q6,3145728,0.0,0,5,0.6,0.245176589
q6,3145728,0.0,0,5,0.6,0.245399597
q6,3145728,0.0,0,5,0.6,0.245343707
q6,3145728,0.0,0,5,0.6,0.244962476
q6,3145728,0.0,0,5,0.6,0.243585948
q6,3145728,0.0,0,5,0.6,0.25528869
q6,3145728,0.0,0,5,0.6,0.258163712
q6,3145728,0.0,0,5,0.6,0.246527254
q6,3145728,0.0,0,5,0.6,0.246322211
q6,3145728,0.0,0,5,0.6,0.248373062
q6,3145728,0.0,0,5,0.6,0.247971399
q6,3145728,0.0,0,5,0.6,0.245548155
q6,3145728,0.0,0,5,0.6,0.246578174
q6,3145728,0.0,0,5,0.6,0.247173034
q6,3145728,0.0,0,5,0.6,0.25363852
q6,3145728,0.0,0,5,0.6,0.253188779
q6,3145728,0.0,0,5,0.6,0.245022756
q6,3145728,0.0,0,5,0.6,0.243986603
q6,3145728,0.0,0,5,0.6,0.253686538
q6,3145728,0.0,0,5,0.6,0.245964346
q6,3145728,0.0,0,5,0.6,0.246208582
q6,3145728,0.0,0,5,0.6,0.244019431
q6,3145728,0.0,0,5,0.6,0.245077831
q6,3145728,0.0,0,5,0.6,0.248800442
q6,3145728,0.0,0,5,0.6,0.259775431
q6,3145728,0.0,0,5,0.6,0.243494031
q6,3145728,0.0,0,5,0.6,0.247375998
q6,3145728,0.0,0,5,0.6,0.244340189
q6,3145728,0.0,0,5,0.6,0.248851502
q6,3145728,0.0,0,5,0.6,0.245232105
q6,3145728,0.0,0,5,0.6,0.249857198
q6,3145728,0.0,0,5,0.6,0.245135629
q6,3145728,0.0,0,5,0.6,0.248231287
q6,3145728,0.0,0,5,0.6,0.260570854
q6,3145728,0.0,0,5,0.6,0.24727746
q6,3145728,0.0,0,5,0.6,0.244335093
q6,3145728,0.0,0,5,0.6,0.247118912
q6,3145728,0.0,0,5,0.6,0.244697959
q6,3145728,0.0,0,5,0.6,0.252412322
q6,3145728,0.0,0,5,0.6,0.245513435
q6,3145728,0.0,0,5,0.6,0.248608456
q6,3145728,0.0,0,5,0.6,0.245929697
q6,3145728,0.0,0,5,0.6,0.269477349
q6,3145728,0.0,0,5,0.6,0.244040165
q6,3145728,0.0,0,5,0.6,0.247785815
q6,3145728,0.0,0,5,0.6,0.243912504
q6,3145728,0.0,0,5,0.6,0.250024411
q6,3145728,0.0,0,5,0.6,0.245832718
q6,3145728,0.0,0,5,0.6,0.245812291
q6,3145728,0.0,0,5,0.6,0.245675664
q6,3145728,0.0,0,5,0.6,0.246248443
q6,3145728,0.0,0,5,0.6,0.262849085
q6,3145728,0.0,0,5,0.6,0.242931481
q6,3145728,0.0,0,5,0.6,0.247004568
q6,3145728,0.0,0,5,0.6,0.2439402
q6,3145728,0.0,0,5,0.6,0.246607849
q6,3145728,0.0,0,5,0.6,0.246953957
q6,3145728,0.0,0,5,0.6,0.245384302
q6,3145728,0.0,0,5,0.6,0.244297238
q6,3145728,0.0,0,5,0.6,0.252574519
q6,3145728,0.0,0,5,0.6,0.263200555
q6,3145728,0.0,0,5,0.6,0.246053309
q6,3145728,0.0,0,5,0.6,0.244274219
q6,3145728,0.0,0,5,0.6,0.246037858
q6,3145728,0.0,0,5,0.6,0.246103886
q6,3145728,0.0,0,5,0.6,0.244892627
q6,3145728,0.0,0,5,0.6,0.245980129
q6,3145728,0.0,0,5,0.6,0.245648001
q6,3145728,0.0,0,5,0.6,0.245313661
q6,3145728,0.0,0,5,0.6,0.261478216
q6,3145728,0.0,0,5,0.6,0.245360773
q6,3145728,0.0,0,5,0.6,0.245645307
q6,3145728,0.0,0,5,0.6,0.245522792
q6,3145728,0.0,0,5,0.6,0.247084167
q6,3145728,0.0,0,5,0.6,0.246616239
q6,3145728,0.0,0,5,0.6,0.247745218
q6,3145728,0.0,0,5,0.6,0.244665484
q6,3145728,0.0,0,5,0.6,0.244242691
q6,3145728,0.0,0,5,0.6,0.260648599
q6,3145728,0.0,0,5,0.6,0.254020787
q6,3145728,0.0,0,5,0.6,0.247258507
q6,3145728,0.0,0,5,0.6,0.242288406
q6,3145728,0.0,0,5,0.6,0.244165651
q6,3145728,0.0,0,5,0.6,0.24660259
q6,3145728,0.0,0,5,0.6,0.244729394
q6,3145728,0.0,0,5,0.6,0.245274334
q6,3145728,0.0,0,5,0.6,0.247208775
q6,3145728,0.0,0,5,0.6,0.261103538
q6,3145728,0.0,0,5,0.6,0.247182235
q6,3145728,0.0,0,5,0.6,0.243816343
q6,3145728,0.0,0,5,0.6,0.247324307
q6,3145728,0.0,0,5,0.6,0.248979998
q6,3145728,0.0,0,5,0.6,0.245399501
q6,3145728,0.0,0,5,0.6,0.245775473
q6,3145728,0.0,0,5,0.6,0.246710718
q6,3145728,0.0,0,5,0.6,0.248574073
q6,3145728,0.0,0,5,0.6,0.260385819
q6,3145728,0.0,0,5,0.6,0.247194226
q6,3145728,0.0,0,5,0.6,0.247809531
q6,3145728,0.0,0,5,0.6,0.246043701
q6,3145728,0.0,0,5,0.6,0.246303931
q6,3145728,0.0,0,5,0.6,0.245435786
q6,3145728,0.0,0,5,0.6,0.247020554
q6,3145728,0.0,0,5,0.6,0.250238231
q6,3145728,0.0,0,5,0.6,0.247833115
q6,3145728,0.0,0,5,0.6,0.259201103
q6,3145728,0.0,0,5,0.6,0.247551071
q6,3145728,0.0,0,5,0.6,0.246483524
q6,3145728,0.0,0,5,0.6,0.246500874
q6,3145728,0.0,0,5,0.6,0.247111856
q6,3145728,0.0,0,5,0.6,0.244799076
q6,3145728,0.0,0,5,0.6,0.246118807
q6,3145728,0.0,0,5,0.6,0.252669863
q6,3145728,0.0,0,5,0.6,0.244753081
q6,3145728,0.0,0,5,0.6,0.261798075
q6,3145728,0.0,0,5,0.6,0.247922769
q6,3145728,0.0,0,5,0.6,0.248580499
q6,3145728,0.0,0,5,0.6,0.245571589
q6,3145728,0.0,0,5,0.6,0.245361509
q6,3145728,0.0,0,5,0.6,0.250031245
q6,3145728,0.0,0,5,0.6,0.253195367
q6,3145728,0.0,0,5,0.6,0.249108614
q6,3145728,0.0,0,5,0.6,0.24642701
q6,3145728,0.0,0,5,0.6,0.259364413
q6,3145728,0.0,0,5,0.6,0.248857747
q6,3145728,0.0,0,5,0.6,0.246873524
q6,3145728,0.0,0,5,0.6,0.244526151
q6,3145728,0.0,0,5,0.6,0.246972109
q6,3145728,0.0,0,5,0.6,0.245975863
q6,3145728,0.0,0,5,0.6,0.248657251
q6,3145728,0.0,0,5,0.6,0.244647167
q6,3145728,0.0,0,5,0.6,0.246497486
q6,3145728,0.0,0,5,0.6,0.25999951
q6,3145728,0.0,0,5,0.6,0.256533153
q6,3145728,0.0,0,5,0.6,0.245805164
q6,3145728,0.0,0,5,0.6,0.246194725
q6,3145728,0.0,0,5,0.6,0.244644129
q6,3145728,0.0,0,5,0.6,0.247341784
q6,3145728,0.0,0,5,0.6,0.244934911
q6,3145728,0.0,0,5,0.6,0.247416114
q6,3145728,0.0,0,5,0.6,0.253956286
q6,3145728,0.0,0,5,0.6,0.256156888
q6,3145728,0.0,0,5,0.6,0.248687493
q6,3145728,0.0,0,5,0.6,0.24687439
q6,3145728,0.0,0,5,0.6,0.247673971
q6,3145728,0.0,0,5,0.6,0.246412625
q6,3145728,0.0,0,5,0.6,0.246936357
q6,3145728,0.0,0,5,0.6,0.246032409
q6,3145728,0.0,0,5,0.6,0.249958768
q6,3145728,0.0,0,5,0.6,0.246686929
q6,3145728,0.0,0,5,0.6,0.258105576
q6,3145728,0.0,0,5,0.6,0.249056968
q6,3145728,0.0,0,5,0.6,0.246534518
q6,3145728,0.0,0,5,0.6,0.246225189
q6,3145728,0.0,0,5,0.6,0.244563115
q6,3145728,0.0,0,5,0.6,0.245433197
q6,3145728,0.0,0,5,0.6,0.244937724
q6,3145728,0.0,0,5,0.6,0.245203418
q6,3145728,0.0,0,5,0.6,0.25006937
q6,3145728,0.0,0,5,0.6,0.254308983
q6,3145728,0.0,0,5,0.6,0.250565034
q6,3145728,0.0,0,5,0.6,0.245721922
q6,3145728,0.0,0,5,0.6,0.250242436
q6,3145728,0.0,0,5,0.6,0.247700017
q6,3145728,0.0,0,5,0.6,0.248817811
q6,3145728,0.0,0,5,0.6,0.245388776
q6,3145728,0.0,0,5,0.6,0.24672698
q6,3145728,0.0,0,5,0.6,0.244804366
q6,3145728,0.0,0,5,0.6,0.256625536
q6,3145728,0.0,0,5,0.6,0.251531886
q6,3145728,0.0,0,5,0.6,0.246274606
q6,3145728,0.0,0,5,0.6,0.243291087
q6,3145728,0.0,0,5,0.6,0.24444499
q6,3145728,0.0,0,5,0.6,0.248567754
q6,3145728,0.0,0,5,0.6,0.252904922
q6,3145728,0.0,0,5,0.6,0.247463929
q6,3145728,0.0,0,5,0.6,0.247049365
q6,3145728,0.0,0,5,0.6,0.253763678
q6,3145728,0.0,0,5,0.6,0.252642738
q6,3145728,0.0,0,5,0.6,0.246181887
q6,3145728,0.0,0,5,0.6,0.248050995
q6,3145728,0.0,0,5,0.6,0.252920035
q6,3145728,0.0,0,5,0.6,0.246135315
q6,3145728,0.0,0,5,0.6,0.247785896
q6,3145728,0.0,0,5,0.6,0.247378938
q6,3145728,0.0,0,5,0.6,0.247386192
q6,3145728,0.0,0,5,0.6,0.251539414
q6,3145728,0.0,0,5,0.6,0.256749942
q6,3145728,0.0,0,5,0.6,0.247137713
q6,3145728,0.0,0,5,0.6,0.247708573
q6,3145728,0.0,0,5,0.6,0.248131082
q6,3145728,0.0,0,5,0.6,0.247988707
q6,3145728,0.0,0,5,0.6,0.247413669
q6,3145728,0.0,0,5,0.6,0.246243844
q6,3145728,0.0,0,5,0.6,0.246168852
q6,3145728,0.0,0,5,0.6,0.254086291
q6,3145728,0.0,0,5,0.6,0.25463994
q6,3145728,0.0,0,5,0.6,0.247978029
q6,3145728,0.0,0,5,0.6,0.244590222
q6,3145728,0.0,0,5,0.6,0.248035265
q6,3145728,0.0,0,5,0.6,0.251670398
q6,3145728,0.0,0,5,0.6,0.254104495
q6,3145728,0.0,0,5,0.6,0.244821421
q6,3145728,0.0,0,5,0.6,0.247976665
q6,3145728,0.0,0,5,0.6,0.251771678
q6,3145728,0.0,0,5,0.6,0.256117965
q6,3145728,0.0,0,5,0.6,0.247470733
q6,3145728,0.0,0,5,0.6,0.246528473
q6,3145728,0.0,0,5,0.6,0.247981015
q6,3145728,0.0,0,5,0.6,0.246745813
q6,3145728,0.0,0,5,0.6,0.246630067
q6,3145728,0.0,0,5,0.6,0.244334287
q6,3145728,0.0,0,5,0.6,0.250734626
q6,3145728,0.0,0,5,0.6,0.248640572
q6,3145728,0.0,0,5,0.6,0.260936487
q6,3145728,0.0,0,5,0.6,0.246722754
q6,3145728,0.0,0,5,0.6,0.251262329
q6,3145728,0.0,0,5,0.6,0.244484915
q6,3145728,0.0,0,5,0.6,0.246889562
q6,3145728,0.0,0,5,0.6,0.249058477
q6,3145728,0.0,0,5,0.6,0.256579517
q6,3145728,0.0,0,5,0.6,0.24695652
q6,3145728,0.0,0,5,0.6,0.252920783
q6,3145728,0.0,0,5,0.6,0.256257898
q6,3145728,0.0,0,5,0.6,0.253306276
q6,3145728,0.0,0,5,0.6,0.247841347
q6,3145728,0.0,0,5,0.6,0.244835261
q6,3145728,0.0,0,5,0.6,0.245222368
q6,3145728,0.0,0,5,0.6,0.248411439
q6,3145728,0.0,0,5,0.6,0.245189857
q6,3145728,0.0,0,5,0.6,0.245132877
q6,3145728,0.0,0,5,0.6,0.248733129
q6,3145728,0.0,0,5,0.6,0.261037784
q6,3145728,0.0,0,5,0.6,0.245768764
q6,3145728,0.0,0,5,0.6,0.245241026
q6,3145728,0.0,0,5,0.6,0.249661043
q6,3145728,0.0,0,5,0.6,0.246737962
q6,3145728,0.0,0,5,0.6,0.246856577
q6,3145728,0.0,0,5,0.6,0.245444089
q6,3145728,0.0,0,5,0.6,0.246204338
q6,3145728,0.0,0,5,0.6,0.248700622
q6,3145728,0.0,0,5,0.6,0.258776381
q6,3145728,0.0,0,5,0.6,0.251198481
q6,3145728,0.0,0,5,0.6,0.247283207
q6,3145728,0.0,0,5,0.6,0.250464724
q6,3145728,0.0,0,5,0.6,0.246097319
q6,3145728,0.0,0,5,0.6,0.248917767
q6,3145728,0.0,0,5,0.6,0.249903575
q6,3145728,0.0,0,5,0.6,0.246429284
q6,3145728,0.0,0,5,0.6,0.250779633
q6,3145728,0.0,0,5,0.6,0.263242005
q6,3145728,0.0,0,5,0.6,0.247650747
q6,3145728,0.0,0,5,0.6,0.250778136
q6,3145728,0.0,0,5,0.6,0.248755557
q6,3145728,0.0,0,5,0.6,0.246144906
q6,3145728,0.0,0,5,0.6,0.242242449
q6,3145728,0.0,0,5,0.6,0.244761154
q6,3145728,0.0,0,5,0.6,0.246664461
q6,3145728,0.0,0,5,0.6,0.247339078
q6,3145728,0.0,0,5,0.6,0.267604418
q6,3145728,0.0,0,5,0.6,0.246907685
q6,3145728,0.0,0,5,0.6,0.24770634
q6,3145728,0.0,0,5,0.6,0.253714646
q6,3145728,0.0,0,5,0.6,0.24451532
q6,3145728,0.0,0,5,0.6,0.245559237
q6,3145728,0.0,0,5,0.6,0.250570769
q6,3145728,0.0,0,5,0.6,0.245171634
q6,3145728,0.0,0,5,0.6,0.247035475
q6,3145728,0.0,0,5,0.6,0.262156748
q6,3145728,0.0,0,5,0.6,0.247111158
q6,3145728,0.0,0,5,0.6,0.246090882
q6,3145728,0.0,0,5,0.6,0.245764164
q6,3145728,0.0,0,5,0.6,0.247648277
q6,3145728,0.0,0,5,0.6,0.246606347
q6,3145728,0.0,0,5,0.6,0.24600368
q6,3145728,0.0,0,5,0.6,0.245384465
q6,3145728,0.0,0,5,0.6,0.246126887
q6,3145728,0.0,0,5,0.6,0.269370491
q6,3145728,0.0,0,5,0.6,0.242899062
q6,3145728,0.0,0,5,0.6,0.247144212
q6,3145728,0.0,0,5,0.6,0.24597008
q6,3145728,0.0,0,5,0.6,0.243063436
q6,3145728,0.0,0,5,0.6,0.245835411
q6,3145728,0.0,0,5,0.6,0.245005329
q6,3145728,0.0,0,5,0.6,0.245741401
q6,3145728,0.0,0,5,0.6,0.244981287
q6,3145728,0.0,0,5,0.6,0.265721783
q6,3145728,0.0,0,5,0.6,0.246341138
q6,3145728,0.0,0,5,0.6,0.244988482
q6,3145728,0.0,0,5,0.6,0.244925958
q6,3145728,0.0,0,5,0.6,0.247414834
q6,3145728,0.0,0,5,0.6,0.248212861
q6,3145728,0.0,0,5,0.6,0.24539754
q6,3145728,0.0,0,5,0.6,0.244911583
q6,3145728,0.0,0,5,0.6,0.245917749
q6,3145728,0.0,0,5,0.6,0.259890434
q6,3145728,0.0,0,5,0.6,0.245915233
q6,3145728,0.0,0,5,0.6,0.24441655
q6,3145728,0.0,0,5,0.6,0.246328574
q6,3145728,0.0,0,5,0.6,0.249794556
q6,3145728,0.0,0,5,0.6,0.247165876
q6,3145728,0.0,0,5,0.6,0.243884509
q6,3145728,0.0,0,5,0.6,0.2437003
q6,3145728,0.0,0,5,0.6,0.248242851
q6,3145728,0.0,0,5,0.6,0.258631872
q6,3145728,0.0,0,5,0.6,0.244593142
q6,3145728,0.0,0,5,0.6,0.249119368
q6,3145728,0.0,0,5,0.6,0.247138643
q6,3145728,0.0,0,6,0.6333333333333333,0.269138236
q6,3145728,0.0,0,6,0.6333333333333333,0.24327756
q6,3145728,0.0,0,6,0.6333333333333333,0.255334601
q6,3145728,0.0,0,6,0.6333333333333333,0.246133354
q6,3145728,0.0,0,6,0.6333333333333333,0.249842419
q6,3145728,0.0,0,6,0.6333333333333333,0.245070486
q6,3145728,0.0,0,6,0.6333333333333333,0.245816155
q6,3145728,0.0,0,6,0.6333333333333333,0.247874015
q6,3145728,0.0,0,6,0.6333333333333333,0.25078218
q6,3145728,0.0,0,6,0.6333333333333333,0.262254845
q6,3145728,0.0,0,6,0.6333333333333333,0.244174822
q6,3145728,0.0,0,6,0.6333333333333333,0.245959859
q6,3145728,0.0,0,6,0.6333333333333333,0.247006063
q6,3145728,0.0,0,6,0.6333333333333333,0.247780606
q6,3145728,0.0,0,6,0.6333333333333333,0.244094441
q6,3145728,0.0,0,6,0.6333333333333333,0.24825023
q6,3145728,0.0,0,6,0.6333333333333333,0.246720836
q6,3145728,0.0,0,6,0.6333333333333333,0.246967221
q6,3145728,0.0,0,6,0.6333333333333333,0.259770555
q6,3145728,0.0,0,6,0.6333333333333333,0.248959634
q6,3145728,0.0,0,6,0.6333333333333333,0.254383975
q6,3145728,0.0,0,6,0.6333333333333333,0.246994669
q6,3145728,0.0,0,6,0.6333333333333333,0.247473177
q6,3145728,0.0,0,6,0.6333333333333333,0.246668104
q6,3145728,0.0,0,6,0.6333333333333333,0.255126219
q6,3145728,0.0,0,6,0.6333333333333333,0.244030629
q6,3145728,0.0,0,6,0.6333333333333333,0.254828457
q6,3145728,0.0,0,6,0.6333333333333333,0.260179094
q6,3145728,0.0,0,6,0.6333333333333333,0.248859489
q6,3145728,0.0,0,6,0.6333333333333333,0.246930658
q6,3145728,0.0,0,6,0.6333333333333333,0.246358933
q6,3145728,0.0,0,6,0.6333333333333333,0.246216323
q6,3145728,0.0,0,6,0.6333333333333333,0.24996717
q6,3145728,0.0,0,6,0.6333333333333333,0.24391449
q6,3145728,0.0,0,6,0.6333333333333333,0.244937133
q6,3145728,0.0,0,6,0.6333333333333333,0.244331004
q6,3145728,0.0,0,6,0.6333333333333333,0.25772701
q6,3145728,0.0,0,6,0.6333333333333333,0.245755347
q6,3145728,0.0,0,6,0.6333333333333333,0.248551096
q6,3145728,0.0,0,6,0.6333333333333333,0.246300746
q6,3145728,0.0,0,6,0.6333333333333333,0.244934773
q6,3145728,0.0,0,6,0.6333333333333333,0.251727941
q6,3145728,0.0,0,6,0.6333333333333333,0.248098481
q6,3145728,0.0,0,6,0.6333333333333333,0.246234193
q6,3145728,0.0,0,6,0.6333333333333333,0.245606878
q6,3145728,0.0,0,6,0.6333333333333333,0.260016654
q6,3145728,0.0,0,6,0.6333333333333333,0.255938201
q6,3145728,0.0,0,6,0.6333333333333333,0.247854722
q6,3145728,0.0,0,6,0.6333333333333333,0.247349067
q6,3145728,0.0,0,6,0.6333333333333333,0.247019042
q6,3145728,0.0,0,6,0.6333333333333333,0.249020872
q6,3145728,0.0,0,6,0.6333333333333333,0.245540301
q6,3145728,0.0,0,6,0.6333333333333333,0.24469315
q6,3145728,0.0,0,6,0.6333333333333333,0.247583964
q6,3145728,0.0,0,6,0.6333333333333333,0.258374217
q6,3145728,0.0,0,6,0.6333333333333333,0.249510931
q6,3145728,0.0,0,6,0.6333333333333333,0.245872207
q6,3145728,0.0,0,6,0.6333333333333333,0.248571635
q6,3145728,0.0,0,6,0.6333333333333333,0.251538495
q6,3145728,0.0,0,6,0.6333333333333333,0.246999897
q6,3145728,0.0,0,6,0.6333333333333333,0.244286019
q6,3145728,0.0,0,6,0.6333333333333333,0.245546689
q6,3145728,0.0,0,6,0.6333333333333333,0.249068719
q6,3145728,0.0,0,6,0.6333333333333333,0.258228299
q6,3145728,0.0,0,6,0.6333333333333333,0.2491975
q6,3145728,0.0,0,6,0.6333333333333333,0.247119348
q6,3145728,0.0,0,6,0.6333333333333333,0.24763207
q6,3145728,0.0,0,6,0.6333333333333333,0.248272376
q6,3145728,0.0,0,6,0.6333333333333333,0.246491304
q6,3145728,0.0,0,6,0.6333333333333333,0.247263164
q6,3145728,0.0,0,6,0.6333333333333333,0.245736911
q6,3145728,0.0,0,6,0.6333333333333333,0.247260565
q6,3145728,0.0,0,6,0.6333333333333333,0.256739697
q6,3145728,0.0,0,6,0.6333333333333333,0.24781562
q6,3145728,0.0,0,6,0.6333333333333333,0.246746536
q6,3145728,0.0,0,6,0.6333333333333333,0.246280485
q6,3145728,0.0,0,6,0.6333333333333333,0.247763257
q6,3145728,0.0,0,6,0.6333333333333333,0.245267084
q6,3145728,0.0,0,6,0.6333333333333333,0.254193434
q6,3145728,0.0,0,6,0.6333333333333333,0.249328804
q6,3145728,0.0,0,6,0.6333333333333333,0.24964759
q6,3145728,0.0,0,6,0.6333333333333333,0.256539618
q6,3145728,0.0,0,6,0.6333333333333333,0.250322175
q6,3145728,0.0,0,6,0.6333333333333333,0.247073146
q6,3145728,0.0,0,6,0.6333333333333333,0.248109147
q6,3145728,0.0,0,6,0.6333333333333333,0.247040339
q6,3145728,0.0,0,6,0.6333333333333333,0.247025195
q6,3145728,0.0,0,6,0.6333333333333333,0.255959494
q6,3145728,0.0,0,6,0.6333333333333333,0.245640942
q6,3145728,0.0,0,6,0.6333333333333333,0.244356124
q6,3145728,0.0,0,6,0.6333333333333333,0.256998324
q6,3145728,0.0,0,6,0.6333333333333333,0.249466802
q6,3145728,0.0,0,6,0.6333333333333333,0.247827547
q6,3145728,0.0,0,6,0.6333333333333333,0.243632878
q6,3145728,0.0,0,6,0.6333333333333333,0.247757345
q6,3145728,0.0,0,6,0.6333333333333333,0.245544847
q6,3145728,0.0,0,6,0.6333333333333333,0.248504435
q6,3145728,0.0,0,6,0.6333333333333333,0.244846109
q6,3145728,0.0,0,6,0.6333333333333333,0.247441255
q6,3145728,0.0,0,6,0.6333333333333333,0.260560543
q6,3145728,0.0,0,6,0.6333333333333333,0.247676752
q6,3145728,0.0,0,6,0.6333333333333333,0.244954763
q6,3145728,0.0,0,6,0.6333333333333333,0.24659095
q6,3145728,0.0,0,6,0.6333333333333333,0.247461479
q6,3145728,0.0,0,6,0.6333333333333333,0.246091028
q6,3145728,0.0,0,6,0.6333333333333333,0.246699899
q6,3145728,0.0,0,6,0.6333333333333333,0.251052601
q6,3145728,0.0,0,6,0.6333333333333333,0.252532782
q6,3145728,0.0,0,6,0.6333333333333333,0.257102941
q6,3145728,0.0,0,6,0.6333333333333333,0.246288279
q6,3145728,0.0,0,6,0.6333333333333333,0.253234584
q6,3145728,0.0,0,6,0.6333333333333333,0.249512533
q6,3145728,0.0,0,6,0.6333333333333333,0.249964154
q6,3145728,0.0,0,6,0.6333333333333333,0.245688278
q6,3145728,0.0,0,6,0.6333333333333333,0.248596388
q6,3145728,0.0,0,6,0.6333333333333333,0.246392673
q6,3145728,0.0,0,6,0.6333333333333333,0.249507298
q6,3145728,0.0,0,6,0.6333333333333333,0.257422343
q6,3145728,0.0,0,6,0.6333333333333333,0.248160762
q6,3145728,0.0,0,6,0.6333333333333333,0.248033631
q6,3145728,0.0,0,6,0.6333333333333333,0.246895912
q6,3145728,0.0,0,6,0.6333333333333333,0.245182417
q6,3145728,0.0,0,6,0.6333333333333333,0.250279235
q6,3145728,0.0,0,6,0.6333333333333333,0.243578126
q6,3145728,0.0,0,6,0.6333333333333333,0.247466841
q6,3145728,0.0,0,6,0.6333333333333333,0.244456929
q6,3145728,0.0,0,6,0.6333333333333333,0.255129624
q6,3145728,0.0,0,6,0.6333333333333333,0.252837621
q6,3145728,0.0,0,6,0.6333333333333333,0.251109011
q6,3145728,0.0,0,6,0.6333333333333333,0.245879617
q6,3145728,0.0,0,6,0.6333333333333333,0.245994794
q6,3145728,0.0,0,6,0.6333333333333333,0.250658627
q6,3145728,0.0,0,6,0.6333333333333333,0.246932159
q6,3145728,0.0,0,6,0.6333333333333333,0.248221017
q6,3145728,0.0,0,6,0.6333333333333333,0.245500383
q6,3145728,0.0,0,6,0.6333333333333333,0.259058037
q6,3145728,0.0,0,6,0.6333333333333333,0.251823619
q6,3145728,0.0,0,6,0.6333333333333333,0.251109816
q6,3145728,0.0,0,6,0.6333333333333333,0.25012361
q6,3145728,0.0,0,6,0.6333333333333333,0.24561084
q6,3145728,0.0,0,6,0.6333333333333333,0.249989993
q6,3145728,0.0,0,6,0.6333333333333333,0.246604239
q6,3145728,0.0,0,6,0.6333333333333333,0.246143254
q6,3145728,0.0,0,6,0.6333333333333333,0.245855222
q6,3145728,0.0,0,6,0.6333333333333333,0.254570537
q6,3145728,0.0,0,6,0.6333333333333333,0.248598929
q6,3145728,0.0,0,6,0.6333333333333333,0.249281628
q6,3145728,0.0,0,6,0.6333333333333333,0.248129463
q6,3145728,0.0,0,6,0.6333333333333333,0.252291561
q6,3145728,0.0,0,6,0.6333333333333333,0.251047126
q6,3145728,0.0,0,6,0.6333333333333333,0.24869511
q6,3145728,0.0,0,6,0.6333333333333333,0.247719434
q6,3145728,0.0,0,6,0.6333333333333333,0.251096561
q6,3145728,0.0,0,6,0.6333333333333333,0.262723099
q6,3145728,0.0,0,6,0.6333333333333333,0.252914492
q6,3145728,0.0,0,6,0.6333333333333333,0.245105749
q6,3145728,0.0,0,6,0.6333333333333333,0.247175606
q6,3145728,0.0,0,6,0.6333333333333333,0.24696445
q6,3145728,0.0,0,6,0.6333333333333333,0.249494915
q6,3145728,0.0,0,6,0.6333333333333333,0.246179683
q6,3145728,0.0,0,6,0.6333333333333333,0.248705643
