label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,1,0.4,0.179791666
q7,3145728,0.0,0,1,0.4,0.179789541
q7,3145728,0.0,0,1,0.4,0.1804775
q7,3145728,0.0,0,1,0.4,0.179905583
q7,3145728,0.0,0,1,0.4,0.1802285
q7,3145728,0.0,0,1,0.4,0.179830417
q7,3145728,0.0,0,1,0.4,0.1797875
q7,3145728,0.0,0,1,0.4,0.179949083
q7,3145728,0.0,0,1,0.4,0.182081209
q7,3145728,0.0,0,1,0.4,0.179246375
q7,3145728,0.0,0,1,0.4,0.179626042
q7,3145728,0.0,0,1,0.4,0.179746958
q7,3145728,0.0,0,1,0.4,0.180192875
q7,3145728,0.0,0,1,0.4,0.180773167
q7,3145728,0.0,0,1,0.4,0.179804542
q7,3145728,0.0,0,1,0.4,0.18008975
q7,3145728,0.0,0,1,0.4,0.180119583
q7,3145728,0.0,0,1,0.4,0.180098958
q7,3145728,0.0,0,1,0.4,0.179231208
q7,3145728,0.0,0,1,0.4,0.179932333
q7,3145728,0.0,0,1,0.4,0.1788635
q7,3145728,0.0,0,1,0.4,0.180349417
q7,3145728,0.0,0,1,0.4,0.179709375
q7,3145728,0.0,0,1,0.4,0.179851083
q7,3145728,0.0,0,1,0.4,0.180472792
q7,3145728,0.0,0,1,0.4,0.17912925
q7,3145728,0.0,0,1,0.4,0.179921792
q7,3145728,0.0,0,1,0.4,0.179908541
q7,3145728,0.0,0,1,0.4,0.179980333
q7,3145728,0.0,0,1,0.4,0.179350833
q7,3145728,0.0,0,1,0.4,0.17936175
q7,3145728,0.0,0,1,0.4,0.1797965
q7,3145728,0.0,0,1,0.4,0.179893334
q7,3145728,0.0,0,1,0.4,0.17944175
q7,3145728,0.0,0,1,0.4,0.180141042
q7,3145728,0.0,0,1,0.4,0.179948334
q7,3145728,0.0,0,1,0.4,0.179894041
q7,3145728,0.0,0,1,0.4,0.18015675
q7,3145728,0.0,0,1,0.4,0.179351583
q7,3145728,0.0,0,1,0.4,0.180165375
q7,3145728,0.0,0,1,0.4,0.17943775
q7,3145728,0.0,0,1,0.4,0.179904125
q7,3145728,0.0,0,1,0.4,0.1789965
q7,3145728,0.0,0,1,0.4,0.178113417
q7,3145728,0.0,0,1,0.4,0.180484042
q7,3145728,0.0,0,1,0.4,0.179417458
q7,3145728,0.0,0,1,0.4,0.179689875
q7,3145728,0.0,0,1,0.4,0.179866166
q7,3145728,0.0,0,1,0.4,0.178751
q7,3145728,0.0,0,1,0.4,0.179782375
q7,3145728,0.0,0,1,0.4,0.180189958
q7,3145728,0.0,0,1,0.4,0.179569959
q7,3145728,0.0,0,1,0.4,0.180167167
q7,3145728,0.0,0,1,0.4,0.179494959
q7,3145728,0.0,0,1,0.4,0.180158375
q7,3145728,0.0,0,1,0.4,0.180020167
q7,3145728,0.0,0,1,0.4,0.180168834
q7,3145728,0.0,0,1,0.4,0.179464292
q7,3145728,0.0,0,1,0.4,0.180190833
q7,3145728,0.0,0,1,0.4,0.178530541
q7,3145728,0.0,0,1,0.4,0.17997175
q7,3145728,0.0,0,1,0.4,0.179536958
q7,3145728,0.0,0,1,0.4,0.179960125
q7,3145728,0.0,0,1,0.4,0.180192209
q7,3145728,0.0,0,1,0.4,0.18004625
q7,3145728,0.0,0,1,0.4,0.179569791
q7,3145728,0.0,0,1,0.4,0.180051416
q7,3145728,0.0,0,1,0.4,0.179963125
q7,3145728,0.0,0,1,0.4,0.180100208
q7,3145728,0.0,0,1,0.4,0.179878
q7,3145728,0.0,0,1,0.4,0.182502209
q7,3145728,0.0,0,1,0.4,0.180401209
q7,3145728,0.0,0,1,0.4,0.180353
q7,3145728,0.0,0,1,0.4,0.179480083
q7,3145728,0.0,0,1,0.4,0.179493583
q7,3145728,0.0,0,1,0.4,0.179859708
q7,3145728,0.0,0,1,0.4,0.179252791
q7,3145728,0.0,0,1,0.4,0.179899958
q7,3145728,0.0,0,1,0.4,0.179566167
q7,3145728,0.0,0,1,0.4,0.179708083
q7,3145728,0.0,0,1,0.4,0.180704125
q7,3145728,0.0,0,1,0.4,0.179563333
q7,3145728,0.0,0,1,0.4,0.194725667
q7,3145728,0.0,0,1,0.4,0.179507875
q7,3145728,0.0,0,1,0.4,0.180213917
q7,3145728,0.0,0,1,0.4,0.179046375
q7,3145728,0.0,0,1,0.4,0.18000725
q7,3145728,0.0,0,1,0.4,0.17861925
q7,3145728,0.0,0,1,0.4,0.180264125
q7,3145728,0.0,0,1,0.4,0.179925334
q7,3145728,0.0,0,1,0.4,0.179924375
q7,3145728,0.0,0,1,0.4,0.179985333
q7,3145728,0.0,0,1,0.4,0.179507
q7,3145728,0.0,0,1,0.4,0.17977825
q7,3145728,0.0,0,1,0.4,0.180437917
q7,3145728,0.0,0,1,0.4,0.178742083
q7,3145728,0.0,0,1,0.4,0.182489458
q7,3145728,0.0,0,1,0.4,0.179850542
q7,3145728,0.0,0,1,0.4,0.178282125
q7,3145728,0.0,0,1,0.4,0.180001625
q7,3145728,0.0,0,1,0.4,0.180081958
q7,3145728,0.0,0,1,0.4,0.179853041
q7,3145728,0.0,0,1,0.4,0.180316125
q7,3145728,0.0,0,1,0.4,0.179831584
q7,3145728,0.0,0,1,0.4,0.180321417
q7,3145728,0.0,0,1,0.4,0.180369875
q7,3145728,0.0,0,1,0.4,0.180060917
q7,3145728,0.0,0,1,0.4,0.180065709
q7,3145728,0.0,0,1,0.4,0.17973
q7,3145728,0.0,0,1,0.4,0.188304833
q7,3145728,0.0,0,1,0.4,0.179580209
q7,3145728,0.0,0,1,0.4,0.179853917
q7,3145728,0.0,0,1,0.4,0.179900417
q7,3145728,0.0,0,1,0.4,0.180432375
q7,3145728,0.0,0,1,0.4,0.179544208
q7,3145728,0.0,0,1,0.4,0.181672375
q7,3145728,0.0,0,1,0.4,0.180490958
q7,3145728,0.0,0,1,0.4,0.179512917
q7,3145728,0.0,0,1,0.4,0.179964292
q7,3145728,0.0,0,1,0.4,0.180119667
q7,3145728,0.0,0,1,0.4,0.179613833
q7,3145728,0.0,0,1,0.4,0.179649541
q7,3145728,0.0,0,1,0.4,0.179786125
q7,3145728,0.0,0,1,0.4,0.17976125
q7,3145728,0.0,0,1,0.4,0.180428333
q7,3145728,0.0,0,1,0.4,0.181681166
q7,3145728,0.0,0,1,0.4,0.17778175
q7,3145728,0.0,0,1,0.4,0.180114917
q7,3145728,0.0,0,1,0.4,0.179737917
q7,3145728,0.0,0,1,0.4,0.1801485
q7,3145728,0.0,0,1,0.4,0.180152917
q7,3145728,0.0,0,1,0.4,0.179123083
q7,3145728,0.0,0,1,0.4,0.179426958
q7,3145728,0.0,0,1,0.4,0.179654166
q7,3145728,0.0,0,1,0.4,0.180449959
q7,3145728,0.0,0,1,0.4,0.180445333
q7,3145728,0.0,0,1,0.4,0.178803041
q7,3145728,0.0,0,1,0.4,0.178542292
q7,3145728,0.0,0,1,0.4,0.1803395
q7,3145728,0.0,0,1,0.4,0.179896417
q7,3145728,0.0,0,1,0.4,0.179805708
q7,3145728,0.0,0,1,0.4,0.179832875
q7,3145728,0.0,0,1,0.4,0.179546833
q7,3145728,0.0,0,1,0.4,0.181376625
q7,3145728,0.0,0,1,0.4,0.180334375
q7,3145728,0.0,0,1,0.4,0.179080416
q7,3145728,0.0,0,1,0.4,0.179600166
q7,3145728,0.0,0,1,0.4,0.180101625
q7,3145728,0.0,0,1,0.4,0.17998375
q7,3145728,0.0,0,1,0.4,0.179541792
q7,3145728,0.0,0,1,0.4,0.179639791
q7,3145728,0.0,0,1,0.4,0.179250667
q7,3145728,0.0,0,1,0.4,0.180007
q7,3145728,0.0,0,1,0.4,0.179877917
q7,3145728,0.0,0,1,0.4,0.181914333
q7,3145728,0.0,0,1,0.4,0.179990458
q7,3145728,0.0,0,1,0.4,0.180823916
q7,3145728,0.0,0,1,0.4,0.179923459
q7,3145728,0.0,0,1,0.4,0.180363041
q7,3145728,0.0,0,1,0.4,0.179893792
q7,3145728,0.0,0,1,0.4,0.179984166
q7,3145728,0.0,0,1,0.4,0.179395875
q7,3145728,0.0,0,1,0.4,0.179848459
q7,3145728,0.0,0,1,0.4,0.180665583
q7,3145728,0.0,0,1,0.4,0.17980925
q7,3145728,0.0,0,1,0.4,0.178680792
q7,3145728,0.0,0,1,0.4,0.179502584
q7,3145728,0.0,0,1,0.4,0.17920625
q7,3145728,0.0,0,1,0.4,0.179501042
q7,3145728,0.0,0,1,0.4,0.181292959
q7,3145728,0.0,0,1,0.4,0.179049958
q7,3145728,0.0,0,1,0.4,0.180194208
q7,3145728,0.0,0,1,0.4,0.180236958
q7,3145728,0.0,0,1,0.4,0.180124667
q7,3145728,0.0,0,1,0.4,0.179862459
q7,3145728,0.0,0,1,0.4,0.180134625
q7,3145728,0.0,0,1,0.4,0.1783855
q7,3145728,0.0,0,1,0.4,0.180098125
q7,3145728,0.0,0,1,0.4,0.185137833
q7,3145728,0.0,0,1,0.4,0.179155542
q7,3145728,0.0,0,1,0.4,0.179452042
q7,3145728,0.0,0,1,0.4,0.179307833
q7,3145728,0.0,0,1,0.4,0.1797675
q7,3145728,0.0,0,1,0.4,0.179813875
q7,3145728,0.0,0,1,0.4,0.179414041
q7,3145728,0.0,0,1,0.4,0.179935
q7,3145728,0.0,0,1,0.4,0.179891708
q7,3145728,0.0,0,1,0.4,0.179125666
q7,3145728,0.0,0,1,0.4,0.179878333
q7,3145728,0.0,0,1,0.4,0.180409583
q7,3145728,0.0,0,1,0.4,0.179381459
q7,3145728,0.0,0,1,0.4,0.179413416
q7,3145728,0.0,0,1,0.4,0.179737708
q7,3145728,0.0,0,1,0.4,0.179710875
q7,3145728,0.0,0,1,0.4,0.179806125
q7,3145728,0.0,0,1,0.4,0.17992725
q7,3145728,0.0,0,1,0.4,0.179781959
q7,3145728,0.0,0,1,0.4,0.1795485
q7,3145728,0.0,0,1,0.4,0.181978833
q7,3145728,0.0,0,1,0.4,0.180032541
q7,3145728,0.0,0,1,0.4,0.180060291
q7,3145728,0.0,0,1,0.4,0.179751
q7,3145728,0.0,0,1,0.4,0.180103625
q7,3145728,0.0,0,1,0.4,0.178701125
q7,3145728,0.0,0,1,0.4,0.178538166
q7,3145728,0.0,0,1,0.4,0.1798995
q7,3145728,0.0,0,1,0.4,0.179504166
q7,3145728,0.0,0,1,0.4,0.180121709
q7,3145728,0.0,0,1,0.4,0.179971708
q7,3145728,0.0,0,1,0.4,0.178958833
q7,3145728,0.0,0,1,0.4,0.1806025
q7,3145728,0.0,0,1,0.4,0.17967425
q7,3145728,0.0,0,1,0.4,0.180056583
q7,3145728,0.0,0,1,0.4,0.179999375
q7,3145728,0.0,0,1,0.4,0.179818083
q7,3145728,0.0,0,1,0.4,0.180398625
q7,3145728,0.0,0,1,0.4,0.179638667
q7,3145728,0.0,0,1,0.4,0.179863083
q7,3145728,0.0,0,1,0.4,0.179274625
q7,3145728,0.0,0,1,0.4,0.179938417
q7,3145728,0.0,0,1,0.4,0.179902333
q7,3145728,0.0,0,1,0.4,0.179410458
q7,3145728,0.0,0,1,0.4,0.1813485
q7,3145728,0.0,0,1,0.4,0.180190208
q7,3145728,0.0,0,1,0.4,0.179842
q7,3145728,0.0,0,1,0.4,0.180357291
q7,3145728,0.0,0,1,0.4,0.179274709
q7,3145728,0.0,0,1,0.4,0.179984417
q7,3145728,0.0,0,1,0.4,0.180337959
q7,3145728,0.0,0,1,0.4,0.179437333
q7,3145728,0.0,0,1,0.4,0.180178125
q7,3145728,0.0,0,1,0.4,0.183822666
q7,3145728,0.0,0,1,0.4,0.178854792
q7,3145728,0.0,0,1,0.4,0.180029958
q7,3145728,0.0,0,1,0.4,0.179637
q7,3145728,0.0,0,1,0.4,0.1795805
q7,3145728,0.0,0,1,0.4,0.180378833
q7,3145728,0.0,0,1,0.4,0.179452959
q7,3145728,0.0,0,1,0.4,0.17989775
q7,3145728,0.0,0,1,0.4,0.180100209
q7,3145728,0.0,0,1,0.4,0.179830833
q7,3145728,0.0,0,1,0.4,0.180176208
q7,3145728,0.0,0,1,0.4,0.180954458
q7,3145728,0.0,0,1,0.4,0.17865575
q7,3145728,0.0,0,1,0.4,0.180137084
q7,3145728,0.0,0,1,0.4,0.194083959
q7,3145728,0.0,0,1,0.4,0.180740625
q7,3145728,0.0,0,1,0.4,0.1795995
q7,3145728,0.0,0,1,0.4,0.1797065
q7,3145728,0.0,0,1,0.4,0.179944833
q7,3145728,0.0,0,1,0.4,0.179199792
q7,3145728,0.0,0,1,0.4,0.1802865
q7,3145728,0.0,0,1,0.4,0.179893333
q7,3145728,0.0,0,1,0.4,0.18002975
q7,3145728,0.0,0,1,0.4,0.178545958
q7,3145728,0.0,0,1,0.4,0.180499708
q7,3145728,0.0,0,1,0.4,0.179898625
q7,3145728,0.0,0,1,0.4,0.1804075
q7,3145728,0.0,0,1,0.4,0.179773125
q7,3145728,0.0,0,1,0.4,0.179919083
q7,3145728,0.0,0,1,0.4,0.179735875
q7,3145728,0.0,0,1,0.4,0.179618458
q7,3145728,0.0,0,1,0.4,0.179951209
q7,3145728,0.0,0,1,0.4,0.180178041
q7,3145728,0.0,0,1,0.4,0.180320375
q7,3145728,0.0,0,1,0.4,0.180014375
q7,3145728,0.0,0,1,0.4,0.179362459
q7,3145728,0.0,0,1,0.4,0.180240292
q7,3145728,0.0,0,1,0.4,0.18025775
q7,3145728,0.0,0,1,0.4,0.179871042
q7,3145728,0.0,0,1,0.4,0.179756083
q7,3145728,0.0,0,1,0.4,0.180287583
q7,3145728,0.0,0,1,0.4,0.179492084
q7,3145728,0.0,0,1,0.4,0.179189209
q7,3145728,0.0,0,1,0.4,0.182400708
q7,3145728,0.0,0,1,0.4,0.179106166
q7,3145728,0.0,0,1,0.4,0.179493791
q7,3145728,0.0,0,1,0.4,0.179748417
q7,3145728,0.0,0,1,0.4,0.180161291
q7,3145728,0.0,0,1,0.4,0.179738959
q7,3145728,0.0,0,1,0.4,0.180285125
q7,3145728,0.0,0,1,0.4,0.179606042
q7,3145728,0.0,0,1,0.4,0.178538
q7,3145728,0.0,0,1,0.4,0.1797955
q7,3145728,0.0,0,1,0.4,0.179618208
q7,3145728,0.0,0,1,0.4,0.180386791
q7,3145728,0.0,0,1,0.4,0.178215375
q7,3145728,0.0,0,1,0.4,0.179723875
q7,3145728,0.0,0,1,0.4,0.182639875
q7,3145728,0.0,0,1,0.4,0.180015917
q7,3145728,0.0,0,1,0.4,0.180117333
q7,3145728,0.0,0,1,0.4,0.179912458
q7,3145728,0.0,0,1,0.4,0.180031292
q7,3145728,0.0,0,1,0.4,0.178386667
q7,3145728,0.0,0,1,0.4,0.179640667
q7,3145728,0.0,0,1,0.4,0.179852875
q7,3145728,0.0,0,1,0.4,0.180309166
q7,3145728,0.0,0,1,0.4,0.179541166
q7,3145728,0.0,0,1,0.4,0.178808
q7,3145728,0.0,0,1,0.4,0.179713709
q7,3145728,0.0,0,1,0.4,0.18158275
q7,3145728,0.0,0,1,0.4,0.17979575
q7,3145728,0.0,0,1,0.4,0.18121525
q7,3145728,0.0,0,1,0.4,0.179519542
q7,3145728,0.0,0,1,0.4,0.180268291
q7,3145728,0.0,0,1,0.4,0.179992917
q7,3145728,0.0,0,1,0.4,0.182416709
q7,3145728,0.0,0,1,0.4,0.180064667
q7,3145728,0.0,0,1,0.4,0.179912709
q7,3145728,0.0,0,1,0.4,0.179297416
q7,3145728,0.0,0,1,0.4,0.180030416
q7,3145728,0.0,0,1,0.4,0.179287458
q7,3145728,0.0,0,1,0.4,0.179415666
q7,3145728,0.0,0,1,0.4,0.179203875
q7,3145728,0.0,0,1,0.4,0.179752166
q7,3145728,0.0,0,1,0.4,0.179302959
q7,3145728,0.0,0,1,0.4,0.1801525
q7,3145728,0.0,0,1,0.4,0.17992025
q7,3145728,0.0,0,1,0.4,0.17949925
q7,3145728,0.0,0,1,0.4,0.180559125
q7,3145728,0.0,0,1,0.4,0.179619334
q7,3145728,0.0,0,1,0.4,0.178672416
q7,3145728,0.0,0,1,0.4,0.179767334
q7,3145728,0.0,0,1,0.4,0.180037458
q7,3145728,0.0,0,1,0.4,0.179508583
q7,3145728,0.0,0,1,0.4,0.17946875
q7,3145728,0.0,0,1,0.4,0.179522041
q7,3145728,0.0,0,1,0.4,0.180770625
q7,3145728,0.0,0,1,0.4,0.17933025
q7,3145728,0.0,0,1,0.4,0.181602958
q7,3145728,0.0,0,1,0.4,0.179447458
q7,3145728,0.0,0,1,0.4,0.180043959
q7,3145728,0.0,0,1,0.4,0.1797885
q7,3145728,0.0,0,1,0.4,0.179428333
q7,3145728,0.0,0,1,0.4,0.180081708
q7,3145728,0.0,0,1,0.4,0.180739417
q7,3145728,0.0,0,1,0.4,0.179393875
q7,3145728,0.0,0,1,0.4,0.179621416
q7,3145728,0.0,0,1,0.4,0.17930175
q7,3145728,0.0,0,1,0.4,0.179983667
q7,3145728,0.0,0,1,0.4,0.179816417
q7,3145728,0.0,0,1,0.4,0.179841875
q7,3145728,0.0,0,1,0.4,0.179556416
q7,3145728,0.0,0,1,0.4,0.179891375
q7,3145728,0.0,0,1,0.4,0.179326125
q7,3145728,0.0,0,1,0.4,0.179727625
q7,3145728,0.0,0,1,0.4,0.17952525
q7,3145728,0.0,0,1,0.4,0.180031084
q7,3145728,0.0,0,1,0.4,0.179830292
q7,3145728,0.0,0,1,0.4,0.178307292
q7,3145728,0.0,0,1,0.4,0.179923125
q7,3145728,0.0,0,1,0.4,0.179753792
q7,3145728,0.0,0,1,0.4,0.179963667
q7,3145728,0.0,0,1,0.4,0.179124958
q7,3145728,0.0,0,1,0.4,0.179495459
q7,3145728,0.0,0,1,0.4,0.179471875
q7,3145728,0.0,0,1,0.4,0.179912959
q7,3145728,0.0,0,1,0.4,0.180208917
q7,3145728,0.0,0,1,0.4,0.180657833
q7,3145728,0.0,0,1,0.4,0.180005625
q7,3145728,0.0,0,1,0.4,0.178575834
q7,3145728,0.0,0,1,0.4,0.182887667
q7,3145728,0.0,0,1,0.4,0.180351917
q7,3145728,0.0,0,1,0.4,0.179323458
q7,3145728,0.0,0,1,0.4,0.180063291
q7,3145728,0.0,0,1,0.4,0.18153975
q7,3145728,0.0,0,1,0.4,0.182188833
q7,3145728,0.0,0,1,0.4,0.179655041
q7,3145728,0.0,0,1,0.4,0.179204666
q7,3145728,0.0,0,1,0.4,0.179887458
q7,3145728,0.0,0,1,0.4,0.179776
q7,3145728,0.0,0,1,0.4,0.17917175
q7,3145728,0.0,0,1,0.4,0.181530417
q7,3145728,0.0,0,1,0.4,0.179718042
q7,3145728,0.0,0,1,0.4,0.180014
q7,3145728,0.0,0,1,0.4,0.179756708
q7,3145728,0.0,0,1,0.4,0.1789485
q7,3145728,0.0,0,1,0.4,0.180264417
q7,3145728,0.0,0,1,0.4,0.179775792
q7,3145728,0.0,0,1,0.4,0.180459084
q7,3145728,0.0,0,1,0.4,0.179709
q7,3145728,0.0,0,1,0.4,0.179815083
q7,3145728,0.0,0,1,0.4,0.180026333
q7,3145728,0.0,0,1,0.4,0.180235666
q7,3145728,0.0,0,1,0.4,0.179948833
q7,3145728,0.0,0,1,0.6,0.180646917
q7,3145728,0.0,0,1,0.6,0.182121792
q7,3145728,0.0,0,1,0.6,0.180085584
q7,3145728,0.0,0,1,0.6,0.178748417
q7,3145728,0.0,0,1,0.6,0.180657792
q7,3145728,0.0,0,1,0.6,0.180599041
q7,3145728,0.0,0,1,0.6,0.18064325
q7,3145728,0.0,0,1,0.6,0.179952458
q7,3145728,0.0,0,1,0.6,0.179431416
q7,3145728,0.0,0,1,0.6,0.180826584
q7,3145728,0.0,0,1,0.6,0.18008025
q7,3145728,0.0,0,1,0.6,0.182024208
q7,3145728,0.0,0,1,0.6,0.181265542
q7,3145728,0.0,0,1,0.6,0.180283709
q7,3145728,0.0,0,1,0.6,0.178815958
q7,3145728,0.0,0,1,0.6,0.180994417
q7,3145728,0.0,0,1,0.6,0.180410458
q7,3145728,0.0,0,1,0.6,0.180923167
q7,3145728,0.0,0,1,0.6,0.18045575
q7,3145728,0.0,0,1,0.6,0.180477417
q7,3145728,0.0,0,1,0.6,0.179872042
q7,3145728,0.0,0,1,0.6,0.179929708
q7,3145728,0.0,0,1,0.6,0.1803945
q7,3145728,0.0,0,1,0.6,0.180421
q7,3145728,0.0,0,1,0.6,0.179791167
q7,3145728,0.0,0,1,0.6,0.180970125
q7,3145728,0.0,0,1,0.6,0.180603209
q7,3145728,0.0,0,1,0.6,0.179526125
q7,3145728,0.0,0,1,0.6,0.180674667
q7,3145728,0.0,0,1,0.6,0.179558083
q7,3145728,0.0,0,1,0.6,0.180219375
q7,3145728,0.0,0,1,0.6,0.179824416
q7,3145728,0.0,0,1,0.6,0.180008709
q7,3145728,0.0,0,1,0.6,0.181207125
q7,3145728,0.0,0,1,0.6,0.179935708
q7,3145728,0.0,0,1,0.6,0.179864334
q7,3145728,0.0,0,1,0.6,0.179593375
q7,3145728,0.0,0,1,0.6,0.180671792
q7,3145728,0.0,0,1,0.6,0.179967459
q7,3145728,0.0,0,1,0.6,0.180337333
q7,3145728,0.0,0,1,0.6,0.182628125
q7,3145728,0.0,0,1,0.6,0.180878542
q7,3145728,0.0,0,1,0.6,0.178737125
q7,3145728,0.0,0,1,0.6,0.18066
q7,3145728,0.0,0,1,0.6,0.179908416
q7,3145728,0.0,0,1,0.6,0.180577792
q7,3145728,0.0,0,1,0.6,0.180547625
q7,3145728,0.0,0,1,0.6,0.180124333
q7,3145728,0.0,0,1,0.6,0.180234375
q7,3145728,0.0,0,1,0.6,0.18062425
q7,3145728,0.0,0,1,0.6,0.180493375
q7,3145728,0.0,0,1,0.6,0.180432625
q7,3145728,0.0,0,1,0.6,0.1798975
q7,3145728,0.0,0,1,0.6,0.178738333
q7,3145728,0.0,0,1,0.6,0.180439916
q7,3145728,0.0,0,1,0.6,0.181958583
q7,3145728,0.0,0,1,0.6,0.18005425
q7,3145728,0.0,0,1,0.6,0.180715125
q7,3145728,0.0,0,1,0.6,0.180169375
q7,3145728,0.0,0,1,0.6,0.17978825
q7,3145728,0.0,0,1,0.6,0.180463
q7,3145728,0.0,0,1,0.6,0.180642333
q7,3145728,0.0,0,1,0.6,0.187004667
q7,3145728,0.0,0,1,0.6,0.18024675
q7,3145728,0.0,0,1,0.6,0.179536292
q7,3145728,0.0,0,1,0.6,0.179899041
q7,3145728,0.0,0,1,0.6,0.180653459
q7,3145728,0.0,0,1,0.6,0.180794875
q7,3145728,0.0,0,1,0.6,0.181124625
q7,3145728,0.0,0,1,0.6,0.181580541
q7,3145728,0.0,0,1,0.6,0.179607125
q7,3145728,0.0,0,1,0.6,0.182583459
q7,3145728,0.0,0,1,0.6,0.180217333
q7,3145728,0.0,0,1,0.6,0.180701417
q7,3145728,0.0,0,1,0.6,0.1798525
q7,3145728,0.0,0,1,0.6,0.179023917
q7,3145728,0.0,0,1,0.6,0.180208709
q7,3145728,0.0,0,1,0.6,0.178278209
q7,3145728,0.0,0,1,0.6,0.180166333
q7,3145728,0.0,0,1,0.6,0.179916542
q7,3145728,0.0,0,1,0.6,0.180785167
q7,3145728,0.0,0,1,0.6,0.179073583
q7,3145728,0.0,0,1,0.6,0.180568583
q7,3145728,0.0,0,1,0.6,0.180262958
q7,3145728,0.0,0,1,0.6,0.180225417
q7,3145728,0.0,0,1,0.6,0.180057333
q7,3145728,0.0,0,1,0.6,0.179700292
q7,3145728,0.0,0,1,0.6,0.179919916
q7,3145728,0.0,0,1,0.6,0.1804555
q7,3145728,0.0,0,1,0.6,0.180398375
q7,3145728,0.0,0,1,0.6,0.1799935
q7,3145728,0.0,0,1,0.6,0.180451334
q7,3145728,0.0,0,1,0.6,0.178504166
q7,3145728,0.0,0,1,0.6,0.178576083
q7,3145728,0.0,0,1,0.6,0.180623583
q7,3145728,0.0,0,1,0.6,0.179774417
q7,3145728,0.0,0,1,0.6,0.180171625
q7,3145728,0.0,0,1,0.6,0.180461166
q7,3145728,0.0,0,1,0.6,0.179872875
q7,3145728,0.0,0,1,0.6,0.182289666
q7,3145728,0.0,0,1,0.6,0.180715625
q7,3145728,0.0,0,1,0.6,0.180404375
q7,3145728,0.0,0,1,0.6,0.180313583
q7,3145728,0.0,0,1,0.6,0.179974167
q7,3145728,0.0,0,1,0.6,0.17995
q7,3145728,0.0,0,1,0.6,0.180673166
q7,3145728,0.0,0,1,0.6,0.180260959
q7,3145728,0.0,0,1,0.6,0.178229
q7,3145728,0.0,0,1,0.6,0.182026084
q7,3145728,0.0,0,1,0.6,0.179795792
q7,3145728,0.0,0,1,0.6,0.179856833
q7,3145728,0.0,0,1,0.6,0.180592541
q7,3145728,0.0,0,1,0.6,0.180462583
q7,3145728,0.0,0,1,0.6,0.1805435
q7,3145728,0.0,0,1,0.6,0.178940708
q7,3145728,0.0,0,1,0.6,0.179659917
q7,3145728,0.0,0,1,0.6,0.180086333
q7,3145728,0.0,0,1,0.6,0.180444667
q7,3145728,0.0,0,1,0.6,0.180305167
q7,3145728,0.0,0,1,0.6,0.179543959
q7,3145728,0.0,0,1,0.6,0.178914416
q7,3145728,0.0,0,1,0.6,0.180480125
q7,3145728,0.0,0,1,0.6,0.180225792
q7,3145728,0.0,0,1,0.6,0.179308375
q7,3145728,0.0,0,1,0.6,0.18007525
q7,3145728,0.0,0,1,0.6,0.180047292
q7,3145728,0.0,0,1,0.6,0.180705042
q7,3145728,0.0,0,1,0.6,0.17929175
q7,3145728,0.0,0,1,0.6,0.181461167
q7,3145728,0.0,0,1,0.6,0.184549584
q7,3145728,0.0,0,1,0.6,0.180151959
q7,3145728,0.0,0,1,0.6,0.179080667
q7,3145728,0.0,0,1,0.6,0.180395833
q7,3145728,0.0,0,1,0.6,0.179893
q7,3145728,0.0,0,1,0.6,0.179251708
q7,3145728,0.0,0,1,0.6,0.180087083
q7,3145728,0.0,0,1,0.6,0.18317625
q7,3145728,0.0,0,1,0.6,0.180098375
q7,3145728,0.0,0,1,0.6,0.180239417
q7,3145728,0.0,0,1,0.6,0.180269084
q7,3145728,0.0,0,1,0.6,0.180318875
q7,3145728,0.0,0,1,0.6,0.180445
q7,3145728,0.0,0,1,0.6,0.180206167
q7,3145728,0.0,0,1,0.6,0.19263375
q7,3145728,0.0,0,1,0.6,0.18373025
q7,3145728,0.0,0,1,0.6,0.180814958
q7,3145728,0.0,0,1,0.6,0.179676875
q7,3145728,0.0,0,1,0.6,0.179498125
q7,3145728,0.0,0,1,0.6,0.179632542
q7,3145728,0.0,0,1,0.6,0.1802165
q7,3145728,0.0,0,1,0.6,0.178864083
q7,3145728,0.0,0,1,0.6,0.179736417
q7,3145728,0.0,0,1,0.6,0.180702625
q7,3145728,0.0,0,1,0.6,0.179833875
q7,3145728,0.0,0,1,0.6,0.180365583
q7,3145728,0.0,0,1,0.6,0.181693584
q7,3145728,0.0,0,1,0.6,0.180449292
q7,3145728,0.0,0,1,0.6,0.181491375
q7,3145728,0.0,0,1,0.6,0.180701291
q7,3145728,0.0,0,1,0.6,0.179130875
q7,3145728,0.0,0,1,0.6,0.180351333
q7,3145728,0.0,0,1,0.6,0.180746291
q7,3145728,0.0,0,1,0.6,0.180205333
q7,3145728,0.0,0,1,0.6,0.180756833
q7,3145728,0.0,0,1,0.6,0.179232333
q7,3145728,0.0,0,1,0.6,0.179970208
q7,3145728,0.0,0,1,0.6,0.180272916
q7,3145728,0.0,0,1,0.6,0.180184417
q7,3145728,0.0,0,1,0.6,0.180296125
q7,3145728,0.0,0,1,0.6,0.180469417
q7,3145728,0.0,0,1,0.6,0.179794917
q7,3145728,0.0,0,1,0.6,0.179887417
q7,3145728,0.0,0,1,0.6,0.179754125
q7,3145728,0.0,0,1,0.6,0.180101959
