label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,1,0.4,0.17977375
q7,4194304,0.0,0,1,0.4,0.180607709
q7,4194304,0.0,0,1,0.4,0.180354625
q7,4194304,0.0,0,1,0.4,0.179595
q7,4194304,0.0,0,1,0.4,0.179313625
q7,4194304,0.0,0,1,0.4,0.180862958
q7,4194304,0.0,0,1,0.4,0.179554792
q7,4194304,0.0,0,1,0.4,0.180674458
q7,4194304,0.0,0,1,0.4,0.182611667
q7,4194304,0.0,0,1,0.4,0.178886583
q7,4194304,0.0,0,1,0.4,0.178913708
q7,4194304,0.0,0,1,0.4,0.180654625
q7,4194304,0.0,0,1,0.4,0.179308792
q7,4194304,0.0,0,1,0.4,0.181230167
q7,4194304,0.0,0,1,0.4,0.178895666
q7,4194304,0.0,0,1,0.4,0.1803445
q7,4194304,0.0,0,1,0.4,0.181482542
q7,4194304,0.0,0,1,0.4,0.180505166
q7,4194304,0.0,0,1,0.4,0.179485833
q7,4194304,0.0,0,1,0.4,0.180166
q7,4194304,0.0,0,1,0.4,0.178718625
q7,4194304,0.0,0,1,0.4,0.179916
q7,4194304,0.0,0,1,0.4,0.179022208
q7,4194304,0.0,0,1,0.4,0.180347541
q7,4194304,0.0,0,1,0.4,0.181026125
q7,4194304,0.0,0,1,0.4,0.180314
q7,4194304,0.0,0,1,0.4,0.180380459
q7,4194304,0.0,0,1,0.4,0.180076708
q7,4194304,0.0,0,1,0.4,0.18046475
q7,4194304,0.0,0,1,0.4,0.194782167
q7,4194304,0.0,0,1,0.4,0.180439292
q7,4194304,0.0,0,1,0.4,0.178323917
q7,4194304,0.0,0,1,0.4,0.179592458
q7,4194304,0.0,0,1,0.4,0.180167958
q7,4194304,0.0,0,1,0.4,0.180089375
q7,4194304,0.0,0,1,0.4,0.180831416
q7,4194304,0.0,0,1,0.4,0.180416625
q7,4194304,0.0,0,1,0.4,0.180180542
q7,4194304,0.0,0,1,0.4,0.179736458
q7,4194304,0.0,0,1,0.4,0.179996541
q7,4194304,0.0,0,1,0.4,0.18063325
q7,4194304,0.0,0,1,0.4,0.180223542
q7,4194304,0.0,0,1,0.4,0.179413083
q7,4194304,0.0,0,1,0.4,0.180441625
q7,4194304,0.0,0,1,0.4,0.179509125
q7,4194304,0.0,0,1,0.4,0.181315833
q7,4194304,0.0,0,1,0.4,0.180443083
q7,4194304,0.0,0,1,0.4,0.179639584
q7,4194304,0.0,0,1,0.4,0.179895167
q7,4194304,0.0,0,1,0.4,0.180302625
q7,4194304,0.0,0,1,0.4,0.180283708
q7,4194304,0.0,0,1,0.4,0.179574625
q7,4194304,0.0,0,1,0.4,0.183282166
q7,4194304,0.0,0,1,0.4,0.179465833
q7,4194304,0.0,0,1,0.4,0.180384708
q7,4194304,0.0,0,1,0.4,0.180543667
q7,4194304,0.0,0,1,0.4,0.179444416
q7,4194304,0.0,0,1,0.4,0.179713084
q7,4194304,0.0,0,1,0.4,0.180200125
q7,4194304,0.0,0,1,0.4,0.178617708
q7,4194304,0.0,0,1,0.4,0.18020025
q7,4194304,0.0,0,1,0.4,0.180224125
q7,4194304,0.0,0,1,0.4,0.180273333
q7,4194304,0.0,0,1,0.4,0.180748125
q7,4194304,0.0,0,1,0.4,0.179010208
q7,4194304,0.0,0,1,0.4,0.180481833
q7,4194304,0.0,0,1,0.4,0.17982325
q7,4194304,0.0,0,1,0.4,0.180303291
q7,4194304,0.0,0,1,0.4,0.180715083
q7,4194304,0.0,0,1,0.4,0.179344209
q7,4194304,0.0,0,1,0.4,0.178721791
q7,4194304,0.0,0,1,0.4,0.18006775
q7,4194304,0.0,0,1,0.4,0.180746208
q7,4194304,0.0,0,1,0.4,0.180664208
q7,4194304,0.0,0,1,0.4,0.181218542
q7,4194304,0.0,0,1,0.4,0.180222292
q7,4194304,0.0,0,1,0.4,0.179861958
q7,4194304,0.0,0,1,0.4,0.180495792
q7,4194304,0.0,0,1,0.4,0.180085625
q7,4194304,0.0,0,1,0.4,0.180461125
q7,4194304,0.0,0,1,0.4,0.180131125
q7,4194304,0.0,0,1,0.4,0.179111917
q7,4194304,0.0,0,1,0.4,0.179995208
q7,4194304,0.0,0,1,0.4,0.180652417
q7,4194304,0.0,0,1,0.4,0.179986166
q7,4194304,0.0,0,1,0.4,0.18067175
q7,4194304,0.0,0,1,0.4,0.180145458
q7,4194304,0.0,0,1,0.4,0.178874834
q7,4194304,0.0,0,1,0.4,0.180053959
q7,4194304,0.0,0,1,0.4,0.180371958
q7,4194304,0.0,0,1,0.4,0.180003125
q7,4194304,0.0,0,1,0.4,0.180281875
q7,4194304,0.0,0,1,0.4,0.179434458
q7,4194304,0.0,0,1,0.4,0.179806708
q7,4194304,0.0,0,1,0.4,0.180128333
q7,4194304,0.0,0,1,0.4,0.179819667
q7,4194304,0.0,0,1,0.4,0.180073
q7,4194304,0.0,0,1,0.4,0.180281834
q7,4194304,0.0,0,1,0.4,0.178719167
q7,4194304,0.0,0,1,0.4,0.180141458
q7,4194304,0.0,0,1,0.4,0.179979541
q7,4194304,0.0,0,1,0.4,0.1805635
q7,4194304,0.0,0,1,0.4,0.179417167
q7,4194304,0.0,0,1,0.4,0.181035375
q7,4194304,0.0,0,1,0.4,0.180896625
q7,4194304,0.0,0,1,0.4,0.17925775
q7,4194304,0.0,0,1,0.4,0.180865792
q7,4194304,0.0,0,1,0.4,0.179728875
q7,4194304,0.0,0,1,0.4,0.179604708
q7,4194304,0.0,0,1,0.4,0.179670375
q7,4194304,0.0,0,1,0.4,0.180142375
q7,4194304,0.0,0,1,0.4,0.179312708
q7,4194304,0.0,0,1,0.4,0.179580666
q7,4194304,0.0,0,1,0.4,0.180462584
q7,4194304,0.0,0,1,0.4,0.179626708
q7,4194304,0.0,0,1,0.4,0.180247167
q7,4194304,0.0,0,1,0.4,0.179732916
q7,4194304,0.0,0,1,0.4,0.179967583
q7,4194304,0.0,0,1,0.4,0.180263
q7,4194304,0.0,0,1,0.4,0.179471791
q7,4194304,0.0,0,1,0.4,0.179854625
q7,4194304,0.0,0,1,0.4,0.180186625
q7,4194304,0.0,0,1,0.4,0.179999625
q7,4194304,0.0,0,1,0.4,0.180248625
q7,4194304,0.0,0,1,0.4,0.180366916
q7,4194304,0.0,0,1,0.4,0.18020875
q7,4194304,0.0,0,1,0.4,0.178119875
q7,4194304,0.0,0,1,0.4,0.180591666
q7,4194304,0.0,0,1,0.4,0.180408
q7,4194304,0.0,0,1,0.4,0.180325458
q7,4194304,0.0,0,1,0.4,0.180319042
q7,4194304,0.0,0,1,0.4,0.180201375
q7,4194304,0.0,0,1,0.4,0.181191875
q7,4194304,0.0,0,1,0.4,0.180129542
q7,4194304,0.0,0,1,0.4,0.179906542
q7,4194304,0.0,0,1,0.4,0.179779792
q7,4194304,0.0,0,1,0.4,0.180915833
q7,4194304,0.0,0,1,0.4,0.179000042
q7,4194304,0.0,0,1,0.4,0.179758541
q7,4194304,0.0,0,1,0.4,0.180753208
q7,4194304,0.0,0,1,0.4,0.179504416
q7,4194304,0.0,0,1,0.4,0.180701417
q7,4194304,0.0,0,1,0.4,0.18290925
q7,4194304,0.0,0,1,0.4,0.180152375
q7,4194304,0.0,0,1,0.4,0.180831125
q7,4194304,0.0,0,1,0.4,0.179952666
q7,4194304,0.0,0,1,0.4,0.18015325
q7,4194304,0.0,0,1,0.4,0.17952825
q7,4194304,0.0,0,1,0.4,0.180566875
q7,4194304,0.0,0,1,0.4,0.179963292
q7,4194304,0.0,0,1,0.4,0.1796365
q7,4194304,0.0,0,1,0.4,0.18040475
q7,4194304,0.0,0,1,0.4,0.180140916
q7,4194304,0.0,0,1,0.4,0.179678083
q7,4194304,0.0,0,1,0.4,0.179433166
q7,4194304,0.0,0,1,0.4,0.180054709
q7,4194304,0.0,0,1,0.4,0.179970625
q7,4194304,0.0,0,1,0.4,0.180044625
q7,4194304,0.0,0,1,0.4,0.180451042
q7,4194304,0.0,0,1,0.4,0.179842834
q7,4194304,0.0,0,1,0.4,0.1806975
q7,4194304,0.0,0,1,0.4,0.180931167
q7,4194304,0.0,0,1,0.4,0.180517458
q7,4194304,0.0,0,1,0.4,0.178584042
q7,4194304,0.0,0,1,0.4,0.179193
q7,4194304,0.0,0,1,0.4,0.179151208
q7,4194304,0.0,0,1,0.4,0.180380625
q7,4194304,0.0,0,1,0.4,0.181278167
q7,4194304,0.0,0,1,0.4,0.180317667
q7,4194304,0.0,0,1,0.4,0.180026291
q7,4194304,0.0,0,1,0.4,0.179363083
q7,4194304,0.0,0,1,0.4,0.180033792
q7,4194304,0.0,0,1,0.4,0.179731792
q7,4194304,0.0,0,1,0.4,0.180072125
q7,4194304,0.0,0,1,0.4,0.1801125
q7,4194304,0.0,0,1,0.4,0.180046834
q7,4194304,0.0,0,1,0.4,0.178984375
q7,4194304,0.0,0,1,0.4,0.179935166
q7,4194304,0.0,0,1,0.4,0.180118667
q7,4194304,0.0,0,1,0.4,0.179910167
q7,4194304,0.0,0,1,0.4,0.179563833
q7,4194304,0.0,0,1,0.4,0.180129167
q7,4194304,0.0,0,1,0.4,0.179627584
q7,4194304,0.0,0,1,0.4,0.180459916
q7,4194304,0.0,0,1,0.4,0.180516125
q7,4194304,0.0,0,1,0.4,0.188059792
q7,4194304,0.0,0,1,0.4,0.180323875
q7,4194304,0.0,0,1,0.4,0.179773833
q7,4194304,0.0,0,1,0.4,0.17910325
q7,4194304,0.0,0,1,0.4,0.180128083
q7,4194304,0.0,0,1,0.4,0.180205958
q7,4194304,0.0,0,1,0.4,0.180495292
q7,4194304,0.0,0,1,0.4,0.179796584
q7,4194304,0.0,0,1,0.4,0.178940459
q7,4194304,0.0,0,1,0.4,0.179877542
q7,4194304,0.0,0,1,0.4,0.180292917
q7,4194304,0.0,0,1,0.4,0.179589625
q7,4194304,0.0,0,1,0.4,0.180291708
q7,4194304,0.0,0,1,0.4,0.178976375
q7,4194304,0.0,0,1,0.4,0.194112083
q7,4194304,0.0,0,1,0.4,0.17911975
q7,4194304,0.0,0,1,0.4,0.18042475
q7,4194304,0.0,0,1,0.4,0.17962075
q7,4194304,0.0,0,1,0.4,0.180522666
q7,4194304,0.0,0,1,0.4,0.178311167
q7,4194304,0.0,0,1,0.4,0.179403416
q7,4194304,0.0,0,1,0.4,0.1787515
q7,4194304,0.0,0,1,0.4,0.180304333
q7,4194304,0.0,0,1,0.4,0.178736625
q7,4194304,0.0,0,1,0.4,0.179305792
q7,4194304,0.0,0,1,0.4,0.180014542
q7,4194304,0.0,0,1,0.4,0.180144625
q7,4194304,0.0,0,1,0.4,0.179861333
q7,4194304,0.0,0,1,0.4,0.180291667
q7,4194304,0.0,0,1,0.4,0.179335583
q7,4194304,0.0,0,1,0.4,0.180645292
q7,4194304,0.0,0,1,0.4,0.1801415
q7,4194304,0.0,0,1,0.4,0.179571166
q7,4194304,0.0,0,1,0.4,0.18048825
q7,4194304,0.0,0,1,0.4,0.179840417
q7,4194304,0.0,0,1,0.4,0.179923209
q7,4194304,0.0,0,1,0.4,0.180264291
q7,4194304,0.0,0,1,0.4,0.179870125
q7,4194304,0.0,0,1,0.4,0.180297583
q7,4194304,0.0,0,1,0.4,0.18081175
q7,4194304,0.0,0,1,0.4,0.179006708
q7,4194304,0.0,0,1,0.4,0.182117417
q7,4194304,0.0,0,1,0.4,0.180121791
q7,4194304,0.0,0,1,0.4,0.179318667
q7,4194304,0.0,0,1,0.4,0.180771125
q7,4194304,0.0,0,1,0.4,0.179924084
q7,4194304,0.0,0,1,0.4,0.180163459
q7,4194304,0.0,0,1,0.4,0.179687417
q7,4194304,0.0,0,1,0.4,0.18015775
q7,4194304,0.0,0,1,0.4,0.180451875
q7,4194304,0.0,0,1,0.4,0.179982708
q7,4194304,0.0,0,1,0.4,0.180138208
q7,4194304,0.0,0,1,0.4,0.17985375
q7,4194304,0.0,0,1,0.4,0.180197666
q7,4194304,0.0,0,1,0.4,0.179680875
q7,4194304,0.0,0,1,0.4,0.180287292
q7,4194304,0.0,0,1,0.4,0.179972333
q7,4194304,0.0,0,1,0.4,0.179987375
q7,4194304,0.0,0,1,0.4,0.178738958
q7,4194304,0.0,0,1,0.4,0.18002125
q7,4194304,0.0,0,1,0.4,0.180335708
q7,4194304,0.0,0,1,0.4,0.180080166
q7,4194304,0.0,0,1,0.4,0.179523625
q7,4194304,0.0,0,1,0.4,0.180383958
q7,4194304,0.0,0,1,0.4,0.1811215
q7,4194304,0.0,0,1,0.4,0.180265208
q7,4194304,0.0,0,1,0.4,0.195551541
q7,4194304,0.0,0,1,0.4,0.179753416
q7,4194304,0.0,0,1,0.4,0.180712292
q7,4194304,0.0,0,1,0.4,0.178812291
q7,4194304,0.0,0,1,0.4,0.18023925
q7,4194304,0.0,0,1,0.4,0.180079541
q7,4194304,0.0,0,1,0.4,0.1809645
q7,4194304,0.0,0,1,0.4,0.179834917
q7,4194304,0.0,0,1,0.4,0.179394458
q7,4194304,0.0,0,1,0.4,0.179760625
q7,4194304,0.0,0,1,0.4,0.180757208
q7,4194304,0.0,0,1,0.4,0.180034083
q7,4194304,0.0,0,1,0.4,0.179593792
q7,4194304,0.0,0,1,0.4,0.180858125
q7,4194304,0.0,0,1,0.4,0.1792945
q7,4194304,0.0,0,1,0.4,0.17978275
q7,4194304,0.0,0,1,0.4,0.180508041
q7,4194304,0.0,0,1,0.4,0.179458208
q7,4194304,0.0,0,1,0.4,0.180600792
q7,4194304,0.0,0,1,0.4,0.182937
q7,4194304,0.0,0,1,0.4,0.178843209
q7,4194304,0.0,0,1,0.4,0.182013208
q7,4194304,0.0,0,1,0.4,0.180271542
q7,4194304,0.0,0,1,0.4,0.179522792
q7,4194304,0.0,0,1,0.4,0.179974417
q7,4194304,0.0,0,1,0.4,0.1795655
q7,4194304,0.0,0,1,0.4,0.179921833
q7,4194304,0.0,0,1,0.4,0.18073325
q7,4194304,0.0,0,1,0.4,0.180342291
q7,4194304,0.0,0,1,0.4,0.180714333
q7,4194304,0.0,0,1,0.4,0.180276416
q7,4194304,0.0,0,1,0.4,0.179423125
q7,4194304,0.0,0,1,0.4,0.178757708
q7,4194304,0.0,0,1,0.4,0.181210958
q7,4194304,0.0,0,1,0.4,0.179533208
q7,4194304,0.0,0,1,0.4,0.179716292
q7,4194304,0.0,0,1,0.4,0.180162875
q7,4194304,0.0,0,1,0.4,0.180292667
q7,4194304,0.0,0,1,0.4,0.180035583
q7,4194304,0.0,0,1,0.4,0.179984667
q7,4194304,0.0,0,1,0.4,0.180401458
q7,4194304,0.0,0,1,0.4,0.179896875
q7,4194304,0.0,0,1,0.4,0.178117292
q7,4194304,0.0,0,1,0.4,0.180397708
q7,4194304,0.0,0,1,0.4,0.18018675
q7,4194304,0.0,0,1,0.4,0.179841417
q7,4194304,0.0,0,1,0.4,0.180648542
q7,4194304,0.0,0,1,0.4,0.1789565
q7,4194304,0.0,0,1,0.4,0.180618042
q7,4194304,0.0,0,1,0.4,0.180296417
q7,4194304,0.0,0,1,0.4,0.179928167
q7,4194304,0.0,0,1,0.4,0.179271625
q7,4194304,0.0,0,1,0.4,0.1947265
q7,4194304,0.0,0,1,0.4,0.178639916
q7,4194304,0.0,0,1,0.4,0.179786042
q7,4194304,0.0,0,1,0.4,0.179942292
q7,4194304,0.0,0,1,0.4,0.181445167
q7,4194304,0.0,0,1,0.4,0.180049417
q7,4194304,0.0,0,1,0.4,0.180019291
q7,4194304,0.0,0,1,0.4,0.180723084
q7,4194304,0.0,0,1,0.4,0.180024292
q7,4194304,0.0,0,1,0.4,0.182886458
q7,4194304,0.0,0,1,0.4,0.179109666
q7,4194304,0.0,0,1,0.4,0.180334334
q7,4194304,0.0,0,1,0.4,0.180389917
q7,4194304,0.0,0,1,0.4,0.178142042
q7,4194304,0.0,0,1,0.4,0.181360334
q7,4194304,0.0,0,1,0.4,0.180080708
q7,4194304,0.0,0,1,0.4,0.179052708
q7,4194304,0.0,0,1,0.4,0.179942125
q7,4194304,0.0,0,1,0.4,0.179425792
q7,4194304,0.0,0,1,0.4,0.179740208
q7,4194304,0.0,0,1,0.4,0.180366959
q7,4194304,0.0,0,1,0.4,0.180431667
q7,4194304,0.0,0,1,0.4,0.180069791
q7,4194304,0.0,0,1,0.4,0.179372792
q7,4194304,0.0,0,1,0.4,0.179857416
q7,4194304,0.0,0,1,0.4,0.179489209
q7,4194304,0.0,0,1,0.4,0.183044458
q7,4194304,0.0,0,1,0.4,0.184172792
q7,4194304,0.0,0,1,0.4,0.179134083
q7,4194304,0.0,0,1,0.4,0.178480375
q7,4194304,0.0,0,1,0.4,0.180481125
q7,4194304,0.0,0,1,0.4,0.180208334
q7,4194304,0.0,0,1,0.4,0.180246875
q7,4194304,0.0,0,1,0.4,0.181464417
q7,4194304,0.0,0,1,0.4,0.179463875
q7,4194304,0.0,0,1,0.4,0.179631542
q7,4194304,0.0,0,1,0.4,0.180740542
q7,4194304,0.0,0,1,0.4,0.180544125
q7,4194304,0.0,0,1,0.4,0.180192084
q7,4194304,0.0,0,1,0.4,0.180060792
q7,4194304,0.0,0,1,0.4,0.17907575
q7,4194304,0.0,0,1,0.4,0.180554
q7,4194304,0.0,0,1,0.4,0.180762375
q7,4194304,0.0,0,1,0.4,0.179888125
q7,4194304,0.0,0,1,0.4,0.180807
q7,4194304,0.0,0,1,0.4,0.180158292
q7,4194304,0.0,0,1,0.4,0.179813125
q7,4194304,0.0,0,1,0.4,0.180028833
q7,4194304,0.0,0,1,0.4,0.180265
q7,4194304,0.0,0,1,0.4,0.179659584
q7,4194304,0.0,0,1,0.4,0.180037125
q7,4194304,0.0,0,1,0.4,0.178942291
q7,4194304,0.0,0,1,0.4,0.179188625
q7,4194304,0.0,0,1,0.4,0.180586625
q7,4194304,0.0,0,1,0.4,0.179832709
q7,4194304,0.0,0,1,0.4,0.179537625
q7,4194304,0.0,0,1,0.4,0.179494917
q7,4194304,0.0,0,1,0.4,0.183206166
q7,4194304,0.0,0,1,0.4,0.18008325
q7,4194304,0.0,0,1,0.4,0.180428125
q7,4194304,0.0,0,1,0.4,0.180628833
q7,4194304,0.0,0,1,0.4,0.180161667
q7,4194304,0.0,0,1,0.4,0.181345416
q7,4194304,0.0,0,1,0.4,0.180588708
q7,4194304,0.0,0,1,0.4,0.179294084
q7,4194304,0.0,0,1,0.4,0.17961125
q7,4194304,0.0,0,1,0.4,0.180495709
q7,4194304,0.0,0,1,0.4,0.179906166
q7,4194304,0.0,0,1,0.4,0.179176333
q7,4194304,0.0,0,1,0.4,0.17992275
q7,4194304,0.0,0,1,0.4,0.180071541
q7,4194304,0.0,0,1,0.4,0.180021834
q7,4194304,0.0,0,1,0.4,0.180192708
q7,4194304,0.0,0,1,0.4,0.179367042
q7,4194304,0.0,0,1,0.4,0.180107042
q7,4194304,0.0,0,1,0.4,0.179764291
q7,4194304,0.0,0,1,0.4,0.179385167
q7,4194304,0.0,0,1,0.4,0.18072675
q7,4194304,0.0,0,1,0.4,0.18076025
q7,4194304,0.0,0,1,0.4,0.194754292
q7,4194304,0.0,0,1,0.4,0.180428416
q7,4194304,0.0,0,1,0.6,0.186387083
q7,4194304,0.0,0,1,0.6,0.180211916
q7,4194304,0.0,0,1,0.6,0.18064075
q7,4194304,0.0,0,1,0.6,0.1794295
q7,4194304,0.0,0,1,0.6,0.180232416
q7,4194304,0.0,0,1,0.6,0.180284042
q7,4194304,0.0,0,1,0.6,0.18046275
q7,4194304,0.0,0,1,0.6,0.180828375
q7,4194304,0.0,0,1,0.6,0.180636792
q7,4194304,0.0,0,1,0.6,0.179132917
q7,4194304,0.0,0,1,0.6,0.18201975
q7,4194304,0.0,0,1,0.6,0.180707958
q7,4194304,0.0,0,1,0.6,0.180225709
q7,4194304,0.0,0,1,0.6,0.180358959
q7,4194304,0.0,0,1,0.6,0.180524625
q7,4194304,0.0,0,1,0.6,0.180303917
q7,4194304,0.0,0,1,0.6,0.18094175
q7,4194304,0.0,0,1,0.6,0.1799385
q7,4194304,0.0,0,1,0.6,0.180600917
q7,4194304,0.0,0,1,0.6,0.181885167
q7,4194304,0.0,0,1,0.6,0.186475667
q7,4194304,0.0,0,1,0.6,0.186795291
q7,4194304,0.0,0,1,0.6,0.188576083
q7,4194304,0.0,0,1,0.6,0.18662725
q7,4194304,0.0,0,1,0.6,0.185995917
q7,4194304,0.0,0,1,0.6,0.183156375
q7,4194304,0.0,0,1,0.6,0.184479541
q7,4194304,0.0,0,1,0.6,0.185263625
q7,4194304,0.0,0,1,0.6,0.192828625
q7,4194304,0.0,0,1,0.6,0.180801583
q7,4194304,0.0,0,1,0.6,0.183050875
q7,4194304,0.0,0,1,0.6,0.187502916
q7,4194304,0.0,0,1,0.6,0.18104225
q7,4194304,0.0,0,1,0.6,0.181754333
q7,4194304,0.0,0,1,0.6,0.184254333
q7,4194304,0.0,0,1,0.6,0.185449625
q7,4194304,0.0,0,1,0.6,0.182746542
q7,4194304,0.0,0,1,0.6,0.181179
q7,4194304,0.0,0,1,0.6,0.179336708
q7,4194304,0.0,0,1,0.6,0.179960959
q7,4194304,0.0,0,1,0.6,0.181363375
q7,4194304,0.0,0,1,0.6,0.181852875
q7,4194304,0.0,0,1,0.6,0.182291958
q7,4194304,0.0,0,1,0.6,0.185570625
q7,4194304,0.0,0,1,0.6,0.183566458
q7,4194304,0.0,0,1,0.6,0.184629833
q7,4194304,0.0,0,1,0.6,0.184348833
q7,4194304,0.0,0,1,0.6,0.181846834
q7,4194304,0.0,0,1,0.6,0.180830208
q7,4194304,0.0,0,1,0.6,0.180263541
q7,4194304,0.0,0,1,0.6,0.180047959
q7,4194304,0.0,0,1,0.6,0.179841833
q7,4194304,0.0,0,1,0.6,0.1811535
q7,4194304,0.0,0,1,0.6,0.179052167
q7,4194304,0.0,0,1,0.6,0.18216775
q7,4194304,0.0,0,1,0.6,0.180637084
q7,4194304,0.0,0,1,0.6,0.180744917
q7,4194304,0.0,0,1,0.6,0.180556084
q7,4194304,0.0,0,1,0.6,0.179766042
q7,4194304,0.0,0,1,0.6,0.180706959
q7,4194304,0.0,0,1,0.6,0.180037875
q7,4194304,0.0,0,1,0.6,0.178866875
q7,4194304,0.0,0,1,0.6,0.183227917
q7,4194304,0.0,0,1,0.6,0.17996975
q7,4194304,0.0,0,1,0.6,0.17908875
q7,4194304,0.0,0,1,0.6,0.180126208
q7,4194304,0.0,0,1,0.6,0.18006675
q7,4194304,0.0,0,1,0.6,0.17952825
q7,4194304,0.0,0,1,0.6,0.180687833
q7,4194304,0.0,0,1,0.6,0.180142834
q7,4194304,0.0,0,1,0.6,0.180008042
q7,4194304,0.0,0,1,0.6,0.179126875
q7,4194304,0.0,0,1,0.6,0.179857625
q7,4194304,0.0,0,1,0.6,0.181087209
q7,4194304,0.0,0,1,0.6,0.180821625
q7,4194304,0.0,0,1,0.6,0.180128334
q7,4194304,0.0,0,1,0.6,0.182032
q7,4194304,0.0,0,1,0.6,0.181193
q7,4194304,0.0,0,1,0.6,0.180200208
q7,4194304,0.0,0,1,0.6,0.180805
q7,4194304,0.0,0,1,0.6,0.1809505
q7,4194304,0.0,0,1,0.6,0.179579292
q7,4194304,0.0,0,1,0.6,0.183286792
q7,4194304,0.0,0,1,0.6,0.181610167
q7,4194304,0.0,0,1,0.6,0.180128167
q7,4194304,0.0,0,1,0.6,0.179945042
q7,4194304,0.0,0,1,0.6,0.180255083
q7,4194304,0.0,0,1,0.6,0.180217291
q7,4194304,0.0,0,1,0.6,0.179529084
q7,4194304,0.0,0,1,0.6,0.179959166
q7,4194304,0.0,0,1,0.6,0.181145917
q7,4194304,0.0,0,1,0.6,0.180459542
q7,4194304,0.0,0,1,0.6,0.178604208
q7,4194304,0.0,0,1,0.6,0.180774083
q7,4194304,0.0,0,1,0.6,0.180636208
q7,4194304,0.0,0,1,0.6,0.181428083
q7,4194304,0.0,0,1,0.6,0.180956834
q7,4194304,0.0,0,1,0.6,0.179264542
q7,4194304,0.0,0,1,0.6,0.179001042
q7,4194304,0.0,0,1,0.6,0.198309083
q7,4194304,0.0,0,1,0.6,0.180300666
q7,4194304,0.0,0,1,0.6,0.180041541
q7,4194304,0.0,0,1,0.6,0.180852875
q7,4194304,0.0,0,1,0.6,0.178772
q7,4194304,0.0,0,1,0.6,0.178671
q7,4194304,0.0,0,1,0.6,0.18005825
q7,4194304,0.0,0,1,0.6,0.181597584
q7,4194304,0.0,0,1,0.6,0.180163042
q7,4194304,0.0,0,1,0.6,0.180356125
q7,4194304,0.0,0,1,0.6,0.180124292
q7,4194304,0.0,0,1,0.6,0.182032875
q7,4194304,0.0,0,1,0.6,0.18042175
q7,4194304,0.0,0,1,0.6,0.180352917
q7,4194304,0.0,0,1,0.6,0.179737375
q7,4194304,0.0,0,1,0.6,0.179200083
q7,4194304,0.0,0,1,0.6,0.178902333
q7,4194304,0.0,0,1,0.6,0.1804365
q7,4194304,0.0,0,1,0.6,0.179516625
q7,4194304,0.0,0,1,0.6,0.180733791
q7,4194304,0.0,0,1,0.6,0.181468167
q7,4194304,0.0,0,1,0.6,0.180110375
q7,4194304,0.0,0,1,0.6,0.180261292
q7,4194304,0.0,0,1,0.6,0.180430041
q7,4194304,0.0,0,1,0.6,0.179895583
q7,4194304,0.0,0,1,0.6,0.18007275
q7,4194304,0.0,0,1,0.6,0.181079
q7,4194304,0.0,0,1,0.6,0.190272625
q7,4194304,0.0,0,1,0.6,0.181063458
q7,4194304,0.0,0,1,0.6,0.179959167
q7,4194304,0.0,0,1,0.6,0.180535625
q7,4194304,0.0,0,1,0.6,0.180870583
q7,4194304,0.0,0,1,0.6,0.179874084
q7,4194304,0.0,0,1,0.6,0.180543875
q7,4194304,0.0,0,1,0.6,0.18000675
q7,4194304,0.0,0,1,0.6,0.181185458
q7,4194304,0.0,0,1,0.6,0.180637459
q7,4194304,0.0,0,1,0.6,0.180231875
q7,4194304,0.0,0,1,0.6,0.180103042
q7,4194304,0.0,0,1,0.6,0.179807375
q7,4194304,0.0,0,1,0.6,0.180888625
q7,4194304,0.0,0,1,0.6,0.179893625
q7,4194304,0.0,0,1,0.6,0.180255667
q7,4194304,0.0,0,1,0.6,0.180100083
q7,4194304,0.0,0,1,0.6,0.179678625
q7,4194304,0.0,0,1,0.6,0.18284875
q7,4194304,0.0,0,1,0.6,0.179700458
q7,4194304,0.0,0,1,0.6,0.180869541
q7,4194304,0.0,0,1,0.6,0.179551833
q7,4194304,0.0,0,1,0.6,0.180394459
q7,4194304,0.0,0,1,0.6,0.180238333
q7,4194304,0.0,0,1,0.6,0.18070725
q7,4194304,0.0,0,1,0.6,0.180333791
q7,4194304,0.0,0,1,0.6,0.180821042
q7,4194304,0.0,0,1,0.6,0.179129541
q7,4194304,0.0,0,1,0.6,0.1807725
q7,4194304,0.0,0,1,0.6,0.179973958
q7,4194304,0.0,0,1,0.6,0.179402291
q7,4194304,0.0,0,1,0.6,0.179729792
q7,4194304,0.0,0,1,0.6,0.179865084
q7,4194304,0.0,0,1,0.6,0.180935667
q7,4194304,0.0,0,1,0.6,0.180759875
q7,4194304,0.0,0,1,0.6,0.180430916
q7,4194304,0.0,0,1,0.6,0.18067725
q7,4194304,0.0,0,1,0.6,0.181341584
q7,4194304,0.0,0,1,0.6,0.180586208
q7,4194304,0.0,0,1,0.6,0.180492417
q7,4194304,0.0,0,1,0.6,0.180902125
q7,4194304,0.0,0,1,0.6,0.180924125
q7,4194304,0.0,0,1,0.6,0.180229584
q7,4194304,0.0,0,1,0.6,0.180524084
q7,4194304,0.0,0,1,0.6,0.180174583
q7,4194304,0.0,0,1,0.6,0.18067275
q7,4194304,0.0,0,1,0.6,0.180072833
q7,4194304,0.0,0,1,0.6,0.181033417
q7,4194304,0.0,0,1,0.6,0.18012625
