label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,3,0.6333333333333333,0.160217856
q5,6291456,0.0,0,3,0.6333333333333333,0.164089594
q5,6291456,0.0,0,3,0.6333333333333333,0.164571096
q5,6291456,0.0,0,3,0.6333333333333333,0.158816648
q5,6291456,0.0,0,3,0.6333333333333333,0.155729943
q5,6291456,0.0,0,3,0.6333333333333333,0.157942085
q5,6291456,0.0,0,3,0.6333333333333333,0.157953804
q5,6291456,0.0,0,3,0.6333333333333333,0.156563041
q5,6291456,0.0,0,3,0.6333333333333333,0.158177666
q5,6291456,0.0,0,3,0.6333333333333333,0.158393335
q5,6291456,0.0,0,3,0.6333333333333333,0.158176031
q5,6291456,0.0,0,3,0.6333333333333333,0.157316679
q5,6291456,0.0,0,3,0.6333333333333333,0.157442351
q5,6291456,0.0,0,3,0.6333333333333333,0.155885532
q5,6291456,0.0,0,3,0.6333333333333333,0.15695065
q5,6291456,0.0,0,3,0.6333333333333333,0.15852592
q5,6291456,0.0,0,3,0.6333333333333333,0.170035631
q5,6291456,0.0,0,3,0.6333333333333333,0.16007552
q5,6291456,0.0,0,3,0.6333333333333333,0.155396682
q5,6291456,0.0,0,3,0.6333333333333333,0.157007717
q5,6291456,0.0,0,3,0.6333333333333333,0.155614911
q5,6291456,0.0,0,3,0.6333333333333333,0.158639016
q5,6291456,0.0,0,3,0.6333333333333333,0.15760271
q5,6291456,0.0,0,3,0.6333333333333333,0.162064602
q5,6291456,0.0,0,3,0.6333333333333333,0.156511179
q5,6291456,0.0,0,3,0.6333333333333333,0.156653965
q5,6291456,0.0,0,3,0.6333333333333333,0.156200474
q5,6291456,0.0,0,3,0.6333333333333333,0.157718116
q5,6291456,0.0,0,3,0.6333333333333333,0.158314493
q5,6291456,0.0,0,3,0.6333333333333333,0.163653236
q5,6291456,0.0,0,3,0.6333333333333333,0.168324125
q5,6291456,0.0,0,3,0.6333333333333333,0.158937944
q5,6291456,0.0,0,3,0.6333333333333333,0.15558494
q5,6291456,0.0,0,3,0.6333333333333333,0.157487741
q5,6291456,0.0,0,3,0.6333333333333333,0.156617831
q5,6291456,0.0,0,3,0.6333333333333333,0.159294871
q5,6291456,0.0,0,3,0.6333333333333333,0.156416673
q5,6291456,0.0,0,3,0.6333333333333333,0.160933901
q5,6291456,0.0,0,3,0.6333333333333333,0.156063099
q5,6291456,0.0,0,3,0.6333333333333333,0.155312653
q5,6291456,0.0,0,3,0.6333333333333333,0.160419833
q5,6291456,0.0,0,3,0.6333333333333333,0.15869474
q5,6291456,0.0,0,3,0.6333333333333333,0.158350512
q5,6291456,0.0,0,3,0.6333333333333333,0.15701678
q5,6291456,0.0,0,3,0.6333333333333333,0.169670098
q5,6291456,0.0,0,3,0.6333333333333333,0.160999975
q5,6291456,0.0,0,3,0.6333333333333333,0.156271726
q5,6291456,0.0,0,3,0.6333333333333333,0.160668115
q5,6291456,0.0,0,3,0.6333333333333333,0.156978385
q5,6291456,0.0,0,3,0.6333333333333333,0.156898217
q5,6291456,0.0,0,3,0.6333333333333333,0.157957117
q5,6291456,0.0,0,3,0.6333333333333333,0.157224322
q5,6291456,0.0,0,3,0.6333333333333333,0.155407053
q5,6291456,0.0,0,3,0.6333333333333333,0.157577045
q5,6291456,0.0,0,3,0.6333333333333333,0.158640954
q5,6291456,0.0,0,3,0.6333333333333333,0.156534059
q5,6291456,0.0,0,3,0.6333333333333333,0.156344604
q5,6291456,0.0,0,3,0.6333333333333333,0.158227781
q5,6291456,0.0,0,3,0.6333333333333333,0.166199149
q5,6291456,0.0,0,3,0.6333333333333333,0.163763179
q5,6291456,0.0,0,3,0.6333333333333333,0.156244443
q5,6291456,0.0,0,3,0.6333333333333333,0.158809637
q5,6291456,0.0,0,3,0.6333333333333333,0.155202758
q5,6291456,0.0,0,3,0.6333333333333333,0.157134502
q5,6291456,0.0,0,3,0.6333333333333333,0.156043907
q5,6291456,0.0,0,3,0.6333333333333333,0.159527002
q5,6291456,0.0,0,3,0.6333333333333333,0.158789035
q5,6291456,0.0,0,3,0.6333333333333333,0.170088525
q5,6291456,0.0,0,3,0.6333333333333333,0.157415694
q5,6291456,0.0,0,3,0.6333333333333333,0.157780183
q5,6291456,0.0,0,3,0.6333333333333333,0.156121208
q5,6291456,0.0,0,3,0.6333333333333333,0.156011705
q5,6291456,0.0,0,3,0.6333333333333333,0.173064384
q5,6291456,0.0,0,3,0.6333333333333333,0.164519119
q5,6291456,0.0,0,3,0.6333333333333333,0.158858958
q5,6291456,0.0,0,3,0.6333333333333333,0.160700771
q5,6291456,0.0,0,3,0.6333333333333333,0.158278059
q5,6291456,0.0,0,3,0.6333333333333333,0.15626325
q5,6291456,0.0,0,3,0.6333333333333333,0.158695139
q5,6291456,0.0,0,3,0.6333333333333333,0.160330053
q5,6291456,0.0,0,3,0.6333333333333333,0.156662662
q5,6291456,0.0,0,3,0.6333333333333333,0.156304855
q5,6291456,0.0,0,3,0.6333333333333333,0.156769891
q5,6291456,0.0,0,3,0.6333333333333333,0.15788504
q5,6291456,0.0,0,3,0.6333333333333333,0.155645333
q5,6291456,0.0,0,3,0.6333333333333333,0.155904949
q5,6291456,0.0,0,3,0.6333333333333333,0.16652973
q5,6291456,0.0,0,3,0.6333333333333333,0.163042913
q5,6291456,0.0,0,3,0.6333333333333333,0.156126471
q5,6291456,0.0,0,3,0.6333333333333333,0.15942835
q5,6291456,0.0,0,3,0.6333333333333333,0.157022956
q5,6291456,0.0,0,3,0.6333333333333333,0.157767932
q5,6291456,0.0,0,3,0.6333333333333333,0.167515323
q5,6291456,0.0,0,3,0.6333333333333333,0.161035866
q5,6291456,0.0,0,3,0.6333333333333333,0.158305956
q5,6291456,0.0,0,3,0.6333333333333333,0.156794776
q5,6291456,0.0,0,3,0.6333333333333333,0.157981877
q5,6291456,0.0,0,3,0.6333333333333333,0.156626258
q5,6291456,0.0,0,3,0.6333333333333333,0.156869298
q5,6291456,0.0,0,3,0.6333333333333333,0.158092831
q5,6291456,0.0,0,3,0.6333333333333333,0.164568124
q5,6291456,0.0,0,3,0.6333333333333333,0.167786101
q5,6291456,0.0,0,3,0.6333333333333333,0.162251887
q5,6291456,0.0,0,3,0.6333333333333333,0.155195886
q5,6291456,0.0,0,3,0.6333333333333333,0.155988854
q5,6291456,0.0,0,3,0.6333333333333333,0.15713569
q5,6291456,0.0,0,3,0.6333333333333333,0.15539915
q5,6291456,0.0,0,3,0.6333333333333333,0.159415298
q5,6291456,0.0,0,3,0.6333333333333333,0.158149053
q5,6291456,0.0,0,3,0.6333333333333333,0.156636984
q5,6291456,0.0,0,3,0.6333333333333333,0.154988353
q5,6291456,0.0,0,3,0.6333333333333333,0.15760262
q5,6291456,0.0,0,3,0.6333333333333333,0.155266386
q5,6291456,0.0,0,3,0.6333333333333333,0.155966494
q5,6291456,0.0,0,3,0.6333333333333333,0.15741604
q5,6291456,0.0,0,3,0.6333333333333333,0.169100231
q5,6291456,0.0,0,3,0.6333333333333333,0.15781199
q5,6291456,0.0,0,3,0.6333333333333333,0.15569996
q5,6291456,0.0,0,3,0.6333333333333333,0.15670493
q5,6291456,0.0,0,3,0.6333333333333333,0.156924474
q5,6291456,0.0,0,3,0.6333333333333333,0.157601789
q5,6291456,0.0,0,3,0.6333333333333333,0.157806655
q5,6291456,0.0,0,3,0.6333333333333333,0.156418835
q5,6291456,0.0,0,3,0.6333333333333333,0.15664308
q5,6291456,0.0,0,3,0.6333333333333333,0.162834328
q5,6291456,0.0,0,3,0.6333333333333333,0.158424715
q5,6291456,0.0,0,3,0.6333333333333333,0.156231041
q5,6291456,0.0,0,3,0.6333333333333333,0.1593171
q5,6291456,0.0,0,3,0.6333333333333333,0.158437415
q5,6291456,0.0,0,3,0.6333333333333333,0.173199952
q5,6291456,0.0,0,3,0.6333333333333333,0.162799613
q5,6291456,0.0,0,3,0.6333333333333333,0.157628531
q5,6291456,0.0,0,3,0.6333333333333333,0.160692909
q5,6291456,0.0,0,3,0.6333333333333333,0.157337591
q5,6291456,0.0,0,3,0.6333333333333333,0.157781474
q5,6291456,0.0,0,3,0.6333333333333333,0.157703126
q5,6291456,0.0,0,3,0.6333333333333333,0.157051409
q5,6291456,0.0,0,3,0.6333333333333333,0.155456916
q5,6291456,0.0,0,3,0.6333333333333333,0.159251945
q5,6291456,0.0,0,3,0.6333333333333333,0.157227474
q5,6291456,0.0,0,3,0.6333333333333333,0.155757176
q5,6291456,0.0,0,3,0.6333333333333333,0.157766937
q5,6291456,0.0,0,3,0.6333333333333333,0.155622147
q5,6291456,0.0,0,3,0.6333333333333333,0.16531603
q5,6291456,0.0,0,3,0.6333333333333333,0.161712514
q5,6291456,0.0,0,3,0.6333333333333333,0.159218263
q5,6291456,0.0,0,3,0.6333333333333333,0.155830654
q5,6291456,0.0,0,3,0.6333333333333333,0.158196822
q5,6291456,0.0,0,3,0.6333333333333333,0.157783289
q5,6291456,0.0,0,3,0.6333333333333333,0.158561778
q5,6291456,0.0,0,3,0.6333333333333333,0.16104008
q5,6291456,0.0,0,3,0.6333333333333333,0.158038462
q5,6291456,0.0,0,3,0.6333333333333333,0.158039352
q5,6291456,0.0,0,3,0.6333333333333333,0.156835958
q5,6291456,0.0,0,3,0.6333333333333333,0.159319817
q5,6291456,0.0,0,3,0.6333333333333333,0.157962225
q5,6291456,0.0,0,3,0.6333333333333333,0.158917719
q5,6291456,0.0,0,3,0.6333333333333333,0.166233032
q5,6291456,0.0,0,3,0.6333333333333333,0.163294819
q5,6291456,0.0,0,3,0.6333333333333333,0.157572232
q5,6291456,0.0,0,3,0.6333333333333333,0.156232453
q5,6291456,0.0,0,3,0.6333333333333333,0.159105069
q5,6291456,0.0,0,3,0.6333333333333333,0.158289579
q5,6291456,0.0,0,3,0.6333333333333333,0.156848623
q5,6291456,0.0,0,3,0.6333333333333333,0.16132593
q5,6291456,0.0,0,3,0.6333333333333333,0.158044355
q5,6291456,0.0,0,3,0.6333333333333333,0.157017163
q5,6291456,0.0,0,3,0.6333333333333333,0.159210185
q5,6291456,0.0,0,3,0.6333333333333333,0.156320905
q5,6291456,0.0,0,3,0.6333333333333333,0.156350136
q5,6291456,0.0,0,3,0.6333333333333333,0.157362815
q5,6291456,0.0,0,3,0.6333333333333333,0.166444697
q5,6291456,0.0,0,3,0.6333333333333333,0.165139399
q5,6291456,0.0,0,3,0.6333333333333333,0.156457034
q5,6291456,0.0,0,3,0.6333333333333333,0.155925182
q5,6291456,0.0,0,3,0.6333333333333333,0.157129453
q5,6291456,0.0,0,3,0.6333333333333333,0.157907428
q5,6291456,0.0,0,3,0.6333333333333333,0.158217488
q5,6291456,0.0,0,3,0.6333333333333333,0.158209645
q5,6291456,0.0,0,3,0.6333333333333333,0.156512659
q5,6291456,0.0,0,3,0.6333333333333333,0.156725249
q5,6291456,0.0,0,3,0.6333333333333333,0.159234895
q5,6291456,0.0,0,3,0.6333333333333333,0.15588133
q5,6291456,0.0,0,3,0.6333333333333333,0.156172835
q5,6291456,0.0,0,3,0.6333333333333333,0.159099202
q5,6291456,0.0,0,3,0.6333333333333333,0.166723524
q5,6291456,0.0,0,3,0.6333333333333333,0.16639031
q5,6291456,0.0,0,3,0.6333333333333333,0.159809871
q5,6291456,0.0,0,3,0.6333333333333333,0.156439847
q5,6291456,0.0,0,3,0.6333333333333333,0.155367083
q5,6291456,0.0,0,3,0.6333333333333333,0.155847666
q5,6291456,0.0,0,3,0.6333333333333333,0.160282703
q5,6291456,0.0,0,3,0.6333333333333333,0.157236217
q5,6291456,0.0,0,3,0.6333333333333333,0.157453841
q5,6291456,0.0,0,3,0.6333333333333333,0.155286417
q5,6291456,0.0,0,3,0.6333333333333333,0.155857824
q5,6291456,0.0,0,3,0.6333333333333333,0.15591938
q5,6291456,0.0,0,3,0.6333333333333333,0.156763563
q5,6291456,0.0,0,3,0.6333333333333333,0.159237222
q5,6291456,0.0,0,3,0.6333333333333333,0.156230389
q5,6291456,0.0,0,3,0.6333333333333333,0.169021447
q5,6291456,0.0,0,3,0.6333333333333333,0.15914999
q5,6291456,0.0,0,3,0.6333333333333333,0.155693066
q5,6291456,0.0,0,3,0.6333333333333333,0.156818056
q5,6291456,0.0,0,3,0.6333333333333333,0.157523771
q5,6291456,0.0,0,3,0.6333333333333333,0.159386473
q5,6291456,0.0,0,3,0.6333333333333333,0.158364739
q5,6291456,0.0,0,3,0.6333333333333333,0.161217649
q5,6291456,0.0,0,3,0.6333333333333333,0.155045127
q5,6291456,0.0,0,3,0.6333333333333333,0.156528432
q5,6291456,0.0,0,3,0.6333333333333333,0.158211954
q5,6291456,0.0,0,3,0.6333333333333333,0.161799643
q5,6291456,0.0,0,3,0.6333333333333333,0.163784714
q5,6291456,0.0,0,3,0.6333333333333333,0.15852819
q5,6291456,0.0,0,3,0.6333333333333333,0.172304369
q5,6291456,0.0,0,3,0.6333333333333333,0.160744555
q5,6291456,0.0,0,3,0.6333333333333333,0.157948718
q5,6291456,0.0,0,3,0.6333333333333333,0.158345387
q5,6291456,0.0,0,3,0.6333333333333333,0.157510338
q5,6291456,0.0,0,3,0.6333333333333333,0.156895911
q5,6291456,0.0,0,3,0.6333333333333333,0.166910805
q5,6291456,0.0,0,3,0.6333333333333333,0.157983441
q5,6291456,0.0,0,3,0.6333333333333333,0.15597882
q5,6291456,0.0,0,3,0.6333333333333333,0.157891003
q5,6291456,0.0,0,3,0.6333333333333333,0.157617302
q5,6291456,0.0,0,3,0.6333333333333333,0.157844145
q5,6291456,0.0,0,3,0.6333333333333333,0.159216126
q5,6291456,0.0,0,3,0.6333333333333333,0.158272815
q5,6291456,0.0,0,3,0.6333333333333333,0.168262578
q5,6291456,0.0,0,3,0.6333333333333333,0.159181682
q5,6291456,0.0,0,3,0.6333333333333333,0.159471226
q5,6291456,0.0,0,3,0.6333333333333333,0.159099486
q5,6291456,0.0,0,3,0.6333333333333333,0.15663591
q5,6291456,0.0,0,3,0.6333333333333333,0.159093986
q5,6291456,0.0,0,3,0.6333333333333333,0.157080363
q5,6291456,0.0,0,3,0.6333333333333333,0.158945119
q5,6291456,0.0,0,3,0.6333333333333333,0.159025368
q5,6291456,0.0,0,3,0.6333333333333333,0.159961262
q5,6291456,0.0,0,3,0.6333333333333333,0.158096983
q5,6291456,0.0,0,3,0.6333333333333333,0.158422923
q5,6291456,0.0,0,3,0.6333333333333333,0.158214716
q5,6291456,0.0,0,3,0.6333333333333333,0.156702717
q5,6291456,0.0,0,3,0.6333333333333333,0.168201404
q5,6291456,0.0,0,3,0.6333333333333333,0.161100542
q5,6291456,0.0,0,3,0.6333333333333333,0.15653848
q5,6291456,0.0,0,3,0.6333333333333333,0.158890475
q5,6291456,0.0,0,3,0.6333333333333333,0.156947695
q5,6291456,0.0,0,3,0.6333333333333333,0.15618314
q5,6291456,0.0,0,3,0.6333333333333333,0.155998952
q5,6291456,0.0,0,3,0.6333333333333333,0.160715334
q5,6291456,0.0,0,3,0.6333333333333333,0.158132468
q5,6291456,0.0,0,3,0.6333333333333333,0.158471051
q5,6291456,0.0,0,3,0.6333333333333333,0.165899836
q5,6291456,0.0,0,3,0.6333333333333333,0.161250085
q5,6291456,0.0,0,3,0.6333333333333333,0.157315415
q5,6291456,0.0,0,3,0.6333333333333333,0.156276135
q5,6291456,0.0,0,3,0.6333333333333333,0.168719551
q5,6291456,0.0,0,3,0.6333333333333333,0.162408472
q5,6291456,0.0,0,3,0.6333333333333333,0.158482841
q5,6291456,0.0,0,3,0.6333333333333333,0.160039338
q5,6291456,0.0,0,3,0.6333333333333333,0.159124166
q5,6291456,0.0,0,3,0.6333333333333333,0.156373015
q5,6291456,0.0,0,3,0.6333333333333333,0.159283432
q5,6291456,0.0,0,3,0.6333333333333333,0.161432363
q5,6291456,0.0,0,3,0.6333333333333333,0.158892294
q5,6291456,0.0,0,3,0.6333333333333333,0.157597527
q5,6291456,0.0,0,3,0.6333333333333333,0.157165911
q5,6291456,0.0,0,3,0.6333333333333333,0.159555802
q5,6291456,0.0,0,3,0.6333333333333333,0.156372409
q5,6291456,0.0,0,3,0.6333333333333333,0.157566423
q5,6291456,0.0,0,3,0.6333333333333333,0.171278577
q5,6291456,0.0,0,3,0.6333333333333333,0.163860846
q5,6291456,0.0,0,3,0.6333333333333333,0.156447638
q5,6291456,0.0,0,3,0.6333333333333333,0.160215602
q5,6291456,0.0,0,3,0.6333333333333333,0.157712618
q5,6291456,0.0,0,3,0.6333333333333333,0.15777799
q5,6291456,0.0,0,3,0.6333333333333333,0.157343411
q5,6291456,0.0,0,3,0.6333333333333333,0.160599136
q5,6291456,0.0,0,3,0.6333333333333333,0.159341518
q5,6291456,0.0,0,3,0.6333333333333333,0.162703593
q5,6291456,0.0,0,3,0.6333333333333333,0.158591189
q5,6291456,0.0,0,3,0.6333333333333333,0.157783045
q5,6291456,0.0,0,3,0.6333333333333333,0.159312805
q5,6291456,0.0,0,3,0.6333333333333333,0.157487437
q5,6291456,0.0,0,3,0.6333333333333333,0.175980989
q5,6291456,0.0,0,3,0.6333333333333333,0.161834071
q5,6291456,0.0,0,3,0.6333333333333333,0.156393597
q5,6291456,0.0,0,3,0.6333333333333333,0.158723504
q5,6291456,0.0,0,3,0.6333333333333333,0.15638071
q5,6291456,0.0,0,3,0.6333333333333333,0.158386933
q5,6291456,0.0,0,3,0.6333333333333333,0.155627837
q5,6291456,0.0,0,3,0.6333333333333333,0.16048444
q5,6291456,0.0,0,3,0.6333333333333333,0.159734421
q5,6291456,0.0,0,3,0.6333333333333333,0.157637898
q5,6291456,0.0,0,3,0.6333333333333333,0.155739253
q5,6291456,0.0,0,3,0.6333333333333333,0.158616294
q5,6291456,0.0,0,3,0.6333333333333333,0.157206647
q5,6291456,0.0,0,3,0.6333333333333333,0.159306202
q5,6291456,0.0,0,3,0.6333333333333333,0.16639708
q5,6291456,0.0,0,3,0.6333333333333333,0.167021552
q5,6291456,0.0,0,3,0.6333333333333333,0.157112491
q5,6291456,0.0,0,3,0.6333333333333333,0.157108025
q5,6291456,0.0,0,3,0.6333333333333333,0.158930403
q5,6291456,0.0,0,3,0.6333333333333333,0.157230527
q5,6291456,0.0,0,3,0.6333333333333333,0.157061341
q5,6291456,0.0,0,3,0.6333333333333333,0.160246479
q5,6291456,0.0,0,3,0.6333333333333333,0.157999181
q5,6291456,0.0,0,3,0.6333333333333333,0.158703619
q5,6291456,0.0,0,3,0.6333333333333333,0.156949739
q5,6291456,0.0,0,3,0.6333333333333333,0.158000675
q5,6291456,0.0,0,3,0.6333333333333333,0.157003192
q5,6291456,0.0,0,3,0.6333333333333333,0.155998091
q5,6291456,0.0,0,3,0.6333333333333333,0.163291809
q5,6291456,0.0,0,3,0.6333333333333333,0.16632796
q5,6291456,0.0,0,3,0.6333333333333333,0.158281566
q5,6291456,0.0,0,3,0.6333333333333333,0.158994001
q5,6291456,0.0,0,3,0.6333333333333333,0.157462224
q5,6291456,0.0,0,3,0.6333333333333333,0.155848134
q5,6291456,0.0,0,3,0.6333333333333333,0.155477063
q5,6291456,0.0,0,3,0.6333333333333333,0.158883959
q5,6291456,0.0,0,3,0.6333333333333333,0.157133727
q5,6291456,0.0,0,3,0.6333333333333333,0.157241331
q5,6291456,0.0,0,3,0.6333333333333333,0.15584075
q5,6291456,0.0,0,3,0.6333333333333333,0.154861784
q5,6291456,0.0,0,3,0.6333333333333333,0.154923921
q5,6291456,0.0,0,3,0.6333333333333333,0.156412384
q5,6291456,0.0,0,3,0.6333333333333333,0.157265367
q5,6291456,0.0,0,3,0.6333333333333333,0.171045548
q5,6291456,0.0,0,3,0.6333333333333333,0.160532402
q5,6291456,0.0,0,3,0.6333333333333333,0.15584964
q5,6291456,0.0,0,3,0.6333333333333333,0.158032307
q5,6291456,0.0,0,3,0.6333333333333333,0.159281924
q5,6291456,0.0,0,3,0.6333333333333333,0.156994534
q5,6291456,0.0,0,3,0.6333333333333333,0.155395921
q5,6291456,0.0,0,3,0.6333333333333333,0.15739766
q5,6291456,0.0,0,3,0.6333333333333333,0.157538053
q5,6291456,0.0,0,3,0.6333333333333333,0.157994751
q5,6291456,0.0,0,3,0.6333333333333333,0.155273538
q5,6291456,0.0,0,3,0.6333333333333333,0.160381733
q5,6291456,0.0,0,3,0.6333333333333333,0.155813935
q5,6291456,0.0,0,3,0.6333333333333333,0.155745646
q5,6291456,0.0,0,3,0.6666666666666666,0.155995963
q5,6291456,0.0,0,3,0.6666666666666666,0.158107897
q5,6291456,0.0,0,3,0.6666666666666666,0.159490648
q5,6291456,0.0,0,3,0.6666666666666666,0.157116126
q5,6291456,0.0,0,3,0.6666666666666666,0.157465424
q5,6291456,0.0,0,3,0.6666666666666666,0.159333432
q5,6291456,0.0,0,3,0.6666666666666666,0.168486223
q5,6291456,0.0,0,3,0.6666666666666666,0.161648185
q5,6291456,0.0,0,3,0.6666666666666666,0.160230803
q5,6291456,0.0,0,3,0.6666666666666666,0.155808888
q5,6291456,0.0,0,3,0.6666666666666666,0.158852557
q5,6291456,0.0,0,3,0.6666666666666666,0.156858619
q5,6291456,0.0,0,3,0.6666666666666666,0.159790881
q5,6291456,0.0,0,3,0.6666666666666666,0.156593963
q5,6291456,0.0,0,3,0.6666666666666666,0.159609263
q5,6291456,0.0,0,3,0.6666666666666666,0.158620695
q5,6291456,0.0,0,3,0.6666666666666666,0.157757791
q5,6291456,0.0,0,3,0.6666666666666666,0.155623422
q5,6291456,0.0,0,3,0.6666666666666666,0.157654191
q5,6291456,0.0,0,3,0.6666666666666666,0.166088276
q5,6291456,0.0,0,3,0.6666666666666666,0.164342286
q5,6291456,0.0,0,3,0.6666666666666666,0.1639369
q5,6291456,0.0,0,3,0.6666666666666666,0.159619707
q5,6291456,0.0,0,3,0.6666666666666666,0.157647712
q5,6291456,0.0,0,3,0.6666666666666666,0.156875147
q5,6291456,0.0,0,3,0.6666666666666666,0.157282173
q5,6291456,0.0,0,3,0.6666666666666666,0.157098909
q5,6291456,0.0,0,3,0.6666666666666666,0.156683514
q5,6291456,0.0,0,3,0.6666666666666666,0.158369508
q5,6291456,0.0,0,3,0.6666666666666666,0.155049492
q5,6291456,0.0,0,3,0.6666666666666666,0.156258884
q5,6291456,0.0,0,3,0.6666666666666666,0.156600275
q5,6291456,0.0,0,3,0.6666666666666666,0.156255793
q5,6291456,0.0,0,3,0.6666666666666666,0.155530915
q5,6291456,0.0,0,3,0.6666666666666666,0.163302402
q5,6291456,0.0,0,3,0.6666666666666666,0.164967071
q5,6291456,0.0,0,3,0.6666666666666666,0.157001101
q5,6291456,0.0,0,3,0.6666666666666666,0.155966204
q5,6291456,0.0,0,3,0.6666666666666666,0.163839991
q5,6291456,0.0,0,3,0.6666666666666666,0.156163927
q5,6291456,0.0,0,3,0.6666666666666666,0.156059328
q5,6291456,0.0,0,3,0.6666666666666666,0.162270945
q5,6291456,0.0,0,3,0.6666666666666666,0.155444439
q5,6291456,0.0,0,3,0.6666666666666666,0.155184042
q5,6291456,0.0,0,3,0.6666666666666666,0.15637047
q5,6291456,0.0,0,3,0.6666666666666666,0.157503469
q5,6291456,0.0,0,3,0.6666666666666666,0.158892065
q5,6291456,0.0,0,3,0.6666666666666666,0.158642176
q5,6291456,0.0,0,3,0.6666666666666666,0.157724451
q5,6291456,0.0,0,3,0.6666666666666666,0.169830969
q5,6291456,0.0,0,3,0.6666666666666666,0.160226315
q5,6291456,0.0,0,3,0.6666666666666666,0.156276561
q5,6291456,0.0,0,3,0.6666666666666666,0.159569547
q5,6291456,0.0,0,3,0.6666666666666666,0.155543032
q5,6291456,0.0,0,3,0.6666666666666666,0.157647367
q5,6291456,0.0,0,3,0.6666666666666666,0.157848734
q5,6291456,0.0,0,3,0.6666666666666666,0.158282888
q5,6291456,0.0,0,3,0.6666666666666666,0.155296228
q5,6291456,0.0,0,3,0.6666666666666666,0.159159344
q5,6291456,0.0,0,3,0.6666666666666666,0.155629761
q5,6291456,0.0,0,3,0.6666666666666666,0.157567641
q5,6291456,0.0,0,3,0.6666666666666666,0.156311375
q5,6291456,0.0,0,3,0.6666666666666666,0.157847006
q5,6291456,0.0,0,3,0.6666666666666666,0.168016076
q5,6291456,0.0,0,3,0.6666666666666666,0.159603314
q5,6291456,0.0,0,3,0.6666666666666666,0.155676325
q5,6291456,0.0,0,3,0.6666666666666666,0.156680082
q5,6291456,0.0,0,3,0.6666666666666666,0.16254079
q5,6291456,0.0,0,3,0.6666666666666666,0.156454831
q5,6291456,0.0,0,3,0.6666666666666666,0.156596571
q5,6291456,0.0,0,3,0.6666666666666666,0.160255392
q5,6291456,0.0,0,3,0.6666666666666666,0.159217917
q5,6291456,0.0,0,3,0.6666666666666666,0.155824842
q5,6291456,0.0,0,3,0.6666666666666666,0.158441946
q5,6291456,0.0,0,3,0.6666666666666666,0.159653011
q5,6291456,0.0,0,3,0.6666666666666666,0.158595344
q5,6291456,0.0,0,3,0.6666666666666666,0.156313634
q5,6291456,0.0,0,3,0.6666666666666666,0.175684645
q5,6291456,0.0,0,3,0.6666666666666666,0.160963229
q5,6291456,0.0,0,3,0.6666666666666666,0.158350038
q5,6291456,0.0,0,3,0.6666666666666666,0.163670804
q5,6291456,0.0,0,3,0.6666666666666666,0.160665175
q5,6291456,0.0,0,3,0.6666666666666666,0.157836925
q5,6291456,0.0,0,3,0.6666666666666666,0.159117957
q5,6291456,0.0,0,3,0.6666666666666666,0.159809049
q5,6291456,0.0,0,3,0.6666666666666666,0.156119274
q5,6291456,0.0,0,3,0.6666666666666666,0.157184416
q5,6291456,0.0,0,3,0.6666666666666666,0.159721763
q5,6291456,0.0,0,3,0.6666666666666666,0.156138252
q5,6291456,0.0,0,3,0.6666666666666666,0.161927153
q5,6291456,0.0,0,3,0.6666666666666666,0.158099689
q5,6291456,0.0,0,3,0.6666666666666666,0.166365005
q5,6291456,0.0,0,3,0.6666666666666666,0.161667763
q5,6291456,0.0,0,3,0.6666666666666666,0.168764942
q5,6291456,0.0,0,3,0.6666666666666666,0.156707678
q5,6291456,0.0,0,3,0.6666666666666666,0.156049686
q5,6291456,0.0,0,3,0.6666666666666666,0.157696676
q5,6291456,0.0,0,3,0.6666666666666666,0.157703828
q5,6291456,0.0,0,3,0.6666666666666666,0.158174367
q5,6291456,0.0,0,3,0.6666666666666666,0.156651309
q5,6291456,0.0,0,3,0.6666666666666666,0.159364875
q5,6291456,0.0,0,3,0.6666666666666666,0.160124509
q5,6291456,0.0,0,3,0.6666666666666666,0.158086239
q5,6291456,0.0,0,3,0.6666666666666666,0.165471795
q5,6291456,0.0,0,3,0.6666666666666666,0.163005685
q5,6291456,0.0,0,3,0.6666666666666666,0.167412323
q5,6291456,0.0,0,3,0.6666666666666666,0.161477269
q5,6291456,0.0,0,3,0.6666666666666666,0.157514368
q5,6291456,0.0,0,3,0.6666666666666666,0.158142706
q5,6291456,0.0,0,3,0.6666666666666666,0.157644626
q5,6291456,0.0,0,3,0.6666666666666666,0.158625572
q5,6291456,0.0,0,3,0.6666666666666666,0.156338542
q5,6291456,0.0,0,3,0.6666666666666666,0.159574957
q5,6291456,0.0,0,3,0.6666666666666666,0.158464484
q5,6291456,0.0,0,3,0.6666666666666666,0.159388373
q5,6291456,0.0,0,3,0.6666666666666666,0.158347414
q5,6291456,0.0,0,3,0.6666666666666666,0.156251141
q5,6291456,0.0,0,3,0.6666666666666666,0.155564774
q5,6291456,0.0,0,3,0.6666666666666666,0.156560239
q5,6291456,0.0,0,3,0.6666666666666666,0.166333004
q5,6291456,0.0,0,3,0.6666666666666666,0.16175005
q5,6291456,0.0,0,3,0.6666666666666666,0.156421672
q5,6291456,0.0,0,3,0.6666666666666666,0.156259939
q5,6291456,0.0,0,3,0.6666666666666666,0.157131329
