label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,0.0,0,0,0.5666666666666667,0.657652907
q6,262144,0.0,0,0,0.5666666666666667,0.666039027
q6,262144,0.0,0,0,0.5666666666666667,0.674722299
q6,262144,0.0,0,0,0.5666666666666667,0.657884732
q6,262144,0.0,0,0,0.5666666666666667,0.661174031
q6,262144,0.0,0,0,0.5666666666666667,0.671790006
q6,262144,0.0,0,0,0.5666666666666667,0.654959532
q6,262144,0.0,0,0,0.5666666666666667,0.658415878
q6,262144,0.0,0,0,0.5666666666666667,0.67385679
q6,262144,0.0,0,0,0.5666666666666667,0.652428233
q6,262144,0.0,0,0,0.5666666666666667,0.66355851
q6,262144,0.0,0,0,0.5666666666666667,0.651512226
q6,262144,0.0,0,0,0.5666666666666667,0.666999758
q6,262144,0.0,0,0,0.5666666666666667,0.654160898
q6,262144,0.0,0,0,0.5666666666666667,0.655633907
q6,262144,0.0,0,0,0.5666666666666667,0.685033127
q6,262144,0.0,0,0,0.5666666666666667,0.676804413
q6,262144,0.0,0,0,0.5666666666666667,0.653715988
q6,262144,0.0,0,0,0.5666666666666667,0.679299023
q6,262144,0.0,0,0,0.5666666666666667,0.6533459
q6,262144,0.0,0,0,0.5666666666666667,0.652311656
q6,262144,0.0,0,0,0.5666666666666667,0.659597153
q6,262144,0.0,0,0,0.5666666666666667,0.681452235
q6,262144,0.0,0,0,0.5666666666666667,0.663695934
q6,262144,0.0,0,0,0.5666666666666667,0.663159386
q6,262144,0.0,0,0,0.5666666666666667,0.668961695
q6,262144,0.0,0,0,0.5666666666666667,0.656696014
q6,262144,0.0,0,0,0.5666666666666667,0.653977973
q6,262144,0.0,0,0,0.5666666666666667,0.653553318
q6,262144,0.0,0,0,0.5666666666666667,0.669424589
q6,262144,0.0,0,0,0.5666666666666667,0.654141174
q6,262144,0.0,0,0,0.5666666666666667,0.657822437
q6,262144,0.0,0,0,0.5666666666666667,0.669746243
q6,262144,0.0,0,0,0.5666666666666667,0.654688245
q6,262144,0.0,0,0,0.5666666666666667,0.657665743
q6,262144,0.0,0,0,0.5666666666666667,0.667412063
q6,262144,0.0,0,0,0.5666666666666667,0.663754727
q6,262144,0.0,0,0,0.5666666666666667,0.653336282
q6,262144,0.0,0,0,0.5666666666666667,0.661966879
q6,262144,0.0,0,0,0.5666666666666667,0.671502185
q6,262144,0.0,0,0,0.5666666666666667,0.651264308
q6,262144,0.0,0,0,0.5666666666666667,0.65057657
q6,262144,0.0,0,0,0.5666666666666667,0.673276291
q6,262144,0.0,0,0,0.5666666666666667,0.648082579
q6,262144,0.0,0,0,0.5666666666666667,0.654233198
q6,262144,0.0,0,0,0.5666666666666667,0.652533014
q6,262144,0.0,0,0,0.5666666666666667,0.676012284
q6,262144,0.0,0,0,0.6,0.664015545
q6,262144,0.0,0,0,0.6,0.662918985
q6,262144,0.0,0,0,0.6,0.660677613
q6,262144,0.0,0,0,0.6,0.668818019
q6,262144,0.0,0,0,0.6,0.660122597
q6,262144,0.0,0,0,0.6,0.654142483
q6,262144,0.0,0,0,0.6,0.67091151
q6,262144,0.0,0,0,0.6,0.657449055
q6,262144,0.0,0,0,0.6,0.659212324
q6,262144,0.0,0,0,0.6,0.664740667
q6,262144,0.0,0,0,0.6,0.675107808
q6,262144,0.0,0,0,0.6,0.65544171
q6,262144,0.0,0,0,0.6,0.655457753
q6,262144,0.0,0,0,0.6,0.679688329
q6,262144,0.0,0,0,0.6,0.657940802
q6,262144,0.0,0,0,0.6,0.66276717
q6,262144,0.0,0,0,0.6,0.672689003
q6,262144,0.0,0,0,0.6,0.665005311
q6,262144,0.0,0,0,0.6,0.670068504
q6,262144,0.0,0,0,0.6,0.656751793
q6,262144,0.0,0,0,0.6,0.681435608
q6,262144,0.0,0,0,0.6,0.671231424
q6,262144,0.0,0,0,0.6,0.64610317
q6,262144,0.0,0,0,0.6,0.671719229
q6,262144,0.0,0,0,0.6,0.661112283
q6,262144,0.0,0,0,0.6,0.650481378
q6,262144,0.0,0,0,0.6,0.656759451
q6,262144,0.0,0,0,0.6,0.683581913
q6,262144,0.0,0,0,0.6,0.656063275
q6,262144,0.0,0,0,0.6,0.656873404
q6,262144,0.0,0,0,0.6,0.670580242
q6,262144,0.0,0,0,0.6,0.667257476
q6,262144,0.0,0,0,0.6,0.657645084
q6,262144,0.0,0,0,0.6,0.670386864
q6,262144,0.0,0,0,0.6,0.658636844
q6,262144,0.0,0,0,0.6,0.659781469
q6,262144,0.0,0,0,0.6,0.660963554
q6,262144,0.0,0,0,0.6,0.684972074
q6,262144,0.0,0,0,0.6,0.664281273
q6,262144,0.0,0,0,0.6,0.665872841
q6,262144,0.0,0,0,0.6,0.670698483
q6,262144,0.0,0,0,0.6,0.652217429
q6,262144,0.0,0,0,0.6,0.652394175
q6,262144,0.0,0,0,0.6,0.662303544
q6,262144,0.0,0,0,0.6,0.661447997
q6,262144,0.0,0,0,0.6,0.664506943
q6,262144,0.0,0,0,0.6,0.652399161
q6,262144,0.0,0,0,0.6,0.678934726
q6,262144,0.0,0,0,0.6,0.655307493
q6,262144,0.0,0,0,0.6,0.648429409
q6,262144,0.0,0,0,0.6,0.665707679
q6,262144,0.0,0,0,0.6,0.658352694
q6,262144,0.0,0,0,0.6,0.676143417
q6,262144,0.0,0,0,0.6,0.665427951
q6,262144,0.0,0,0,0.6,0.67734272
q6,262144,0.0,0,0,0.6,0.65331792
q6,262144,0.0,0,0,0.6,0.659699307
q6,262144,0.0,0,0,0.6,0.664796239
q6,262144,0.0,0,0,0.6,0.651522348
q6,262144,0.0,0,0,0.6,0.652676421
q6,262144,0.0,0,0,0.6,0.654609612
q6,262144,0.0,0,0,0.6,0.665388045
q6,262144,0.0,0,0,0.6,0.661482168
q6,262144,0.0,0,0,0.6,0.65412875
q6,262144,0.0,0,0,0.6,0.671652015
q6,262144,0.0,0,0,0.6,0.650506635
q6,262144,0.0,0,0,0.6,0.654543392
q6,262144,0.0,0,0,0.6,0.67289505
q6,262144,0.0,0,0,0.6,0.67515441
q6,262144,0.0,0,0,0.6,0.659837869
q6,262144,0.0,0,0,0.6,0.651081051
q6,262144,0.0,0,0,0.6,0.671239714
q6,262144,0.0,0,0,0.6,0.657694679
q6,262144,0.0,0,0,0.6,0.649240776
q6,262144,0.0,0,0,0.6,0.677156909
q6,262144,0.0,0,0,0.6,0.652141712
q6,262144,0.0,0,0,0.6,0.662215037
q6,262144,0.0,0,0,0.6,0.649982553
q6,262144,0.0,0,0,0.6,0.670680648
q6,262144,0.0,0,0,0.6,0.656310949
q6,262144,0.0,0,0,0.6,0.652196237
q6,262144,0.0,0,0,0.6,0.668947382
q6,262144,0.0,0,0,0.6,0.671149358
q6,262144,0.0,0,0,0.6,0.662283187
q6,262144,0.0,0,0,0.6,0.668451379
q6,262144,0.0,0,0,0.6,0.659109723
q6,262144,0.0,0,0,0.6,0.660687202
q6,262144,0.0,0,0,0.6,0.658879852
q6,262144,0.0,0,0,0.6,0.672788608
q6,262144,0.0,0,0,0.6,0.654523525
q6,262144,0.0,0,0,0.6,0.657385879
q6,262144,0.0,0,0,0.6,0.672515747
q6,262144,0.0,0,0,0.6,0.672369786
q6,262144,0.0,0,0,0.6,0.656663897
q6,262144,0.0,0,0,0.6,0.663114892
q6,262144,0.0,0,0,0.6,0.659555663
q6,262144,0.0,0,0,0.6,0.649440382
q6,262144,0.0,0,0,0.6,0.644613296
q6,262144,0.0,0,0,0.6,0.6735095
q6,262144,0.0,0,0,0.6,0.65295717
q6,262144,0.0,0,0,0.6,0.652532174
q6,262144,0.0,0,0,0.6,0.665210776
q6,262144,0.0,0,0,0.6,0.659571737
q6,262144,0.0,0,0,0.6,0.649392166
q6,262144,0.0,0,0,0.6,0.656702769
q6,262144,0.0,0,0,0.6,0.660672106
q6,262144,0.0,0,0,0.6,0.642788988
q6,262144,0.0,0,0,0.6,0.652559245
q6,262144,0.0,0,0,0.6,0.662055268
q6,262144,0.0,0,0,0.6,0.652353772
q6,262144,0.0,0,0,0.6,0.653863109
q6,262144,0.0,0,0,0.6,0.654154854
q6,262144,0.0,0,0,0.6,0.665596784
q6,262144,0.0,0,0,0.6,0.649457621
q6,262144,0.0,0,0,0.6,0.662019362
q6,262144,0.0,0,0,0.6,0.672538817
q6,262144,0.0,0,0,0.6,0.656777451
q6,262144,0.0,0,0,0.6,0.655281849
q6,262144,0.0,0,0,0.6,0.66442049
q6,262144,0.0,0,0,0.6,0.651478615
q6,262144,0.0,0,0,0.6,0.657216974
q6,262144,0.0,0,0,0.6,0.670510332
q6,262144,0.0,0,0,0.6,0.67246027
q6,262144,0.0,0,0,0.6,0.675841802
q6,262144,0.0,0,0,0.6,0.655533909
q6,262144,0.0,0,0,0.6,0.663794071
q6,262144,0.0,0,0,0.6,0.653220119
q6,262144,0.0,0,0,0.6,0.648237892
q6,262144,0.0,0,0,0.6,0.650716946
q6,262144,0.0,0,0,0.6,0.683628101
q6,262144,0.0,0,0,0.6,0.653371945
q6,262144,0.0,0,0,0.6,0.652319546
q6,262144,0.0,0,0,0.6,0.670339102
q6,262144,0.0,0,0,0.6,0.652116889
q6,262144,0.0,0,0,0.6,0.654592675
q6,262144,0.0,0,0,0.6,0.654584025
q6,262144,0.0,0,0,0.6,0.662590127
q6,262144,0.0,0,0,0.6,0.661590651
q6,262144,0.0,0,0,0.6,0.648936312
q6,262144,0.0,0,0,0.6,0.674684132
q6,262144,0.0,0,0,0.6,0.652389793
q6,262144,0.0,0,0,0.6,0.652044373
q6,262144,0.0,0,0,0.6,0.666722963
q6,262144,0.0,0,0,0.6,0.653449778
q6,262144,0.0,0,0,0.6,0.667934249
q6,262144,0.0,0,0,0.6,0.658924177
q6,262144,0.0,0,0,0.6,0.664148923
q6,262144,0.0,0,0,0.6,0.655920511
q6,262144,0.0,0,0,0.6,0.649688424
q6,262144,0.0,0,0,0.6,0.66873321
q6,262144,0.0,0,0,0.6,0.651185383
q6,262144,0.0,0,0,0.6,0.649892202
q6,262144,0.0,0,0,0.6,0.657337849
q6,262144,0.0,0,0,0.6,0.688925708
q6,262144,0.0,0,0,0.6,0.655975095
q6,262144,0.0,0,0,0.6,0.673382145
q6,262144,0.0,0,0,0.6,0.671610813
q6,262144,0.0,0,0,0.6,0.650208768
q6,262144,0.0,0,0,0.6,0.65635764
q6,262144,0.0,0,0,0.6,0.663819425
q6,262144,0.0,0,0,0.6,0.656307915
q6,262144,0.0,0,0,0.6,0.655042071
q6,262144,0.0,0,0,0.6,0.656937103
q6,262144,0.0,0,0,0.6,0.674941952
q6,262144,0.0,0,0,0.6,0.657967231
q6,262144,0.0,0,0,0.6,0.658076323
q6,262144,0.0,0,0,0.6,0.667207253
q6,262144,0.0,0,0,0.6,0.66726909
q6,262144,0.0,0,0,0.6,0.656283682
q6,262144,0.0,0,0,0.6,0.650583353
q6,262144,0.0,0,0,0.6,0.670510005
q6,262144,0.0,0,0,0.6,0.654266374
q6,262144,0.0,0,0,0.6,0.65248931
q6,262144,0.0,0,0,0.6,0.669864174
q6,262144,0.0,0,0,0.6,0.660338475
q6,262144,0.0,0,0,0.6,0.656984381
q6,262144,0.0,0,0,0.6,0.667175832
q6,262144,0.0,0,0,0.6,0.665687579
q6,262144,0.0,0,0,0.6,0.659325082
q6,262144,0.0,0,0,0.6,0.655415306
q6,262144,0.0,0,0,0.6,0.675332709
q6,262144,0.0,0,0,0.6,0.662035528
q6,262144,0.0,0,0,0.6,0.66522667
q6,262144,0.0,0,0,0.6,0.674388247
q6,262144,0.0,0,0,0.6,0.661763109
q6,262144,0.0,0,0,0.6,0.653283431
q6,262144,0.0,0,0,0.6,0.6563379
q6,262144,0.0,0,0,0.6,0.662626437
q6,262144,0.0,0,0,0.6,0.668320857
q6,262144,0.0,0,0,0.6,0.657714483
q6,262144,0.0,0,0,0.6,0.680039058
q6,262144,0.0,0,0,0.6,0.650000902
q6,262144,0.0,0,0,0.6,0.657510613
q6,262144,0.0,0,0,0.6,0.65918072
q6,262144,0.0,0,0,0.6,0.654670481
q6,262144,0.0,0,0,0.6,0.654950642
q6,262144,0.0,0,0,0.6,0.660484025
q6,262144,0.0,0,0,0.6,0.678709088
q6,262144,0.0,0,0,0.6,0.655111805
q6,262144,0.0,0,0,0.6,0.653754025
q6,262144,0.0,0,0,0.6,0.6679584
q6,262144,0.0,0,0,0.6,0.66018958
q6,262144,0.0,0,0,0.6,0.651240956
q6,262144,0.0,0,0,0.6,0.656763259
q6,262144,0.0,0,0,0.6,0.669355415
q6,262144,0.0,0,0,0.6,0.659282498
q6,262144,0.0,0,0,0.6,0.6519511
q6,262144,0.0,0,0,0.6,0.667677372
q6,262144,0.0,0,0,0.6,0.652738325
q6,262144,0.0,0,0,0.6,0.658207076
q6,262144,0.0,0,0,0.6,0.671363496
q6,262144,0.0,0,0,0.6,0.656052072
q6,262144,0.0,0,0,0.6,0.665701803
q6,262144,0.0,0,0,0.6,0.651146239
q6,262144,0.0,0,0,0.6,0.682844472
q6,262144,0.0,0,0,0.6,0.66222201
q6,262144,0.0,0,0,0.6,0.658023906
q6,262144,0.0,0,0,0.6,0.684410179
q6,262144,0.0,0,0,0.6,0.658320772
q6,262144,0.0,0,0,0.6,0.654817586
q6,262144,0.0,0,0,0.6,0.671099962
q6,262144,0.0,0,0,0.6,0.66176711
q6,262144,0.0,0,0,0.6,0.673858371
q6,262144,0.0,0,0,0.6,0.653006006
q6,262144,0.0,0,0,0.6,0.688617387
q6,262144,0.0,0,0,0.6,0.657670906
q6,262144,0.0,0,0,0.6,0.673287876
q6,262144,0.0,0,0,0.6,0.670795445
q6,262144,0.0,0,0,0.6,0.668024451
q6,262144,0.0,0,0,0.6,0.658301755
q6,262144,0.0,0,0,0.6,0.650077814
q6,262144,0.0,0,0,0.6,0.670256073
q6,262144,0.0,0,0,0.6,0.667189902
q6,262144,0.0,0,0,0.6,0.652432959
q6,262144,0.0,0,0,0.6,0.679427172
q6,262144,0.0,0,0,0.6,0.662998754
q6,262144,0.0,0,0,0.6,0.664948131
q6,262144,0.0,0,0,0.6,0.667812525
q6,262144,0.0,0,0,0.6,0.665709958
q6,262144,0.0,0,0,0.6,0.654653212
q6,262144,0.0,0,0,0.6,0.660213304
q6,262144,0.0,0,0,0.6,0.669429799
q6,262144,0.0,0,0,0.6,0.66201487
q6,262144,0.0,0,0,0.6,0.662484285
q6,262144,0.0,0,0,0.6,0.671149994
q6,262144,0.0,0,0,0.6,0.654654002
q6,262144,0.0,0,0,0.6,0.656312489
q6,262144,0.0,0,0,0.6,0.651604287
q6,262144,0.0,0,0,0.6,0.674634711
q6,262144,0.0,0,0,0.6,0.652758746
q6,262144,0.0,0,0,0.6,0.660233221
q6,262144,0.0,0,0,0.6,0.676350933
q6,262144,0.0,0,0,0.6,0.652284559
q6,262144,0.0,0,0,0.6,0.648643459
q6,262144,0.0,0,0,0.6,0.659645163
q6,262144,0.0,0,0,0.6,0.653126732
q6,262144,0.0,0,0,0.6,0.669482102
q6,262144,0.0,0,0,0.6,0.650299961
q6,262144,0.0,0,0,0.6,0.682547283
q6,262144,0.0,0,0,0.6,0.659053538
q6,262144,0.0,0,0,0.6,0.651572675
q6,262144,0.0,0,0,0.6,0.670012136
q6,262144,0.0,0,0,0.6,0.656996045
q6,262144,0.0,0,0,0.6,0.648650734
q6,262144,0.0,0,0,0.6,0.651586746
q6,262144,0.0,0,0,0.6,0.670697411
q6,262144,0.0,0,0,0.6,0.654714855
q6,262144,0.0,0,0,0.6,0.650654476
q6,262144,0.0,0,0,0.6,0.665759171
q6,262144,0.0,0,0,0.6,0.647720971
q6,262144,0.0,0,0,0.6,0.653224209
q6,262144,0.0,0,0,0.6,0.664479132
q6,262144,0.0,0,0,0.6,0.661203432
q6,262144,0.0,0,0,0.6,0.662412046
q6,262144,0.0,0,0,0.6,0.6504225
q6,262144,0.0,0,0,0.6,0.668892833
q6,262144,0.0,0,0,0.6,0.653936853
q6,262144,0.0,0,0,0.6,0.652848354
q6,262144,0.0,0,0,0.6,0.66967514
q6,262144,0.0,0,0,0.6,0.655814814
q6,262144,0.0,0,0,0.6,0.656604982
q6,262144,0.0,0,0,0.6,0.662165754
q6,262144,0.0,0,0,0.6,0.671918159
q6,262144,0.0,0,0,0.6,0.656049745
q6,262144,0.0,0,0,0.6,0.666337184
q6,262144,0.0,0,0,0.6,0.672975848
q6,262144,0.0,0,0,0.6,0.655621607
q6,262144,0.0,0,0,0.6,0.666557326
q6,262144,0.0,0,0,0.6,0.66844458
q6,262144,0.0,0,0,0.6,0.65977068
q6,262144,0.0,0,0,0.6,0.659043428
q6,262144,0.0,0,0,0.6,0.651167372
q6,262144,0.0,0,0,0.6,0.676992861
q6,262144,0.0,0,0,0.6,0.654922497
q6,262144,0.0,0,0,0.6,0.659537328
q6,262144,0.0,0,0,0.6,0.667189395
q6,262144,0.0,0,0,0.6,0.663647754
q6,262144,0.0,0,0,0.6,0.654194167
q6,262144,0.0,0,0,0.6,0.653703258
q6,262144,0.0,0,0,0.6,0.667903523
q6,262144,0.0,0,0,0.6,0.660938037
q6,262144,0.0,0,0,0.6,0.654683516
q6,262144,0.0,0,0,0.6,0.671918835
q6,262144,0.0,0,0,0.6,0.656417656
q6,262144,0.0,0,0,0.6,0.654393942
q6,262144,0.0,0,0,0.6,0.653670305
q6,262144,0.0,0,0,0.6,0.669764811
q6,262144,0.0,0,0,0.6,0.653039119
q6,262144,0.0,0,0,0.6,0.658249975
q6,262144,0.0,0,0,0.6,0.666511279
q6,262144,0.0,0,0,0.6,0.651970927
q6,262144,0.0,0,0,0.6,0.662814687
q6,262144,0.0,0,0,0.6,0.672733774
q6,262144,0.0,0,0,0.6,0.653809371
q6,262144,0.0,0,0,0.6,0.656228326
q6,262144,0.0,0,0,0.6,0.655545636
q6,262144,0.0,0,0,0.6,0.666830629
q6,262144,0.0,0,0,0.6,0.654774162
q6,262144,0.0,0,0,0.6,0.654377349
q6,262144,0.0,0,0,0.6,0.680885029
q6,262144,0.0,0,0,0.6,0.654751576
q6,262144,0.0,0,0,0.6,0.663365165
q6,262144,0.0,0,0,0.6,0.66147174
q6,262144,0.0,0,0,0.6,0.667425789
q6,262144,0.0,0,0,0.6,0.660907334
q6,262144,0.0,0,0,0.6,0.651601502
q6,262144,0.0,0,0,0.6,0.678160596
q6,262144,0.0,0,0,0.6,0.649413786
q6,262144,0.0,0,0,0.6,0.656105864
q6,262144,0.0,0,0,0.6,0.663106308
q6,262144,0.0,0,0,0.6,0.649348815
q6,262144,0.0,0,0,0.6,0.656870456
q6,262144,0.0,0,0,0.6,0.648836068
q6,262144,0.0,0,0,0.6,0.682037644
q6,262144,0.0,0,0,0.6,0.659749722
q6,262144,0.0,0,0,0.6,0.649803711
q6,262144,0.0,0,0,0.6,0.665196992
q6,262144,0.0,0,0,0.6,0.655824826
q6,262144,0.0,0,0,0.6,0.65025975
q6,262144,0.0,0,0,0.6,0.657013991
q6,262144,0.0,0,0,0.6,0.669511651
q6,262144,0.0,0,0,0.6,0.660655978
q6,262144,0.0,0,0,0.6,0.652323065
q6,262144,0.0,0,0,0.6,0.668393774
q6,262144,0.0,0,0,0.6,0.653304107
q6,262144,0.0,0,0,0.6,0.654498954
q6,262144,0.0,0,0,0.6,0.658442535
q6,262144,0.0,0,0,0.6,0.656263697
q6,262144,0.0,0,0,0.6,0.661156804
q6,262144,0.0,0,0,0.6,0.658547108
q6,262144,0.0,0,0,0.6,0.667151541
q6,262144,0.0,0,0,0.6,0.653491815
q6,262144,0.0,0,0,0.6,0.655319989
q6,262144,0.0,0,0,0.6,0.668438914
q6,262144,0.0,0,0,0.6,0.653279344
q6,262144,0.0,0,0,0.6,0.731492145
q6,262144,0.0,0,0,0.6,0.651622178
q6,262144,0.0,0,0,0.6,0.673562922
q6,262144,0.0,0,0,0.6,0.666341037
q6,262144,0.0,0,0,0.6,0.648787815
q6,262144,0.0,0,0,0.6,0.689505458
q6,262144,0.0,0,0,0.6,0.654376367
q6,262144,0.0,0,0,0.6,0.665533239
q6,262144,0.0,0,0,0.6,0.662330863
q6,262144,0.0,0,0,0.6,0.665662342
q6,262144,0.0,0,0,0.6,0.650483494
q6,262144,0.0,0,0,0.6,0.655379686
q6,262144,0.0,0,0,0.6,0.676602702
q6,262144,0.0,0,0,0.6,0.656170719
q6,262144,0.0,0,0,0.6,0.656950951
q6,262144,0.0,0,0,0.6,0.670079537
q6,262144,0.0,0,0,0.6,0.653896745
q6,262144,0.0,0,0,0.6,0.662207327
q6,262144,0.0,0,0,0.6,0.655721569
q6,262144,0.0,0,0,0.6,0.673014672
q6,262144,0.0,0,0,0.6,0.65389998
q6,262144,0.0,0,0,0.6,0.655478415
q6,262144,0.0,0,0,0.6,0.673325126
q6,262144,0.0,0,0,0.6,0.651826764
q6,262144,0.0,0,0,0.6,0.679487268
q6,262144,0.0,0,0,0.6,0.668960716
q6,262144,0.0,0,0,0.6,0.654383728
q6,262144,0.0,0,0,0.6,0.665719097
q6,262144,0.0,0,0,0.6,0.653438115
q6,262144,0.0,0,0,0.6,0.674231967
q6,262144,0.0,0,0,0.6,0.657636244
q6,262144,0.0,0,0,0.6,0.648468246
q6,262144,0.0,0,0,0.6,0.689955418
q6,262144,0.0,0,0,0.6,0.659472303
q6,262144,0.0,0,0,0.6,0.665924264
q6,262144,0.0,0,0,0.6,0.668301872
q6,262144,0.0,0,0,0.6,0.659703712
q6,262144,0.0,0,0,0.6,0.653267219
q6,262144,0.0,0,0,0.6,0.656513452
q6,262144,0.0,0,0,0.6,0.691140798
q6,262144,0.0,0,0,0.6,0.658447122
q6,262144,0.0,0,0,0.6,0.664293706
q6,262144,0.0,0,0,0.6,0.671769483
q6,262144,0.0,0,0,0.6,0.655511276
q6,262144,0.0,0,0,0.6,0.662107258
q6,262144,0.0,0,0,0.6,0.658089319
q6,262144,0.0,0,0,0.6,0.673399762
q6,262144,0.0,0,0,0.6,0.667140902
q6,262144,0.0,0,0,0.6,0.657290836
q6,262144,0.0,0,0,0.6,0.67672838
q6,262144,0.0,0,0,0.6,0.651993758
q6,262144,0.0,0,0,0.6,0.655510682
q6,262144,0.0,0,0,0.6,0.665796295
q6,262144,0.0,0,0,0.6,0.667676476
q6,262144,0.0,0,0,0.6,0.65734874
q6,262144,0.0,0,0,0.6,0.665662568
q6,262144,0.0,0,0,0.6,0.66505538
q6,262144,0.0,0,0,0.6,0.656011284
q6,262144,0.0,0,0,0.6,0.657345233
q6,262144,0.0,0,0,0.6,0.667449919
q6,262144,0.0,0,0,0.6,0.659126171
q6,262144,0.0,0,0,0.6,0.660126785
q6,262144,0.0,0,0,0.6,0.661039387
q6,262144,0.0,0,0,0.6,0.678069135
q6,262144,0.0,0,0,0.6,0.655891327
q6,262144,0.0,0,0,0.6,0.662806971
q6,262144,0.0,0,0,0.6,0.675073779
q6,262144,0.0,0,0,0.6,0.657112632
q6,262144,0.0,0,0,0.6,0.662194988
q6,262144,0.0,0,0,0.6,0.666505543
q6,262144,0.0,0,0,0.6,0.664068866
q6,262144,0.0,0,0,0.6,0.685914695
q6,262144,0.0,0,0,0.6,0.658126025
q6,262144,0.0,0,0,0.6,0.672308286
q6,262144,0.0,0,0,0.6,0.659979629
q6,262144,0.0,0,0,0.6,0.656414267
q6,262144,0.0,0,0,0.6,0.674553072
q6,262144,0.0,0,0,0.6,0.66693448
q6,262144,0.0,0,0,0.6,0.648112184
q6,262144,0.0,0,0,0.6,0.656880307
q6,262144,0.0,0,0,0.6,0.668088105
q6,262144,0.0,0,0,0.6,0.657507843
q6,262144,0.0,0,0,0.6,0.660108625
q6,262144,0.0,0,0,0.6,0.671399311
q6,262144,0.0,0,0,0.6,0.657779695
q6,262144,0.0,0,0,0.6,0.669156662
q6,262144,0.0,0,0,0.6,0.667707146
q6,262144,0.0,0,0,0.6,0.661582023
q6,262144,0.0,0,0,0.6,0.657594049
q6,262144,0.0,0,0,0.6,0.652692843
q6,262144,0.0,0,0,0.6,0.673350448
q6,262144,0.0,0,0,0.6,0.654970251
q6,262144,0.0,0,0,0.6,0.656296718
q6,262144,0.0,0,0,0.6,0.682266657
q6,262144,0.0,0,0,0.6,0.659354025
q6,262144,0.0,0,0,0.6,0.653265918
q6,262144,0.0,0,0,0.6,0.668489555
q6,262144,0.0,0,0,0.6,0.667243753
q6,262144,0.0,0,0,0.6,0.667541873
q6,262144,0.0,0,0,0.6,0.653164361
q6,262144,0.0,0,0,0.6,0.687290626
q6,262144,0.0,0,0,0.6,0.663126651
q6,262144,0.0,0,0,0.6,0.667237967
q6,262144,0.0,0,0,0.6,0.664987585
q6,262144,0.0,0,0,0.6,0.651903141
q6,262144,0.0,0,0,0.6,0.655813431
q6,262144,0.0,0,0,0.6,0.653341653
q6,262144,0.0,0,0,0.6,0.672491994
q6,262144,0.0,0,0,0.6,0.668555546
q6,262144,0.0,0,0,0.6,0.653803382
q6,262144,0.0,0,0,0.6,0.67824244
q6,262144,0.0,0,0,0.6,0.663509206
q6,262144,0.0,0,0,0.6,0.652593828
q6,262144,0.0,0,0,0.6,0.667753678
q6,262144,0.0,0,0,0.6,0.656538884
q6,262144,0.0,0,0,0.6,0.669855621
q6,262144,0.0,0,0,0.6,0.646093419
q6,262144,0.0,0,0,0.6,0.681206988
q6,262144,0.0,0,0,0.6,0.660956575
q6,262144,0.0,0,0,0.6,0.656858135
q6,262144,0.0,0,0,0.6,0.675518491
q6,262144,0.0,0,0,0.6,0.654011851
q6,262144,0.0,0,0,0.6,0.659276113
q6,262144,0.0,0,0,0.6,0.651841762
q6,262144,0.0,0,0,0.6,0.672719489
q6,262144,0.0,0,0,0.6,0.653384489
q6,262144,0.0,0,0,0.6,0.656874744
q6,262144,0.0,0,0,0.6,0.667963594
q6,262144,0.0,0,0,0.6,0.654206955
q6,262144,0.0,0,0,0.6,0.651250645
q6,262144,0.0,0,0,0.6,0.661081439
q6,262144,0.0,0,0,0.6,0.667126085
q6,262144,0.0,0,0,0.6,0.648983063
q6,262144,0.0,0,0,0.6,0.657981021
q6,262144,0.0,0,0,0.6,0.669267447
q6,262144,0.0,0,0,0.6,0.657458457
q6,262144,0.0,0,0,0.6,0.666222701
q6,262144,0.0,0,0,0.6,0.662552623
q6,262144,0.0,0,0,0.6,0.651394554
q6,262144,0.0,0,0,0.6,0.659094115
q6,262144,0.0,0,0,0.6,0.652581396
q6,262144,0.0,0,0,0.6,0.674706103
q6,262144,0.0,0,0,0.6,0.655572883
q6,262144,0.0,0,0,0.6,0.664658925
q6,262144,0.0,0,0,0.6,0.670447874
q6,262144,0.0,0,0,0.6333333333333333,0.672604877
q6,262144,0.0,0,0,0.6333333333333333,0.662376973
q6,262144,0.0,0,0,0.6333333333333333,0.660036934
q6,262144,0.0,0,0,0.6333333333333333,0.651994828
q6,262144,0.0,0,0,0.6333333333333333,0.663198572
q6,262144,0.0,0,0,0.6333333333333333,0.654981042
q6,262144,0.0,0,0,0.6333333333333333,0.650111785
q6,262144,0.0,0,0,0.6333333333333333,0.668031277
q6,262144,0.0,0,0,0.6333333333333333,0.658370109
q6,262144,0.0,0,0,0.6333333333333333,0.679690718
q6,262144,0.0,0,0,0.6333333333333333,0.657537027
q6,262144,0.0,0,0,0.6333333333333333,0.659069244
q6,262144,0.0,0,0,0.6333333333333333,0.651876638
q6,262144,0.0,0,0,0.6333333333333333,0.652542498
q6,262144,0.0,0,0,0.6333333333333333,0.675805109
q6,262144,0.0,0,0,0.6333333333333333,0.654891643
q6,262144,0.0,0,0,0.6333333333333333,0.65591812
q6,262144,0.0,0,0,0.6333333333333333,0.681545154
q6,262144,0.0,0,0,0.6333333333333333,0.654795065
q6,262144,0.0,0,0,0.6333333333333333,0.654720935
