label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,262144,0.0,0,0,0.4666666666666667,0.593793057
q7,262144,0.0,0,0,0.4666666666666667,0.573109818
q7,262144,0.0,0,0,0.4666666666666667,0.578673607
q7,262144,0.0,0,0,0.4666666666666667,0.565127015
q7,262144,0.0,0,0,0.4666666666666667,0.587860827
q7,262144,0.0,0,0,0.4666666666666667,0.584927363
q7,262144,0.0,0,0,0.4666666666666667,0.572588278
q7,262144,0.0,0,0,0.4666666666666667,0.582533486
q7,262144,0.0,0,0,0.4666666666666667,0.590567689
q7,262144,0.0,0,0,0.4666666666666667,0.572360176
q7,262144,0.0,0,0,0.4666666666666667,0.569959102
q7,262144,0.0,0,0,0.4666666666666667,0.570893586
q7,262144,0.0,0,0,0.4666666666666667,0.587194942
q7,262144,0.0,0,0,0.4666666666666667,0.574780918
q7,262144,0.0,0,0,0.4666666666666667,0.578871257
q7,262144,0.0,0,0,0.4666666666666667,0.571863961
q7,262144,0.0,0,0,0.4666666666666667,0.590546221
q7,262144,0.0,0,0,0.4666666666666667,0.571736155
q7,262144,0.0,0,0,0.4666666666666667,0.575640508
q7,262144,0.0,0,0,0.4666666666666667,0.57349731
q7,262144,0.0,0,0,0.4666666666666667,0.593288438
q7,262144,0.0,0,0,0.4666666666666667,0.57053456
q7,262144,0.0,0,0,0.4666666666666667,0.582841043
q7,262144,0.0,0,0,0.4666666666666667,0.574078615
q7,262144,0.0,0,0,0.4666666666666667,0.590539766
q7,262144,0.0,0,0,0.4666666666666667,0.573644081
q7,262144,0.0,0,0,0.4666666666666667,0.570765192
q7,262144,0.0,0,0,0.4666666666666667,0.577643016
q7,262144,0.0,0,0,0.4666666666666667,0.587767582
q7,262144,0.0,0,0,0.4666666666666667,0.575602106
q7,262144,0.0,0,0,0.4666666666666667,0.569899937
q7,262144,0.0,0,0,0.4666666666666667,0.588595786
q7,262144,0.0,0,0,0.4666666666666667,0.584108077
q7,262144,0.0,0,0,0.4666666666666667,0.57061775
q7,262144,0.0,0,0,0.4666666666666667,0.576511707
q7,262144,0.0,0,0,0.4666666666666667,0.587919747
q7,262144,0.0,0,0,0.4666666666666667,0.577645468
q7,262144,0.0,0,0,0.4666666666666667,0.575973508
q7,262144,0.0,0,0,0.4666666666666667,0.572138969
q7,262144,0.0,0,0,0.4666666666666667,0.584804636
q7,262144,0.0,0,0,0.4666666666666667,0.582911616
q7,262144,0.0,0,0,0.4666666666666667,0.576591363
q7,262144,0.0,0,0,0.4666666666666667,0.568717995
q7,262144,0.0,0,0,0.4666666666666667,0.598518616
q7,262144,0.0,0,0,0.4666666666666667,0.570171281
q7,262144,0.0,0,0,0.4666666666666667,0.573212519
q7,262144,0.0,0,0,0.4666666666666667,0.57195957
q7,262144,0.0,0,0,0.4666666666666667,0.591730319
q7,262144,0.0,0,0,0.4666666666666667,0.581166053
q7,262144,0.0,0,0,0.4666666666666667,0.574674827
q7,262144,0.0,0,0,0.4666666666666667,0.577640207
q7,262144,0.0,0,0,0.4666666666666667,0.587563992
q7,262144,0.0,0,0,0.4666666666666667,0.586711613
q7,262144,0.0,0,0,0.4666666666666667,0.572383794
q7,262144,0.0,0,0,0.4666666666666667,0.601613316
q7,262144,0.0,0,0,0.4666666666666667,0.590169852
q7,262144,0.0,0,0,0.4666666666666667,0.572464678
q7,262144,0.0,0,0,0.4666666666666667,0.582166701
q7,262144,0.0,0,0,0.4666666666666667,0.57464651
q7,262144,0.0,0,0,0.4666666666666667,0.604447634
q7,262144,0.0,0,0,0.4666666666666667,0.581547852
q7,262144,0.0,0,0,0.4666666666666667,0.582020979
q7,262144,0.0,0,0,0.4666666666666667,0.577246803
q7,262144,0.0,0,0,0.4666666666666667,0.588829653
q7,262144,0.0,0,0,0.4666666666666667,0.572384854
q7,262144,0.0,0,0,0.4666666666666667,0.576593879
q7,262144,0.0,0,0,0.4666666666666667,0.603650843
q7,262144,0.0,0,0,0.4666666666666667,0.569963289
q7,262144,0.0,0,0,0.4666666666666667,0.581425636
q7,262144,0.0,0,0,0.4666666666666667,0.566895994
q7,262144,0.0,0,0,0.4666666666666667,0.600214483
q7,262144,0.0,0,0,0.4666666666666667,0.569865886
q7,262144,0.0,0,0,0.4666666666666667,0.581502258
q7,262144,0.0,0,0,0.4666666666666667,0.570196906
q7,262144,0.0,0,0,0.4666666666666667,0.600473574
q7,262144,0.0,0,0,0.4666666666666667,0.577997051
q7,262144,0.0,0,0,0.5,0.58698188
q7,262144,0.0,0,0,0.5,0.57478062
q7,262144,0.0,0,0,0.5,0.58904063
q7,262144,0.0,0,0,0.5,0.572362172
q7,262144,0.0,0,0,0.5,0.575902804
q7,262144,0.0,0,0,0.5,0.572559947
q7,262144,0.0,0,0,0.5,0.584536538
q7,262144,0.0,0,0,0.5,0.571469975
q7,262144,0.0,0,0,0.5,0.573574017
q7,262144,0.0,0,0,0.5,0.577771702
q7,262144,0.0,0,0,0.5,0.588390142
q7,262144,0.0,0,0,0.5,0.570749177
q7,262144,0.0,0,0,0.5,0.572686001
q7,262144,0.0,0,0,0.5,0.576625311
q7,262144,0.0,0,0,0.5,0.592704296
q7,262144,0.0,0,0,0.5,0.571404791
q7,262144,0.0,0,0,0.5,0.572436264
q7,262144,0.0,0,0,0.5,0.568708166
q7,262144,0.0,0,0,0.5,0.598197052
q7,262144,0.0,0,0,0.5,0.572089896
q7,262144,0.0,0,0,0.5,0.579119027
q7,262144,0.0,0,0,0.5,0.574999315
q7,262144,0.0,0,0,0.5,0.597868477
q7,262144,0.0,0,0,0.5,0.574406508
q7,262144,0.0,0,0,0.5,0.576270991
q7,262144,0.0,0,0,0.5,0.576826057
q7,262144,0.0,0,0,0.5,0.596687873
q7,262144,0.0,0,0,0.5,0.58282905
q7,262144,0.0,0,0,0.5,0.577351877
q7,262144,0.0,0,0,0.5,0.588812887
q7,262144,0.0,0,0,0.5,0.589952039
q7,262144,0.0,0,0,0.5,0.581638923
q7,262144,0.0,0,0,0.5,0.5736364
q7,262144,0.0,0,0,0.5,0.584065701
q7,262144,0.0,0,0,0.5,0.581788444
q7,262144,0.0,0,0,0.5,0.583351944
q7,262144,0.0,0,0,0.5,0.570648174
q7,262144,0.0,0,0,0.5,0.58730327
q7,262144,0.0,0,0,0.5,0.578068889
q7,262144,0.0,0,0,0.5,0.571935141
q7,262144,0.0,0,0,0.5,0.568825982
q7,262144,0.0,0,0,0.5,0.595392964
q7,262144,0.0,0,0,0.5,0.576147553
q7,262144,0.0,0,0,0.5,0.572041008
q7,262144,0.0,0,0,0.5,0.578796653
q7,262144,0.0,0,0,0.5,0.595512322
q7,262144,0.0,0,0,0.5,0.575453949
q7,262144,0.0,0,0,0.5,0.575708432
q7,262144,0.0,0,0,0.5,0.574785385
q7,262144,0.0,0,0,0.5,0.585574326
q7,262144,0.0,0,0,0.5,0.572126591
q7,262144,0.0,0,0,0.5,0.568728057
q7,262144,0.0,0,0,0.5,0.582375783
q7,262144,0.0,0,0,0.5,0.592009826
q7,262144,0.0,0,0,0.5,0.573364189
q7,262144,0.0,0,0,0.5,0.575362167
q7,262144,0.0,0,0,0.5,0.568692266
q7,262144,0.0,0,0,0.5,0.591709163
q7,262144,0.0,0,0,0.5,0.572077791
q7,262144,0.0,0,0,0.5,0.57737449
q7,262144,0.0,0,0,0.5,0.571164849
q7,262144,0.0,0,0,0.5,0.595800877
q7,262144,0.0,0,0,0.5,0.574669255
q7,262144,0.0,0,0,0.5,0.563287223
q7,262144,0.0,0,0,0.5,0.574421706
q7,262144,0.0,0,0,0.5,0.578672001
q7,262144,0.0,0,0,0.5,0.570476369
q7,262144,0.0,0,0,0.5,0.571667545
q7,262144,0.0,0,0,0.5,0.58394173
q7,262144,0.0,0,0,0.5,0.585770872
q7,262144,0.0,0,0,0.5,0.583554544
q7,262144,0.0,0,0,0.5,0.578944961
q7,262144,0.0,0,0,0.5,0.587449094
q7,262144,0.0,0,0,0.5,0.577152102
q7,262144,0.0,0,0,0.5,0.571805993
q7,262144,0.0,0,0,0.5,0.576089113
q7,262144,0.0,0,0,0.5,0.592468533
q7,262144,0.0,0,0,0.5,0.572170406
q7,262144,0.0,0,0,0.5,0.582136233
q7,262144,0.0,0,0,0.5,0.567213043
q7,262144,0.0,0,0,0.5,0.586901021
q7,262144,0.0,0,0,0.5,0.567854057
q7,262144,0.0,0,0,0.5,0.574581913
q7,262144,0.0,0,0,0.5,0.566200324
q7,262144,0.0,0,0,0.5,0.594360182
q7,262144,0.0,0,0,0.5,0.585564148
q7,262144,0.0,0,0,0.5,0.575553734
q7,262144,0.0,0,0,0.5,0.582495477
q7,262144,0.0,0,0,0.5,0.593707818
q7,262144,0.0,0,0,0.5,0.572109334
q7,262144,0.0,0,0,0.5,0.572546859
q7,262144,0.0,0,0,0.5,0.57412724
q7,262144,0.0,0,0,0.5,0.602901335
q7,262144,0.0,0,0,0.5,0.576463879
q7,262144,0.0,0,0,0.5,0.586038752
q7,262144,0.0,0,0,0.5,0.56677033
q7,262144,0.0,0,0,0.5,0.610182492
q7,262144,0.0,0,0,0.5,0.572930068
q7,262144,0.0,0,0,0.5,0.592517121
q7,262144,0.0,0,0,0.5,0.589720382
q7,262144,0.0,0,0,0.5,0.580681414
q7,262144,0.0,0,0,0.5,0.570404004
q7,262144,0.0,0,0,0.5,0.575511716
q7,262144,0.0,0,0,0.5,0.589029566
q7,262144,0.0,0,0,0.5,0.582918272
q7,262144,0.0,0,0,0.5,0.577583999
q7,262144,0.0,0,0,0.5,0.569705153
q7,262144,0.0,0,0,0.5,0.598486266
q7,262144,0.0,0,0,0.5,0.573045567
q7,262144,0.0,0,0,0.5,0.581720506
q7,262144,0.0,0,0,0.5,0.573654404
q7,262144,0.0,0,0,0.5,0.590804855
q7,262144,0.0,0,0,0.5,0.571744374
q7,262144,0.0,0,0,0.5,0.582693338
q7,262144,0.0,0,0,0.5,0.575228855
q7,262144,0.0,0,0,0.5,0.58823077
q7,262144,0.0,0,0,0.5,0.573378121
q7,262144,0.0,0,0,0.5,0.572055363
q7,262144,0.0,0,0,0.5,0.575477374
q7,262144,0.0,0,0,0.5,0.584137131
q7,262144,0.0,0,0,0.5,0.577427835
q7,262144,0.0,0,0,0.5,0.573642852
q7,262144,0.0,0,0,0.5,0.572781119
q7,262144,0.0,0,0,0.5,0.58726674
q7,262144,0.0,0,0,0.5,0.575643954
q7,262144,0.0,0,0,0.5,0.572083562
q7,262144,0.0,0,0,0.5,0.578717463
q7,262144,0.0,0,0,0.5,0.588921082
q7,262144,0.0,0,0,0.5,0.573818219
q7,262144,0.0,0,0,0.5,0.589954506
q7,262144,0.0,0,0,0.5,0.583822434
q7,262144,0.0,0,0,0.5,0.571354313
q7,262144,0.0,0,0,0.5,0.580167562
q7,262144,0.0,0,0,0.5,0.576071723
q7,262144,0.0,0,0,0.5,0.584451263
q7,262144,0.0,0,0,0.5,0.571813491
q7,262144,0.0,0,0,0.5,0.57401964
q7,262144,0.0,0,0,0.5,0.570738374
q7,262144,0.0,0,0,0.5,0.58249474
q7,262144,0.0,0,0,0.5,0.571973941
q7,262144,0.0,0,0,0.5,0.5740731
q7,262144,0.0,0,0,0.5,0.571726491
q7,262144,0.0,0,0,0.5,0.594547796
q7,262144,0.0,0,0,0.5,0.583073887
q7,262144,0.0,0,0,0.5,0.575555112
q7,262144,0.0,0,0,0.5,0.572583215
q7,262144,0.0,0,0,0.5,0.593329004
q7,262144,0.0,0,0,0.5,0.571979214
q7,262144,0.0,0,0,0.5,0.571224867
q7,262144,0.0,0,0,0.5,0.571301004
q7,262144,0.0,0,0,0.5,0.593010212
q7,262144,0.0,0,0,0.5,0.571902684
q7,262144,0.0,0,0,0.5,0.578471932
q7,262144,0.0,0,0,0.5,0.573832231
q7,262144,0.0,0,0,0.5,0.588089318
q7,262144,0.0,0,0,0.5,0.579114173
q7,262144,0.0,0,0,0.5,0.574123865
q7,262144,0.0,0,0,0.5,0.578282646
q7,262144,0.0,0,0,0.5,0.586052884
q7,262144,0.0,0,0,0.5,0.571741811
q7,262144,0.0,0,0,0.5,0.579140609
q7,262144,0.0,0,0,0.5,0.570912752
q7,262144,0.0,0,0,0.5,0.587524654
q7,262144,0.0,0,0,0.5,0.580957844
q7,262144,0.0,0,0,0.5,0.573330689
q7,262144,0.0,0,0,0.5,0.583770725
q7,262144,0.0,0,0,0.5,0.579145412
q7,262144,0.0,0,0,0.5,0.572371296
q7,262144,0.0,0,0,0.5,0.569706842
q7,262144,0.0,0,0,0.5,0.58869529
q7,262144,0.0,0,0,0.5,0.574052992
q7,262144,0.0,0,0,0.5,0.573262418
q7,262144,0.0,0,0,0.5,0.571770906
q7,262144,0.0,0,0,0.5,0.585722836
q7,262144,0.0,0,0,0.5,0.583435773
q7,262144,0.0,0,0,0.5,0.581252514
q7,262144,0.0,0,0,0.5,0.573784493
q7,262144,0.0,0,0,0.5,0.585245616
q7,262144,0.0,0,0,0.5,0.566910375
q7,262144,0.0,0,0,0.5,0.574111815
q7,262144,0.0,0,0,0.5,0.570671987
q7,262144,0.0,0,0,0.5,0.585633114
q7,262144,0.0,0,0,0.5,0.570726841
q7,262144,0.0,0,0,0.5,0.580478828
q7,262144,0.0,0,0,0.5,0.562008399
q7,262144,0.0,0,0,0.5,0.589215055
q7,262144,0.0,0,0,0.5,0.569593979
q7,262144,0.0,0,0,0.5,0.587005773
q7,262144,0.0,0,0,0.5,0.571108257
q7,262144,0.0,0,0,0.5,0.587290543
q7,262144,0.0,0,0,0.5,0.571053702
q7,262144,0.0,0,0,0.5,0.585610835
q7,262144,0.0,0,0,0.5,0.577065288
q7,262144,0.0,0,0,0.5,0.586537844
q7,262144,0.0,0,0,0.5,0.569165611
q7,262144,0.0,0,0,0.5,0.570101957
q7,262144,0.0,0,0,0.5,0.570266964
q7,262144,0.0,0,0,0.5,0.589929933
q7,262144,0.0,0,0,0.5,0.576775578
q7,262144,0.0,0,0,0.5,0.575719625
q7,262144,0.0,0,0,0.5,0.58243042
q7,262144,0.0,0,0,0.5,0.595019059
q7,262144,0.0,0,0,0.5,0.571363321
q7,262144,0.0,0,0,0.5,0.573154645
q7,262144,0.0,0,0,0.5,0.584503957
q7,262144,0.0,0,0,0.5,0.57461946
q7,262144,0.0,0,0,0.5,0.571753714
q7,262144,0.0,0,0,0.5,0.569382305
q7,262144,0.0,0,0,0.5,0.5828819
q7,262144,0.0,0,0,0.5,0.578867224
q7,262144,0.0,0,0,0.5,0.571969334
q7,262144,0.0,0,0,0.5,0.570751254
q7,262144,0.0,0,0,0.5,0.587527725
q7,262144,0.0,0,0,0.5,0.580086878
q7,262144,0.0,0,0,0.5,0.580659811
q7,262144,0.0,0,0,0.5,0.575720295
q7,262144,0.0,0,0,0.5,0.587962564
q7,262144,0.0,0,0,0.5,0.57854073
q7,262144,0.0,0,0,0.5,0.576389479
q7,262144,0.0,0,0,0.5,0.572761178
q7,262144,0.0,0,0,0.5,0.589117453
q7,262144,0.0,0,0,0.5,0.576491921
q7,262144,0.0,0,0,0.5,0.570023949
q7,262144,0.0,0,0,0.5,0.571498497
q7,262144,0.0,0,0,0.5,0.592395048
q7,262144,0.0,0,0,0.5,0.571789689
q7,262144,0.0,0,0,0.5,0.580892275
q7,262144,0.0,0,0,0.5,0.567613736
q7,262144,0.0,0,0,0.5,0.591380031
q7,262144,0.0,0,0,0.5,0.574292157
q7,262144,0.0,0,0,0.5,0.574343239
q7,262144,0.0,0,0,0.5,0.57531521
q7,262144,0.0,0,0,0.5,0.590198197
q7,262144,0.0,0,0,0.5,0.565239852
q7,262144,0.0,0,0,0.5,0.570931189
q7,262144,0.0,0,0,0.5,0.584114007
q7,262144,0.0,0,0,0.5,0.580408987
q7,262144,0.0,0,0,0.5,0.582683103
q7,262144,0.0,0,0,0.5,0.571440223
q7,262144,0.0,0,0,0.5,0.580481344
q7,262144,0.0,0,0,0.5,0.578398129
q7,262144,0.0,0,0,0.5,0.574621977
q7,262144,0.0,0,0,0.5,0.572560591
q7,262144,0.0,0,0,0.5,0.580854777
q7,262144,0.0,0,0,0.5,0.576971982
q7,262144,0.0,0,0,0.5,0.573665187
q7,262144,0.0,0,0,0.5,0.573033507
q7,262144,0.0,0,0,0.5,0.588964726
q7,262144,0.0,0,0,0.5,0.57442182
q7,262144,0.0,0,0,0.5,0.571074683
q7,262144,0.0,0,0,0.5,0.571261758
q7,262144,0.0,0,0,0.5,0.59082522
q7,262144,0.0,0,0,0.5,0.579159786
q7,262144,0.0,0,0,0.5,0.589714094
q7,262144,0.0,0,0,0.5,0.568518767
q7,262144,0.0,0,0,0.5,0.590141124
q7,262144,0.0,0,0,0.5,0.572618099
q7,262144,0.0,0,0,0.5,0.568268121
q7,262144,0.0,0,0,0.5,0.56869213
q7,262144,0.0,0,0,0.5,0.586900984
q7,262144,0.0,0,0,0.5,0.573277467
q7,262144,0.0,0,0,0.5,0.574251894
q7,262144,0.0,0,0,0.5,0.571673516
q7,262144,0.0,0,0,0.5,0.59652475
q7,262144,0.0,0,0,0.5,0.571529437
q7,262144,0.0,0,0,0.5,0.572201604
q7,262144,0.0,0,0,0.5,0.577875621
q7,262144,0.0,0,0,0.5,0.583882222
q7,262144,0.0,0,0,0.5,0.571934271
q7,262144,0.0,0,0,0.5,0.585477755
q7,262144,0.0,0,0,0.5,0.575317724
q7,262144,0.0,0,0,0.5,0.596366854
q7,262144,0.0,0,0,0.5,0.574880098
q7,262144,0.0,0,0,0.5,0.568910233
q7,262144,0.0,0,0,0.5,0.57720005
q7,262144,0.0,0,0,0.5,0.577538332
q7,262144,0.0,0,0,0.5,0.574693815
q7,262144,0.0,0,0,0.5,0.575357156
q7,262144,0.0,0,0,0.5,0.593010044
q7,262144,0.0,0,0,0.5,0.572610616
q7,262144,0.0,0,0,0.5,0.574766291
q7,262144,0.0,0,0,0.5,0.568277606
q7,262144,0.0,0,0,0.5,0.581125493
q7,262144,0.0,0,0,0.5,0.570757291
q7,262144,0.0,0,0,0.5,0.575277897
q7,262144,0.0,0,0,0.5,0.568848824
q7,262144,0.0,0,0,0.5,0.585277322
q7,262144,0.0,0,0,0.5,0.579152765
q7,262144,0.0,0,0,0.5,0.572867129
q7,262144,0.0,0,0,0.5,0.571807824
q7,262144,0.0,0,0,0.5,0.586735832
q7,262144,0.0,0,0,0.5,0.566948916
q7,262144,0.0,0,0,0.5,0.57288407
q7,262144,0.0,0,0,0.5,0.565284909
q7,262144,0.0,0,0,0.5,0.598561427
q7,262144,0.0,0,0,0.5,0.57799531
q7,262144,0.0,0,0,0.5,0.57129355
q7,262144,0.0,0,0,0.5,0.569787405
q7,262144,0.0,0,0,0.5,0.598689041
q7,262144,0.0,0,0,0.5,0.569989605
q7,262144,0.0,0,0,0.5,0.572730297
q7,262144,0.0,0,0,0.5,0.572271592
q7,262144,0.0,0,0,0.5,0.587670012
q7,262144,0.0,0,0,0.5,0.574544278
q7,262144,0.0,0,0,0.5,0.579391618
q7,262144,0.0,0,0,0.5,0.569243345
q7,262144,0.0,0,0,0.5,0.58460918
q7,262144,0.0,0,0,0.5,0.563483195
q7,262144,0.0,0,0,0.5,0.572762288
q7,262144,0.0,0,0,0.5,0.564223393
q7,262144,0.0,0,0,0.5,0.591110226
q7,262144,0.0,0,0,0.5,0.570879243
q7,262144,0.0,0,0,0.5,0.571148197
q7,262144,0.0,0,0,0.5,0.576653029
q7,262144,0.0,0,0,0.5,0.582524439
q7,262144,0.0,0,0,0.5,0.574694384
q7,262144,0.0,0,0,0.5,0.57251236
q7,262144,0.0,0,0,0.5,0.591466115
q7,262144,0.0,0,0,0.5,0.57752073
q7,262144,0.0,0,0,0.5,0.579235601
q7,262144,0.0,0,0,0.5,0.570641102
q7,262144,0.0,0,0,0.5,0.599372628
q7,262144,0.0,0,0,0.5,0.571514326
q7,262144,0.0,0,0,0.5,0.573722034
q7,262144,0.0,0,0,0.5,0.570580079
q7,262144,0.0,0,0,0.5,0.592372757
q7,262144,0.0,0,0,0.5,0.577823501
q7,262144,0.0,0,0,0.5,0.569666565
q7,262144,0.0,0,0,0.5,0.572029733
q7,262144,0.0,0,0,0.5,0.587450725
q7,262144,0.0,0,0,0.5,0.583777149
q7,262144,0.0,0,0,0.5,0.580797238
q7,262144,0.0,0,0,0.5,0.574268554
q7,262144,0.0,0,0,0.5,0.600187973
q7,262144,0.0,0,0,0.5,0.581473156
q7,262144,0.0,0,0,0.5,0.573651968
q7,262144,0.0,0,0,0.5,0.570887987
q7,262144,0.0,0,0,0.5,0.588220129
q7,262144,0.0,0,0,0.5,0.571613734
q7,262144,0.0,0,0,0.5,0.583473743
q7,262144,0.0,0,0,0.5,0.574298171
q7,262144,0.0,0,0,0.5,0.584336569
q7,262144,0.0,0,0,0.5,0.580505616
q7,262144,0.0,0,0,0.5,0.572467915
q7,262144,0.0,0,0,0.5,0.57265801
q7,262144,0.0,0,0,0.5,0.582348131
q7,262144,0.0,0,0,0.5,0.578532432
q7,262144,0.0,0,0,0.5,0.574537011
q7,262144,0.0,0,0,0.5,0.57945176
q7,262144,0.0,0,0,0.5,0.583180452
q7,262144,0.0,0,0,0.5,0.572906872
q7,262144,0.0,0,0,0.5,0.576937611
q7,262144,0.0,0,0,0.5,0.579473153
q7,262144,0.0,0,0,0.5,0.574465628
q7,262144,0.0,0,0,0.5,0.571037292
q7,262144,0.0,0,0,0.5,0.569470614
q7,262144,0.0,0,0,0.5,0.593839087
q7,262144,0.0,0,0,0.5,0.576615587
q7,262144,0.0,0,0,0.5,0.586336676
q7,262144,0.0,0,0,0.5,0.572042437
q7,262144,0.0,0,0,0.5,0.601182136
q7,262144,0.0,0,0,0.5,0.570237121
q7,262144,0.0,0,0,0.5,0.574861719
q7,262144,0.0,0,0,0.5,0.570319224
q7,262144,0.0,0,0,0.5,0.597399782
q7,262144,0.0,0,0,0.5,0.583375229
q7,262144,0.0,0,0,0.5,0.578579942
q7,262144,0.0,0,0,0.5,0.570762656
q7,262144,0.0,0,0,0.5,0.587285191
q7,262144,0.0,0,0,0.5,0.572214738
q7,262144,0.0,0,0,0.5,0.570681063
q7,262144,0.0,0,0,0.5,0.568189338
q7,262144,0.0,0,0,0.5,0.590577529
q7,262144,0.0,0,0,0.5,0.582189032
q7,262144,0.0,0,0,0.5,0.576181567
q7,262144,0.0,0,0,0.5,0.573643773
q7,262144,0.0,0,0,0.5,0.587520076
q7,262144,0.0,0,0,0.5,0.57112337
q7,262144,0.0,0,0,0.5,0.580551216
q7,262144,0.0,0,0,0.5,0.571121348
q7,262144,0.0,0,0,0.5,0.595997421
q7,262144,0.0,0,0,0.5,0.576501639
q7,262144,0.0,0,0,0.5,0.583571728
q7,262144,0.0,0,0,0.5,0.581134881
q7,262144,0.0,0,0,0.5,0.575814352
q7,262144,0.0,0,0,0.5,0.575268964
q7,262144,0.0,0,0,0.5,0.56761561
q7,262144,0.0,0,0,0.5,0.586170625
q7,262144,0.0,0,0,0.5,0.576116058
q7,262144,0.0,0,0,0.5,0.575408185
q7,262144,0.0,0,0,0.5,0.57522977
q7,262144,0.0,0,0,0.5,0.601292275
q7,262144,0.0,0,0,0.5,0.575757564
q7,262144,0.0,0,0,0.5,0.572792675
q7,262144,0.0,0,0,0.5,0.572869564
q7,262144,0.0,0,0,0.5,0.590931763
q7,262144,0.0,0,0,0.5,0.57167366
q7,262144,0.0,0,0,0.5,0.575198457
q7,262144,0.0,0,0,0.5,0.575325571
q7,262144,0.0,0,0,0.5,0.592433103
q7,262144,0.0,0,0,0.5,0.574059198
q7,262144,0.0,0,0,0.5,0.570465615
q7,262144,0.0,0,0,0.5,0.569101103
q7,262144,0.0,0,0,0.5,0.584966327
q7,262144,0.0,0,0,0.5,0.578701547
q7,262144,0.0,0,0,0.5,0.567618113
q7,262144,0.0,0,0,0.5,0.569599299
q7,262144,0.0,0,0,0.5,0.589707989
q7,262144,0.0,0,0,0.5,0.573624893
q7,262144,0.0,0,0,0.5,0.573597524
q7,262144,0.0,0,0,0.5,0.568886753
q7,262144,0.0,0,0,0.5,0.587639585
q7,262144,0.0,0,0,0.5,0.569435761
q7,262144,0.0,0,0,0.5,0.572821648
q7,262144,0.0,0,0,0.5,0.570898052
q7,262144,0.0,0,0,0.5,0.5831596
q7,262144,0.0,0,0,0.5,0.568695861
q7,262144,0.0,0,0,0.5,0.5741925
q7,262144,0.0,0,0,0.5,0.572015157
q7,262144,0.0,0,0,0.5,0.58531966
q7,262144,0.0,0,0,0.5,0.574609634
q7,262144,0.0,0,0,0.5,0.574537751
q7,262144,0.0,0,0,0.5,0.582004971
q7,262144,0.0,0,0,0.5,0.577356451
q7,262144,0.0,0,0,0.5,0.577215817
q7,262144,0.0,0,0,0.5,0.573226617
q7,262144,0.0,0,0,0.5,0.599430766
q7,262144,0.0,0,0,0.5,0.580191999
q7,262144,0.0,0,0,0.5,0.579015958
q7,262144,0.0,0,0,0.5,0.57062857
q7,262144,0.0,0,0,0.5,0.588295337
q7,262144,0.0,0,0,0.5,0.592570274
q7,262144,0.0,0,0,0.5,0.575189334
q7,262144,0.0,0,0,0.5,0.569112129
q7,262144,0.0,0,0,0.5,0.596004209
q7,262144,0.0,0,0,0.5,0.578502244
q7,262144,0.0,0,0,0.5,0.5753006
q7,262144,0.0,0,0,0.5,0.569336056
q7,262144,0.0,0,0,0.5,0.591599716
q7,262144,0.0,0,0,0.5,0.57669731
q7,262144,0.0,0,0,0.5,0.578724692
q7,262144,0.0,0,0,0.5,0.568710003
q7,262144,0.0,0,0,0.5,0.598622363
q7,262144,0.0,0,0,0.5,0.579697782
q7,262144,0.0,0,0,0.5,0.570414049
q7,262144,0.0,0,0,0.5,0.57148057
q7,262144,0.0,0,0,0.5,0.588406866
q7,262144,0.0,0,0,0.5,0.570182532
q7,262144,0.0,0,0,0.5,0.574665884
q7,262144,0.0,0,0,0.5,0.578139235
q7,262144,0.0,0,0,0.5,0.590409341
q7,262144,0.0,0,0,0.5,0.580101208
q7,262144,0.0,0,0,0.5,0.570044323
q7,262144,0.0,0,0,0.5,0.586983506
q7,262144,0.0,0,0,0.5,0.574916537
q7,262144,0.0,0,0,0.5,0.574090863
q7,262144,0.0,0,0,0.5,0.5707704
q7,262144,0.0,0,0,0.5,0.597126299
q7,262144,0.0,0,0,0.5,0.577739908
q7,262144,0.0,0,0,0.5,0.574031429
q7,262144,0.0,0,0,0.5,0.585874022
q7,262144,0.0,0,0,0.5,0.588367616
q7,262144,0.0,0,0,0.5,0.572605854
q7,262144,0.0,0,0,0.5,0.573408897
q7,262144,0.0,0,0,0.5,0.57158939
q7,262144,0.0,0,0,0.5,0.588407349
q7,262144,0.0,0,0,0.5,0.571044849
q7,262144,0.0,0,0,0.5,0.573770236
q7,262144,0.0,0,0,0.5,0.572506809
q7,262144,0.0,0,0,0.5,0.598936187
q7,262144,0.0,0,0,0.5,0.577456997
q7,262144,0.0,0,0,0.5,0.585986359
q7,262144,0.0,0,0,0.5,0.575416735
q7,262144,0.0,0,0,0.5,0.589975249
q7,262144,0.0,0,0,0.5,0.570653901
q7,262144,0.0,0,0,0.5,0.569286139
q7,262144,0.0,0,0,0.5,0.568130393
q7,262144,0.0,0,0,0.5,0.602125258
q7,262144,0.0,0,0,0.5,0.571654454
q7,262144,0.0,0,0,0.5,0.580895316
q7,262144,0.0,0,0,0.5,0.580089441
q7,262144,0.0,0,0,0.5,0.586780565
q7,262144,0.0,0,0,0.5,0.577952095
q7,262144,0.0,0,0,0.5,0.571981899
q7,262144,0.0,0,0,0.5,0.586092953
q7,262144,0.0,0,0,0.5,0.585978665
q7,262144,0.0,0,0,0.5,0.593879816
q7,262144,0.0,0,0,0.5,0.580852672
q7,262144,0.0,0,0,0.5,0.59248679
