label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,7,0.6,0.1518935
q6,6291456,0.0,0,7,0.6,0.149088291
q6,6291456,0.0,0,7,0.6,0.144813459
q6,6291456,0.0,0,7,0.6,0.144799959
q6,6291456,0.0,0,7,0.6,0.145000709
q6,6291456,0.0,0,7,0.6,0.146566375
q6,6291456,0.0,0,7,0.6,0.14578625
q6,6291456,0.0,0,7,0.6,0.144872542
q6,6291456,0.0,0,7,0.6,0.146617542
q6,6291456,0.0,0,7,0.6,0.144902959
q6,6291456,0.0,0,7,0.6,0.145194708
q6,6291456,0.0,0,7,0.6,0.145046666
q6,6291456,0.0,0,7,0.6,0.145376125
q6,6291456,0.0,0,7,0.6,0.146166167
q6,6291456,0.0,0,7,0.6,0.14554125
q6,6291456,0.0,0,7,0.6,0.146199292
q6,6291456,0.0,0,7,0.6,0.14893025
q6,6291456,0.0,0,7,0.6,0.145014125
q6,6291456,0.0,0,7,0.6,0.144903042
q6,6291456,0.0,0,7,0.6,0.145172459
q6,6291456,0.0,0,7,0.6,0.144920458
q6,6291456,0.0,0,7,0.6,0.14540775
q6,6291456,0.0,0,7,0.6,0.148698167
q6,6291456,0.0,0,7,0.6,0.145292
q6,6291456,0.0,0,7,0.6,0.144815125
q6,6291456,0.0,0,7,0.6,0.144394959
q6,6291456,0.0,0,7,0.6,0.144650833
q6,6291456,0.0,0,7,0.6,0.145392417
q6,6291456,0.0,0,7,0.6,0.144048792
q6,6291456,0.0,0,7,0.6,0.144905625
q6,6291456,0.0,0,7,0.6,0.144819083
q6,6291456,0.0,0,7,0.6,0.144724917
q6,6291456,0.0,0,7,0.6,0.144964125
q6,6291456,0.0,0,7,0.6,0.148696208
q6,6291456,0.0,0,7,0.6,0.145632916
q6,6291456,0.0,0,7,0.6,0.145134959
q6,6291456,0.0,0,7,0.6,0.150513875
q6,6291456,0.0,0,7,0.6,0.14501975
q6,6291456,0.0,0,7,0.6,0.145963667
q6,6291456,0.0,0,7,0.6,0.147671333
q6,6291456,0.0,0,7,0.6,0.144637083
q6,6291456,0.0,0,7,0.6,0.145008084
q6,6291456,0.0,0,7,0.6,0.145454333
q6,6291456,0.0,0,7,0.6,0.148236166
q6,6291456,0.0,0,7,0.6,0.1447595
q6,6291456,0.0,0,7,0.6,0.144767167
q6,6291456,0.0,0,7,0.6,0.144965625
q6,6291456,0.0,0,7,0.6,0.1447705
q6,6291456,0.0,0,7,0.6,0.144438333
q6,6291456,0.0,0,7,0.6,0.145354917
q6,6291456,0.0,0,7,0.6,0.14526
q6,6291456,0.0,0,7,0.6,0.146036417
q6,6291456,0.0,0,7,0.6,0.145938042
q6,6291456,0.0,0,7,0.6,0.144866375
q6,6291456,0.0,0,7,0.6,0.144999416
q6,6291456,0.0,0,7,0.6,0.149850666
q6,6291456,0.0,0,7,0.6,0.145136125
q6,6291456,0.0,0,7,0.6,0.145614
q6,6291456,0.0,0,7,0.6,0.145010458
q6,6291456,0.0,0,7,0.6,0.144546167
q6,6291456,0.0,0,7,0.6,0.145028458
q6,6291456,0.0,0,7,0.6,0.144230417
q6,6291456,0.0,0,7,0.6,0.144375917
q6,6291456,0.0,0,7,0.6,0.148075666
q6,6291456,0.0,0,7,0.6,0.147326958
q6,6291456,0.0,0,7,0.6,0.145042209
q6,6291456,0.0,0,7,0.6,0.150998042
q6,6291456,0.0,0,7,0.6,0.1474345
q6,6291456,0.0,0,7,0.6,0.14713325
q6,6291456,0.0,0,7,0.6,0.145049667
q6,6291456,0.0,0,7,0.6,0.145550833
q6,6291456,0.0,0,7,0.6,0.1448945
q6,6291456,0.0,0,7,0.6,0.145081
q6,6291456,0.0,0,7,0.6,0.144937625
q6,6291456,0.0,0,7,0.6,0.145628375
q6,6291456,0.0,0,7,0.6,0.144747084
q6,6291456,0.0,0,7,0.6,0.145026833
q6,6291456,0.0,0,7,0.6,0.1450325
q6,6291456,0.0,0,7,0.6,0.15035275
q6,6291456,0.0,0,7,0.6,0.145969625
q6,6291456,0.0,0,7,0.6,0.145002208
q6,6291456,0.0,0,7,0.6,0.146277334
q6,6291456,0.0,0,7,0.6,0.145296541
q6,6291456,0.0,0,7,0.6,0.14427175
q6,6291456,0.0,0,7,0.6,0.14473875
q6,6291456,0.0,0,7,0.6,0.146250459
q6,6291456,0.0,0,7,0.6,0.144802209
q6,6291456,0.0,0,7,0.6,0.145183
q6,6291456,0.0,0,7,0.6,0.14571125
q6,6291456,0.0,0,7,0.6,0.145359875
q6,6291456,0.0,0,7,0.6,0.145931041
q6,6291456,0.0,0,7,0.6,0.144399458
q6,6291456,0.0,0,7,0.6,0.146138792
q6,6291456,0.0,0,7,0.6,0.144516833
q6,6291456,0.0,0,7,0.6,0.145025542
q6,6291456,0.0,0,7,0.6,0.145353834
q6,6291456,0.0,0,7,0.6,0.14674275
q6,6291456,0.0,0,7,0.6,0.144308291
q6,6291456,0.0,0,7,0.6,0.147428375
q6,6291456,0.0,0,7,0.6,0.14891875
q6,6291456,0.0,0,7,0.6,0.144700041
q6,6291456,0.0,0,7,0.6,0.144899125
q6,6291456,0.0,0,7,0.6,0.145695292
q6,6291456,0.0,0,7,0.6,0.146708333
q6,6291456,0.0,0,7,0.6,0.145063125
q6,6291456,0.0,0,7,0.6,0.145415833
q6,6291456,0.0,0,7,0.6,0.145529833
q6,6291456,0.0,0,7,0.6,0.144285458
q6,6291456,0.0,0,7,0.6,0.145098375
q6,6291456,0.0,0,7,0.6,0.145360292
q6,6291456,0.0,0,7,0.6,0.144936292
q6,6291456,0.0,0,7,0.6,0.145026291
q6,6291456,0.0,0,7,0.6,0.146779416
q6,6291456,0.0,0,7,0.6,0.144793416
q6,6291456,0.0,0,7,0.6,0.145266541
q6,6291456,0.0,0,7,0.6,0.145701334
q6,6291456,0.0,0,7,0.6,0.145125667
q6,6291456,0.0,0,7,0.6,0.144366584
q6,6291456,0.0,0,7,0.6,0.144796584
q6,6291456,0.0,0,7,0.6,0.144916166
q6,6291456,0.0,0,7,0.6,0.14694975
q6,6291456,0.0,0,7,0.6,0.145984625
q6,6291456,0.0,0,7,0.6,0.144898583
q6,6291456,0.0,0,7,0.6,0.146769333
q6,6291456,0.0,0,7,0.6,0.144383167
q6,6291456,0.0,0,7,0.6,0.1461395
q6,6291456,0.0,0,7,0.6,0.145301625
q6,6291456,0.0,0,7,0.6,0.145111291
q6,6291456,0.0,0,7,0.6,0.144841875
q6,6291456,0.0,0,7,0.6,0.144628667
q6,6291456,0.0,0,7,0.6,0.144590625
q6,6291456,0.0,0,7,0.6,0.147247625
q6,6291456,0.0,0,7,0.6,0.151706875
q6,6291456,0.0,0,7,0.6,0.145522459
q6,6291456,0.0,0,7,0.6,0.14527375
q6,6291456,0.0,0,7,0.6,0.1450525
q6,6291456,0.0,0,7,0.6,0.145330083
q6,6291456,0.0,0,7,0.6,0.145424958
q6,6291456,0.0,0,7,0.6,0.147929958
q6,6291456,0.0,0,7,0.6,0.144856208
q6,6291456,0.0,0,7,0.6,0.1450245
q6,6291456,0.0,0,7,0.6,0.144951958
q6,6291456,0.0,0,7,0.6,0.144492458
q6,6291456,0.0,0,7,0.6,0.145647209
q6,6291456,0.0,0,7,0.6,0.144917625
q6,6291456,0.0,0,7,0.6,0.144892458
q6,6291456,0.0,0,7,0.6,0.145886542
q6,6291456,0.0,0,7,0.6,0.144175666
q6,6291456,0.0,0,7,0.6,0.14511225
q6,6291456,0.0,0,7,0.6,0.144843417
q6,6291456,0.0,0,7,0.6,0.145612542
q6,6291456,0.0,0,7,0.6,0.144718083
q6,6291456,0.0,0,7,0.6,0.145105958
q6,6291456,0.0,0,7,0.6,0.145456917
q6,6291456,0.0,0,7,0.6,0.144687292
q6,6291456,0.0,0,7,0.6,0.146144958
q6,6291456,0.0,0,7,0.6,0.145999459
q6,6291456,0.0,0,7,0.6,0.146318916
q6,6291456,0.0,0,7,0.6,0.144993792
q6,6291456,0.0,0,7,0.6,0.146283875
q6,6291456,0.0,0,7,0.6,0.151418958
q6,6291456,0.0,0,7,0.6,0.149028208
q6,6291456,0.0,0,7,0.6,0.146144292
q6,6291456,0.0,0,7,0.6,0.14416025
q6,6291456,0.0,0,7,0.6,0.154229375
q6,6291456,0.0,0,7,0.6,0.144681042
q6,6291456,0.0,0,7,0.6,0.146261834
q6,6291456,0.0,0,7,0.6,0.148104375
q6,6291456,0.0,0,7,0.6,0.145208834
q6,6291456,0.0,0,7,0.6,0.145421292
q6,6291456,0.0,0,7,0.6,0.146661166
q6,6291456,0.0,0,7,0.6,0.1476775
q6,6291456,0.0,0,7,0.6,0.1467495
q6,6291456,0.0,0,7,0.6,0.144985875
q6,6291456,0.0,0,7,0.6,0.145487875
q6,6291456,0.0,0,7,0.6,0.144640583
q6,6291456,0.0,0,7,0.6,0.145168875
q6,6291456,0.0,0,7,0.6,0.145316625
q6,6291456,0.0,0,7,0.6,0.146033334
q6,6291456,0.0,0,7,0.6,0.145780792
q6,6291456,0.0,0,7,0.6,0.14562675
q6,6291456,0.0,0,7,0.6,0.14786475
q6,6291456,0.0,0,7,0.6,0.145678041
q6,6291456,0.0,0,7,0.6,0.147203709
q6,6291456,0.0,0,7,0.6,0.145321666
q6,6291456,0.0,0,7,0.6,0.145424875
q6,6291456,0.0,0,7,0.6,0.145344917
q6,6291456,0.0,0,7,0.6,0.146322583
q6,6291456,0.0,0,7,0.6,0.145621042
q6,6291456,0.0,0,7,0.6,0.146258167
q6,6291456,0.0,0,7,0.6,0.145063792
q6,6291456,0.0,0,7,0.6,0.145785459
q6,6291456,0.0,0,7,0.6,0.144259584
q6,6291456,0.0,0,7,0.6,0.145310167
q6,6291456,0.0,0,7,0.6,0.144326167
q6,6291456,0.0,0,7,0.6,0.144746083
q6,6291456,0.0,0,7,0.6,0.145038
q6,6291456,0.0,0,7,0.6,0.1490215
q6,6291456,0.0,0,7,0.6,0.145949417
q6,6291456,0.0,0,7,0.6,0.146657584
q6,6291456,0.0,0,7,0.6,0.153294708
q6,6291456,0.0,0,7,0.6,0.145935917
q6,6291456,0.0,0,7,0.6,0.145086583
q6,6291456,0.0,0,7,0.6,0.144736583
q6,6291456,0.0,0,7,0.6,0.146401334
q6,6291456,0.0,0,7,0.6,0.146393292
q6,6291456,0.0,0,7,0.6,0.146170834
q6,6291456,0.0,0,7,0.6,0.150297333
q6,6291456,0.0,0,7,0.6,0.145248709
q6,6291456,0.0,0,7,0.6,0.145772167
q6,6291456,0.0,0,7,0.6,0.144401459
q6,6291456,0.0,0,7,0.6,0.14705
q6,6291456,0.0,0,7,0.6,0.145642375
q6,6291456,0.0,0,7,0.6,0.1449545
q6,6291456,0.0,0,7,0.6,0.144583875
q6,6291456,0.0,0,7,0.6,0.144866709
q6,6291456,0.0,0,7,0.6,0.144756917
q6,6291456,0.0,0,7,0.6,0.145316167
q6,6291456,0.0,0,7,0.6,0.145478042
q6,6291456,0.0,0,7,0.6,0.14466
q6,6291456,0.0,0,7,0.6,0.145285833
q6,6291456,0.0,0,7,0.6,0.14429975
q6,6291456,0.0,0,7,0.6,0.144699209
q6,6291456,0.0,0,7,0.6,0.14454725
q6,6291456,0.0,0,7,0.6,0.146090875
q6,6291456,0.0,0,7,0.6,0.145687375
q6,6291456,0.0,0,7,0.6,0.14428325
q6,6291456,0.0,0,7,0.6,0.147434833
q6,6291456,0.0,0,7,0.6,0.145212958
q6,6291456,0.0,0,7,0.6,0.146223334
q6,6291456,0.0,0,7,0.6,0.149423833
q6,6291456,0.0,0,7,0.6,0.144740041
q6,6291456,0.0,0,7,0.6,0.145084791
q6,6291456,0.0,0,7,0.6,0.146459125
q6,6291456,0.0,0,7,0.6,0.145358042
q6,6291456,0.0,0,7,0.6,0.144551125
q6,6291456,0.0,0,7,0.6,0.146467041
q6,6291456,0.0,0,7,0.6,0.144735292
q6,6291456,0.0,0,7,0.6,0.144589917
q6,6291456,0.0,0,7,0.6,0.144894375
q6,6291456,0.0,0,7,0.6,0.14475575
q6,6291456,0.0,0,7,0.6,0.14527775
q6,6291456,0.0,0,7,0.6,0.144293542
q6,6291456,0.0,0,7,0.6,0.145189709
q6,6291456,0.0,0,7,0.6,0.152040916
q6,6291456,0.0,0,7,0.6,0.145249167
q6,6291456,0.0,0,7,0.6,0.145122917
q6,6291456,0.0,0,7,0.6,0.144564333
q6,6291456,0.0,0,7,0.6,0.144930208
q6,6291456,0.0,0,7,0.6,0.145842417
q6,6291456,0.0,0,7,0.6,0.145178875
q6,6291456,0.0,0,7,0.6,0.144762417
q6,6291456,0.0,0,7,0.6,0.145495583
q6,6291456,0.0,0,7,0.6,0.144481333
q6,6291456,0.0,0,7,0.6,0.145152584
q6,6291456,0.0,0,7,0.6,0.145252292
q6,6291456,0.0,0,7,0.6,0.14576275
q6,6291456,0.0,0,7,0.6,0.147751084
q6,6291456,0.0,0,7,0.6,0.145498542
q6,6291456,0.0,0,7,0.6,0.144595791
q6,6291456,0.0,0,7,0.6,0.145208083
q6,6291456,0.0,0,7,0.6,0.145601583
q6,6291456,0.0,0,7,0.6,0.144932541
q6,6291456,0.0,0,7,0.6,0.150353917
q6,6291456,0.0,0,7,0.6,0.145860417
q6,6291456,0.0,0,7,0.6,0.145442709
q6,6291456,0.0,0,7,0.6,0.14517975
q6,6291456,0.0,0,7,0.6,0.144605709
q6,6291456,0.0,0,7,0.6,0.144441125
q6,6291456,0.0,0,7,0.6,0.153928667
q6,6291456,0.0,0,7,0.6,0.144207584
q6,6291456,0.0,0,7,0.6,0.148787792
q6,6291456,0.0,0,7,0.6,0.144822083
q6,6291456,0.0,0,7,0.6,0.144959625
q6,6291456,0.0,0,7,0.6,0.144893
q6,6291456,0.0,0,7,0.6,0.145457708
q6,6291456,0.0,0,7,0.6,0.143851291
q6,6291456,0.0,0,7,0.6,0.1455
q6,6291456,0.0,0,7,0.6,0.144963709
q6,6291456,0.0,0,7,0.6,0.144996542
q6,6291456,0.0,0,7,0.6,0.145112291
q6,6291456,0.0,0,7,0.6,0.145064875
q6,6291456,0.0,0,7,0.6,0.146467125
q6,6291456,0.0,0,7,0.6,0.14466325
q6,6291456,0.0,0,7,0.6,0.14535975
q6,6291456,0.0,0,7,0.6,0.144926333
q6,6291456,0.0,0,7,0.6,0.144680041
q6,6291456,0.0,0,7,0.6,0.144417583
q6,6291456,0.0,0,7,0.6,0.145039583
q6,6291456,0.0,0,7,0.6,0.144713708
q6,6291456,0.0,0,7,0.6,0.145997916
q6,6291456,0.0,0,7,0.6,0.144511959
q6,6291456,0.0,0,7,0.6,0.144596583
q6,6291456,0.0,0,7,0.6,0.1466855
q6,6291456,0.0,0,7,0.6,0.144956417
q6,6291456,0.0,0,7,0.6,0.145840292
q6,6291456,0.0,0,7,0.6,0.151293625
q6,6291456,0.0,0,7,0.6,0.1460435
q6,6291456,0.0,0,7,0.6,0.144683791
q6,6291456,0.0,0,7,0.6,0.144043708
q6,6291456,0.0,0,7,0.6,0.144669791
q6,6291456,0.0,0,7,0.6,0.144331333
q6,6291456,0.0,0,7,0.6,0.146112291
q6,6291456,0.0,0,7,0.6,0.148413583
q6,6291456,0.0,0,7,0.6,0.145222084
q6,6291456,0.0,0,7,0.6,0.145200083
q6,6291456,0.0,0,7,0.6,0.144948166
q6,6291456,0.0,0,7,0.6,0.144849
q6,6291456,0.0,0,7,0.6,0.145287375
q6,6291456,0.0,0,7,0.6,0.145273708
q6,6291456,0.0,0,7,0.6,0.14613325
q6,6291456,0.0,0,7,0.6,0.149747542
q6,6291456,0.0,0,7,0.6,0.144933834
q6,6291456,0.0,0,7,0.6,0.144869792
q6,6291456,0.0,0,7,0.6,0.145140959
q6,6291456,0.0,0,7,0.6,0.145763667
q6,6291456,0.0,0,7,0.6,0.146018875
q6,6291456,0.0,0,7,0.6,0.144611833
q6,6291456,0.0,0,7,0.6,0.145012334
q6,6291456,0.0,0,7,0.6,0.145512125
q6,6291456,0.0,0,7,0.6,0.144675583
q6,6291456,0.0,0,7,0.6,0.14590575
q6,6291456,0.0,0,7,0.6,0.145687541
q6,6291456,0.0,0,7,0.6,0.148964666
q6,6291456,0.0,0,7,0.6,0.1453045
q6,6291456,0.0,0,7,0.8,0.14219525
q6,6291456,0.0,0,7,0.8,0.141888208
q6,6291456,0.0,0,7,0.8,0.141331666
q6,6291456,0.0,0,7,0.8,0.140972
q6,6291456,0.0,0,7,0.8,0.142257375
q6,6291456,0.0,0,7,0.8,0.1410575
q6,6291456,0.0,0,7,0.8,0.146831167
q6,6291456,0.0,0,7,0.8,0.142418084
q6,6291456,0.0,0,7,0.8,0.146375458
q6,6291456,0.0,0,7,0.8,0.142275042
q6,6291456,0.0,0,7,0.8,0.143993458
q6,6291456,0.0,0,7,0.8,0.141003042
q6,6291456,0.0,0,7,0.8,0.141121541
q6,6291456,0.0,0,7,0.8,0.140852875
q6,6291456,0.0,0,7,0.8,0.141009125
q6,6291456,0.0,0,7,0.8,0.142409042
q6,6291456,0.0,0,7,0.8,0.141284709
q6,6291456,0.0,0,7,0.8,0.143389167
q6,6291456,0.0,0,7,0.8,0.141453583
q6,6291456,0.0,0,7,0.8,0.1406385
q6,6291456,0.0,0,7,0.8,0.141099417
q6,6291456,0.0,0,7,0.8,0.144611125
q6,6291456,0.0,0,7,0.8,0.143182542
q6,6291456,0.0,0,7,0.8,0.141659041
q6,6291456,0.0,0,7,0.8,0.141890875
q6,6291456,0.0,0,7,0.8,0.142695875
q6,6291456,0.0,0,7,0.8,0.142613833
q6,6291456,0.0,0,7,0.8,0.141090459
q6,6291456,0.0,0,7,0.8,0.141469458
q6,6291456,0.0,0,7,0.8,0.141706833
q6,6291456,0.0,0,7,0.8,0.1410505
q6,6291456,0.0,0,7,0.8,0.142237167
q6,6291456,0.0,0,7,0.8,0.142163208
q6,6291456,0.0,0,7,0.8,0.1415745
q6,6291456,0.0,0,7,0.8,0.141289291
q6,6291456,0.0,0,7,0.8,0.142569208
q6,6291456,0.0,0,7,0.8,0.141439917
q6,6291456,0.0,0,7,0.8,0.1417555
q6,6291456,0.0,0,7,0.8,0.141209542
q6,6291456,0.0,0,7,0.8,0.142577375
q6,6291456,0.0,0,7,0.8,0.142119083
q6,6291456,0.0,0,7,0.8,0.141351208
q6,6291456,0.0,0,7,0.8,0.142423208
q6,6291456,0.0,0,7,0.8,0.141384375
q6,6291456,0.0,0,7,0.8,0.142022291
q6,6291456,0.0,0,7,0.8,0.141601583
q6,6291456,0.0,0,7,0.8,0.141765958
q6,6291456,0.0,0,7,0.8,0.141561417
q6,6291456,0.0,0,7,0.8,0.141543125
q6,6291456,0.0,0,7,0.8,0.141317584
q6,6291456,0.0,0,7,0.8,0.141454458
q6,6291456,0.0,0,7,0.8,0.142196958
q6,6291456,0.0,0,7,0.8,0.140695458
q6,6291456,0.0,0,7,0.8,0.145727208
q6,6291456,0.0,0,7,0.8,0.141567667
q6,6291456,0.0,0,7,0.8,0.145931833
q6,6291456,0.0,0,7,0.8,0.14132825
q6,6291456,0.0,0,7,0.8,0.142971709
q6,6291456,0.0,0,7,0.8,0.142226625
q6,6291456,0.0,0,7,0.8,0.141560542
q6,6291456,0.0,0,7,0.8,0.14631575
q6,6291456,0.0,0,7,0.8,0.146173875
q6,6291456,0.0,0,7,0.8,0.142664333
q6,6291456,0.0,0,7,0.8,0.141917917
q6,6291456,0.0,0,7,0.8,0.141204042
q6,6291456,0.0,0,7,0.8,0.141220916
q6,6291456,0.0,0,7,0.8,0.14118375
q6,6291456,0.0,0,7,0.8,0.141012833
q6,6291456,0.0,0,7,0.8,0.140973042
q6,6291456,0.0,0,7,0.8,0.141731125
q6,6291456,0.0,0,7,0.8,0.141132
q6,6291456,0.0,0,7,0.8,0.141058083
q6,6291456,0.0,0,7,0.8,0.141576125
q6,6291456,0.0,0,7,0.8,0.143167042
q6,6291456,0.0,0,7,0.8,0.142327917
q6,6291456,0.0,0,7,0.8,0.145930208
q6,6291456,0.0,0,7,0.8,0.141489625
q6,6291456,0.0,0,7,0.8,0.145291333
q6,6291456,0.0,0,7,0.8,0.141633791
q6,6291456,0.0,0,7,0.8,0.14205575
q6,6291456,0.0,0,7,0.8,0.141983709
q6,6291456,0.0,0,7,0.8,0.1417345
q6,6291456,0.0,0,7,0.8,0.141444625
q6,6291456,0.0,0,7,0.8,0.141980083
q6,6291456,0.0,0,7,0.8,0.140911375
q6,6291456,0.0,0,7,0.8,0.142545333
q6,6291456,0.0,0,7,0.8,0.141138916
q6,6291456,0.0,0,7,0.8,0.141357584
q6,6291456,0.0,0,7,0.8,0.142338708
q6,6291456,0.0,0,7,0.8,0.148434458
q6,6291456,0.0,0,7,0.8,0.144565667
q6,6291456,0.0,0,7,0.8,0.141130417
q6,6291456,0.0,0,7,0.8,0.142616167
q6,6291456,0.0,0,7,0.8,0.141613917
q6,6291456,0.0,0,7,0.8,0.140724375
q6,6291456,0.0,0,7,0.8,0.142851875
q6,6291456,0.0,0,7,0.8,0.141777333
q6,6291456,0.0,0,7,0.8,0.141454083
q6,6291456,0.0,0,7,0.8,0.142660208
q6,6291456,0.0,0,7,0.8,0.141870916
q6,6291456,0.0,0,7,0.8,0.144837083
q6,6291456,0.0,0,7,0.8,0.142142125
q6,6291456,0.0,0,7,0.8,0.140812708
q6,6291456,0.0,0,7,0.8,0.1439645
q6,6291456,0.0,0,7,0.8,0.145532708
q6,6291456,0.0,0,7,0.8,0.141962167
q6,6291456,0.0,0,7,0.8,0.141768292
q6,6291456,0.0,0,7,0.8,0.140908
q6,6291456,0.0,0,7,0.8,0.142661334
q6,6291456,0.0,0,7,0.8,0.141323917
q6,6291456,0.0,0,7,0.8,0.143428416
q6,6291456,0.0,0,7,0.8,0.142339625
q6,6291456,0.0,0,7,0.8,0.141268875
q6,6291456,0.0,0,7,0.8,0.143881291
q6,6291456,0.0,0,7,0.8,0.141303084
q6,6291456,0.0,0,7,0.8,0.14165275
q6,6291456,0.0,0,7,0.8,0.140643125
q6,6291456,0.0,0,7,0.8,0.140896917
q6,6291456,0.0,0,7,0.8,0.142450084
q6,6291456,0.0,0,7,0.8,0.140580083
q6,6291456,0.0,0,7,0.8,0.140814458
q6,6291456,0.0,0,7,0.8,0.141510584
q6,6291456,0.0,0,7,0.8,0.14262375
q6,6291456,0.0,0,7,0.8,0.152458375
q6,6291456,0.0,0,7,0.8,0.143559666
q6,6291456,0.0,0,7,0.8,0.141627125
q6,6291456,0.0,0,7,0.8,0.140996166
q6,6291456,0.0,0,7,0.8,0.141934375
q6,6291456,0.0,0,7,0.8,0.141494167
q6,6291456,0.0,0,7,0.8,0.141478
q6,6291456,0.0,0,7,0.8,0.140771375
q6,6291456,0.0,0,7,0.8,0.147136084
q6,6291456,0.0,0,7,0.8,0.14237375
q6,6291456,0.0,0,7,0.8,0.142374542
q6,6291456,0.0,0,7,0.8,0.140873708
q6,6291456,0.0,0,7,0.8,0.141723959
q6,6291456,0.0,0,7,0.8,0.141728
q6,6291456,0.0,0,7,0.8,0.140975084
q6,6291456,0.0,0,7,0.8,0.142263875
q6,6291456,0.0,0,7,0.8,0.14173525
q6,6291456,0.0,0,7,0.8,0.140980625
q6,6291456,0.0,0,7,0.8,0.14107475
q6,6291456,0.0,0,7,0.8,0.141423959
q6,6291456,0.0,0,7,0.8,0.141691292
q6,6291456,0.0,0,7,0.8,0.1416005
q6,6291456,0.0,0,7,0.8,0.141866125
q6,6291456,0.0,0,7,0.8,0.141015917
q6,6291456,0.0,0,7,0.8,0.142047375
q6,6291456,0.0,0,7,0.8,0.14125925
q6,6291456,0.0,0,7,0.8,0.143928917
q6,6291456,0.0,0,7,0.8,0.141483167
q6,6291456,0.0,0,7,0.8,0.141856
q6,6291456,0.0,0,7,0.8,0.141181041
q6,6291456,0.0,0,7,0.8,0.141395917
q6,6291456,0.0,0,7,0.8,0.141043208
q6,6291456,0.0,0,7,0.8,0.145673666
q6,6291456,0.0,0,7,0.8,0.145746958
q6,6291456,0.0,0,7,0.8,0.143015042
q6,6291456,0.0,0,7,0.8,0.141409791
q6,6291456,0.0,0,7,0.8,0.142055
q6,6291456,0.0,0,7,0.8,0.141648
q6,6291456,0.0,0,7,0.8,0.141526458
q6,6291456,0.0,0,7,0.8,0.1410335
q6,6291456,0.0,0,7,0.8,0.142552958
q6,6291456,0.0,0,7,0.8,0.141175708
q6,6291456,0.0,0,7,0.8,0.14212675
q6,6291456,0.0,0,7,0.8,0.141369917
q6,6291456,0.0,0,7,0.8,0.142114542
q6,6291456,0.0,0,7,0.8,0.141517042
q6,6291456,0.0,0,7,0.8,0.140839125
q6,6291456,0.0,0,7,0.8,0.142118125
q6,6291456,0.0,0,7,0.8,0.140923125
q6,6291456,0.0,0,7,0.8,0.141926834
q6,6291456,0.0,0,7,0.8,0.143424125
q6,6291456,0.0,0,7,0.8,0.141767875
q6,6291456,0.0,0,7,0.8,0.140412833
q6,6291456,0.0,0,7,0.8,0.140818375
q6,6291456,0.0,0,7,0.8,0.141248875
q6,6291456,0.0,0,7,0.8,0.141109542
q6,6291456,0.0,0,7,0.8,0.141373041
q6,6291456,0.0,0,7,0.8,0.141519792
q6,6291456,0.0,0,7,0.8,0.142389292
q6,6291456,0.0,0,7,0.8,0.141417583
q6,6291456,0.0,0,7,0.8,0.141061375
q6,6291456,0.0,0,7,0.8,0.144031875
q6,6291456,0.0,0,7,0.8,0.14037825
q6,6291456,0.0,0,7,0.8,0.143141916
q6,6291456,0.0,0,7,0.8,0.141716958
q6,6291456,0.0,0,7,0.8,0.140645083
q6,6291456,0.0,0,7,0.8,0.142437708
q6,6291456,0.0,0,7,0.8,0.147334958
q6,6291456,0.0,0,7,0.8,0.14154525
q6,6291456,0.0,0,7,0.8,0.142217083
q6,6291456,0.0,0,7,0.8,0.14117725
q6,6291456,0.0,0,7,0.8,0.143265584
q6,6291456,0.0,0,7,0.8,0.140831334
q6,6291456,0.0,0,7,0.8,0.142228
q6,6291456,0.0,0,7,0.8,0.141211292
q6,6291456,0.0,0,7,0.8,0.143070583
q6,6291456,0.0,0,7,0.8,0.141332416
q6,6291456,0.0,0,7,0.8,0.141285542
q6,6291456,0.0,0,7,0.8,0.14180025
q6,6291456,0.0,0,7,0.8,0.142417
q6,6291456,0.0,0,7,0.8,0.141813125
q6,6291456,0.0,0,7,0.8,0.140593584
q6,6291456,0.0,0,7,0.8,0.140633833
q6,6291456,0.0,0,7,0.8,0.14006975
q6,6291456,0.0,0,7,0.8,0.144124125
q6,6291456,0.0,0,7,0.8,0.142321167
q6,6291456,0.0,0,7,0.8,0.143742
q6,6291456,0.0,0,7,0.8,0.148731834
q6,6291456,0.0,0,7,0.8,0.1445015
q6,6291456,0.0,0,7,0.8,0.143743084
q6,6291456,0.0,0,7,0.8,0.143951791
q6,6291456,0.0,0,7,0.8,0.141367125
q6,6291456,0.0,0,7,0.8,0.143148042
q6,6291456,0.0,0,7,0.8,0.142435583
q6,6291456,0.0,0,7,0.8,0.148046709
q6,6291456,0.0,0,7,0.8,0.145112959
q6,6291456,0.0,0,7,0.8,0.141719667
q6,6291456,0.0,0,7,0.8,0.140757083
q6,6291456,0.0,0,7,0.8,0.141663416
q6,6291456,0.0,0,7,0.8,0.14428975
q6,6291456,0.0,0,7,0.8,0.144027834
q6,6291456,0.0,0,7,0.8,0.145157541
q6,6291456,0.0,0,7,0.8,0.141102875
q6,6291456,0.0,0,7,0.8,0.141717125
q6,6291456,0.0,0,7,0.8,0.141655667
q6,6291456,0.0,0,7,0.8,0.143226042
q6,6291456,0.0,0,7,0.8,0.142674167
q6,6291456,0.0,0,7,0.8,0.141218417
q6,6291456,0.0,0,7,0.8,0.142831125
q6,6291456,0.0,0,7,0.8,0.142228458
q6,6291456,0.0,0,7,0.8,0.14376225
