label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,1,0.6333333333333333,0.296843369
q6,1048576,0.0,0,1,0.6333333333333333,0.300612429
q6,1048576,0.0,0,1,0.6333333333333333,0.301704712
q6,1048576,0.0,0,1,0.6333333333333333,0.328971604
q6,1048576,0.0,0,1,0.6333333333333333,0.298977985
q6,1048576,0.0,0,1,0.6333333333333333,0.29862402
q6,1048576,0.0,0,1,0.6333333333333333,0.306217483
q6,1048576,0.0,0,1,0.6333333333333333,0.30067303
q6,1048576,0.0,0,1,0.6333333333333333,0.298719081
q6,1048576,0.0,0,1,0.6333333333333333,0.297034183
q6,1048576,0.0,0,1,0.6333333333333333,0.310205564
q6,1048576,0.0,0,1,0.6333333333333333,0.303138464
q6,1048576,0.0,0,1,0.6333333333333333,0.299277765
q6,1048576,0.0,0,1,0.6333333333333333,0.297692626
q6,1048576,0.0,0,1,0.6333333333333333,0.308842903
q6,1048576,0.0,0,1,0.6333333333333333,0.303086724
q6,1048576,0.0,0,1,0.6333333333333333,0.297982861
q6,1048576,0.0,0,1,0.6333333333333333,0.295784549
q6,1048576,0.0,0,1,0.6333333333333333,0.313013914
q6,1048576,0.0,0,1,0.6333333333333333,0.29890894
q6,1048576,0.0,0,1,0.6333333333333333,0.308014301
q6,1048576,0.0,0,1,0.6333333333333333,0.299776163
q6,1048576,0.0,0,1,0.6333333333333333,0.300401433
q6,1048576,0.0,0,1,0.6333333333333333,0.306196422
q6,1048576,0.0,0,1,0.6333333333333333,0.297619088
q6,1048576,0.0,0,1,0.6333333333333333,0.31450282
q6,1048576,0.0,0,1,0.6333333333333333,0.300743875
q6,1048576,0.0,0,1,0.6333333333333333,0.299613013
q6,1048576,0.0,0,1,0.6333333333333333,0.299283325
q6,1048576,0.0,0,1,0.6333333333333333,0.299873561
q6,1048576,0.0,0,1,0.6333333333333333,0.295987447
q6,1048576,0.0,0,1,0.6333333333333333,0.297805918
q6,1048576,0.0,0,1,0.6333333333333333,0.304010192
q6,1048576,0.0,0,1,0.6333333333333333,0.307990164
q6,1048576,0.0,0,1,0.6333333333333333,0.298824346
q6,1048576,0.0,0,1,0.6333333333333333,0.299751218
q6,1048576,0.0,0,1,0.6333333333333333,0.305914175
q6,1048576,0.0,0,1,0.6333333333333333,0.300074165
q6,1048576,0.0,0,1,0.6333333333333333,0.300246998
q6,1048576,0.0,0,1,0.6333333333333333,0.301116912
q6,1048576,0.0,0,1,0.6333333333333333,0.318077661
q6,1048576,0.0,0,1,0.6333333333333333,0.297488898
q6,1048576,0.0,0,1,0.6333333333333333,0.299344579
q6,1048576,0.0,0,1,0.6333333333333333,0.301815087
q6,1048576,0.0,0,1,0.6333333333333333,0.298719705
q6,1048576,0.0,0,1,0.6333333333333333,0.30229018
q6,1048576,0.0,0,1,0.6333333333333333,0.297507544
q6,1048576,0.0,0,1,0.6333333333333333,0.308236175
q6,1048576,0.0,0,1,0.6333333333333333,0.305667154
q6,1048576,0.0,0,1,0.6333333333333333,0.299127972
q6,1048576,0.0,0,1,0.6333333333333333,0.297331328
q6,1048576,0.0,0,1,0.6333333333333333,0.299873038
q6,1048576,0.0,0,1,0.6333333333333333,0.298785695
q6,1048576,0.0,0,1,0.6333333333333333,0.304914366
q6,1048576,0.0,0,1,0.6333333333333333,0.300603012
q6,1048576,0.0,0,1,0.6333333333333333,0.314567697
q6,1048576,0.0,0,1,0.6333333333333333,0.300818237
q6,1048576,0.0,0,1,0.6333333333333333,0.293840795
q6,1048576,0.0,0,1,0.6333333333333333,0.301524864
q6,1048576,0.0,0,1,0.6333333333333333,0.296407175
q6,1048576,0.0,0,1,0.6333333333333333,0.295386699
q6,1048576,0.0,0,1,0.6333333333333333,0.296496347
q6,1048576,0.0,0,1,0.6333333333333333,0.313369001
q6,1048576,0.0,0,1,0.6333333333333333,0.304564341
q6,1048576,0.0,0,1,0.6333333333333333,0.297575524
q6,1048576,0.0,0,1,0.6333333333333333,0.298858414
q6,1048576,0.0,0,1,0.6333333333333333,0.299439746
q6,1048576,0.0,0,1,0.6333333333333333,0.298571853
q6,1048576,0.0,0,1,0.6333333333333333,0.298688624
q6,1048576,0.0,0,1,0.6333333333333333,0.299464249
q6,1048576,0.0,0,1,0.6333333333333333,0.314393297
q6,1048576,0.0,0,1,0.6333333333333333,0.305481019
q6,1048576,0.0,0,1,0.6333333333333333,0.299498218
q6,1048576,0.0,0,1,0.6333333333333333,0.30925331
q6,1048576,0.0,0,1,0.6333333333333333,0.297153059
q6,1048576,0.0,0,1,0.6333333333333333,0.309257862
q6,1048576,0.0,0,1,0.6333333333333333,0.301314977
q6,1048576,0.0,0,1,0.6333333333333333,0.314026699
q6,1048576,0.0,0,1,0.6333333333333333,0.300300173
q6,1048576,0.0,0,1,0.6333333333333333,0.298611755
q6,1048576,0.0,0,1,0.6333333333333333,0.29974579
q6,1048576,0.0,0,1,0.6333333333333333,0.299204263
q6,1048576,0.0,0,1,0.6333333333333333,0.298650187
q6,1048576,0.0,0,1,0.6333333333333333,0.304897951
q6,1048576,0.0,0,1,0.6333333333333333,0.299193007
q6,1048576,0.0,0,1,0.6333333333333333,0.314774164
q6,1048576,0.0,0,1,0.6333333333333333,0.300159674
q6,1048576,0.0,0,1,0.6333333333333333,0.309451886
q6,1048576,0.0,0,1,0.6333333333333333,0.29982634
q6,1048576,0.0,0,1,0.6333333333333333,0.302263509
q6,1048576,0.0,0,1,0.6333333333333333,0.304096174
q6,1048576,0.0,0,1,0.6333333333333333,0.297050416
q6,1048576,0.0,0,1,0.6333333333333333,0.322120697
q6,1048576,0.0,0,1,0.6333333333333333,0.299495468
q6,1048576,0.0,0,1,0.6333333333333333,0.299471807
q6,1048576,0.0,0,1,0.6333333333333333,0.302713217
q6,1048576,0.0,0,1,0.6333333333333333,0.2996066
q6,1048576,0.0,0,1,0.6333333333333333,0.298497511
q6,1048576,0.0,0,1,0.6333333333333333,0.301493896
q6,1048576,0.0,0,1,0.6333333333333333,0.303533482
q6,1048576,0.0,0,1,0.6333333333333333,0.306417335
q6,1048576,0.0,0,1,0.6333333333333333,0.300179686
q6,1048576,0.0,0,1,0.6333333333333333,0.300009828
q6,1048576,0.0,0,1,0.6333333333333333,0.297997812
q6,1048576,0.0,0,1,0.6333333333333333,0.306531464
q6,1048576,0.0,0,1,0.6333333333333333,0.301084486
q6,1048576,0.0,0,1,0.6333333333333333,0.299397779
q6,1048576,0.0,0,1,0.6333333333333333,0.313959507
q6,1048576,0.0,0,1,0.6333333333333333,0.299725035
q6,1048576,0.0,0,1,0.6333333333333333,0.309636921
q6,1048576,0.0,0,1,0.6333333333333333,0.301857725
q6,1048576,0.0,0,1,0.6333333333333333,0.298462296
q6,1048576,0.0,0,1,0.6333333333333333,0.299028859
q6,1048576,0.0,0,1,0.6333333333333333,0.300035249
q6,1048576,0.0,0,1,0.6333333333333333,0.312110474
q6,1048576,0.0,0,1,0.6333333333333333,0.301381661
q6,1048576,0.0,0,1,0.6333333333333333,0.29975648
q6,1048576,0.0,0,1,0.6333333333333333,0.299518936
q6,1048576,0.0,0,1,0.6333333333333333,0.298031543
q6,1048576,0.0,0,1,0.6333333333333333,0.297910754
q6,1048576,0.0,0,1,0.6333333333333333,0.298644297
q6,1048576,0.0,0,1,0.6333333333333333,0.305119313
q6,1048576,0.0,0,1,0.6333333333333333,0.316941222
q6,1048576,0.0,0,1,0.6333333333333333,0.298246302
q6,1048576,0.0,0,1,0.6333333333333333,0.301422215
q6,1048576,0.0,0,1,0.6333333333333333,0.299653908
q6,1048576,0.0,0,1,0.6333333333333333,0.295200993
q6,1048576,0.0,0,1,0.6333333333333333,0.297551183
q6,1048576,0.0,0,1,0.6333333333333333,0.296268219
q6,1048576,0.0,0,1,0.6333333333333333,0.308578741
q6,1048576,0.0,0,1,0.6333333333333333,0.300626752
q6,1048576,0.0,0,1,0.6333333333333333,0.294629488
q6,1048576,0.0,0,1,0.6333333333333333,0.295444366
q6,1048576,0.0,0,1,0.6333333333333333,0.298972526
q6,1048576,0.0,0,1,0.6333333333333333,0.297989711
q6,1048576,0.0,0,1,0.6333333333333333,0.297028583
q6,1048576,0.0,0,1,0.6333333333333333,0.29977235
q6,1048576,0.0,0,1,0.6333333333333333,0.321056935
q6,1048576,0.0,0,1,0.6333333333333333,0.296428876
q6,1048576,0.0,0,1,0.6333333333333333,0.302595096
q6,1048576,0.0,0,1,0.6333333333333333,0.299404942
q6,1048576,0.0,0,1,0.6333333333333333,0.29881267
q6,1048576,0.0,0,1,0.6333333333333333,0.300697102
q6,1048576,0.0,0,1,0.6333333333333333,0.29849263
q6,1048576,0.0,0,1,0.6333333333333333,0.308361772
q6,1048576,0.0,0,1,0.6333333333333333,0.297324229
q6,1048576,0.0,0,1,0.6333333333333333,0.299019856
q6,1048576,0.0,0,1,0.6333333333333333,0.298579998
q6,1048576,0.0,0,1,0.6333333333333333,0.300400687
q6,1048576,0.0,0,1,0.6333333333333333,0.293493003
q6,1048576,0.0,0,1,0.6333333333333333,0.298217562
q6,1048576,0.0,0,1,0.6333333333333333,0.29520569
q6,1048576,0.0,0,1,0.6333333333333333,0.316010708
q6,1048576,0.0,0,1,0.6333333333333333,0.296499702
q6,1048576,0.0,0,1,0.6333333333333333,0.306263873
q6,1048576,0.0,0,1,0.6333333333333333,0.298998952
q6,1048576,0.0,0,1,0.6333333333333333,0.298644379
q6,1048576,0.0,0,1,0.6333333333333333,0.299574568
q6,1048576,0.0,0,1,0.6333333333333333,0.303083694
q6,1048576,0.0,0,1,0.6333333333333333,0.31105866
q6,1048576,0.0,0,1,0.6333333333333333,0.306688102
q6,1048576,0.0,0,1,0.6333333333333333,0.298758967
q6,1048576,0.0,0,1,0.6333333333333333,0.301459493
q6,1048576,0.0,0,1,0.6333333333333333,0.298225993
q6,1048576,0.0,0,1,0.6333333333333333,0.301613388
q6,1048576,0.0,0,1,0.6333333333333333,0.298424435
q6,1048576,0.0,0,1,0.6333333333333333,0.294099137
q6,1048576,0.0,0,1,0.6333333333333333,0.316060863
q6,1048576,0.0,0,1,0.6333333333333333,0.301144388
q6,1048576,0.0,0,1,0.6333333333333333,0.298013297
q6,1048576,0.0,0,1,0.6333333333333333,0.300214333
q6,1048576,0.0,0,1,0.6333333333333333,0.297740616
q6,1048576,0.0,0,1,0.6333333333333333,0.298787099
q6,1048576,0.0,0,1,0.6333333333333333,0.297712803
q6,1048576,0.0,0,1,0.6333333333333333,0.313181932
q6,1048576,0.0,0,1,0.6333333333333333,0.296842747
q6,1048576,0.0,0,1,0.6333333333333333,0.297595632
q6,1048576,0.0,0,1,0.6333333333333333,0.30822365
q6,1048576,0.0,0,1,0.6333333333333333,0.300513404
q6,1048576,0.0,0,1,0.6333333333333333,0.297548675
q6,1048576,0.0,0,1,0.6333333333333333,0.299670772
q6,1048576,0.0,0,1,0.6333333333333333,0.304850327
q6,1048576,0.0,0,1,0.6333333333333333,0.310978862
q6,1048576,0.0,0,1,0.6333333333333333,0.299286671
q6,1048576,0.0,0,1,0.6333333333333333,0.300083994
q6,1048576,0.0,0,1,0.6333333333333333,0.30921656
q6,1048576,0.0,0,1,0.6333333333333333,0.299853926
q6,1048576,0.0,0,1,0.6333333333333333,0.300196375
q6,1048576,0.0,0,1,0.6333333333333333,0.305066826
q6,1048576,0.0,0,1,0.6333333333333333,0.3156805
q6,1048576,0.0,0,1,0.6333333333333333,0.298545591
q6,1048576,0.0,0,1,0.6333333333333333,0.298715564
q6,1048576,0.0,0,1,0.6333333333333333,0.29969328
q6,1048576,0.0,0,1,0.6333333333333333,0.304529493
q6,1048576,0.0,0,1,0.6333333333333333,0.301030478
q6,1048576,0.0,0,1,0.6333333333333333,0.296914552
q6,1048576,0.0,0,1,0.6333333333333333,0.304905656
q6,1048576,0.0,0,1,0.6333333333333333,0.301813896
q6,1048576,0.0,0,1,0.6333333333333333,0.299804437
q6,1048576,0.0,0,1,0.6333333333333333,0.299676532
q6,1048576,0.0,0,1,0.6333333333333333,0.302161819
q6,1048576,0.0,0,1,0.6333333333333333,0.298348609
q6,1048576,0.0,0,1,0.6333333333333333,0.297490556
q6,1048576,0.0,0,1,0.6333333333333333,0.300298298
q6,1048576,0.0,0,1,0.6333333333333333,0.31531855
q6,1048576,0.0,0,1,0.6333333333333333,0.306696983
q6,1048576,0.0,0,1,0.6333333333333333,0.299225267
q6,1048576,0.0,0,1,0.6333333333333333,0.300787736
q6,1048576,0.0,0,1,0.6333333333333333,0.298885735
q6,1048576,0.0,0,1,0.6333333333333333,0.300144657
q6,1048576,0.0,0,1,0.6333333333333333,0.310651363
q6,1048576,0.0,0,1,0.6333333333333333,0.317244906
q6,1048576,0.0,0,1,0.6333333333333333,0.301984204
q6,1048576,0.0,0,1,0.6333333333333333,0.2994247
q6,1048576,0.0,0,1,0.6333333333333333,0.301808461
q6,1048576,0.0,0,1,0.6333333333333333,0.298000584
q6,1048576,0.0,0,1,0.6333333333333333,0.307141262
q6,1048576,0.0,0,1,0.6333333333333333,0.301698831
q6,1048576,0.0,0,1,0.6333333333333333,0.300187784
q6,1048576,0.0,0,1,0.6333333333333333,0.32526036
q6,1048576,0.0,0,1,0.6333333333333333,0.298893941
q6,1048576,0.0,0,1,0.6333333333333333,0.304737569
q6,1048576,0.0,0,1,0.6333333333333333,0.298855025
q6,1048576,0.0,0,1,0.6333333333333333,0.306570932
q6,1048576,0.0,0,1,0.6333333333333333,0.299035392
q6,1048576,0.0,0,1,0.6333333333333333,0.300934985
q6,1048576,0.0,0,1,0.6333333333333333,0.325558837
q6,1048576,0.0,0,1,0.6333333333333333,0.29980557
q6,1048576,0.0,0,1,0.6333333333333333,0.301255569
q6,1048576,0.0,0,1,0.6333333333333333,0.297201959
q6,1048576,0.0,0,1,0.6333333333333333,0.302200426
q6,1048576,0.0,0,1,0.6333333333333333,0.318792013
q6,1048576,0.0,0,1,0.6333333333333333,0.298665346
q6,1048576,0.0,0,1,0.6333333333333333,0.313689375
q6,1048576,0.0,0,1,0.6333333333333333,0.300992336
q6,1048576,0.0,0,1,0.6333333333333333,0.299946401
q6,1048576,0.0,0,1,0.6333333333333333,0.295152811
q6,1048576,0.0,0,1,0.6333333333333333,0.310252994
q6,1048576,0.0,0,1,0.6333333333333333,0.298820153
q6,1048576,0.0,0,1,0.6333333333333333,0.300564396
q6,1048576,0.0,0,1,0.6333333333333333,0.296825751
q6,1048576,0.0,0,1,0.6333333333333333,0.314266707
q6,1048576,0.0,0,1,0.6333333333333333,0.296956381
q6,1048576,0.0,0,1,0.6333333333333333,0.309313674
q6,1048576,0.0,0,1,0.6333333333333333,0.299550748
q6,1048576,0.0,0,1,0.6333333333333333,0.302200355
q6,1048576,0.0,0,1,0.6333333333333333,0.2998435
q6,1048576,0.0,0,1,0.6333333333333333,0.304609223
q6,1048576,0.0,0,1,0.6333333333333333,0.316370469
q6,1048576,0.0,0,1,0.6333333333333333,0.297912956
q6,1048576,0.0,0,1,0.6333333333333333,0.300360918
q6,1048576,0.0,0,1,0.6333333333333333,0.303801438
q6,1048576,0.0,0,1,0.6333333333333333,0.301562781
q6,1048576,0.0,0,1,0.6333333333333333,0.300026117
q6,1048576,0.0,0,1,0.6333333333333333,0.301614431
q6,1048576,0.0,0,1,0.6333333333333333,0.307064239
q6,1048576,0.0,0,1,0.6333333333333333,0.316368431
q6,1048576,0.0,0,1,0.6333333333333333,0.298417827
q6,1048576,0.0,0,1,0.6333333333333333,0.301848923
q6,1048576,0.0,0,1,0.6333333333333333,0.309307957
q6,1048576,0.0,0,1,0.6333333333333333,0.299818944
q6,1048576,0.0,0,1,0.6333333333333333,0.297948432
q6,1048576,0.0,0,1,0.6333333333333333,0.302429863
q6,1048576,0.0,0,1,0.6333333333333333,0.316255903
q6,1048576,0.0,0,1,0.6333333333333333,0.29790681
q6,1048576,0.0,0,1,0.6333333333333333,0.311701058
q6,1048576,0.0,0,1,0.6333333333333333,0.304342027
q6,1048576,0.0,0,1,0.6333333333333333,0.298529009
q6,1048576,0.0,0,1,0.6333333333333333,0.301782235
q6,1048576,0.0,0,1,0.6333333333333333,0.308184939
q6,1048576,0.0,0,1,0.6333333333333333,0.304961734
q6,1048576,0.0,0,1,0.6333333333333333,0.309154463
q6,1048576,0.0,0,1,0.6333333333333333,0.300039817
q6,1048576,0.0,0,1,0.6333333333333333,0.304631463
q6,1048576,0.0,0,1,0.6333333333333333,0.299447102
q6,1048576,0.0,0,1,0.6333333333333333,0.319811354
q6,1048576,0.0,0,1,0.6333333333333333,0.298144066
q6,1048576,0.0,0,1,0.6333333333333333,0.29664214
q6,1048576,0.0,0,1,0.6333333333333333,0.311809656
q6,1048576,0.0,0,1,0.6333333333333333,0.305381265
q6,1048576,0.0,0,1,0.6333333333333333,0.298828336
q6,1048576,0.0,0,1,0.6333333333333333,0.299123209
q6,1048576,0.0,0,1,0.6333333333333333,0.301588047
q6,1048576,0.0,0,1,0.6333333333333333,0.299747572
q6,1048576,0.0,0,1,0.6333333333333333,0.297406574
q6,1048576,0.0,0,1,0.6333333333333333,0.317132202
q6,1048576,0.0,0,1,0.6333333333333333,0.302615747
q6,1048576,0.0,0,1,0.6333333333333333,0.299038439
q6,1048576,0.0,0,1,0.6333333333333333,0.300551687
q6,1048576,0.0,0,1,0.6333333333333333,0.31218457
q6,1048576,0.0,0,1,0.6333333333333333,0.302760214
q6,1048576,0.0,0,1,0.6333333333333333,0.298933781
q6,1048576,0.0,0,1,0.6333333333333333,0.306585037
q6,1048576,0.0,0,1,0.6333333333333333,0.319641692
q6,1048576,0.0,0,1,0.6333333333333333,0.296981133
q6,1048576,0.0,0,1,0.6333333333333333,0.302075223
q6,1048576,0.0,0,1,0.6333333333333333,0.300699497
q6,1048576,0.0,0,1,0.6333333333333333,0.302591347
q6,1048576,0.0,0,1,0.6333333333333333,0.301354204
q6,1048576,0.0,0,1,0.6333333333333333,0.306763223
q6,1048576,0.0,0,1,0.6333333333333333,0.319542839
q6,1048576,0.0,0,1,0.6333333333333333,0.299737048
q6,1048576,0.0,0,1,0.6333333333333333,0.309307664
q6,1048576,0.0,0,1,0.6333333333333333,0.298572183
q6,1048576,0.0,0,1,0.6333333333333333,0.303436738
q6,1048576,0.0,0,1,0.6333333333333333,0.299166971
q6,1048576,0.0,0,1,0.6333333333333333,0.298641834
q6,1048576,0.0,0,1,0.6333333333333333,0.309091284
q6,1048576,0.0,0,1,0.6333333333333333,0.310859748
q6,1048576,0.0,0,1,0.6333333333333333,0.309472908
q6,1048576,0.0,0,1,0.6333333333333333,0.299572133
q6,1048576,0.0,0,1,0.6333333333333333,0.299425275
q6,1048576,0.0,0,1,0.6333333333333333,0.30113697
q6,1048576,0.0,0,1,0.6333333333333333,0.302477881
q6,1048576,0.0,0,1,0.6333333333333333,0.307408682
q6,1048576,0.0,0,1,0.6333333333333333,0.32139804
q6,1048576,0.0,0,1,0.6333333333333333,0.300307761
q6,1048576,0.0,0,1,0.6333333333333333,0.294964043
q6,1048576,0.0,0,1,0.6333333333333333,0.300245444
q6,1048576,0.0,0,1,0.6333333333333333,0.299311727
q6,1048576,0.0,0,1,0.6333333333333333,0.300530322
q6,1048576,0.0,0,1,0.6333333333333333,0.296762848
q6,1048576,0.0,0,1,0.6333333333333333,0.311519935
q6,1048576,0.0,0,1,0.6333333333333333,0.305073948
q6,1048576,0.0,0,1,0.6333333333333333,0.296376838
q6,1048576,0.0,0,1,0.6333333333333333,0.31211064
q6,1048576,0.0,0,1,0.6333333333333333,0.298480991
q6,1048576,0.0,0,1,0.6333333333333333,0.304981239
q6,1048576,0.0,0,1,0.6333333333333333,0.300032949
q6,1048576,0.0,0,1,0.6333333333333333,0.303807017
q6,1048576,0.0,0,1,0.6333333333333333,0.316834106
q6,1048576,0.0,0,1,0.6333333333333333,0.301516987
q6,1048576,0.0,0,1,0.6333333333333333,0.314759262
q6,1048576,0.0,0,1,0.6333333333333333,0.300799214
q6,1048576,0.0,0,1,0.6333333333333333,0.299451565
q6,1048576,0.0,0,1,0.6333333333333333,0.301553736
q6,1048576,0.0,0,1,0.6333333333333333,0.304146763
q6,1048576,0.0,0,1,0.6333333333333333,0.311487933
q6,1048576,0.0,0,1,0.6333333333333333,0.301139817
q6,1048576,0.0,0,1,0.6333333333333333,0.300809031
q6,1048576,0.0,0,1,0.6333333333333333,0.297292166
q6,1048576,0.0,0,1,0.6333333333333333,0.305398493
q6,1048576,0.0,0,1,0.6333333333333333,0.303235938
q6,1048576,0.0,0,1,0.6333333333333333,0.29841927
q6,1048576,0.0,0,1,0.6333333333333333,0.3086886
q6,1048576,0.0,0,1,0.6333333333333333,0.312425843
q6,1048576,0.0,0,1,0.6333333333333333,0.30316352
q6,1048576,0.0,0,1,0.6333333333333333,0.302938007
q6,1048576,0.0,0,1,0.6333333333333333,0.298954252
q6,1048576,0.0,0,1,0.6333333333333333,0.300198367
q6,1048576,0.0,0,1,0.6333333333333333,0.298195567
q6,1048576,0.0,0,1,0.6333333333333333,0.300636108
q6,1048576,0.0,0,1,0.6333333333333333,0.318214946
q6,1048576,0.0,0,1,0.6333333333333333,0.297807034
q6,1048576,0.0,0,1,0.6333333333333333,0.299936215
q6,1048576,0.0,0,1,0.6333333333333333,0.298515421
q6,1048576,0.0,0,1,0.6333333333333333,0.2991375
q6,1048576,0.0,0,1,0.6333333333333333,0.297287612
q6,1048576,0.0,0,1,0.6333333333333333,0.306089365
q6,1048576,0.0,0,1,0.6333333333333333,0.316728158
q6,1048576,0.0,0,1,0.6333333333333333,0.30105494
q6,1048576,0.0,0,1,0.6333333333333333,0.302296515
q6,1048576,0.0,0,1,0.6333333333333333,0.300944113
q6,1048576,0.0,0,1,0.6333333333333333,0.300956819
q6,1048576,0.0,0,1,0.6333333333333333,0.301091723
q6,1048576,0.0,0,1,0.6333333333333333,0.301173136
q6,1048576,0.0,0,1,0.6333333333333333,0.303671322
q6,1048576,0.0,0,1,0.6333333333333333,0.322167414
q6,1048576,0.0,0,1,0.6333333333333333,0.298011237
q6,1048576,0.0,0,1,0.6333333333333333,0.298249958
q6,1048576,0.0,0,1,0.6333333333333333,0.30535887
q6,1048576,0.0,0,1,0.6333333333333333,0.302195589
q6,1048576,0.0,0,1,0.6333333333333333,0.308512253
q6,1048576,0.0,0,1,0.6333333333333333,0.296334468
q6,1048576,0.0,0,1,0.6333333333333333,0.330611056
q6,1048576,0.0,0,1,0.6333333333333333,0.300517682
q6,1048576,0.0,0,1,0.6333333333333333,0.298747311
q6,1048576,0.0,0,1,0.6333333333333333,0.298669071
q6,1048576,0.0,0,1,0.6333333333333333,0.300453243
q6,1048576,0.0,0,1,0.6333333333333333,0.30373363
q6,1048576,0.0,0,1,0.6333333333333333,0.299226324
q6,1048576,0.0,0,1,0.6333333333333333,0.312805244
q6,1048576,0.0,0,1,0.6333333333333333,0.306722452
q6,1048576,0.0,0,1,0.6333333333333333,0.302603157
q6,1048576,0.0,0,1,0.6333333333333333,0.302488384
q6,1048576,0.0,0,1,0.6333333333333333,0.300491452
q6,1048576,0.0,0,1,0.6333333333333333,0.297878446
q6,1048576,0.0,0,1,0.6333333333333333,0.298740292
q6,1048576,0.0,0,1,0.6333333333333333,0.300487568
q6,1048576,0.0,0,1,0.6333333333333333,0.320287398
q6,1048576,0.0,0,1,0.6333333333333333,0.300266868
q6,1048576,0.0,0,1,0.6333333333333333,0.299620541
q6,1048576,0.0,0,1,0.6333333333333333,0.301220217
q6,1048576,0.0,0,1,0.6333333333333333,0.299936932
q6,1048576,0.0,0,1,0.6333333333333333,0.299992004
q6,1048576,0.0,0,1,0.6333333333333333,0.299698838
q6,1048576,0.0,0,1,0.6333333333333333,0.307428168
q6,1048576,0.0,0,1,0.6333333333333333,0.30227798
q6,1048576,0.0,0,1,0.6333333333333333,0.298188022
q6,1048576,0.0,0,1,0.6333333333333333,0.298338811
q6,1048576,0.0,0,1,0.6333333333333333,0.301687986
q6,1048576,0.0,0,1,0.6333333333333333,0.297329305
q6,1048576,0.0,0,1,0.6333333333333333,0.298801801
q6,1048576,0.0,0,1,0.6333333333333333,0.30133693
q6,1048576,0.0,0,1,0.6333333333333333,0.310505172
q6,1048576,0.0,0,1,0.6333333333333333,0.296231106
q6,1048576,0.0,0,1,0.6333333333333333,0.299503335
q6,1048576,0.0,0,1,0.6333333333333333,0.301617752
q6,1048576,0.0,0,1,0.6333333333333333,0.305333622
q6,1048576,0.0,0,1,0.6333333333333333,0.297756261
q6,1048576,0.0,0,1,0.6333333333333333,0.300583988
q6,1048576,0.0,0,1,0.6333333333333333,0.306400466
q6,1048576,0.0,0,1,0.6333333333333333,0.300916976
q6,1048576,0.0,0,1,0.6333333333333333,0.301992707
q6,1048576,0.0,0,1,0.6333333333333333,0.296242655
q6,1048576,0.0,0,1,0.6333333333333333,0.295328503
q6,1048576,0.0,0,1,0.6333333333333333,0.299136824
q6,1048576,0.0,0,1,0.6333333333333333,0.297289244
q6,1048576,0.0,0,1,0.6333333333333333,0.297356323
q6,1048576,0.0,0,1,0.6333333333333333,0.314184099
q6,1048576,0.0,0,1,0.6333333333333333,0.298635063
q6,1048576,0.0,0,1,0.6333333333333333,0.295686992
q6,1048576,0.0,0,1,0.6333333333333333,0.299757665
q6,1048576,0.0,0,1,0.6333333333333333,0.297743568
q6,1048576,0.0,0,1,0.6333333333333333,0.304235657
q6,1048576,0.0,0,1,0.6333333333333333,0.296286714
q6,1048576,0.0,0,1,0.6333333333333333,0.310392851
q6,1048576,0.0,0,1,0.6333333333333333,0.303401155
q6,1048576,0.0,0,1,0.6333333333333333,0.297764572
q6,1048576,0.0,0,1,0.6333333333333333,0.296588433
q6,1048576,0.0,0,1,0.6333333333333333,0.301316797
q6,1048576,0.0,0,1,0.6333333333333333,0.298271752
q6,1048576,0.0,0,1,0.6333333333333333,0.304220716
q6,1048576,0.0,0,1,0.6333333333333333,0.29519378
q6,1048576,0.0,0,1,0.6333333333333333,0.315476028
q6,1048576,0.0,0,1,0.6333333333333333,0.294274668
q6,1048576,0.0,0,1,0.6333333333333333,0.299979622
q6,1048576,0.0,0,1,0.6333333333333333,0.29946184
q6,1048576,0.0,0,1,0.6333333333333333,0.295492903
q6,1048576,0.0,0,1,0.6333333333333333,0.294244315
q6,1048576,0.0,0,1,0.6333333333333333,0.298599541
q6,1048576,0.0,0,1,0.6333333333333333,0.316974347
q6,1048576,0.0,0,1,0.6333333333333333,0.299472868
q6,1048576,0.0,0,1,0.6333333333333333,0.297804868
q6,1048576,0.0,0,1,0.6333333333333333,0.307660197
q6,1048576,0.0,0,1,0.6333333333333333,0.297364256
q6,1048576,0.0,0,1,0.6333333333333333,0.297781445
q6,1048576,0.0,0,1,0.6333333333333333,0.300072848
q6,1048576,0.0,0,1,0.6333333333333333,0.296852318
q6,1048576,0.0,0,1,0.6333333333333333,0.319697135
q6,1048576,0.0,0,1,0.6333333333333333,0.29954234
q6,1048576,0.0,0,1,0.6333333333333333,0.298301759
q6,1048576,0.0,0,1,0.6333333333333333,0.295679108
q6,1048576,0.0,0,1,0.6333333333333333,0.29754408
q6,1048576,0.0,0,1,0.6333333333333333,0.304747094
q6,1048576,0.0,0,1,0.6333333333333333,0.298758615
q6,1048576,0.0,0,1,0.6333333333333333,0.316658609
q6,1048576,0.0,0,1,0.6333333333333333,0.299547893
q6,1048576,0.0,0,1,0.6333333333333333,0.313987386
q6,1048576,0.0,0,1,0.6333333333333333,0.29776815
q6,1048576,0.0,0,1,0.6333333333333333,0.299051625
q6,1048576,0.0,0,1,0.6333333333333333,0.299586569
q6,1048576,0.0,0,1,0.6333333333333333,0.300261215
q6,1048576,0.0,0,1,0.6333333333333333,0.303749816
q6,1048576,0.0,0,1,0.6333333333333333,0.312082536
