label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,3,0.6,0.15739964
q5,4194304,0.0,0,3,0.6,0.156486631
q5,4194304,0.0,0,3,0.6,0.158266013
q5,4194304,0.0,0,3,0.6,0.155537736
q5,4194304,0.0,0,3,0.6,0.157272296
q5,4194304,0.0,0,3,0.6,0.159201347
q5,4194304,0.0,0,3,0.6,0.156019206
q5,4194304,0.0,0,3,0.6,0.16946554
q5,4194304,0.0,0,3,0.6,0.158520865
q5,4194304,0.0,0,3,0.6,0.158667556
q5,4194304,0.0,0,3,0.6,0.158889112
q5,4194304,0.0,0,3,0.6,0.158480054
q5,4194304,0.0,0,3,0.6,0.15695451
q5,4194304,0.0,0,3,0.6,0.156271263
q5,4194304,0.0,0,3,0.6,0.161162887
q5,4194304,0.0,0,3,0.6,0.156745188
q5,4194304,0.0,0,3,0.6,0.158494701
q5,4194304,0.0,0,3,0.6,0.157722937
q5,4194304,0.0,0,3,0.6,0.157650132
q5,4194304,0.0,0,3,0.6,0.156611846
q5,4194304,0.0,0,3,0.6,0.155593904
q5,4194304,0.0,0,3,0.6,0.167895816
q5,4194304,0.0,0,3,0.6,0.161367337
q5,4194304,0.0,0,3,0.6,0.157666961
q5,4194304,0.0,0,3,0.6,0.159244978
q5,4194304,0.0,0,3,0.6,0.156783181
q5,4194304,0.0,0,3,0.6,0.166012638
q5,4194304,0.0,0,3,0.6,0.160365152
q5,4194304,0.0,0,3,0.6,0.156341327
q5,4194304,0.0,0,3,0.6,0.158753567
q5,4194304,0.0,0,3,0.6,0.15834944
q5,4194304,0.0,0,3,0.6,0.158687962
q5,4194304,0.0,0,3,0.6,0.158079366
q5,4194304,0.0,0,3,0.6,0.156479707
q5,4194304,0.0,0,3,0.6,0.158755266
q5,4194304,0.0,0,3,0.6,0.16678045
q5,4194304,0.0,0,3,0.6,0.160852726
q5,4194304,0.0,0,3,0.6,0.156519162
q5,4194304,0.0,0,3,0.6,0.157064592
q5,4194304,0.0,0,3,0.6,0.15524953
q5,4194304,0.0,0,3,0.6,0.157238271
q5,4194304,0.0,0,3,0.6,0.158965679
q5,4194304,0.0,0,3,0.6,0.160561075
q5,4194304,0.0,0,3,0.6,0.15958431
q5,4194304,0.0,0,3,0.6,0.157792543
q5,4194304,0.0,0,3,0.6,0.156022796
q5,4194304,0.0,0,3,0.6,0.157969172
q5,4194304,0.0,0,3,0.6,0.155745473
q5,4194304,0.0,0,3,0.6,0.155075382
q5,4194304,0.0,0,3,0.6,0.173443018
q5,4194304,0.0,0,3,0.6,0.1634019
q5,4194304,0.0,0,3,0.6,0.157503837
q5,4194304,0.0,0,3,0.6,0.156612098
q5,4194304,0.0,0,3,0.6,0.159535225
q5,4194304,0.0,0,3,0.6,0.157915471
q5,4194304,0.0,0,3,0.6,0.163806784
q5,4194304,0.0,0,3,0.6333333333333333,0.181700725
q5,4194304,0.0,0,3,0.6333333333333333,0.16158541
q5,4194304,0.0,0,3,0.6333333333333333,0.159207898
q5,4194304,0.0,0,3,0.6333333333333333,0.157036766
q5,4194304,0.0,0,3,0.6333333333333333,0.158712443
q5,4194304,0.0,0,3,0.6333333333333333,0.157671082
q5,4194304,0.0,0,3,0.6333333333333333,0.155765678
q5,4194304,0.0,0,3,0.6333333333333333,0.157407374
q5,4194304,0.0,0,3,0.6333333333333333,0.159057286
q5,4194304,0.0,0,3,0.6333333333333333,0.158914395
q5,4194304,0.0,0,3,0.6333333333333333,0.160543031
q5,4194304,0.0,0,3,0.6333333333333333,0.158200618
q5,4194304,0.0,0,3,0.6333333333333333,0.156394029
q5,4194304,0.0,0,3,0.6333333333333333,0.164707806
q5,4194304,0.0,0,3,0.6333333333333333,0.170950602
q5,4194304,0.0,0,3,0.6333333333333333,0.159786911
q5,4194304,0.0,0,3,0.6333333333333333,0.159083365
q5,4194304,0.0,0,3,0.6333333333333333,0.158183354
q5,4194304,0.0,0,3,0.6333333333333333,0.155727109
q5,4194304,0.0,0,3,0.6333333333333333,0.158224995
q5,4194304,0.0,0,3,0.6333333333333333,0.158663004
q5,4194304,0.0,0,3,0.6333333333333333,0.16213949
q5,4194304,0.0,0,3,0.6333333333333333,0.15747997
q5,4194304,0.0,0,3,0.6333333333333333,0.159438091
q5,4194304,0.0,0,3,0.6333333333333333,0.156772185
q5,4194304,0.0,0,3,0.6333333333333333,0.157024961
q5,4194304,0.0,0,3,0.6333333333333333,0.157693517
q5,4194304,0.0,0,3,0.6333333333333333,0.158294373
q5,4194304,0.0,0,3,0.6333333333333333,0.176373467
q5,4194304,0.0,0,3,0.6333333333333333,0.161713582
q5,4194304,0.0,0,3,0.6333333333333333,0.155620738
q5,4194304,0.0,0,3,0.6333333333333333,0.155395222
q5,4194304,0.0,0,3,0.6333333333333333,0.155788771
q5,4194304,0.0,0,3,0.6333333333333333,0.1559518
q5,4194304,0.0,0,3,0.6333333333333333,0.158218322
q5,4194304,0.0,0,3,0.6333333333333333,0.157577169
q5,4194304,0.0,0,3,0.6333333333333333,0.155307355
q5,4194304,0.0,0,3,0.6333333333333333,0.155232413
q5,4194304,0.0,0,3,0.6333333333333333,0.155448432
q5,4194304,0.0,0,3,0.6333333333333333,0.15532611
q5,4194304,0.0,0,3,0.6333333333333333,0.157943342
q5,4194304,0.0,0,3,0.6333333333333333,0.157454237
q5,4194304,0.0,0,3,0.6333333333333333,0.16687006
q5,4194304,0.0,0,3,0.6333333333333333,0.164741028
q5,4194304,0.0,0,3,0.6333333333333333,0.156498148
q5,4194304,0.0,0,3,0.6333333333333333,0.158318518
q5,4194304,0.0,0,3,0.6333333333333333,0.157507883
q5,4194304,0.0,0,3,0.6333333333333333,0.160842192
q5,4194304,0.0,0,3,0.6333333333333333,0.159662764
q5,4194304,0.0,0,3,0.6333333333333333,0.166344575
q5,4194304,0.0,0,3,0.6333333333333333,0.158298693
q5,4194304,0.0,0,3,0.6333333333333333,0.156094864
q5,4194304,0.0,0,3,0.6333333333333333,0.155890874
q5,4194304,0.0,0,3,0.6333333333333333,0.158244919
q5,4194304,0.0,0,3,0.6333333333333333,0.157964797
q5,4194304,0.0,0,3,0.6333333333333333,0.158643991
q5,4194304,0.0,0,3,0.6333333333333333,0.1666836
q5,4194304,0.0,0,3,0.6333333333333333,0.164231645
q5,4194304,0.0,0,3,0.6333333333333333,0.156715104
q5,4194304,0.0,0,3,0.6333333333333333,0.157022507
q5,4194304,0.0,0,3,0.6333333333333333,0.15894067
q5,4194304,0.0,0,3,0.6333333333333333,0.160623701
q5,4194304,0.0,0,3,0.6333333333333333,0.15630191
q5,4194304,0.0,0,3,0.6333333333333333,0.156537904
q5,4194304,0.0,0,3,0.6333333333333333,0.155444685
q5,4194304,0.0,0,3,0.6333333333333333,0.155556938
q5,4194304,0.0,0,3,0.6333333333333333,0.156426083
q5,4194304,0.0,0,3,0.6333333333333333,0.162674987
q5,4194304,0.0,0,3,0.6333333333333333,0.156849243
q5,4194304,0.0,0,3,0.6333333333333333,0.155229868
q5,4194304,0.0,0,3,0.6333333333333333,0.162001893
q5,4194304,0.0,0,3,0.6333333333333333,0.165367369
q5,4194304,0.0,0,3,0.6333333333333333,0.15825766
q5,4194304,0.0,0,3,0.6333333333333333,0.160005733
q5,4194304,0.0,0,3,0.6333333333333333,0.158915845
q5,4194304,0.0,0,3,0.6333333333333333,0.157799997
q5,4194304,0.0,0,3,0.6333333333333333,0.155853046
q5,4194304,0.0,0,3,0.6333333333333333,0.164842037
q5,4194304,0.0,0,3,0.6333333333333333,0.155782289
q5,4194304,0.0,0,3,0.6333333333333333,0.156495882
q5,4194304,0.0,0,3,0.6333333333333333,0.160202525
q5,4194304,0.0,0,3,0.6333333333333333,0.157324637
q5,4194304,0.0,0,3,0.6333333333333333,0.158953082
q5,4194304,0.0,0,3,0.6333333333333333,0.156806022
q5,4194304,0.0,0,3,0.6333333333333333,0.160559011
q5,4194304,0.0,0,3,0.6333333333333333,0.171260083
q5,4194304,0.0,0,3,0.6333333333333333,0.159327194
q5,4194304,0.0,0,3,0.6333333333333333,0.159178124
q5,4194304,0.0,0,3,0.6333333333333333,0.156075639
q5,4194304,0.0,0,3,0.6333333333333333,0.159099902
q5,4194304,0.0,0,3,0.6333333333333333,0.15792721
q5,4194304,0.0,0,3,0.6333333333333333,0.15887857
q5,4194304,0.0,0,3,0.6333333333333333,0.158788487
q5,4194304,0.0,0,3,0.6333333333333333,0.159317942
q5,4194304,0.0,0,3,0.6333333333333333,0.159433719
q5,4194304,0.0,0,3,0.6333333333333333,0.158495029
q5,4194304,0.0,0,3,0.6333333333333333,0.156587128
q5,4194304,0.0,0,3,0.6333333333333333,0.158286472
q5,4194304,0.0,0,3,0.6333333333333333,0.155804464
q5,4194304,0.0,0,3,0.6333333333333333,0.175724493
q5,4194304,0.0,0,3,0.6333333333333333,0.158656535
q5,4194304,0.0,0,3,0.6333333333333333,0.156073588
q5,4194304,0.0,0,3,0.6333333333333333,0.157633885
q5,4194304,0.0,0,3,0.6333333333333333,0.157583136
q5,4194304,0.0,0,3,0.6333333333333333,0.15807502
q5,4194304,0.0,0,3,0.6333333333333333,0.163990575
q5,4194304,0.0,0,3,0.6333333333333333,0.160280375
q5,4194304,0.0,0,3,0.6333333333333333,0.160161898
q5,4194304,0.0,0,3,0.6333333333333333,0.156909865
q5,4194304,0.0,0,3,0.6333333333333333,0.158406159
q5,4194304,0.0,0,3,0.6333333333333333,0.157842681
q5,4194304,0.0,0,3,0.6333333333333333,0.15829238
q5,4194304,0.0,0,3,0.6333333333333333,0.159174357
q5,4194304,0.0,0,3,0.6333333333333333,0.171438071
q5,4194304,0.0,0,3,0.6333333333333333,0.160504659
q5,4194304,0.0,0,3,0.6333333333333333,0.157851533
q5,4194304,0.0,0,3,0.6333333333333333,0.156238058
q5,4194304,0.0,0,3,0.6333333333333333,0.160031872
q5,4194304,0.0,0,3,0.6333333333333333,0.15653652
q5,4194304,0.0,0,3,0.6333333333333333,0.159018521
q5,4194304,0.0,0,3,0.6333333333333333,0.158661026
q5,4194304,0.0,0,3,0.6333333333333333,0.158197949
q5,4194304,0.0,0,3,0.6333333333333333,0.158005788
q5,4194304,0.0,0,3,0.6333333333333333,0.15714338
q5,4194304,0.0,0,3,0.6333333333333333,0.159325455
q5,4194304,0.0,0,3,0.6333333333333333,0.160223741
q5,4194304,0.0,0,3,0.6333333333333333,0.158007606
q5,4194304,0.0,0,3,0.6333333333333333,0.170419854
q5,4194304,0.0,0,3,0.6333333333333333,0.15853985
q5,4194304,0.0,0,3,0.6333333333333333,0.158144972
q5,4194304,0.0,0,3,0.6333333333333333,0.15687206
q5,4194304,0.0,0,3,0.6333333333333333,0.158202972
q5,4194304,0.0,0,3,0.6333333333333333,0.16193242
q5,4194304,0.0,0,3,0.6333333333333333,0.156541172
q5,4194304,0.0,0,3,0.6333333333333333,0.158831946
q5,4194304,0.0,0,3,0.6333333333333333,0.157056712
q5,4194304,0.0,0,3,0.6333333333333333,0.15617661
q5,4194304,0.0,0,3,0.6333333333333333,0.155609801
q5,4194304,0.0,0,3,0.6333333333333333,0.163968331
q5,4194304,0.0,0,3,0.6333333333333333,0.159648325
q5,4194304,0.0,0,3,0.6333333333333333,0.15658389
q5,4194304,0.0,0,3,0.6333333333333333,0.168879662
q5,4194304,0.0,0,3,0.6333333333333333,0.162028099
q5,4194304,0.0,0,3,0.6333333333333333,0.156274196
q5,4194304,0.0,0,3,0.6333333333333333,0.164733426
q5,4194304,0.0,0,3,0.6333333333333333,0.159007106
q5,4194304,0.0,0,3,0.6333333333333333,0.158492489
q5,4194304,0.0,0,3,0.6333333333333333,0.155784652
q5,4194304,0.0,0,3,0.6333333333333333,0.159018891
q5,4194304,0.0,0,3,0.6333333333333333,0.15946849
q5,4194304,0.0,0,3,0.6333333333333333,0.155732512
q5,4194304,0.0,0,3,0.6333333333333333,0.159459931
q5,4194304,0.0,0,3,0.6333333333333333,0.158164348
q5,4194304,0.0,0,3,0.6333333333333333,0.157495177
q5,4194304,0.0,0,3,0.6333333333333333,0.157936371
q5,4194304,0.0,0,3,0.6333333333333333,0.169580884
q5,4194304,0.0,0,3,0.6333333333333333,0.16123816
q5,4194304,0.0,0,3,0.6333333333333333,0.157970372
q5,4194304,0.0,0,3,0.6333333333333333,0.157526711
q5,4194304,0.0,0,3,0.6333333333333333,0.158215104
q5,4194304,0.0,0,3,0.6333333333333333,0.15741432
q5,4194304,0.0,0,3,0.6333333333333333,0.158905921
q5,4194304,0.0,0,3,0.6333333333333333,0.158917855
q5,4194304,0.0,0,3,0.6333333333333333,0.156723719
q5,4194304,0.0,0,3,0.6333333333333333,0.158638226
q5,4194304,0.0,0,3,0.6333333333333333,0.157447796
q5,4194304,0.0,0,3,0.6333333333333333,0.157832167
q5,4194304,0.0,0,3,0.6333333333333333,0.156023926
q5,4194304,0.0,0,3,0.6333333333333333,0.158214903
q5,4194304,0.0,0,3,0.6333333333333333,0.167228844
q5,4194304,0.0,0,3,0.6333333333333333,0.161360603
q5,4194304,0.0,0,3,0.6333333333333333,0.160649707
q5,4194304,0.0,0,3,0.6333333333333333,0.157334271
q5,4194304,0.0,0,3,0.6333333333333333,0.158413504
q5,4194304,0.0,0,3,0.6333333333333333,0.157531515
q5,4194304,0.0,0,3,0.6333333333333333,0.157397187
q5,4194304,0.0,0,3,0.6333333333333333,0.162583149
q5,4194304,0.0,0,3,0.6333333333333333,0.16023383
q5,4194304,0.0,0,3,0.6333333333333333,0.158662243
q5,4194304,0.0,0,3,0.6333333333333333,0.157298806
q5,4194304,0.0,0,3,0.6333333333333333,0.156101994
q5,4194304,0.0,0,3,0.6333333333333333,0.156176011
q5,4194304,0.0,0,3,0.6333333333333333,0.155552614
q5,4194304,0.0,0,3,0.6333333333333333,0.165205481
q5,4194304,0.0,0,3,0.6333333333333333,0.161979777
q5,4194304,0.0,0,3,0.6333333333333333,0.158125799
q5,4194304,0.0,0,3,0.6333333333333333,0.158685364
q5,4194304,0.0,0,3,0.6333333333333333,0.15740056
q5,4194304,0.0,0,3,0.6333333333333333,0.15914477
q5,4194304,0.0,0,3,0.6333333333333333,0.15841352
q5,4194304,0.0,0,3,0.6333333333333333,0.16744738
q5,4194304,0.0,0,3,0.6333333333333333,0.163337333
q5,4194304,0.0,0,3,0.6333333333333333,0.155396788
q5,4194304,0.0,0,3,0.6333333333333333,0.155714476
q5,4194304,0.0,0,3,0.6333333333333333,0.157341954
q5,4194304,0.0,0,3,0.6333333333333333,0.155921099
q5,4194304,0.0,0,3,0.6333333333333333,0.158899503
q5,4194304,0.0,0,3,0.6333333333333333,0.164786707
q5,4194304,0.0,0,3,0.6333333333333333,0.164828899
q5,4194304,0.0,0,3,0.6333333333333333,0.156956559
q5,4194304,0.0,0,3,0.6333333333333333,0.156634918
q5,4194304,0.0,0,3,0.6333333333333333,0.155687448
q5,4194304,0.0,0,3,0.6333333333333333,0.157518359
q5,4194304,0.0,0,3,0.6333333333333333,0.157590853
q5,4194304,0.0,0,3,0.6333333333333333,0.158705752
q5,4194304,0.0,0,3,0.6333333333333333,0.155541652
q5,4194304,0.0,0,3,0.6333333333333333,0.156971067
q5,4194304,0.0,0,3,0.6333333333333333,0.156042877
q5,4194304,0.0,0,3,0.6333333333333333,0.162725711
q5,4194304,0.0,0,3,0.6333333333333333,0.159721135
q5,4194304,0.0,0,3,0.6333333333333333,0.156551516
q5,4194304,0.0,0,3,0.6333333333333333,0.157638141
q5,4194304,0.0,0,3,0.6333333333333333,0.168354054
q5,4194304,0.0,0,3,0.6333333333333333,0.157867407
q5,4194304,0.0,0,3,0.6333333333333333,0.155664395
q5,4194304,0.0,0,3,0.6333333333333333,0.157765534
q5,4194304,0.0,0,3,0.6333333333333333,0.157998127
q5,4194304,0.0,0,3,0.6333333333333333,0.155464715
q5,4194304,0.0,0,3,0.6333333333333333,0.156824867
q5,4194304,0.0,0,3,0.6333333333333333,0.155465668
q5,4194304,0.0,0,3,0.6333333333333333,0.157201325
q5,4194304,0.0,0,3,0.6333333333333333,0.156602474
q5,4194304,0.0,0,3,0.6333333333333333,0.164430207
q5,4194304,0.0,0,3,0.6333333333333333,0.155376243
q5,4194304,0.0,0,3,0.6333333333333333,0.161551138
q5,4194304,0.0,0,3,0.6333333333333333,0.155973902
q5,4194304,0.0,0,3,0.6333333333333333,0.172208713
q5,4194304,0.0,0,3,0.6333333333333333,0.160675648
q5,4194304,0.0,0,3,0.6333333333333333,0.168103505
q5,4194304,0.0,0,3,0.6333333333333333,0.157525327
q5,4194304,0.0,0,3,0.6333333333333333,0.158298777
q5,4194304,0.0,0,3,0.6333333333333333,0.156062788
q5,4194304,0.0,0,3,0.6333333333333333,0.156016014
q5,4194304,0.0,0,3,0.6333333333333333,0.156088976
q5,4194304,0.0,0,3,0.6333333333333333,0.15715461
q5,4194304,0.0,0,3,0.6333333333333333,0.160025969
q5,4194304,0.0,0,3,0.6333333333333333,0.156255428
q5,4194304,0.0,0,3,0.6333333333333333,0.155516593
q5,4194304,0.0,0,3,0.6333333333333333,0.155203843
q5,4194304,0.0,0,3,0.6333333333333333,0.155872066
q5,4194304,0.0,0,3,0.6333333333333333,0.171281876
q5,4194304,0.0,0,3,0.6333333333333333,0.160813485
q5,4194304,0.0,0,3,0.6333333333333333,0.159002098
q5,4194304,0.0,0,3,0.6333333333333333,0.155835389
q5,4194304,0.0,0,3,0.6333333333333333,0.155473327
q5,4194304,0.0,0,3,0.6333333333333333,0.155730333
q5,4194304,0.0,0,3,0.6333333333333333,0.156160975
q5,4194304,0.0,0,3,0.6333333333333333,0.159041831
q5,4194304,0.0,0,3,0.6333333333333333,0.158424321
q5,4194304,0.0,0,3,0.6333333333333333,0.156509635
q5,4194304,0.0,0,3,0.6333333333333333,0.156068394
q5,4194304,0.0,0,3,0.6333333333333333,0.156147123
q5,4194304,0.0,0,3,0.6333333333333333,0.156435984
q5,4194304,0.0,0,3,0.6333333333333333,0.155781419
q5,4194304,0.0,0,3,0.6333333333333333,0.166468471
q5,4194304,0.0,0,3,0.6333333333333333,0.163857311
q5,4194304,0.0,0,3,0.6333333333333333,0.156216556
q5,4194304,0.0,0,3,0.6333333333333333,0.158475664
q5,4194304,0.0,0,3,0.6333333333333333,0.15580681
q5,4194304,0.0,0,3,0.6333333333333333,0.155781394
q5,4194304,0.0,0,3,0.6333333333333333,0.160119791
q5,4194304,0.0,0,3,0.6333333333333333,0.160750499
q5,4194304,0.0,0,3,0.6333333333333333,0.156113794
q5,4194304,0.0,0,3,0.6333333333333333,0.156506433
q5,4194304,0.0,0,3,0.6333333333333333,0.155822159
q5,4194304,0.0,0,3,0.6333333333333333,0.155031345
q5,4194304,0.0,0,3,0.6333333333333333,0.156317287
q5,4194304,0.0,0,3,0.6333333333333333,0.157339864
q5,4194304,0.0,0,3,0.6333333333333333,0.165691843
q5,4194304,0.0,0,3,0.6333333333333333,0.168156216
q5,4194304,0.0,0,3,0.6333333333333333,0.156819642
q5,4194304,0.0,0,3,0.6333333333333333,0.158357648
q5,4194304,0.0,0,3,0.6333333333333333,0.163919776
q5,4194304,0.0,0,3,0.6333333333333333,0.16146765
q5,4194304,0.0,0,3,0.6333333333333333,0.156897788
q5,4194304,0.0,0,3,0.6333333333333333,0.156699802
q5,4194304,0.0,0,3,0.6333333333333333,0.15799186
q5,4194304,0.0,0,3,0.6333333333333333,0.156504095
q5,4194304,0.0,0,3,0.6333333333333333,0.157325061
q5,4194304,0.0,0,3,0.6333333333333333,0.15822032
q5,4194304,0.0,0,3,0.6333333333333333,0.159922047
q5,4194304,0.0,0,3,0.6333333333333333,0.157339274
q5,4194304,0.0,0,3,0.6333333333333333,0.162776375
q5,4194304,0.0,0,3,0.6333333333333333,0.165826043
q5,4194304,0.0,0,3,0.6333333333333333,0.156976799
q5,4194304,0.0,0,3,0.6333333333333333,0.156391389
q5,4194304,0.0,0,3,0.6333333333333333,0.158411201
q5,4194304,0.0,0,3,0.6333333333333333,0.15591961
q5,4194304,0.0,0,3,0.6333333333333333,0.154841545
q5,4194304,0.0,0,3,0.6333333333333333,0.155821261
q5,4194304,0.0,0,3,0.6333333333333333,0.157862095
q5,4194304,0.0,0,3,0.6333333333333333,0.156253548
q5,4194304,0.0,0,3,0.6333333333333333,0.157571708
q5,4194304,0.0,0,3,0.6333333333333333,0.159861564
q5,4194304,0.0,0,3,0.6333333333333333,0.156308122
q5,4194304,0.0,0,3,0.6333333333333333,0.158072042
q5,4194304,0.0,0,3,0.6333333333333333,0.156694741
q5,4194304,0.0,0,3,0.6333333333333333,0.168392119
q5,4194304,0.0,0,3,0.6333333333333333,0.160441526
q5,4194304,0.0,0,3,0.6333333333333333,0.157825471
q5,4194304,0.0,0,3,0.6333333333333333,0.155505697
q5,4194304,0.0,0,3,0.6333333333333333,0.155413782
q5,4194304,0.0,0,3,0.6333333333333333,0.156722537
q5,4194304,0.0,0,3,0.6333333333333333,0.161336455
q5,4194304,0.0,0,3,0.6333333333333333,0.158655158
q5,4194304,0.0,0,3,0.6333333333333333,0.158641331
q5,4194304,0.0,0,3,0.6333333333333333,0.15707523
q5,4194304,0.0,0,3,0.6333333333333333,0.156945677
q5,4194304,0.0,0,3,0.6333333333333333,0.155531581
q5,4194304,0.0,0,3,0.6333333333333333,0.156826539
q5,4194304,0.0,0,3,0.6333333333333333,0.156670232
q5,4194304,0.0,0,3,0.6333333333333333,0.16936201
q5,4194304,0.0,0,3,0.6333333333333333,0.161051661
q5,4194304,0.0,0,3,0.6333333333333333,0.157180459
q5,4194304,0.0,0,3,0.6333333333333333,0.159599625
q5,4194304,0.0,0,3,0.6333333333333333,0.157637269
q5,4194304,0.0,0,3,0.6333333333333333,0.15692497
q5,4194304,0.0,0,3,0.6333333333333333,0.157984103
q5,4194304,0.0,0,3,0.6333333333333333,0.158832115
q5,4194304,0.0,0,3,0.6333333333333333,0.157840488
q5,4194304,0.0,0,3,0.6333333333333333,0.157190014
q5,4194304,0.0,0,3,0.6333333333333333,0.155853719
q5,4194304,0.0,0,3,0.6333333333333333,0.157941994
q5,4194304,0.0,0,3,0.6333333333333333,0.15839243
q5,4194304,0.0,0,3,0.6333333333333333,0.159287014
q5,4194304,0.0,0,3,0.6333333333333333,0.16985556
q5,4194304,0.0,0,3,0.6333333333333333,0.159876565
q5,4194304,0.0,0,3,0.6333333333333333,0.155925001
q5,4194304,0.0,0,3,0.6333333333333333,0.1560982
q5,4194304,0.0,0,3,0.6333333333333333,0.157311266
q5,4194304,0.0,0,3,0.6333333333333333,0.157350224
q5,4194304,0.0,0,3,0.6333333333333333,0.160049002
q5,4194304,0.0,0,3,0.6333333333333333,0.168579184
q5,4194304,0.0,0,3,0.6333333333333333,0.157742148
q5,4194304,0.0,0,3,0.6333333333333333,0.159281782
q5,4194304,0.0,0,3,0.6333333333333333,0.162913155
q5,4194304,0.0,0,3,0.6333333333333333,0.158576798
q5,4194304,0.0,0,3,0.6333333333333333,0.158410896
q5,4194304,0.0,0,3,0.6333333333333333,0.156547236
q5,4194304,0.0,0,3,0.6333333333333333,0.167825054
q5,4194304,0.0,0,3,0.6333333333333333,0.159594995
q5,4194304,0.0,0,3,0.6333333333333333,0.15703215
q5,4194304,0.0,0,3,0.6333333333333333,0.158113113
q5,4194304,0.0,0,3,0.6333333333333333,0.157186495
q5,4194304,0.0,0,3,0.6333333333333333,0.158164326
q5,4194304,0.0,0,3,0.6333333333333333,0.157021226
q5,4194304,0.0,0,3,0.6333333333333333,0.158965892
q5,4194304,0.0,0,3,0.6333333333333333,0.155493623
q5,4194304,0.0,0,3,0.6333333333333333,0.155861945
q5,4194304,0.0,0,3,0.6333333333333333,0.155237547
q5,4194304,0.0,0,3,0.6333333333333333,0.158014152
q5,4194304,0.0,0,3,0.6333333333333333,0.155516653
q5,4194304,0.0,0,3,0.6333333333333333,0.155707251
q5,4194304,0.0,0,3,0.6333333333333333,0.164798711
q5,4194304,0.0,0,3,0.6333333333333333,0.162985832
q5,4194304,0.0,0,3,0.6333333333333333,0.155580665
q5,4194304,0.0,0,3,0.6333333333333333,0.156304833
q5,4194304,0.0,0,3,0.6333333333333333,0.159996367
q5,4194304,0.0,0,3,0.6333333333333333,0.159862237
q5,4194304,0.0,0,3,0.6333333333333333,0.155778259
q5,4194304,0.0,0,3,0.6333333333333333,0.157033805
q5,4194304,0.0,0,3,0.6333333333333333,0.157345289
q5,4194304,0.0,0,3,0.6333333333333333,0.158217811
q5,4194304,0.0,0,3,0.6333333333333333,0.159297442
q5,4194304,0.0,0,3,0.6333333333333333,0.158217349
q5,4194304,0.0,0,3,0.6333333333333333,0.155489934
q5,4194304,0.0,0,3,0.6333333333333333,0.155390351
q5,4194304,0.0,0,3,0.6333333333333333,0.159097031
q5,4194304,0.0,0,3,0.6333333333333333,0.166921315
q5,4194304,0.0,0,3,0.6333333333333333,0.16180574
q5,4194304,0.0,0,3,0.6333333333333333,0.157962568
q5,4194304,0.0,0,3,0.6333333333333333,0.156637341
q5,4194304,0.0,0,3,0.6333333333333333,0.156126408
q5,4194304,0.0,0,3,0.6333333333333333,0.159743506
q5,4194304,0.0,0,3,0.6333333333333333,0.157870739
q5,4194304,0.0,0,3,0.6333333333333333,0.157763731
q5,4194304,0.0,0,3,0.6333333333333333,0.158513229
q5,4194304,0.0,0,3,0.6333333333333333,0.15726839
q5,4194304,0.0,0,3,0.6333333333333333,0.156287003
q5,4194304,0.0,0,3,0.6333333333333333,0.156557172
q5,4194304,0.0,0,3,0.6333333333333333,0.155805097
q5,4194304,0.0,0,3,0.6333333333333333,0.155855389
q5,4194304,0.0,0,3,0.6333333333333333,0.171380445
q5,4194304,0.0,0,3,0.6333333333333333,0.159348223
q5,4194304,0.0,0,3,0.6333333333333333,0.155558146
q5,4194304,0.0,0,3,0.6333333333333333,0.15506965
q5,4194304,0.0,0,3,0.6333333333333333,0.156447062
q5,4194304,0.0,0,3,0.6333333333333333,0.155843366
q5,4194304,0.0,0,3,0.6333333333333333,0.156646474
q5,4194304,0.0,0,3,0.6333333333333333,0.15926492
q5,4194304,0.0,0,3,0.6333333333333333,0.156568735
q5,4194304,0.0,0,3,0.6333333333333333,0.154598733
q5,4194304,0.0,0,3,0.6333333333333333,0.157209258
q5,4194304,0.0,0,3,0.6333333333333333,0.156758942
q5,4194304,0.0,0,3,0.6333333333333333,0.15840114
q5,4194304,0.0,0,3,0.6333333333333333,0.15666801
q5,4194304,0.0,0,3,0.6333333333333333,0.168588975
q5,4194304,0.0,0,3,0.6333333333333333,0.162496153
q5,4194304,0.0,0,3,0.6333333333333333,0.15574312
q5,4194304,0.0,0,3,0.6333333333333333,0.162026194
q5,4194304,0.0,0,3,0.6333333333333333,0.157176106
q5,4194304,0.0,0,3,0.6333333333333333,0.156388707
q5,4194304,0.0,0,3,0.6333333333333333,0.157206445
q5,4194304,0.0,0,3,0.6333333333333333,0.158845341
q5,4194304,0.0,0,3,0.6333333333333333,0.158085745
q5,4194304,0.0,0,3,0.6333333333333333,0.163101933
q5,4194304,0.0,0,3,0.6333333333333333,0.157730854
q5,4194304,0.0,0,3,0.6333333333333333,0.157291909
q5,4194304,0.0,0,3,0.6333333333333333,0.157710836
q5,4194304,0.0,0,3,0.6333333333333333,0.156134999
q5,4194304,0.0,0,3,0.6333333333333333,0.168610772
q5,4194304,0.0,0,3,0.6333333333333333,0.16284697
q5,4194304,0.0,0,3,0.6333333333333333,0.156082644
q5,4194304,0.0,0,3,0.6333333333333333,0.157171393
q5,4194304,0.0,0,3,0.6333333333333333,0.157937519
q5,4194304,0.0,0,3,0.6333333333333333,0.158885679
q5,4194304,0.0,0,3,0.6333333333333333,0.156096587
q5,4194304,0.0,0,3,0.6333333333333333,0.156655721
