label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,1048576,0.0,0,1,0.43333333333333335,0.186091491
q5,1048576,0.0,0,1,0.43333333333333335,0.170395676
q5,1048576,0.0,0,1,0.43333333333333335,0.169199057
q5,1048576,0.0,0,1,0.43333333333333335,0.169728004
q5,1048576,0.0,0,1,0.43333333333333335,0.167318881
q5,1048576,0.0,0,1,0.43333333333333335,0.165803159
q5,1048576,0.0,0,1,0.43333333333333335,0.169112721
q5,1048576,0.0,0,1,0.43333333333333335,0.168293415
q5,1048576,0.0,0,1,0.43333333333333335,0.169310042
q5,1048576,0.0,0,1,0.43333333333333335,0.168500367
q5,1048576,0.0,0,1,0.43333333333333335,0.16874913
q5,1048576,0.0,0,1,0.43333333333333335,0.167060308
q5,1048576,0.0,0,1,0.43333333333333335,0.17142296
q5,1048576,0.0,0,1,0.43333333333333335,0.179657431
q5,1048576,0.0,0,1,0.43333333333333335,0.170385563
q5,1048576,0.0,0,1,0.43333333333333335,0.165648402
q5,1048576,0.0,0,1,0.43333333333333335,0.166295244
q5,1048576,0.0,0,1,0.43333333333333335,0.167176268
q5,1048576,0.0,0,1,0.43333333333333335,0.167207044
q5,1048576,0.0,0,1,0.43333333333333335,0.16577349
q5,1048576,0.0,0,1,0.43333333333333335,0.165780133
q5,1048576,0.0,0,1,0.43333333333333335,0.175916947
q5,1048576,0.0,0,1,0.43333333333333335,0.165572953
q5,1048576,0.0,0,1,0.43333333333333335,0.165862927
q5,1048576,0.0,0,1,0.43333333333333335,0.167006384
q5,1048576,0.0,0,1,0.43333333333333335,0.166046835
q5,1048576,0.0,0,1,0.4666666666666667,0.16697358
q5,1048576,0.0,0,1,0.4666666666666667,0.168304108
q5,1048576,0.0,0,1,0.4666666666666667,0.169543087
q5,1048576,0.0,0,1,0.4666666666666667,0.175996073
q5,1048576,0.0,0,1,0.4666666666666667,0.184442151
q5,1048576,0.0,0,1,0.4666666666666667,0.168495214
q5,1048576,0.0,0,1,0.4666666666666667,0.167056526
q5,1048576,0.0,0,1,0.4666666666666667,0.167878693
q5,1048576,0.0,0,1,0.4666666666666667,0.170112827
q5,1048576,0.0,0,1,0.4666666666666667,0.168062596
q5,1048576,0.0,0,1,0.4666666666666667,0.169650081
q5,1048576,0.0,0,1,0.4666666666666667,0.166646947
q5,1048576,0.0,0,1,0.4666666666666667,0.168995435
q5,1048576,0.0,0,1,0.4666666666666667,0.167172025
q5,1048576,0.0,0,1,0.4666666666666667,0.169118363
q5,1048576,0.0,0,1,0.4666666666666667,0.168571941
q5,1048576,0.0,0,1,0.4666666666666667,0.173180364
q5,1048576,0.0,0,1,0.4666666666666667,0.176892867
q5,1048576,0.0,0,1,0.4666666666666667,0.167185588
q5,1048576,0.0,0,1,0.4666666666666667,0.166068778
q5,1048576,0.0,0,1,0.4666666666666667,0.170453615
q5,1048576,0.0,0,1,0.4666666666666667,0.168376863
q5,1048576,0.0,0,1,0.4666666666666667,0.168967996
q5,1048576,0.0,0,1,0.4666666666666667,0.169269152
q5,1048576,0.0,0,1,0.4666666666666667,0.172744685
q5,1048576,0.0,0,1,0.4666666666666667,0.173147518
q5,1048576,0.0,0,1,0.4666666666666667,0.170395692
q5,1048576,0.0,0,1,0.4666666666666667,0.168582341
q5,1048576,0.0,0,1,0.4666666666666667,0.170746105
q5,1048576,0.0,0,1,0.4666666666666667,0.166848603
q5,1048576,0.0,0,1,0.4666666666666667,0.181540648
q5,1048576,0.0,0,1,0.4666666666666667,0.169445907
q5,1048576,0.0,0,1,0.4666666666666667,0.171080338
q5,1048576,0.0,0,1,0.4666666666666667,0.168748846
q5,1048576,0.0,0,1,0.4666666666666667,0.177680711
q5,1048576,0.0,0,1,0.4666666666666667,0.168766879
q5,1048576,0.0,0,1,0.4666666666666667,0.170074776
q5,1048576,0.0,0,1,0.4666666666666667,0.168469068
q5,1048576,0.0,0,1,0.4666666666666667,0.171186058
q5,1048576,0.0,0,1,0.4666666666666667,0.168879179
q5,1048576,0.0,0,1,0.4666666666666667,0.169364872
q5,1048576,0.0,0,1,0.4666666666666667,0.167824722
q5,1048576,0.0,0,1,0.4666666666666667,0.168900776
q5,1048576,0.0,0,1,0.4666666666666667,0.179476233
q5,1048576,0.0,0,1,0.4666666666666667,0.171258441
q5,1048576,0.0,0,1,0.4666666666666667,0.167023563
q5,1048576,0.0,0,1,0.4666666666666667,0.169171625
q5,1048576,0.0,0,1,0.4666666666666667,0.168238723
q5,1048576,0.0,0,1,0.4666666666666667,0.167548542
q5,1048576,0.0,0,1,0.4666666666666667,0.17081256
q5,1048576,0.0,0,1,0.4666666666666667,0.170035875
q5,1048576,0.0,0,1,0.4666666666666667,0.169043644
q5,1048576,0.0,0,1,0.4666666666666667,0.166838665
q5,1048576,0.0,0,1,0.4666666666666667,0.16734048
q5,1048576,0.0,0,1,0.4666666666666667,0.166867404
q5,1048576,0.0,0,1,0.4666666666666667,0.16732052
q5,1048576,0.0,0,1,0.4666666666666667,0.183510974
q5,1048576,0.0,0,1,0.4666666666666667,0.172861253
q5,1048576,0.0,0,1,0.4666666666666667,0.166217811
q5,1048576,0.0,0,1,0.4666666666666667,0.165296926
q5,1048576,0.0,0,1,0.4666666666666667,0.167776318
q5,1048576,0.0,0,1,0.4666666666666667,0.166508872
q5,1048576,0.0,0,1,0.4666666666666667,0.175530694
q5,1048576,0.0,0,1,0.4666666666666667,0.174028995
q5,1048576,0.0,0,1,0.4666666666666667,0.166870034
q5,1048576,0.0,0,1,0.4666666666666667,0.165590179
q5,1048576,0.0,0,1,0.4666666666666667,0.166527284
q5,1048576,0.0,0,1,0.4666666666666667,0.166437421
q5,1048576,0.0,0,1,0.4666666666666667,0.173037112
q5,1048576,0.0,0,1,0.4666666666666667,0.175452378
q5,1048576,0.0,0,1,0.4666666666666667,0.173151444
q5,1048576,0.0,0,1,0.4666666666666667,0.166889226
q5,1048576,0.0,0,1,0.4666666666666667,0.166578468
q5,1048576,0.0,0,1,0.4666666666666667,0.168082305
q5,1048576,0.0,0,1,0.4666666666666667,0.168873709
q5,1048576,0.0,0,1,0.4666666666666667,0.168655072
q5,1048576,0.0,0,1,0.4666666666666667,0.170204278
q5,1048576,0.0,0,1,0.4666666666666667,0.166438214
q5,1048576,0.0,0,1,0.4666666666666667,0.166722063
q5,1048576,0.0,0,1,0.4666666666666667,0.166242301
q5,1048576,0.0,0,1,0.4666666666666667,0.170368774
q5,1048576,0.0,0,1,0.4666666666666667,0.168179027
q5,1048576,0.0,0,1,0.4666666666666667,0.167722638
q5,1048576,0.0,0,1,0.4666666666666667,0.18006186
q5,1048576,0.0,0,1,0.4666666666666667,0.170047454
q5,1048576,0.0,0,1,0.4666666666666667,0.16852589
q5,1048576,0.0,0,1,0.4666666666666667,0.167646173
q5,1048576,0.0,0,1,0.4666666666666667,0.167637601
q5,1048576,0.0,0,1,0.4666666666666667,0.166433866
q5,1048576,0.0,0,1,0.4666666666666667,0.168434765
q5,1048576,0.0,0,1,0.4666666666666667,0.167758326
q5,1048576,0.0,0,1,0.4666666666666667,0.16813674
q5,1048576,0.0,0,1,0.4666666666666667,0.167212952
q5,1048576,0.0,0,1,0.4666666666666667,0.178682603
q5,1048576,0.0,0,1,0.4666666666666667,0.169071533
q5,1048576,0.0,0,1,0.4666666666666667,0.168283955
q5,1048576,0.0,0,1,0.4666666666666667,0.181511112
q5,1048576,0.0,0,1,0.4666666666666667,0.170746546
q5,1048576,0.0,0,1,0.4666666666666667,0.167116342
q5,1048576,0.0,0,1,0.4666666666666667,0.169250888
q5,1048576,0.0,0,1,0.4666666666666667,0.167116544
q5,1048576,0.0,0,1,0.4666666666666667,0.166085271
q5,1048576,0.0,0,1,0.4666666666666667,0.168332071
q5,1048576,0.0,0,1,0.4666666666666667,0.168551935
q5,1048576,0.0,0,1,0.4666666666666667,0.167202891
q5,1048576,0.0,0,1,0.4666666666666667,0.170665475
q5,1048576,0.0,0,1,0.4666666666666667,0.167899587
q5,1048576,0.0,0,1,0.4666666666666667,0.166234695
q5,1048576,0.0,0,1,0.4666666666666667,0.169790015
q5,1048576,0.0,0,1,0.4666666666666667,0.178113748
q5,1048576,0.0,0,1,0.4666666666666667,0.176154397
q5,1048576,0.0,0,1,0.4666666666666667,0.168520064
q5,1048576,0.0,0,1,0.4666666666666667,0.170506992
q5,1048576,0.0,0,1,0.4666666666666667,0.167034094
q5,1048576,0.0,0,1,0.4666666666666667,0.165720555
q5,1048576,0.0,0,1,0.4666666666666667,0.167353871
q5,1048576,0.0,0,1,0.4666666666666667,0.169837519
q5,1048576,0.0,0,1,0.4666666666666667,0.169138085
q5,1048576,0.0,0,1,0.4666666666666667,0.169008198
q5,1048576,0.0,0,1,0.4666666666666667,0.16789731
q5,1048576,0.0,0,1,0.4666666666666667,0.166636246
q5,1048576,0.0,0,1,0.4666666666666667,0.167462695
q5,1048576,0.0,0,1,0.4666666666666667,0.18149691
q5,1048576,0.0,0,1,0.4666666666666667,0.171750326
q5,1048576,0.0,0,1,0.4666666666666667,0.169196462
q5,1048576,0.0,0,1,0.4666666666666667,0.167450223
q5,1048576,0.0,0,1,0.4666666666666667,0.168931864
q5,1048576,0.0,0,1,0.4666666666666667,0.167872475
q5,1048576,0.0,0,1,0.4666666666666667,0.168781294
q5,1048576,0.0,0,1,0.4666666666666667,0.169769182
q5,1048576,0.0,0,1,0.4666666666666667,0.166980302
q5,1048576,0.0,0,1,0.4666666666666667,0.166720911
q5,1048576,0.0,0,1,0.4666666666666667,0.168067335
q5,1048576,0.0,0,1,0.4666666666666667,0.166322917
q5,1048576,0.0,0,1,0.4666666666666667,0.169421915
q5,1048576,0.0,0,1,0.4666666666666667,0.168813576
q5,1048576,0.0,0,1,0.4666666666666667,0.185225182
q5,1048576,0.0,0,1,0.4666666666666667,0.169780528
q5,1048576,0.0,0,1,0.4666666666666667,0.166901248
q5,1048576,0.0,0,1,0.4666666666666667,0.165275587
q5,1048576,0.0,0,1,0.4666666666666667,0.167025986
q5,1048576,0.0,0,1,0.4666666666666667,0.16783856
q5,1048576,0.0,0,1,0.4666666666666667,0.169122293
q5,1048576,0.0,0,1,0.4666666666666667,0.168206908
q5,1048576,0.0,0,1,0.4666666666666667,0.167328754
q5,1048576,0.0,0,1,0.4666666666666667,0.164995605
q5,1048576,0.0,0,1,0.4666666666666667,0.165943807
q5,1048576,0.0,0,1,0.4666666666666667,0.166938239
q5,1048576,0.0,0,1,0.4666666666666667,0.168214553
q5,1048576,0.0,0,1,0.4666666666666667,0.176641171
q5,1048576,0.0,0,1,0.4666666666666667,0.171107432
q5,1048576,0.0,0,1,0.4666666666666667,0.16662328
q5,1048576,0.0,0,1,0.4666666666666667,0.175126262
q5,1048576,0.0,0,1,0.4666666666666667,0.169541962
q5,1048576,0.0,0,1,0.4666666666666667,0.17070483
q5,1048576,0.0,0,1,0.4666666666666667,0.169247304
q5,1048576,0.0,0,1,0.4666666666666667,0.168521407
q5,1048576,0.0,0,1,0.4666666666666667,0.176642589
q5,1048576,0.0,0,1,0.4666666666666667,0.17116603
q5,1048576,0.0,0,1,0.4666666666666667,0.168062152
q5,1048576,0.0,0,1,0.4666666666666667,0.169271401
q5,1048576,0.0,0,1,0.4666666666666667,0.169324626
q5,1048576,0.0,0,1,0.4666666666666667,0.179202902
q5,1048576,0.0,0,1,0.4666666666666667,0.172306099
q5,1048576,0.0,0,1,0.4666666666666667,0.166332603
q5,1048576,0.0,0,1,0.4666666666666667,0.167959911
q5,1048576,0.0,0,1,0.4666666666666667,0.168658027
q5,1048576,0.0,0,1,0.4666666666666667,0.167483313
q5,1048576,0.0,0,1,0.4666666666666667,0.169514351
q5,1048576,0.0,0,1,0.4666666666666667,0.16786486
q5,1048576,0.0,0,1,0.4666666666666667,0.166612015
q5,1048576,0.0,0,1,0.4666666666666667,0.16763473
q5,1048576,0.0,0,1,0.4666666666666667,0.168948335
q5,1048576,0.0,0,1,0.4666666666666667,0.168011453
q5,1048576,0.0,0,1,0.4666666666666667,0.169536704
q5,1048576,0.0,0,1,0.4666666666666667,0.172473925
q5,1048576,0.0,0,1,0.4666666666666667,0.177440865
q5,1048576,0.0,0,1,0.4666666666666667,0.166405705
q5,1048576,0.0,0,1,0.4666666666666667,0.169020316
q5,1048576,0.0,0,1,0.4666666666666667,0.166141581
q5,1048576,0.0,0,1,0.4666666666666667,0.167827578
q5,1048576,0.0,0,1,0.4666666666666667,0.171441936
q5,1048576,0.0,0,1,0.4666666666666667,0.168822062
q5,1048576,0.0,0,1,0.4666666666666667,0.165860797
q5,1048576,0.0,0,1,0.4666666666666667,0.169270487
q5,1048576,0.0,0,1,0.4666666666666667,0.166624408
q5,1048576,0.0,0,1,0.4666666666666667,0.167021591
q5,1048576,0.0,0,1,0.4666666666666667,0.168522925
q5,1048576,0.0,0,1,0.4666666666666667,0.168021332
q5,1048576,0.0,0,1,0.4666666666666667,0.182545664
q5,1048576,0.0,0,1,0.4666666666666667,0.172119938
q5,1048576,0.0,0,1,0.4666666666666667,0.168987554
q5,1048576,0.0,0,1,0.4666666666666667,0.168713483
q5,1048576,0.0,0,1,0.4666666666666667,0.168440978
q5,1048576,0.0,0,1,0.4666666666666667,0.170382291
q5,1048576,0.0,0,1,0.4666666666666667,0.167010566
q5,1048576,0.0,0,1,0.4666666666666667,0.169870661
q5,1048576,0.0,0,1,0.4666666666666667,0.166688685
q5,1048576,0.0,0,1,0.4666666666666667,0.17360112
q5,1048576,0.0,0,1,0.4666666666666667,0.16875371
q5,1048576,0.0,0,1,0.4666666666666667,0.168024562
q5,1048576,0.0,0,1,0.4666666666666667,0.168235181
q5,1048576,0.0,0,1,0.4666666666666667,0.179105016
q5,1048576,0.0,0,1,0.4666666666666667,0.171225693
q5,1048576,0.0,0,1,0.4666666666666667,0.165846977
q5,1048576,0.0,0,1,0.4666666666666667,0.169842258
q5,1048576,0.0,0,1,0.4666666666666667,0.165277832
q5,1048576,0.0,0,1,0.4666666666666667,0.167053552
q5,1048576,0.0,0,1,0.4666666666666667,0.169493345
q5,1048576,0.0,0,1,0.4666666666666667,0.169291473
q5,1048576,0.0,0,1,0.4666666666666667,0.166086949
q5,1048576,0.0,0,1,0.4666666666666667,0.177078951
q5,1048576,0.0,0,1,0.4666666666666667,0.16605241
q5,1048576,0.0,0,1,0.4666666666666667,0.165980308
q5,1048576,0.0,0,1,0.4666666666666667,0.167363409
q5,1048576,0.0,0,1,0.4666666666666667,0.176663989
q5,1048576,0.0,0,1,0.4666666666666667,0.174711648
q5,1048576,0.0,0,1,0.4666666666666667,0.166854947
q5,1048576,0.0,0,1,0.4666666666666667,0.166470474
q5,1048576,0.0,0,1,0.4666666666666667,0.166974872
q5,1048576,0.0,0,1,0.4666666666666667,0.166860507
q5,1048576,0.0,0,1,0.4666666666666667,0.170035842
q5,1048576,0.0,0,1,0.4666666666666667,0.167121145
q5,1048576,0.0,0,1,0.4666666666666667,0.165414106
q5,1048576,0.0,0,1,0.4666666666666667,0.166660534
q5,1048576,0.0,0,1,0.4666666666666667,0.16820344
q5,1048576,0.0,0,1,0.4666666666666667,0.167548714
q5,1048576,0.0,0,1,0.4666666666666667,0.168171243
q5,1048576,0.0,0,1,0.4666666666666667,0.167345264
q5,1048576,0.0,0,1,0.4666666666666667,0.178672217
q5,1048576,0.0,0,1,0.4666666666666667,0.17055544
q5,1048576,0.0,0,1,0.4666666666666667,0.168830666
q5,1048576,0.0,0,1,0.4666666666666667,0.169045152
q5,1048576,0.0,0,1,0.4666666666666667,0.16864184
q5,1048576,0.0,0,1,0.4666666666666667,0.166157566
q5,1048576,0.0,0,1,0.4666666666666667,0.167680324
q5,1048576,0.0,0,1,0.4666666666666667,0.169315362
q5,1048576,0.0,0,1,0.4666666666666667,0.169119595
q5,1048576,0.0,0,1,0.4666666666666667,0.16839142
q5,1048576,0.0,0,1,0.4666666666666667,0.168644012
q5,1048576,0.0,0,1,0.4666666666666667,0.16639804
q5,1048576,0.0,0,1,0.4666666666666667,0.175382993
q5,1048576,0.0,0,1,0.4666666666666667,0.179395936
q5,1048576,0.0,0,1,0.4666666666666667,0.171268218
q5,1048576,0.0,0,1,0.4666666666666667,0.16728799
q5,1048576,0.0,0,1,0.4666666666666667,0.168630305
q5,1048576,0.0,0,1,0.4666666666666667,0.166350935
q5,1048576,0.0,0,1,0.4666666666666667,0.166655276
q5,1048576,0.0,0,1,0.4666666666666667,0.168171874
q5,1048576,0.0,0,1,0.4666666666666667,0.168972284
q5,1048576,0.0,0,1,0.4666666666666667,0.166892491
q5,1048576,0.0,0,1,0.4666666666666667,0.168596423
q5,1048576,0.0,0,1,0.4666666666666667,0.167804967
q5,1048576,0.0,0,1,0.4666666666666667,0.167037158
q5,1048576,0.0,0,1,0.4666666666666667,0.168075881
q5,1048576,0.0,0,1,0.4666666666666667,0.175521244
q5,1048576,0.0,0,1,0.4666666666666667,0.172160374
q5,1048576,0.0,0,1,0.4666666666666667,0.169152385
q5,1048576,0.0,0,1,0.4666666666666667,0.166359675
q5,1048576,0.0,0,1,0.4666666666666667,0.166643579
q5,1048576,0.0,0,1,0.4666666666666667,0.167192017
q5,1048576,0.0,0,1,0.4666666666666667,0.166172735
q5,1048576,0.0,0,1,0.4666666666666667,0.170722534
q5,1048576,0.0,0,1,0.4666666666666667,0.16970763
q5,1048576,0.0,0,1,0.4666666666666667,0.168955722
q5,1048576,0.0,0,1,0.4666666666666667,0.167567323
q5,1048576,0.0,0,1,0.4666666666666667,0.168286665
q5,1048576,0.0,0,1,0.4666666666666667,0.166310439
q5,1048576,0.0,0,1,0.4666666666666667,0.171920832
q5,1048576,0.0,0,1,0.4666666666666667,0.177540637
q5,1048576,0.0,0,1,0.4666666666666667,0.176463955
q5,1048576,0.0,0,1,0.4666666666666667,0.165462486
q5,1048576,0.0,0,1,0.4666666666666667,0.165716176
q5,1048576,0.0,0,1,0.4666666666666667,0.16677107
q5,1048576,0.0,0,1,0.4666666666666667,0.165566058
q5,1048576,0.0,0,1,0.4666666666666667,0.170003357
q5,1048576,0.0,0,1,0.4666666666666667,0.166042152
q5,1048576,0.0,0,1,0.4666666666666667,0.168228111
q5,1048576,0.0,0,1,0.4666666666666667,0.166161432
q5,1048576,0.0,0,1,0.4666666666666667,0.168083511
q5,1048576,0.0,0,1,0.4666666666666667,0.167452185
q5,1048576,0.0,0,1,0.4666666666666667,0.169670608
q5,1048576,0.0,0,1,0.4666666666666667,0.177948598
q5,1048576,0.0,0,1,0.4666666666666667,0.173062472
q5,1048576,0.0,0,1,0.4666666666666667,0.168623216
q5,1048576,0.0,0,1,0.4666666666666667,0.166056432
q5,1048576,0.0,0,1,0.4666666666666667,0.168850814
q5,1048576,0.0,0,1,0.4666666666666667,0.172861641
q5,1048576,0.0,0,1,0.4666666666666667,0.169243267
q5,1048576,0.0,0,1,0.4666666666666667,0.16894727
q5,1048576,0.0,0,1,0.4666666666666667,0.167519111
q5,1048576,0.0,0,1,0.4666666666666667,0.166668016
q5,1048576,0.0,0,1,0.4666666666666667,0.168266999
q5,1048576,0.0,0,1,0.4666666666666667,0.230100037
q5,1048576,0.0,0,1,0.4666666666666667,0.169185833
q5,1048576,0.0,0,1,0.4666666666666667,0.181032563
q5,1048576,0.0,0,1,0.4666666666666667,0.170212648
q5,1048576,0.0,0,1,0.4666666666666667,0.165590687
q5,1048576,0.0,0,1,0.4666666666666667,0.168254501
q5,1048576,0.0,0,1,0.4666666666666667,0.167648979
q5,1048576,0.0,0,1,0.4666666666666667,0.16898143
q5,1048576,0.0,0,1,0.4666666666666667,0.169402153
q5,1048576,0.0,0,1,0.4666666666666667,0.167863577
q5,1048576,0.0,0,1,0.4666666666666667,0.167791957
q5,1048576,0.0,0,1,0.4666666666666667,0.169672884
q5,1048576,0.0,0,1,0.4666666666666667,0.169593086
q5,1048576,0.0,0,1,0.4666666666666667,0.16690476
q5,1048576,0.0,0,1,0.4666666666666667,0.168613868
q5,1048576,0.0,0,1,0.4666666666666667,0.180904865
q5,1048576,0.0,0,1,0.4666666666666667,0.168756879
q5,1048576,0.0,0,1,0.4666666666666667,0.168307807
q5,1048576,0.0,0,1,0.4666666666666667,0.169047432
q5,1048576,0.0,0,1,0.4666666666666667,0.167347696
q5,1048576,0.0,0,1,0.4666666666666667,0.165770055
q5,1048576,0.0,0,1,0.4666666666666667,0.169408158
q5,1048576,0.0,0,1,0.4666666666666667,0.166817511
q5,1048576,0.0,0,1,0.4666666666666667,0.168403462
q5,1048576,0.0,0,1,0.4666666666666667,0.169436298
q5,1048576,0.0,0,1,0.4666666666666667,0.167504737
q5,1048576,0.0,0,1,0.4666666666666667,0.166308691
q5,1048576,0.0,0,1,0.4666666666666667,0.169382073
q5,1048576,0.0,0,1,0.4666666666666667,0.177275998
q5,1048576,0.0,0,1,0.4666666666666667,0.172380293
q5,1048576,0.0,0,1,0.4666666666666667,0.168680162
q5,1048576,0.0,0,1,0.4666666666666667,0.170192732
q5,1048576,0.0,0,1,0.4666666666666667,0.16728908
q5,1048576,0.0,0,1,0.4666666666666667,0.167736921
q5,1048576,0.0,0,1,0.4666666666666667,0.16662245
q5,1048576,0.0,0,1,0.4666666666666667,0.168677294
q5,1048576,0.0,0,1,0.4666666666666667,0.178849007
q5,1048576,0.0,0,1,0.4666666666666667,0.170323009
q5,1048576,0.0,0,1,0.4666666666666667,0.168376108
q5,1048576,0.0,0,1,0.4666666666666667,0.167367876
q5,1048576,0.0,0,1,0.4666666666666667,0.169028678
q5,1048576,0.0,0,1,0.4666666666666667,0.174619195
q5,1048576,0.0,0,1,0.4666666666666667,0.178353773
q5,1048576,0.0,0,1,0.4666666666666667,0.169953022
q5,1048576,0.0,0,1,0.4666666666666667,0.166672942
q5,1048576,0.0,0,1,0.4666666666666667,0.169414256
q5,1048576,0.0,0,1,0.4666666666666667,0.169384223
q5,1048576,0.0,0,1,0.4666666666666667,0.169198535
q5,1048576,0.0,0,1,0.4666666666666667,0.169153657
q5,1048576,0.0,0,1,0.4666666666666667,0.169569017
q5,1048576,0.0,0,1,0.4666666666666667,0.169428316
q5,1048576,0.0,0,1,0.4666666666666667,0.168763137
q5,1048576,0.0,0,1,0.4666666666666667,0.168842561
q5,1048576,0.0,0,1,0.4666666666666667,0.170411699
q5,1048576,0.0,0,1,0.4666666666666667,0.16888907
q5,1048576,0.0,0,1,0.4666666666666667,0.181257717
q5,1048576,0.0,0,1,0.4666666666666667,0.170204266
q5,1048576,0.0,0,1,0.4666666666666667,0.167903885
q5,1048576,0.0,0,1,0.4666666666666667,0.167691582
q5,1048576,0.0,0,1,0.4666666666666667,0.168402103
q5,1048576,0.0,0,1,0.4666666666666667,0.169867453
q5,1048576,0.0,0,1,0.4666666666666667,0.171486978
q5,1048576,0.0,0,1,0.4666666666666667,0.168263795
q5,1048576,0.0,0,1,0.4666666666666667,0.169123983
q5,1048576,0.0,0,1,0.4666666666666667,0.168649283
q5,1048576,0.0,0,1,0.4666666666666667,0.177041115
q5,1048576,0.0,0,1,0.4666666666666667,0.167952134
q5,1048576,0.0,0,1,0.4666666666666667,0.17067399
q5,1048576,0.0,0,1,0.4666666666666667,0.17910204
q5,1048576,0.0,0,1,0.4666666666666667,0.171435411
q5,1048576,0.0,0,1,0.4666666666666667,0.168415605
q5,1048576,0.0,0,1,0.4666666666666667,0.169760317
q5,1048576,0.0,0,1,0.4666666666666667,0.169668536
q5,1048576,0.0,0,1,0.4666666666666667,0.170717079
q5,1048576,0.0,0,1,0.4666666666666667,0.169641225
q5,1048576,0.0,0,1,0.4666666666666667,0.168885185
q5,1048576,0.0,0,1,0.4666666666666667,0.166708305
q5,1048576,0.0,0,1,0.4666666666666667,0.167622178
q5,1048576,0.0,0,1,0.4666666666666667,0.168739424
q5,1048576,0.0,0,1,0.4666666666666667,0.169642651
q5,1048576,0.0,0,1,0.4666666666666667,0.168473532
q5,1048576,0.0,0,1,0.4666666666666667,0.182016107
q5,1048576,0.0,0,1,0.4666666666666667,0.171543673
q5,1048576,0.0,0,1,0.4666666666666667,0.166219801
q5,1048576,0.0,0,1,0.4666666666666667,0.166753085
q5,1048576,0.0,0,1,0.4666666666666667,0.169643782
q5,1048576,0.0,0,1,0.4666666666666667,0.168236756
q5,1048576,0.0,0,1,0.4666666666666667,0.169704031
q5,1048576,0.0,0,1,0.4666666666666667,0.168571341
q5,1048576,0.0,0,1,0.4666666666666667,0.168197976
q5,1048576,0.0,0,1,0.4666666666666667,0.168360042
q5,1048576,0.0,0,1,0.4666666666666667,0.169754471
q5,1048576,0.0,0,1,0.4666666666666667,0.170773751
q5,1048576,0.0,0,1,0.4666666666666667,0.167168122
q5,1048576,0.0,0,1,0.4666666666666667,0.17571608
q5,1048576,0.0,0,1,0.4666666666666667,0.179651162
q5,1048576,0.0,0,1,0.4666666666666667,0.167678122
q5,1048576,0.0,0,1,0.4666666666666667,0.169782668
q5,1048576,0.0,0,1,0.4666666666666667,0.166531779
q5,1048576,0.0,0,1,0.4666666666666667,0.167782222
q5,1048576,0.0,0,1,0.4666666666666667,0.167075113
q5,1048576,0.0,0,1,0.4666666666666667,0.169392757
q5,1048576,0.0,0,1,0.4666666666666667,0.166941994
q5,1048576,0.0,0,1,0.4666666666666667,0.169298604
q5,1048576,0.0,0,1,0.4666666666666667,0.168949011
q5,1048576,0.0,0,1,0.4666666666666667,0.167408904
q5,1048576,0.0,0,1,0.4666666666666667,0.16663091
q5,1048576,0.0,0,1,0.4666666666666667,0.166984732
q5,1048576,0.0,0,1,0.4666666666666667,0.18514254
q5,1048576,0.0,0,1,0.4666666666666667,0.175876736
q5,1048576,0.0,0,1,0.4666666666666667,0.166710938
q5,1048576,0.0,0,1,0.4666666666666667,0.168655099
q5,1048576,0.0,0,1,0.4666666666666667,0.167585097
q5,1048576,0.0,0,1,0.4666666666666667,0.167844468
q5,1048576,0.0,0,1,0.4666666666666667,0.168277691
q5,1048576,0.0,0,1,0.4666666666666667,0.169521892
q5,1048576,0.0,0,1,0.4666666666666667,0.167610715
q5,1048576,0.0,0,1,0.4666666666666667,0.169209809
q5,1048576,0.0,0,1,0.4666666666666667,0.165975269
q5,1048576,0.0,0,1,0.4666666666666667,0.168329445
q5,1048576,0.0,0,1,0.4666666666666667,0.167829695
q5,1048576,0.0,0,1,0.4666666666666667,0.181799847
q5,1048576,0.0,0,1,0.4666666666666667,0.168273559
q5,1048576,0.0,0,1,0.4666666666666667,0.167344138
q5,1048576,0.0,0,1,0.4666666666666667,0.166079709
q5,1048576,0.0,0,1,0.4666666666666667,0.167069711
q5,1048576,0.0,0,1,0.4666666666666667,0.172295111
q5,1048576,0.0,0,1,0.4666666666666667,0.175709128
q5,1048576,0.0,0,1,0.4666666666666667,0.165764952
q5,1048576,0.0,0,1,0.4666666666666667,0.166985146
q5,1048576,0.0,0,1,0.4666666666666667,0.166767614
q5,1048576,0.0,0,1,0.4666666666666667,0.170010574
q5,1048576,0.0,0,1,0.4666666666666667,0.166129538
q5,1048576,0.0,0,1,0.4666666666666667,0.168747777
q5,1048576,0.0,0,1,0.4666666666666667,0.179958679
q5,1048576,0.0,0,1,0.4666666666666667,0.17246734
q5,1048576,0.0,0,1,0.4666666666666667,0.167232853
q5,1048576,0.0,0,1,0.4666666666666667,0.169107124
q5,1048576,0.0,0,1,0.4666666666666667,0.166700281
q5,1048576,0.0,0,1,0.4666666666666667,0.17920544
q5,1048576,0.0,0,1,0.4666666666666667,0.168872973
q5,1048576,0.0,0,1,0.4666666666666667,0.169811876
q5,1048576,0.0,0,1,0.4666666666666667,0.167964687
q5,1048576,0.0,0,1,0.4666666666666667,0.16795051
q5,1048576,0.0,0,1,0.4666666666666667,0.166557396
q5,1048576,0.0,0,1,0.4666666666666667,0.17097075
