label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,1,0.4666666666666667,0.182218179
q5,2097152,0.0,0,1,0.4666666666666667,0.164900539
q5,2097152,0.0,0,1,0.4666666666666667,0.161467843
q5,2097152,0.0,0,1,0.4666666666666667,0.166858386
q5,2097152,0.0,0,1,0.4666666666666667,0.160034185
q5,2097152,0.0,0,1,0.4666666666666667,0.161915821
q5,2097152,0.0,0,1,0.4666666666666667,0.161842148
q5,2097152,0.0,0,1,0.4666666666666667,0.162688842
q5,2097152,0.0,0,1,0.4666666666666667,0.160423082
q5,2097152,0.0,0,1,0.4666666666666667,0.163956602
q5,2097152,0.0,0,1,0.4666666666666667,0.162194531
q5,2097152,0.0,0,1,0.4666666666666667,0.160978794
q5,2097152,0.0,0,1,0.4666666666666667,0.160243129
q5,2097152,0.0,0,1,0.4666666666666667,0.161325655
q5,2097152,0.0,0,1,0.4666666666666667,0.172933895
q5,2097152,0.0,0,1,0.4666666666666667,0.16378171
q5,2097152,0.0,0,1,0.4666666666666667,0.16254523
q5,2097152,0.0,0,1,0.4666666666666667,0.16200057
q5,2097152,0.0,0,1,0.4666666666666667,0.161948289
q5,2097152,0.0,0,1,0.4666666666666667,0.160533543
q5,2097152,0.0,0,1,0.4666666666666667,0.160269039
q5,2097152,0.0,0,1,0.4666666666666667,0.161972038
q5,2097152,0.0,0,1,0.4666666666666667,0.163566441
q5,2097152,0.0,0,1,0.4666666666666667,0.162625124
q5,2097152,0.0,0,1,0.4666666666666667,0.161129234
q5,2097152,0.0,0,1,0.4666666666666667,0.162327132
q5,2097152,0.0,0,1,0.4666666666666667,0.159856344
q5,2097152,0.0,0,1,0.4666666666666667,0.167739595
q5,2097152,0.0,0,1,0.4666666666666667,0.17263679
q5,2097152,0.0,0,1,0.4666666666666667,0.163366692
q5,2097152,0.0,0,1,0.4666666666666667,0.168243973
q5,2097152,0.0,0,1,0.4666666666666667,0.162542881
q5,2097152,0.0,0,1,0.4666666666666667,0.160432902
q5,2097152,0.0,0,1,0.4666666666666667,0.160371537
q5,2097152,0.0,0,1,0.4666666666666667,0.163924008
q5,2097152,0.0,0,1,0.4666666666666667,0.159858291
q5,2097152,0.0,0,1,0.4666666666666667,0.16247227
q5,2097152,0.0,0,1,0.4666666666666667,0.162686254
q5,2097152,0.0,0,1,0.4666666666666667,0.160391916
q5,2097152,0.0,0,1,0.4666666666666667,0.162469286
q5,2097152,0.0,0,1,0.4666666666666667,0.163362113
q5,2097152,0.0,0,1,0.4666666666666667,0.171592648
q5,2097152,0.0,0,1,0.4666666666666667,0.166228173
q5,2097152,0.0,0,1,0.4666666666666667,0.161286412
q5,2097152,0.0,0,1,0.4666666666666667,0.160508213
q5,2097152,0.0,0,1,0.4666666666666667,0.16163847
q5,2097152,0.0,0,1,0.4666666666666667,0.161016795
q5,2097152,0.0,0,1,0.4666666666666667,0.165381928
q5,2097152,0.0,0,1,0.4666666666666667,0.162495248
q5,2097152,0.0,0,1,0.4666666666666667,0.164769944
q5,2097152,0.0,0,1,0.4666666666666667,0.162343808
q5,2097152,0.0,0,1,0.5,0.161043591
q5,2097152,0.0,0,1,0.5,0.163162669
q5,2097152,0.0,0,1,0.5,0.162670305
q5,2097152,0.0,0,1,0.5,0.163125598
q5,2097152,0.0,0,1,0.5,0.160253029
q5,2097152,0.0,0,1,0.5,0.161925328
q5,2097152,0.0,0,1,0.5,0.161694157
q5,2097152,0.0,0,1,0.5,0.161406637
q5,2097152,0.0,0,1,0.5,0.168079626
q5,2097152,0.0,0,1,0.5,0.172439885
q5,2097152,0.0,0,1,0.5,0.162544762
q5,2097152,0.0,0,1,0.5,0.163541154
q5,2097152,0.0,0,1,0.5,0.162127295
q5,2097152,0.0,0,1,0.5,0.160463846
q5,2097152,0.0,0,1,0.5,0.165035138
q5,2097152,0.0,0,1,0.5,0.163381417
q5,2097152,0.0,0,1,0.5,0.164657213
q5,2097152,0.0,0,1,0.5,0.164082697
q5,2097152,0.0,0,1,0.5,0.161557653
q5,2097152,0.0,0,1,0.5,0.161819234
q5,2097152,0.0,0,1,0.5,0.162265836
q5,2097152,0.0,0,1,0.5,0.196286336
q5,2097152,0.0,0,1,0.5,0.170967698
q5,2097152,0.0,0,1,0.5,0.165755009
q5,2097152,0.0,0,1,0.5,0.16166987
q5,2097152,0.0,0,1,0.5,0.161808426
q5,2097152,0.0,0,1,0.5,0.163139501
q5,2097152,0.0,0,1,0.5,0.162346179
q5,2097152,0.0,0,1,0.5,0.164163045
q5,2097152,0.0,0,1,0.5,0.165481648
q5,2097152,0.0,0,1,0.5,0.161754931
q5,2097152,0.0,0,1,0.5,0.162485395
q5,2097152,0.0,0,1,0.5,0.162081373
q5,2097152,0.0,0,1,0.5,0.162183577
q5,2097152,0.0,0,1,0.5,0.163381641
q5,2097152,0.0,0,1,0.5,0.1678438
q5,2097152,0.0,0,1,0.5,0.174906753
q5,2097152,0.0,0,1,0.5,0.165411436
q5,2097152,0.0,0,1,0.5,0.162205799
q5,2097152,0.0,0,1,0.5,0.161977396
q5,2097152,0.0,0,1,0.5,0.162648203
q5,2097152,0.0,0,1,0.5,0.163137286
q5,2097152,0.0,0,1,0.5,0.163570993
q5,2097152,0.0,0,1,0.5,0.162061977
q5,2097152,0.0,0,1,0.5,0.159837078
q5,2097152,0.0,0,1,0.5,0.163611845
q5,2097152,0.0,0,1,0.5,0.164303234
q5,2097152,0.0,0,1,0.5,0.164124961
q5,2097152,0.0,0,1,0.5,0.163608516
q5,2097152,0.0,0,1,0.5,0.1670836
q5,2097152,0.0,0,1,0.5,0.169150433
q5,2097152,0.0,0,1,0.5,0.162617992
q5,2097152,0.0,0,1,0.5,0.171725937
q5,2097152,0.0,0,1,0.5,0.16212685
q5,2097152,0.0,0,1,0.5,0.163473404
q5,2097152,0.0,0,1,0.5,0.162095963
q5,2097152,0.0,0,1,0.5,0.161229414
q5,2097152,0.0,0,1,0.5,0.163576533
q5,2097152,0.0,0,1,0.5,0.162709528
q5,2097152,0.0,0,1,0.5,0.163721743
q5,2097152,0.0,0,1,0.5,0.165007674
q5,2097152,0.0,0,1,0.5,0.162526609
q5,2097152,0.0,0,1,0.5,0.163451834
q5,2097152,0.0,0,1,0.5,0.171092251
q5,2097152,0.0,0,1,0.5,0.168132298
q5,2097152,0.0,0,1,0.5,0.162764601
q5,2097152,0.0,0,1,0.5,0.163067031
q5,2097152,0.0,0,1,0.5,0.161637362
q5,2097152,0.0,0,1,0.5,0.162551173
q5,2097152,0.0,0,1,0.5,0.162029708
q5,2097152,0.0,0,1,0.5,0.16134248
q5,2097152,0.0,0,1,0.5,0.164464897
q5,2097152,0.0,0,1,0.5,0.164717272
q5,2097152,0.0,0,1,0.5,0.162460435
q5,2097152,0.0,0,1,0.5,0.163191505
q5,2097152,0.0,0,1,0.5,0.160420721
q5,2097152,0.0,0,1,0.5,0.16180999
q5,2097152,0.0,0,1,0.5,0.175748754
q5,2097152,0.0,0,1,0.5,0.167002818
q5,2097152,0.0,0,1,0.5,0.163716915
q5,2097152,0.0,0,1,0.5,0.162287863
q5,2097152,0.0,0,1,0.5,0.161093269
q5,2097152,0.0,0,1,0.5,0.169570225
q5,2097152,0.0,0,1,0.5,0.162340744
q5,2097152,0.0,0,1,0.5,0.168906302
q5,2097152,0.0,0,1,0.5,0.163892652
q5,2097152,0.0,0,1,0.5,0.164456363
q5,2097152,0.0,0,1,0.5,0.161327299
q5,2097152,0.0,0,1,0.5,0.161891086
q5,2097152,0.0,0,1,0.5,0.161629721
q5,2097152,0.0,0,1,0.5,0.16621962
q5,2097152,0.0,0,1,0.5,0.173204581
q5,2097152,0.0,0,1,0.5,0.16239373
q5,2097152,0.0,0,1,0.5,0.162302766
q5,2097152,0.0,0,1,0.5,0.162273119
q5,2097152,0.0,0,1,0.5,0.161885719
q5,2097152,0.0,0,1,0.5,0.162903051
q5,2097152,0.0,0,1,0.5,0.164401736
q5,2097152,0.0,0,1,0.5,0.165207201
q5,2097152,0.0,0,1,0.5,0.161031198
q5,2097152,0.0,0,1,0.5,0.160943686
q5,2097152,0.0,0,1,0.5,0.162281945
q5,2097152,0.0,0,1,0.5,0.160203398
q5,2097152,0.0,0,1,0.5,0.161600283
q5,2097152,0.0,0,1,0.5,0.17092041
q5,2097152,0.0,0,1,0.5,0.166829892
q5,2097152,0.0,0,1,0.5,0.163472629
q5,2097152,0.0,0,1,0.5,0.162295901
q5,2097152,0.0,0,1,0.5,0.164738692
q5,2097152,0.0,0,1,0.5,0.162890529
q5,2097152,0.0,0,1,0.5,0.16413541
q5,2097152,0.0,0,1,0.5,0.163181518
q5,2097152,0.0,0,1,0.5,0.162361541
q5,2097152,0.0,0,1,0.5,0.16981343
q5,2097152,0.0,0,1,0.5,0.160992608
q5,2097152,0.0,0,1,0.5,0.162576972
q5,2097152,0.0,0,1,0.5,0.163206143
q5,2097152,0.0,0,1,0.5,0.162474062
q5,2097152,0.0,0,1,0.5,0.177462642
q5,2097152,0.0,0,1,0.5,0.165600978
q5,2097152,0.0,0,1,0.5,0.160668385
q5,2097152,0.0,0,1,0.5,0.159607528
q5,2097152,0.0,0,1,0.5,0.162873767
q5,2097152,0.0,0,1,0.5,0.161649897
q5,2097152,0.0,0,1,0.5,0.160064687
q5,2097152,0.0,0,1,0.5,0.163972163
q5,2097152,0.0,0,1,0.5,0.159419195
q5,2097152,0.0,0,1,0.5,0.163436191
q5,2097152,0.0,0,1,0.5,0.159394111
q5,2097152,0.0,0,1,0.5,0.170802024
q5,2097152,0.0,0,1,0.5,0.160118214
q5,2097152,0.0,0,1,0.5,0.162771391
q5,2097152,0.0,0,1,0.5,0.176889777
q5,2097152,0.0,0,1,0.5,0.165085727
q5,2097152,0.0,0,1,0.5,0.160885637
q5,2097152,0.0,0,1,0.5,0.167941897
q5,2097152,0.0,0,1,0.5,0.160721564
q5,2097152,0.0,0,1,0.5,0.161170996
q5,2097152,0.0,0,1,0.5,0.161601596
q5,2097152,0.0,0,1,0.5,0.161113425
q5,2097152,0.0,0,1,0.5,0.162215799
q5,2097152,0.0,0,1,0.5,0.165446121
q5,2097152,0.0,0,1,0.5,0.160126126
q5,2097152,0.0,0,1,0.5,0.15944817
q5,2097152,0.0,0,1,0.5,0.169462362
q5,2097152,0.0,0,1,0.5,0.165626296
q5,2097152,0.0,0,1,0.5,0.168596773
q5,2097152,0.0,0,1,0.5,0.174073
q5,2097152,0.0,0,1,0.5,0.161596663
q5,2097152,0.0,0,1,0.5,0.160114411
q5,2097152,0.0,0,1,0.5,0.163726397
q5,2097152,0.0,0,1,0.5,0.16355312
q5,2097152,0.0,0,1,0.5,0.162899913
q5,2097152,0.0,0,1,0.5,0.163790831
q5,2097152,0.0,0,1,0.5,0.164185555
q5,2097152,0.0,0,1,0.5,0.159712099
q5,2097152,0.0,0,1,0.5,0.161177827
q5,2097152,0.0,0,1,0.5,0.164946463
q5,2097152,0.0,0,1,0.5,0.164270918
q5,2097152,0.0,0,1,0.5,0.176291972
q5,2097152,0.0,0,1,0.5,0.172606877
q5,2097152,0.0,0,1,0.5,0.160604562
q5,2097152,0.0,0,1,0.5,0.160427192
q5,2097152,0.0,0,1,0.5,0.162945822
q5,2097152,0.0,0,1,0.5,0.164252997
q5,2097152,0.0,0,1,0.5,0.160876155
q5,2097152,0.0,0,1,0.5,0.167639368
q5,2097152,0.0,0,1,0.5,0.162998058
q5,2097152,0.0,0,1,0.5,0.164934784
q5,2097152,0.0,0,1,0.5,0.15901339
q5,2097152,0.0,0,1,0.5,0.162657539
q5,2097152,0.0,0,1,0.5,0.160063579
q5,2097152,0.0,0,1,0.5,0.162761461
q5,2097152,0.0,0,1,0.5,0.175232317
q5,2097152,0.0,0,1,0.5,0.166134169
q5,2097152,0.0,0,1,0.5,0.16774109
q5,2097152,0.0,0,1,0.5,0.162091445
q5,2097152,0.0,0,1,0.5,0.164833517
q5,2097152,0.0,0,1,0.5,0.162650123
q5,2097152,0.0,0,1,0.5,0.162693173
q5,2097152,0.0,0,1,0.5,0.162218362
q5,2097152,0.0,0,1,0.5,0.159761776
q5,2097152,0.0,0,1,0.5,0.161416156
q5,2097152,0.0,0,1,0.5,0.163144597
q5,2097152,0.0,0,1,0.5,0.161637495
q5,2097152,0.0,0,1,0.5,0.16326695
q5,2097152,0.0,0,1,0.5,0.164367877
q5,2097152,0.0,0,1,0.5,0.177269227
q5,2097152,0.0,0,1,0.5,0.161039038
q5,2097152,0.0,0,1,0.5,0.16085298
q5,2097152,0.0,0,1,0.5,0.159954481
q5,2097152,0.0,0,1,0.5,0.162604772
q5,2097152,0.0,0,1,0.5,0.161909094
q5,2097152,0.0,0,1,0.5,0.160521142
q5,2097152,0.0,0,1,0.5,0.160112492
q5,2097152,0.0,0,1,0.5,0.159621619
q5,2097152,0.0,0,1,0.5,0.161332095
q5,2097152,0.0,0,1,0.5,0.163320341
q5,2097152,0.0,0,1,0.5,0.161999241
q5,2097152,0.0,0,1,0.5,0.161140964
q5,2097152,0.0,0,1,0.5,0.168257184
q5,2097152,0.0,0,1,0.5,0.168149524
q5,2097152,0.0,0,1,0.5,0.163437534
q5,2097152,0.0,0,1,0.5,0.162137349
q5,2097152,0.0,0,1,0.5,0.162551179
q5,2097152,0.0,0,1,0.5,0.168275907
q5,2097152,0.0,0,1,0.5,0.161245677
q5,2097152,0.0,0,1,0.5,0.163174775
q5,2097152,0.0,0,1,0.5,0.161960173
q5,2097152,0.0,0,1,0.5,0.161861102
q5,2097152,0.0,0,1,0.5,0.16352883
q5,2097152,0.0,0,1,0.5,0.161096517
q5,2097152,0.0,0,1,0.5,0.162191188
q5,2097152,0.0,0,1,0.5,0.164398057
q5,2097152,0.0,0,1,0.5,0.171980053
q5,2097152,0.0,0,1,0.5,0.1675333
q5,2097152,0.0,0,1,0.5,0.164623969
q5,2097152,0.0,0,1,0.5,0.161827488
q5,2097152,0.0,0,1,0.5,0.162709994
q5,2097152,0.0,0,1,0.5,0.163357167
q5,2097152,0.0,0,1,0.5,0.163997538
q5,2097152,0.0,0,1,0.5,0.162793879
q5,2097152,0.0,0,1,0.5,0.162222844
q5,2097152,0.0,0,1,0.5,0.163270985
q5,2097152,0.0,0,1,0.5,0.16263628
q5,2097152,0.0,0,1,0.5,0.16109588
q5,2097152,0.0,0,1,0.5,0.162386313
q5,2097152,0.0,0,1,0.5,0.163192713
q5,2097152,0.0,0,1,0.5,0.173550443
q5,2097152,0.0,0,1,0.5,0.166306294
q5,2097152,0.0,0,1,0.5,0.158716783
q5,2097152,0.0,0,1,0.5,0.15908841
q5,2097152,0.0,0,1,0.5,0.159838771
q5,2097152,0.0,0,1,0.5,0.161610995
q5,2097152,0.0,0,1,0.5,0.165122285
q5,2097152,0.0,0,1,0.5,0.167574869
q5,2097152,0.0,0,1,0.5,0.160415278
q5,2097152,0.0,0,1,0.5,0.162944795
q5,2097152,0.0,0,1,0.5,0.160893638
q5,2097152,0.0,0,1,0.5,0.159367031
q5,2097152,0.0,0,1,0.5,0.161854374
q5,2097152,0.0,0,1,0.5,0.162460089
q5,2097152,0.0,0,1,0.5,0.174327638
q5,2097152,0.0,0,1,0.5,0.161367757
q5,2097152,0.0,0,1,0.5,0.159873668
q5,2097152,0.0,0,1,0.5,0.163638277
q5,2097152,0.0,0,1,0.5,0.162996863
q5,2097152,0.0,0,1,0.5,0.160554036
q5,2097152,0.0,0,1,0.5,0.163020149
q5,2097152,0.0,0,1,0.5,0.161440849
q5,2097152,0.0,0,1,0.5,0.160613501
q5,2097152,0.0,0,1,0.5,0.160861764
q5,2097152,0.0,0,1,0.5,0.16031833
q5,2097152,0.0,0,1,0.5,0.164679571
q5,2097152,0.0,0,1,0.5,0.16925749
q5,2097152,0.0,0,1,0.5,0.167889381
q5,2097152,0.0,0,1,0.5,0.169312527
q5,2097152,0.0,0,1,0.5,0.163420287
q5,2097152,0.0,0,1,0.5,0.160489984
q5,2097152,0.0,0,1,0.5,0.165739936
q5,2097152,0.0,0,1,0.5,0.169199709
q5,2097152,0.0,0,1,0.5,0.160880454
q5,2097152,0.0,0,1,0.5,0.162075099
q5,2097152,0.0,0,1,0.5,0.160841599
q5,2097152,0.0,0,1,0.5,0.161369816
q5,2097152,0.0,0,1,0.5,0.162494491
q5,2097152,0.0,0,1,0.5,0.167847017
q5,2097152,0.0,0,1,0.5,0.162553872
q5,2097152,0.0,0,1,0.5,0.161348895
q5,2097152,0.0,0,1,0.5,0.169883132
q5,2097152,0.0,0,1,0.5,0.165264187
q5,2097152,0.0,0,1,0.5,0.160830529
q5,2097152,0.0,0,1,0.5,0.162902249
q5,2097152,0.0,0,1,0.5,0.162522316
q5,2097152,0.0,0,1,0.5,0.159330458
q5,2097152,0.0,0,1,0.5,0.159108922
q5,2097152,0.0,0,1,0.5,0.160544873
q5,2097152,0.0,0,1,0.5,0.161585785
q5,2097152,0.0,0,1,0.5,0.160157248
q5,2097152,0.0,0,1,0.5,0.162944235
q5,2097152,0.0,0,1,0.5,0.160628423
q5,2097152,0.0,0,1,0.5,0.161837152
q5,2097152,0.0,0,1,0.5,0.161489818
q5,2097152,0.0,0,1,0.5,0.174982787
q5,2097152,0.0,0,1,0.5,0.166088966
q5,2097152,0.0,0,1,0.5,0.163383644
q5,2097152,0.0,0,1,0.5,0.162955935
q5,2097152,0.0,0,1,0.5,0.161598333
q5,2097152,0.0,0,1,0.5,0.161398091
q5,2097152,0.0,0,1,0.5,0.162321272
q5,2097152,0.0,0,1,0.5,0.162157889
q5,2097152,0.0,0,1,0.5,0.162267357
q5,2097152,0.0,0,1,0.5,0.161984202
q5,2097152,0.0,0,1,0.5,0.161787928
q5,2097152,0.0,0,1,0.5,0.159372716
q5,2097152,0.0,0,1,0.5,0.164207028
q5,2097152,0.0,0,1,0.5,0.171391659
q5,2097152,0.0,0,1,0.5,0.178185214
q5,2097152,0.0,0,1,0.5,0.171298992
q5,2097152,0.0,0,1,0.5,0.160703811
q5,2097152,0.0,0,1,0.5,0.160007313
q5,2097152,0.0,0,1,0.5,0.161178225
q5,2097152,0.0,0,1,0.5,0.15971906
q5,2097152,0.0,0,1,0.5,0.161583573
q5,2097152,0.0,0,1,0.5,0.163964117
q5,2097152,0.0,0,1,0.5,0.161556134
q5,2097152,0.0,0,1,0.5,0.161900623
q5,2097152,0.0,0,1,0.5,0.160586914
q5,2097152,0.0,0,1,0.5,0.160499155
q5,2097152,0.0,0,1,0.5,0.159372567
q5,2097152,0.0,0,1,0.5,0.167629562
q5,2097152,0.0,0,1,0.5,0.172734451
q5,2097152,0.0,0,1,0.5,0.163150319
q5,2097152,0.0,0,1,0.5,0.159570729
q5,2097152,0.0,0,1,0.5,0.162660326
q5,2097152,0.0,0,1,0.5,0.16036894
q5,2097152,0.0,0,1,0.5,0.159148096
q5,2097152,0.0,0,1,0.5,0.16328469
q5,2097152,0.0,0,1,0.5,0.159646105
q5,2097152,0.0,0,1,0.5,0.159478134
q5,2097152,0.0,0,1,0.5,0.159662566
q5,2097152,0.0,0,1,0.5,0.159307074
q5,2097152,0.0,0,1,0.5,0.16018476
q5,2097152,0.0,0,1,0.5,0.162114005
q5,2097152,0.0,0,1,0.5,0.169250996
q5,2097152,0.0,0,1,0.5,0.166767219
q5,2097152,0.0,0,1,0.5,0.162046008
q5,2097152,0.0,0,1,0.5,0.160916769
q5,2097152,0.0,0,1,0.5,0.162000954
q5,2097152,0.0,0,1,0.5,0.171441012
q5,2097152,0.0,0,1,0.5,0.162565471
q5,2097152,0.0,0,1,0.5,0.16290882
q5,2097152,0.0,0,1,0.5,0.162784428
q5,2097152,0.0,0,1,0.5,0.160225459
q5,2097152,0.0,0,1,0.5,0.16125904
q5,2097152,0.0,0,1,0.5,0.161895612
q5,2097152,0.0,0,1,0.5,0.164748064
q5,2097152,0.0,0,1,0.5,0.159542985
q5,2097152,0.0,0,1,0.5,0.171725238
q5,2097152,0.0,0,1,0.5,0.165934496
q5,2097152,0.0,0,1,0.5,0.162043996
q5,2097152,0.0,0,1,0.5,0.160044784
q5,2097152,0.0,0,1,0.5,0.163935464
q5,2097152,0.0,0,1,0.5,0.162714531
q5,2097152,0.0,0,1,0.5,0.16285808
q5,2097152,0.0,0,1,0.5,0.164336145
q5,2097152,0.0,0,1,0.5,0.16328378
q5,2097152,0.0,0,1,0.5,0.160521504
q5,2097152,0.0,0,1,0.5,0.159881499
q5,2097152,0.0,0,1,0.5,0.162291535
q5,2097152,0.0,0,1,0.5,0.159252036
q5,2097152,0.0,0,1,0.5,0.159646427
q5,2097152,0.0,0,1,0.5,0.173088031
q5,2097152,0.0,0,1,0.5,0.164479156
q5,2097152,0.0,0,1,0.5,0.162098265
q5,2097152,0.0,0,1,0.5,0.163876362
q5,2097152,0.0,0,1,0.5,0.161205773
q5,2097152,0.0,0,1,0.5,0.160539102
q5,2097152,0.0,0,1,0.5,0.161112217
q5,2097152,0.0,0,1,0.5,0.170426103
q5,2097152,0.0,0,1,0.5,0.162441321
q5,2097152,0.0,0,1,0.5,0.161464721
q5,2097152,0.0,0,1,0.5,0.161998532
q5,2097152,0.0,0,1,0.5,0.158838582
q5,2097152,0.0,0,1,0.5,0.161629595
q5,2097152,0.0,0,1,0.5,0.159809694
q5,2097152,0.0,0,1,0.5,0.182274889
q5,2097152,0.0,0,1,0.5,0.16528617
q5,2097152,0.0,0,1,0.5,0.162790436
q5,2097152,0.0,0,1,0.5,0.160167191
q5,2097152,0.0,0,1,0.5,0.159969138
q5,2097152,0.0,0,1,0.5,0.161958799
q5,2097152,0.0,0,1,0.5,0.160335162
q5,2097152,0.0,0,1,0.5,0.160585551
q5,2097152,0.0,0,1,0.5,0.161443046
q5,2097152,0.0,0,1,0.5,0.16202432
q5,2097152,0.0,0,1,0.5,0.160185745
q5,2097152,0.0,0,1,0.5,0.161227297
q5,2097152,0.0,0,1,0.5,0.162060829
q5,2097152,0.0,0,1,0.5,0.167127366
q5,2097152,0.0,0,1,0.5,0.175367172
q5,2097152,0.0,0,1,0.5,0.163623642
q5,2097152,0.0,0,1,0.5,0.161824318
q5,2097152,0.0,0,1,0.5,0.161756043
q5,2097152,0.0,0,1,0.5,0.1650648
q5,2097152,0.0,0,1,0.5,0.163249115
q5,2097152,0.0,0,1,0.5,0.162600924
q5,2097152,0.0,0,1,0.5,0.163096305
q5,2097152,0.0,0,1,0.5,0.16268459
q5,2097152,0.0,0,1,0.5,0.168674298
q5,2097152,0.0,0,1,0.5,0.17070098
q5,2097152,0.0,0,1,0.5,0.162696898
q5,2097152,0.0,0,1,0.5,0.16097881
q5,2097152,0.0,0,1,0.5,0.171908824
q5,2097152,0.0,0,1,0.5,0.165582157
q5,2097152,0.0,0,1,0.5,0.16173552
q5,2097152,0.0,0,1,0.5,0.16164796
q5,2097152,0.0,0,1,0.5,0.161572733
q5,2097152,0.0,0,1,0.5,0.160375844
q5,2097152,0.0,0,1,0.5,0.162552701
q5,2097152,0.0,0,1,0.5,0.16357015
q5,2097152,0.0,0,1,0.5,0.162029032
q5,2097152,0.0,0,1,0.5,0.162530309
q5,2097152,0.0,0,1,0.5,0.161260811
q5,2097152,0.0,0,1,0.5,0.163214404
q5,2097152,0.0,0,1,0.5,0.160860293
q5,2097152,0.0,0,1,0.5,0.164980603
q5,2097152,0.0,0,1,0.5,0.175399162
q5,2097152,0.0,0,1,0.5,0.162875914
q5,2097152,0.0,0,1,0.5,0.163826552
q5,2097152,0.0,0,1,0.5,0.162109162
q5,2097152,0.0,0,1,0.5,0.162962634
q5,2097152,0.0,0,1,0.5,0.16081102
q5,2097152,0.0,0,1,0.5,0.161745374
q5,2097152,0.0,0,1,0.5,0.163224961
q5,2097152,0.0,0,1,0.5,0.162827846
q5,2097152,0.0,0,1,0.5,0.161079115
q5,2097152,0.0,0,1,0.5,0.163432043
q5,2097152,0.0,0,1,0.5,0.161412105
q5,2097152,0.0,0,1,0.5,0.163847072
q5,2097152,0.0,0,1,0.5,0.164078473
q5,2097152,0.0,0,1,0.5,0.178906025
q5,2097152,0.0,0,1,0.5,0.164791845
q5,2097152,0.0,0,1,0.5,0.160732425
q5,2097152,0.0,0,1,0.5,0.161792913
q5,2097152,0.0,0,1,0.5,0.164048384
q5,2097152,0.0,0,1,0.5,0.16262488
q5,2097152,0.0,0,1,0.5,0.162282291
q5,2097152,0.0,0,1,0.5,0.162307252
q5,2097152,0.0,0,1,0.5,0.16162499
q5,2097152,0.0,0,1,0.5,0.161241434
q5,2097152,0.0,0,1,0.5,0.163310293
q5,2097152,0.0,0,1,0.5,0.162271903
q5,2097152,0.0,0,1,0.5,0.16118001
q5,2097152,0.0,0,1,0.5,0.167542535
q5,2097152,0.0,0,1,0.5,0.170539802
q5,2097152,0.0,0,1,0.5,0.161280244
q5,2097152,0.0,0,1,0.5,0.17611588
q5,2097152,0.0,0,1,0.5,0.163996506
q5,2097152,0.0,0,1,0.5,0.16375346
q5,2097152,0.0,0,1,0.5,0.162053099
q5,2097152,0.0,0,1,0.5,0.16191045
q5,2097152,0.0,0,1,0.5,0.160428317
q5,2097152,0.0,0,1,0.5,0.162753457
q5,2097152,0.0,0,1,0.5,0.161574565
q5,2097152,0.0,0,1,0.5,0.163232908
q5,2097152,0.0,0,1,0.5,0.159812305
q5,2097152,0.0,0,1,0.5,0.160599782
q5,2097152,0.0,0,1,0.5,0.17281601
q5,2097152,0.0,0,1,0.5,0.165219915
q5,2097152,0.0,0,1,0.5,0.160638369
q5,2097152,0.0,0,1,0.5,0.164174101
q5,2097152,0.0,0,1,0.5,0.160476992
q5,2097152,0.0,0,1,0.5,0.161159421
q5,2097152,0.0,0,1,0.5,0.160502335
q5,2097152,0.0,0,1,0.5,0.161313744
q5,2097152,0.0,0,1,0.5,0.16237549
q5,2097152,0.0,0,1,0.5,0.16273259
q5,2097152,0.0,0,1,0.5,0.15998296
q5,2097152,0.0,0,1,0.5,0.161308364
q5,2097152,0.0,0,1,0.5,0.160263376
q5,2097152,0.0,0,1,0.5,0.161250474
q5,2097152,0.0,0,1,0.5,0.174863848
q5,2097152,0.0,0,1,0.5,0.163533922
q5,2097152,0.0,0,1,0.5,0.160336962
q5,2097152,0.0,0,1,0.5,0.161463601
q5,2097152,0.0,0,1,0.5,0.162191522
q5,2097152,0.0,0,1,0.5,0.16105924
q5,2097152,0.0,0,1,0.5,0.162059523
q5,2097152,0.0,0,1,0.5,0.164350522
q5,2097152,0.0,0,1,0.5,0.161498951
q5,2097152,0.0,0,1,0.5,0.159776495
q5,2097152,0.0,0,1,0.5,0.161916443
q5,2097152,0.0,0,1,0.5,0.161872807
q5,2097152,0.0,0,1,0.5,0.161063061
q5,2097152,0.0,0,1,0.5,0.164257878
q5,2097152,0.0,0,1,0.5,0.173527763
q5,2097152,0.0,0,1,0.5,0.164307943
q5,2097152,0.0,0,1,0.5,0.161650232
q5,2097152,0.0,0,1,0.5,0.160045796
q5,2097152,0.0,0,1,0.5,0.162972126
q5,2097152,0.0,0,1,0.5,0.161932338
q5,2097152,0.0,0,1,0.5,0.169800518
q5,2097152,0.0,0,1,0.5,0.159831393
q5,2097152,0.0,0,1,0.5,0.160437554
q5,2097152,0.0,0,1,0.5,0.161556604
q5,2097152,0.0,0,1,0.5,0.160802684
q5,2097152,0.0,0,1,0.5,0.160650737
q5,2097152,0.0,0,1,0.5,0.163324754
q5,2097152,0.0,0,1,0.5,0.164318508
q5,2097152,0.0,0,1,0.5,0.17133686
q5,2097152,0.0,0,1,0.5,0.162231245
q5,2097152,0.0,0,1,0.5,0.159975215
q5,2097152,0.0,0,1,0.5,0.162214681
q5,2097152,0.0,0,1,0.5,0.162921854
q5,2097152,0.0,0,1,0.5,0.160457353
q5,2097152,0.0,0,1,0.5,0.161886629
