label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,1,0.4,0.186682084
q7,2097152,0.0,0,1,0.4,0.187312833
q7,2097152,0.0,0,1,0.4,0.188780042
q7,2097152,0.0,0,1,0.4,0.187267
q7,2097152,0.0,0,1,0.4,0.186121666
q7,2097152,0.0,0,1,0.4,0.186989208
q7,2097152,0.0,0,1,0.4,0.186202417
q7,2097152,0.0,0,1,0.4,0.187751125
q7,2097152,0.0,0,1,0.4,0.18746325
q7,2097152,0.0,0,1,0.4,0.184562
q7,2097152,0.0,0,1,0.4,0.185741917
q7,2097152,0.0,0,1,0.4,0.187431333
q7,2097152,0.0,0,1,0.4,0.186779542
q7,2097152,0.0,0,1,0.4,0.1900305
q7,2097152,0.0,0,1,0.4,0.187661541
q7,2097152,0.0,0,1,0.4,0.186444417
q7,2097152,0.0,0,1,0.4,0.187431041
q7,2097152,0.0,0,1,0.4,0.186734959
q7,2097152,0.0,0,1,0.4,0.187146542
q7,2097152,0.0,0,1,0.4,0.185918459
q7,2097152,0.0,0,1,0.4,0.187768458
q7,2097152,0.0,0,1,0.4,0.186644667
q7,2097152,0.0,0,1,0.4,0.186835625
q7,2097152,0.0,0,1,0.4,0.186335875
q7,2097152,0.0,0,1,0.4,0.186523958
q7,2097152,0.0,0,1,0.4,0.187008917
q7,2097152,0.0,0,1,0.4,0.186107333
q7,2097152,0.0,0,1,0.4,0.186806875
q7,2097152,0.0,0,1,0.4,0.186718708
q7,2097152,0.0,0,1,0.4,0.187289625
q7,2097152,0.0,0,1,0.4,0.18721575
q7,2097152,0.0,0,1,0.4,0.186396833
q7,2097152,0.0,0,1,0.4,0.186443167
q7,2097152,0.0,0,1,0.4,0.191031042
q7,2097152,0.0,0,1,0.4,0.186516333
q7,2097152,0.0,0,1,0.4,0.187844125
q7,2097152,0.0,0,1,0.4,0.18707575
q7,2097152,0.0,0,1,0.4,0.185618875
q7,2097152,0.0,0,1,0.4,0.186589708
q7,2097152,0.0,0,1,0.4,0.186704125
q7,2097152,0.0,0,1,0.4,0.186536
q7,2097152,0.0,0,1,0.4,0.186806833
q7,2097152,0.0,0,1,0.4,0.185196833
q7,2097152,0.0,0,1,0.4,0.186539125
q7,2097152,0.0,0,1,0.4,0.186062125
q7,2097152,0.0,0,1,0.4,0.186762
q7,2097152,0.0,0,1,0.4,0.187780708
q7,2097152,0.0,0,1,0.4,0.186341708
q7,2097152,0.0,0,1,0.4,0.186216875
q7,2097152,0.0,0,1,0.4,0.187225208
q7,2097152,0.0,0,1,0.4,0.186879167
q7,2097152,0.0,0,1,0.4,0.187250791
q7,2097152,0.0,0,1,0.4,0.186253459
q7,2097152,0.0,0,1,0.4,0.185108875
q7,2097152,0.0,0,1,0.4,0.185504959
q7,2097152,0.0,0,1,0.4,0.186712083
q7,2097152,0.0,0,1,0.4,0.18601975
q7,2097152,0.0,0,1,0.4,0.187215917
q7,2097152,0.0,0,1,0.4,0.185462083
q7,2097152,0.0,0,1,0.4,0.186578875
q7,2097152,0.0,0,1,0.4,0.186159459
q7,2097152,0.0,0,1,0.4,0.186546666
q7,2097152,0.0,0,1,0.4,0.186629041
q7,2097152,0.0,0,1,0.4,0.185955208
q7,2097152,0.0,0,1,0.4,0.187288458
q7,2097152,0.0,0,1,0.4,0.185519792
q7,2097152,0.0,0,1,0.4,0.186697875
q7,2097152,0.0,0,1,0.4,0.186145083
q7,2097152,0.0,0,1,0.4,0.186383042
q7,2097152,0.0,0,1,0.4,0.187181667
q7,2097152,0.0,0,1,0.4,0.18665575
q7,2097152,0.0,0,1,0.4,0.18676625
q7,2097152,0.0,0,1,0.4,0.186660333
q7,2097152,0.0,0,1,0.4,0.186589417
q7,2097152,0.0,0,1,0.4,0.186147834
q7,2097152,0.0,0,1,0.4,0.185919167
q7,2097152,0.0,0,1,0.4,0.186172708
q7,2097152,0.0,0,1,0.4,0.186440875
q7,2097152,0.0,0,1,0.4,0.18632075
q7,2097152,0.0,0,1,0.4,0.184690125
q7,2097152,0.0,0,1,0.4,0.186550041
q7,2097152,0.0,0,1,0.4,0.189960333
q7,2097152,0.0,0,1,0.4,0.186079041
q7,2097152,0.0,0,1,0.4,0.190815875
q7,2097152,0.0,0,1,0.4,0.186632458
q7,2097152,0.0,0,1,0.4,0.186256166
q7,2097152,0.0,0,1,0.4,0.185989375
q7,2097152,0.0,0,1,0.4,0.186376875
q7,2097152,0.0,0,1,0.4,0.186774292
q7,2097152,0.0,0,1,0.4,0.186486541
q7,2097152,0.0,0,1,0.4,0.186508458
q7,2097152,0.0,0,1,0.4,0.186629
q7,2097152,0.0,0,1,0.4,0.187667041
q7,2097152,0.0,0,1,0.4,0.187339208
q7,2097152,0.0,0,1,0.4,0.18676225
q7,2097152,0.0,0,1,0.4,0.185671
q7,2097152,0.0,0,1,0.4,0.184840417
q7,2097152,0.0,0,1,0.4,0.1863125
q7,2097152,0.0,0,1,0.4,0.187165708
q7,2097152,0.0,0,1,0.4,0.186412833
q7,2097152,0.0,0,1,0.4,0.187203375
q7,2097152,0.0,0,1,0.4,0.185392708
q7,2097152,0.0,0,1,0.4,0.186304083
q7,2097152,0.0,0,1,0.4,0.185986958
q7,2097152,0.0,0,1,0.4,0.185688417
q7,2097152,0.0,0,1,0.4,0.186254709
q7,2097152,0.0,0,1,0.4,0.186324833
q7,2097152,0.0,0,1,0.4,0.185066833
q7,2097152,0.0,0,1,0.4,0.186796417
q7,2097152,0.0,0,1,0.4,0.1861325
q7,2097152,0.0,0,1,0.4,0.186141875
q7,2097152,0.0,0,1,0.4,0.186264208
q7,2097152,0.0,0,1,0.4,0.186036375
q7,2097152,0.0,0,1,0.4,0.186482334
q7,2097152,0.0,0,1,0.4,0.186606583
q7,2097152,0.0,0,1,0.4,0.185937
q7,2097152,0.0,0,1,0.4,0.185867833
q7,2097152,0.0,0,1,0.4,0.185680291
q7,2097152,0.0,0,1,0.4,0.186210667
q7,2097152,0.0,0,1,0.4,0.186637916
q7,2097152,0.0,0,1,0.4,0.187327625
q7,2097152,0.0,0,1,0.4,0.187013875
q7,2097152,0.0,0,1,0.4,0.187069333
q7,2097152,0.0,0,1,0.4,0.185008584
q7,2097152,0.0,0,1,0.4,0.189660125
q7,2097152,0.0,0,1,0.4,0.185118208
q7,2097152,0.0,0,1,0.4,0.186477458
q7,2097152,0.0,0,1,0.4,0.186220708
q7,2097152,0.0,0,1,0.4,0.18604375
q7,2097152,0.0,0,1,0.4,0.186443208
q7,2097152,0.0,0,1,0.4,0.186446416
q7,2097152,0.0,0,1,0.4,0.186383916
q7,2097152,0.0,0,1,0.4,0.186182166
q7,2097152,0.0,0,1,0.4,0.186126791
q7,2097152,0.0,0,1,0.4,0.185910625
q7,2097152,0.0,0,1,0.4,0.203842083
q7,2097152,0.0,0,1,0.4,0.18565375
q7,2097152,0.0,0,1,0.4,0.186260375
q7,2097152,0.0,0,1,0.4,0.186531917
q7,2097152,0.0,0,1,0.4,0.185787042
q7,2097152,0.0,0,1,0.4,0.185707958
q7,2097152,0.0,0,1,0.4,0.186431125
q7,2097152,0.0,0,1,0.4,0.186725042
q7,2097152,0.0,0,1,0.4,0.185750625
q7,2097152,0.0,0,1,0.4,0.185395667
q7,2097152,0.0,0,1,0.4,0.18575025
q7,2097152,0.0,0,1,0.4,0.186330417
q7,2097152,0.0,0,1,0.4,0.186597167
q7,2097152,0.0,0,1,0.4,0.186749917
q7,2097152,0.0,0,1,0.4,0.186173375
q7,2097152,0.0,0,1,0.4,0.184814708
q7,2097152,0.0,0,1,0.4,0.186457
q7,2097152,0.0,0,1,0.4,0.186179917
q7,2097152,0.0,0,1,0.4,0.186831292
q7,2097152,0.0,0,1,0.4,0.1860325
q7,2097152,0.0,0,1,0.4,0.186102
q7,2097152,0.0,0,1,0.4,0.186190125
q7,2097152,0.0,0,1,0.4,0.185627834
q7,2097152,0.0,0,1,0.4,0.186924291
q7,2097152,0.0,0,1,0.4,0.1853865
q7,2097152,0.0,0,1,0.4,0.186889333
q7,2097152,0.0,0,1,0.4,0.186983458
q7,2097152,0.0,0,1,0.4,0.185811167
q7,2097152,0.0,0,1,0.4,0.186119292
q7,2097152,0.0,0,1,0.4,0.186327625
q7,2097152,0.0,0,1,0.4,0.185898958
q7,2097152,0.0,0,1,0.4,0.185584042
q7,2097152,0.0,0,1,0.4,0.186471625
q7,2097152,0.0,0,1,0.4,0.186287709
q7,2097152,0.0,0,1,0.4,0.185926625
q7,2097152,0.0,0,1,0.4,0.186554583
q7,2097152,0.0,0,1,0.4,0.185290834
q7,2097152,0.0,0,1,0.4,0.186815416
q7,2097152,0.0,0,1,0.4,0.185849416
q7,2097152,0.0,0,1,0.4,0.188063708
q7,2097152,0.0,0,1,0.4,0.186686333
q7,2097152,0.0,0,1,0.4,0.1885515
q7,2097152,0.0,0,1,0.4,0.185746167
q7,2097152,0.0,0,1,0.4,0.186380625
q7,2097152,0.0,0,1,0.4,0.1864405
q7,2097152,0.0,0,1,0.4,0.186073542
q7,2097152,0.0,0,1,0.4,0.185931208
q7,2097152,0.0,0,1,0.4,0.185736875
q7,2097152,0.0,0,1,0.4,0.187189
q7,2097152,0.0,0,1,0.4,0.187964667
q7,2097152,0.0,0,1,0.4,0.187095292
q7,2097152,0.0,0,1,0.4,0.186556084
q7,2097152,0.0,0,1,0.4,0.185901
q7,2097152,0.0,0,1,0.4,0.186275375
q7,2097152,0.0,0,1,0.4,0.186891166
q7,2097152,0.0,0,1,0.4,0.186729875
q7,2097152,0.0,0,1,0.4,0.18660875
q7,2097152,0.0,0,1,0.4,0.186044041
q7,2097152,0.0,0,1,0.4,0.185939625
q7,2097152,0.0,0,1,0.4,0.187387125
q7,2097152,0.0,0,1,0.4,0.186514625
q7,2097152,0.0,0,1,0.4,0.1865615
q7,2097152,0.0,0,1,0.4,0.186203375
q7,2097152,0.0,0,1,0.4,0.186339584
q7,2097152,0.0,0,1,0.4,0.186103292
q7,2097152,0.0,0,1,0.4,0.186602417
q7,2097152,0.0,0,1,0.4,0.187055084
q7,2097152,0.0,0,1,0.4,0.185920542
q7,2097152,0.0,0,1,0.4,0.18622625
q7,2097152,0.0,0,1,0.4,0.187545
q7,2097152,0.0,0,1,0.4,0.186027083
q7,2097152,0.0,0,1,0.4,0.18625725
q7,2097152,0.0,0,1,0.4,0.198252375
q7,2097152,0.0,0,1,0.4,0.186532292
q7,2097152,0.0,0,1,0.4,0.184888291
q7,2097152,0.0,0,1,0.4,0.1866025
q7,2097152,0.0,0,1,0.4,0.185934041
q7,2097152,0.0,0,1,0.4,0.186000125
q7,2097152,0.0,0,1,0.4,0.186515291
q7,2097152,0.0,0,1,0.4,0.188616917
q7,2097152,0.0,0,1,0.4,0.186486416
q7,2097152,0.0,0,1,0.4,0.186819042
q7,2097152,0.0,0,1,0.4,0.18638075
q7,2097152,0.0,0,1,0.4,0.185692333
q7,2097152,0.0,0,1,0.4,0.186289375
q7,2097152,0.0,0,1,0.4,0.186657541
q7,2097152,0.0,0,1,0.4,0.185588292
q7,2097152,0.0,0,1,0.4,0.186729625
q7,2097152,0.0,0,1,0.4,0.185880791
q7,2097152,0.0,0,1,0.4,0.185766667
q7,2097152,0.0,0,1,0.4,0.185280375
q7,2097152,0.0,0,1,0.4,0.186490291
q7,2097152,0.0,0,1,0.4,0.186391916
q7,2097152,0.0,0,1,0.4,0.186814875
q7,2097152,0.0,0,1,0.4,0.186160333
q7,2097152,0.0,0,1,0.4,0.185806125
q7,2097152,0.0,0,1,0.4,0.186014042
q7,2097152,0.0,0,1,0.4,0.186192333
q7,2097152,0.0,0,1,0.4,0.188002042
q7,2097152,0.0,0,1,0.4,0.186433959
q7,2097152,0.0,0,1,0.4,0.187199917
q7,2097152,0.0,0,1,0.4,0.184582917
q7,2097152,0.0,0,1,0.4,0.18466525
q7,2097152,0.0,0,1,0.4,0.186292791
q7,2097152,0.0,0,1,0.4,0.186054625
q7,2097152,0.0,0,1,0.4,0.184671625
q7,2097152,0.0,0,1,0.4,0.186159375
q7,2097152,0.0,0,1,0.4,0.186398375
q7,2097152,0.0,0,1,0.4,0.18661175
q7,2097152,0.0,0,1,0.4,0.186013375
q7,2097152,0.0,0,1,0.4,0.186532
q7,2097152,0.0,0,1,0.4,0.185958583
q7,2097152,0.0,0,1,0.4,0.185928
q7,2097152,0.0,0,1,0.4,0.186592166
q7,2097152,0.0,0,1,0.4,0.186204958
q7,2097152,0.0,0,1,0.4,0.187714125
q7,2097152,0.0,0,1,0.4,0.186654291
q7,2097152,0.0,0,1,0.4,0.18559225
q7,2097152,0.0,0,1,0.4,0.185886417
q7,2097152,0.0,0,1,0.4,0.186118958
q7,2097152,0.0,0,1,0.4,0.185923417
q7,2097152,0.0,0,1,0.4,0.187166084
q7,2097152,0.0,0,1,0.4,0.186371875
q7,2097152,0.0,0,1,0.4,0.186012458
q7,2097152,0.0,0,1,0.4,0.186614666
q7,2097152,0.0,0,1,0.4,0.186078292
q7,2097152,0.0,0,1,0.4,0.18749675
q7,2097152,0.0,0,1,0.4,0.187379459
q7,2097152,0.0,0,1,0.4,0.184452208
q7,2097152,0.0,0,1,0.4,0.186243917
q7,2097152,0.0,0,1,0.4,0.186521208
q7,2097152,0.0,0,1,0.4,0.185760708
q7,2097152,0.0,0,1,0.4,0.185499875
q7,2097152,0.0,0,1,0.4,0.186016666
q7,2097152,0.0,0,1,0.4,0.186032125
q7,2097152,0.0,0,1,0.4,0.186572666
q7,2097152,0.0,0,1,0.4,0.186371041
q7,2097152,0.0,0,1,0.4,0.186187667
q7,2097152,0.0,0,1,0.4,0.187832833
q7,2097152,0.0,0,1,0.4,0.185567125
q7,2097152,0.0,0,1,0.4,0.186707458
q7,2097152,0.0,0,1,0.4,0.186378209
q7,2097152,0.0,0,1,0.4,0.185669209
q7,2097152,0.0,0,1,0.4,0.186179959
q7,2097152,0.0,0,1,0.4,0.1852795
q7,2097152,0.0,0,1,0.4,0.186413917
q7,2097152,0.0,0,1,0.4,0.187138167
q7,2097152,0.0,0,1,0.4,0.186336917
q7,2097152,0.0,0,1,0.4,0.192498083
q7,2097152,0.0,0,1,0.4,0.185604583
q7,2097152,0.0,0,1,0.4,0.18657775
q7,2097152,0.0,0,1,0.4,0.187103959
q7,2097152,0.0,0,1,0.4,0.189493333
q7,2097152,0.0,0,1,0.4,0.186135542
q7,2097152,0.0,0,1,0.4,0.1876305
q7,2097152,0.0,0,1,0.4,0.185824792
q7,2097152,0.0,0,1,0.4,0.186687541
q7,2097152,0.0,0,1,0.4,0.185993125
q7,2097152,0.0,0,1,0.4,0.186489333
q7,2097152,0.0,0,1,0.4,0.1862
q7,2097152,0.0,0,1,0.4,0.185842958
q7,2097152,0.0,0,1,0.4,0.186764667
q7,2097152,0.0,0,1,0.4,0.186244417
q7,2097152,0.0,0,1,0.4,0.187723708
q7,2097152,0.0,0,1,0.4,0.18658425
q7,2097152,0.0,0,1,0.4,0.185663584
q7,2097152,0.0,0,1,0.4,0.186577041
q7,2097152,0.0,0,1,0.4,0.1858535
q7,2097152,0.0,0,1,0.4,0.186044292
q7,2097152,0.0,0,1,0.4,0.186089459
q7,2097152,0.0,0,1,0.4,0.18639125
q7,2097152,0.0,0,1,0.4,0.184430291
q7,2097152,0.0,0,1,0.4,0.186936292
q7,2097152,0.0,0,1,0.4,0.185906
q7,2097152,0.0,0,1,0.4,0.186709833
q7,2097152,0.0,0,1,0.4,0.1892235
q7,2097152,0.0,0,1,0.4,0.1860465
q7,2097152,0.0,0,1,0.4,0.185981167
q7,2097152,0.0,0,1,0.4,0.186450958
q7,2097152,0.0,0,1,0.4,0.200302958
q7,2097152,0.0,0,1,0.4,0.186320208
q7,2097152,0.0,0,1,0.4,0.185953959
q7,2097152,0.0,0,1,0.4,0.187836583
q7,2097152,0.0,0,1,0.4,0.186613333
q7,2097152,0.0,0,1,0.4,0.186442
q7,2097152,0.0,0,1,0.4,0.1858525
q7,2097152,0.0,0,1,0.4,0.186488125
q7,2097152,0.0,0,1,0.4,0.1851415
q7,2097152,0.0,0,1,0.4,0.186405791
q7,2097152,0.0,0,1,0.4,0.186382583
q7,2097152,0.0,0,1,0.4,0.186543417
q7,2097152,0.0,0,1,0.4,0.18594925
q7,2097152,0.0,0,1,0.4,0.185667291
q7,2097152,0.0,0,1,0.4,0.186923041
q7,2097152,0.0,0,1,0.4,0.186293084
q7,2097152,0.0,0,1,0.4,0.186692834
q7,2097152,0.0,0,1,0.4,0.1859215
q7,2097152,0.0,0,1,0.4,0.185484542
q7,2097152,0.0,0,1,0.4,0.185465167
q7,2097152,0.0,0,1,0.4,0.184860625
q7,2097152,0.0,0,1,0.4,0.184723416
q7,2097152,0.0,0,1,0.4,0.186715459
q7,2097152,0.0,0,1,0.4,0.1864415
q7,2097152,0.0,0,1,0.4,0.185872875
q7,2097152,0.0,0,1,0.4,0.18502175
q7,2097152,0.0,0,1,0.4,0.186062792
q7,2097152,0.0,0,1,0.4,0.187139666
q7,2097152,0.0,0,1,0.4,0.189039875
q7,2097152,0.0,0,1,0.4,0.186331625
q7,2097152,0.0,0,1,0.4,0.187038625
q7,2097152,0.0,0,1,0.4,0.186621625
q7,2097152,0.0,0,1,0.4,0.186282625
q7,2097152,0.0,0,1,0.4,0.186310083
q7,2097152,0.0,0,1,0.4,0.186283083
q7,2097152,0.0,0,1,0.4,0.184795917
q7,2097152,0.0,0,1,0.4,0.186895292
q7,2097152,0.0,0,1,0.4,0.186252959
q7,2097152,0.0,0,1,0.4,0.186329833
q7,2097152,0.0,0,1,0.4,0.186119708
q7,2097152,0.0,0,1,0.4,0.185935792
q7,2097152,0.0,0,1,0.4,0.187854083
q7,2097152,0.0,0,1,0.4,0.186537292
q7,2097152,0.0,0,1,0.4,0.185463542
q7,2097152,0.0,0,1,0.4,0.186555417
q7,2097152,0.0,0,1,0.4,0.186181208
q7,2097152,0.0,0,1,0.4,0.185565041
q7,2097152,0.0,0,1,0.4,0.186156875
q7,2097152,0.0,0,1,0.4,0.18649
q7,2097152,0.0,0,1,0.4,0.186271791
q7,2097152,0.0,0,1,0.4,0.185843875
q7,2097152,0.0,0,1,0.4,0.185640334
q7,2097152,0.0,0,1,0.4,0.1860495
q7,2097152,0.0,0,1,0.4,0.186077583
q7,2097152,0.0,0,1,0.4,0.187330333
q7,2097152,0.0,0,1,0.4,0.186809917
q7,2097152,0.0,0,1,0.4,0.185954292
q7,2097152,0.0,0,1,0.4,0.186506334
q7,2097152,0.0,0,1,0.4,0.186928542
q7,2097152,0.0,0,1,0.4,0.187161166
q7,2097152,0.0,0,1,0.4,0.186611792
q7,2097152,0.0,0,1,0.4,0.187614125
q7,2097152,0.0,0,1,0.4,0.184450708
q7,2097152,0.0,0,1,0.4,0.186729292
q7,2097152,0.0,0,1,0.4,0.185399125
q7,2097152,0.0,0,1,0.4,0.186099708
q7,2097152,0.0,0,1,0.4,0.185613542
q7,2097152,0.0,0,1,0.4,0.18511975
q7,2097152,0.0,0,1,0.4,0.1860295
q7,2097152,0.0,0,1,0.4,0.18615225
q7,2097152,0.0,0,1,0.6,0.187075125
q7,2097152,0.0,0,1,0.6,0.185237459
q7,2097152,0.0,0,1,0.6,0.18668725
q7,2097152,0.0,0,1,0.6,0.18604025
q7,2097152,0.0,0,1,0.6,0.186199458
q7,2097152,0.0,0,1,0.6,0.186469083
q7,2097152,0.0,0,1,0.6,0.185659083
q7,2097152,0.0,0,1,0.6,0.186522875
q7,2097152,0.0,0,1,0.6,0.186429375
q7,2097152,0.0,0,1,0.6,0.187151958
q7,2097152,0.0,0,1,0.6,0.186282375
q7,2097152,0.0,0,1,0.6,0.185882625
q7,2097152,0.0,0,1,0.6,0.185228833
q7,2097152,0.0,0,1,0.6,0.185866
q7,2097152,0.0,0,1,0.6,0.186634292
q7,2097152,0.0,0,1,0.6,0.186768458
q7,2097152,0.0,0,1,0.6,0.186385208
q7,2097152,0.0,0,1,0.6,0.185985792
q7,2097152,0.0,0,1,0.6,0.186330625
q7,2097152,0.0,0,1,0.6,0.186345125
q7,2097152,0.0,0,1,0.6,0.192522375
q7,2097152,0.0,0,1,0.6,0.186483042
q7,2097152,0.0,0,1,0.6,0.187209917
q7,2097152,0.0,0,1,0.6,0.188483834
q7,2097152,0.0,0,1,0.6,0.187128959
q7,2097152,0.0,0,1,0.6,0.186734958
q7,2097152,0.0,0,1,0.6,0.185650875
q7,2097152,0.0,0,1,0.6,0.191855459
q7,2097152,0.0,0,1,0.6,0.1855285
q7,2097152,0.0,0,1,0.6,0.186274459
q7,2097152,0.0,0,1,0.6,0.186732875
q7,2097152,0.0,0,1,0.6,0.186511625
q7,2097152,0.0,0,1,0.6,0.186242584
q7,2097152,0.0,0,1,0.6,0.185828833
q7,2097152,0.0,0,1,0.6,0.186692667
q7,2097152,0.0,0,1,0.6,0.186300834
q7,2097152,0.0,0,1,0.6,0.186359333
q7,2097152,0.0,0,1,0.6,0.1862695
q7,2097152,0.0,0,1,0.6,0.186325084
q7,2097152,0.0,0,1,0.6,0.185455792
q7,2097152,0.0,0,1,0.6,0.186359083
q7,2097152,0.0,0,1,0.6,0.188742584
q7,2097152,0.0,0,1,0.6,0.187309833
q7,2097152,0.0,0,1,0.6,0.186679666
q7,2097152,0.0,0,1,0.6,0.187000042
q7,2097152,0.0,0,1,0.6,0.185853375
q7,2097152,0.0,0,1,0.6,0.186055708
q7,2097152,0.0,0,1,0.6,0.184830208
q7,2097152,0.0,0,1,0.6,0.186399459
q7,2097152,0.0,0,1,0.6,0.186357375
q7,2097152,0.0,0,1,0.6,0.18709575
q7,2097152,0.0,0,1,0.6,0.188049417
q7,2097152,0.0,0,1,0.6,0.186792834
q7,2097152,0.0,0,1,0.6,0.1866935
q7,2097152,0.0,0,1,0.6,0.186082042
q7,2097152,0.0,0,1,0.6,0.185234125
q7,2097152,0.0,0,1,0.6,0.186398584
q7,2097152,0.0,0,1,0.6,0.187346459
q7,2097152,0.0,0,1,0.6,0.186002583
q7,2097152,0.0,0,1,0.6,0.186206042
q7,2097152,0.0,0,1,0.6,0.185834417
q7,2097152,0.0,0,1,0.6,0.185341458
q7,2097152,0.0,0,1,0.6,0.18670475
q7,2097152,0.0,0,1,0.6,0.185778333
q7,2097152,0.0,0,1,0.6,0.186427625
q7,2097152,0.0,0,1,0.6,0.1865225
q7,2097152,0.0,0,1,0.6,0.185894958
q7,2097152,0.0,0,1,0.6,0.189836667
q7,2097152,0.0,0,1,0.6,0.186586292
q7,2097152,0.0,0,1,0.6,0.186426208
q7,2097152,0.0,0,1,0.6,0.185706667
q7,2097152,0.0,0,1,0.6,0.187429542
q7,2097152,0.0,0,1,0.6,0.186244375
q7,2097152,0.0,0,1,0.6,0.186480459
q7,2097152,0.0,0,1,0.6,0.186832791
q7,2097152,0.0,0,1,0.6,0.186425667
q7,2097152,0.0,0,1,0.6,0.186567459
q7,2097152,0.0,0,1,0.6,0.186254042
q7,2097152,0.0,0,1,0.6,0.1864495
q7,2097152,0.0,0,1,0.6,0.18794475
q7,2097152,0.0,0,1,0.6,0.186450208
q7,2097152,0.0,0,1,0.6,0.1872105
q7,2097152,0.0,0,1,0.6,0.18641425
q7,2097152,0.0,0,1,0.6,0.186571542
q7,2097152,0.0,0,1,0.6,0.186117542
q7,2097152,0.0,0,1,0.6,0.186086833
q7,2097152,0.0,0,1,0.6,0.187127042
q7,2097152,0.0,0,1,0.6,0.186041708
q7,2097152,0.0,0,1,0.6,0.186883125
q7,2097152,0.0,0,1,0.6,0.1867195
q7,2097152,0.0,0,1,0.6,0.186494333
q7,2097152,0.0,0,1,0.6,0.18645775
q7,2097152,0.0,0,1,0.6,0.186629458
q7,2097152,0.0,0,1,0.6,0.186467042
q7,2097152,0.0,0,1,0.6,0.187010125
q7,2097152,0.0,0,1,0.6,0.186445292
q7,2097152,0.0,0,1,0.6,0.187336167
q7,2097152,0.0,0,1,0.6,0.188046292
q7,2097152,0.0,0,1,0.6,0.184960875
q7,2097152,0.0,0,1,0.6,0.18621925
q7,2097152,0.0,0,1,0.6,0.186845291
q7,2097152,0.0,0,1,0.6,0.18636525
q7,2097152,0.0,0,1,0.6,0.186348958
q7,2097152,0.0,0,1,0.6,0.185723834
q7,2097152,0.0,0,1,0.6,0.186280125
q7,2097152,0.0,0,1,0.6,0.187078667
q7,2097152,0.0,0,1,0.6,0.186758292
q7,2097152,0.0,0,1,0.6,0.187790916
q7,2097152,0.0,0,1,0.6,0.203505417
q7,2097152,0.0,0,1,0.6,0.186400833
q7,2097152,0.0,0,1,0.6,0.186811166
q7,2097152,0.0,0,1,0.6,0.186777958
q7,2097152,0.0,0,1,0.6,0.187078375
q7,2097152,0.0,0,1,0.6,0.186502875
q7,2097152,0.0,0,1,0.6,0.185800708
q7,2097152,0.0,0,1,0.6,0.185854792
q7,2097152,0.0,0,1,0.6,0.186782917
q7,2097152,0.0,0,1,0.6,0.187154625
q7,2097152,0.0,0,1,0.6,0.186280375
q7,2097152,0.0,0,1,0.6,0.185873
q7,2097152,0.0,0,1,0.6,0.186579667
q7,2097152,0.0,0,1,0.6,0.186614542
q7,2097152,0.0,0,1,0.6,0.187051958
q7,2097152,0.0,0,1,0.6,0.186599667
q7,2097152,0.0,0,1,0.6,0.185333208
q7,2097152,0.0,0,1,0.6,0.184680041
q7,2097152,0.0,0,1,0.6,0.188701708
q7,2097152,0.0,0,1,0.6,0.186580875
q7,2097152,0.0,0,1,0.6,0.186638041
q7,2097152,0.0,0,1,0.6,0.186231584
q7,2097152,0.0,0,1,0.6,0.185950042
q7,2097152,0.0,0,1,0.6,0.186441625
q7,2097152,0.0,0,1,0.6,0.186547291
q7,2097152,0.0,0,1,0.6,0.18655225
q7,2097152,0.0,0,1,0.6,0.186444916
q7,2097152,0.0,0,1,0.6,0.187553291
q7,2097152,0.0,0,1,0.6,0.186119917
q7,2097152,0.0,0,1,0.6,0.186549958
q7,2097152,0.0,0,1,0.6,0.186626083
q7,2097152,0.0,0,1,0.6,0.186771625
q7,2097152,0.0,0,1,0.6,0.186553375
q7,2097152,0.0,0,1,0.6,0.184488417
q7,2097152,0.0,0,1,0.6,0.186989958
q7,2097152,0.0,0,1,0.6,0.186117416
q7,2097152,0.0,0,1,0.6,0.186450208
q7,2097152,0.0,0,1,0.6,0.186415375
q7,2097152,0.0,0,1,0.6,0.185591417
q7,2097152,0.0,0,1,0.6,0.186617917
q7,2097152,0.0,0,1,0.6,0.1867185
q7,2097152,0.0,0,1,0.6,0.185193334
q7,2097152,0.0,0,1,0.6,0.186243125
q7,2097152,0.0,0,1,0.6,0.186768875
q7,2097152,0.0,0,1,0.6,0.185963458
q7,2097152,0.0,0,1,0.6,0.186119708
q7,2097152,0.0,0,1,0.6,0.18633175
q7,2097152,0.0,0,1,0.6,0.1872365
q7,2097152,0.0,0,1,0.6,0.186597709
q7,2097152,0.0,0,1,0.6,0.185872667
q7,2097152,0.0,0,1,0.6,0.186038583
q7,2097152,0.0,0,1,0.6,0.185855333
q7,2097152,0.0,0,1,0.6,0.186361041
q7,2097152,0.0,0,1,0.6,0.187213083
q7,2097152,0.0,0,1,0.6,0.186412208
q7,2097152,0.0,0,1,0.6,0.18695275
q7,2097152,0.0,0,1,0.6,0.18730825
q7,2097152,0.0,0,1,0.6,0.1871945
q7,2097152,0.0,0,1,0.6,0.187043834
q7,2097152,0.0,0,1,0.6,0.187478417
q7,2097152,0.0,0,1,0.6,0.185390167
q7,2097152,0.0,0,1,0.6,0.187095792
q7,2097152,0.0,0,1,0.6,0.193220042
q7,2097152,0.0,0,1,0.6,0.187372875
q7,2097152,0.0,0,1,0.6,0.187154792
q7,2097152,0.0,0,1,0.6,0.187864291
q7,2097152,0.0,0,1,0.6,0.187486208
