label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,0.0,0,0,0.4,0.146021667
q5,393216,0.0,0,0,0.4,0.14495975
q5,393216,0.0,0,0,0.4,0.148787125
q5,393216,0.0,0,0,0.4,0.146186458
q5,393216,0.0,0,0,0.4,0.14345425
q5,393216,0.0,0,0,0.4,0.145809416
q5,393216,0.0,0,0,0.4,0.145598833
q5,393216,0.0,0,0,0.4,0.141576791
q5,393216,0.0,0,0,0.4,0.142360875
q5,393216,0.0,0,0,0.4,0.143155042
q5,393216,0.0,0,0,0.4,0.143998375
q5,393216,0.0,0,0,0.4,0.142924333
q5,393216,0.0,0,0,0.4,0.142477166
q5,393216,0.0,0,0,0.4,0.144377333
q5,393216,0.0,0,0,0.4,0.143448458
q5,393216,0.0,0,0,0.4,0.141794125
q5,393216,0.0,0,0,0.4,0.14425825
q5,393216,0.0,0,0,0.4,0.144309875
q5,393216,0.0,0,0,0.4,0.147137875
q5,393216,0.0,0,0,0.4,0.1432205
q5,393216,0.0,0,0,0.4,0.145042208
q5,393216,0.0,0,0,0.4,0.141668
q5,393216,0.0,0,0,0.4,0.14357275
q5,393216,0.0,0,0,0.4,0.144839916
q5,393216,0.0,0,0,0.4,0.14526525
q5,393216,0.0,0,0,0.4,0.144969542
q5,393216,0.0,0,0,0.4,0.145789375
q5,393216,0.0,0,0,0.4,0.146818875
q5,393216,0.0,0,0,0.4,0.144059792
q5,393216,0.0,0,0,0.4,0.144228292
q5,393216,0.0,0,0,0.4,0.14495025
q5,393216,0.0,0,0,0.4,0.14277725
q5,393216,0.0,0,0,0.4,0.142339125
q5,393216,0.0,0,0,0.4,0.144257417
q5,393216,0.0,0,0,0.4,0.143457917
q5,393216,0.0,0,0,0.4,0.1417425
q5,393216,0.0,0,0,0.4,0.144775916
q5,393216,0.0,0,0,0.4,0.143896875
q5,393216,0.0,0,0,0.4,0.143770084
q5,393216,0.0,0,0,0.4,0.1452965
q5,393216,0.0,0,0,0.4,0.145172709
q5,393216,0.0,0,0,0.4,0.146003833
q5,393216,0.0,0,0,0.4,0.143018083
q5,393216,0.0,0,0,0.4,0.146216417
q5,393216,0.0,0,0,0.4,0.146700875
q5,393216,0.0,0,0,0.4,0.146585583
q5,393216,0.0,0,0,0.4,0.142856167
q5,393216,0.0,0,0,0.4,0.144693917
q5,393216,0.0,0,0,0.4,0.150609875
q5,393216,0.0,0,0,0.4,0.145160375
q5,393216,0.0,0,0,0.4,0.145085959
q5,393216,0.0,0,0,0.4,0.147867833
q5,393216,0.0,0,0,0.4,0.145732375
q5,393216,0.0,0,0,0.4,0.147049667
q5,393216,0.0,0,0,0.4,0.148720333
q5,393216,0.0,0,0,0.4,0.148693583
q5,393216,0.0,0,0,0.4,0.147327667
q5,393216,0.0,0,0,0.4,0.145436875
q5,393216,0.0,0,0,0.4,0.149586167
q5,393216,0.0,0,0,0.4,0.188152083
q5,393216,0.0,0,0,0.4,0.138601708
q5,393216,0.0,0,0,0.4,0.141949333
q5,393216,0.0,0,0,0.4,0.140967625
q5,393216,0.0,0,0,0.4,0.142280375
q5,393216,0.0,0,0,0.4,0.141912333
q5,393216,0.0,0,0,0.4,0.142666125
q5,393216,0.0,0,0,0.4,0.141431042
q5,393216,0.0,0,0,0.4,0.142051292
q5,393216,0.0,0,0,0.4,0.141769
q5,393216,0.0,0,0,0.4,0.140300958
q5,393216,0.0,0,0,0.4,0.142225167
q5,393216,0.0,0,0,0.4,0.142023584
q5,393216,0.0,0,0,0.4,0.14279125
q5,393216,0.0,0,0,0.4,0.147199375
q5,393216,0.0,0,0,0.4,0.140764
q5,393216,0.0,0,0,0.4,0.142236875
q5,393216,0.0,0,0,0.4,0.14120375
q5,393216,0.0,0,0,0.4,0.142484875
q5,393216,0.0,0,0,0.4,0.143532959
q5,393216,0.0,0,0,0.4,0.144170958
q5,393216,0.0,0,0,0.4,0.142766708
q5,393216,0.0,0,0,0.4,0.144962583
q5,393216,0.0,0,0,0.4,0.143554792
q5,393216,0.0,0,0,0.4,0.142907667
q5,393216,0.0,0,0,0.4,0.143321458
q5,393216,0.0,0,0,0.4,0.143248458
q5,393216,0.0,0,0,0.4,0.142296666
q5,393216,0.0,0,0,0.4,0.146014542
q5,393216,0.0,0,0,0.4,0.142237708
q5,393216,0.0,0,0,0.4,0.14314575
q5,393216,0.0,0,0,0.4,0.142459042
q5,393216,0.0,0,0,0.4,0.143545875
q5,393216,0.0,0,0,0.4,0.145620667
q5,393216,0.0,0,0,0.4,0.142693667
q5,393216,0.0,0,0,0.4,0.143625375
q5,393216,0.0,0,0,0.4,0.144431542
q5,393216,0.0,0,0,0.4,0.143506375
q5,393216,0.0,0,0,0.4,0.142197125
q5,393216,0.0,0,0,0.4,0.143027042
q5,393216,0.0,0,0,0.4,0.142549834
q5,393216,0.0,0,0,0.4,0.145358667
q5,393216,0.0,0,0,0.4,0.145418167
q5,393216,0.0,0,0,0.4,0.142983291
q5,393216,0.0,0,0,0.4,0.144778292
q5,393216,0.0,0,0,0.4,0.142361958
q5,393216,0.0,0,0,0.4,0.144855
q5,393216,0.0,0,0,0.4,0.145469417
q5,393216,0.0,0,0,0.4,0.1443315
q5,393216,0.0,0,0,0.4,0.144199042
q5,393216,0.0,0,0,0.4,0.144542334
q5,393216,0.0,0,0,0.4,0.144723292
q5,393216,0.0,0,0,0.4,0.145861834
q5,393216,0.0,0,0,0.4,0.145985541
q5,393216,0.0,0,0,0.4,0.147968334
q5,393216,0.0,0,0,0.4,0.147433084
q5,393216,0.0,0,0,0.4,0.146533625
q5,393216,0.0,0,0,0.4,0.143748292
q5,393216,0.0,0,0,0.4,0.148046208
q5,393216,0.0,0,0,0.4,0.146492584
q5,393216,0.0,0,0,0.4,0.146584958
q5,393216,0.0,0,0,0.4,0.148244833
q5,393216,0.0,0,0,0.4,0.145632583
q5,393216,0.0,0,0,0.4,0.147481958
q5,393216,0.0,0,0,0.4,0.148991917
q5,393216,0.0,0,0,0.4,0.149074209
q5,393216,0.0,0,0,0.4,0.149700333
q5,393216,0.0,0,0,0.4,0.148192417
q5,393216,0.0,0,0,0.4,0.149455958
q5,393216,0.0,0,0,0.4,0.152710958
q5,393216,0.0,0,0,0.4,0.149891292
q5,393216,0.0,0,0,0.4,0.146054833
q5,393216,0.0,0,0,0.4,0.150200625
q5,393216,0.0,0,0,0.4,0.149223042
q5,393216,0.0,0,0,0.4,0.144326666
q5,393216,0.0,0,0,0.4,0.143343375
q5,393216,0.0,0,0,0.4,0.141785167
q5,393216,0.0,0,0,0.4,0.14193125
q5,393216,0.0,0,0,0.4,0.142069667
q5,393216,0.0,0,0,0.4,0.140063792
q5,393216,0.0,0,0,0.4,0.141289542
q5,393216,0.0,0,0,0.4,0.1417205
q5,393216,0.0,0,0,0.4,0.14202475
q5,393216,0.0,0,0,0.4,0.145291333
q5,393216,0.0,0,0,0.4,0.14160875
q5,393216,0.0,0,0,0.4,0.139113833
q5,393216,0.0,0,0,0.4,0.144257042
q5,393216,0.0,0,0,0.4,0.139051125
q5,393216,0.0,0,0,0.4,0.143773417
q5,393216,0.0,0,0,0.4,0.142072875
q5,393216,0.0,0,0,0.4,0.14175075
q5,393216,0.0,0,0,0.4,0.140630625
q5,393216,0.0,0,0,0.4,0.141615542
q5,393216,0.0,0,0,0.4,0.141486542
q5,393216,0.0,0,0,0.4,0.141279875
q5,393216,0.0,0,0,0.4,0.142164875
q5,393216,0.0,0,0,0.4,0.14196125
q5,393216,0.0,0,0,0.4,0.142146708
q5,393216,0.0,0,0,0.4,0.141511583
q5,393216,0.0,0,0,0.4,0.138535292
q5,393216,0.0,0,0,0.4,0.141725083
q5,393216,0.0,0,0,0.4,0.145879292
q5,393216,0.0,0,0,0.4,0.144762542
q5,393216,0.0,0,0,0.4,0.142076875
q5,393216,0.0,0,0,0.4,0.1419215
q5,393216,0.0,0,0,0.4,0.142745584
q5,393216,0.0,0,0,0.4,0.14134825
q5,393216,0.0,0,0,0.4,0.142138291
q5,393216,0.0,0,0,0.4,0.142139125
q5,393216,0.0,0,0,0.4,0.141500791
q5,393216,0.0,0,0,0.4,0.141224459
q5,393216,0.0,0,0,0.4,0.141577208
q5,393216,0.0,0,0,0.4,0.144765417
q5,393216,0.0,0,0,0.4,0.143073625
q5,393216,0.0,0,0,0.4,0.142907333
q5,393216,0.0,0,0,0.4,0.144648292
q5,393216,0.0,0,0,0.4,0.142878333
q5,393216,0.0,0,0,0.4,0.143470834
q5,393216,0.0,0,0,0.4,0.141961583
q5,393216,0.0,0,0,0.4,0.143098791
q5,393216,0.0,0,0,0.4,0.141909417
q5,393216,0.0,0,0,0.4,0.14302125
q5,393216,0.0,0,0,0.4,0.1424925
q5,393216,0.0,0,0,0.4,0.141353584
q5,393216,0.0,0,0,0.4,0.142352958
q5,393216,0.0,0,0,0.4,0.159262666
q5,393216,0.0,0,0,0.4,0.145877584
q5,393216,0.0,0,0,0.4,0.140673958
q5,393216,0.0,0,0,0.4,0.143288375
q5,393216,0.0,0,0,0.4,0.143495791
q5,393216,0.0,0,0,0.4,0.145121458
q5,393216,0.0,0,0,0.4,0.144115583
q5,393216,0.0,0,0,0.4,0.145341458
q5,393216,0.0,0,0,0.4,0.144364
q5,393216,0.0,0,0,0.4,0.145091042
q5,393216,0.0,0,0,0.4,0.146052083
q5,393216,0.0,0,0,0.4,0.153164167
q5,393216,0.0,0,0,0.4,0.147047125
q5,393216,0.0,0,0,0.4,0.146708666
q5,393216,0.0,0,0,0.4,0.146672625
q5,393216,0.0,0,0,0.4,0.149124458
q5,393216,0.0,0,0,0.4,0.145129
q5,393216,0.0,0,0,0.4,0.14650575
q5,393216,0.0,0,0,0.4,0.147388458
q5,393216,0.0,0,0,0.4,0.146422583
q5,393216,0.0,0,0,0.4,0.145681917
q5,393216,0.0,0,0,0.4,0.14752325
q5,393216,0.0,0,0,0.4,0.145967917
q5,393216,0.0,0,0,0.4,0.1496455
q5,393216,0.0,0,0,0.4,0.147310458
q5,393216,0.0,0,0,0.4,0.146392625
q5,393216,0.0,0,0,0.4,0.1491585
q5,393216,0.0,0,0,0.4,0.147413375
q5,393216,0.0,0,0,0.4,0.146948208
q5,393216,0.0,0,0,0.4,0.146892875
q5,393216,0.0,0,0,0.4,0.145334458
q5,393216,0.0,0,0,0.4,0.149481166
q5,393216,0.0,0,0,0.4,0.145114875
q5,393216,0.0,0,0,0.4,0.142167
q5,393216,0.0,0,0,0.4,0.143639375
q5,393216,0.0,0,0,0.4,0.142107833
q5,393216,0.0,0,0,0.4,0.141425
q5,393216,0.0,0,0,0.4,0.143287333
q5,393216,0.0,0,0,0.4,0.141138166
q5,393216,0.0,0,0,0.4,0.144251292
q5,393216,0.0,0,0,0.4,0.144112125
q5,393216,0.0,0,0,0.4,0.144001042
q5,393216,0.0,0,0,0.4,0.141538417
q5,393216,0.0,0,0,0.4,0.143607125
q5,393216,0.0,0,0,0.4,0.142763458
q5,393216,0.0,0,0,0.4,0.142594375
q5,393216,0.0,0,0,0.4,0.144648375
q5,393216,0.0,0,0,0.4,0.143112125
q5,393216,0.0,0,0,0.4,0.142413875
q5,393216,0.0,0,0,0.4,0.143985042
q5,393216,0.0,0,0,0.4,0.142988041
q5,393216,0.0,0,0,0.4,0.143520208
q5,393216,0.0,0,0,0.4,0.143775875
q5,393216,0.0,0,0,0.4,0.145315667
q5,393216,0.0,0,0,0.4,0.143433958
q5,393216,0.0,0,0,0.4,0.144488542
q5,393216,0.0,0,0,0.4,0.14493275
q5,393216,0.0,0,0,0.4,0.144551458
q5,393216,0.0,0,0,0.4,0.143594375
q5,393216,0.0,0,0,0.4,0.143796834
q5,393216,0.0,0,0,0.4,0.145466667
q5,393216,0.0,0,0,0.4,0.145575458
q5,393216,0.0,0,0,0.4,0.144712916
q5,393216,0.0,0,0,0.4,0.145531083
q5,393216,0.0,0,0,0.4,0.146340833
q5,393216,0.0,0,0,0.4,0.145956291
q5,393216,0.0,0,0,0.4,0.144749667
q5,393216,0.0,0,0,0.4,0.147670417
q5,393216,0.0,0,0,0.4,0.14499025
q5,393216,0.0,0,0,0.4,0.148576583
q5,393216,0.0,0,0,0.4,0.1440625
q5,393216,0.0,0,0,0.4,0.141486583
q5,393216,0.0,0,0,0.4,0.141286875
q5,393216,0.0,0,0,0.4,0.142307125
q5,393216,0.0,0,0,0.4,0.142287667
q5,393216,0.0,0,0,0.4,0.142175375
q5,393216,0.0,0,0,0.4,0.141323167
q5,393216,0.0,0,0,0.4,0.141844708
q5,393216,0.0,0,0,0.4,0.142103
q5,393216,0.0,0,0,0.4,0.142383042
q5,393216,0.0,0,0,0.4,0.1424735
q5,393216,0.0,0,0,0.4,0.143165333
q5,393216,0.0,0,0,0.4,0.189717292
q5,393216,0.0,0,0,0.4,0.143340083
q5,393216,0.0,0,0,0.4,0.144000459
q5,393216,0.0,0,0,0.4,0.141311667
q5,393216,0.0,0,0,0.4,0.13853475
q5,393216,0.0,0,0,0.4,0.143051125
q5,393216,0.0,0,0,0.4,0.14320175
q5,393216,0.0,0,0,0.4,0.143008291
q5,393216,0.0,0,0,0.4,0.144120041
q5,393216,0.0,0,0,0.4,0.145884167
q5,393216,0.0,0,0,0.4,0.142988625
q5,393216,0.0,0,0,0.4,0.141926958
q5,393216,0.0,0,0,0.4,0.143120958
q5,393216,0.0,0,0,0.4,0.1446115
q5,393216,0.0,0,0,0.4,0.145012416
q5,393216,0.0,0,0,0.4,0.14370725
q5,393216,0.0,0,0,0.4,0.142191667
q5,393216,0.0,0,0,0.4,0.145308833
q5,393216,0.0,0,0,0.4,0.140684458
q5,393216,0.0,0,0,0.4,0.144552875
q5,393216,0.0,0,0,0.4,0.143615917
q5,393216,0.0,0,0,0.4,0.144315416
q5,393216,0.0,0,0,0.4,0.142894792
q5,393216,0.0,0,0,0.4,0.143656166
q5,393216,0.0,0,0,0.4,0.14574275
q5,393216,0.0,0,0,0.4,0.142211375
q5,393216,0.0,0,0,0.4,0.143679541
q5,393216,0.0,0,0,0.4,0.14730475
q5,393216,0.0,0,0,0.4,0.143974917
q5,393216,0.0,0,0,0.4,0.144002667
q5,393216,0.0,0,0,0.4,0.146017709
q5,393216,0.0,0,0,0.4,0.144140791
q5,393216,0.0,0,0,0.4,0.142676083
q5,393216,0.0,0,0,0.4,0.142492583
q5,393216,0.0,0,0,0.4,0.144579417
q5,393216,0.0,0,0,0.4,0.143375583
q5,393216,0.0,0,0,0.4,0.144614916
q5,393216,0.0,0,0,0.4,0.145003917
q5,393216,0.0,0,0,0.4,0.1456195
q5,393216,0.0,0,0,0.4,0.146517666
q5,393216,0.0,0,0,0.4,0.145356083
q5,393216,0.0,0,0,0.4,0.14397575
q5,393216,0.0,0,0,0.4,0.148427458
q5,393216,0.0,0,0,0.4,0.145421125
q5,393216,0.0,0,0,0.4,0.147206
q5,393216,0.0,0,0,0.4,0.149902667
q5,393216,0.0,0,0,0.4,0.142258583
q5,393216,0.0,0,0,0.4,0.14502425
q5,393216,0.0,0,0,0.4,0.144849625
q5,393216,0.0,0,0,0.4,0.145731084
q5,393216,0.0,0,0,0.4,0.147400208
q5,393216,0.0,0,0,0.4,0.1444015
q5,393216,0.0,0,0,0.4,0.145488708
q5,393216,0.0,0,0,0.4,0.146100167
q5,393216,0.0,0,0,0.4,0.145528917
q5,393216,0.0,0,0,0.4,0.144955167
q5,393216,0.0,0,0,0.4,0.15058825
q5,393216,0.0,0,0,0.4,0.148524708
q5,393216,0.0,0,0,0.4,0.147980625
q5,393216,0.0,0,0,0.4,0.14193725
q5,393216,0.0,0,0,0.4,0.143486917
q5,393216,0.0,0,0,0.4,0.146159292
q5,393216,0.0,0,0,0.4,0.144085792
q5,393216,0.0,0,0,0.4,0.145623333
q5,393216,0.0,0,0,0.4,0.144247083
q5,393216,0.0,0,0,0.4,0.143463833
q5,393216,0.0,0,0,0.4,0.143211625
q5,393216,0.0,0,0,0.4,0.1434065
q5,393216,0.0,0,0,0.4,0.143731708
q5,393216,0.0,0,0,0.4,0.144521833
q5,393216,0.0,0,0,0.4,0.145308542
q5,393216,1.0,1,1,0.6,0.142350416
q5,393216,1.0,1,1,0.6,0.140639375
q5,393216,1.0,1,1,0.6,0.144133209
q5,393216,1.0,1,1,0.6,0.142422292
q5,393216,1.0,1,1,0.6,0.141672042
q5,393216,1.0,1,1,0.6,0.14275325
q5,393216,1.0,1,1,0.6,0.142693625
q5,393216,1.0,1,1,0.6,0.144026
q5,393216,1.0,1,1,0.6,0.140615458
q5,393216,1.0,1,1,0.6,0.139117292
q5,393216,1.0,1,1,0.6,0.144429166
q5,393216,1.0,1,1,0.6,0.142671
q5,393216,1.0,1,1,0.6,0.141366625
q5,393216,1.0,1,1,0.6,0.144736584
q5,393216,1.0,1,1,0.6,0.140776375
q5,393216,1.0,1,1,0.6,0.142301125
q5,393216,1.0,1,1,0.6,0.143454625
q5,393216,1.0,1,1,0.6,0.144048583
q5,393216,1.0,1,1,0.6,0.144091625
q5,393216,1.0,1,1,0.6,0.143358459
q5,393216,1.0,1,1,0.6,0.14478675
q5,393216,1.0,1,1,0.6,0.142884667
q5,393216,1.0,1,1,0.6,0.145741667
q5,393216,1.0,1,1,0.6,0.143462708
q5,393216,1.0,1,1,0.6,0.143589333
q5,393216,1.0,1,1,0.6,0.142504542
q5,393216,1.0,1,1,0.6,0.144513458
q5,393216,1.0,1,1,0.6,0.147704416
q5,393216,1.0,1,1,0.6,0.142786708
q5,393216,1.0,1,1,0.6,0.14256925
q5,393216,1.0,1,1,0.6,0.144911292
q5,393216,1.0,1,1,0.6,0.145439916
q5,393216,1.0,1,1,0.6,0.1461815
q5,393216,1.0,1,1,0.6,0.14520375
q5,393216,1.0,1,1,0.6,0.150384375
q5,393216,1.0,1,1,0.6,0.146172042
q5,393216,1.0,1,1,0.6,0.142187917
q5,393216,1.0,1,1,0.6,0.1427305
q5,393216,1.0,1,1,0.6,0.14840925
q5,393216,1.0,1,1,0.6,0.146482
q5,393216,1.0,1,1,0.6,0.141186708
q5,393216,1.0,1,1,0.6,0.14127175
q5,393216,1.0,1,1,0.6,0.141434375
q5,393216,1.0,1,1,0.6,0.141190375
q5,393216,1.0,1,1,0.6,0.139750291
q5,393216,1.0,1,1,0.6,0.142647042
q5,393216,1.0,1,1,0.6,0.14467275
q5,393216,1.0,1,1,0.6,0.141569458
q5,393216,1.0,1,1,0.6,0.142062584
q5,393216,1.0,1,1,0.6,0.141587959
q5,393216,1.0,1,1,0.6,0.140167666
q5,393216,1.0,1,1,0.6,0.140654667
q5,393216,1.0,1,1,0.6,0.141832625
q5,393216,1.0,1,1,0.6,0.143103167
q5,393216,1.0,1,1,0.6,0.142269
q5,393216,1.0,1,1,0.6,0.145275917
q5,393216,1.0,1,1,0.6,0.141070833
q5,393216,1.0,1,1,0.6,0.140698833
q5,393216,1.0,1,1,0.6,0.142515583
q5,393216,1.0,1,1,0.6,0.141236958
q5,393216,1.0,1,1,0.6,0.14430825
q5,393216,1.0,1,1,0.6,0.141018959
q5,393216,1.0,1,1,0.6,0.156752667
q5,393216,1.0,1,1,0.6,0.141119167
q5,393216,1.0,1,1,0.6,0.141350333
q5,393216,1.0,1,1,0.6,0.139368084
q5,393216,1.0,1,1,0.6,0.143985125
q5,393216,1.0,1,1,0.6,0.141961958
q5,393216,1.0,1,1,0.6,0.142470291
q5,393216,1.0,1,1,0.6,0.142614875
q5,393216,1.0,1,1,0.6,0.144045667
q5,393216,1.0,1,1,0.6,0.146885042
q5,393216,1.0,1,1,0.6,0.141937209
q5,393216,1.0,1,1,0.6,0.142315083
q5,393216,1.0,1,1,0.6,0.145841958
q5,393216,1.0,1,1,0.6,0.144559958
q5,393216,1.0,1,1,0.6,0.142337916
q5,393216,1.0,1,1,0.6,0.144050958
q5,393216,1.0,1,1,0.6,0.1405325
q5,393216,1.0,1,1,0.6,0.140113583
q5,393216,1.0,1,1,0.6,0.145570875
q5,393216,1.0,1,1,0.6,0.143150666
q5,393216,1.0,1,1,0.6,0.143113834
q5,393216,1.0,1,1,0.6,0.14350925
q5,393216,1.0,1,1,0.6,0.143377667
q5,393216,1.0,1,1,0.6,0.141824958
q5,393216,1.0,1,1,0.6,0.145180375
q5,393216,1.0,1,1,0.6,0.177449708
q5,393216,1.0,1,1,0.6,0.144227458
q5,393216,1.0,1,1,0.6,0.143327916
q5,393216,1.0,1,1,0.6,0.140483417
q5,393216,1.0,1,1,0.6,0.141574042
q5,393216,1.0,1,1,0.6,0.140708042
q5,393216,1.0,1,1,0.6,0.13999875
q5,393216,1.0,1,1,0.6,0.141809959
q5,393216,1.0,1,1,0.6,0.139855292
q5,393216,1.0,1,1,0.6,0.145235583
q5,393216,1.0,1,1,0.6,0.142001084
q5,393216,1.0,1,1,0.6,0.146798625
q5,393216,1.0,1,1,0.6,0.140598666
q5,393216,1.0,1,1,0.6,0.142891667
q5,393216,1.0,1,1,0.6,0.142756292
q5,393216,1.0,1,1,0.6,0.142294417
q5,393216,1.0,1,1,0.6,0.14097225
q5,393216,1.0,1,1,0.6,0.14175475
q5,393216,1.0,1,1,0.6,0.14111625
q5,393216,1.0,1,1,0.6,0.140045916
q5,393216,1.0,1,1,0.6,0.139481375
q5,393216,1.0,1,1,0.6,0.1415725
q5,393216,1.0,1,1,0.6,0.141152167
q5,393216,1.0,1,1,0.6,0.140216917
q5,393216,1.0,1,1,0.6,0.14363325
q5,393216,1.0,1,1,0.6,0.143153792
q5,393216,1.0,1,1,0.6,0.139868042
q5,393216,1.0,1,1,0.6,0.137296041
q5,393216,1.0,1,1,0.6,0.143790541
q5,393216,1.0,1,1,0.6,0.138728333
q5,393216,1.0,1,1,0.6,0.138088084
q5,393216,1.0,1,1,0.6,0.146008584
q5,393216,1.0,1,1,0.6,0.143108375
q5,393216,1.0,1,1,0.6,0.140974875
q5,393216,1.0,1,1,0.6,0.1421305
q5,393216,1.0,1,1,0.6,0.140016708
q5,393216,1.0,1,1,0.6,0.143643708
q5,393216,1.0,1,1,0.6,0.141938792
q5,393216,1.0,1,1,0.6,0.143839042
q5,393216,1.0,1,1,0.6,0.14211925
q5,393216,1.0,1,1,0.6,0.141582708
q5,393216,1.0,1,1,0.6,0.145282542
q5,393216,1.0,1,1,0.6,0.143168375
q5,393216,1.0,1,1,0.6,0.143246916
q5,393216,1.0,1,1,0.6,0.14323725
q5,393216,1.0,1,1,0.6,0.14267125
q5,393216,1.0,1,1,0.6,0.144937042
q5,393216,1.0,1,1,0.6,0.14194775
q5,393216,1.0,1,1,0.6,0.140469667
q5,393216,1.0,1,1,0.6,0.144788708
q5,393216,1.0,1,1,0.6,0.141132125
q5,393216,1.0,1,1,0.6,0.143147917
q5,393216,1.0,1,1,0.6,0.142973333
q5,393216,1.0,1,1,0.6,0.143076916
q5,393216,1.0,1,1,0.6,0.14567075
q5,393216,1.0,1,1,0.6,0.145702
q5,393216,1.0,1,1,0.6,0.144928583
q5,393216,1.0,1,1,0.6,0.146091291
q5,393216,1.0,1,1,0.6,0.144842292
q5,393216,1.0,1,1,0.6,0.144355875
q5,393216,1.0,1,1,0.6,0.143504833
q5,393216,1.0,1,1,0.6,0.14458175
q5,393216,1.0,1,1,0.6,0.14261275
q5,393216,1.0,1,1,0.6,0.146129916
q5,393216,1.0,1,1,0.6,0.144949916
q5,393216,1.0,1,1,0.6,0.14536625
q5,393216,1.0,1,1,0.6,0.145053375
q5,393216,1.0,1,1,0.6,0.146591875
q5,393216,1.0,1,1,0.6,0.147883458
q5,393216,1.0,1,1,0.6,0.149846334
q5,393216,1.0,1,1,0.6,0.147058625
q5,393216,1.0,1,1,0.6,0.146047083
q5,393216,1.0,1,1,0.6,0.147208416
q5,393216,1.0,1,1,0.6,0.148457458
q5,393216,1.0,1,1,0.6,0.147135167
q5,393216,1.0,1,1,0.6,0.148422417
q5,393216,1.0,1,1,0.6,0.145488375
q5,393216,1.0,1,1,0.6,0.146812875
q5,393216,1.0,1,1,0.6,0.147188333
q5,393216,1.0,1,1,0.6,0.140304125
q5,393216,1.0,1,1,0.6,0.142134875
q5,393216,1.0,1,1,0.6,0.143648375
q5,393216,1.0,1,1,0.6,0.141534584
q5,393216,1.0,1,1,0.6,0.141943834
q5,393216,1.0,1,1,0.6,0.140065542
q5,393216,1.0,1,1,0.6,0.143205708
q5,393216,1.0,1,1,0.6,0.139818625
q5,393216,1.0,1,1,0.6,0.142511708
q5,393216,1.0,1,1,0.6,0.141739541
q5,393216,1.0,1,1,0.6,0.140776708
q5,393216,1.0,1,1,0.6,0.139052666
q5,393216,1.0,1,1,0.6,0.141172292
q5,393216,1.0,1,1,0.6,0.143307417
q5,393216,1.0,1,1,0.6,0.142938083
q5,393216,1.0,1,1,0.6,0.141197417
q5,393216,1.0,1,1,0.6,0.143056708
q5,393216,1.0,1,1,0.6,0.140883959
q5,393216,1.0,1,1,0.6,0.144423291
q5,393216,1.0,1,1,0.6,0.141714459
q5,393216,1.0,1,1,0.6,0.141302959
q5,393216,1.0,1,1,0.6,0.143800375
q5,393216,1.0,1,1,0.6,0.141365
q5,393216,1.0,1,1,0.6,0.141272833
q5,393216,1.0,1,1,0.6,0.141123167
q5,393216,1.0,1,1,0.6,0.137746333
q5,393216,1.0,1,1,0.6,0.138077375
q5,393216,1.0,1,1,0.6,0.13636475
q5,393216,1.0,1,1,0.6,0.166653458
q5,393216,1.0,1,1,0.6,0.1399865
q5,393216,1.0,1,1,0.6,0.1403355
q5,393216,1.0,1,1,0.6,0.140698083
q5,393216,1.0,1,1,0.6,0.141292334
q5,393216,1.0,1,1,0.6,0.141119792
q5,393216,1.0,1,1,0.6,0.138948167
q5,393216,1.0,1,1,0.6,0.139378
q5,393216,1.0,1,1,0.6,0.141588292
q5,393216,1.0,1,1,0.6,0.140797458
q5,393216,1.0,1,1,0.6,0.140442625
q5,393216,1.0,1,1,0.6,0.140141834
q5,393216,1.0,1,1,0.6,0.141020833
q5,393216,1.0,1,1,0.6,0.142535417
q5,393216,1.0,1,1,0.6,0.14249325
q5,393216,1.0,1,1,0.6,0.14452125
q5,393216,1.0,1,1,0.6,0.141736458
q5,393216,1.0,1,1,0.6,0.143702209
q5,393216,1.0,1,1,0.6,0.142203791
q5,393216,1.0,1,1,0.6,0.141872666
q5,393216,1.0,1,1,0.6,0.140906416
q5,393216,1.0,1,1,0.6,0.143184167
q5,393216,1.0,1,1,0.6,0.141475542
q5,393216,1.0,1,1,0.6,0.143063291
q5,393216,1.0,1,1,0.6,0.145942333
q5,393216,1.0,1,1,0.6,0.139310375
q5,393216,1.0,1,1,0.6,0.146687833
q5,393216,1.0,1,1,0.6,0.143848541
q5,393216,1.0,1,1,0.6,0.144063458
q5,393216,1.0,1,1,0.6,0.143184
q5,393216,1.0,1,1,0.6,0.142543833
q5,393216,1.0,1,1,0.6,0.143495583
q5,393216,1.0,1,1,0.6,0.142671084
q5,393216,1.0,1,1,0.6,0.142983917
q5,393216,1.0,1,1,0.6,0.141367833
q5,393216,1.0,1,1,0.6,0.1437765
q5,393216,1.0,1,1,0.6,0.142955042
q5,393216,1.0,1,1,0.6,0.143452208
q5,393216,1.0,1,1,0.6,0.142431917
q5,393216,1.0,1,1,0.6,0.142147292
q5,393216,1.0,1,1,0.6,0.142846583
q5,393216,1.0,1,1,0.6,0.144536791
q5,393216,1.0,1,1,0.6,0.144004916
q5,393216,1.0,1,1,0.6,0.144311792
q5,393216,1.0,1,1,0.6,0.142742667
q5,393216,1.0,1,1,0.6,0.142464958
q5,393216,1.0,1,1,0.6,0.142820667
q5,393216,1.0,1,1,0.6,0.143725291
q5,393216,1.0,1,1,0.6,0.1428985
q5,393216,1.0,1,1,0.6,0.142528875
q5,393216,1.0,1,1,0.6,0.14309425
