label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,1.0,1,1,0.6,0.574272072
q7,393216,1.0,1,1,0.6,0.594452564
q7,393216,1.0,1,1,0.6,0.577994839
q7,393216,1.0,1,1,0.6,0.586183094
q7,393216,1.0,1,1,0.6,0.582531264
q7,393216,1.0,1,1,0.6,0.611566361
q7,393216,1.0,1,1,0.6,0.588706674
q7,393216,1.0,1,1,0.6,0.587352209
q7,393216,1.0,1,1,0.6,0.576231908
q7,393216,1.0,1,1,0.6,0.596546895
q7,393216,1.0,1,1,0.6,0.576310901
q7,393216,1.0,1,1,0.6,0.581868788
q7,393216,1.0,1,1,0.6,0.582347641
q7,393216,1.0,1,1,0.6,0.590563492
q7,393216,1.0,1,1,0.6,0.580878829
q7,393216,1.0,1,1,0.6,0.59045226
q7,393216,1.0,1,1,0.6,0.59184874
q7,393216,1.0,1,1,0.6,0.575594447
q7,393216,1.0,1,1,0.6,0.580705104
q7,393216,1.0,1,1,0.6,0.579898502
q7,393216,1.0,1,1,0.6,0.595555136
q7,393216,1.0,1,1,0.6,0.580560922
q7,393216,1.0,1,1,0.6,0.580462958
q7,393216,1.0,1,1,0.6,0.582152504
q7,393216,1.0,1,1,0.6,0.597148723
q7,393216,1.0,1,1,0.6,0.583532818
q7,393216,1.0,1,1,0.6,0.576961642
q7,393216,1.0,1,1,0.6,0.587836129
q7,393216,1.0,1,1,0.6,0.601873651
q7,393216,1.0,1,1,0.6,0.576552375
q7,393216,1.0,1,1,0.6,0.57875874
q7,393216,1.0,1,1,0.6,0.576376371
q7,393216,1.0,1,1,0.6,0.601798484
q7,393216,1.0,1,1,0.6,0.58382347
q7,393216,1.0,1,1,0.6,0.582621553
q7,393216,1.0,1,1,0.6,0.577243619
q7,393216,1.0,1,1,0.6,0.595735208
q7,393216,1.0,1,1,0.6,0.574513087
q7,393216,1.0,1,1,0.6,0.578754229
q7,393216,1.0,1,1,0.6,0.5941628
q7,393216,1.0,1,1,0.6,0.582644617
q7,393216,1.0,1,1,0.6,0.579085825
q7,393216,1.0,1,1,0.6,0.579583064
q7,393216,1.0,1,1,0.6,0.595174403
q7,393216,1.0,1,1,0.6,0.590749534
q7,393216,1.0,1,1,0.6,0.587773505
q7,393216,1.0,1,1,0.6,0.57740983
q7,393216,1.0,1,1,0.6,0.591911907
q7,393216,1.0,1,1,0.6,0.578495243
q7,393216,1.0,1,1,0.6,0.578606225
q7,393216,1.0,1,1,0.6,0.579280872
q7,393216,1.0,1,1,0.6,0.602160014
q7,393216,1.0,1,1,0.6,0.579898456
q7,393216,1.0,1,1,0.6,0.593252798
q7,393216,1.0,1,1,0.6,0.581093993
q7,393216,1.0,1,1,0.6,0.593042895
q7,393216,1.0,1,1,0.6,0.579806202
q7,393216,1.0,1,1,0.6,0.576066798
q7,393216,1.0,1,1,0.6,0.579026118
q7,393216,1.0,1,1,0.6,0.612631192
q7,393216,1.0,1,1,0.6,0.580283882
q7,393216,1.0,1,1,0.6,0.591223615
q7,393216,1.0,1,1,0.6,0.589087864
q7,393216,1.0,1,1,0.6,0.58579153
q7,393216,1.0,1,1,0.6,0.575283813
q7,393216,1.0,1,1,0.6,0.580816584
q7,393216,1.0,1,1,0.6,0.591167385
q7,393216,1.0,1,1,0.6,0.580018251
q7,393216,1.0,1,1,0.6,0.578651303
q7,393216,1.0,1,1,0.6,0.579153223
q7,393216,1.0,1,1,0.6,0.606038131
q7,393216,1.0,1,1,0.6,0.577784075
q7,393216,1.0,1,1,0.6,0.579440698
q7,393216,1.0,1,1,0.6,0.575962265
q7,393216,1.0,1,1,0.6,0.597240002
q7,393216,1.0,1,1,0.6,0.580337233
q7,393216,1.0,1,1,0.6,0.582023958
q7,393216,1.0,1,1,0.6,0.574708023
q7,393216,1.0,1,1,0.6,0.603283366
q7,393216,1.0,1,1,0.6,0.576003533
q7,393216,1.0,1,1,0.6,0.581193367
q7,393216,1.0,1,1,0.6,0.57998973
q7,393216,1.0,1,1,0.6,0.598099434
q7,393216,1.0,1,1,0.6,0.581254458
q7,393216,1.0,1,1,0.6,0.580064785
q7,393216,1.0,1,1,0.6,0.580656928
q7,393216,1.0,1,1,0.6,0.59081042
q7,393216,1.0,1,1,0.6,0.588671022
q7,393216,1.0,1,1,0.6,0.580076512
q7,393216,1.0,1,1,0.6,0.586735641
q7,393216,1.0,1,1,0.6,0.585394463
q7,393216,1.0,1,1,0.6,0.582710012
q7,393216,1.0,1,1,0.6,0.581203456
q7,393216,1.0,1,1,0.6,0.595778382
q7,393216,1.0,1,1,0.6,0.590894704
q7,393216,1.0,1,1,0.6,0.58820496
q7,393216,1.0,1,1,0.6,0.574875893
q7,393216,1.0,1,1,0.6,0.594518126
q7,393216,1.0,1,1,0.6,0.574138676
q7,393216,1.0,1,1,0.6,0.582732082
q7,393216,1.0,1,1,0.6,0.576079794
q7,393216,1.0,1,1,0.6,0.596110873
q7,393216,1.0,1,1,0.6,0.57516952
q7,393216,1.0,1,1,0.6,0.58087599
q7,393216,1.0,1,1,0.6,0.584304257
q7,393216,1.0,1,1,0.6,0.600389134
q7,393216,1.0,1,1,0.6,0.582706613
q7,393216,1.0,1,1,0.6,0.588316351
q7,393216,1.0,1,1,0.6,0.583357688
q7,393216,1.0,1,1,0.6,0.595053549
q7,393216,1.0,1,1,0.6,0.579124662
q7,393216,1.0,1,1,0.6,0.585751353
q7,393216,1.0,1,1,0.6,0.583856432
q7,393216,1.0,1,1,0.6,0.597682044
q7,393216,1.0,1,1,0.6,0.578924396
q7,393216,1.0,1,1,0.6,0.589908505
q7,393216,1.0,1,1,0.6,0.592389088
q7,393216,1.0,1,1,0.6,0.60210083
q7,393216,1.0,1,1,0.6,0.577332159
q7,393216,1.0,1,1,0.6,0.592551072
q7,393216,1.0,1,1,0.6,0.59606594
q7,393216,1.0,1,1,0.6,0.581832727
q7,393216,1.0,1,1,0.6,0.578869314
q7,393216,1.0,1,1,0.6,0.585256163
q7,393216,1.0,1,1,0.6,0.599060997
q7,393216,1.0,1,1,0.6,0.594480797
q7,393216,1.0,1,1,0.6,0.577847296
q7,393216,1.0,1,1,0.6,0.594793777
q7,393216,1.0,1,1,0.6,0.597572247
q7,393216,1.0,1,1,0.6,0.588715633
q7,393216,1.0,1,1,0.6,0.588210269
q7,393216,1.0,1,1,0.6,0.586806101
q7,393216,1.0,1,1,0.6,0.589596321
q7,393216,1.0,1,1,0.6,0.591135801
q7,393216,1.0,1,1,0.6,0.577176035
q7,393216,1.0,1,1,0.6,0.609638444
q7,393216,1.0,1,1,0.6,0.577411611
q7,393216,1.0,1,1,0.6,0.59192936
q7,393216,1.0,1,1,0.6,0.581453234
q7,393216,1.0,1,1,0.6,0.613739629
q7,393216,1.0,1,1,0.6,0.577860947
q7,393216,1.0,1,1,0.6,0.580880274
q7,393216,1.0,1,1,0.6,0.582351556
q7,393216,1.0,1,1,0.6,0.592225886
q7,393216,1.0,1,1,0.6,0.569742324
q7,393216,1.0,1,1,0.6,0.571816367
q7,393216,1.0,1,1,0.6,0.577259739
q7,393216,1.0,1,1,0.6,0.600959171
q7,393216,1.0,1,1,0.6,0.578324666
q7,393216,1.0,1,1,0.6,0.576601305
q7,393216,1.0,1,1,0.6,0.576279116
q7,393216,1.0,1,1,0.6,0.592949392
q7,393216,1.0,1,1,0.6,0.574534644
q7,393216,1.0,1,1,0.6,0.581462435
q7,393216,1.0,1,1,0.6,0.576842589
q7,393216,1.0,1,1,0.6,0.609387912
q7,393216,1.0,1,1,0.6,0.57950483
q7,393216,1.0,1,1,0.6,0.580527652
q7,393216,1.0,1,1,0.6,0.585368544
q7,393216,1.0,1,1,0.6,0.584870682
q7,393216,1.0,1,1,0.6,0.576992171
q7,393216,1.0,1,1,0.6,0.566768163
q7,393216,1.0,1,1,0.6,0.592302614
q7,393216,1.0,1,1,0.6,0.573016875
q7,393216,1.0,1,1,0.6,0.592480643
q7,393216,1.0,1,1,0.6,0.577958803
q7,393216,1.0,1,1,0.6,0.599857787
q7,393216,1.0,1,1,0.6,0.578797922
q7,393216,1.0,1,1,0.6,0.57618706
q7,393216,1.0,1,1,0.6,0.57498552
q7,393216,1.0,1,1,0.6,0.592229757
q7,393216,1.0,1,1,0.6,0.582504172
q7,393216,1.0,1,1,0.6,0.591461881
q7,393216,1.0,1,1,0.6,0.578283715
q7,393216,1.0,1,1,0.6,0.596059096
q7,393216,1.0,1,1,0.6,0.573250521
q7,393216,1.0,1,1,0.6,0.579504516
q7,393216,1.0,1,1,0.6,0.575950001
q7,393216,1.0,1,1,0.6,0.593959851
q7,393216,1.0,1,1,0.6,0.578032873
q7,393216,1.0,1,1,0.6,0.579667385
q7,393216,1.0,1,1,0.6,0.577145528
q7,393216,1.0,1,1,0.6,0.594622188
q7,393216,1.0,1,1,0.6,0.588936917
q7,393216,1.0,1,1,0.6,0.578011436
q7,393216,1.0,1,1,0.6,0.586571348
q7,393216,1.0,1,1,0.6,0.59860643
q7,393216,1.0,1,1,0.6,0.582954501
q7,393216,1.0,1,1,0.6,0.578447806
q7,393216,1.0,1,1,0.6,0.592095624
q7,393216,1.0,1,1,0.6,0.582428699
q7,393216,1.0,1,1,0.6,0.573215693
q7,393216,1.0,1,1,0.6,0.584187921
q7,393216,1.0,1,1,0.6,0.593808199
q7,393216,1.0,1,1,0.6,0.578063556
q7,393216,1.0,1,1,0.6,0.589350713
q7,393216,1.0,1,1,0.6,0.576761827
q7,393216,1.0,1,1,0.6,0.596114611
q7,393216,1.0,1,1,0.6,0.578510331
q7,393216,1.0,1,1,0.6,0.583856638
q7,393216,1.0,1,1,0.6,0.577809159
q7,393216,1.0,1,1,0.6,0.591596206
q7,393216,1.0,1,1,0.6,0.580820415
q7,393216,1.0,1,1,0.6,0.582844292
q7,393216,1.0,1,1,0.6,0.585620937
q7,393216,1.0,1,1,0.6,0.594970177
q7,393216,1.0,1,1,0.6,0.578517104
q7,393216,1.0,1,1,0.6,0.576412412
q7,393216,1.0,1,1,0.6,0.576250252
q7,393216,1.0,1,1,0.6,0.589468334
q7,393216,1.0,1,1,0.6,0.577483965
q7,393216,1.0,1,1,0.6,0.576219695
q7,393216,1.0,1,1,0.6,0.59154794
q7,393216,1.0,1,1,0.6,0.586380781
q7,393216,1.0,1,1,0.6,0.581034099
q7,393216,1.0,1,1,0.6,0.579597196
q7,393216,1.0,1,1,0.6,0.594627355
q7,393216,1.0,1,1,0.6,0.585215721
q7,393216,1.0,1,1,0.6,0.582783718
q7,393216,1.0,1,1,0.6,0.589076908
q7,393216,1.0,1,1,0.6,0.594756926
q7,393216,1.0,1,1,0.6,0.585128942
q7,393216,1.0,1,1,0.6,0.576244268
q7,393216,1.0,1,1,0.6,0.581133926
q7,393216,1.0,1,1,0.6,0.588709267
q7,393216,1.0,1,1,0.6,0.572841354
q7,393216,1.0,1,1,0.6,0.576742426
q7,393216,1.0,1,1,0.6,0.576019635
q7,393216,1.0,1,1,0.6,0.599245056
q7,393216,1.0,1,1,0.6,0.594193224
q7,393216,1.0,1,1,0.6,0.581426812
q7,393216,1.0,1,1,0.6,0.578078625
q7,393216,1.0,1,1,0.6,0.593965429
q7,393216,1.0,1,1,0.6,0.576789423
q7,393216,1.0,1,1,0.6,0.575868358
q7,393216,1.0,1,1,0.6,0.594417399
q7,393216,1.0,1,1,0.6,0.590790647
q7,393216,1.0,1,1,0.6,0.586597944
q7,393216,1.0,1,1,0.6,0.583524454
q7,393216,1.0,1,1,0.6,0.604053274
q7,393216,1.0,1,1,0.6,0.577065201
q7,393216,1.0,1,1,0.6,0.575768041
q7,393216,1.0,1,1,0.6,0.581860756
q7,393216,1.0,1,1,0.6,0.596587865
q7,393216,1.0,1,1,0.6,0.580794822
q7,393216,1.0,1,1,0.6,0.582421916
q7,393216,1.0,1,1,0.6,0.577632143
q7,393216,1.0,1,1,0.6,0.603392443
q7,393216,1.0,1,1,0.6,0.575116665
q7,393216,1.0,1,1,0.6,0.576231116
q7,393216,1.0,1,1,0.6,0.576027096
q7,393216,1.0,1,1,0.6,0.609192474
q7,393216,1.0,1,1,0.6,0.581555295
q7,393216,1.0,1,1,0.6,0.577953791
q7,393216,1.0,1,1,0.6,0.577716452
q7,393216,1.0,1,1,0.6,0.60010461
q7,393216,1.0,1,1,0.6,0.57764035
q7,393216,1.0,1,1,0.6,0.575970722
q7,393216,1.0,1,1,0.6,0.579395318
q7,393216,1.0,1,1,0.6,0.596378204
q7,393216,1.0,1,1,0.6,0.579868251
q7,393216,1.0,1,1,0.6,0.583006462
q7,393216,1.0,1,1,0.6,0.589901082
q7,393216,1.0,1,1,0.6,0.580115928
q7,393216,1.0,1,1,0.6,0.589177718
q7,393216,1.0,1,1,0.6,0.575653095
q7,393216,1.0,1,1,0.6,0.598546759
q7,393216,1.0,1,1,0.6,0.587988846
q7,393216,1.0,1,1,0.6,0.590803902
q7,393216,1.0,1,1,0.6,0.586546154
q7,393216,1.0,1,1,0.6,0.602545264
q7,393216,1.0,1,1,0.6,0.575063202
q7,393216,1.0,1,1,0.6,0.584129321
q7,393216,1.0,1,1,0.6,0.575181697
q7,393216,1.0,1,1,0.6,0.593544864
q7,393216,1.0,1,1,0.6,0.578324581
q7,393216,1.0,1,1,0.6,0.581806918
q7,393216,1.0,1,1,0.6,0.576550809
q7,393216,1.0,1,1,0.6,0.5939015
q7,393216,1.0,1,1,0.6,0.579013284
q7,393216,1.0,1,1,0.6,0.582477257
q7,393216,1.0,1,1,0.6,0.584345234
q7,393216,1.0,1,1,0.6,0.597544869
q7,393216,1.0,1,1,0.6,0.591675772
q7,393216,1.0,1,1,0.6,0.57996776
q7,393216,1.0,1,1,0.6,0.592940361
q7,393216,1.0,1,1,0.6,0.584037426
q7,393216,1.0,1,1,0.6,0.578761125
q7,393216,1.0,1,1,0.6,0.577393356
q7,393216,1.0,1,1,0.6,0.592359373
q7,393216,1.0,1,1,0.6,0.589982393
q7,393216,1.0,1,1,0.6,0.583998292
q7,393216,1.0,1,1,0.6,0.583898435
q7,393216,1.0,1,1,0.6,0.598762533
q7,393216,1.0,1,1,0.6,0.580530029
q7,393216,1.0,1,1,0.6,0.576567451
q7,393216,1.0,1,1,0.6,0.580140638
q7,393216,1.0,1,1,0.6,0.594228954
q7,393216,1.0,1,1,0.6,0.589997156
q7,393216,1.0,1,1,0.6,0.584908511
q7,393216,1.0,1,1,0.6,0.581918293
q7,393216,1.0,1,1,0.6,0.592624757
q7,393216,1.0,1,1,0.6,0.579567751
q7,393216,1.0,1,1,0.6,0.575259337
q7,393216,1.0,1,1,0.6,0.587865511
q7,393216,1.0,1,1,0.6,0.593320847
q7,393216,1.0,1,1,0.6,0.582396066
q7,393216,1.0,1,1,0.6,0.587630641
q7,393216,1.0,1,1,0.6,0.58567765
q7,393216,1.0,1,1,0.6,0.584962548
q7,393216,1.0,1,1,0.6,0.578987275
q7,393216,1.0,1,1,0.6,0.575075339
q7,393216,1.0,1,1,0.6,0.599145108
q7,393216,1.0,1,1,0.6,0.577899561
q7,393216,1.0,1,1,0.6,0.587905465
q7,393216,1.0,1,1,0.6,0.581143381
q7,393216,1.0,1,1,0.6,0.598311109
q7,393216,1.0,1,1,0.6,0.58560894
q7,393216,1.0,1,1,0.6,0.574573839
q7,393216,1.0,1,1,0.6,0.582046879
q7,393216,1.0,1,1,0.6,0.59354326
q7,393216,1.0,1,1,0.6,0.580045621
q7,393216,1.0,1,1,0.6,0.577741463
q7,393216,1.0,1,1,0.6,0.58189704
q7,393216,1.0,1,1,0.6,0.606020808
q7,393216,1.0,1,1,0.6,0.582966318
q7,393216,1.0,1,1,0.6,0.57549089
q7,393216,1.0,1,1,0.6,0.574860832
q7,393216,1.0,1,1,0.6,0.599788355
q7,393216,1.0,1,1,0.6,0.579214282
q7,393216,1.0,1,1,0.6,0.579773266
q7,393216,1.0,1,1,0.6,0.579362747
q7,393216,1.0,1,1,0.6,0.590371264
q7,393216,1.0,1,1,0.6,0.59064958
q7,393216,1.0,1,1,0.6,0.5828281
q7,393216,1.0,1,1,0.6,0.588534511
q7,393216,1.0,1,1,0.6,0.583365764
q7,393216,1.0,1,1,0.6,0.574291071
q7,393216,1.0,1,1,0.6,0.575790985
q7,393216,1.0,1,1,0.6,0.588846491
q7,393216,1.0,1,1,0.6,0.57800949
q7,393216,1.0,1,1,0.6,0.586844641
q7,393216,1.0,1,1,0.6,0.577374369
q7,393216,1.0,1,1,0.6,0.597675187
q7,393216,1.0,1,1,0.6,0.575536063
q7,393216,1.0,1,1,0.6,0.578439352
q7,393216,1.0,1,1,0.6,0.577594897
q7,393216,1.0,1,1,0.6,0.600530031
q7,393216,1.0,1,1,0.6,0.585358359
q7,393216,1.0,1,1,0.6,0.577435758
q7,393216,1.0,1,1,0.6,0.586850516
q7,393216,1.0,1,1,0.6,0.592333424
q7,393216,1.0,1,1,0.6,0.577851417
q7,393216,1.0,1,1,0.6,0.574260899
q7,393216,1.0,1,1,0.6,0.579928367
q7,393216,1.0,1,1,0.6,0.59237409
q7,393216,1.0,1,1,0.6,0.57972667
q7,393216,1.0,1,1,0.6,0.579166193
q7,393216,1.0,1,1,0.6,0.57362308
q7,393216,1.0,1,1,0.6,0.59236274
q7,393216,1.0,1,1,0.6,0.580637846
q7,393216,1.0,1,1,0.6,0.577699176
q7,393216,1.0,1,1,0.6,0.592626728
q7,393216,1.0,1,1,0.6,0.583692012
q7,393216,1.0,1,1,0.6,0.583287698
q7,393216,1.0,1,1,0.6,0.570703509
q7,393216,1.0,1,1,0.6,0.592535317
q7,393216,1.0,1,1,0.6,0.588171487
q7,393216,1.0,1,1,0.6,0.582711467
q7,393216,1.0,1,1,0.6,0.572900765
q7,393216,1.0,1,1,0.6,0.597294638
q7,393216,1.0,1,1,0.6,0.579662095
q7,393216,1.0,1,1,0.6,0.577256007
q7,393216,1.0,1,1,0.6,0.577725134
q7,393216,1.0,1,1,0.6,0.601979904
q7,393216,1.0,1,1,0.6,0.584771976
q7,393216,1.0,1,1,0.6,0.585359021
q7,393216,1.0,1,1,0.6,0.579369267
q7,393216,1.0,1,1,0.6,0.591739266
q7,393216,1.0,1,1,0.6,0.582530621
q7,393216,1.0,1,1,0.6,0.583441007
q7,393216,1.0,1,1,0.6,0.576948776
q7,393216,1.0,1,1,0.6,0.598731951
q7,393216,1.0,1,1,0.6,0.583050007
q7,393216,1.0,1,1,0.6,0.584247902
q7,393216,1.0,1,1,0.6,0.583000242
q7,393216,1.0,1,1,0.6,0.59155364
q7,393216,1.0,1,1,0.6,0.577806947
q7,393216,1.0,1,1,0.6,0.581190796
q7,393216,1.0,1,1,0.6,0.592108741
q7,393216,1.0,1,1,0.6,0.584224756
q7,393216,1.0,1,1,0.6,0.573767079
q7,393216,1.0,1,1,0.6,0.577102867
q7,393216,1.0,1,1,0.6,0.594194161
q7,393216,1.0,1,1,0.6,0.578871969
q7,393216,1.0,1,1,0.6,0.582366691
q7,393216,1.0,1,1,0.6,0.578592806
q7,393216,1.0,1,1,0.6,0.590691283
q7,393216,1.0,1,1,0.6,0.575777663
q7,393216,1.0,1,1,0.6,0.57859787
q7,393216,1.0,1,1,0.6,0.580297901
q7,393216,1.0,1,1,0.6,0.592990008
q7,393216,1.0,1,1,0.6,0.586523718
q7,393216,1.0,1,1,0.6,0.578894818
q7,393216,1.0,1,1,0.6,0.583428838
q7,393216,1.0,1,1,0.6,0.611300481
q7,393216,1.0,1,1,0.6,0.581320998
q7,393216,1.0,1,1,0.6,0.576772404
q7,393216,1.0,1,1,0.6,0.582352565
q7,393216,1.0,1,1,0.6,0.609240586
q7,393216,1.0,1,1,0.6,0.594745139
q7,393216,1.0,1,1,0.6,0.5834656
q7,393216,1.0,1,1,0.6,0.587986863
q7,393216,1.0,1,1,0.6,0.582601754
q7,393216,1.0,1,1,0.6,0.577758118
q7,393216,1.0,1,1,0.6,0.581091104
q7,393216,1.0,1,1,0.6,0.589252823
q7,393216,1.0,1,1,0.6,0.577360867
q7,393216,1.0,1,1,0.6,0.576809365
q7,393216,1.0,1,1,0.6,0.5866835
q7,393216,1.0,1,1,0.6,0.594052003
q7,393216,1.0,1,1,0.6333333333333333,0.579476304
q7,393216,1.0,1,1,0.6333333333333333,0.575266149
q7,393216,1.0,1,1,0.6333333333333333,0.576860758
q7,393216,1.0,1,1,0.6333333333333333,0.597206663
q7,393216,1.0,1,1,0.6333333333333333,0.58830539
q7,393216,1.0,1,1,0.6333333333333333,0.584002681
q7,393216,1.0,1,1,0.6333333333333333,0.576150916
q7,393216,1.0,1,1,0.6333333333333333,0.594043425
q7,393216,1.0,1,1,0.6333333333333333,0.600727523
q7,393216,1.0,1,1,0.6333333333333333,0.583318111
q7,393216,1.0,1,1,0.6333333333333333,0.574414512
q7,393216,1.0,1,1,0.6333333333333333,0.595069149
q7,393216,1.0,1,1,0.6333333333333333,0.576018107
q7,393216,1.0,1,1,0.6333333333333333,0.579910565
q7,393216,1.0,1,1,0.6333333333333333,0.597690113
q7,393216,1.0,1,1,0.6333333333333333,0.587486439
q7,393216,1.0,1,1,0.6333333333333333,0.602808928
q7,393216,1.0,1,1,0.6333333333333333,0.579560888
q7,393216,1.0,1,1,0.6333333333333333,0.608748784
q7,393216,1.0,1,1,0.6333333333333333,0.581180139
q7,393216,1.0,1,1,0.6333333333333333,0.594440577
q7,393216,1.0,1,1,0.6333333333333333,0.583445931
q7,393216,1.0,1,1,0.6333333333333333,0.595648583
q7,393216,1.0,1,1,0.6333333333333333,0.585156555
q7,393216,1.0,1,1,0.6333333333333333,0.578892122
q7,393216,1.0,1,1,0.6333333333333333,0.589157233
q7,393216,1.0,1,1,0.6333333333333333,0.600008975
q7,393216,1.0,1,1,0.6333333333333333,0.585643775
q7,393216,1.0,1,1,0.6333333333333333,0.593006155
q7,393216,1.0,1,1,0.6333333333333333,0.581844815
q7,393216,1.0,1,1,0.6333333333333333,0.605138908
q7,393216,1.0,1,1,0.6333333333333333,0.580922356
q7,393216,1.0,1,1,0.6333333333333333,0.587613363
q7,393216,1.0,1,1,0.6333333333333333,0.58884692
q7,393216,1.0,1,1,0.6333333333333333,0.595917241
q7,393216,1.0,1,1,0.6333333333333333,0.581643768
q7,393216,1.0,1,1,0.6333333333333333,0.591684476
q7,393216,1.0,1,1,0.6333333333333333,0.588882604
q7,393216,1.0,1,1,0.6333333333333333,0.58178715
q7,393216,1.0,1,1,0.6333333333333333,0.584168045
q7,393216,1.0,1,1,0.6333333333333333,0.574754473
q7,393216,1.0,1,1,0.6333333333333333,0.594066478
q7,393216,1.0,1,1,0.6333333333333333,0.585713272
q7,393216,1.0,1,1,0.6333333333333333,0.584250051
q7,393216,1.0,1,1,0.6333333333333333,0.588274931
q7,393216,1.0,1,1,0.6333333333333333,0.59559619
q7,393216,1.0,1,1,0.6333333333333333,0.587361354
q7,393216,1.0,1,1,0.6333333333333333,0.579497154
q7,393216,1.0,1,1,0.6333333333333333,0.583135114
q7,393216,1.0,1,1,0.6333333333333333,0.598808259
q7,393216,1.0,1,1,0.6333333333333333,0.601072553
q7,393216,1.0,1,1,0.6333333333333333,0.582244812
q7,393216,1.0,1,1,0.6333333333333333,0.580672488
q7,393216,1.0,1,1,0.6333333333333333,0.599291623
q7,393216,1.0,1,1,0.6333333333333333,0.578907669
q7,393216,1.0,1,1,0.6333333333333333,0.577735283
q7,393216,1.0,1,1,0.6333333333333333,0.575189093
q7,393216,1.0,1,1,0.6333333333333333,0.587521309
q7,393216,1.0,1,1,0.6333333333333333,0.583332101
q7,393216,1.0,1,1,0.6333333333333333,0.588485575
q7,393216,1.0,1,1,0.6333333333333333,0.606316901
q7,393216,1.0,1,1,0.6333333333333333,0.581989523
q7,393216,1.0,1,1,0.6333333333333333,0.598075756
q7,393216,1.0,1,1,0.6333333333333333,0.579969853
q7,393216,1.0,1,1,0.6333333333333333,0.599440661
q7,393216,1.0,1,1,0.6333333333333333,0.581067789
q7,393216,1.0,1,1,0.6333333333333333,0.58259264
q7,393216,1.0,1,1,0.6333333333333333,0.582510285
q7,393216,1.0,1,1,0.6333333333333333,0.611340749
q7,393216,1.0,1,1,0.6333333333333333,0.576945528
q7,393216,1.0,1,1,0.6333333333333333,0.579952381
q7,393216,1.0,1,1,0.6333333333333333,0.583797499
q7,393216,1.0,1,1,0.6333333333333333,0.600908175
q7,393216,1.0,1,1,0.6333333333333333,0.58068544
q7,393216,1.0,1,1,0.6333333333333333,0.578461416
q7,393216,1.0,1,1,0.6333333333333333,0.577071375
q7,393216,1.0,1,1,0.6333333333333333,0.599997723
q7,393216,1.0,1,1,0.6333333333333333,0.58099659
q7,393216,1.0,1,1,0.6333333333333333,0.585981025
q7,393216,1.0,1,1,0.6333333333333333,0.583516759
q7,393216,1.0,1,1,0.6333333333333333,0.587790767
q7,393216,1.0,1,1,0.6333333333333333,0.57979036
q7,393216,1.0,1,1,0.6333333333333333,0.580307885
q7,393216,1.0,1,1,0.6333333333333333,0.596708954
q7,393216,1.0,1,1,0.6333333333333333,0.578977813
q7,393216,1.0,1,1,0.6333333333333333,0.592218925
q7,393216,1.0,1,1,0.6333333333333333,0.579169769
q7,393216,1.0,1,1,0.6333333333333333,0.594471019
q7,393216,1.0,1,1,0.6333333333333333,0.58573651
q7,393216,1.0,1,1,0.6333333333333333,0.575659553
q7,393216,1.0,1,1,0.6333333333333333,0.575583011
q7,393216,1.0,1,1,0.6333333333333333,0.593064777
q7,393216,1.0,1,1,0.6333333333333333,0.574991073
q7,393216,1.0,1,1,0.6333333333333333,0.580166277
q7,393216,1.0,1,1,0.6333333333333333,0.587160729
q7,393216,1.0,1,1,0.6333333333333333,0.597922515
q7,393216,1.0,1,1,0.6333333333333333,0.573730731
q7,393216,1.0,1,1,0.6333333333333333,0.587839286
q7,393216,1.0,1,1,0.6333333333333333,0.57889779
q7,393216,1.0,1,1,0.6333333333333333,0.595166047
q7,393216,1.0,1,1,0.6333333333333333,0.579028289
q7,393216,1.0,1,1,0.6333333333333333,0.581494104
q7,393216,1.0,1,1,0.6333333333333333,0.587985536
q7,393216,1.0,1,1,0.6333333333333333,0.59352999
q7,393216,1.0,1,1,0.6333333333333333,0.580688094
q7,393216,1.0,1,1,0.6333333333333333,0.583846416
q7,393216,1.0,1,1,0.6333333333333333,0.587123027
q7,393216,1.0,1,1,0.6333333333333333,0.5819424
q7,393216,1.0,1,1,0.6333333333333333,0.579123907
q7,393216,1.0,1,1,0.6333333333333333,0.580205693
q7,393216,1.0,1,1,0.6333333333333333,0.589347863
q7,393216,1.0,1,1,0.6333333333333333,0.59734536
q7,393216,1.0,1,1,0.6333333333333333,0.577842543
q7,393216,1.0,1,1,0.6333333333333333,0.580322202
q7,393216,1.0,1,1,0.6333333333333333,0.604029825
q7,393216,1.0,1,1,0.6333333333333333,0.580004305
q7,393216,1.0,1,1,0.6333333333333333,0.585323871
q7,393216,1.0,1,1,0.6333333333333333,0.574814462
q7,393216,1.0,1,1,0.6333333333333333,0.595038217
q7,393216,1.0,1,1,0.6333333333333333,0.578307378
q7,393216,1.0,1,1,0.6333333333333333,0.584411611
q7,393216,1.0,1,1,0.6333333333333333,0.577491648
q7,393216,1.0,1,1,0.6333333333333333,0.589318874
q7,393216,1.0,1,1,0.6333333333333333,0.579224181
q7,393216,1.0,1,1,0.6333333333333333,0.579835455
q7,393216,1.0,1,1,0.6333333333333333,0.583844235
q7,393216,1.0,1,1,0.6333333333333333,0.59584381
q7,393216,1.0,1,1,0.6333333333333333,0.579391586
q7,393216,1.0,1,1,0.6333333333333333,0.586777662
q7,393216,1.0,1,1,0.6333333333333333,0.581816131
q7,393216,1.0,1,1,0.6333333333333333,0.591996229
q7,393216,1.0,1,1,0.6333333333333333,0.583339282
