label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,1,0.4,0.180922625
q7,6291456,0.0,0,1,0.4,0.180666125
q7,6291456,0.0,0,1,0.4,0.179672084
q7,6291456,0.0,0,1,0.4,0.18044525
q7,6291456,0.0,0,1,0.4,0.180194
q7,6291456,0.0,0,1,0.4,0.18058525
q7,6291456,0.0,0,1,0.4,0.179446625
q7,6291456,0.0,0,1,0.4,0.179869375
q7,6291456,0.0,0,1,0.4,0.181012666
q7,6291456,0.0,0,1,0.4,0.179731667
q7,6291456,0.0,0,1,0.4,0.180160875
q7,6291456,0.0,0,1,0.4,0.179655
q7,6291456,0.0,0,1,0.4,0.180007958
q7,6291456,0.0,0,1,0.4,0.179869667
q7,6291456,0.0,0,1,0.4,0.182191292
q7,6291456,0.0,0,1,0.4,0.180021541
q7,6291456,0.0,0,1,0.4,0.180654209
q7,6291456,0.0,0,1,0.4,0.1787905
q7,6291456,0.0,0,1,0.4,0.180328
q7,6291456,0.0,0,1,0.4,0.179606416
q7,6291456,0.0,0,1,0.4,0.180226292
q7,6291456,0.0,0,1,0.4,0.179541834
q7,6291456,0.0,0,1,0.4,0.179558125
q7,6291456,0.0,0,1,0.4,0.180022542
q7,6291456,0.0,0,1,0.4,0.180570792
q7,6291456,0.0,0,1,0.4,0.180114083
q7,6291456,0.0,0,1,0.4,0.180597375
q7,6291456,0.0,0,1,0.4,0.180121458
q7,6291456,0.0,0,1,0.4,0.179048208
q7,6291456,0.0,0,1,0.4,0.180036667
q7,6291456,0.0,0,1,0.4,0.180472167
q7,6291456,0.0,0,1,0.4,0.179856541
q7,6291456,0.0,0,1,0.4,0.180050958
q7,6291456,0.0,0,1,0.4,0.180151333
q7,6291456,0.0,0,1,0.4,0.179821792
q7,6291456,0.0,0,1,0.4,0.180451833
q7,6291456,0.0,0,1,0.4,0.181214459
q7,6291456,0.0,0,1,0.4,0.180141709
q7,6291456,0.0,0,1,0.4,0.179972959
q7,6291456,0.0,0,1,0.4,0.180037542
q7,6291456,0.0,0,1,0.4,0.180208917
q7,6291456,0.0,0,1,0.4,0.179767667
q7,6291456,0.0,0,1,0.4,0.182721833
q7,6291456,0.0,0,1,0.4,0.181900333
q7,6291456,0.0,0,1,0.4,0.17985175
q7,6291456,0.0,0,1,0.4,0.1792225
q7,6291456,0.0,0,1,0.4,0.181161083
q7,6291456,0.0,0,1,0.4,0.179879417
q7,6291456,0.0,0,1,0.4,0.179681875
q7,6291456,0.0,0,1,0.4,0.180411958
q7,6291456,0.0,0,1,0.4,0.179655042
q7,6291456,0.0,0,1,0.4,0.180472959
q7,6291456,0.0,0,1,0.4,0.179389208
q7,6291456,0.0,0,1,0.4,0.17954275
q7,6291456,0.0,0,1,0.4,0.180674625
q7,6291456,0.0,0,1,0.4,0.180101084
q7,6291456,0.0,0,1,0.4,0.178883959
q7,6291456,0.0,0,1,0.4,0.180325333
q7,6291456,0.0,0,1,0.4,0.180777625
q7,6291456,0.0,0,1,0.4,0.179915792
q7,6291456,0.0,0,1,0.4,0.179638125
q7,6291456,0.0,0,1,0.4,0.180551083
q7,6291456,0.0,0,1,0.4,0.180658333
q7,6291456,0.0,0,1,0.4,0.180401042
q7,6291456,0.0,0,1,0.4,0.178975
q7,6291456,0.0,0,1,0.4,0.180083709
q7,6291456,0.0,0,1,0.4,0.18047175
q7,6291456,0.0,0,1,0.4,0.180870542
q7,6291456,0.0,0,1,0.4,0.180711291
q7,6291456,0.0,0,1,0.4,0.180089833
q7,6291456,0.0,0,1,0.4,0.181388042
q7,6291456,0.0,0,1,0.4,0.180449875
q7,6291456,0.0,0,1,0.4,0.181614834
q7,6291456,0.0,0,1,0.4,0.179752542
q7,6291456,0.0,0,1,0.4,0.180201792
q7,6291456,0.0,0,1,0.4,0.181196667
q7,6291456,0.0,0,1,0.4,0.180126875
q7,6291456,0.0,0,1,0.4,0.180521667
q7,6291456,0.0,0,1,0.4,0.18097275
q7,6291456,0.0,0,1,0.4,0.180147542
q7,6291456,0.0,0,1,0.4,0.17984175
q7,6291456,0.0,0,1,0.4,0.182497
q7,6291456,0.0,0,1,0.4,0.180651166
q7,6291456,0.0,0,1,0.4,0.17974075
q7,6291456,0.0,0,1,0.4,0.1793415
q7,6291456,0.0,0,1,0.4,0.1798475
q7,6291456,0.0,0,1,0.4,0.180045208
q7,6291456,0.0,0,1,0.4,0.180322291
q7,6291456,0.0,0,1,0.4,0.180994375
q7,6291456,0.0,0,1,0.4,0.179237666
q7,6291456,0.0,0,1,0.4,0.180224333
q7,6291456,0.0,0,1,0.4,0.17978525
q7,6291456,0.0,0,1,0.4,0.179672417
q7,6291456,0.0,0,1,0.4,0.179977041
q7,6291456,0.0,0,1,0.4,0.180198125
q7,6291456,0.0,0,1,0.4,0.178855417
q7,6291456,0.0,0,1,0.4,0.180405125
q7,6291456,0.0,0,1,0.4,0.180792
q7,6291456,0.0,0,1,0.4,0.180507042
q7,6291456,0.0,0,1,0.4,0.179842916
q7,6291456,0.0,0,1,0.4,0.180553542
q7,6291456,0.0,0,1,0.4,0.181785833
q7,6291456,0.0,0,1,0.4,0.180210542
q7,6291456,0.0,0,1,0.4,0.179952417
q7,6291456,0.0,0,1,0.4,0.180806875
q7,6291456,0.0,0,1,0.4,0.180760709
q7,6291456,0.0,0,1,0.4,0.17995675
q7,6291456,0.0,0,1,0.4,0.180554542
q7,6291456,0.0,0,1,0.4,0.180130459
q7,6291456,0.0,0,1,0.4,0.180367041
q7,6291456,0.0,0,1,0.4,0.180610792
q7,6291456,0.0,0,1,0.4,0.180701167
q7,6291456,0.0,0,1,0.4,0.179853
q7,6291456,0.0,0,1,0.4,0.186674958
q7,6291456,0.0,0,1,0.4,0.180490125
q7,6291456,0.0,0,1,0.4,0.179643209
q7,6291456,0.0,0,1,0.4,0.181250667
q7,6291456,0.0,0,1,0.4,0.180213375
q7,6291456,0.0,0,1,0.4,0.179888334
q7,6291456,0.0,0,1,0.4,0.180105541
q7,6291456,0.0,0,1,0.4,0.180302167
q7,6291456,0.0,0,1,0.4,0.180009875
q7,6291456,0.0,0,1,0.4,0.180529708
q7,6291456,0.0,0,1,0.4,0.179708833
q7,6291456,0.0,0,1,0.4,0.180336792
q7,6291456,0.0,0,1,0.4,0.184153292
q7,6291456,0.0,0,1,0.4,0.18062625
q7,6291456,0.0,0,1,0.4,0.180416666
q7,6291456,0.0,0,1,0.4,0.179481833
q7,6291456,0.0,0,1,0.4,0.180416208
q7,6291456,0.0,0,1,0.4,0.182639291
q7,6291456,0.0,0,1,0.4,0.180317208
q7,6291456,0.0,0,1,0.4,0.180443542
q7,6291456,0.0,0,1,0.4,0.179661
q7,6291456,0.0,0,1,0.4,0.177652041
q7,6291456,0.0,0,1,0.4,0.185785041
q7,6291456,0.0,0,1,0.4,0.180418958
q7,6291456,0.0,0,1,0.4,0.180230833
q7,6291456,0.0,0,1,0.4,0.180104375
q7,6291456,0.0,0,1,0.4,0.179834375
q7,6291456,0.0,0,1,0.4,0.180205792
q7,6291456,0.0,0,1,0.4,0.180312792
q7,6291456,0.0,0,1,0.4,0.180346834
q7,6291456,0.0,0,1,0.4,0.180521708
q7,6291456,0.0,0,1,0.4,0.180364167
q7,6291456,0.0,0,1,0.4,0.179263
q7,6291456,0.0,0,1,0.4,0.180136041
q7,6291456,0.0,0,1,0.4,0.181144958
q7,6291456,0.0,0,1,0.4,0.180480166
q7,6291456,0.0,0,1,0.4,0.17949
q7,6291456,0.0,0,1,0.4,0.180162917
q7,6291456,0.0,0,1,0.4,0.180856041
q7,6291456,0.0,0,1,0.4,0.179511292
q7,6291456,0.0,0,1,0.4,0.180298958
q7,6291456,0.0,0,1,0.4,0.180710958
q7,6291456,0.0,0,1,0.4,0.180795625
q7,6291456,0.0,0,1,0.4,0.179802875
q7,6291456,0.0,0,1,0.4,0.179077833
q7,6291456,0.0,0,1,0.4,0.180377209
q7,6291456,0.0,0,1,0.4,0.181787791
q7,6291456,0.0,0,1,0.4,0.180421542
q7,6291456,0.0,0,1,0.4,0.180335625
q7,6291456,0.0,0,1,0.4,0.18019675
q7,6291456,0.0,0,1,0.4,0.181211959
q7,6291456,0.0,0,1,0.4,0.180308333
q7,6291456,0.0,0,1,0.4,0.185166208
q7,6291456,0.0,0,1,0.4,0.180472
q7,6291456,0.0,0,1,0.4,0.179492
q7,6291456,0.0,0,1,0.4,0.180555542
q7,6291456,0.0,0,1,0.4,0.18024975
q7,6291456,0.0,0,1,0.4,0.17941525
q7,6291456,0.0,0,1,0.4,0.179755417
q7,6291456,0.0,0,1,0.4,0.179631833
q7,6291456,0.0,0,1,0.4,0.179144875
q7,6291456,0.0,0,1,0.4,0.180029166
q7,6291456,0.0,0,1,0.4,0.180297
q7,6291456,0.0,0,1,0.4,0.180044916
q7,6291456,0.0,0,1,0.4,0.179681708
q7,6291456,0.0,0,1,0.4,0.180104042
q7,6291456,0.0,0,1,0.4,0.180045916
q7,6291456,0.0,0,1,0.4,0.180229208
q7,6291456,0.0,0,1,0.4,0.180374792
q7,6291456,0.0,0,1,0.4,0.179435583
q7,6291456,0.0,0,1,0.4,0.180413959
q7,6291456,0.0,0,1,0.4,0.179044792
q7,6291456,0.0,0,1,0.4,0.178669291
q7,6291456,0.0,0,1,0.4,0.1803455
q7,6291456,0.0,0,1,0.4,0.180187
q7,6291456,0.0,0,1,0.4,0.179772333
q7,6291456,0.0,0,1,0.4,0.181414458
q7,6291456,0.0,0,1,0.4,0.18108025
q7,6291456,0.0,0,1,0.4,0.180256292
q7,6291456,0.0,0,1,0.4,0.181034292
q7,6291456,0.0,0,1,0.4,0.179911542
q7,6291456,0.0,0,1,0.4,0.179809292
q7,6291456,0.0,0,1,0.4,0.180211167
q7,6291456,0.0,0,1,0.4,0.180150958
q7,6291456,0.0,0,1,0.4,0.180251917
q7,6291456,0.0,0,1,0.4,0.180821875
q7,6291456,0.0,0,1,0.4,0.180380375
q7,6291456,0.0,0,1,0.4,0.179945416
q7,6291456,0.0,0,1,0.4,0.180032416
q7,6291456,0.0,0,1,0.4,0.179886916
q7,6291456,0.0,0,1,0.4,0.180282375
q7,6291456,0.0,0,1,0.4,0.180101
q7,6291456,0.0,0,1,0.4,0.18133275
q7,6291456,0.0,0,1,0.4,0.17972475
q7,6291456,0.0,0,1,0.4,0.18019875
q7,6291456,0.0,0,1,0.4,0.1803325
q7,6291456,0.0,0,1,0.4,0.180634167
q7,6291456,0.0,0,1,0.4,0.179877875
q7,6291456,0.0,0,1,0.4,0.18074925
q7,6291456,0.0,0,1,0.4,0.179306792
q7,6291456,0.0,0,1,0.4,0.180324792
q7,6291456,0.0,0,1,0.4,0.179956917
q7,6291456,0.0,0,1,0.4,0.183300417
q7,6291456,0.0,0,1,0.4,0.179985833
q7,6291456,0.0,0,1,0.4,0.17925525
q7,6291456,0.0,0,1,0.4,0.181556375
q7,6291456,0.0,0,1,0.4,0.180639167
q7,6291456,0.0,0,1,0.4,0.1798195
q7,6291456,0.0,0,1,0.4,0.180415875
q7,6291456,0.0,0,1,0.4,0.180641208
q7,6291456,0.0,0,1,0.4,0.178841417
q7,6291456,0.0,0,1,0.4,0.179933583
q7,6291456,0.0,0,1,0.4,0.179859292
q7,6291456,0.0,0,1,0.4,0.179552959
q7,6291456,0.0,0,1,0.4,0.18049
q7,6291456,0.0,0,1,0.4,0.180041791
q7,6291456,0.0,0,1,0.4,0.178996584
q7,6291456,0.0,0,1,0.4,0.180342708
q7,6291456,0.0,0,1,0.4,0.179683375
q7,6291456,0.0,0,1,0.4,0.18089825
q7,6291456,0.0,0,1,0.4,0.180475083
q7,6291456,0.0,0,1,0.4,0.179961458
q7,6291456,0.0,0,1,0.4,0.180482834
q7,6291456,0.0,0,1,0.4,0.192777
q7,6291456,0.0,0,1,0.4,0.180419
q7,6291456,0.0,0,1,0.4,0.180367708
q7,6291456,0.0,0,1,0.4,0.180026583
q7,6291456,0.0,0,1,0.4,0.180675833
q7,6291456,0.0,0,1,0.4,0.179570125
q7,6291456,0.0,0,1,0.4,0.179606792
q7,6291456,0.0,0,1,0.4,0.179927875
q7,6291456,0.0,0,1,0.4,0.179478875
q7,6291456,0.0,0,1,0.4,0.180428084
q7,6291456,0.0,0,1,0.4,0.180034292
q7,6291456,0.0,0,1,0.4,0.18181475
q7,6291456,0.0,0,1,0.4,0.180903292
q7,6291456,0.0,0,1,0.4,0.180075083
q7,6291456,0.0,0,1,0.4,0.180151959
q7,6291456,0.0,0,1,0.4,0.178896667
q7,6291456,0.0,0,1,0.4,0.179729333
q7,6291456,0.0,0,1,0.4,0.178965625
q7,6291456,0.0,0,1,0.4,0.180479917
q7,6291456,0.0,0,1,0.4,0.1799075
q7,6291456,0.0,0,1,0.4,0.179653459
q7,6291456,0.0,0,1,0.4,0.179933167
q7,6291456,0.0,0,1,0.4,0.180459875
q7,6291456,0.0,0,1,0.4,0.18001475
q7,6291456,0.0,0,1,0.4,0.179915542
q7,6291456,0.0,0,1,0.4,0.180196166
q7,6291456,0.0,0,1,0.4,0.178905375
q7,6291456,0.0,0,1,0.4,0.180581709
q7,6291456,0.0,0,1,0.4,0.179983333
q7,6291456,0.0,0,1,0.4,0.179397666
q7,6291456,0.0,0,1,0.4,0.178855125
q7,6291456,0.0,0,1,0.4,0.179780834
q7,6291456,0.0,0,1,0.4,0.179584334
q7,6291456,0.0,0,1,0.4,0.180693417
q7,6291456,0.0,0,1,0.4,0.180196708
q7,6291456,0.0,0,1,0.4,0.180181
q7,6291456,0.0,0,1,0.4,0.180623542
q7,6291456,0.0,0,1,0.4,0.179827416
q7,6291456,0.0,0,1,0.4,0.17994625
q7,6291456,0.0,0,1,0.4,0.179824416
q7,6291456,0.0,0,1,0.4,0.181138917
q7,6291456,0.0,0,1,0.4,0.181579667
q7,6291456,0.0,0,1,0.4,0.179833458
q7,6291456,0.0,0,1,0.4,0.178822208
q7,6291456,0.0,0,1,0.4,0.180245792
q7,6291456,0.0,0,1,0.4,0.180710208
q7,6291456,0.0,0,1,0.4,0.179495375
q7,6291456,0.0,0,1,0.4,0.180503208
q7,6291456,0.0,0,1,0.4,0.179785
q7,6291456,0.0,0,1,0.4,0.180586208
q7,6291456,0.0,0,1,0.4,0.180897416
q7,6291456,0.0,0,1,0.4,0.180205208
q7,6291456,0.0,0,1,0.4,0.18197925
q7,6291456,0.0,0,1,0.4,0.180488667
q7,6291456,0.0,0,1,0.4,0.178766083
q7,6291456,0.0,0,1,0.4,0.18044625
q7,6291456,0.0,0,1,0.4,0.181191791
q7,6291456,0.0,0,1,0.4,0.180568792
q7,6291456,0.0,0,1,0.4,0.180664833
q7,6291456,0.0,0,1,0.4,0.17910925
q7,6291456,0.0,0,1,0.4,0.180383875
q7,6291456,0.0,0,1,0.4,0.180219542
q7,6291456,0.0,0,1,0.4,0.180111375
q7,6291456,0.0,0,1,0.4,0.182819666
q7,6291456,0.0,0,1,0.4,0.17929825
q7,6291456,0.0,0,1,0.4,0.179073875
q7,6291456,0.0,0,1,0.4,0.180012375
q7,6291456,0.0,0,1,0.4,0.179997667
q7,6291456,0.0,0,1,0.4,0.180693792
q7,6291456,0.0,0,1,0.4,0.180226584
q7,6291456,0.0,0,1,0.4,0.180620959
q7,6291456,0.0,0,1,0.4,0.180179625
q7,6291456,0.0,0,1,0.4,0.180621917
q7,6291456,0.0,0,1,0.4,0.1805015
q7,6291456,0.0,0,1,0.4,0.179787541
q7,6291456,0.0,0,1,0.4,0.1804405
q7,6291456,0.0,0,1,0.4,0.179691958
q7,6291456,0.0,0,1,0.4,0.180601833
q7,6291456,0.0,0,1,0.4,0.180181458
q7,6291456,0.0,0,1,0.4,0.180183916
q7,6291456,0.0,0,1,0.4,0.180204083
q7,6291456,0.0,0,1,0.4,0.180999958
q7,6291456,0.0,0,1,0.4,0.18046125
q7,6291456,0.0,0,1,0.4,0.180267708
q7,6291456,0.0,0,1,0.4,0.180777417
q7,6291456,0.0,0,1,0.4,0.181381167
q7,6291456,0.0,0,1,0.4,0.17995225
q7,6291456,0.0,0,1,0.4,0.179613417
q7,6291456,0.0,0,1,0.4,0.179551334
q7,6291456,0.0,0,1,0.4,0.180271083
q7,6291456,0.0,0,1,0.4,0.180201833
q7,6291456,0.0,0,1,0.4,0.18073425
q7,6291456,0.0,0,1,0.4,0.180285916
q7,6291456,0.0,0,1,0.4,0.179007583
q7,6291456,0.0,0,1,0.4,0.179503708
q7,6291456,0.0,0,1,0.4,0.180167209
q7,6291456,0.0,0,1,0.4,0.179588209
q7,6291456,0.0,0,1,0.4,0.181128541
q7,6291456,0.0,0,1,0.4,0.179405625
q7,6291456,0.0,0,1,0.4,0.180765458
q7,6291456,0.0,0,1,0.4,0.180253375
q7,6291456,0.0,0,1,0.4,0.18051
q7,6291456,0.0,0,1,0.4,0.180112167
q7,6291456,0.0,0,1,0.4,0.179833959
q7,6291456,0.0,0,1,0.4,0.179298583
q7,6291456,0.0,0,1,0.4,0.180262584
q7,6291456,0.0,0,1,0.4,0.180583417
q7,6291456,0.0,0,1,0.4,0.183493875
q7,6291456,0.0,0,1,0.4,0.180223916
q7,6291456,0.0,0,1,0.4,0.180341791
q7,6291456,0.0,0,1,0.4,0.180624792
q7,6291456,0.0,0,1,0.4,0.180635416
q7,6291456,0.0,0,1,0.4,0.177970667
q7,6291456,0.0,0,1,0.4,0.180505375
q7,6291456,0.0,0,1,0.4,0.180644917
q7,6291456,0.0,0,1,0.4,0.179719167
q7,6291456,0.0,0,1,0.4,0.179958
q7,6291456,0.0,0,1,0.4,0.179717333
q7,6291456,0.0,0,1,0.4,0.18021125
q7,6291456,0.0,0,1,0.4,0.180180625
q7,6291456,0.0,0,1,0.4,0.180784792
q7,6291456,0.0,0,1,0.4,0.179526
q7,6291456,0.0,0,1,0.4,0.179781291
q7,6291456,0.0,0,1,0.4,0.178568833
q7,6291456,0.0,0,1,0.4,0.180408583
q7,6291456,0.0,0,1,0.4,0.180276792
q7,6291456,0.0,0,1,0.4,0.179965708
q7,6291456,0.0,0,1,0.4,0.180465833
q7,6291456,0.0,0,1,0.4,0.181533834
q7,6291456,0.0,0,1,0.4,0.180664959
q7,6291456,0.0,0,1,0.4,0.180997333
q7,6291456,0.0,0,1,0.4,0.180392791
q7,6291456,0.0,0,1,0.4,0.178275125
q7,6291456,0.0,0,1,0.4,0.179631959
q7,6291456,0.0,0,1,0.4,0.179602292
q7,6291456,0.0,0,1,0.4,0.179910042
q7,6291456,0.0,0,1,0.4,0.1804895
q7,6291456,0.0,0,1,0.4,0.18012725
q7,6291456,0.0,0,1,0.4,0.180279625
q7,6291456,0.0,0,1,0.4,0.1794495
q7,6291456,0.0,0,1,0.4,0.180464959
q7,6291456,0.0,0,1,0.4,0.181862916
q7,6291456,0.0,0,1,0.4,0.179949667
q7,6291456,0.0,0,1,0.4,0.178933083
q7,6291456,0.0,0,1,0.4,0.180148833
q7,6291456,0.0,0,1,0.4,0.179982542
q7,6291456,0.0,0,1,0.4,0.1804285
q7,6291456,0.0,0,1,0.4,0.179781708
q7,6291456,0.0,0,1,0.6,0.180264084
q7,6291456,0.0,0,1,0.6,0.179863833
q7,6291456,0.0,0,1,0.6,0.180576208
q7,6291456,0.0,0,1,0.6,0.180544416
q7,6291456,0.0,0,1,0.6,0.180666
q7,6291456,0.0,0,1,0.6,0.180576875
q7,6291456,0.0,0,1,0.6,0.180153625
q7,6291456,0.0,0,1,0.6,0.179903167
q7,6291456,0.0,0,1,0.6,0.180050042
q7,6291456,0.0,0,1,0.6,0.180979917
q7,6291456,0.0,0,1,0.6,0.180742375
q7,6291456,0.0,0,1,0.6,0.180250459
q7,6291456,0.0,0,1,0.6,0.180292834
q7,6291456,0.0,0,1,0.6,0.1806315
q7,6291456,0.0,0,1,0.6,0.180786708
q7,6291456,0.0,0,1,0.6,0.180776291
q7,6291456,0.0,0,1,0.6,0.180975959
q7,6291456,0.0,0,1,0.6,0.179970458
q7,6291456,0.0,0,1,0.6,0.181590875
q7,6291456,0.0,0,1,0.6,0.181034334
q7,6291456,0.0,0,1,0.6,0.18069625
q7,6291456,0.0,0,1,0.6,0.1803
q7,6291456,0.0,0,1,0.6,0.180045458
q7,6291456,0.0,0,1,0.6,0.179885042
q7,6291456,0.0,0,1,0.6,0.179876041
q7,6291456,0.0,0,1,0.6,0.18041375
q7,6291456,0.0,0,1,0.6,0.180444625
q7,6291456,0.0,0,1,0.6,0.180478375
q7,6291456,0.0,0,1,0.6,0.180514208
q7,6291456,0.0,0,1,0.6,0.181402417
q7,6291456,0.0,0,1,0.6,0.179848917
q7,6291456,0.0,0,1,0.6,0.179423708
q7,6291456,0.0,0,1,0.6,0.18065775
q7,6291456,0.0,0,1,0.6,0.184823333
q7,6291456,0.0,0,1,0.6,0.180702708
q7,6291456,0.0,0,1,0.6,0.179882666
q7,6291456,0.0,0,1,0.6,0.18167725
q7,6291456,0.0,0,1,0.6,0.180369834
q7,6291456,0.0,0,1,0.6,0.18017425
q7,6291456,0.0,0,1,0.6,0.181153125
q7,6291456,0.0,0,1,0.6,0.180755209
q7,6291456,0.0,0,1,0.6,0.194205417
q7,6291456,0.0,0,1,0.6,0.181821125
q7,6291456,0.0,0,1,0.6,0.180239125
q7,6291456,0.0,0,1,0.6,0.180589375
q7,6291456,0.0,0,1,0.6,0.180294667
q7,6291456,0.0,0,1,0.6,0.1806805
q7,6291456,0.0,0,1,0.6,0.182063667
q7,6291456,0.0,0,1,0.6,0.180648042
q7,6291456,0.0,0,1,0.6,0.180088708
q7,6291456,0.0,0,1,0.6,0.180812709
q7,6291456,0.0,0,1,0.6,0.17989875
q7,6291456,0.0,0,1,0.6,0.179502584
q7,6291456,0.0,0,1,0.6,0.180809875
q7,6291456,0.0,0,1,0.6,0.180227875
q7,6291456,0.0,0,1,0.6,0.180260708
q7,6291456,0.0,0,1,0.6,0.179735209
q7,6291456,0.0,0,1,0.6,0.180319375
q7,6291456,0.0,0,1,0.6,0.180513542
q7,6291456,0.0,0,1,0.6,0.181080833
q7,6291456,0.0,0,1,0.6,0.18064625
q7,6291456,0.0,0,1,0.6,0.180254916
q7,6291456,0.0,0,1,0.6,0.179414375
q7,6291456,0.0,0,1,0.6,0.179661416
q7,6291456,0.0,0,1,0.6,0.181856541
q7,6291456,0.0,0,1,0.6,0.181533667
q7,6291456,0.0,0,1,0.6,0.1808545
q7,6291456,0.0,0,1,0.6,0.179673041
q7,6291456,0.0,0,1,0.6,0.181274833
q7,6291456,0.0,0,1,0.6,0.180603083
q7,6291456,0.0,0,1,0.6,0.180088083
q7,6291456,0.0,0,1,0.6,0.180111
q7,6291456,0.0,0,1,0.6,0.182260333
q7,6291456,0.0,0,1,0.6,0.179139417
q7,6291456,0.0,0,1,0.6,0.179773083
q7,6291456,0.0,0,1,0.6,0.181077959
q7,6291456,0.0,0,1,0.6,0.181746291
q7,6291456,0.0,0,1,0.6,0.180768709
q7,6291456,0.0,0,1,0.6,0.180199125
q7,6291456,0.0,0,1,0.6,0.181133583
q7,6291456,0.0,0,1,0.6,0.182597959
q7,6291456,0.0,0,1,0.6,0.187438792
q7,6291456,0.0,0,1,0.6,0.18651025
q7,6291456,0.0,0,1,0.6,0.182263042
q7,6291456,0.0,0,1,0.6,0.186525625
q7,6291456,0.0,0,1,0.6,0.189514042
q7,6291456,0.0,0,1,0.6,0.178685875
q7,6291456,0.0,0,1,0.6,0.179849166
q7,6291456,0.0,0,1,0.6,0.17961825
q7,6291456,0.0,0,1,0.6,0.179362167
q7,6291456,0.0,0,1,0.6,0.179445041
q7,6291456,0.0,0,1,0.6,0.179762708
q7,6291456,0.0,0,1,0.6,0.180692375
q7,6291456,0.0,0,1,0.6,0.180259792
q7,6291456,0.0,0,1,0.6,0.18183825
q7,6291456,0.0,0,1,0.6,0.179380166
q7,6291456,0.0,0,1,0.6,0.180606292
q7,6291456,0.0,0,1,0.6,0.180760875
q7,6291456,0.0,0,1,0.6,0.180362291
q7,6291456,0.0,0,1,0.6,0.18024425
q7,6291456,0.0,0,1,0.6,0.180356542
q7,6291456,0.0,0,1,0.6,0.17956475
q7,6291456,0.0,0,1,0.6,0.180203791
q7,6291456,0.0,0,1,0.6,0.179879208
q7,6291456,0.0,0,1,0.6,0.1811465
q7,6291456,0.0,0,1,0.6,0.181601167
q7,6291456,0.0,0,1,0.6,0.180768209
q7,6291456,0.0,0,1,0.6,0.179849333
q7,6291456,0.0,0,1,0.6,0.181144167
q7,6291456,0.0,0,1,0.6,0.181325625
q7,6291456,0.0,0,1,0.6,0.180732584
q7,6291456,0.0,0,1,0.6,0.180626583
q7,6291456,0.0,0,1,0.6,0.178675625
q7,6291456,0.0,0,1,0.6,0.181048583
q7,6291456,0.0,0,1,0.6,0.180384417
q7,6291456,0.0,0,1,0.6,0.180605917
q7,6291456,0.0,0,1,0.6,0.180458833
q7,6291456,0.0,0,1,0.6,0.180200583
q7,6291456,0.0,0,1,0.6,0.18036475
q7,6291456,0.0,0,1,0.6,0.179606833
q7,6291456,0.0,0,1,0.6,0.180626791
q7,6291456,0.0,0,1,0.6,0.180548333
q7,6291456,0.0,0,1,0.6,0.18055575
q7,6291456,0.0,0,1,0.6,0.179283167
q7,6291456,0.0,0,1,0.6,0.180551084
q7,6291456,0.0,0,1,0.6,0.18030125
q7,6291456,0.0,0,1,0.6,0.180246542
q7,6291456,0.0,0,1,0.6,0.182818875
q7,6291456,0.0,0,1,0.6,0.180329416
q7,6291456,0.0,0,1,0.6,0.179635042
q7,6291456,0.0,0,1,0.6,0.180524792
q7,6291456,0.0,0,1,0.6,0.180527875
q7,6291456,0.0,0,1,0.6,0.180764125
q7,6291456,0.0,0,1,0.6,0.180239666
q7,6291456,0.0,0,1,0.6,0.180878459
q7,6291456,0.0,0,1,0.6,0.180623375
q7,6291456,0.0,0,1,0.6,0.17931275
q7,6291456,0.0,0,1,0.6,0.179718875
q7,6291456,0.0,0,1,0.6,0.18069775
q7,6291456,0.0,0,1,0.6,0.180981208
q7,6291456,0.0,0,1,0.6,0.180206667
q7,6291456,0.0,0,1,0.6,0.179984709
q7,6291456,0.0,0,1,0.6,0.181289459
q7,6291456,0.0,0,1,0.6,0.180288125
q7,6291456,0.0,0,1,0.6,0.187028666
q7,6291456,0.0,0,1,0.6,0.179950083
q7,6291456,0.0,0,1,0.6,0.179622458
q7,6291456,0.0,0,1,0.6,0.180675
q7,6291456,0.0,0,1,0.6,0.180914084
q7,6291456,0.0,0,1,0.6,0.179476583
q7,6291456,0.0,0,1,0.6,0.180754417
q7,6291456,0.0,0,1,0.6,0.178857167
q7,6291456,0.0,0,1,0.6,0.180199834
q7,6291456,0.0,0,1,0.6,0.17989125
q7,6291456,0.0,0,1,0.6,0.180074
q7,6291456,0.0,0,1,0.6,0.1807655
q7,6291456,0.0,0,1,0.6,0.179889625
q7,6291456,0.0,0,1,0.6,0.180250792
q7,6291456,0.0,0,1,0.6,0.18091975
q7,6291456,0.0,0,1,0.6,0.180389875
q7,6291456,0.0,0,1,0.6,0.180110666
q7,6291456,0.0,0,1,0.6,0.179012125
q7,6291456,0.0,0,1,0.6,0.178578209
q7,6291456,0.0,0,1,0.6,0.180662916
q7,6291456,0.0,0,1,0.6,0.181724875
q7,6291456,0.0,0,1,0.6,0.180367916
q7,6291456,0.0,0,1,0.6,0.179944792
q7,6291456,0.0,0,1,0.6,0.180464083
q7,6291456,0.0,0,1,0.6,0.1805355
q7,6291456,0.0,0,1,0.6,0.180209375
q7,6291456,0.0,0,1,0.6,0.180178375
q7,6291456,0.0,0,1,0.6,0.180525584
q7,6291456,0.0,0,1,0.6,0.180265666
q7,6291456,0.0,0,1,0.6,0.179254208
q7,6291456,0.0,0,1,0.6,0.180694084
