label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.5,0.686833122
q6,524288,0.0,0,0,0.5,0.648929293
q6,524288,0.0,0,0,0.5,0.639774788
q6,524288,0.0,0,0,0.5,0.652013908
q6,524288,0.0,0,0,0.5,0.637182426
q6,524288,0.0,0,0,0.5,0.649685362
q6,524288,0.0,0,0,0.5,0.636000736
q6,524288,0.0,0,0,0.5,0.656377032
q6,524288,0.0,0,0,0.5,0.641441497
q6,524288,0.0,0,0,0.5,0.634546789
q6,524288,0.0,0,0,0.5,0.646053498
q6,524288,0.0,0,0,0.5,0.639344795
q6,524288,0.0,0,0,0.5,0.635560073
q6,524288,0.0,0,0,0.5,0.638213922
q6,524288,0.0,0,0,0.5,0.654733906
q6,524288,0.0,0,0,0.5,0.643082382
q6,524288,0.0,0,0,0.5,0.639399029
q6,524288,0.0,0,0,0.5,0.665711253
q6,524288,0.0,0,0,0.5,0.645554108
q6,524288,0.0,0,0,0.5,0.6428224
q6,524288,0.0,0,0,0.5,0.635095688
q6,524288,0.0,0,0,0.5,0.65561865
q6,524288,0.0,0,0,0.5,0.641845657
q6,524288,0.0,0,0,0.5,0.638181561
q6,524288,0.0,0,0,0.5,0.653359208
q6,524288,0.0,0,0,0.5,0.65069511
q6,524288,0.0,0,0,0.5,0.636024972
q6,524288,0.0,0,0,0.5,0.647040582
q6,524288,0.0,0,0,0.5,0.658160388
q6,524288,0.0,0,0,0.5,0.648362956
q6,524288,0.0,0,0,0.5,0.640299693
q6,524288,0.0,0,0,0.5,0.65804504
q6,524288,0.0,0,0,0.5,0.647540128
q6,524288,0.0,0,0,0.5,0.635152338
q6,524288,0.0,0,0,0.5,0.637568958
q6,524288,0.0,0,0,0.5,0.647982298
q6,524288,0.0,0,0,0.5,0.642139777
q6,524288,0.0,0,0,0.5,0.642244774
q6,524288,0.0,0,0,0.5,0.652085552
q6,524288,0.0,0,0,0.5,0.647096676
q6,524288,0.0,0,0,0.5,0.644478458
q6,524288,0.0,0,0,0.5,0.642955889
q6,524288,0.0,0,0,0.5,0.654931754
q6,524288,0.0,0,0,0.5,0.637193626
q6,524288,0.0,0,0,0.5,0.638237232
q6,524288,0.0,0,0,0.5,0.653790371
q6,524288,0.0,0,0,0.5,0.630049056
q6,524288,0.0,0,0,0.5,0.640997362
q6,524288,0.0,0,0,0.5,0.63463849
q6,524288,0.0,0,0,0.5,0.657713328
q6,524288,0.0,0,0,0.5,0.642842602
q6,524288,0.0,0,0,0.5,0.659907029
q6,524288,0.0,0,0,0.5,0.653759849
q6,524288,0.0,0,0,0.5,0.640029552
q6,524288,0.0,0,0,0.5,0.633426321
q6,524288,0.0,0,0,0.5,0.636320647
q6,524288,0.0,0,0,0.5,0.659389399
q6,524288,0.0,0,0,0.5,0.640632077
q6,524288,0.0,0,0,0.5,0.631857988
q6,524288,0.0,0,0,0.5,0.657277894
q6,524288,0.0,0,0,0.5,0.631690554
q6,524288,0.0,0,0,0.5,0.635123881
q6,524288,0.0,0,0,0.5,0.638158282
q6,524288,0.0,0,0,0.5,0.645711858
q6,524288,0.0,0,0,0.5,0.641741042
q6,524288,0.0,0,0,0.5,0.629035273
q6,524288,0.0,0,0,0.5,0.655866354
q6,524288,0.0,0,0,0.5,0.651496126
q6,524288,0.0,0,0,0.5,0.63493003
q6,524288,0.0,0,0,0.5,0.636561603
q6,524288,0.0,0,0,0.5,0.660893853
q6,524288,0.0,0,0,0.5,0.63634072
q6,524288,0.0,0,0,0.5,0.635957362
q6,524288,0.0,0,0,0.5,0.655429372
q6,524288,0.0,0,0,0.5,0.635269376
q6,524288,0.0,0,0,0.5,0.636666965
q6,524288,0.0,0,0,0.5,0.639141987
q6,524288,0.0,0,0,0.5,0.652692731
q6,524288,0.0,0,0,0.5,0.637235526
q6,524288,0.0,0,0,0.5,0.623533042
q6,524288,0.0,0,0,0.5,0.651798987
q6,524288,0.0,0,0,0.5,0.634999492
q6,524288,0.0,0,0,0.5,0.63942385
q6,524288,0.0,0,0,0.5,0.648785403
q6,524288,0.0,0,0,0.5,0.651587861
q6,524288,0.0,0,0,0.5,0.645108605
q6,524288,0.0,0,0,0.5,0.634294768
q6,524288,0.0,0,0,0.5,0.65133032
q6,524288,0.0,0,0,0.5,0.657917808
q6,524288,0.0,0,0,0.5,0.639091747
q6,524288,0.0,0,0,0.5,0.643088895
q6,524288,0.0,0,0,0.5,0.662530327
q6,524288,0.0,0,0,0.5,0.634009603
q6,524288,0.0,0,0,0.5,0.643208881
q6,524288,0.0,0,0,0.5,0.647404351
q6,524288,0.0,0,0,0.5,0.635630145
q6,524288,0.0,0,0,0.5,0.63690745
q6,524288,0.0,0,0,0.5,0.65508814
q6,524288,0.0,0,0,0.5,0.659918552
q6,524288,0.0,0,0,0.5,0.648266156
q6,524288,0.0,0,0,0.5,0.633081979
q6,524288,0.0,0,0,0.5,0.656109984
q6,524288,0.0,0,0,0.5,0.634142677
q6,524288,0.0,0,0,0.5,0.633689977
q6,524288,0.0,0,0,0.5,0.639349895
q6,524288,0.0,0,0,0.5,0.663395322
q6,524288,0.0,0,0,0.5,0.642121429
q6,524288,0.0,0,0,0.5,0.646489323
q6,524288,0.0,0,0,0.5,0.660104295
q6,524288,0.0,0,0,0.5,0.649152186
q6,524288,0.0,0,0,0.5,0.635996482
q6,524288,0.0,0,0,0.5,0.637787951
q6,524288,0.0,0,0,0.5,0.653435046
q6,524288,0.0,0,0,0.5,0.645590029
q6,524288,0.0,0,0,0.5,0.648249187
q6,524288,0.0,0,0,0.5,0.655597002
q6,524288,0.0,0,0,0.5,0.634279459
q6,524288,0.0,0,0,0.5,0.639893827
q6,524288,0.0,0,0,0.5,0.644935357
q6,524288,0.0,0,0,0.5,0.642261157
q6,524288,0.0,0,0,0.5,0.643551513
q6,524288,0.0,0,0,0.5,0.65657153
q6,524288,0.0,0,0,0.5,0.651358253
q6,524288,0.0,0,0,0.5,0.647806864
q6,524288,0.0,0,0,0.5,0.637009711
q6,524288,0.0,0,0,0.5,0.655649286
q6,524288,0.0,0,0,0.5,0.642324011
q6,524288,0.0,0,0,0.5,0.645120291
q6,524288,0.0,0,0,0.5,0.636818483
q6,524288,0.0,0,0,0.5,0.668620191
q6,524288,0.0,0,0,0.5,0.637283798
q6,524288,0.0,0,0,0.5,0.642123693
q6,524288,0.0,0,0,0.5,0.645302557
q6,524288,0.0,0,0,0.5,0.644047043
q6,524288,0.0,0,0,0.5,0.642819139
q6,524288,0.0,0,0,0.5,0.637467589
q6,524288,0.0,0,0,0.5,0.653397222
q6,524288,0.0,0,0,0.5,0.6437673
q6,524288,0.0,0,0,0.5,0.634240346
q6,524288,0.0,0,0,0.5,0.646428861
q6,524288,0.0,0,0,0.5,0.640514777
q6,524288,0.0,0,0,0.5,0.635250687
q6,524288,0.0,0,0,0.5,0.634780322
q6,524288,0.0,0,0,0.5,0.650280247
q6,524288,0.0,0,0,0.5,0.637198306
q6,524288,0.0,0,0,0.5,0.651074663
q6,524288,0.0,0,0,0.5,0.655347871
q6,524288,0.0,0,0,0.5,0.636995903
q6,524288,0.0,0,0,0.5,0.635370936
q6,524288,0.0,0,0,0.5,0.631908245
q6,524288,0.0,0,0,0.5,0.654148458
q6,524288,0.0,0,0,0.5,0.661078307
q6,524288,0.0,0,0,0.5,0.640157285
q6,524288,0.0,0,0,0.5,0.659149805
q6,524288,0.0,0,0,0.5,0.637777692
q6,524288,0.0,0,0,0.5,0.640805462
q6,524288,0.0,0,0,0.5,0.649985545
q6,524288,0.0,0,0,0.5,0.646249748
q6,524288,0.0,0,0,0.5,0.634377339
q6,524288,0.0,0,0,0.5,0.638993733
q6,524288,0.0,0,0,0.5,0.65597793
q6,524288,0.0,0,0,0.5,0.647992218
q6,524288,0.0,0,0,0.5,0.634675341
q6,524288,0.0,0,0,0.5,0.636531912
q6,524288,0.0,0,0,0.5,0.653169484
q6,524288,0.0,0,0,0.5,0.642830013
q6,524288,0.0,0,0,0.5,0.640081892
q6,524288,0.0,0,0,0.5,0.649911283
q6,524288,0.0,0,0,0.5,0.644038559
q6,524288,0.0,0,0,0.5,0.643503832
q6,524288,0.0,0,0,0.5,0.639510028
q6,524288,0.0,0,0,0.5,0.659669793
q6,524288,0.0,0,0,0.5,0.637393355
q6,524288,0.0,0,0,0.5,0.642654245
q6,524288,0.0,0,0,0.5,0.661321323
q6,524288,0.0,0,0,0.5,0.64462274
q6,524288,0.0,0,0,0.5,0.650836561
q6,524288,0.0,0,0,0.5,0.646741221
q6,524288,0.0,0,0,0.5,0.65805395
q6,524288,0.0,0,0,0.5,0.645853838
q6,524288,0.0,0,0,0.5,0.638074698
q6,524288,0.0,0,0,0.5,0.660946333
q6,524288,0.0,0,0,0.5,0.634407039
q6,524288,0.0,0,0,0.5,0.635447389
q6,524288,0.0,0,0,0.5,0.631931788
q6,524288,0.0,0,0,0.5,0.653065454
q6,524288,0.0,0,0,0.5,0.638093297
q6,524288,0.0,0,0,0.5,0.632185106
q6,524288,0.0,0,0,0.5,0.651351721
q6,524288,0.0,0,0,0.5,0.645476707
q6,524288,0.0,0,0,0.5,0.638025734
q6,524288,0.0,0,0,0.5,0.705932551
q6,524288,0.0,0,0,0.5,0.649471852
q6,524288,0.0,0,0,0.5,0.644356888
q6,524288,0.0,0,0,0.5,0.635801678
q6,524288,0.0,0,0,0.5,0.664482318
q6,524288,0.0,0,0,0.5,0.633098376
q6,524288,0.0,0,0,0.5,0.657179993
q6,524288,0.0,0,0,0.5,0.636402717
q6,524288,0.0,0,0,0.5,0.657393847
q6,524288,0.0,0,0,0.5,0.634636932
q6,524288,0.0,0,0,0.5,0.637170051
q6,524288,0.0,0,0,0.5,0.658927495
q6,524288,0.0,0,0,0.5,0.637311181
q6,524288,0.0,0,0,0.5,0.644533265
q6,524288,0.0,0,0,0.5,0.63759912
q6,524288,0.0,0,0,0.5,0.646886338
q6,524288,0.0,0,0,0.5,0.63798809
q6,524288,0.0,0,0,0.5,0.637007268
q6,524288,0.0,0,0,0.5,0.660015803
q6,524288,0.0,0,0,0.5,0.636414912
q6,524288,0.0,0,0,0.5,0.642428283
q6,524288,0.0,0,0,0.5,0.636069814
q6,524288,0.0,0,0,0.5,0.65426243
q6,524288,0.0,0,0,0.5,0.638666458
q6,524288,0.0,0,0,0.5,0.638644657
q6,524288,0.0,0,0,0.5,0.65879025
q6,524288,0.0,0,0,0.5,0.63820479
q6,524288,0.0,0,0,0.5,0.639802885
q6,524288,0.0,0,0,0.5,0.636958553
q6,524288,0.0,0,0,0.5,0.661185769
q6,524288,0.0,0,0,0.5,0.655517263
q6,524288,0.0,0,0,0.5,0.635787435
q6,524288,0.0,0,0,0.5,0.666670416
q6,524288,0.0,0,0,0.5,0.636900405
q6,524288,0.0,0,0,0.5,0.65565839
q6,524288,0.0,0,0,0.5,0.651039683
q6,524288,0.0,0,0,0.5,0.634343125
q6,524288,0.0,0,0,0.5,0.643986154
q6,524288,0.0,0,0,0.5,0.637282555
q6,524288,0.0,0,0,0.5,0.657691075
q6,524288,0.0,0,0,0.5,0.634482583
q6,524288,0.0,0,0,0.5,0.634417447
q6,524288,0.0,0,0,0.5,0.641815076
q6,524288,0.0,0,0,0.5,0.640823699
q6,524288,0.0,0,0,0.5,0.635473708
q6,524288,0.0,0,0,0.5,0.644739126
q6,524288,0.0,0,0,0.5,0.656477081
q6,524288,0.0,0,0,0.5,0.641557468
q6,524288,0.0,0,0,0.5,0.637166353
q6,524288,0.0,0,0,0.5,0.642793825
q6,524288,0.0,0,0,0.5,0.642537668
q6,524288,0.0,0,0,0.5,0.634463746
q6,524288,0.0,0,0,0.5,0.636293584
q6,524288,0.0,0,0,0.5,0.66422495
q6,524288,0.0,0,0,0.5,0.645436825
q6,524288,0.0,0,0,0.5,0.641140784
q6,524288,0.0,0,0,0.5,0.647355349
q6,524288,0.0,0,0,0.5,0.643589698
q6,524288,0.0,0,0,0.5,0.638360628
q6,524288,0.0,0,0,0.5,0.637493543
q6,524288,0.0,0,0,0.5,0.660169408
q6,524288,0.0,0,0,0.5,0.635201557
q6,524288,0.0,0,0,0.5,0.638936469
q6,524288,0.0,0,0,0.5,0.654600599
q6,524288,0.0,0,0,0.5,0.646809508
q6,524288,0.0,0,0,0.5,0.638485918
q6,524288,0.0,0,0,0.5,0.645258116
q6,524288,0.0,0,0,0.5,0.654699195
q6,524288,0.0,0,0,0.5,0.650413394
q6,524288,0.0,0,0,0.5,0.641549602
q6,524288,0.0,0,0,0.5,0.662594051
q6,524288,0.0,0,0,0.5,0.63851792
q6,524288,0.0,0,0,0.5,0.63906184
q6,524288,0.0,0,0,0.5,0.635077938
q6,524288,0.0,0,0,0.5,0.660959086
q6,524288,0.0,0,0,0.5,0.63201362
q6,524288,0.0,0,0,0.5,0.645260498
q6,524288,0.0,0,0,0.5,0.644290924
q6,524288,0.0,0,0,0.5,0.638084608
q6,524288,0.0,0,0,0.5,0.63718605
q6,524288,0.0,0,0,0.5,0.636603234
q6,524288,0.0,0,0,0.5,0.665620255
q6,524288,0.0,0,0,0.5,0.635776907
q6,524288,0.0,0,0,0.5,0.631982492
q6,524288,0.0,0,0,0.5,0.656147492
q6,524288,0.0,0,0,0.5,0.637805371
q6,524288,0.0,0,0,0.5,0.641742856
q6,524288,0.0,0,0,0.5,0.638225872
q6,524288,0.0,0,0,0.5,0.660884806
q6,524288,0.0,0,0,0.5,0.636628455
q6,524288,0.0,0,0,0.5,0.640017949
q6,524288,0.0,0,0,0.5,0.651009944
q6,524288,0.0,0,0,0.5,0.642611556
q6,524288,0.0,0,0,0.5,0.640414607
q6,524288,0.0,0,0,0.5,0.64370327
q6,524288,0.0,0,0,0.5,0.658225849
q6,524288,0.0,0,0,0.5,0.640399602
q6,524288,0.0,0,0,0.5,0.638516644
q6,524288,0.0,0,0,0.5,0.649916694
q6,524288,0.0,0,0,0.5,0.643736736
q6,524288,0.0,0,0,0.5,0.640309456
q6,524288,0.0,0,0,0.5,0.636231393
q6,524288,0.0,0,0,0.5,0.660468807
q6,524288,0.0,0,0,0.5,0.656449964
q6,524288,0.0,0,0,0.5,0.636660166
q6,524288,0.0,0,0,0.5,0.649322571
q6,524288,0.0,0,0,0.5,0.648689329
q6,524288,0.0,0,0,0.5,0.637469991
q6,524288,0.0,0,0,0.5,0.637836961
q6,524288,0.0,0,0,0.5,0.656669507
q6,524288,0.0,0,0,0.5,0.63970652
q6,524288,0.0,0,0,0.5,0.634298398
q6,524288,0.0,0,0,0.5,0.641746981
q6,524288,0.0,0,0,0.5,0.634916818
q6,524288,0.0,0,0,0.5,0.636483774
q6,524288,0.0,0,0,0.5,0.642576426
q6,524288,0.0,0,0,0.5,0.659179098
q6,524288,0.0,0,0,0.5,0.631222693
q6,524288,0.0,0,0,0.5,0.640728337
q6,524288,0.0,0,0,0.5,0.645948717
q6,524288,0.0,0,0,0.5,0.633773005
q6,524288,0.0,0,0,0.5,0.63600897
q6,524288,0.0,0,0,0.5,0.633157887
q6,524288,0.0,0,0,0.5,0.667384714
q6,524288,0.0,0,0,0.5,0.633538273
q6,524288,0.0,0,0,0.5,0.635448898
q6,524288,0.0,0,0,0.5,0.656673591
q6,524288,0.0,0,0,0.5,0.638478302
q6,524288,0.0,0,0,0.5,0.636508145
q6,524288,0.0,0,0,0.5,0.63692684
q6,524288,0.0,0,0,0.5,0.664802588
q6,524288,0.0,0,0,0.5,0.639286233
q6,524288,0.0,0,0,0.5,0.645957323
q6,524288,0.0,0,0,0.5,0.646496261
q6,524288,0.0,0,0,0.5,0.645641937
q6,524288,0.0,0,0,0.5,0.630277365
q6,524288,0.0,0,0,0.5,0.641893962
q6,524288,0.0,0,0,0.5,0.71338354
q6,524288,0.0,0,0,0.5,0.658839132
q6,524288,0.0,0,0,0.5,0.634320928
q6,524288,0.0,0,0,0.5,0.65412433
q6,524288,0.0,0,0,0.5,0.638406963
q6,524288,0.0,0,0,0.5,0.661895147
q6,524288,0.0,0,0,0.5,0.635804278
q6,524288,0.0,0,0,0.5,0.674199044
q6,524288,0.0,0,0,0.5,0.642935105
q6,524288,0.0,0,0,0.5,0.64174588
q6,524288,0.0,0,0,0.5,0.652300538
q6,524288,0.0,0,0,0.5,0.632201878
q6,524288,0.0,0,0,0.5,0.634997413
q6,524288,0.0,0,0,0.5,0.6381619
q6,524288,0.0,0,0,0.5,0.653827529
q6,524288,0.0,0,0,0.5,0.644124345
q6,524288,0.0,0,0,0.5,0.641025513
q6,524288,0.0,0,0,0.5,0.660041737
q6,524288,0.0,0,0,0.5,0.640839934
q6,524288,0.0,0,0,0.5,0.640506316
q6,524288,0.0,0,0,0.5,0.636980298
q6,524288,0.0,0,0,0.5,0.660889195
q6,524288,0.0,0,0,0.5,0.636182173
q6,524288,0.0,0,0,0.5,0.640847253
q6,524288,0.0,0,0,0.5,0.665470755
q6,524288,0.0,0,0,0.5,0.651175301
q6,524288,0.0,0,0,0.5,0.656785472
q6,524288,0.0,0,0,0.5,0.638801646
q6,524288,0.0,0,0,0.5,0.652161289
q6,524288,0.0,0,0,0.5,0.643521325
q6,524288,0.0,0,0,0.5,0.634929408
q6,524288,0.0,0,0,0.5,0.651106663
q6,524288,0.0,0,0,0.5,0.639595785
q6,524288,0.0,0,0,0.5,0.638161965
q6,524288,0.0,0,0,0.5,0.630755397
q6,524288,0.0,0,0,0.5,0.673000474
q6,524288,0.0,0,0,0.5,0.632623358
q6,524288,0.0,0,0,0.5,0.632195317
q6,524288,0.0,0,0,0.5,0.647324255
q6,524288,0.0,0,0,0.5,0.637010246
q6,524288,0.0,0,0,0.5,0.641674292
q6,524288,0.0,0,0,0.5,0.638128824
q6,524288,0.0,0,0,0.5,0.646698467
q6,524288,0.0,0,0,0.5,0.647552256
q6,524288,0.0,0,0,0.5,0.63185811
q6,524288,0.0,0,0,0.5,0.6554754
q6,524288,0.0,0,0,0.5,0.637207188
q6,524288,0.0,0,0,0.5,0.638138928
q6,524288,0.0,0,0,0.5,0.642355875
q6,524288,0.0,0,0,0.5,0.658213993
q6,524288,0.0,0,0,0.5,0.637535925
q6,524288,0.0,0,0,0.5,0.635810367
q6,524288,0.0,0,0,0.5,0.653324856
q6,524288,0.0,0,0,0.5,0.652168501
q6,524288,0.0,0,0,0.5,0.637942891
q6,524288,0.0,0,0,0.5,0.63873702
q6,524288,0.0,0,0,0.5,0.656516791
q6,524288,0.0,0,0,0.5,0.64378404
q6,524288,0.0,0,0,0.5,0.635352624
q6,524288,0.0,0,0,0.5,0.654956183
q6,524288,0.0,0,0,0.5,0.636474057
q6,524288,1.0,1,1,0.5333333333333333,0.444969906
q6,524288,1.0,1,1,0.5333333333333333,0.446593412
q6,524288,1.0,1,1,0.5333333333333333,0.466335024
q6,524288,1.0,1,1,0.5333333333333333,0.442209283
q6,524288,1.0,1,1,0.5333333333333333,0.44604294
q6,524288,1.0,1,1,0.5333333333333333,0.439343283
q6,524288,1.0,1,1,0.5333333333333333,0.447003445
q6,524288,1.0,1,1,0.5333333333333333,0.455926319
q6,524288,1.0,1,1,0.5333333333333333,0.444698601
q6,524288,1.0,1,1,0.5333333333333333,0.461944358
q6,524288,1.0,1,1,0.5333333333333333,0.445282731
q6,524288,1.0,1,1,0.5333333333333333,0.483068511
q6,524288,1.0,1,1,0.5333333333333333,0.462429635
q6,524288,1.0,1,1,0.5333333333333333,0.458462854
q6,524288,1.0,1,1,0.5333333333333333,0.447276729
q6,524288,1.0,1,1,0.5333333333333333,0.441761856
q6,524288,1.0,1,1,0.5333333333333333,0.444597022
q6,524288,1.0,1,1,0.5333333333333333,0.457749609
q6,524288,1.0,1,1,0.5333333333333333,0.443493004
q6,524288,1.0,1,1,0.5333333333333333,0.441758526
q6,524288,1.0,1,1,0.5333333333333333,0.454612381
q6,524288,1.0,1,1,0.5333333333333333,0.441950602
q6,524288,1.0,1,1,0.5333333333333333,0.466504887
q6,524288,1.0,1,1,0.5333333333333333,0.443191118
q6,524288,1.0,1,1,0.5333333333333333,0.446714805
q6,524288,1.0,1,1,0.5333333333333333,0.447466976
q6,524288,1.0,1,1,0.5333333333333333,0.444243212
q6,524288,1.0,1,1,0.5333333333333333,0.462615306
q6,524288,1.0,1,1,0.5333333333333333,0.448103872
q6,524288,1.0,1,1,0.5333333333333333,0.453832724
q6,524288,1.0,1,1,0.5333333333333333,0.448352345
q6,524288,1.0,1,1,0.5333333333333333,0.457556237
q6,524288,1.0,1,1,0.5333333333333333,0.473754199
q6,524288,1.0,1,1,0.5333333333333333,0.449606954
q6,524288,1.0,1,1,0.5333333333333333,0.448365702
q6,524288,1.0,1,1,0.5333333333333333,0.447447142
q6,524288,1.0,1,1,0.5333333333333333,0.451442698
q6,524288,1.0,1,1,0.5333333333333333,0.457481698
q6,524288,1.0,1,1,0.5333333333333333,0.447936215
q6,524288,1.0,1,1,0.5333333333333333,0.45240661
q6,524288,1.0,1,1,0.5333333333333333,0.445738629
q6,524288,1.0,1,1,0.5333333333333333,0.448110683
q6,524288,1.0,1,1,0.5333333333333333,0.477602021
q6,524288,1.0,1,1,0.5333333333333333,0.449554676
q6,524288,1.0,1,1,0.5333333333333333,0.450408746
q6,524288,1.0,1,1,0.5333333333333333,0.448029589
q6,524288,1.0,1,1,0.5333333333333333,0.448689016
q6,524288,1.0,1,1,0.5333333333333333,0.465441486
q6,524288,1.0,1,1,0.5333333333333333,0.453776542
q6,524288,1.0,1,1,0.5333333333333333,0.445007837
q6,524288,1.0,1,1,0.5333333333333333,0.450428491
q6,524288,1.0,1,1,0.5333333333333333,0.447157293
q6,524288,1.0,1,1,0.5333333333333333,0.465426752
q6,524288,1.0,1,1,0.5333333333333333,0.454884688
q6,524288,1.0,1,1,0.5333333333333333,0.449107919
q6,524288,1.0,1,1,0.5333333333333333,0.446997535
q6,524288,1.0,1,1,0.5333333333333333,0.444102009
q6,524288,1.0,1,1,0.5333333333333333,0.458243424
q6,524288,1.0,1,1,0.5333333333333333,0.442656671
q6,524288,1.0,1,1,0.5333333333333333,0.447205
q6,524288,1.0,1,1,0.5333333333333333,0.450833664
q6,524288,1.0,1,1,0.5333333333333333,0.455560018
q6,524288,1.0,1,1,0.5333333333333333,0.468698669
q6,524288,1.0,1,1,0.5333333333333333,0.45471271
q6,524288,1.0,1,1,0.5333333333333333,0.461034404
q6,524288,1.0,1,1,0.5333333333333333,0.466143744
q6,524288,1.0,1,1,0.5333333333333333,0.44856017
q6,524288,1.0,1,1,0.5333333333333333,0.467062853
q6,524288,1.0,1,1,0.5333333333333333,0.448545314
q6,524288,1.0,1,1,0.5333333333333333,0.457007269
q6,524288,1.0,1,1,0.5333333333333333,0.452777113
q6,524288,1.0,1,1,0.5333333333333333,0.447922386
q6,524288,1.0,1,1,0.5333333333333333,0.460461429
q6,524288,1.0,1,1,0.5333333333333333,0.450132641
q6,524288,1.0,1,1,0.5333333333333333,0.449423247
q6,524288,1.0,1,1,0.5333333333333333,0.455223165
q6,524288,1.0,1,1,0.5333333333333333,0.44895154
q6,524288,1.0,1,1,0.5333333333333333,0.459230774
q6,524288,1.0,1,1,0.5333333333333333,0.449777136
q6,524288,1.0,1,1,0.5333333333333333,0.45706914
q6,524288,1.0,1,1,0.5333333333333333,0.451840804
q6,524288,1.0,1,1,0.5333333333333333,0.463153269
q6,524288,1.0,1,1,0.5333333333333333,0.455825447
q6,524288,1.0,1,1,0.5333333333333333,0.457393449
q6,524288,1.0,1,1,0.5333333333333333,0.445451636
q6,524288,1.0,1,1,0.5333333333333333,0.450718099
q6,524288,1.0,1,1,0.5333333333333333,0.458747199
q6,524288,1.0,1,1,0.5333333333333333,0.448907346
q6,524288,1.0,1,1,0.5333333333333333,0.44617819
q6,524288,1.0,1,1,0.5333333333333333,0.45033577
q6,524288,1.0,1,1,0.5333333333333333,0.457473146
q6,524288,1.0,1,1,0.5333333333333333,0.452183574
q6,524288,1.0,1,1,0.5333333333333333,0.454436291
q6,524288,1.0,1,1,0.5333333333333333,0.442800899
q6,524288,1.0,1,1,0.5333333333333333,0.448655349
q6,524288,1.0,1,1,0.5333333333333333,0.448469167
q6,524288,1.0,1,1,0.5333333333333333,0.450685371
q6,524288,1.0,1,1,0.5333333333333333,0.457528651
q6,524288,1.0,1,1,0.5333333333333333,0.439305737
q6,524288,1.0,1,1,0.5333333333333333,0.445123061
q6,524288,1.0,1,1,0.5333333333333333,0.447943279
q6,524288,1.0,1,1,0.5333333333333333,0.453489732
q6,524288,1.0,1,1,0.5333333333333333,0.458141343
q6,524288,1.0,1,1,0.5333333333333333,0.441993449
q6,524288,1.0,1,1,0.5333333333333333,0.446883143
q6,524288,1.0,1,1,0.5333333333333333,0.446294962
q6,524288,1.0,1,1,0.5333333333333333,0.456782177
q6,524288,1.0,1,1,0.5333333333333333,0.451266439
q6,524288,1.0,1,1,0.5333333333333333,0.450401073
q6,524288,1.0,1,1,0.5333333333333333,0.455677103
q6,524288,1.0,1,1,0.5333333333333333,0.447675255
q6,524288,1.0,1,1,0.5333333333333333,0.467957362
q6,524288,1.0,1,1,0.5333333333333333,0.446181142
q6,524288,1.0,1,1,0.5333333333333333,0.446836967
q6,524288,1.0,1,1,0.5333333333333333,0.445237105
q6,524288,1.0,1,1,0.5333333333333333,0.444393996
q6,524288,1.0,1,1,0.5333333333333333,0.455172776
q6,524288,1.0,1,1,0.5333333333333333,0.456078102
q6,524288,1.0,1,1,0.5333333333333333,0.445067082
q6,524288,1.0,1,1,0.5333333333333333,0.442304192
q6,524288,1.0,1,1,0.5333333333333333,0.458859028
q6,524288,1.0,1,1,0.5333333333333333,0.454317131
q6,524288,1.0,1,1,0.5333333333333333,0.447665162
q6,524288,1.0,1,1,0.5333333333333333,0.448141102
q6,524288,1.0,1,1,0.5333333333333333,0.452436149
q6,524288,1.0,1,1,0.5333333333333333,0.445395923
q6,524288,1.0,1,1,0.5333333333333333,0.456780462
q6,524288,1.0,1,1,0.5333333333333333,0.44956843
q6,524288,1.0,1,1,0.5333333333333333,0.4548391
q6,524288,1.0,1,1,0.5333333333333333,0.449561955
q6,524288,1.0,1,1,0.5333333333333333,0.443433852
q6,524288,1.0,1,1,0.5333333333333333,0.456224148
q6,524288,1.0,1,1,0.5333333333333333,0.457923304
q6,524288,1.0,1,1,0.5333333333333333,0.441220935
q6,524288,1.0,1,1,0.5333333333333333,0.450627656
q6,524288,1.0,1,1,0.5333333333333333,0.444195316
q6,524288,1.0,1,1,0.5333333333333333,0.458325138
q6,524288,1.0,1,1,0.5333333333333333,0.449636147
q6,524288,1.0,1,1,0.5333333333333333,0.448315725
q6,524288,1.0,1,1,0.5333333333333333,0.45000682
q6,524288,1.0,1,1,0.5333333333333333,0.4483308
q6,524288,1.0,1,1,0.5333333333333333,0.455294569
q6,524288,1.0,1,1,0.5333333333333333,0.456774697
q6,524288,1.0,1,1,0.5333333333333333,0.459863847
q6,524288,1.0,1,1,0.5333333333333333,0.446812934
q6,524288,1.0,1,1,0.5333333333333333,0.448112708
q6,524288,1.0,1,1,0.5333333333333333,0.457326348
q6,524288,1.0,1,1,0.5333333333333333,0.446765407
q6,524288,1.0,1,1,0.5333333333333333,0.443679905
q6,524288,1.0,1,1,0.5333333333333333,0.442161676
q6,524288,1.0,1,1,0.5333333333333333,0.44787372
q6,524288,1.0,1,1,0.5333333333333333,0.454040202
q6,524288,1.0,1,1,0.5333333333333333,0.451251819
q6,524288,1.0,1,1,0.5333333333333333,0.446741826
q6,524288,1.0,1,1,0.5333333333333333,0.455594089
q6,524288,1.0,1,1,0.5333333333333333,0.448480455
q6,524288,1.0,1,1,0.5333333333333333,0.458877364
q6,524288,1.0,1,1,0.5333333333333333,0.450819684
q6,524288,1.0,1,1,0.5333333333333333,0.44312087
