label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,1,0.5666666666666667,0.323878254
q7,1048576,0.0,0,1,0.5666666666666667,0.319959405
q7,1048576,0.0,0,1,0.5666666666666667,0.333316488
q7,1048576,0.0,0,1,0.5666666666666667,0.321692356
q7,1048576,0.0,0,1,0.5666666666666667,0.323243043
q7,1048576,0.0,0,1,0.5666666666666667,0.322163903
q7,1048576,0.0,0,1,0.5666666666666667,0.319187134
q7,1048576,0.0,0,1,0.5666666666666667,0.327828765
q7,1048576,0.0,0,1,0.5666666666666667,0.326607035
q7,1048576,0.0,0,1,0.5666666666666667,0.336928415
q7,1048576,0.0,0,1,0.5666666666666667,0.322688665
q7,1048576,0.0,0,1,0.5666666666666667,0.323473606
q7,1048576,0.0,0,1,0.5666666666666667,0.322650975
q7,1048576,0.0,0,1,0.5666666666666667,0.321200659
q7,1048576,0.0,0,1,0.5666666666666667,0.322861402
q7,1048576,0.0,0,1,0.5666666666666667,0.32955038
q7,1048576,0.0,0,1,0.5666666666666667,0.327588213
q7,1048576,0.0,0,1,0.5666666666666667,0.323360612
q7,1048576,0.0,0,1,0.5666666666666667,0.319830178
q7,1048576,0.0,0,1,0.5666666666666667,0.326672922
q7,1048576,0.0,0,1,0.5666666666666667,0.322099088
q7,1048576,0.0,0,1,0.5666666666666667,0.321010981
q7,1048576,0.0,0,1,0.5666666666666667,0.335867245
q7,1048576,0.0,0,1,0.5666666666666667,0.336035124
q7,1048576,0.0,0,1,0.5666666666666667,0.338039688
q7,1048576,0.0,0,1,0.5666666666666667,0.32774925
q7,1048576,0.0,0,1,0.5666666666666667,0.325742298
q7,1048576,0.0,0,1,0.5666666666666667,0.325267102
q7,1048576,0.0,0,1,0.5666666666666667,0.326009385
q7,1048576,0.0,0,1,0.5666666666666667,0.339614361
q7,1048576,0.0,0,1,0.5666666666666667,0.325729208
q7,1048576,0.0,0,1,0.5666666666666667,0.323016295
q7,1048576,0.0,0,1,0.5666666666666667,0.323921411
q7,1048576,0.0,0,1,0.5666666666666667,0.321468131
q7,1048576,0.0,0,1,0.5666666666666667,0.322451396
q7,1048576,0.0,0,1,0.5666666666666667,0.324825516
q7,1048576,0.0,0,1,0.5666666666666667,0.336814085
q7,1048576,0.0,0,1,0.5666666666666667,0.331952331
q7,1048576,0.0,0,1,0.5666666666666667,0.331258393
q7,1048576,0.0,0,1,0.5666666666666667,0.324888125
q7,1048576,0.0,0,1,0.5666666666666667,0.322154578
q7,1048576,0.0,0,1,0.5666666666666667,0.325702465
q7,1048576,0.0,0,1,0.5666666666666667,0.32572187
q7,1048576,0.0,0,1,0.5666666666666667,0.341328263
q7,1048576,0.0,0,1,0.5666666666666667,0.323077837
q7,1048576,0.0,0,1,0.5666666666666667,0.324718899
q7,1048576,0.0,0,1,0.5666666666666667,0.32810313
q7,1048576,0.0,0,1,0.5666666666666667,0.320092694
q7,1048576,0.0,0,1,0.5666666666666667,0.324337497
q7,1048576,0.0,0,1,0.5666666666666667,0.323623633
q7,1048576,0.0,0,1,0.5666666666666667,0.340697586
q7,1048576,0.0,0,1,0.5666666666666667,0.320614138
q7,1048576,0.0,0,1,0.5666666666666667,0.322552643
q7,1048576,0.0,0,1,0.5666666666666667,0.329901861
q7,1048576,0.0,0,1,0.5666666666666667,0.321280226
q7,1048576,0.0,0,1,0.5666666666666667,0.322413605
q7,1048576,0.0,0,1,0.6,0.318041141
q7,1048576,0.0,0,1,0.6,0.326562272
q7,1048576,0.0,0,1,0.6,0.324198769
q7,1048576,0.0,0,1,0.6,0.322260376
q7,1048576,0.0,0,1,0.6,0.322997618
q7,1048576,0.0,0,1,0.6,0.32374339
q7,1048576,0.0,0,1,0.6,0.346816684
q7,1048576,0.0,0,1,0.6,0.319518599
q7,1048576,0.0,0,1,0.6,0.328038373
q7,1048576,0.0,0,1,0.6,0.327519799
q7,1048576,0.0,0,1,0.6,0.31878291
q7,1048576,0.0,0,1,0.6,0.321649412
q7,1048576,0.0,0,1,0.6,0.325097098
q7,1048576,0.0,0,1,0.6,0.332558528
q7,1048576,0.0,0,1,0.6,0.323829055
q7,1048576,0.0,0,1,0.6,0.322284038
q7,1048576,0.0,0,1,0.6,0.321811474
q7,1048576,0.0,0,1,0.6,0.322970965
q7,1048576,0.0,0,1,0.6,0.320958461
q7,1048576,0.0,0,1,0.6,0.330530802
q7,1048576,0.0,0,1,0.6,0.329845634
q7,1048576,0.0,0,1,0.6,0.323770075
q7,1048576,0.0,0,1,0.6,0.320461475
q7,1048576,0.0,0,1,0.6,0.322993495
q7,1048576,0.0,0,1,0.6,0.332806101
q7,1048576,0.0,0,1,0.6,0.320322884
q7,1048576,0.0,0,1,0.6,0.330698953
q7,1048576,0.0,0,1,0.6,0.327987696
q7,1048576,0.0,0,1,0.6,0.321354684
q7,1048576,0.0,0,1,0.6,0.320010417
q7,1048576,0.0,0,1,0.6,0.340180661
q7,1048576,0.0,0,1,0.6,0.321861653
q7,1048576,0.0,0,1,0.6,0.324169676
q7,1048576,0.0,0,1,0.6,0.33367844
q7,1048576,0.0,0,1,0.6,0.323463407
q7,1048576,0.0,0,1,0.6,0.322203806
q7,1048576,0.0,0,1,0.6,0.335082242
q7,1048576,0.0,0,1,0.6,0.324322354
q7,1048576,0.0,0,1,0.6,0.322980381
q7,1048576,0.0,0,1,0.6,0.326495891
q7,1048576,0.0,0,1,0.6,0.352027589
q7,1048576,0.0,0,1,0.6,0.331094382
q7,1048576,0.0,0,1,0.6,0.328114039
q7,1048576,0.0,0,1,0.6,0.33419024
q7,1048576,0.0,0,1,0.6,0.322578212
q7,1048576,0.0,0,1,0.6,0.319641867
q7,1048576,0.0,0,1,0.6,0.327215789
q7,1048576,0.0,0,1,0.6,0.33962551
q7,1048576,0.0,0,1,0.6,0.321871755
q7,1048576,0.0,0,1,0.6,0.326842467
q7,1048576,0.0,0,1,0.6,0.325042636
q7,1048576,0.0,0,1,0.6,0.320683545
q7,1048576,0.0,0,1,0.6,0.323079951
q7,1048576,0.0,0,1,0.6,0.324998062
q7,1048576,0.0,0,1,0.6,0.346283875
q7,1048576,0.0,0,1,0.6,0.324781895
q7,1048576,0.0,0,1,0.6,0.331754119
q7,1048576,0.0,0,1,0.6,0.326020168
q7,1048576,0.0,0,1,0.6,0.322161243
q7,1048576,0.0,0,1,0.6,0.323221316
q7,1048576,0.0,0,1,0.6,0.32507052
q7,1048576,0.0,0,1,0.6,0.33471547
q7,1048576,0.0,0,1,0.6,0.334127772
q7,1048576,0.0,0,1,0.6,0.328446385
q7,1048576,0.0,0,1,0.6,0.324420696
q7,1048576,0.0,0,1,0.6,0.328305553
q7,1048576,0.0,0,1,0.6,0.324216824
q7,1048576,0.0,0,1,0.6,0.326085589
q7,1048576,0.0,0,1,0.6,0.33316292
q7,1048576,0.0,0,1,0.6,0.322179263
q7,1048576,0.0,0,1,0.6,0.324162728
q7,1048576,0.0,0,1,0.6,0.325830251
q7,1048576,0.0,0,1,0.6,0.324879639
q7,1048576,0.0,0,1,0.6,0.324880949
q7,1048576,0.0,0,1,0.6,0.329430993
q7,1048576,0.0,0,1,0.6,0.334885798
q7,1048576,0.0,0,1,0.6,0.322382968
q7,1048576,0.0,0,1,0.6,0.319611215
q7,1048576,0.0,0,1,0.6,0.333420602
q7,1048576,0.0,0,1,0.6,0.331287073
q7,1048576,0.0,0,1,0.6,0.321895219
q7,1048576,0.0,0,1,0.6,0.343906768
q7,1048576,0.0,0,1,0.6,0.323490953
q7,1048576,0.0,0,1,0.6,0.322896194
q7,1048576,0.0,0,1,0.6,0.323339742
q7,1048576,0.0,0,1,0.6,0.326459175
q7,1048576,0.0,0,1,0.6,0.32335198
q7,1048576,0.0,0,1,0.6,0.329923415
q7,1048576,0.0,0,1,0.6,0.339571206
q7,1048576,0.0,0,1,0.6,0.325236456
q7,1048576,0.0,0,1,0.6,0.322746167
q7,1048576,0.0,0,1,0.6,0.3253622
q7,1048576,0.0,0,1,0.6,0.320944516
q7,1048576,0.0,0,1,0.6,0.331154639
q7,1048576,0.0,0,1,0.6,0.329866947
q7,1048576,0.0,0,1,0.6,0.337379092
q7,1048576,0.0,0,1,0.6,0.336751591
q7,1048576,0.0,0,1,0.6,0.323936415
q7,1048576,0.0,0,1,0.6,0.33784624
q7,1048576,0.0,0,1,0.6,0.329612776
q7,1048576,0.0,0,1,0.6,0.328207512
q7,1048576,0.0,0,1,0.6,0.321508268
q7,1048576,0.0,0,1,0.6,0.340861557
q7,1048576,0.0,0,1,0.6,0.322377518
q7,1048576,0.0,0,1,0.6,0.322196963
q7,1048576,0.0,0,1,0.6,0.32103305
q7,1048576,0.0,0,1,0.6,0.322621229
q7,1048576,0.0,0,1,0.6,0.320755352
q7,1048576,0.0,0,1,0.6,0.33017442
q7,1048576,0.0,0,1,0.6,0.340802414
q7,1048576,0.0,0,1,0.6,0.323694965
q7,1048576,0.0,0,1,0.6,0.324124782
q7,1048576,0.0,0,1,0.6,0.332789004
q7,1048576,0.0,0,1,0.6,0.32143161
q7,1048576,0.0,0,1,0.6,0.321795871
q7,1048576,0.0,0,1,0.6,0.336490305
q7,1048576,0.0,0,1,0.6,0.332439705
q7,1048576,0.0,0,1,0.6,0.323058769
q7,1048576,0.0,0,1,0.6,0.325291329
q7,1048576,0.0,0,1,0.6,0.320379798
q7,1048576,0.0,0,1,0.6,0.3191886
q7,1048576,0.0,0,1,0.6,0.323415242
q7,1048576,0.0,0,1,0.6,0.329580208
q7,1048576,0.0,0,1,0.6,0.334135805
q7,1048576,0.0,0,1,0.6,0.331486265
q7,1048576,0.0,0,1,0.6,0.325249625
q7,1048576,0.0,0,1,0.6,0.321058295
q7,1048576,0.0,0,1,0.6,0.317899886
q7,1048576,0.0,0,1,0.6,0.327709039
q7,1048576,0.0,0,1,0.6,0.332864589
q7,1048576,0.0,0,1,0.6,0.324697232
q7,1048576,0.0,0,1,0.6,0.320085265
q7,1048576,0.0,0,1,0.6,0.325091689
q7,1048576,0.0,0,1,0.6,0.323131837
q7,1048576,0.0,0,1,0.6,0.321790046
q7,1048576,0.0,0,1,0.6,0.326694722
q7,1048576,0.0,0,1,0.6,0.334213177
q7,1048576,0.0,0,1,0.6,0.323600006
q7,1048576,0.0,0,1,0.6,0.325990719
q7,1048576,0.0,0,1,0.6,0.319932282
q7,1048576,0.0,0,1,0.6,0.321844569
q7,1048576,0.0,0,1,0.6,0.322597115
q7,1048576,0.0,0,1,0.6,0.320090825
q7,1048576,0.0,0,1,0.6,0.336794428
q7,1048576,0.0,0,1,0.6,0.322555245
q7,1048576,0.0,0,1,0.6,0.323177223
q7,1048576,0.0,0,1,0.6,0.318391188
q7,1048576,0.0,0,1,0.6,0.323620799
q7,1048576,0.0,0,1,0.6,0.320926431
q7,1048576,0.0,0,1,0.6,0.325929157
q7,1048576,0.0,0,1,0.6,0.339730653
q7,1048576,0.0,0,1,0.6,0.326389422
q7,1048576,0.0,0,1,0.6,0.322415559
q7,1048576,0.0,0,1,0.6,0.323487823
q7,1048576,0.0,0,1,0.6,0.32428955
q7,1048576,0.0,0,1,0.6,0.326646764
q7,1048576,0.0,0,1,0.6,0.319002417
q7,1048576,0.0,0,1,0.6,0.337225071
q7,1048576,0.0,0,1,0.6,0.324267164
q7,1048576,0.0,0,1,0.6,0.322236564
q7,1048576,0.0,0,1,0.6,0.32314998
q7,1048576,0.0,0,1,0.6,0.32605412
q7,1048576,0.0,0,1,0.6,0.321883492
q7,1048576,0.0,0,1,0.6,0.318623528
q7,1048576,0.0,0,1,0.6,0.338186301
q7,1048576,0.0,0,1,0.6,0.320975295
q7,1048576,0.0,0,1,0.6,0.323389109
q7,1048576,0.0,0,1,0.6,0.324361822
q7,1048576,0.0,0,1,0.6,0.321471992
q7,1048576,0.0,0,1,0.6,0.319379353
q7,1048576,0.0,0,1,0.6,0.328671758
q7,1048576,0.0,0,1,0.6,0.337320761
q7,1048576,0.0,0,1,0.6,0.32053826
q7,1048576,0.0,0,1,0.6,0.322920259
q7,1048576,0.0,0,1,0.6,0.319938178
q7,1048576,0.0,0,1,0.6,0.31851002
q7,1048576,0.0,0,1,0.6,0.322105569
q7,1048576,0.0,0,1,0.6,0.320503984
q7,1048576,0.0,0,1,0.6,0.342595352
q7,1048576,0.0,0,1,0.6,0.32366878
q7,1048576,0.0,0,1,0.6,0.322707354
q7,1048576,0.0,0,1,0.6,0.324512963
q7,1048576,0.0,0,1,0.6,0.324134922
q7,1048576,0.0,0,1,0.6,0.323222578
q7,1048576,0.0,0,1,0.6,0.321564726
q7,1048576,0.0,0,1,0.6,0.337219559
q7,1048576,0.0,0,1,0.6,0.329460779
q7,1048576,0.0,0,1,0.6,0.32066808
q7,1048576,0.0,0,1,0.6,0.325870095
q7,1048576,0.0,0,1,0.6,0.321096598
q7,1048576,0.0,0,1,0.6,0.32228088
q7,1048576,0.0,0,1,0.6,0.321781142
q7,1048576,0.0,0,1,0.6,0.340232252
q7,1048576,0.0,0,1,0.6,0.324437499
q7,1048576,0.0,0,1,0.6,0.321619402
q7,1048576,0.0,0,1,0.6,0.323784029
q7,1048576,0.0,0,1,0.6,0.32202322
q7,1048576,0.0,0,1,0.6,0.321452483
q7,1048576,0.0,0,1,0.6,0.327545383
q7,1048576,0.0,0,1,0.6,0.335949397
q7,1048576,0.0,0,1,0.6,0.322527775
q7,1048576,0.0,0,1,0.6,0.333914678
q7,1048576,0.0,0,1,0.6,0.321355472
q7,1048576,0.0,0,1,0.6,0.319944785
q7,1048576,0.0,0,1,0.6,0.322462461
q7,1048576,0.0,0,1,0.6,0.33166721
q7,1048576,0.0,0,1,0.6,0.330952744
q7,1048576,0.0,0,1,0.6,0.323678456
q7,1048576,0.0,0,1,0.6,0.321976614
q7,1048576,0.0,0,1,0.6,0.323119016
q7,1048576,0.0,0,1,0.6,0.322389018
q7,1048576,0.0,0,1,0.6,0.321954208
q7,1048576,0.0,0,1,0.6,0.331358971
q7,1048576,0.0,0,1,0.6,0.324385574
q7,1048576,0.0,0,1,0.6,0.323649171
q7,1048576,0.0,0,1,0.6,0.319965069
q7,1048576,0.0,0,1,0.6,0.322476487
q7,1048576,0.0,0,1,0.6,0.3319145
q7,1048576,0.0,0,1,0.6,0.318525825
q7,1048576,0.0,0,1,0.6,0.331537026
q7,1048576,0.0,0,1,0.6,0.325248474
q7,1048576,0.0,0,1,0.6,0.321343058
q7,1048576,0.0,0,1,0.6,0.320312068
q7,1048576,0.0,0,1,0.6,0.325916272
q7,1048576,0.0,0,1,0.6,0.323556157
q7,1048576,0.0,0,1,0.6,0.318873742
q7,1048576,0.0,0,1,0.6,0.331074915
q7,1048576,0.0,0,1,0.6,0.323491355
q7,1048576,0.0,0,1,0.6,0.320534576
q7,1048576,0.0,0,1,0.6,0.318685396
q7,1048576,0.0,0,1,0.6,0.325589615
q7,1048576,0.0,0,1,0.6,0.324686995
q7,1048576,0.0,0,1,0.6,0.329345313
q7,1048576,0.0,0,1,0.6,0.340973916
q7,1048576,0.0,0,1,0.6,0.324554143
q7,1048576,0.0,0,1,0.6,0.320845916
q7,1048576,0.0,0,1,0.6,0.32367172
q7,1048576,0.0,0,1,0.6,0.320782688
q7,1048576,0.0,0,1,0.6,0.319214192
q7,1048576,0.0,0,1,0.6,0.320181006
q7,1048576,0.0,0,1,0.6,0.334368782
q7,1048576,0.0,0,1,0.6,0.327193184
q7,1048576,0.0,0,1,0.6,0.323866089
q7,1048576,0.0,0,1,0.6,0.324127341
q7,1048576,0.0,0,1,0.6,0.325392501
q7,1048576,0.0,0,1,0.6,0.321539833
q7,1048576,0.0,0,1,0.6,0.322314388
q7,1048576,0.0,0,1,0.6,0.337341351
q7,1048576,0.0,0,1,0.6,0.332741311
q7,1048576,0.0,0,1,0.6,0.324565504
q7,1048576,0.0,0,1,0.6,0.320890528
q7,1048576,0.0,0,1,0.6,0.317450537
q7,1048576,0.0,0,1,0.6,0.322786849
q7,1048576,0.0,0,1,0.6,0.323529832
q7,1048576,0.0,0,1,0.6,0.339368321
q7,1048576,0.0,0,1,0.6,0.326616627
q7,1048576,0.0,0,1,0.6,0.323423195
q7,1048576,0.0,0,1,0.6,0.324284045
q7,1048576,0.0,0,1,0.6,0.32446864
q7,1048576,0.0,0,1,0.6,0.322567145
q7,1048576,0.0,0,1,0.6,0.32609764
q7,1048576,0.0,0,1,0.6,0.338701625
q7,1048576,0.0,0,1,0.6,0.324147004
q7,1048576,0.0,0,1,0.6,0.336439522
q7,1048576,0.0,0,1,0.6,0.322438367
q7,1048576,0.0,0,1,0.6,0.322375203
q7,1048576,0.0,0,1,0.6,0.320425177
q7,1048576,0.0,0,1,0.6,0.325064516
q7,1048576,0.0,0,1,0.6,0.335228888
q7,1048576,0.0,0,1,0.6,0.323663256
q7,1048576,0.0,0,1,0.6,0.324969782
q7,1048576,0.0,0,1,0.6,0.325811857
q7,1048576,0.0,0,1,0.6,0.322780198
q7,1048576,0.0,0,1,0.6,0.322951661
q7,1048576,0.0,0,1,0.6,0.322810482
q7,1048576,0.0,0,1,0.6,0.337997151
q7,1048576,0.0,0,1,0.6,0.32337641
q7,1048576,0.0,0,1,0.6,0.321769613
q7,1048576,0.0,0,1,0.6,0.32338891
q7,1048576,0.0,0,1,0.6,0.33477095
q7,1048576,0.0,0,1,0.6,0.322534308
q7,1048576,0.0,0,1,0.6,0.32943894
q7,1048576,0.0,0,1,0.6,0.328557493
q7,1048576,0.0,0,1,0.6,0.325218867
q7,1048576,0.0,0,1,0.6,0.322557942
q7,1048576,0.0,0,1,0.6,0.324223463
q7,1048576,0.0,0,1,0.6,0.325063837
q7,1048576,0.0,0,1,0.6,0.321068414
q7,1048576,0.0,0,1,0.6,0.334953601
q7,1048576,0.0,0,1,0.6,0.328161032
q7,1048576,0.0,0,1,0.6,0.32514438
q7,1048576,0.0,0,1,0.6,0.321599787
q7,1048576,0.0,0,1,0.6,0.326048913
q7,1048576,0.0,0,1,0.6,0.322662683
q7,1048576,0.0,0,1,0.6,0.330685233
q7,1048576,0.0,0,1,0.6,0.333438443
q7,1048576,0.0,0,1,0.6,0.325362866
q7,1048576,0.0,0,1,0.6,0.319939219
q7,1048576,0.0,0,1,0.6,0.327881751
q7,1048576,0.0,0,1,0.6,0.322124984
q7,1048576,0.0,0,1,0.6,0.323695046
q7,1048576,0.0,0,1,0.6,0.325106648
q7,1048576,0.0,0,1,0.6,0.336168498
q7,1048576,0.0,0,1,0.6,0.322320122
q7,1048576,0.0,0,1,0.6,0.319709629
q7,1048576,0.0,0,1,0.6,0.323185252
q7,1048576,0.0,0,1,0.6,0.320870553
q7,1048576,0.0,0,1,0.6,0.322773973
q7,1048576,0.0,0,1,0.6,0.322624865
q7,1048576,0.0,0,1,0.6,0.333087037
q7,1048576,0.0,0,1,0.6,0.332727324
q7,1048576,0.0,0,1,0.6,0.323382746
q7,1048576,0.0,0,1,0.6,0.321893271
q7,1048576,0.0,0,1,0.6,0.321510642
q7,1048576,0.0,0,1,0.6,0.324339326
q7,1048576,0.0,0,1,0.6,0.320717666
q7,1048576,0.0,0,1,0.6,0.334626978
q7,1048576,0.0,0,1,0.6,0.325800385
q7,1048576,0.0,0,1,0.6,0.32288811
q7,1048576,0.0,0,1,0.6,0.323355414
q7,1048576,0.0,0,1,0.6,0.320366774
q7,1048576,0.0,0,1,0.6,0.323818524
q7,1048576,0.0,0,1,0.6,0.321865955
q7,1048576,0.0,0,1,0.6,0.337851441
q7,1048576,0.0,0,1,0.6,0.324392651
q7,1048576,0.0,0,1,0.6,0.330608879
q7,1048576,0.0,0,1,0.6,0.323639476
q7,1048576,0.0,0,1,0.6,0.327121319
q7,1048576,0.0,0,1,0.6,0.320110305
q7,1048576,0.0,0,1,0.6,0.323314105
q7,1048576,0.0,0,1,0.6,0.337120941
q7,1048576,0.0,0,1,0.6,0.320017699
q7,1048576,0.0,0,1,0.6,0.322131753
q7,1048576,0.0,0,1,0.6,0.326343559
q7,1048576,0.0,0,1,0.6,0.320519588
q7,1048576,0.0,0,1,0.6,0.323177057
q7,1048576,0.0,0,1,0.6,0.321405857
q7,1048576,0.0,0,1,0.6,0.336899105
q7,1048576,0.0,0,1,0.6,0.32351943
q7,1048576,0.0,0,1,0.6,0.324881191
q7,1048576,0.0,0,1,0.6,0.322403916
q7,1048576,0.0,0,1,0.6,0.322768647
q7,1048576,0.0,0,1,0.6,0.331941706
q7,1048576,0.0,0,1,0.6,0.326113546
q7,1048576,0.0,0,1,0.6,0.340060697
q7,1048576,0.0,0,1,0.6,0.319029075
q7,1048576,0.0,0,1,0.6,0.325545332
q7,1048576,0.0,0,1,0.6,0.323392099
q7,1048576,0.0,0,1,0.6,0.322633856
q7,1048576,0.0,0,1,0.6,0.331881672
q7,1048576,0.0,0,1,0.6,0.327601333
q7,1048576,0.0,0,1,0.6,0.328469285
q7,1048576,0.0,0,1,0.6,0.318700703
q7,1048576,0.0,0,1,0.6,0.322388607
q7,1048576,0.0,0,1,0.6,0.319402062
q7,1048576,0.0,0,1,0.6,0.316907243
q7,1048576,0.0,0,1,0.6,0.326549439
q7,1048576,0.0,0,1,0.6,0.330777488
q7,1048576,0.0,0,1,0.6,0.339835303
q7,1048576,0.0,0,1,0.6,0.329403602
q7,1048576,0.0,0,1,0.6,0.321225788
q7,1048576,0.0,0,1,0.6,0.320273003
q7,1048576,0.0,0,1,0.6,0.322195948
q7,1048576,0.0,0,1,0.6,0.317876884
q7,1048576,0.0,0,1,0.6,0.33063289
q7,1048576,0.0,0,1,0.6,0.325316359
q7,1048576,0.0,0,1,0.6,0.323227188
q7,1048576,0.0,0,1,0.6,0.321409948
q7,1048576,0.0,0,1,0.6,0.325466318
q7,1048576,0.0,0,1,0.6,0.322271127
q7,1048576,0.0,0,1,0.6,0.322554437
q7,1048576,0.0,0,1,0.6,0.331128749
q7,1048576,0.0,0,1,0.6,0.327118193
q7,1048576,0.0,0,1,0.6,0.331257674
q7,1048576,0.0,0,1,0.6,0.319992617
q7,1048576,0.0,0,1,0.6,0.325614961
q7,1048576,0.0,0,1,0.6,0.326158059
q7,1048576,0.0,0,1,0.6,0.322291596
q7,1048576,0.0,0,1,0.6,0.336628805
q7,1048576,0.0,0,1,0.6,0.32323782
q7,1048576,0.0,0,1,0.6,0.323050267
q7,1048576,0.0,0,1,0.6,0.325710272
q7,1048576,0.0,0,1,0.6,0.324301351
q7,1048576,0.0,0,1,0.6,0.3226508
q7,1048576,0.0,0,1,0.6,0.325351203
q7,1048576,0.0,0,1,0.6,0.336832598
q7,1048576,0.0,0,1,0.6,0.321721274
q7,1048576,0.0,0,1,0.6,0.323454864
q7,1048576,0.0,0,1,0.6,0.324879302
q7,1048576,0.0,0,1,0.6,0.332645753
q7,1048576,0.0,0,1,0.6,0.319372845
q7,1048576,0.0,0,1,0.6,0.323771455
q7,1048576,0.0,0,1,0.6,0.334254571
q7,1048576,0.0,0,1,0.6,0.321211429
q7,1048576,0.0,0,1,0.6,0.325535491
q7,1048576,0.0,0,1,0.6,0.321588794
q7,1048576,0.0,0,1,0.6,0.319213305
q7,1048576,0.0,0,1,0.6,0.323295181
q7,1048576,0.0,0,1,0.6,0.322762293
q7,1048576,0.0,0,1,0.6,0.339217756
q7,1048576,0.0,0,1,0.6,0.323257907
q7,1048576,0.0,0,1,0.6,0.321185374
q7,1048576,0.0,0,1,0.6,0.324161713
q7,1048576,0.0,0,1,0.6,0.323101575
q7,1048576,0.0,0,1,0.6,0.329100328
q7,1048576,0.0,0,1,0.6,0.321035872
q7,1048576,0.0,0,1,0.6,0.334904216
q7,1048576,0.0,0,1,0.6,0.321607917
q7,1048576,0.0,0,1,0.6,0.324199522
q7,1048576,0.0,0,1,0.6,0.328595126
q7,1048576,0.0,0,1,0.6,0.321487728
q7,1048576,0.0,0,1,0.6,0.322350908
q7,1048576,0.0,0,1,0.6,0.322966638
q7,1048576,0.0,0,1,0.6,0.342937878
q7,1048576,0.0,0,1,0.6,0.321109969
q7,1048576,0.0,0,1,0.6,0.325049319
q7,1048576,0.0,0,1,0.6,0.325322824
q7,1048576,0.0,0,1,0.6,0.321754921
q7,1048576,0.0,0,1,0.6,0.322579279
q7,1048576,0.0,0,1,0.6,0.32684383
q7,1048576,0.0,0,1,0.6,0.346469865
q7,1048576,0.0,0,1,0.6,0.321173972
q7,1048576,0.0,0,1,0.6,0.326607666
q7,1048576,0.0,0,1,0.6,0.324458374
q7,1048576,0.0,0,1,0.6,0.319496005
q7,1048576,0.0,0,1,0.6,0.323686214
q7,1048576,0.0,0,1,0.6,0.320462855
q7,1048576,0.0,0,1,0.6,0.338498294
q7,1048576,0.0,0,1,0.6,0.319959212
q7,1048576,0.0,0,1,0.6,0.316474135
q7,1048576,0.0,0,1,0.6,0.322178719
q7,1048576,0.0,0,1,0.6,0.320335078
q7,1048576,0.0,0,1,0.6,0.321920308
q7,1048576,0.0,0,1,0.6,0.32195992
q7,1048576,0.0,0,1,0.6,0.331674525
q7,1048576,0.0,0,1,0.6,0.329192618
q7,1048576,0.0,0,1,0.6,0.321468913
q7,1048576,0.0,0,1,0.6,0.323017319
q7,1048576,0.0,0,1,0.6,0.325617637
q7,1048576,0.0,0,1,0.6,0.31950765
q7,1048576,0.0,0,1,0.6,0.33199861
q7,1048576,0.0,0,1,0.6,0.332087099
q7,1048576,0.0,0,1,0.6,0.321670176
q7,1048576,0.0,0,1,0.6,0.320508439
q7,1048576,0.0,0,1,0.6,0.32099181
q7,1048576,0.0,0,1,0.6,0.322880758
q7,1048576,0.0,0,1,0.6,0.322524536
q7,1048576,0.0,0,1,0.6,0.335684446
q7,1048576,0.0,0,1,0.6,0.326012172
q7,1048576,0.0,0,1,0.6,0.318941304
q7,1048576,0.0,0,1,0.6,0.324376015
q7,1048576,0.0,0,1,0.6,0.335769693
q7,1048576,0.0,0,1,0.6,0.322303293
q7,1048576,0.0,0,1,0.6,0.318753005
q7,1048576,0.0,0,1,0.6,0.334628578
q7,1048576,0.0,0,1,0.6,0.323483547
q7,1048576,0.0,0,1,0.6,0.32169534
q7,1048576,0.0,0,1,0.6,0.3225848
q7,1048576,0.0,0,1,0.6,0.323557439
q7,1048576,0.0,0,1,0.6,0.322601621
q7,1048576,0.0,0,1,0.6,0.318408446
q7,1048576,0.0,0,1,0.6,0.343154581
q7,1048576,0.0,0,1,0.6,0.322475767
q7,1048576,0.0,0,1,0.6,0.327530761
q7,1048576,0.0,0,1,0.6,0.325157357
q7,1048576,0.0,0,1,0.6,0.320657829
q7,1048576,0.0,0,1,0.6,0.329492538
q7,1048576,0.0,0,1,0.6,0.324623208
q7,1048576,0.0,0,1,0.6,0.342477076
q7,1048576,0.0,0,1,0.6,0.327283023
q7,1048576,0.0,0,1,0.6,0.322493052
q7,1048576,0.0,0,1,0.6,0.326146417
q7,1048576,0.0,0,1,0.6,0.320785304
q7,1048576,0.0,0,1,0.6,0.32730393
q7,1048576,0.0,0,1,0.6,0.320668258
q7,1048576,0.0,0,1,0.6,0.336672329
q7,1048576,0.0,0,1,0.6,0.322712889
q7,1048576,0.0,0,1,0.6,0.322664023
q7,1048576,0.0,0,1,0.6,0.322802113
q7,1048576,0.0,0,1,0.6,0.322031265
q7,1048576,0.0,0,1,0.6,0.31849755
q7,1048576,0.0,0,1,0.6,0.323540482
q7,1048576,0.0,0,1,0.6,0.345073282
q7,1048576,0.0,0,1,0.6,0.322237131
q7,1048576,0.0,0,1,0.6,0.321319873
q7,1048576,0.0,0,1,0.6,0.323461817
q7,1048576,0.0,0,1,0.6,0.321912339
q7,1048576,0.0,0,1,0.6,0.320776951
q7,1048576,0.0,0,1,0.6,0.316657939
q7,1048576,0.0,0,1,0.6,0.335171748
q7,1048576,0.0,0,1,0.6,0.319567381
