label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.4,0.223145843
q5,524288,0.0,0,0,0.4,0.225753787
q5,524288,0.0,0,0,0.4,0.228187988
q5,524288,0.0,0,0,0.4,0.227928858
q5,524288,0.0,0,0,0.4,0.224737508
q5,524288,0.0,0,0,0.4,0.221846483
q5,524288,0.0,0,0,0.4,0.235994572
q5,524288,0.0,0,0,0.4,0.224041436
q5,524288,0.0,0,0,0.4,0.224186522
q5,524288,0.0,0,0,0.4,0.22953834
q5,524288,0.0,0,0,0.4,0.223595331
q5,524288,0.0,0,0,0.4,0.223420892
q5,524288,0.0,0,0,0.4,0.224024366
q5,524288,0.0,0,0,0.4,0.225716282
q5,524288,0.0,0,0,0.4,0.222555069
q5,524288,0.0,0,0,0.4,0.221357796
q5,524288,0.0,0,0,0.4,0.240162832
q5,524288,0.0,0,0,0.4,0.226203978
q5,524288,0.0,0,0,0.4,0.224216398
q5,524288,0.0,0,0,0.4,0.231624705
q5,524288,0.0,0,0,0.4,0.228923226
q5,524288,0.0,0,0,0.4,0.225916113
q5,524288,0.0,0,0,0.4,0.225794598
q5,524288,0.0,0,0,0.4,0.223950603
q5,524288,0.0,0,0,0.4,0.225600715
q5,524288,0.0,0,0,0.4,0.22557841
q5,524288,0.0,0,0,0.4,0.245389848
q5,524288,0.0,0,0,0.4,0.225424171
q5,524288,0.0,0,0,0.4,0.220506003
q5,524288,0.0,0,0,0.4,0.221436074
q5,524288,0.0,0,0,0.4,0.22505395
q5,524288,0.0,0,0,0.4,0.223594523
q5,524288,0.0,0,0,0.4,0.225405841
q5,524288,0.0,0,0,0.4,0.224455942
q5,524288,0.0,0,0,0.4,0.225211986
q5,524288,0.0,0,0,0.4,0.228100432
q5,524288,0.0,0,0,0.4,0.235303251
q5,524288,0.0,0,0,0.4,0.22289334
q5,524288,0.0,0,0,0.4,0.224287012
q5,524288,0.0,0,0,0.4,0.224443999
q5,524288,0.0,0,0,0.4,0.224889652
q5,524288,0.0,0,0,0.4,0.233616567
q5,524288,0.0,0,0,0.4,0.224779944
q5,524288,0.0,0,0,0.4,0.225579031
q5,524288,0.0,0,0,0.4,0.226081355
q5,524288,0.0,0,0,0.4,0.231331
q5,524288,0.0,0,0,0.4,0.229136362
q5,524288,0.0,0,0,0.4,0.224104903
q5,524288,0.0,0,0,0.4,0.224409213
q5,524288,0.0,0,0,0.4,0.223581656
q5,524288,0.0,0,0,0.4,0.228255353
q5,524288,0.0,0,0,0.4,0.229185914
q5,524288,0.0,0,0,0.4,0.22525606
q5,524288,0.0,0,0,0.4,0.224261201
q5,524288,0.0,0,0,0.4,0.223027819
q5,524288,0.0,0,0,0.4,0.249817006
q5,524288,0.0,0,0,0.4,0.231819684
q5,524288,0.0,0,0,0.4,0.22450594
q5,524288,0.0,0,0,0.4,0.224990401
q5,524288,0.0,0,0,0.4,0.224299311
q5,524288,0.0,0,0,0.4,0.223215902
q5,524288,0.0,0,0,0.4,0.22643369
q5,524288,0.0,0,0,0.4,0.224445783
q5,524288,0.0,0,0,0.4,0.232606163
q5,524288,0.0,0,0,0.4,0.224926824
q5,524288,0.0,0,0,0.4,0.232880616
q5,524288,0.0,0,0,0.4,0.225376703
q5,524288,0.0,0,0,0.4,0.223101321
q5,524288,0.0,0,0,0.4,0.228306227
q5,524288,0.0,0,0,0.4,0.224726769
q5,524288,0.0,0,0,0.4,0.228316457
q5,524288,0.0,0,0,0.4,0.224550505
q5,524288,0.0,0,0,0.4,0.225474404
q5,524288,0.0,0,0,0.4,0.225591236
q5,524288,0.0,0,0,0.4,0.223902048
q5,524288,0.0,0,0,0.4,0.238244862
q5,524288,0.0,0,0,0.4,0.227355574
q5,524288,0.0,0,0,0.4,0.22648646
q5,524288,0.0,0,0,0.4,0.224366692
q5,524288,0.0,0,0,0.4,0.225824554
q5,524288,0.0,0,0,0.4,0.225554416
q5,524288,0.0,0,0,0.4,0.224628051
q5,524288,0.0,0,0,0.4,0.224046311
q5,524288,0.0,0,0,0.4,0.224110346
q5,524288,0.0,0,0,0.4,0.225161456
q5,524288,0.0,0,0,0.4,0.244720616
q5,524288,0.0,0,0,0.4,0.225694986
q5,524288,0.0,0,0,0.4,0.223993087
q5,524288,0.0,0,0,0.4,0.22393253
q5,524288,0.0,0,0,0.4,0.223498784
q5,524288,0.0,0,0,0.4,0.224332278
q5,524288,0.0,0,0,0.4,0.224156546
q5,524288,0.0,0,0,0.4,0.222084528
q5,524288,0.0,0,0,0.4,0.22251499
q5,524288,0.0,0,0,0.4,0.223852066
q5,524288,0.0,0,0,0.4,0.237305313
q5,524288,0.0,0,0,0.4,0.225800918
q5,524288,0.0,0,0,0.4,0.226618162
q5,524288,0.0,0,0,0.4,0.223522196
q5,524288,0.0,0,0,0.4,0.225226927
q5,524288,0.0,0,0,0.4,0.225046124
q5,524288,0.0,0,0,0.4,0.221498132
q5,524288,0.0,0,0,0.4,0.225803358
q5,524288,0.0,0,0,0.4,0.224343731
q5,524288,0.0,0,0,0.4,0.223596294
q5,524288,0.0,0,0,0.4,0.235912334
q5,524288,0.0,0,0,0.4,0.226499519
q5,524288,0.0,0,0,0.4,0.233446325
q5,524288,0.0,0,0,0.4,0.2232226
q5,524288,0.0,0,0,0.4,0.225149146
q5,524288,0.0,0,0,0.4,0.224478051
q5,524288,0.0,0,0,0.4,0.224528639
q5,524288,0.0,0,0,0.4,0.221428948
q5,524288,0.0,0,0,0.4,0.225515457
q5,524288,0.0,0,0,0.4,0.224321925
q5,524288,0.0,0,0,0.4,0.240996623
q5,524288,0.0,0,0,0.4,0.226556644
q5,524288,0.0,0,0,0.4,0.224835028
q5,524288,0.0,0,0,0.4,0.22420886
q5,524288,0.0,0,0,0.4,0.223369
q5,524288,0.0,0,0,0.4,0.222775171
q5,524288,0.0,0,0,0.4,0.221442036
q5,524288,0.0,0,0,0.4,0.223127509
q5,524288,0.0,0,0,0.4,0.224050585
q5,524288,0.0,0,0,0.4,0.220546748
q5,524288,0.0,0,0,0.4,0.233120144
q5,524288,0.0,0,0,0.4,0.22685629
q5,524288,0.0,0,0,0.4,0.225017874
q5,524288,0.0,0,0,0.4,0.225374871
q5,524288,0.0,0,0,0.4,0.224484624
q5,524288,0.0,0,0,0.4,0.233346164
q5,524288,0.0,0,0,0.4,0.222553015
q5,524288,0.0,0,0,0.4,0.225334469
q5,524288,0.0,0,0,0.4,0.224279673
q5,524288,0.0,0,0,0.4,0.225872966
q5,524288,0.0,0,0,0.4,0.235983534
q5,524288,0.0,0,0,0.4,0.225544211
q5,524288,0.0,0,0,0.4,0.22453175
q5,524288,0.0,0,0,0.4,0.225714331
q5,524288,0.0,0,0,0.4,0.225302586
q5,524288,0.0,0,0,0.4,0.224629833
q5,524288,0.0,0,0,0.4,0.22567627
q5,524288,0.0,0,0,0.4,0.22483911
q5,524288,0.0,0,0,0.4,0.225341183
q5,524288,0.0,0,0,0.4,0.225339583
q5,524288,0.0,0,0,0.4,0.235052497
q5,524288,0.0,0,0,0.4,0.226355882
q5,524288,0.0,0,0,0.4,0.225822893
q5,524288,0.0,0,0,0.4,0.225747251
q5,524288,0.0,0,0,0.4,0.224677271
q5,524288,0.0,0,0,0.4,0.224730469
q5,524288,0.0,0,0,0.4,0.224638461
q5,524288,0.0,0,0,0.4,0.230026087
q5,524288,0.0,0,0,0.4,0.224680253
q5,524288,0.0,0,0,0.4,0.22199525
q5,524288,0.0,0,0,0.4,0.236532102
q5,524288,0.0,0,0,0.4,0.230954445
q5,524288,0.0,0,0,0.4,0.230013401
q5,524288,0.0,0,0,0.4,0.22371961
q5,524288,0.0,0,0,0.4,0.224174699
q5,524288,0.0,0,0,0.4,0.227004478
q5,524288,0.0,0,0,0.4,0.223925576
q5,524288,0.0,0,0,0.4,0.228063562
q5,524288,0.0,0,0,0.4,0.225277051
q5,524288,0.0,0,0,0.4,0.224899246
q5,524288,0.0,0,0,0.4,0.233623288
q5,524288,0.0,0,0,0.4,0.223840364
q5,524288,0.0,0,0,0.4,0.224126293
q5,524288,0.0,0,0,0.4,0.222124572
q5,524288,0.0,0,0,0.4,0.226445553
q5,524288,0.0,0,0,0.4,0.225782329
q5,524288,0.0,0,0,0.4,0.224168489
q5,524288,0.0,0,0,0.4,0.223848639
q5,524288,0.0,0,0,0.4,0.222561802
q5,524288,0.0,0,0,0.4,0.237850003
q5,524288,0.0,0,0,0.4,0.235797219
q5,524288,0.0,0,0,0.4,0.225103312
q5,524288,0.0,0,0,0.4,0.223880834
q5,524288,0.0,0,0,0.4,0.222318318
q5,524288,0.0,0,0,0.4,0.22532707
q5,524288,0.0,0,0,0.4,0.222646863
q5,524288,0.0,0,0,0.4,0.221497443
q5,524288,0.0,0,0,0.4,0.224498139
q5,524288,0.0,0,0,0.4,0.221437963
q5,524288,0.0,0,0,0.4,0.22795115
q5,524288,0.0,0,0,0.4,0.233175339
q5,524288,0.0,0,0,0.4,0.221705169
q5,524288,0.0,0,0,0.4,0.220452668
q5,524288,0.0,0,0,0.4,0.224177137
q5,524288,0.0,0,0,0.4,0.222383857
q5,524288,0.0,0,0,0.4,0.226748516
q5,524288,0.0,0,0,0.4,0.22515374
q5,524288,0.0,0,0,0.4,0.226183949
q5,524288,0.0,0,0,0.4,0.225407504
q5,524288,0.0,0,0,0.4,0.23063857
q5,524288,0.0,0,0,0.4,0.23539666
q5,524288,0.0,0,0,0.4,0.232124491
q5,524288,0.0,0,0,0.4,0.221846715
q5,524288,0.0,0,0,0.4,0.224253907
q5,524288,0.0,0,0,0.4,0.225724481
q5,524288,0.0,0,0,0.4,0.222303898
q5,524288,0.0,0,0,0.4,0.225771979
q5,524288,0.0,0,0,0.4,0.224550328
q5,524288,0.0,0,0,0.4,0.224857914
q5,524288,0.0,0,0,0.4,0.228040879
q5,524288,0.0,0,0,0.4,0.232074211
q5,524288,0.0,0,0,0.4,0.225973676
q5,524288,0.0,0,0,0.4,0.224743841
q5,524288,0.0,0,0,0.4,0.227428257
q5,524288,0.0,0,0,0.4,0.22489234
q5,524288,0.0,0,0,0.4,0.223018343
q5,524288,0.0,0,0,0.4,0.225133593
q5,524288,0.0,0,0,0.4,0.226432084
q5,524288,0.0,0,0,0.4,0.224927378
q5,524288,0.0,0,0,0.4,0.236340524
q5,524288,0.0,0,0,0.4,0.229577623
q5,524288,0.0,0,0,0.4,0.225630541
q5,524288,0.0,0,0,0.4,0.232632766
q5,524288,0.0,0,0,0.4,0.231442954
q5,524288,0.0,0,0,0.4,0.223520268
q5,524288,0.0,0,0,0.4,0.222507498
q5,524288,0.0,0,0,0.4,0.226638574
q5,524288,0.0,0,0,0.4,0.222740604
q5,524288,0.0,0,0,0.4,0.223694098
q5,524288,0.0,0,0,0.4,0.232118983
q5,524288,0.0,0,0,0.4,0.229847163
q5,524288,0.0,0,0,0.4,0.226543387
q5,524288,0.0,0,0,0.4,0.224148408
q5,524288,0.0,0,0,0.4,0.221732632
q5,524288,0.0,0,0,0.4,0.224969328
q5,524288,0.0,0,0,0.4,0.222600584
q5,524288,0.0,0,0,0.4,0.225256097
q5,524288,0.0,0,0,0.4,0.221514899
q5,524288,0.0,0,0,0.4,0.222940743
q5,524288,0.0,0,0,0.4,0.233016395
q5,524288,0.0,0,0,0.4,0.227147391
q5,524288,0.0,0,0,0.4,0.224390928
q5,524288,0.0,0,0,0.4,0.222438095
q5,524288,0.0,0,0,0.4,0.22710847
q5,524288,0.0,0,0,0.4,0.225407276
q5,524288,0.0,0,0,0.4,0.235975554
q5,524288,0.0,0,0,0.4,0.223967831
q5,524288,0.0,0,0,0.4,0.228369776
q5,524288,0.0,0,0,0.4,0.225855181
q5,524288,0.0,0,0,0.4,0.234806431
q5,524288,0.0,0,0,0.4,0.226149193
q5,524288,0.0,0,0,0.4,0.225970489
q5,524288,0.0,0,0,0.4,0.225399495
q5,524288,0.0,0,0,0.4,0.226041978
q5,524288,0.0,0,0,0.4,0.22522797
q5,524288,0.0,0,0,0.4,0.224651852
q5,524288,0.0,0,0,0.4,0.222520864
q5,524288,0.0,0,0,0.4,0.223582249
q5,524288,0.0,0,0,0.4,0.223722286
q5,524288,0.0,0,0,0.4,0.237439295
q5,524288,0.0,0,0,0.4,0.227841183
q5,524288,0.0,0,0,0.4,0.22512742
q5,524288,0.0,0,0,0.4,0.242355825
q5,524288,0.0,0,0,0.4,0.230968164
q5,524288,0.0,0,0,0.4,0.225983622
q5,524288,0.0,0,0,0.4,0.226357342
q5,524288,0.0,0,0,0.4,0.225725433
q5,524288,0.0,0,0,0.4,0.24247795
q5,524288,0.0,0,0,0.4,0.222257055
q5,524288,0.0,0,0,0.4,0.234295108
q5,524288,0.0,0,0,0.4,0.228908778
q5,524288,0.0,0,0,0.4,0.231405307
q5,524288,0.0,0,0,0.4,0.224744733
q5,524288,0.0,0,0,0.4,0.228049398
q5,524288,0.0,0,0,0.4,0.223894235
q5,524288,0.0,0,0,0.4,0.232974496
q5,524288,0.0,0,0,0.4,0.23252366
q5,524288,0.0,0,0,0.4,0.225533495
q5,524288,0.0,0,0,0.4,0.221393988
q5,524288,0.0,0,0,0.4,0.240590988
q5,524288,0.0,0,0,0.4,0.232292806
q5,524288,0.0,0,0,0.4,0.224643348
q5,524288,0.0,0,0,0.4,0.224113114
q5,524288,0.0,0,0,0.4,0.229020162
q5,524288,0.0,0,0,0.4,0.231110382
q5,524288,0.0,0,0,0.4,0.226376356
q5,524288,0.0,0,0,0.4,0.222316271
q5,524288,0.0,0,0,0.4,0.226195217
q5,524288,0.0,0,0,0.4,0.229065546
q5,524288,0.0,0,0,0.4,0.243229443
q5,524288,0.0,0,0,0.4,0.223529402
q5,524288,0.0,0,0,0.4,0.222038138
q5,524288,0.0,0,0,0.4,0.223782268
q5,524288,0.0,0,0,0.4,0.230601239
q5,524288,0.0,0,0,0.4,0.235415942
q5,524288,0.0,0,0,0.4,0.221379573
q5,524288,0.0,0,0,0.4,0.224968517
q5,524288,0.0,0,0,0.4,0.221885515
q5,524288,0.0,0,0,0.4,0.241891572
q5,524288,0.0,0,0,0.4,0.229165692
q5,524288,0.0,0,0,0.4,0.222872257
q5,524288,0.0,0,0,0.4,0.225951574
q5,524288,0.0,0,0,0.4,0.223975853
q5,524288,0.0,0,0,0.4,0.228319491
q5,524288,0.0,0,0,0.4,0.224070877
q5,524288,0.0,0,0,0.4,0.223954461
q5,524288,0.0,0,0,0.4,0.222853883
q5,524288,0.0,0,0,0.43333333333333335,0.220370883
q5,524288,0.0,0,0,0.43333333333333335,0.237483509
q5,524288,0.0,0,0,0.43333333333333335,0.225781695
q5,524288,0.0,0,0,0.43333333333333335,0.224607568
q5,524288,0.0,0,0,0.43333333333333335,0.222619977
q5,524288,0.0,0,0,0.43333333333333335,0.222235289
q5,524288,0.0,0,0,0.43333333333333335,0.225878563
q5,524288,0.0,0,0,0.43333333333333335,0.244326777
q5,524288,0.0,0,0,0.43333333333333335,0.228884863
q5,524288,0.0,0,0,0.43333333333333335,0.219982429
q5,524288,0.0,0,0,0.43333333333333335,0.224472395
q5,524288,0.0,0,0,0.43333333333333335,0.233093851
q5,524288,0.0,0,0,0.43333333333333335,0.224210039
q5,524288,0.0,0,0,0.43333333333333335,0.221921187
q5,524288,0.0,0,0,0.43333333333333335,0.224062554
q5,524288,0.0,0,0,0.43333333333333335,0.227945571
q5,524288,0.0,0,0,0.43333333333333335,0.224287726
q5,524288,0.0,0,0,0.43333333333333335,0.221944312
q5,524288,0.0,0,0,0.43333333333333335,0.220320305
q5,524288,0.0,0,0,0.43333333333333335,0.224448982
q5,524288,0.0,0,0,0.43333333333333335,0.231333187
q5,524288,0.0,0,0,0.43333333333333335,0.236058467
q5,524288,0.0,0,0,0.43333333333333335,0.224067296
q5,524288,0.0,0,0,0.43333333333333335,0.223712581
q5,524288,0.0,0,0,0.43333333333333335,0.22477597
q5,524288,0.0,0,0,0.43333333333333335,0.224356727
q5,524288,0.0,0,0,0.43333333333333335,0.224022525
q5,524288,0.0,0,0,0.43333333333333335,0.223311898
q5,524288,0.0,0,0,0.43333333333333335,0.225328349
q5,524288,0.0,0,0,0.43333333333333335,0.225194614
q5,524288,0.0,0,0,0.43333333333333335,0.222991291
q5,524288,0.0,0,0,0.43333333333333335,0.235161233
q5,524288,0.0,0,0,0.43333333333333335,0.222635129
q5,524288,0.0,0,0,0.43333333333333335,0.225110069
q5,524288,0.0,0,0,0.43333333333333335,0.222979667
q5,524288,0.0,0,0,0.43333333333333335,0.22467755
q5,524288,0.0,0,0,0.43333333333333335,0.224990943
q5,524288,0.0,0,0,0.43333333333333335,0.224660052
q5,524288,0.0,0,0,0.43333333333333335,0.226072818
q5,524288,0.0,0,0,0.43333333333333335,0.224213637
q5,524288,0.0,0,0,0.43333333333333335,0.222045006
q5,524288,0.0,0,0,0.43333333333333335,0.239582215
q5,524288,0.0,0,0,0.43333333333333335,0.235862707
q5,524288,0.0,0,0,0.43333333333333335,0.22588953
q5,524288,0.0,0,0,0.43333333333333335,0.225948983
q5,524288,0.0,0,0,0.43333333333333335,0.222308812
q5,524288,0.0,0,0,0.43333333333333335,0.226248563
q5,524288,0.0,0,0,0.43333333333333335,0.226844268
q5,524288,0.0,0,0,0.43333333333333335,0.22505562
q5,524288,0.0,0,0,0.43333333333333335,0.223925097
q5,524288,0.0,0,0,0.43333333333333335,0.222183554
q5,524288,0.0,0,0,0.43333333333333335,0.23518131
q5,524288,0.0,0,0,0.43333333333333335,0.224576424
q5,524288,0.0,0,0,0.43333333333333335,0.222038917
q5,524288,0.0,0,0,0.43333333333333335,0.222656909
q5,524288,0.0,0,0,0.43333333333333335,0.225547237
q5,524288,0.0,0,0,0.43333333333333335,0.227458882
q5,524288,0.0,0,0,0.43333333333333335,0.226735126
q5,524288,0.0,0,0,0.43333333333333335,0.223088773
q5,524288,0.0,0,0,0.43333333333333335,0.222144106
q5,524288,0.0,0,0,0.43333333333333335,0.226433692
q5,524288,0.0,0,0,0.43333333333333335,0.237656629
q5,524288,0.0,0,0,0.43333333333333335,0.224582803
q5,524288,0.0,0,0,0.43333333333333335,0.221325315
q5,524288,0.0,0,0,0.43333333333333335,0.225823561
q5,524288,0.0,0,0,0.43333333333333335,0.232450101
q5,524288,0.0,0,0,0.43333333333333335,0.223210465
q5,524288,0.0,0,0,0.43333333333333335,0.220767354
q5,524288,0.0,0,0,0.43333333333333335,0.220863104
q5,524288,0.0,0,0,0.43333333333333335,0.223998089
q5,524288,0.0,0,0,0.43333333333333335,0.229717477
q5,524288,0.0,0,0,0.43333333333333335,0.244038443
q5,524288,0.0,0,0,0.43333333333333335,0.223783124
q5,524288,0.0,0,0,0.43333333333333335,0.226645374
q5,524288,0.0,0,0,0.43333333333333335,0.23275601
q5,524288,0.0,0,0,0.43333333333333335,0.223915055
q5,524288,0.0,0,0,0.43333333333333335,0.223635386
q5,524288,0.0,0,0,0.43333333333333335,0.224114151
q5,524288,0.0,0,0,0.43333333333333335,0.233638316
q5,524288,0.0,0,0,0.43333333333333335,0.224638865
q5,524288,0.0,0,0,0.43333333333333335,0.229651397
q5,524288,0.0,0,0,0.43333333333333335,0.233577456
q5,524288,0.0,0,0,0.43333333333333335,0.226307074
q5,524288,0.0,0,0,0.43333333333333335,0.225089486
q5,524288,0.0,0,0,0.43333333333333335,0.226813282
q5,524288,0.0,0,0,0.43333333333333335,0.225709931
q5,524288,0.0,0,0,0.43333333333333335,0.225076637
q5,524288,0.0,0,0,0.43333333333333335,0.234798972
q5,524288,0.0,0,0,0.43333333333333335,0.229149189
q5,524288,0.0,0,0,0.43333333333333335,0.224223436
q5,524288,0.0,0,0,0.43333333333333335,0.237160119
q5,524288,0.0,0,0,0.43333333333333335,0.229946989
q5,524288,0.0,0,0,0.43333333333333335,0.231746312
q5,524288,0.0,0,0,0.43333333333333335,0.226059177
q5,524288,0.0,0,0,0.43333333333333335,0.232930204
q5,524288,0.0,0,0,0.43333333333333335,0.225903429
q5,524288,0.0,0,0,0.43333333333333335,0.238585454
q5,524288,0.0,0,0,0.43333333333333335,0.225941118
q5,524288,0.0,0,0,0.43333333333333335,0.229602744
q5,524288,0.0,0,0,0.43333333333333335,0.226274658
q5,524288,0.0,0,0,0.43333333333333335,0.24414059
q5,524288,0.0,0,0,0.43333333333333335,0.228886098
q5,524288,0.0,0,0,0.43333333333333335,0.222523804
q5,524288,0.0,0,0,0.43333333333333335,0.225518623
q5,524288,0.0,0,0,0.43333333333333335,0.227305954
q5,524288,0.0,0,0,0.43333333333333335,0.224799141
q5,524288,0.0,0,0,0.43333333333333335,0.223080331
q5,524288,0.0,0,0,0.43333333333333335,0.222840667
q5,524288,0.0,0,0,0.43333333333333335,0.222497938
q5,524288,0.0,0,0,0.43333333333333335,0.238066436
q5,524288,0.0,0,0,0.43333333333333335,0.234663589
q5,524288,0.0,0,0,0.43333333333333335,0.225716042
q5,524288,0.0,0,0,0.43333333333333335,0.225164803
q5,524288,0.0,0,0,0.43333333333333335,0.223331922
q5,524288,0.0,0,0,0.43333333333333335,0.224126984
q5,524288,0.0,0,0,0.43333333333333335,0.224596788
q5,524288,0.0,0,0,0.43333333333333335,0.222026686
q5,524288,0.0,0,0,0.43333333333333335,0.223481142
q5,524288,0.0,0,0,0.43333333333333335,0.224391579
q5,524288,0.0,0,0,0.43333333333333335,0.226721373
q5,524288,0.0,0,0,0.43333333333333335,0.239874519
q5,524288,0.0,0,0,0.43333333333333335,0.225464483
q5,524288,0.0,0,0,0.43333333333333335,0.223422214
q5,524288,0.0,0,0,0.43333333333333335,0.222975178
q5,524288,0.0,0,0,0.43333333333333335,0.225045225
q5,524288,0.0,0,0,0.43333333333333335,0.222235146
q5,524288,0.0,0,0,0.43333333333333335,0.222233263
q5,524288,0.0,0,0,0.43333333333333335,0.223083616
q5,524288,0.0,0,0,0.43333333333333335,0.225996279
q5,524288,0.0,0,0,0.43333333333333335,0.22453112
q5,524288,0.0,0,0,0.43333333333333335,0.233887243
q5,524288,0.0,0,0,0.43333333333333335,0.230709587
q5,524288,0.0,0,0,0.43333333333333335,0.224828903
q5,524288,0.0,0,0,0.43333333333333335,0.223794574
q5,524288,0.0,0,0,0.43333333333333335,0.224206939
q5,524288,0.0,0,0,0.43333333333333335,0.224087321
q5,524288,0.0,0,0,0.43333333333333335,0.22213717
q5,524288,0.0,0,0,0.43333333333333335,0.229157134
q5,524288,0.0,0,0,0.43333333333333335,0.222769543
q5,524288,0.0,0,0,0.43333333333333335,0.222437159
q5,524288,0.0,0,0,0.43333333333333335,0.238013517
q5,524288,0.0,0,0,0.43333333333333335,0.225239436
q5,524288,0.0,0,0,0.43333333333333335,0.223661414
q5,524288,0.0,0,0,0.43333333333333335,0.22061093
q5,524288,0.0,0,0,0.43333333333333335,0.220342725
q5,524288,0.0,0,0,0.43333333333333335,0.222581747
q5,524288,0.0,0,0,0.43333333333333335,0.224362117
q5,524288,0.0,0,0,0.43333333333333335,0.221670602
q5,524288,0.0,0,0,0.43333333333333335,0.224452678
q5,524288,0.0,0,0,0.43333333333333335,0.224565516
q5,524288,0.0,0,0,0.43333333333333335,0.234027004
q5,524288,0.0,0,0,0.43333333333333335,0.225931279
q5,524288,0.0,0,0,0.43333333333333335,0.225309804
q5,524288,0.0,0,0,0.43333333333333335,0.223553268
q5,524288,0.0,0,0,0.43333333333333335,0.222277847
q5,524288,0.0,0,0,0.43333333333333335,0.226436243
q5,524288,0.0,0,0,0.43333333333333335,0.225483511
q5,524288,0.0,0,0,0.43333333333333335,0.222232274
q5,524288,0.0,0,0,0.43333333333333335,0.223337975
q5,524288,0.0,0,0,0.43333333333333335,0.225959608
q5,524288,0.0,0,0,0.43333333333333335,0.236839184
q5,524288,0.0,0,0,0.43333333333333335,0.226329581
q5,524288,0.0,0,0,0.43333333333333335,0.225572253
q5,524288,0.0,0,0,0.43333333333333335,0.225243128
q5,524288,0.0,0,0,0.43333333333333335,0.22513365
q5,524288,0.0,0,0,0.43333333333333335,0.22744726
q5,524288,0.0,0,0,0.43333333333333335,0.224193613
q5,524288,0.0,0,0,0.43333333333333335,0.222103703
q5,524288,0.0,0,0,0.43333333333333335,0.222494463
q5,524288,0.0,0,0,0.43333333333333335,0.226735505
q5,524288,0.0,0,0,0.43333333333333335,0.23352934
q5,524288,0.0,0,0,0.43333333333333335,0.225109496
q5,524288,0.0,0,0,0.43333333333333335,0.222089842
q5,524288,0.0,0,0,0.43333333333333335,0.224966646
q5,524288,0.0,0,0,0.43333333333333335,0.230999747
q5,524288,0.0,0,0,0.43333333333333335,0.225563614
q5,524288,0.0,0,0,0.43333333333333335,0.223946973
q5,524288,0.0,0,0,0.43333333333333335,0.224874155
q5,524288,0.0,0,0,0.43333333333333335,0.224696142
q5,524288,0.0,0,0,0.43333333333333335,0.22355047
q5,524288,0.0,0,0,0.43333333333333335,0.240179339
q5,524288,0.0,0,0,0.43333333333333335,0.225010479
q5,524288,0.0,0,0,0.43333333333333335,0.224675555
q5,524288,0.0,0,0,0.43333333333333335,0.222854859
q5,524288,0.0,0,0,0.43333333333333335,0.22470898
q5,524288,0.0,0,0,0.43333333333333335,0.224213467
q5,524288,0.0,0,0,0.43333333333333335,0.224459395
q5,524288,0.0,0,0,0.43333333333333335,0.225502156
q5,524288,0.0,0,0,0.43333333333333335,0.220409175
q5,524288,0.0,0,0,0.43333333333333335,0.221786331
q5,524288,0.0,0,0,0.43333333333333335,0.233925663
q5,524288,0.0,0,0,0.43333333333333335,0.228472652
q5,524288,0.0,0,0,0.43333333333333335,0.226880787
q5,524288,0.0,0,0,0.43333333333333335,0.226901486
q5,524288,0.0,0,0,0.43333333333333335,0.222616484
q5,524288,0.0,0,0,0.43333333333333335,0.223696101
q5,524288,0.0,0,0,0.43333333333333335,0.2268061
q5,524288,0.0,0,0,0.43333333333333335,0.232455464
q5,524288,0.0,0,0,0.43333333333333335,0.224670194
q5,524288,0.0,0,0,0.43333333333333335,0.222902661
q5,524288,0.0,0,0,0.43333333333333335,0.23766326
q5,524288,0.0,0,0,0.43333333333333335,0.224824405
q5,524288,0.0,0,0,0.43333333333333335,0.221333723
q5,524288,0.0,0,0,0.43333333333333335,0.224162759
q5,524288,0.0,0,0,0.43333333333333335,0.22206534
q5,524288,0.0,0,0,0.43333333333333335,0.227059053
q5,524288,0.0,0,0,0.43333333333333335,0.223998745
q5,524288,0.0,0,0,0.43333333333333335,0.223316087
q5,524288,0.0,0,0,0.43333333333333335,0.224108761
q5,524288,0.0,0,0,0.43333333333333335,0.22219189
q5,524288,0.0,0,0,0.43333333333333335,0.237458786
q5,524288,0.0,0,0,0.43333333333333335,0.236790361
q5,524288,0.0,0,0,0.43333333333333335,0.224202163
q5,524288,0.0,0,0,0.43333333333333335,0.221619455
q5,524288,0.0,0,0,0.43333333333333335,0.225940412
q5,524288,0.0,0,0,0.43333333333333335,0.226409955
q5,524288,0.0,0,0,0.43333333333333335,0.225507764
q5,524288,0.0,0,0,0.43333333333333335,0.224840375
q5,524288,0.0,0,0,0.43333333333333335,0.221504169
q5,524288,0.0,0,0,0.43333333333333335,0.240641864
q5,524288,0.0,0,0,0.43333333333333335,0.230895226
q5,524288,0.0,0,0,0.43333333333333335,0.223603301
q5,524288,0.0,0,0,0.43333333333333335,0.230008524
q5,524288,0.0,0,0,0.43333333333333335,0.225499345
q5,524288,0.0,0,0,0.43333333333333335,0.225049052
q5,524288,0.0,0,0,0.43333333333333335,0.222751603
q5,524288,0.0,0,0,0.43333333333333335,0.225243131
q5,524288,0.0,0,0,0.43333333333333335,0.222512409
q5,524288,0.0,0,0,0.43333333333333335,0.225333112
q5,524288,0.0,0,0,0.43333333333333335,0.229101176
q5,524288,0.0,0,0,0.43333333333333335,0.234675215
