label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.4,0.546804794
q7,524288,0.0,0,0,0.4,0.570815563
q7,524288,0.0,0,0,0.4,0.550465868
q7,524288,0.0,0,0,0.4,0.54839181
q7,524288,0.0,0,0,0.4,0.558955962
q7,524288,0.0,0,0,0.4,0.569806601
q7,524288,0.0,0,0,0.4,0.546548112
q7,524288,0.0,0,0,0.4,0.553398837
q7,524288,0.0,0,0,0.4,0.547795375
q7,524288,0.0,0,0,0.4,0.573932293
q7,524288,0.0,0,0,0.4,0.54647663
q7,524288,0.0,0,0,0.4,0.556839775
q7,524288,0.0,0,0,0.4,0.546868948
q7,524288,0.0,0,0,0.4,0.576239427
q7,524288,0.0,0,0,0.4,0.549207793
q7,524288,0.0,0,0,0.4,0.541850598
q7,524288,0.0,0,0,0.4,0.544526962
q7,524288,0.0,0,0,0.4,0.571168375
q7,524288,0.0,0,0,0.4,0.550489877
q7,524288,0.0,0,0,0.4,0.550887491
q7,524288,0.0,0,0,0.4,0.550030277
q7,524288,0.0,0,0,0.4,0.562316236
q7,524288,0.0,0,0,0.4,0.551606167
q7,524288,0.0,0,0,0.4,0.552181005
q7,524288,0.0,0,0,0.4,0.551092318
q7,524288,0.0,0,0,0.4,0.559741403
q7,524288,0.0,0,0,0.4,0.550918246
q7,524288,0.0,0,0,0.4,0.548131685
q7,524288,0.0,0,0,0.4,0.548044178
q7,524288,0.0,0,0,0.4,0.556719741
q7,524288,0.0,0,0,0.4,0.549405818
q7,524288,0.0,0,0,0.4,0.552758301
q7,524288,0.0,0,0,0.4,0.556188812
q7,524288,0.0,0,0,0.4,0.558870803
q7,524288,0.0,0,0,0.4,0.553761187
q7,524288,0.0,0,0,0.4,0.548522332
q7,524288,0.0,0,0,0.4,0.54796469
q7,524288,0.0,0,0,0.4,0.553143587
q7,524288,0.0,0,0,0.4,0.55977473
q7,524288,0.0,0,0,0.4,0.550889369
q7,524288,0.0,0,0,0.4,0.54707365
q7,524288,0.0,0,0,0.4,0.561715279
q7,524288,0.0,0,0,0.4,0.557882953
q7,524288,0.0,0,0,0.4,0.550943216
q7,524288,0.0,0,0,0.4,0.545746602
q7,524288,0.0,0,0,0.4,0.556085282
q7,524288,0.0,0,0,0.4,0.5671136
q7,524288,0.0,0,0,0.4,0.546041731
q7,524288,0.0,0,0,0.4,0.547591285
q7,524288,0.0,0,0,0.4,0.547953872
q7,524288,0.0,0,0,0.4,0.578309788
q7,524288,0.0,0,0,0.4,0.548681626
q7,524288,0.0,0,0,0.4,0.547422716
q7,524288,0.0,0,0,0.4,0.546919208
q7,524288,0.0,0,0,0.4,0.567352228
q7,524288,0.0,0,0,0.4,0.552048335
q7,524288,0.0,0,0,0.4,0.547243079
q7,524288,0.0,0,0,0.4,0.547476801
q7,524288,0.0,0,0,0.4,0.564808757
q7,524288,0.0,0,0,0.4,0.556354434
q7,524288,0.0,0,0,0.4,0.544415256
q7,524288,0.0,0,0,0.4,0.548508536
q7,524288,0.0,0,0,0.4,0.56394132
q7,524288,0.0,0,0,0.4,0.547397055
q7,524288,0.0,0,0,0.4,0.544585425
q7,524288,0.0,0,0,0.4,0.546734467
q7,524288,0.0,0,0,0.43333333333333335,0.55274869
q7,524288,0.0,0,0,0.43333333333333335,0.550218044
q7,524288,0.0,0,0,0.43333333333333335,0.549605228
q7,524288,0.0,0,0,0.43333333333333335,0.563583096
q7,524288,0.0,0,0,0.43333333333333335,0.550972366
q7,524288,0.0,0,0,0.43333333333333335,0.549386722
q7,524288,0.0,0,0,0.43333333333333335,0.54827647
q7,524288,0.0,0,0,0.43333333333333335,0.56843464
q7,524288,0.0,0,0,0.43333333333333335,0.556190116
q7,524288,0.0,0,0,0.43333333333333335,0.552361296
q7,524288,0.0,0,0,0.43333333333333335,0.550436554
q7,524288,0.0,0,0,0.43333333333333335,0.563697722
q7,524288,0.0,0,0,0.43333333333333335,0.549982285
q7,524288,0.0,0,0,0.43333333333333335,0.548042305
q7,524288,0.0,0,0,0.43333333333333335,0.550255817
q7,524288,0.0,0,0,0.43333333333333335,0.564286738
q7,524288,0.0,0,0,0.43333333333333335,0.554976058
q7,524288,0.0,0,0,0.43333333333333335,0.547705257
q7,524288,0.0,0,0,0.43333333333333335,0.547078471
q7,524288,0.0,0,0,0.43333333333333335,0.566118366
q7,524288,0.0,0,0,0.43333333333333335,0.546817327
q7,524288,0.0,0,0,0.43333333333333335,0.546122119
q7,524288,0.0,0,0,0.43333333333333335,0.547593968
q7,524288,0.0,0,0,0.43333333333333335,0.567342465
q7,524288,0.0,0,0,0.43333333333333335,0.548607573
q7,524288,0.0,0,0,0.43333333333333335,0.559527321
q7,524288,0.0,0,0,0.43333333333333335,0.547566859
q7,524288,0.0,0,0,0.43333333333333335,0.561896791
q7,524288,0.0,0,0,0.43333333333333335,0.549983322
q7,524288,0.0,0,0,0.43333333333333335,0.546625062
q7,524288,0.0,0,0,0.43333333333333335,0.548514855
q7,524288,0.0,0,0,0.43333333333333335,0.563839961
q7,524288,0.0,0,0,0.43333333333333335,0.54991596
q7,524288,0.0,0,0,0.43333333333333335,0.547696261
q7,524288,0.0,0,0,0.43333333333333335,0.550811267
q7,524288,0.0,0,0,0.43333333333333335,0.570586989
q7,524288,0.0,0,0,0.43333333333333335,0.5511539
q7,524288,0.0,0,0,0.43333333333333335,0.558995553
q7,524288,0.0,0,0,0.43333333333333335,0.551761379
q7,524288,0.0,0,0,0.43333333333333335,0.563202716
q7,524288,0.0,0,0,0.43333333333333335,0.550230112
q7,524288,0.0,0,0,0.43333333333333335,0.547371272
q7,524288,0.0,0,0,0.43333333333333335,0.544831388
q7,524288,0.0,0,0,0.43333333333333335,0.562967613
q7,524288,0.0,0,0,0.43333333333333335,0.553826531
q7,524288,0.0,0,0,0.43333333333333335,0.556680361
q7,524288,0.0,0,0,0.43333333333333335,0.548912339
q7,524288,0.0,0,0,0.43333333333333335,0.566290662
q7,524288,0.0,0,0,0.43333333333333335,0.552375795
q7,524288,0.0,0,0,0.43333333333333335,0.553103847
q7,524288,0.0,0,0,0.43333333333333335,0.548599396
q7,524288,0.0,0,0,0.43333333333333335,0.55949339
q7,524288,0.0,0,0,0.43333333333333335,0.551842069
q7,524288,0.0,0,0,0.43333333333333335,0.556936574
q7,524288,0.0,0,0,0.43333333333333335,0.548005134
q7,524288,0.0,0,0,0.43333333333333335,0.562837465
q7,524288,0.0,0,0,0.43333333333333335,0.554413653
q7,524288,0.0,0,0,0.43333333333333335,0.552161741
q7,524288,0.0,0,0,0.43333333333333335,0.556516665
q7,524288,0.0,0,0,0.43333333333333335,0.558573416
q7,524288,0.0,0,0,0.43333333333333335,0.550485032
q7,524288,0.0,0,0,0.43333333333333335,0.548170386
q7,524288,0.0,0,0,0.43333333333333335,0.55495391
q7,524288,0.0,0,0,0.43333333333333335,0.554324414
q7,524288,0.0,0,0,0.43333333333333335,0.553361152
q7,524288,0.0,0,0,0.43333333333333335,0.549258573
q7,524288,0.0,0,0,0.43333333333333335,0.548085944
q7,524288,0.0,0,0,0.43333333333333335,0.554844373
q7,524288,0.0,0,0,0.43333333333333335,0.559284164
q7,524288,0.0,0,0,0.43333333333333335,0.547729024
q7,524288,0.0,0,0,0.43333333333333335,0.5495563
q7,524288,0.0,0,0,0.43333333333333335,0.555618363
q7,524288,0.0,0,0,0.43333333333333335,0.565433929
q7,524288,0.0,0,0,0.43333333333333335,0.551073701
q7,524288,0.0,0,0,0.43333333333333335,0.54689973
q7,524288,0.0,0,0,0.43333333333333335,0.553943641
q7,524288,0.0,0,0,0.43333333333333335,0.567236756
q7,524288,0.0,0,0,0.43333333333333335,0.547873543
q7,524288,0.0,0,0,0.43333333333333335,0.548752052
q7,524288,0.0,0,0,0.43333333333333335,0.546427685
q7,524288,0.0,0,0,0.43333333333333335,0.570653178
q7,524288,0.0,0,0,0.43333333333333335,0.548429432
q7,524288,0.0,0,0,0.43333333333333335,0.549946505
q7,524288,0.0,0,0,0.43333333333333335,0.548367372
q7,524288,0.0,0,0,0.43333333333333335,0.569273208
q7,524288,0.0,0,0,0.43333333333333335,0.547068907
q7,524288,0.0,0,0,0.43333333333333335,0.54851697
q7,524288,0.0,0,0,0.43333333333333335,0.550083822
q7,524288,0.0,0,0,0.43333333333333335,0.563820807
q7,524288,0.0,0,0,0.43333333333333335,0.555936159
q7,524288,0.0,0,0,0.43333333333333335,0.548185743
q7,524288,0.0,0,0,0.43333333333333335,0.546091691
q7,524288,0.0,0,0,0.43333333333333335,0.562328678
q7,524288,0.0,0,0,0.43333333333333335,0.552150725
q7,524288,0.0,0,0,0.43333333333333335,0.549628142
q7,524288,0.0,0,0,0.43333333333333335,0.54466903
q7,524288,0.0,0,0,0.43333333333333335,0.571752642
q7,524288,0.0,0,0,0.43333333333333335,0.548396263
q7,524288,0.0,0,0,0.43333333333333335,0.55652964
q7,524288,0.0,0,0,0.43333333333333335,0.547989295
q7,524288,0.0,0,0,0.43333333333333335,0.568566998
q7,524288,0.0,0,0,0.43333333333333335,0.567189851
q7,524288,0.0,0,0,0.43333333333333335,0.551425311
q7,524288,0.0,0,0,0.43333333333333335,0.559155673
q7,524288,0.0,0,0,0.43333333333333335,0.571768273
q7,524288,0.0,0,0,0.43333333333333335,0.548325511
q7,524288,0.0,0,0,0.43333333333333335,0.550340394
q7,524288,0.0,0,0,0.43333333333333335,0.553364434
q7,524288,0.0,0,0,0.43333333333333335,0.566240216
q7,524288,0.0,0,0,0.43333333333333335,0.553370824
q7,524288,0.0,0,0,0.43333333333333335,0.555874309
q7,524288,0.0,0,0,0.43333333333333335,0.543867676
q7,524288,0.0,0,0,0.43333333333333335,0.564918286
q7,524288,0.0,0,0,0.43333333333333335,0.548656229
q7,524288,0.0,0,0,0.43333333333333335,0.552220926
q7,524288,0.0,0,0,0.43333333333333335,0.547811258
q7,524288,0.0,0,0,0.43333333333333335,0.577665182
q7,524288,0.0,0,0,0.43333333333333335,0.547005648
q7,524288,0.0,0,0,0.43333333333333335,0.552596343
q7,524288,0.0,0,0,0.43333333333333335,0.551507102
q7,524288,0.0,0,0,0.43333333333333335,0.562151287
q7,524288,0.0,0,0,0.43333333333333335,0.548598119
q7,524288,0.0,0,0,0.43333333333333335,0.552416234
q7,524288,0.0,0,0,0.43333333333333335,0.549773929
q7,524288,0.0,0,0,0.43333333333333335,0.558717471
q7,524288,0.0,0,0,0.43333333333333335,0.556483496
q7,524288,0.0,0,0,0.43333333333333335,0.552663307
q7,524288,0.0,0,0,0.43333333333333335,0.545407714
q7,524288,0.0,0,0,0.43333333333333335,0.559747758
q7,524288,0.0,0,0,0.43333333333333335,0.555008634
q7,524288,0.0,0,0,0.43333333333333335,0.549453202
q7,524288,0.0,0,0,0.43333333333333335,0.551170125
q7,524288,0.0,0,0,0.43333333333333335,0.558367241
q7,524288,0.0,0,0,0.43333333333333335,0.555199737
q7,524288,0.0,0,0,0.43333333333333335,0.558410695
q7,524288,0.0,0,0,0.43333333333333335,0.554087921
q7,524288,0.0,0,0,0.43333333333333335,0.556707388
q7,524288,0.0,0,0,0.43333333333333335,0.557303852
q7,524288,0.0,0,0,0.43333333333333335,0.549957348
q7,524288,0.0,0,0,0.43333333333333335,0.545327309
q7,524288,0.0,0,0,0.43333333333333335,0.553935996
q7,524288,0.0,0,0,0.43333333333333335,0.559891896
q7,524288,0.0,0,0,0.43333333333333335,0.547066669
q7,524288,0.0,0,0,0.43333333333333335,0.559231925
q7,524288,0.0,0,0,0.43333333333333335,0.54496921
q7,524288,0.0,0,0,0.43333333333333335,0.558839102
q7,524288,0.0,0,0,0.43333333333333335,0.551023634
q7,524288,0.0,0,0,0.43333333333333335,0.560480139
q7,524288,0.0,0,0,0.43333333333333335,0.54650107
q7,524288,0.0,0,0,0.43333333333333335,0.571135683
q7,524288,0.0,0,0,0.43333333333333335,0.546137523
q7,524288,0.0,0,0,0.43333333333333335,0.554132336
q7,524288,0.0,0,0,0.43333333333333335,0.560532673
q7,524288,0.0,0,0,0.43333333333333335,0.566229157
q7,524288,0.0,0,0,0.43333333333333335,0.543429274
q7,524288,0.0,0,0,0.43333333333333335,0.555161123
q7,524288,0.0,0,0,0.43333333333333335,0.546682813
q7,524288,0.0,0,0,0.43333333333333335,0.561450491
q7,524288,0.0,0,0,0.43333333333333335,0.546910326
q7,524288,0.0,0,0,0.43333333333333335,0.552410399
q7,524288,0.0,0,0,0.43333333333333335,0.546692004
q7,524288,0.0,0,0,0.43333333333333335,0.570037625
q7,524288,0.0,0,0,0.43333333333333335,0.550108856
q7,524288,0.0,0,0,0.43333333333333335,0.54770081
q7,524288,0.0,0,0,0.43333333333333335,0.549451288
q7,524288,0.0,0,0,0.43333333333333335,0.566310091
q7,524288,0.0,0,0,0.43333333333333335,0.55013225
q7,524288,0.0,0,0,0.43333333333333335,0.549485662
q7,524288,0.0,0,0,0.43333333333333335,0.55113722
q7,524288,0.0,0,0,0.43333333333333335,0.569658739
q7,524288,0.0,0,0,0.43333333333333335,0.55940877
q7,524288,0.0,0,0,0.43333333333333335,0.547683848
q7,524288,0.0,0,0,0.43333333333333335,0.547309594
q7,524288,0.0,0,0,0.43333333333333335,0.561990025
q7,524288,0.0,0,0,0.43333333333333335,0.548853153
q7,524288,0.0,0,0,0.43333333333333335,0.551472255
q7,524288,0.0,0,0,0.43333333333333335,0.550736865
q7,524288,0.0,0,0,0.43333333333333335,0.556186293
q7,524288,0.0,0,0,0.43333333333333335,0.54823005
q7,524288,0.0,0,0,0.43333333333333335,0.560237142
q7,524288,0.0,0,0,0.43333333333333335,0.550203756
q7,524288,0.0,0,0,0.43333333333333335,0.569359159
q7,524288,0.0,0,0,0.43333333333333335,0.545222589
q7,524288,0.0,0,0,0.43333333333333335,0.551876171
q7,524288,0.0,0,0,0.43333333333333335,0.546385041
q7,524288,0.0,0,0,0.43333333333333335,0.57396944
q7,524288,0.0,0,0,0.43333333333333335,0.554015072
q7,524288,0.0,0,0,0.43333333333333335,0.549524066
q7,524288,0.0,0,0,0.43333333333333335,0.567469421
q7,524288,0.0,0,0,0.43333333333333335,0.558624778
q7,524288,0.0,0,0,0.43333333333333335,0.548888625
q7,524288,0.0,0,0,0.43333333333333335,0.546958435
q7,524288,0.0,0,0,0.43333333333333335,0.549542813
q7,524288,0.0,0,0,0.43333333333333335,0.559705893
q7,524288,0.0,0,0,0.43333333333333335,0.549856554
q7,524288,0.0,0,0,0.43333333333333335,0.563134809
q7,524288,0.0,0,0,0.43333333333333335,0.549668037
q7,524288,0.0,0,0,0.43333333333333335,0.562408783
q7,524288,0.0,0,0,0.43333333333333335,0.552131938
q7,524288,0.0,0,0,0.43333333333333335,0.555153785
q7,524288,0.0,0,0,0.43333333333333335,0.550687045
q7,524288,0.0,0,0,0.43333333333333335,0.561166923
q7,524288,0.0,0,0,0.43333333333333335,0.5566488
q7,524288,0.0,0,0,0.43333333333333335,0.543413957
q7,524288,0.0,0,0,0.43333333333333335,0.546762566
q7,524288,0.0,0,0,0.43333333333333335,0.559348586
q7,524288,0.0,0,0,0.43333333333333335,0.566973999
q7,524288,0.0,0,0,0.43333333333333335,0.550302607
q7,524288,0.0,0,0,0.43333333333333335,0.549392882
q7,524288,0.0,0,0,0.43333333333333335,0.545891531
q7,524288,0.0,0,0,0.43333333333333335,0.565651603
q7,524288,0.0,0,0,0.43333333333333335,0.551260494
q7,524288,0.0,0,0,0.43333333333333335,0.547452306
q7,524288,0.0,0,0,0.43333333333333335,0.552480496
q7,524288,0.0,0,0,0.43333333333333335,0.566096671
q7,524288,0.0,0,0,0.43333333333333335,0.550799331
q7,524288,0.0,0,0,0.43333333333333335,0.564070501
q7,524288,0.0,0,0,0.43333333333333335,0.543197102
q7,524288,0.0,0,0,0.43333333333333335,0.568249563
q7,524288,0.0,0,0,0.43333333333333335,0.542693778
q7,524288,0.0,0,0,0.43333333333333335,0.549217641
q7,524288,0.0,0,0,0.43333333333333335,0.542062361
q7,524288,0.0,0,0,0.43333333333333335,0.578255582
q7,524288,0.0,0,0,0.43333333333333335,0.546069059
q7,524288,0.0,0,0,0.43333333333333335,0.553725043
q7,524288,0.0,0,0,0.43333333333333335,0.555457977
q7,524288,0.0,0,0,0.43333333333333335,0.564321288
q7,524288,0.0,0,0,0.43333333333333335,0.551294484
q7,524288,0.0,0,0,0.43333333333333335,0.549201542
q7,524288,0.0,0,0,0.43333333333333335,0.551125134
q7,524288,0.0,0,0,0.43333333333333335,0.566635765
q7,524288,0.0,0,0,0.43333333333333335,0.55408633
q7,524288,0.0,0,0,0.43333333333333335,0.551964236
q7,524288,0.0,0,0,0.43333333333333335,0.549272331
q7,524288,0.0,0,0,0.43333333333333335,0.58336002
q7,524288,0.0,0,0,0.43333333333333335,0.54817324
q7,524288,0.0,0,0,0.43333333333333335,0.547818765
q7,524288,0.0,0,0,0.43333333333333335,0.548857406
q7,524288,0.0,0,0,0.43333333333333335,0.568726578
q7,524288,0.0,0,0,0.43333333333333335,0.549325194
q7,524288,0.0,0,0,0.43333333333333335,0.547649498
q7,524288,0.0,0,0,0.43333333333333335,0.552614214
q7,524288,0.0,0,0,0.43333333333333335,0.561945727
q7,524288,0.0,0,0,0.43333333333333335,0.555661941
q7,524288,0.0,0,0,0.43333333333333335,0.547626502
q7,524288,0.0,0,0,0.43333333333333335,0.551193922
q7,524288,0.0,0,0,0.43333333333333335,0.563730751
q7,524288,0.0,0,0,0.43333333333333335,0.55220484
q7,524288,0.0,0,0,0.43333333333333335,0.551420014
q7,524288,0.0,0,0,0.43333333333333335,0.547526635
q7,524288,0.0,0,0,0.43333333333333335,0.568703146
q7,524288,0.0,0,0,0.43333333333333335,0.543413034
q7,524288,0.0,0,0,0.43333333333333335,0.552297232
q7,524288,0.0,0,0,0.43333333333333335,0.546016898
q7,524288,0.0,0,0,0.43333333333333335,0.565669639
q7,524288,0.0,0,0,0.43333333333333335,0.546468887
q7,524288,0.0,0,0,0.43333333333333335,0.552882506
q7,524288,0.0,0,0,0.43333333333333335,0.549322603
q7,524288,0.0,0,0,0.43333333333333335,0.5664833
q7,524288,0.0,0,0,0.43333333333333335,0.554189503
q7,524288,0.0,0,0,0.43333333333333335,0.55083983
q7,524288,0.0,0,0,0.43333333333333335,0.554284496
q7,524288,0.0,0,0,0.43333333333333335,0.562603313
q7,524288,0.0,0,0,0.43333333333333335,0.553993845
q7,524288,0.0,0,0,0.43333333333333335,0.551596585
q7,524288,0.0,0,0,0.43333333333333335,0.547426384
q7,524288,0.0,0,0,0.43333333333333335,0.563024526
q7,524288,0.0,0,0,0.43333333333333335,0.547912178
q7,524288,0.0,0,0,0.43333333333333335,0.548562398
q7,524288,0.0,0,0,0.43333333333333335,0.54445478
q7,524288,0.0,0,0,0.43333333333333335,0.569334021
q7,524288,0.0,0,0,0.43333333333333335,0.547441269
q7,524288,0.0,0,0,0.43333333333333335,0.550542599
q7,524288,0.0,0,0,0.43333333333333335,0.553463179
q7,524288,0.0,0,0,0.43333333333333335,0.558418938
q7,524288,0.0,0,0,0.43333333333333335,0.555205554
q7,524288,0.0,0,0,0.43333333333333335,0.553987558
q7,524288,0.0,0,0,0.43333333333333335,0.547066176
q7,524288,0.0,0,0,0.43333333333333335,0.551859108
q7,524288,0.0,0,0,0.43333333333333335,0.575433279
q7,524288,0.0,0,0,0.43333333333333335,0.560952485
q7,524288,0.0,0,0,0.43333333333333335,0.552316919
q7,524288,0.0,0,0,0.43333333333333335,0.552323031
q7,524288,0.0,0,0,0.43333333333333335,0.555774188
q7,524288,0.0,0,0,0.43333333333333335,0.55006418
q7,524288,0.0,0,0,0.43333333333333335,0.546227182
q7,524288,0.0,0,0,0.43333333333333335,0.547694107
q7,524288,0.0,0,0,0.43333333333333335,0.564636861
q7,524288,0.0,0,0,0.43333333333333335,0.556246289
q7,524288,0.0,0,0,0.43333333333333335,0.550133764
q7,524288,0.0,0,0,0.43333333333333335,0.545991466
q7,524288,0.0,0,0,0.43333333333333335,0.561019493
q7,524288,0.0,0,0,0.43333333333333335,0.552959827
q7,524288,0.0,0,0,0.43333333333333335,0.551322653
q7,524288,0.0,0,0,0.43333333333333335,0.547407399
q7,524288,0.0,0,0,0.43333333333333335,0.568370675
q7,524288,0.0,0,0,0.43333333333333335,0.546512885
q7,524288,0.0,0,0,0.43333333333333335,0.557011139
q7,524288,0.0,0,0,0.43333333333333335,0.545816759
q7,524288,0.0,0,0,0.43333333333333335,0.572333025
q7,524288,0.0,0,0,0.43333333333333335,0.54644125
q7,524288,0.0,0,0,0.43333333333333335,0.545245187
q7,524288,0.0,0,0,0.43333333333333335,0.545886952
q7,524288,0.0,0,0,0.43333333333333335,0.561112456
q7,524288,0.0,0,0,0.43333333333333335,0.550136402
q7,524288,0.0,0,0,0.43333333333333335,0.548533074
q7,524288,0.0,0,0,0.43333333333333335,0.555408711
q7,524288,0.0,0,0,0.43333333333333335,0.56189016
q7,524288,0.0,0,0,0.43333333333333335,0.552638466
q7,524288,0.0,0,0,0.43333333333333335,0.547593581
q7,524288,0.0,0,0,0.43333333333333335,0.546108712
q7,524288,0.0,0,0,0.43333333333333335,0.568028144
q7,524288,0.0,0,0,0.43333333333333335,0.548592008
q7,524288,0.0,0,0,0.43333333333333335,0.549533817
q7,524288,0.0,0,0,0.43333333333333335,0.548064439
q7,524288,0.0,0,0,0.43333333333333335,0.578400112
q7,524288,0.0,0,0,0.43333333333333335,0.543846507
q7,524288,0.0,0,0,0.43333333333333335,0.553012564
q7,524288,0.0,0,0,0.43333333333333335,0.542220277
q7,524288,0.0,0,0,0.43333333333333335,0.5667522
q7,524288,0.0,0,0,0.43333333333333335,0.542590006
q7,524288,0.0,0,0,0.43333333333333335,0.552694666
q7,524288,0.0,0,0,0.43333333333333335,0.542536647
q7,524288,0.0,0,0,0.43333333333333335,0.564283447
q7,524288,0.0,0,0,0.43333333333333335,0.551547076
q7,524288,0.0,0,0,0.43333333333333335,0.548883853
q7,524288,0.0,0,0,0.43333333333333335,0.54493434
q7,524288,0.0,0,0,0.43333333333333335,0.562639604
q7,524288,0.0,0,0,0.43333333333333335,0.546302506
q7,524288,0.0,0,0,0.43333333333333335,0.54771636
q7,524288,0.0,0,0,0.43333333333333335,0.545367338
q7,524288,0.0,0,0,0.43333333333333335,0.554756902
q7,524288,0.0,0,0,0.43333333333333335,0.548678184
q7,524288,0.0,0,0,0.43333333333333335,0.553278219
q7,524288,0.0,0,0,0.43333333333333335,0.545650433
q7,524288,0.0,0,0,0.43333333333333335,0.554590506
q7,524288,0.0,0,0,0.43333333333333335,0.557420604
q7,524288,0.0,0,0,0.43333333333333335,0.547004072
q7,524288,0.0,0,0,0.43333333333333335,0.546669445
q7,524288,0.0,0,0,0.43333333333333335,0.5475446
q7,524288,0.0,0,0,0.43333333333333335,0.55808203
q7,524288,0.0,0,0,0.43333333333333335,0.545676434
q7,524288,0.0,0,0,0.43333333333333335,0.555982757
q7,524288,0.0,0,0,0.43333333333333335,0.547224572
q7,524288,0.0,0,0,0.43333333333333335,0.563927196
q7,524288,0.0,0,0,0.43333333333333335,0.557871582
q7,524288,0.0,0,0,0.43333333333333335,0.548365369
q7,524288,0.0,0,0,0.43333333333333335,0.543757043
q7,524288,0.0,0,0,0.43333333333333335,0.563161984
q7,524288,0.0,0,0,0.43333333333333335,0.546447014
q7,524288,0.0,0,0,0.43333333333333335,0.553089945
q7,524288,0.0,0,0,0.43333333333333335,0.556056225
q7,524288,0.0,0,0,0.43333333333333335,0.572467507
q7,524288,0.0,0,0,0.43333333333333335,0.541375661
q7,524288,0.0,0,0,0.43333333333333335,0.557177022
q7,524288,0.0,0,0,0.43333333333333335,0.544856565
q7,524288,0.0,0,0,0.43333333333333335,0.570180103
q7,524288,0.0,0,0,0.43333333333333335,0.546584109
q7,524288,0.0,0,0,0.43333333333333335,0.547263427
q7,524288,0.0,0,0,0.43333333333333335,0.550842036
q7,524288,0.0,0,0,0.43333333333333335,0.573444311
q7,524288,0.0,0,0,0.43333333333333335,0.549129545
q7,524288,0.0,0,0,0.43333333333333335,0.543735419
q7,524288,0.0,0,0,0.43333333333333335,0.544654429
q7,524288,0.0,0,0,0.43333333333333335,0.563387347
q7,524288,0.0,0,0,0.43333333333333335,0.548838842
q7,524288,0.0,0,0,0.43333333333333335,0.551686817
q7,524288,0.0,0,0,0.43333333333333335,0.54667483
q7,524288,0.0,0,0,0.43333333333333335,0.569582047
q7,524288,0.0,0,0,0.43333333333333335,0.555656692
q7,524288,0.0,0,0,0.43333333333333335,0.549563899
q7,524288,0.0,0,0,0.43333333333333335,0.54345377
q7,524288,0.0,0,0,0.43333333333333335,0.567440762
q7,524288,0.0,0,0,0.43333333333333335,0.552696244
q7,524288,0.0,0,0,0.43333333333333335,0.547881128
q7,524288,0.0,0,0,0.43333333333333335,0.548856153
q7,524288,0.0,0,0,0.43333333333333335,0.577915762
q7,524288,0.0,0,0,0.43333333333333335,0.557184032
q7,524288,0.0,0,0,0.43333333333333335,0.557510092
q7,524288,0.0,0,0,0.43333333333333335,0.555385296
q7,524288,0.0,0,0,0.43333333333333335,0.575974394
q7,524288,0.0,0,0,0.43333333333333335,0.551512295
q7,524288,0.0,0,0,0.43333333333333335,0.550540343
q7,524288,0.0,0,0,0.43333333333333335,0.547415336
q7,524288,0.0,0,0,0.43333333333333335,0.568342224
q7,524288,0.0,0,0,0.43333333333333335,0.547799473
q7,524288,0.0,0,0,0.43333333333333335,0.549048639
q7,524288,0.0,0,0,0.43333333333333335,0.552989521
q7,524288,0.0,0,0,0.43333333333333335,0.567796196
q7,524288,0.0,0,0,0.43333333333333335,0.547742951
q7,524288,0.0,0,0,0.43333333333333335,0.549063915
q7,524288,0.0,0,0,0.43333333333333335,0.554772961
q7,524288,0.0,0,0,0.43333333333333335,0.564598812
q7,524288,0.0,0,0,0.43333333333333335,0.547419279
q7,524288,0.0,0,0,0.43333333333333335,0.554027155
q7,524288,0.0,0,0,0.43333333333333335,0.555109226
q7,524288,0.0,0,0,0.43333333333333335,0.566999038
q7,524288,0.0,0,0,0.43333333333333335,0.553701002
q7,524288,0.0,0,0,0.43333333333333335,0.55134421
q7,524288,0.0,0,0,0.43333333333333335,0.553545189
q7,524288,0.0,0,0,0.43333333333333335,0.562528309
q7,524288,0.0,0,0,0.43333333333333335,0.562251319
q7,524288,0.0,0,0,0.43333333333333335,0.551446386
q7,524288,0.0,0,0,0.43333333333333335,0.547147687
q7,524288,0.0,0,0,0.43333333333333335,0.557226485
q7,524288,0.0,0,0,0.43333333333333335,0.575221174
q7,524288,0.0,0,0,0.43333333333333335,0.548099956
q7,524288,0.0,0,0,0.43333333333333335,0.575714484
q7,524288,0.0,0,0,0.43333333333333335,0.570389865
q7,524288,0.0,0,0,0.43333333333333335,0.558634379
q7,524288,0.0,0,0,0.43333333333333335,0.547518341
q7,524288,0.0,0,0,0.43333333333333335,0.56244154
q7,524288,0.0,0,0,0.43333333333333335,0.557694471
q7,524288,0.0,0,0,0.43333333333333335,0.552672608
q7,524288,0.0,0,0,0.43333333333333335,0.553980468
q7,524288,0.0,0,0,0.43333333333333335,0.552385388
q7,524288,0.0,0,0,0.43333333333333335,0.558596592
q7,524288,0.0,0,0,0.43333333333333335,0.551035876
q7,524288,0.0,0,0,0.43333333333333335,0.551827788
q7,524288,0.0,0,0,0.43333333333333335,0.550020891
q7,524288,0.0,0,0,0.43333333333333335,0.546747934
q7,524288,0.0,0,0,0.43333333333333335,0.560394863
q7,524288,0.0,0,0,0.43333333333333335,0.551881933
q7,524288,0.0,0,0,0.43333333333333335,0.552753385
q7,524288,0.0,0,0,0.43333333333333335,0.550628119
q7,524288,0.0,0,0,0.43333333333333335,0.56305021
