label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.5,0.019524125
query49,786432,0.0,0,3,0.5,0.01896375
query49,786432,0.0,0,3,0.5,0.018126792
query49,786432,0.0,0,3,0.5,0.019493125
query49,786432,0.0,0,3,0.5,0.0196365
query49,786432,0.0,0,3,0.5,0.019325875
query49,786432,0.0,0,3,0.5,0.019645917
query49,786432,0.0,0,3,0.5,0.019380958
query49,786432,0.0,0,3,0.5,0.019653458
query49,786432,0.0,0,3,0.5,0.0193215
query49,786432,0.0,0,3,0.5,0.020316917
query49,786432,0.0,0,3,0.5,0.01920075
query49,786432,0.0,0,3,0.5,0.019216791
query49,786432,0.0,0,3,0.5,0.019136125
query49,786432,0.0,0,3,0.5,0.019965125
query49,786432,0.0,0,3,0.5,0.02137175
query49,786432,0.0,0,3,0.5,0.019645375
query49,786432,0.0,0,3,0.5,0.018998
query49,786432,0.0,0,3,0.5,0.018702833
query49,786432,0.0,0,3,0.5,0.019737416
query49,786432,0.0,0,3,0.5,0.018210542
query49,786432,0.0,0,3,0.5,0.02147775
query49,786432,0.0,0,3,0.5,0.019516541
query49,786432,0.0,0,3,0.5,0.018976833
query49,786432,0.0,0,3,0.5,0.021244334
query49,786432,0.0,0,3,0.5,0.018910167
query49,786432,0.0,0,3,0.5,0.019288166
query49,786432,0.0,0,3,0.5,0.018845166
query49,786432,0.0,0,3,0.5,0.018187375
query49,786432,0.0,0,3,0.5,0.020061541
query49,786432,0.0,0,3,0.5,0.020020459
query49,786432,0.0,0,3,0.5,0.020483833
query49,786432,0.0,0,3,0.5,0.019830083
query49,786432,0.0,0,3,0.5,0.018693417
query49,786432,0.0,0,3,0.5,0.02080725
query49,786432,0.0,0,3,0.5,0.019295333
query49,786432,0.0,0,3,0.5,0.018347041
query49,786432,0.0,0,3,0.5,0.019729416
query49,786432,0.0,0,3,0.5,0.01938575
query49,786432,0.0,0,3,0.5,0.019280292
query49,786432,0.0,0,3,0.5,0.019507167
query49,786432,0.0,0,3,0.5,0.019179083
query49,786432,0.0,0,3,0.5,0.018519708
query49,786432,0.0,0,3,0.5,0.020825209
query49,786432,0.0,0,3,0.5,0.021068042
query49,786432,0.0,0,3,0.5,0.019499709
query49,786432,0.0,0,3,0.5,0.022702542
query49,786432,0.0,0,3,0.5,0.020252
query49,786432,0.0,0,3,0.5,0.018900625
query49,786432,0.0,0,3,0.5,0.018802791
query49,786432,0.0,0,3,0.5,0.019024875
query49,786432,0.0,0,3,0.5,0.01937575
query49,786432,0.0,0,3,0.5,0.018883291
query49,786432,0.0,0,3,0.5,0.022655125
query49,786432,0.0,0,3,0.5,0.019870958
query49,786432,0.0,0,3,0.5,0.017896625
query49,786432,0.0,0,3,0.5,0.019063875
query49,786432,0.0,0,3,0.5,0.019711292
query49,786432,0.0,0,3,0.5,0.018494958
query49,786432,0.0,0,3,0.5,0.018615667
query49,786432,0.0,0,3,0.5,0.018945458
query49,786432,0.0,0,3,0.5,0.02033
query49,786432,0.0,0,3,0.5,0.019420084
query49,786432,0.0,0,3,0.5,0.019512875
query49,786432,0.0,0,3,0.5,0.019553083
query49,786432,0.0,0,3,0.5,0.018818084
query49,786432,0.0,0,3,0.5,0.018461417
query49,786432,0.0,0,3,0.5,0.0192765
query49,786432,0.0,0,3,0.5,0.01970575
query49,786432,0.0,0,3,0.5,0.01903425
query49,786432,0.0,0,3,0.5,0.021682042
query49,786432,0.0,0,3,0.5,0.019331542
query49,786432,0.0,0,3,0.5,0.01940375
query49,786432,0.0,0,3,0.5,0.020851167
query49,786432,0.0,0,3,0.5,0.018604583
query49,786432,0.0,0,3,0.5,0.019397375
query49,786432,0.0,0,3,0.5,0.019719333
query49,786432,0.0,0,3,0.5,0.02224125
query49,786432,0.0,0,3,0.5,0.0210305
query49,786432,0.0,0,3,0.5,0.024673916
query49,786432,0.0,0,3,0.5,0.023367959
query49,786432,0.0,0,3,0.5,0.019555625
query49,786432,0.0,0,3,0.5,0.019454875
query49,786432,0.0,0,3,0.5,0.030219959
query49,786432,0.0,0,3,0.5,0.019166833
query49,786432,0.0,0,3,0.5,0.020544541
query49,786432,0.0,0,3,0.5,0.020750375
query49,786432,0.0,0,3,0.5,0.019242709
query49,786432,0.0,0,3,0.5,0.0186315
query49,786432,0.0,0,3,0.5,0.019003333
query49,786432,0.0,0,3,0.5,0.019309042
query49,786432,0.0,0,3,0.5,0.022334333
query49,786432,0.0,0,3,0.5,0.019167792
query49,786432,0.0,0,3,0.5,0.018929542
query49,786432,0.0,0,3,0.5,0.019053041
query49,786432,0.0,0,3,0.5,0.018799542
query49,786432,0.0,0,3,0.5,0.018268375
query49,786432,0.0,0,3,0.5,0.0195205
query49,786432,0.0,0,3,0.5,0.019225417
query49,786432,0.0,0,3,0.5,0.018526167
query49,786432,0.0,0,3,0.5,0.019281958
query49,786432,0.0,0,3,0.5,0.021154458
query49,786432,0.0,0,3,0.5,0.019696667
query49,786432,0.0,0,3,0.5,0.019718291
query49,786432,0.0,0,3,0.5,0.01927825
query49,786432,0.0,0,3,0.5,0.019408125
query49,786432,0.0,0,3,0.5,0.023354208
query49,786432,0.0,0,3,0.5,0.019564458
query49,786432,0.0,0,3,0.5,0.0190705
query49,786432,0.0,0,3,0.5,0.018937167
query49,786432,0.0,0,3,0.5,0.019328792
query49,786432,0.0,0,3,0.5,0.019144
query49,786432,0.0,0,3,0.5,0.018942459
query49,786432,0.0,0,3,0.5,0.019125625
query49,786432,0.0,0,3,0.5,0.020339416
query49,786432,0.0,0,3,0.5,0.018841916
query49,786432,0.0,0,3,0.5,0.021272834
query49,786432,0.0,0,3,0.5,0.02017225
query49,786432,0.0,0,3,0.5,0.020074458
query49,786432,0.0,0,3,0.5,0.020222
query49,786432,0.0,0,3,0.5,0.019003541
query49,786432,0.0,0,3,0.5,0.020118875
query49,786432,0.0,0,3,0.5,0.0198695
query49,786432,0.0,0,3,0.5,0.019625292
query49,786432,0.0,0,3,0.5,0.022930042
query49,786432,0.0,0,3,0.5,0.021128083
query49,786432,0.0,0,3,0.5,0.019511833
query49,786432,0.0,0,3,0.5,0.019303167
query49,786432,0.0,0,3,0.5,0.019502209
query49,786432,0.0,0,3,0.5,0.018458125
query49,786432,0.0,0,3,0.5,0.020817417
query49,786432,0.0,0,3,0.5,0.0198355
query49,786432,0.0,0,3,0.5,0.020372875
query49,786432,0.0,0,3,0.5,0.019130917
query49,786432,0.0,0,3,0.5,0.019863625
query49,786432,0.0,0,3,0.5,0.019602208
query49,786432,0.0,0,3,0.5,0.018598583
query49,786432,0.0,0,3,0.5,0.020247
query49,786432,0.0,0,3,0.5,0.018907666
query49,786432,0.0,0,3,0.5,0.019746583
query49,786432,0.0,0,3,0.5,0.019432958
query49,786432,0.0,0,3,0.5,0.02181
query49,786432,0.0,0,3,0.5,0.018394042
query49,786432,0.0,0,3,0.5,0.019091125
query49,786432,0.0,0,3,0.5,0.020321166
query49,786432,0.0,0,3,0.5,0.018081917
query49,786432,0.0,0,3,0.5,0.020300916
query49,786432,0.0,0,3,0.5,0.019922417
query49,786432,0.0,0,3,0.5,0.018897208
query49,786432,0.0,0,3,0.5,0.019075833
query49,786432,0.0,0,3,0.5,0.018591042
query49,786432,0.0,0,3,0.5,0.021270542
query49,786432,0.0,0,3,0.5,0.019123792
query49,786432,0.0,0,3,0.5,0.018340583
query49,786432,0.0,0,3,0.5,0.018315083
query49,786432,0.0,0,3,0.5,0.017283542
query49,786432,0.0,0,3,0.5,0.017438458
query49,786432,0.0,0,3,0.5,0.018586208
query49,786432,0.0,0,3,0.5,0.019328666
query49,786432,0.0,0,3,0.5,0.01747325
query49,786432,0.0,0,3,0.5,0.0202895
query49,786432,0.0,0,3,0.5,0.017937916
query49,786432,0.0,0,3,0.5,0.017245917
query49,786432,0.0,0,3,0.5,0.017440292
query49,786432,0.0,0,3,0.5,0.017530125
query49,786432,0.0,0,3,0.5,0.017992
query49,786432,0.0,0,3,0.5,0.017129958
query49,786432,0.0,0,3,0.5,0.017806042
query49,786432,0.0,0,3,0.5,0.017937333
query49,786432,0.0,0,3,0.5,0.019010375
query49,786432,0.0,0,3,0.5,0.017301708
query49,786432,0.0,0,3,0.5,0.017364041
query49,786432,0.0,0,3,0.5,0.019673542
query49,786432,0.0,0,3,0.5,0.019117708
query49,786432,0.0,0,3,0.5,0.018710083
query49,786432,0.0,0,3,0.5,0.017620792
query49,786432,0.0,0,3,0.5,0.017776792
query49,786432,0.0,0,3,0.5,0.01682625
query49,786432,0.0,0,3,0.5,0.016958167
query49,786432,0.0,0,3,0.5,0.019583666
query49,786432,0.0,0,3,0.5,0.01805475
query49,786432,0.0,0,3,0.5,0.017717083
query49,786432,0.0,0,3,0.5,0.017410875
query49,786432,0.0,0,3,0.5,0.019362084
query49,786432,0.0,0,3,0.5,0.017408625
query49,786432,0.0,0,3,0.5,0.017348792
query49,786432,0.0,0,3,0.5,0.01761125
query49,786432,0.0,0,3,0.5,0.01758475
query49,786432,0.0,0,3,0.5,0.01802675
query49,786432,0.0,0,3,0.5,0.017112083
query49,786432,0.0,0,3,0.5,0.01717425
query49,786432,0.0,0,3,0.5,0.018718084
query49,786432,0.0,0,3,0.5,0.017711958
query49,786432,0.0,0,3,0.5,0.017459292
query49,786432,0.0,0,3,0.5,0.018014125
query49,786432,0.0,0,3,0.5,0.017177584
query49,786432,0.0,0,3,0.5,0.017197917
query49,786432,0.0,0,3,0.5,0.01700925
query49,786432,0.0,0,3,0.5,0.017007792
query49,786432,0.0,0,3,0.5,0.017378916
query49,786432,0.0,0,3,0.5,0.016638958
query49,786432,0.0,0,3,0.5,0.016953125
query49,786432,0.0,0,3,0.5,0.019184
query49,786432,0.0,0,3,0.5,0.016848042
query49,786432,0.0,0,3,0.5,0.01721625
query49,786432,0.0,0,3,0.5,0.019960167
query49,786432,0.0,0,3,0.5,0.01874025
query49,786432,0.0,0,3,0.5,0.017454791
query49,786432,0.0,0,3,0.5,0.017011625
query49,786432,0.0,0,3,0.5,0.018911708
query49,786432,0.0,0,3,0.5,0.016875917
query49,786432,0.0,0,3,0.5,0.017661541
query49,786432,0.0,0,3,0.5,0.017763875
query49,786432,0.0,0,3,0.5,0.019137416
query49,786432,0.0,0,3,0.5,0.017785542
query49,786432,0.0,0,3,0.5,0.017215083
query49,786432,0.0,0,3,0.5,0.017983167
query49,786432,0.0,0,3,0.5,0.018348958
query49,786432,0.0,0,3,0.5,0.017533541
query49,786432,0.0,0,3,0.5,0.017258166
query49,786432,0.0,0,3,0.5,0.018251708
query49,786432,0.0,0,3,0.5,0.017747958
query49,786432,0.0,0,3,0.5,0.017537292
query49,786432,0.0,0,3,0.5,0.017570625
query49,786432,0.0,0,3,0.5,0.018874375
query49,786432,0.0,0,3,0.5,0.017308041
query49,786432,0.0,0,3,0.5,0.020602917
query49,786432,0.0,0,3,0.5,0.018294833
query49,786432,0.0,0,3,0.5,0.018945333
query49,786432,0.0,0,3,0.5,0.01768725
query49,786432,0.0,0,3,0.5,0.017216875
query49,786432,0.0,0,3,0.5,0.018458875
query49,786432,0.0,0,3,0.5,0.017685833
query49,786432,0.0,0,3,0.5,0.017198542
query49,786432,0.0,0,3,0.5,0.018952583
query49,786432,0.0,0,3,0.5,0.017834208
query49,786432,0.0,0,3,0.5,0.017459834
query49,786432,0.0,0,3,0.5,0.018217042
query49,786432,0.0,0,3,0.5,0.019281417
query49,786432,0.0,0,3,0.5,0.018441375
query49,786432,0.0,0,3,0.5,0.016922917
query49,786432,0.0,0,3,0.5,0.017383542
query49,786432,0.0,0,3,0.5,0.018118125
query49,786432,0.0,0,3,0.5,0.0170605
query49,786432,0.0,0,3,0.5,0.017514709
query49,786432,0.0,0,3,0.5,0.019815792
query49,786432,0.0,0,3,0.5,0.017075833
query49,786432,0.0,0,3,0.5,0.017148209
query49,786432,0.0,0,3,0.5,0.017235417
query49,786432,0.0,0,3,0.5,0.017161292
query49,786432,0.0,0,3,0.5,0.018711
query49,786432,0.0,0,3,0.5,0.017569541
query49,786432,0.0,0,3,0.5,0.01719075
query49,786432,0.0,0,3,0.5,0.017414
query49,786432,0.0,0,3,0.5,0.017309375
query49,786432,0.0,0,3,0.5,0.018214125
query49,786432,0.0,0,3,0.5,0.027169042
query49,786432,0.0,0,3,0.5,0.021309542
query49,786432,0.0,0,3,0.5,0.017508792
query49,786432,0.0,0,3,0.5,0.017027917
query49,786432,0.0,0,3,0.5,0.0176905
query49,786432,0.0,0,3,0.5,0.018850083
query49,786432,0.0,0,3,0.5,0.01765925
query49,786432,0.0,0,3,0.5,0.017768917
query49,786432,0.0,0,3,0.5,0.018635333
query49,786432,0.0,0,3,0.5,0.018699167
query49,786432,0.0,0,3,0.5,0.017615125
query49,786432,0.0,0,3,0.5,0.016777958
query49,786432,0.0,0,3,0.5,0.016921208
query49,786432,0.0,0,3,0.5,0.017207083
query49,786432,0.0,0,3,0.5,0.017351042
query49,786432,0.0,0,3,0.5,0.020827667
query49,786432,0.0,0,3,0.5,0.017425792
query49,786432,0.0,0,3,0.5,0.01720925
query49,786432,0.0,0,3,0.5,0.017371542
query49,786432,0.0,0,3,0.5,0.019375
query49,786432,0.0,0,3,0.5,0.017593375
query49,786432,0.0,0,3,0.5,0.017094959
query49,786432,0.0,0,3,0.5,0.017297333
query49,786432,0.0,0,3,0.5,0.017672167
query49,786432,0.0,0,3,0.5,0.017439209
query49,786432,0.0,0,3,0.5,0.017938375
query49,786432,0.0,0,3,0.5,0.02289825
query49,786432,0.0,0,3,0.5,0.018902208
query49,786432,0.0,0,3,0.5,0.017016959
query49,786432,0.0,0,3,0.5,0.018212
query49,786432,0.0,0,3,0.5,0.017887
query49,786432,0.0,0,3,0.5,0.018478792
query49,786432,0.0,0,3,0.5,0.017853667
query49,786432,0.0,0,3,0.5,0.017752292
query49,786432,0.0,0,3,0.5,0.017361375
query49,786432,0.0,0,3,0.5,0.017080041
query49,786432,0.0,0,3,0.5,0.016957291
query49,786432,0.0,0,3,0.5,0.017008792
query49,786432,0.0,0,3,0.5,0.017540791
query49,786432,0.0,0,3,0.5,0.017217667
query49,786432,0.0,0,3,0.5,0.017920417
query49,786432,0.0,0,3,0.5,0.017669084
query49,786432,0.0,0,3,0.5,0.017219625
query49,786432,0.0,0,3,0.5,0.018143625
query49,786432,0.0,0,3,0.5,0.01705
query49,786432,0.0,0,3,0.5,0.01708425
query49,786432,0.0,0,3,0.5,0.018149917
query49,786432,0.0,0,3,0.5,0.018398375
query49,786432,0.0,0,3,0.5,0.018886709
query49,786432,0.0,0,3,0.5,0.018954875
query49,786432,0.0,0,3,0.5,0.0187505
query49,786432,0.0,0,3,0.5,0.017466667
query49,786432,0.0,0,3,0.5,0.020792667
query49,786432,0.0,0,3,0.5,0.018419792
query49,786432,0.0,0,3,0.5,0.017732083
query49,786432,0.0,0,3,0.5,0.017169125
query49,786432,0.0,0,3,0.5,0.017035375
query49,786432,0.0,0,3,0.5,0.017754667
query49,786432,0.0,0,3,0.5,0.017268667
query49,786432,0.0,0,3,0.5,0.018321833
query49,786432,0.0,0,3,0.5,0.01932975
query49,786432,0.0,0,3,0.5,0.0179015
query49,786432,0.0,0,3,0.5,0.01683875
query49,786432,0.0,0,3,0.5,0.020509666
query49,786432,0.0,0,3,0.5,0.016905625
query49,786432,0.0,0,3,0.5,0.018015875
query49,786432,0.0,0,3,0.5,0.017490542
query49,786432,0.0,0,3,0.5,0.018180333
query49,786432,0.0,0,3,0.5,0.017432042
query49,786432,0.0,0,3,0.5,0.017919958
query49,786432,0.0,0,3,0.5,0.017306875
query49,786432,0.0,0,3,0.5,0.017063667
query49,786432,0.0,0,3,0.5,0.018111083
query49,786432,0.0,0,3,0.5,0.01688875
query49,786432,0.0,0,3,0.5,0.017097166
query49,786432,0.0,0,3,0.5,0.017255084
query49,786432,0.0,0,3,0.5,0.017721833
query49,786432,0.0,0,3,0.5,0.017228375
query49,786432,0.0,0,3,0.5,0.017582083
query49,786432,0.0,0,3,0.5,0.016962209
query49,786432,0.0,0,3,0.5,0.017442875
query49,786432,0.0,0,3,0.5,0.017585042
query49,786432,0.0,0,3,0.5,0.017148458
query49,786432,0.0,0,3,0.5,0.017242917
query49,786432,0.0,0,3,0.5,0.017768084
query49,786432,0.0,0,3,0.5,0.017581709
query49,786432,0.0,0,3,0.5,0.016970417
query49,786432,0.0,0,3,0.5,0.017200917
query49,786432,0.0,0,3,0.5,0.016970375
query49,786432,0.0,0,3,0.5,0.017039042
query49,786432,0.0,0,3,0.5,0.016924084
query49,786432,0.0,0,3,0.5,0.017261375
query49,786432,0.0,0,3,0.5,0.01896475
query49,786432,0.0,0,3,0.5,0.020832542
query49,786432,0.0,0,3,0.5,0.017648833
query49,786432,0.0,0,3,0.5,0.017731
query49,786432,0.0,0,3,0.5,0.018847625
query49,786432,0.0,0,3,0.5,0.018342708
query49,786432,0.0,0,3,0.5,0.018462458
query49,786432,0.0,0,3,0.5,0.017632875
query49,786432,0.0,0,3,0.5,0.018162208
query49,786432,0.0,0,3,0.5,0.018589125
query49,786432,0.0,0,3,0.5,0.017310959
query49,786432,0.0,0,3,0.5,0.017013459
query49,786432,0.0,0,3,0.5,0.017603416
query49,786432,0.0,0,3,0.5,0.017440583
query49,786432,0.0,0,3,0.5,0.01726975
query49,786432,0.0,0,3,0.5,0.01747725
query49,786432,0.0,0,3,0.6,0.029175959
query49,786432,0.0,0,3,0.6,0.034342167
query49,786432,0.0,0,3,0.6,0.01852725
query49,786432,0.0,0,3,0.6,0.0189135
query49,786432,0.0,0,3,0.6,0.019602875
query49,786432,0.0,0,3,0.6,0.018942083
query49,786432,0.0,0,3,0.6,0.019320709
query49,786432,0.0,0,3,0.6,0.018832208
query49,786432,0.0,0,3,0.6,0.018497375
query49,786432,0.0,0,3,0.6,0.0188195
query49,786432,0.0,0,3,0.6,0.019096667
query49,786432,0.0,0,3,0.6,0.018489708
query49,786432,0.0,0,3,0.6,0.020318625
query49,786432,0.0,0,3,0.6,0.018639375
query49,786432,0.0,0,3,0.6,0.018732875
query49,786432,0.0,0,3,0.6,0.018577042
query49,786432,0.0,0,3,0.6,0.018268583
query49,786432,0.0,0,3,0.6,0.018591708
query49,786432,0.0,0,3,0.6,0.019360917
query49,786432,0.0,0,3,0.6,0.019067834
query49,786432,0.0,0,3,0.6,0.01936675
query49,786432,0.0,0,3,0.6,0.018788
query49,786432,0.0,0,3,0.6,0.018779916
query49,786432,0.0,0,3,0.6,0.018837166
query49,786432,0.0,0,3,0.6,0.018851375
query49,786432,0.0,0,3,0.6,0.017858041
query49,786432,0.0,0,3,0.6,0.016747459
query49,786432,0.0,0,3,0.6,0.017168334
query49,786432,0.0,0,3,0.6,0.0171265
query49,786432,0.0,0,3,0.6,0.017619792
query49,786432,0.0,0,3,0.6,0.016997125
query49,786432,0.0,0,3,0.6,0.017784625
query49,786432,0.0,0,3,0.6,0.017090708
query49,786432,0.0,0,3,0.6,0.017664667
query49,786432,0.0,0,3,0.6,0.018935166
query49,786432,0.0,0,3,0.6,0.017917166
query49,786432,0.0,0,3,0.6,0.018080583
query49,786432,0.0,0,3,0.6,0.01753025
query49,786432,0.0,0,3,0.6,0.017972291
query49,786432,0.0,0,3,0.6,0.017683917
query49,786432,0.0,0,3,0.6,0.017156709
query49,786432,0.0,0,3,0.6,0.017210042
query49,786432,0.0,0,3,0.6,0.019701333
query49,786432,0.0,0,3,0.6,0.016862416
query49,786432,0.0,0,3,0.6,0.018175333
query49,786432,0.0,0,3,0.6,0.017386542
query49,786432,0.0,0,3,0.6,0.016778625
query49,786432,0.0,0,3,0.6,0.017167792
query49,786432,0.0,0,3,0.6,0.017092917
query49,786432,0.0,0,3,0.6,0.018046
query49,786432,0.0,0,3,0.6,0.01837025
query49,786432,0.0,0,3,0.6,0.0173225
query49,786432,0.0,0,3,0.6,0.017166625
query49,786432,0.0,0,3,0.6,0.017829958
query49,786432,0.0,0,3,0.6,0.017065083
query49,786432,0.0,0,3,0.6,0.017446625
query49,786432,0.0,0,3,0.6,0.017122125
query49,786432,0.0,0,3,0.6,0.0170005
query49,786432,0.0,0,3,0.6,0.017169791
query49,786432,0.0,0,3,0.6,0.017848917
query49,786432,0.0,0,3,0.6,0.017758208
query49,786432,0.0,0,3,0.6,0.017874666
query49,786432,0.0,0,3,0.6,0.017424375
query49,786432,0.0,0,3,0.6,0.017413583
query49,786432,0.0,0,3,0.6,0.017353
query49,786432,0.0,0,3,0.6,0.017932625
query49,786432,0.0,0,3,0.6,0.017778791
query49,786432,0.0,0,3,0.6,0.017286458
query49,786432,0.0,0,3,0.6,0.022848792
query49,786432,0.0,0,3,0.6,0.017558167
query49,786432,0.0,0,3,0.6,0.017363125
query49,786432,0.0,0,3,0.6,0.016960209
query49,786432,0.0,0,3,0.6,0.017334
query49,786432,0.0,0,3,0.6,0.017694333
query49,786432,0.0,0,3,0.6,0.018771916
query49,786432,0.0,0,3,0.6,0.018774042
query49,786432,0.0,0,3,0.6,0.018154583
query49,786432,0.0,0,3,0.6,0.017450958
query49,786432,0.0,0,3,0.6,0.018246958
query49,786432,0.0,0,3,0.6,0.0170915
query49,786432,0.0,0,3,0.6,0.01766575
query49,786432,0.0,0,3,0.6,0.017017584
query49,786432,0.0,0,3,0.6,0.01816525
query49,786432,0.0,0,3,0.6,0.017518208
query49,786432,0.0,0,3,0.6,0.016859791
query49,786432,0.0,0,3,0.6,0.016886875
query49,786432,0.0,0,3,0.6,0.017118625
query49,786432,0.0,0,3,0.6,0.017270125
query49,786432,0.0,0,3,0.6,0.017233167
query49,786432,0.0,0,3,0.6,0.018034417
query49,786432,0.0,0,3,0.6,0.018948458
query49,786432,0.0,0,3,0.6,0.020324416
query49,786432,0.0,0,3,0.6,0.018494375
query49,786432,0.0,0,3,0.6,0.018299916
query49,786432,0.0,0,3,0.6,0.018679
query49,786432,0.0,0,3,0.6,0.018579833
query49,786432,0.0,0,3,0.6,0.018338125
query49,786432,0.0,0,3,0.6,0.019885833
query49,786432,0.0,0,3,0.6,0.018789416
query49,786432,0.0,0,3,0.6,0.017081875
query49,786432,0.0,0,3,0.6,0.016906792
query49,786432,0.0,0,3,0.6,0.017582791
query49,786432,0.0,0,3,0.6,0.017840375
query49,786432,0.0,0,3,0.6,0.01735975
query49,786432,0.0,0,3,0.6,0.017395333
query49,786432,0.0,0,3,0.6,0.021613417
query49,786432,0.0,0,3,0.6,0.017346041
query49,786432,0.0,0,3,0.6,0.018756
query49,786432,0.0,0,3,0.6,0.024013583
query49,786432,0.0,0,3,0.6,0.018277625
query49,786432,0.0,0,3,0.6,0.017578542
query49,786432,0.0,0,3,0.6,0.017169709
query49,786432,0.0,0,3,0.6,0.018687667
query49,786432,0.0,0,3,0.6,0.019351167
query49,786432,0.0,0,3,0.6,0.022602125
query49,786432,0.0,0,3,0.6,0.018676792
query49,786432,0.0,0,3,0.6,0.018149584
query49,786432,0.0,0,3,0.6,0.018152417
query49,786432,0.0,0,3,0.6,0.017398583
query49,786432,0.0,0,3,0.6,0.018178625
query49,786432,0.0,0,3,0.6,0.017373625
query49,786432,0.0,0,3,0.6,0.017240916
query49,786432,0.0,0,3,0.6,0.018447
query49,786432,0.0,0,3,0.6,0.017964708
query49,786432,0.0,0,3,0.6,0.017910917
query49,786432,0.0,0,3,0.6,0.017037584
query49,786432,0.0,0,3,0.6,0.019323625
query49,786432,0.0,0,3,0.6,0.018258375
query49,786432,0.0,0,3,0.6,0.018171083
query49,786432,0.0,0,3,0.6,0.01760725
query49,786432,0.0,0,3,0.6,0.017974292
query49,786432,0.0,0,3,0.6,0.017278417
query49,786432,0.0,0,3,0.6,0.017460875
query49,786432,0.0,0,3,0.6,0.017523042
query49,786432,0.0,0,3,0.6,0.017095917
query49,786432,0.0,0,3,0.6,0.017257208
query49,786432,0.0,0,3,0.6,0.017364
query49,786432,0.0,0,3,0.6,0.018242625
query49,786432,0.0,0,3,0.6,0.017807416
query49,786432,0.0,0,3,0.6,0.017288916
query49,786432,0.0,0,3,0.6,0.018986333
query49,786432,0.0,0,3,0.6,0.018264333
query49,786432,0.0,0,3,0.6,0.016979792
query49,786432,0.0,0,3,0.6,0.017413833
query49,786432,0.0,0,3,0.6,0.017599666
query49,786432,0.0,0,3,0.6,0.017448875
query49,786432,0.0,0,3,0.6,0.017275166
query49,786432,0.0,0,3,0.6,0.017406583
query49,786432,0.0,0,3,0.6,0.017489666
query49,786432,0.0,0,3,0.6,0.0170485
query49,786432,0.0,0,3,0.6,0.017291875
query49,786432,0.0,0,3,0.6,0.020202625
query49,786432,0.0,0,3,0.6,0.018429167
query49,786432,0.0,0,3,0.6,0.018419375
query49,786432,0.0,0,3,0.6,0.017558583
query49,786432,0.0,0,3,0.6,0.017549959
query49,786432,0.0,0,3,0.6,0.017484
query49,786432,0.0,0,3,0.6,0.017627208
query49,786432,0.0,0,3,0.6,0.017152708
query49,786432,0.0,0,3,0.6,0.018226167
query49,786432,0.0,0,3,0.6,0.017295958
query49,786432,0.0,0,3,0.6,0.017240417
query49,786432,0.0,0,3,0.6,0.017165959
query49,786432,0.0,0,3,0.6,0.017351625
query49,786432,0.0,0,3,0.6,0.017363875
query49,786432,0.0,0,3,0.6,0.017951875
query49,786432,0.0,0,3,0.6,0.016864458
query49,786432,0.0,0,3,0.6,0.023036792
query49,786432,0.0,0,3,0.6,0.01723325
query49,786432,0.0,0,3,0.6,0.017482375
query49,786432,0.0,0,3,0.6,0.017188375
query49,786432,0.0,0,3,0.6,0.01735075
query49,786432,0.0,0,3,0.6,0.018995959
query49,786432,0.0,0,3,0.6,0.01920525
query49,786432,0.0,0,3,0.6,0.019297458
query49,786432,0.0,0,3,0.6,0.017921917
query49,786432,0.0,0,3,0.6,0.017756292
query49,786432,0.0,0,3,0.6,0.01732575
query49,786432,0.0,0,3,0.6,0.017700042
query49,786432,0.0,0,3,0.6,0.017068708
query49,786432,0.0,0,3,0.6,0.017172208
query49,786432,0.0,0,3,0.6,0.018017792
query49,786432,0.0,0,3,0.6,0.017625875
query49,786432,0.0,0,3,0.6,0.017434541
query49,786432,0.0,0,3,0.6,0.018086542
query49,786432,0.0,0,3,0.6,0.016906833
query49,786432,0.0,0,3,0.6,0.017151667
query49,786432,0.0,0,3,0.6,0.017282417
query49,786432,0.0,0,3,0.6,0.017202459
query49,786432,0.0,0,3,0.6,0.0170545
query49,786432,0.0,0,3,0.6,0.016886833
query49,786432,0.0,0,3,0.6,0.017387333
query49,786432,0.0,0,3,0.6,0.017629292
query49,786432,0.0,0,3,0.6,0.021339167
query49,786432,0.0,0,3,0.6,0.017265667
query49,786432,0.0,0,3,0.6,0.018088292
query49,786432,0.0,0,3,0.6,0.017417125
query49,786432,0.0,0,3,0.6,0.0182835
query49,786432,0.0,0,3,0.6,0.017638333
query49,786432,0.0,0,3,0.6,0.017890083
query49,786432,0.0,0,3,0.6,0.017337333
query49,786432,0.0,0,3,0.6,0.017109292
query49,786432,0.0,0,3,0.6,0.018686292
query49,786432,0.0,0,3,0.6,0.017613416
query49,786432,0.0,0,3,0.6,0.018106042
query49,786432,0.0,0,3,0.6,0.016765333
query49,786432,0.0,0,3,0.6,0.017479833
query49,786432,0.0,0,3,0.6,0.017273875
query49,786432,0.0,0,3,0.6,0.01782025
query49,786432,0.0,0,3,0.6,0.0183645
query49,786432,0.0,0,3,0.6,0.01716975
query49,786432,0.0,0,3,0.6,0.016893334
query49,786432,0.0,0,3,0.6,0.01772
query49,786432,0.0,0,3,0.6,0.017441541
query49,786432,0.0,0,3,0.6,0.017666334
query49,786432,0.0,0,3,0.6,0.018355334
query49,786432,0.0,0,3,0.6,0.017537083
query49,786432,0.0,0,3,0.6,0.019160667
