label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,3,0.5,0.047617688
query49,1048576,0.0,0,3,0.5,0.045925299
query49,1048576,0.0,0,3,0.5,0.046960687
query49,1048576,0.0,0,3,0.5,0.048271552
query49,1048576,0.0,0,3,0.5,0.046171775
query49,1048576,0.0,0,3,0.5,0.046802985
query49,1048576,0.0,0,3,0.5,0.046584703
query49,1048576,0.0,0,3,0.5,0.046204662
query49,1048576,0.0,0,3,0.5,0.045836889
query49,1048576,0.0,0,3,0.5,0.047694511
query49,1048576,0.0,0,3,0.5,0.046597807
query49,1048576,0.0,0,3,0.5,0.045993276
query49,1048576,0.0,0,3,0.5,0.047960854
query49,1048576,0.0,0,3,0.5,0.047562749
query49,1048576,0.0,0,3,0.5,0.045989229
query49,1048576,0.0,0,3,0.5,0.046767921
query49,1048576,0.0,0,3,0.5,0.046682906
query49,1048576,0.0,0,3,0.5,0.0467141
query49,1048576,0.0,0,3,0.5,0.046973883
query49,1048576,0.0,0,3,0.5,0.04654586
query49,1048576,0.0,0,3,0.5,0.046432201
query49,1048576,0.0,0,3,0.5,0.046478138
query49,1048576,0.0,0,3,0.5,0.045908196
query49,1048576,0.0,0,3,0.5,0.047781003
query49,1048576,0.0,0,3,0.5,0.045912291
query49,1048576,0.0,0,3,0.5,0.046905486
query49,1048576,0.0,0,3,0.5,0.046630023
query49,1048576,0.0,0,3,0.5,0.046000494
query49,1048576,0.0,0,3,0.5,0.045857191
query49,1048576,0.0,0,3,0.5,0.046342396
query49,1048576,0.0,0,3,0.5,0.046333342
query49,1048576,0.0,0,3,0.5,0.046031762
query49,1048576,0.0,0,3,0.5,0.045554587
query49,1048576,0.0,0,3,0.5,0.045567006
query49,1048576,0.0,0,3,0.5,0.046971014
query49,1048576,0.0,0,3,0.5,0.046467504
query49,1048576,0.0,0,3,0.5,0.046210083
query49,1048576,0.0,0,3,0.5,0.045910783
query49,1048576,0.0,0,3,0.5,0.046381184
query49,1048576,0.0,0,3,0.5,0.04701059
query49,1048576,0.0,0,3,0.5,0.046482113
query49,1048576,0.0,0,3,0.5,0.046119236
query49,1048576,0.0,0,3,0.5,0.046096568
query49,1048576,0.0,0,3,0.5,0.046183225
query49,1048576,0.0,0,3,0.5,0.047791636
query49,1048576,0.0,0,3,0.5,0.04598404
query49,1048576,0.0,0,3,0.5,0.046477167
query49,1048576,0.0,0,3,0.5,0.04558264
query49,1048576,0.0,0,3,0.5,0.046788661
query49,1048576,0.0,0,3,0.5,0.046415399
query49,1048576,0.0,0,3,0.5,0.047412915
query49,1048576,0.0,0,3,0.5,0.045732143
query49,1048576,0.0,0,3,0.5,0.048095649
query49,1048576,0.0,0,3,0.5,0.046140394
query49,1048576,0.0,0,3,0.5,0.047328395
query49,1048576,0.0,0,3,0.5,0.046799866
query49,1048576,0.0,0,3,0.5,0.046338951
query49,1048576,0.0,0,3,0.5,0.045703366
query49,1048576,0.0,0,3,0.5,0.04681007
query49,1048576,0.0,0,3,0.5,0.046517742
query49,1048576,0.0,0,3,0.5,0.046539573
query49,1048576,0.0,0,3,0.5,0.044946533
query49,1048576,0.0,0,3,0.5,0.046197002
query49,1048576,0.0,0,3,0.5,0.045978968
query49,1048576,0.0,0,3,0.5,0.046596432
query49,1048576,0.0,0,3,0.5,0.046492149
query49,1048576,0.0,0,3,0.5,0.04786852
query49,1048576,0.0,0,3,0.5,0.048103725
query49,1048576,0.0,0,3,0.5,0.046952894
query49,1048576,0.0,0,3,0.5,0.046385304
query49,1048576,0.0,0,3,0.5,0.053941341
query49,1048576,0.0,0,3,0.5,0.046789043
query49,1048576,0.0,0,3,0.5,0.046837586
query49,1048576,0.0,0,3,0.5,0.046039623
query49,1048576,0.0,0,3,0.5,0.046104001
query49,1048576,0.0,0,3,0.5,0.046421622
query49,1048576,0.0,0,3,0.5,0.046846269
query49,1048576,0.0,0,3,0.5,0.046528942
query49,1048576,0.0,0,3,0.5,0.045368378
query49,1048576,0.0,0,3,0.5,0.047051929
query49,1048576,0.0,0,3,0.5,0.046768994
query49,1048576,0.0,0,3,0.5,0.046938705
query49,1048576,0.0,0,3,0.5,0.046509757
query49,1048576,0.0,0,3,0.5,0.04798758
query49,1048576,0.0,0,3,0.5,0.046872403
query49,1048576,0.0,0,3,0.5,0.045718276
query49,1048576,0.0,0,3,0.5,0.047151389
query49,1048576,0.0,0,3,0.5,0.046569097
query49,1048576,0.0,0,3,0.5,0.046030846
query49,1048576,0.0,0,3,0.5,0.046273727
query49,1048576,0.0,0,3,0.5,0.046665585
query49,1048576,0.0,0,3,0.5,0.046823729
query49,1048576,0.0,0,3,0.5,0.04668365
query49,1048576,0.0,0,3,0.5,0.045659408
query49,1048576,0.0,0,3,0.5,0.046178022
query49,1048576,0.0,0,3,0.5,0.047774906
query49,1048576,0.0,0,3,0.5,0.04662462
query49,1048576,0.0,0,3,0.5,0.052570595
query49,1048576,0.0,0,3,0.5,0.046827463
query49,1048576,0.0,0,3,0.5,0.045890534
query49,1048576,0.0,0,3,0.5,0.046085666
query49,1048576,0.0,0,3,0.5,0.046371468
query49,1048576,0.0,0,3,0.5,0.048027175
query49,1048576,0.0,0,3,0.5,0.045804447
query49,1048576,0.0,0,3,0.5,0.046494052
query49,1048576,0.0,0,3,0.5,0.04663872
query49,1048576,0.0,0,3,0.5,0.046359534
query49,1048576,0.0,0,3,0.5,0.047849073
query49,1048576,0.0,0,3,0.5,0.046691672
query49,1048576,0.0,0,3,0.5,0.04932879
query49,1048576,0.0,0,3,0.5,0.046468537
query49,1048576,0.0,0,3,0.5,0.047104459
query49,1048576,0.0,0,3,0.5,0.045726456
query49,1048576,0.0,0,3,0.5,0.047785252
query49,1048576,0.0,0,3,0.5,0.04678958
query49,1048576,0.0,0,3,0.5,0.045918955
query49,1048576,0.0,0,3,0.5,0.046241673
query49,1048576,0.0,0,3,0.5,0.046858322
query49,1048576,0.0,0,3,0.5,0.04640297
query49,1048576,0.0,0,3,0.5,0.046179938
query49,1048576,0.0,0,3,0.5,0.048164211
query49,1048576,0.0,0,3,0.5,0.047274056
query49,1048576,0.0,0,3,0.5,0.04629268
query49,1048576,0.0,0,3,0.5,0.04671455
query49,1048576,0.0,0,3,0.5,0.046820545
query49,1048576,0.0,0,3,0.5,0.045950763
query49,1048576,0.0,0,3,0.5,0.046639482
query49,1048576,0.0,0,3,0.5,0.04564777
query49,1048576,0.0,0,3,0.5,0.047612699
query49,1048576,0.0,0,3,0.5,0.04692628
query49,1048576,0.0,0,3,0.5,0.047061621
query49,1048576,0.0,0,3,0.5,0.046382802
query49,1048576,0.0,0,3,0.5,0.04758381
query49,1048576,0.0,0,3,0.5,0.046674667
query49,1048576,0.0,0,3,0.5,0.047509334
query49,1048576,0.0,0,3,0.5,0.04578987
query49,1048576,0.0,0,3,0.5,0.048144007
query49,1048576,0.0,0,3,0.5,0.045974934
query49,1048576,0.0,0,3,0.5,0.045742274
query49,1048576,0.0,0,3,0.5,0.046571928
query49,1048576,0.0,0,3,0.5,0.047648343
query49,1048576,0.0,0,3,0.5,0.045971772
query49,1048576,0.0,0,3,0.5,0.045713732
query49,1048576,0.0,0,3,0.5,0.045930478
query49,1048576,0.0,0,3,0.5,0.046284821
query49,1048576,0.0,0,3,0.5,0.045921797
query49,1048576,0.0,0,3,0.5,0.04581616
query49,1048576,0.0,0,3,0.5,0.046438499
query49,1048576,0.0,0,3,0.5,0.046238782
query49,1048576,0.0,0,3,0.5,0.045877371
query49,1048576,0.0,0,3,0.5,0.04638761
query49,1048576,0.0,0,3,0.5,0.046048734
query49,1048576,0.0,0,3,0.5,0.046258847
query49,1048576,0.0,0,3,0.5,0.047882295
query49,1048576,0.0,0,3,0.5,0.046577354
query49,1048576,0.0,0,3,0.5,0.045838503
query49,1048576,0.0,0,3,0.5,0.046284828
query49,1048576,0.0,0,3,0.5,0.045622515
query49,1048576,0.0,0,3,0.5,0.04663346
query49,1048576,0.0,0,3,0.5,0.046182631
query49,1048576,0.0,0,3,0.5,0.046843724
query49,1048576,0.0,0,3,0.5,0.04561753
query49,1048576,0.0,0,3,0.5,0.047759012
query49,1048576,0.0,0,3,0.5,0.046185097
query49,1048576,0.0,0,3,0.5,0.046095718
query49,1048576,0.0,0,3,0.5,0.046870211
query49,1048576,0.0,0,3,0.5,0.046498516
query49,1048576,0.0,0,3,0.5,0.045754205
query49,1048576,0.0,0,3,0.5,0.046366559
query49,1048576,0.0,0,3,0.5,0.046606801
query49,1048576,0.0,0,3,0.5,0.045305563
query49,1048576,0.0,0,3,0.5,0.045754847
query49,1048576,0.0,0,3,0.5,0.047789616
query49,1048576,0.0,0,3,0.5,0.047968901
query49,1048576,0.0,0,3,0.5,0.046132013
query49,1048576,0.0,0,3,0.5,0.046006127
query49,1048576,0.0,0,3,0.5,0.04778361
query49,1048576,0.0,0,3,0.5,0.054815745
query49,1048576,0.0,0,3,0.5,0.047336314
query49,1048576,0.0,0,3,0.5,0.046045245
query49,1048576,0.0,0,3,0.5,0.047752492
query49,1048576,0.0,0,3,0.5,0.046304663
query49,1048576,0.0,0,3,0.5,0.047330425
query49,1048576,0.0,0,3,0.5,0.045727053
query49,1048576,0.0,0,3,0.5,0.048113725
query49,1048576,0.0,0,3,0.5,0.045854938
query49,1048576,0.0,0,3,0.5,0.047131337
query49,1048576,0.0,0,3,0.5,0.046395402
query49,1048576,0.0,0,3,0.5,0.046003467
query49,1048576,0.0,0,3,0.5,0.045724978
query49,1048576,0.0,0,3,0.5,0.047104006
query49,1048576,0.0,0,3,0.5,0.045432469
query49,1048576,0.0,0,3,0.5,0.04553286
query49,1048576,0.0,0,3,0.5,0.046697809
query49,1048576,0.0,0,3,0.5,0.046169
query49,1048576,0.0,0,3,0.5,0.049420477
query49,1048576,0.0,0,3,0.5,0.047917889
query49,1048576,0.0,0,3,0.5,0.047564997
query49,1048576,0.0,0,3,0.5,0.046162124
query49,1048576,0.0,0,3,0.5,0.047250287
query49,1048576,0.0,0,3,0.5,0.045848297
query49,1048576,0.0,0,3,0.5,0.046826509
query49,1048576,0.0,0,3,0.5,0.046610717
query49,1048576,0.0,0,3,0.5,0.045905911
query49,1048576,0.0,0,3,0.5,0.045481566
query49,1048576,0.0,0,3,0.5,0.045837245
query49,1048576,0.0,0,3,0.5,0.046531005
query49,1048576,0.0,0,3,0.5,0.04596028
query49,1048576,0.0,0,3,0.5,0.046348053
query49,1048576,0.0,0,3,0.5,0.047018174
query49,1048576,0.0,0,3,0.5,0.04587773
query49,1048576,0.0,0,3,0.5,0.046056514
query49,1048576,0.0,0,3,0.5,0.046288873
query49,1048576,0.0,0,3,0.5,0.045533518
query49,1048576,0.0,0,3,0.5,0.047017679
query49,1048576,0.0,0,3,0.5,0.046203376
query49,1048576,0.0,0,3,0.5,0.045845427
query49,1048576,0.0,0,3,0.5,0.045714863
query49,1048576,0.0,0,3,0.5,0.046153607
query49,1048576,0.0,0,3,0.5,0.046815617
query49,1048576,0.0,0,3,0.5,0.046730095
query49,1048576,0.0,0,3,0.5,0.045801281
query49,1048576,0.0,0,3,0.5,0.047706903
query49,1048576,0.0,0,3,0.5,0.046525971
query49,1048576,0.0,0,3,0.5,0.046966648
query49,1048576,0.0,0,3,0.5,0.046562205
query49,1048576,0.0,0,3,0.5,0.046103824
query49,1048576,0.0,0,3,0.5,0.045507517
query49,1048576,0.0,0,3,0.5,0.046730222
query49,1048576,0.0,0,3,0.5,0.046239712
query49,1048576,0.0,0,3,0.5,0.046048524
query49,1048576,0.0,0,3,0.5,0.046685194
query49,1048576,0.0,0,3,0.5,0.047099077
query49,1048576,0.0,0,3,0.5,0.046418307
query49,1048576,0.0,0,3,0.5,0.046612525
query49,1048576,0.0,0,3,0.5,0.047382218
query49,1048576,0.0,0,3,0.5,0.047232036
query49,1048576,0.0,0,3,0.5,0.045901706
query49,1048576,0.0,0,3,0.5,0.046022588
query49,1048576,0.0,0,3,0.5,0.045874637
query49,1048576,0.0,0,3,0.5,0.047765027
query49,1048576,0.0,0,3,0.5,0.046138174
query49,1048576,0.0,0,3,0.5,0.045972809
query49,1048576,0.0,0,3,0.5,0.046447063
query49,1048576,0.0,0,3,0.5,0.047478616
query49,1048576,0.0,0,3,0.5,0.045825228
query49,1048576,0.0,0,3,0.5,0.045951174
query49,1048576,0.0,0,3,0.5,0.046072457
query49,1048576,0.0,0,3,0.5,0.04626869
query49,1048576,0.0,0,3,0.5,0.045794016
query49,1048576,0.0,0,3,0.5,0.046588612
query49,1048576,0.0,0,3,0.5,0.046767809
query49,1048576,0.0,0,3,0.5,0.047273458
query49,1048576,0.0,0,3,0.5,0.046231984
query49,1048576,0.0,0,3,0.5,0.047146666
query49,1048576,0.0,0,3,0.5,0.047304759
query49,1048576,0.0,0,3,0.5,0.046410481
query49,1048576,0.0,0,3,0.5,0.045683081
query49,1048576,0.0,0,3,0.5,0.046817366
query49,1048576,0.0,0,3,0.5,0.046261424
query49,1048576,0.0,0,3,0.5,0.046184025
query49,1048576,0.0,0,3,0.5,0.046061265
query49,1048576,0.0,0,3,0.5,0.046097204
query49,1048576,0.0,0,3,0.5,0.047399954
query49,1048576,0.0,0,3,0.5,0.046267472
query49,1048576,0.0,0,3,0.5,0.046459887
query49,1048576,0.0,0,3,0.5,0.046391915
query49,1048576,0.0,0,3,0.5,0.046048232
query49,1048576,0.0,0,3,0.5,0.046017288
query49,1048576,0.0,0,3,0.5,0.046258169
query49,1048576,0.0,0,3,0.5,0.046697501
query49,1048576,0.0,0,3,0.5,0.046366741
query49,1048576,0.0,0,3,0.5,0.047627949
query49,1048576,0.0,0,3,0.5,0.046063479
query49,1048576,0.0,0,3,0.5,0.047644066
query49,1048576,0.0,0,3,0.5,0.046113932
query49,1048576,0.0,0,3,0.5,0.045174178
query49,1048576,0.0,0,3,0.5,0.046832857
query49,1048576,0.0,0,3,0.5,0.046034414
query49,1048576,0.0,0,3,0.5,0.045589601
query49,1048576,0.0,0,3,0.5,0.046451102
query49,1048576,0.0,0,3,0.5,0.046620567
query49,1048576,0.0,0,3,0.5,0.046017679
query49,1048576,0.0,0,3,0.5,0.046418405
query49,1048576,0.0,0,3,0.5,0.047927682
query49,1048576,0.0,0,3,0.5,0.05363498
query49,1048576,0.0,0,3,0.5,0.046534464
query49,1048576,0.0,0,3,0.5,0.045768476
query49,1048576,0.0,0,3,0.5,0.04777187
query49,1048576,0.0,0,3,0.5,0.045978943
query49,1048576,0.0,0,3,0.5,0.046107387
query49,1048576,0.0,0,3,0.5,0.045555737
query49,1048576,0.0,0,3,0.5,0.045964538
query49,1048576,0.0,0,3,0.5,0.046266053
query49,1048576,0.0,0,3,0.5,0.046738642
query49,1048576,0.0,0,3,0.5,0.045936709
query49,1048576,0.0,0,3,0.5,0.046982143
query49,1048576,0.0,0,3,0.5,0.045876241
query49,1048576,0.0,0,3,0.5,0.047862585
query49,1048576,0.0,0,3,0.5,0.047666829
query49,1048576,0.0,0,3,0.5,0.045908749
query49,1048576,0.0,0,3,0.5,0.045999977
query49,1048576,0.0,0,3,0.5,0.046617024
query49,1048576,0.0,0,3,0.5,0.046407593
query49,1048576,0.0,0,3,0.5,0.046107659
query49,1048576,0.0,0,3,0.5,0.046089512
query49,1048576,0.0,0,3,0.5,0.046454559
query49,1048576,0.0,0,3,0.5,0.04669404
query49,1048576,0.0,0,3,0.5,0.046530589
query49,1048576,0.0,0,3,0.6,0.045804948
query49,1048576,0.0,0,3,0.6,0.047305082
query49,1048576,0.0,0,3,0.6,0.04622765
query49,1048576,0.0,0,3,0.6,0.046174366
query49,1048576,0.0,0,3,0.6,0.046761479
query49,1048576,0.0,0,3,0.6,0.046179586
query49,1048576,0.0,0,3,0.6,0.047125167
query49,1048576,0.0,0,3,0.6,0.046524744
query49,1048576,0.0,0,3,0.6,0.045773843
query49,1048576,0.0,0,3,0.6,0.046547745
query49,1048576,0.0,0,3,0.6,0.046174383
query49,1048576,0.0,0,3,0.6,0.046048446
query49,1048576,0.0,0,3,0.6,0.046097919
query49,1048576,0.0,0,3,0.6,0.047781918
query49,1048576,0.0,0,3,0.6,0.045619976
query49,1048576,0.0,0,3,0.6,0.047702774
query49,1048576,0.0,0,3,0.6,0.047281796
query49,1048576,0.0,0,3,0.6,0.046047197
query49,1048576,0.0,0,3,0.6,0.045704894
query49,1048576,0.0,0,3,0.6,0.046508885
query49,1048576,0.0,0,3,0.6,0.046775312
query49,1048576,0.0,0,3,0.6,0.046761331
query49,1048576,0.0,0,3,0.6,0.045932593
query49,1048576,0.0,0,3,0.6,0.045818825
query49,1048576,0.0,0,3,0.6,0.046465484
query49,1048576,0.0,0,3,0.6,0.046348509
query49,1048576,0.0,0,3,0.6,0.046258477
query49,1048576,0.0,0,3,0.6,0.045872494
query49,1048576,0.0,0,3,0.6,0.046264798
query49,1048576,0.0,0,3,0.6,0.047299378
query49,1048576,0.0,0,3,0.6,0.047177035
query49,1048576,0.0,0,3,0.6,0.047558627
query49,1048576,0.0,0,3,0.6,0.046974643
query49,1048576,0.0,0,3,0.6,0.045960997
query49,1048576,0.0,0,3,0.6,0.053922667
query49,1048576,0.0,0,3,0.6,0.046443848
query49,1048576,0.0,0,3,0.6,0.047679367
query49,1048576,0.0,0,3,0.6,0.045599654
query49,1048576,0.0,0,3,0.6,0.046292281
query49,1048576,0.0,0,3,0.6,0.045974538
query49,1048576,0.0,0,3,0.6,0.046897303
query49,1048576,0.0,0,3,0.6,0.046926325
query49,1048576,0.0,0,3,0.6,0.046529709
query49,1048576,0.0,0,3,0.6,0.047327874
query49,1048576,0.0,0,3,0.6,0.047074414
query49,1048576,0.0,0,3,0.6,0.046576912
query49,1048576,0.0,0,3,0.6,0.046314983
query49,1048576,0.0,0,3,0.6,0.046194631
query49,1048576,0.0,0,3,0.6,0.045783952
query49,1048576,0.0,0,3,0.6,0.046165942
query49,1048576,0.0,0,3,0.6,0.046614592
query49,1048576,0.0,0,3,0.6,0.045660235
query49,1048576,0.0,0,3,0.6,0.047033894
query49,1048576,0.0,0,3,0.6,0.048081622
query49,1048576,0.0,0,3,0.6,0.046547916
query49,1048576,0.0,0,3,0.6,0.045817831
query49,1048576,0.0,0,3,0.6,0.0466678
query49,1048576,0.0,0,3,0.6,0.047031554
query49,1048576,0.0,0,3,0.6,0.047873856
query49,1048576,0.0,0,3,0.6,0.046844216
query49,1048576,0.0,0,3,0.6,0.0461176
query49,1048576,0.0,0,3,0.6,0.045928512
query49,1048576,0.0,0,3,0.6,0.047521952
query49,1048576,0.0,0,3,0.6,0.046005119
query49,1048576,0.0,0,3,0.6,0.046806808
query49,1048576,0.0,0,3,0.6,0.046463967
query49,1048576,0.0,0,3,0.6,0.045706288
query49,1048576,0.0,0,3,0.6,0.049891517
query49,1048576,0.0,0,3,0.6,0.046105087
query49,1048576,0.0,0,3,0.6,0.045811065
query49,1048576,0.0,0,3,0.6,0.046025752
query49,1048576,0.0,0,3,0.6,0.046306971
query49,1048576,0.0,0,3,0.6,0.047048183
query49,1048576,0.0,0,3,0.6,0.046258794
query49,1048576,0.0,0,3,0.6,0.046056531
query49,1048576,0.0,0,3,0.6,0.047080735
query49,1048576,0.0,0,3,0.6,0.046306857
query49,1048576,0.0,0,3,0.6,0.046242557
query49,1048576,0.0,0,3,0.6,0.046114186
query49,1048576,0.0,0,3,0.6,0.047848129
query49,1048576,0.0,0,3,0.6,0.046282041
query49,1048576,0.0,0,3,0.6,0.046000713
query49,1048576,0.0,0,3,0.6,0.046056406
query49,1048576,0.0,0,3,0.6,0.046542815
query49,1048576,0.0,0,3,0.6,0.046523706
query49,1048576,0.0,0,3,0.6,0.046201357
query49,1048576,0.0,0,3,0.6,0.046555942
query49,1048576,0.0,0,3,0.6,0.046248953
query49,1048576,0.0,0,3,0.6,0.045988457
query49,1048576,0.0,0,3,0.6,0.047663144
query49,1048576,0.0,0,3,0.6,0.046255826
query49,1048576,0.0,0,3,0.6,0.045922495
query49,1048576,0.0,0,3,0.6,0.047507774
query49,1048576,0.0,0,3,0.6,0.047376733
query49,1048576,0.0,0,3,0.6,0.046249126
query49,1048576,0.0,0,3,0.6,0.047096973
query49,1048576,0.0,0,3,0.6,0.04681834
query49,1048576,0.0,0,3,0.6,0.047093969
query49,1048576,0.0,0,3,0.6,0.045318393
query49,1048576,0.0,0,3,0.6,0.045960913
query49,1048576,0.0,0,3,0.6,0.046150676
query49,1048576,0.0,0,3,0.6,0.045824493
query49,1048576,0.0,0,3,0.6,0.046676053
query49,1048576,0.0,0,3,0.6,0.046807641
query49,1048576,0.0,0,3,0.6,0.04605174
query49,1048576,0.0,0,3,0.6,0.046050752
query49,1048576,0.0,0,3,0.6,0.046584408
query49,1048576,0.0,0,3,0.6,0.046678076
query49,1048576,0.0,0,3,0.6,0.046741703
query49,1048576,0.0,0,3,0.6,0.045929012
query49,1048576,0.0,0,3,0.6,0.046373785
query49,1048576,0.0,0,3,0.6,0.046468294
query49,1048576,0.0,0,3,0.6,0.045193365
query49,1048576,0.0,0,3,0.6,0.046997476
query49,1048576,0.0,0,3,0.6,0.046211707
query49,1048576,0.0,0,3,0.6,0.047001484
query49,1048576,0.0,0,3,0.6,0.046862783
query49,1048576,0.0,0,3,0.6,0.046602904
query49,1048576,0.0,0,3,0.6,0.046004065
query49,1048576,0.0,0,3,0.6,0.045889829
query49,1048576,0.0,0,3,0.6,0.046431805
query49,1048576,0.0,0,3,0.6,0.047570535
query49,1048576,0.0,0,3,0.6,0.045717541
query49,1048576,0.0,0,3,0.6,0.047283884
query49,1048576,0.0,0,3,0.6,0.046418117
query49,1048576,0.0,0,3,0.6,0.046075526
query49,1048576,0.0,0,3,0.6,0.045919725
query49,1048576,0.0,0,3,0.6,0.046495266
query49,1048576,0.0,0,3,0.6,0.046083427
query49,1048576,0.0,0,3,0.6,0.046044919
query49,1048576,0.0,0,3,0.6,0.046011656
query49,1048576,0.0,0,3,0.6,0.046001303
query49,1048576,0.0,0,3,0.6,0.045628767
query49,1048576,0.0,0,3,0.6,0.046636882
query49,1048576,0.0,0,3,0.6,0.046271552
query49,1048576,0.0,0,3,0.6,0.045900995
query49,1048576,0.0,0,3,0.6,0.046002395
query49,1048576,0.0,0,3,0.6,0.046229335
query49,1048576,0.0,0,3,0.6,0.045601163
query49,1048576,0.0,0,3,0.6,0.045912882
query49,1048576,0.0,0,3,0.6,0.046540195
query49,1048576,0.0,0,3,0.6,0.047289375
query49,1048576,0.0,0,3,0.6,0.053616907
query49,1048576,0.0,0,3,0.6,0.046320572
query49,1048576,0.0,0,3,0.6,0.045597392
query49,1048576,0.0,0,3,0.6,0.04710046
query49,1048576,0.0,0,3,0.6,0.047276162
query49,1048576,0.0,0,3,0.6,0.047466518
query49,1048576,0.0,0,3,0.6,0.046200252
query49,1048576,0.0,0,3,0.6,0.047554288
query49,1048576,0.0,0,3,0.6,0.045655234
query49,1048576,0.0,0,3,0.6,0.046416679
query49,1048576,0.0,0,3,0.6,0.04615927
query49,1048576,0.0,0,3,0.6,0.046035856
query49,1048576,0.0,0,3,0.6,0.045687866
query49,1048576,0.0,0,3,0.6,0.0468208
query49,1048576,0.0,0,3,0.6,0.045054459
query49,1048576,0.0,0,3,0.6,0.046143043
query49,1048576,0.0,0,3,0.6,0.04623403
query49,1048576,0.0,0,3,0.6,0.045664904
query49,1048576,0.0,0,3,0.6,0.046754944
query49,1048576,0.0,0,3,0.6,0.046370225
query49,1048576,0.0,0,3,0.6,0.046236529
query49,1048576,0.0,0,3,0.6,0.045809602
query49,1048576,0.0,0,3,0.6,0.047466307
query49,1048576,0.0,0,3,0.6,0.047580689
query49,1048576,0.0,0,3,0.6,0.045874027
query49,1048576,0.0,0,3,0.6,0.045828835
query49,1048576,0.0,0,3,0.6,0.046710223
query49,1048576,0.0,0,3,0.6,0.046356098
query49,1048576,0.0,0,3,0.6,0.045306049
query49,1048576,0.0,0,3,0.6,0.045905853
query49,1048576,0.0,0,3,0.6,0.046067195
query49,1048576,0.0,0,3,0.6,0.046460169
query49,1048576,0.0,0,3,0.6,0.047181498
query49,1048576,0.0,0,3,0.6,0.046089749
query49,1048576,0.0,0,3,0.6,0.045601724
query49,1048576,0.0,0,3,0.6,0.047731317
query49,1048576,0.0,0,3,0.6,0.04695781
query49,1048576,0.0,0,3,0.6,0.04708875
query49,1048576,0.0,0,3,0.6,0.046520128
query49,1048576,0.0,0,3,0.6,0.047412951
query49,1048576,0.0,0,3,0.6,0.04672699
query49,1048576,0.0,0,3,0.6,0.04812971
query49,1048576,0.0,0,3,0.6,0.045978171
query49,1048576,0.0,0,3,0.6,0.046211261
query49,1048576,0.0,0,3,0.6,0.046513
query49,1048576,0.0,0,3,0.6,0.046643636
query49,1048576,0.0,0,3,0.6,0.045302078
query49,1048576,0.0,0,3,0.6,0.047120962
query49,1048576,0.0,0,3,0.6,0.046050352
query49,1048576,0.0,0,3,0.6,0.046483577
query49,1048576,0.0,0,3,0.6,0.045921715
query49,1048576,0.0,0,3,0.6,0.046541827
query49,1048576,0.0,0,3,0.6,0.045637164
query49,1048576,0.0,0,3,0.6,0.046591728
query49,1048576,0.0,0,3,0.6,0.04741565
query49,1048576,0.0,0,3,0.6,0.045671002
query49,1048576,0.0,0,3,0.6,0.046738725
query49,1048576,0.0,0,3,0.6,0.045771999
query49,1048576,0.0,0,3,0.6,0.046888288
query49,1048576,0.0,0,3,0.6,0.046715913
query49,1048576,0.0,0,3,0.6,0.046910872
query49,1048576,0.0,0,3,0.6,0.046799852
query49,1048576,0.0,0,3,0.6,0.047297533
query49,1048576,0.0,0,3,0.6,0.045942909
query49,1048576,0.0,0,3,0.6,0.046350582
query49,1048576,0.0,0,3,0.6,0.046866561
query49,1048576,0.0,0,3,0.6,0.046003156
query49,1048576,0.0,0,3,0.6,0.046027295
query49,1048576,0.0,0,3,0.6,0.046229148
query49,1048576,0.0,0,3,0.6,0.046701233
query49,1048576,0.0,0,3,0.6,0.046475218
query49,1048576,0.0,0,3,0.6,0.048418693
query49,1048576,0.0,0,3,0.6,0.046386128
query49,1048576,0.0,0,3,0.6,0.046414915
query49,1048576,0.0,0,3,0.6,0.04663961
query49,1048576,0.0,0,3,0.6,0.045826412
query49,1048576,0.0,0,3,0.6,0.046592703
query49,1048576,0.0,0,3,0.6,0.047827041
query49,1048576,0.0,0,3,0.6,0.045582139
query49,1048576,0.0,0,3,0.6,0.045878066
query49,1048576,0.0,0,3,0.6,0.046585071
query49,1048576,0.0,0,3,0.6,0.046284107
query49,1048576,0.0,0,3,0.6,0.04688859
query49,1048576,0.0,0,3,0.6,0.046542187
query49,1048576,0.0,0,3,0.6,0.045976848
query49,1048576,0.0,0,3,0.6,0.046153095
query49,1048576,0.0,0,3,0.6,0.046055776
query49,1048576,0.0,0,3,0.6,0.045450389
query49,1048576,0.0,0,3,0.6,0.045601722
query49,1048576,0.0,0,3,0.6,0.047286791
query49,1048576,0.0,0,3,0.6,0.046963615
query49,1048576,0.0,0,3,0.6,0.04589967
query49,1048576,0.0,0,3,0.6,0.04721432
query49,1048576,0.0,0,3,0.6,0.04653013
query49,1048576,0.0,0,3,0.6,0.045502362
query49,1048576,0.0,0,3,0.6,0.0477966
query49,1048576,0.0,0,3,0.6,0.047557264
query49,1048576,0.0,0,3,0.6,0.047046678
query49,1048576,0.0,0,3,0.6,0.045765726
query49,1048576,0.0,0,3,0.6,0.047958886
query49,1048576,0.0,0,3,0.6,0.045611425
query49,1048576,0.0,0,3,0.6,0.048097623
query49,1048576,0.0,0,3,0.6,0.046330108
query49,1048576,0.0,0,3,0.6,0.046421174
query49,1048576,0.0,0,3,0.6,0.046281116
query49,1048576,0.0,0,3,0.6,0.046993642
query49,1048576,0.0,0,3,0.6,0.046237117
