label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.5,0.044649642
query8,3145728,0.0,0,0,0.5,0.045681204
query8,3145728,0.0,0,0,0.5,0.045014985
query8,3145728,0.0,0,0,0.5,0.04506087
query8,3145728,0.0,0,0,0.5,0.047219703
query8,3145728,0.0,0,0,0.5,0.044351487
query8,3145728,0.0,0,0,0.5,0.045258514
query8,3145728,0.0,0,0,0.5,0.045405397
query8,3145728,0.0,0,0,0.5,0.044146689
query8,3145728,0.0,0,0,0.5,0.046876377
query8,3145728,0.0,0,0,0.5,0.044250133
query8,3145728,0.0,0,0,0.5,0.044906341
query8,3145728,0.0,0,0,0.5,0.046955157
query8,3145728,0.0,0,0,0.5,0.044878766
query8,3145728,0.0,0,0,0.5,0.045618867
query8,3145728,0.0,0,0,0.5,0.044026594
query8,3145728,0.0,0,0,0.5,0.046168884
query8,3145728,0.0,0,0,0.5,0.044100423
query8,3145728,0.0,0,0,0.5,0.048292771
query8,3145728,0.0,0,0,0.5,0.045298275
query8,3145728,0.0,0,0,0.5,0.045235517
query8,3145728,0.0,0,0,0.5,0.045221121
query8,3145728,0.0,0,0,0.5,0.04538027
query8,3145728,0.0,0,0,0.5,0.045280374
query8,3145728,0.0,0,0,0.5,0.044222616
query8,3145728,0.0,0,0,0.5,0.045443291
query8,3145728,0.0,0,0,0.5,0.043899825
query8,3145728,0.0,0,0,0.5,0.046248588
query8,3145728,0.0,0,0,0.5,0.045179573
query8,3145728,0.0,0,0,0.5,0.045974428
query8,3145728,0.0,0,0,0.5,0.04524925
query8,3145728,0.0,0,0,0.5,0.046590503
query8,3145728,0.0,0,0,0.5,0.045548888
query8,3145728,0.0,0,0,0.5,0.045900642
query8,3145728,0.0,0,0,0.5,0.045556622
query8,3145728,0.0,0,0,0.5,0.045086573
query8,3145728,0.0,0,0,0.5,0.044884318
query8,3145728,0.0,0,0,0.5,0.044823785
query8,3145728,0.0,0,0,0.5,0.045821619
query8,3145728,0.0,0,0,0.5,0.045992348
query8,3145728,0.0,0,0,0.5,0.044732565
query8,3145728,0.0,0,0,0.5,0.045531469
query8,3145728,0.0,0,0,0.5,0.045791455
query8,3145728,0.0,0,0,0.5,0.045460036
query8,3145728,0.0,0,0,0.5,0.043944615
query8,3145728,0.0,0,0,0.5,0.046213734
query8,3145728,0.0,0,0,0.5,0.044180412
query8,3145728,0.0,0,0,0.5,0.045554745
query8,3145728,0.0,0,0,0.5,0.043972393
query8,3145728,0.0,0,0,0.5,0.045911483
query8,3145728,0.0,0,0,0.5,0.044959079
query8,3145728,0.0,0,0,0.5,0.046574742
query8,3145728,0.0,0,0,0.5,0.045702595
query8,3145728,0.0,0,0,0.5,0.044328387
query8,3145728,0.0,0,0,0.5,0.045384919
query8,3145728,0.0,0,0,0.5,0.044970583
query8,3145728,0.0,0,0,0.5,0.046036269
query8,3145728,0.0,0,0,0.5,0.044210116
query8,3145728,0.0,0,0,0.5,0.045980986
query8,3145728,0.0,0,0,0.5,0.045375698
query8,3145728,0.0,0,0,0.5,0.045340474
query8,3145728,0.0,0,0,0.5,0.046219399
query8,3145728,0.0,0,0,0.5,0.045447338
query8,3145728,0.0,0,0,0.5,0.045481978
query8,3145728,0.0,0,0,0.5,0.04455534
query8,3145728,0.0,0,0,0.5,0.045503613
query8,3145728,0.0,0,0,0.5,0.044367523
query8,3145728,0.0,0,0,0.5,0.045431219
query8,3145728,0.0,0,0,0.5,0.045084488
query8,3145728,0.0,0,0,0.5,0.044996758
query8,3145728,0.0,0,0,0.5,0.045448733
query8,3145728,0.0,0,0,0.5,0.045280372
query8,3145728,0.0,0,0,0.5,0.045017927
query8,3145728,0.0,0,0,0.5,0.045492871
query8,3145728,0.0,0,0,0.5,0.045662358
query8,3145728,0.0,0,0,0.5,0.044279237
query8,3145728,0.0,0,0,0.5,0.045747391
query8,3145728,0.0,0,0,0.5,0.04567015
query8,3145728,0.0,0,0,0.5,0.044130805
query8,3145728,0.0,0,0,0.5,0.045512899
query8,3145728,0.0,0,0,0.5,0.04458452
query8,3145728,0.0,0,0,0.5,0.046303117
query8,3145728,0.0,0,0,0.5,0.04395297
query8,3145728,0.0,0,0,0.5,0.045449424
query8,3145728,0.0,0,0,0.5,0.044447308
query8,3145728,0.0,0,0,0.5,0.045203719
query8,3145728,0.0,0,0,0.5,0.044263965
query8,3145728,0.0,0,0,0.5,0.046072929
query8,3145728,0.0,0,0,0.5,0.044938783
query8,3145728,0.0,0,0,0.5,0.045326789
query8,3145728,0.0,0,0,0.5,0.047098241
query8,3145728,0.0,0,0,0.5,0.045254107
query8,3145728,0.0,0,0,0.5,0.045302821
query8,3145728,0.0,0,0,0.5,0.044441592
query8,3145728,0.0,0,0,0.5,0.046536719
query8,3145728,0.0,0,0,0.5,0.044638201
query8,3145728,0.0,0,0,0.5,0.045224162
query8,3145728,0.0,0,0,0.5,0.044071951
query8,3145728,0.0,0,0,0.5,0.045632554
query8,3145728,0.0,0,0,0.5,0.044182876
query8,3145728,0.0,0,0,0.5,0.045727159
query8,3145728,0.0,0,0,0.5,0.044014429
query8,3145728,0.0,0,0,0.5,0.045773854
query8,3145728,0.0,0,0,0.5,0.044638957
query8,3145728,0.0,0,0,0.5,0.043417063
query8,3145728,0.0,0,0,0.5,0.044455064
query8,3145728,0.0,0,0,0.5,0.044467917
query8,3145728,0.0,0,0,0.5,0.045457848
query8,3145728,0.0,0,0,0.5,0.046004939
query8,3145728,0.0,0,0,0.5,0.045203833
query8,3145728,0.0,0,0,0.5,0.045004944
query8,3145728,0.0,0,0,0.5,0.044838634
query8,3145728,0.0,0,0,0.5,0.044418309
query8,3145728,0.0,0,0,0.5,0.045752465
query8,3145728,0.0,0,0,0.5,0.044629973
query8,3145728,0.0,0,0,0.5,0.045702231
query8,3145728,0.0,0,0,0.5,0.044422997
query8,3145728,0.0,0,0,0.5,0.043863308
query8,3145728,0.0,0,0,0.5,0.045027072
query8,3145728,0.0,0,0,0.5,0.044448651
query8,3145728,0.0,0,0,0.5,0.044325708
query8,3145728,0.0,0,0,0.5,0.044812282
query8,3145728,0.0,0,0,0.5,0.045219751
query8,3145728,0.0,0,0,0.5,0.04459397
query8,3145728,0.0,0,0,0.5,0.043558142
query8,3145728,0.0,0,0,0.5,0.043987119
query8,3145728,0.0,0,0,0.5,0.046071048
query8,3145728,0.0,0,0,0.5,0.044172266
query8,3145728,0.0,0,0,0.5,0.04426936
query8,3145728,0.0,0,0,0.5,0.044247852
query8,3145728,0.0,0,0,0.5,0.044237637
query8,3145728,0.0,0,0,0.5,0.044219702
query8,3145728,0.0,0,0,0.5,0.044112637
query8,3145728,0.0,0,0,0.5,0.04370422
query8,3145728,0.0,0,0,0.5,0.044239646
query8,3145728,0.0,0,0,0.5,0.044643611
query8,3145728,0.0,0,0,0.5,0.044146732
query8,3145728,0.0,0,0,0.5,0.043835405
query8,3145728,0.0,0,0,0.5,0.045975146
query8,3145728,0.0,0,0,0.5,0.045463566
query8,3145728,0.0,0,0,0.5,0.044240436
query8,3145728,0.0,0,0,0.5,0.044526607
query8,3145728,0.0,0,0,0.5,0.043634995
query8,3145728,0.0,0,0,0.5,0.045460159
query8,3145728,0.0,0,0,0.5,0.045669447
query8,3145728,0.0,0,0,0.5,0.043932399
query8,3145728,0.0,0,0,0.5,0.046103769
query8,3145728,0.0,0,0,0.5,0.044204437
query8,3145728,0.0,0,0,0.5,0.044876329
query8,3145728,0.0,0,0,0.5,0.044273755
query8,3145728,0.0,0,0,0.5,0.044115935
query8,3145728,0.0,0,0,0.5,0.044312655
query8,3145728,0.0,0,0,0.5,0.044346611
query8,3145728,0.0,0,0,0.5,0.044313391
query8,3145728,0.0,0,0,0.5,0.044026817
query8,3145728,0.0,0,0,0.5,0.045543007
query8,3145728,0.0,0,0,0.5,0.045164687
query8,3145728,0.0,0,0,0.5,0.045024836
query8,3145728,0.0,0,0,0.5,0.04482538
query8,3145728,0.0,0,0,0.5,0.044090545
query8,3145728,0.0,0,0,0.5,0.044601496
query8,3145728,0.0,0,0,0.5,0.043582204
query8,3145728,0.0,0,0,0.5,0.044160049
query8,3145728,0.0,0,0,0.5,0.052531986
query8,3145728,0.0,0,0,0.5,0.043604702
query8,3145728,0.0,0,0,0.5,0.044869974
query8,3145728,0.0,0,0,0.5,0.045161687
query8,3145728,0.0,0,0,0.5,0.046196702
query8,3145728,0.0,0,0,0.5,0.044986135
query8,3145728,0.0,0,0,0.5,0.046685077
query8,3145728,0.0,0,0,0.5,0.046453371
query8,3145728,0.0,0,0,0.5,0.044317875
query8,3145728,0.0,0,0,0.5,0.046132919
query8,3145728,0.0,0,0,0.5,0.04412737
query8,3145728,0.0,0,0,0.5,0.046522971
query8,3145728,0.0,0,0,0.5,0.045561027
query8,3145728,0.0,0,0,0.5,0.043852907
query8,3145728,0.0,0,0,0.5,0.047182547
query8,3145728,0.0,0,0,0.5,0.044950292
query8,3145728,0.0,0,0,0.5,0.045649844
query8,3145728,0.0,0,0,0.5,0.045369012
query8,3145728,0.0,0,0,0.5,0.044047319
query8,3145728,0.0,0,0,0.5,0.044250212
query8,3145728,0.0,0,0,0.5,0.043439922
query8,3145728,0.0,0,0,0.5,0.043993744
query8,3145728,0.0,0,0,0.5,0.044605117
query8,3145728,0.0,0,0,0.5,0.044010908
query8,3145728,0.0,0,0,0.5,0.044192444
query8,3145728,0.0,0,0,0.5,0.044749051
query8,3145728,0.0,0,0,0.5,0.044019978
query8,3145728,0.0,0,0,0.5,0.045505747
query8,3145728,0.0,0,0,0.5,0.044645861
query8,3145728,0.0,0,0,0.5,0.043495092
query8,3145728,0.0,0,0,0.5,0.045634152
query8,3145728,0.0,0,0,0.5,0.044378991
query8,3145728,0.0,0,0,0.5,0.044268375
query8,3145728,0.0,0,0,0.5,0.044137914
query8,3145728,0.0,0,0,0.5,0.044318239
query8,3145728,0.0,0,0,0.5,0.045235241
query8,3145728,0.0,0,0,0.5,0.044154653
query8,3145728,0.0,0,0,0.5,0.044308804
query8,3145728,0.0,0,0,0.5,0.043936209
query8,3145728,0.0,0,0,0.5,0.044060324
query8,3145728,0.0,0,0,0.5,0.045459138
query8,3145728,0.0,0,0,0.5,0.043930684
query8,3145728,0.0,0,0,0.5,0.046358166
query8,3145728,0.0,0,0,0.5,0.044006528
query8,3145728,0.0,0,0,0.5,0.044989161
query8,3145728,0.0,0,0,0.5,0.04524277
query8,3145728,0.0,0,0,0.5,0.04509713
query8,3145728,0.0,0,0,0.5,0.044739773
query8,3145728,0.0,0,0,0.5,0.043636927
query8,3145728,0.0,0,0,0.5,0.043846395
query8,3145728,0.0,0,0,0.5,0.044980099
query8,3145728,0.0,0,0,0.5,0.044516676
query8,3145728,0.0,0,0,0.5,0.043878225
query8,3145728,0.0,0,0,0.5,0.044639808
query8,3145728,0.0,0,0,0.5,0.0441179
query8,3145728,0.0,0,0,0.5,0.043915685
query8,3145728,0.0,0,0,0.5,0.04498321
query8,3145728,0.0,0,0,0.5,0.043605686
query8,3145728,0.0,0,0,0.5,0.045099992
query8,3145728,0.0,0,0,0.5,0.04478372
query8,3145728,0.0,0,0,0.5,0.04434904
query8,3145728,0.0,0,0,0.5,0.044679296
query8,3145728,0.0,0,0,0.5,0.044221962
query8,3145728,0.0,0,0,0.5,0.044463742
query8,3145728,0.0,0,0,0.5,0.044165624
query8,3145728,0.0,0,0,0.5,0.045537371
query8,3145728,0.0,0,0,0.5,0.043542657
query8,3145728,0.0,0,0,0.5,0.044016118
query8,3145728,0.0,0,0,0.5,0.044644978
query8,3145728,0.0,0,0,0.5,0.044530837
query8,3145728,0.0,0,0,0.5,0.044324825
query8,3145728,0.0,0,0,0.5,0.044369548
query8,3145728,0.0,0,0,0.5,0.04464826
query8,3145728,0.0,0,0,0.5,0.044245991
query8,3145728,0.0,0,0,0.5,0.044397823
query8,3145728,0.0,0,0,0.5,0.043263003
query8,3145728,0.0,0,0,0.5,0.044759764
query8,3145728,0.0,0,0,0.5,0.044754726
query8,3145728,0.0,0,0,0.5,0.043988963
query8,3145728,0.0,0,0,0.5,0.044937627
query8,3145728,0.0,0,0,0.5,0.045010756
query8,3145728,0.0,0,0,0.5,0.044567443
query8,3145728,0.0,0,0,0.5,0.04431786
query8,3145728,0.0,0,0,0.5,0.045729953
query8,3145728,0.0,0,0,0.5,0.044855838
query8,3145728,0.0,0,0,0.5,0.044484775
query8,3145728,0.0,0,0,0.5,0.044650954
query8,3145728,0.0,0,0,0.5,0.044253437
query8,3145728,0.0,0,0,0.5,0.044570492
query8,3145728,0.0,0,0,0.5,0.044499465
query8,3145728,0.0,0,0,0.5,0.044151236
query8,3145728,0.0,0,0,0.5,0.044738195
query8,3145728,0.0,0,0,0.5,0.045395391
query8,3145728,0.0,0,0,0.5,0.045217754
query8,3145728,0.0,0,0,0.5,0.044539803
query8,3145728,0.0,0,0,0.5,0.044167237
query8,3145728,0.0,0,0,0.5,0.045305723
query8,3145728,0.0,0,0,0.5,0.044606052
query8,3145728,0.0,0,0,0.5,0.044110548
query8,3145728,0.0,0,0,0.5,0.044893704
query8,3145728,0.0,0,0,0.5,0.044344205
query8,3145728,0.0,0,0,0.5,0.04417247
query8,3145728,0.0,0,0,0.5,0.044594689
query8,3145728,0.0,0,0,0.5,0.043657146
query8,3145728,0.0,0,0,0.5,0.044001806
query8,3145728,0.0,0,0,0.5,0.044480623
query8,3145728,0.0,0,0,0.5,0.044862638
query8,3145728,0.0,0,0,0.5,0.045295644
query8,3145728,0.0,0,0,0.5,0.044466913
query8,3145728,0.0,0,0,0.5,0.044444002
query8,3145728,0.0,0,0,0.5,0.044298441
query8,3145728,0.0,0,0,0.5,0.044384481
query8,3145728,0.0,0,0,0.5,0.050856675
query8,3145728,0.0,0,0,0.5,0.045389285
query8,3145728,0.0,0,0,0.5,0.043391235
query8,3145728,0.0,0,0,0.5,0.044948924
query8,3145728,0.0,0,0,0.5,0.044665275
query8,3145728,0.0,0,0,0.5,0.044631794
query8,3145728,0.0,0,0,0.5,0.044318339
query8,3145728,0.0,0,0,0.5,0.044406024
query8,3145728,0.0,0,0,0.5,0.045694524
query8,3145728,0.0,0,0,0.5,0.044436433
query8,3145728,0.0,0,0,0.5,0.043983804
query8,3145728,0.0,0,0,0.5,0.045184554
query8,3145728,0.0,0,0,0.5,0.04529645
query8,3145728,0.0,0,0,0.5,0.044621067
query8,3145728,0.0,0,0,0.5,0.04438511
query8,3145728,0.0,0,0,0.5,0.04432646
query8,3145728,0.0,0,0,0.5,0.044483327
query8,3145728,0.0,0,0,0.5,0.04450806
query8,3145728,0.0,0,0,0.5,0.044297696
query8,3145728,0.0,0,0,0.5,0.045144545
query8,3145728,0.0,0,0,0.5,0.043632823
query8,3145728,0.0,0,0,0.5,0.045485056
query8,3145728,0.0,0,0,0.5,0.045629186
query8,3145728,0.0,0,0,0.5,0.044487214
query8,3145728,0.0,0,0,0.5,0.046345252
query8,3145728,0.0,0,0,0.5,0.044090465
query8,3145728,0.0,0,0,0.5,0.044332734
query8,3145728,0.0,0,0,0.5,0.044824485
query8,3145728,0.0,0,0,0.5,0.044412498
query8,3145728,0.0,0,0,0.5,0.043995492
query8,3145728,0.0,0,0,0.5,0.04465044
query8,3145728,0.0,0,0,0.5,0.044025941
query8,3145728,0.0,0,0,0.5,0.045057878
query8,3145728,0.0,0,0,0.5,0.044369354
query8,3145728,0.0,0,0,0.5,0.044015152
query8,3145728,0.0,0,0,0.5,0.045010608
query8,3145728,0.0,0,0,0.5,0.044289328
query8,3145728,0.0,0,0,0.5,0.044056593
query8,3145728,0.0,0,0,0.5,0.045129185
query8,3145728,0.0,0,0,0.5,0.044549894
query8,3145728,0.0,0,0,0.5,0.045103206
query8,3145728,0.0,0,0,0.5,0.044738916
query8,3145728,0.0,0,0,0.5,0.044304993
query8,3145728,0.0,0,0,0.5,0.044431533
query8,3145728,0.0,0,0,0.5,0.04449224
query8,3145728,0.0,0,0,0.5,0.045538593
query8,3145728,0.0,0,0,0.5,0.044186166
query8,3145728,0.0,0,0,0.5,0.04429992
query8,3145728,0.0,0,0,0.5,0.044440929
query8,3145728,0.0,0,0,0.5,0.043606482
query8,3145728,0.0,0,0,0.5,0.044014015
query8,3145728,0.0,0,0,0.5,0.045065936
query8,3145728,0.0,0,0,0.5,0.045548793
query8,3145728,0.0,0,0,0.5,0.043851535
query8,3145728,0.0,0,0,0.5,0.044533149
query8,3145728,0.0,0,0,0.5,0.044562935
query8,3145728,0.0,0,0,0.5,0.043974948
query8,3145728,0.0,0,0,0.5,0.044934947
query8,3145728,0.0,0,0,0.5,0.043832199
query8,3145728,0.0,0,0,0.5,0.043979399
query8,3145728,0.0,0,0,0.5,0.046144404
query8,3145728,0.0,0,0,0.5,0.044732507
query8,3145728,0.0,0,0,0.5,0.044385026
query8,3145728,0.0,0,0,0.5,0.044265638
query8,3145728,0.0,0,0,0.5,0.044564966
query8,3145728,0.0,0,0,0.5,0.044364361
query8,3145728,0.0,0,0,0.5,0.044268931
query8,3145728,0.0,0,0,0.5,0.043677885
query8,3145728,0.0,0,0,0.5,0.0444149
query8,3145728,0.0,0,0,0.5,0.045871422
query8,3145728,0.0,0,0,0.5,0.043949151
query8,3145728,0.0,0,0,0.5,0.043835803
query8,3145728,0.0,0,0,0.5,0.047724292
query8,3145728,0.0,0,0,0.5,0.044396876
query8,3145728,0.0,0,0,0.5,0.044395116
query8,3145728,0.0,0,0,0.5,0.044809933
query8,3145728,0.0,0,0,0.5,0.044373352
query8,3145728,0.0,0,0,0.5,0.043776008
query8,3145728,0.0,0,0,0.5,0.045212728
query8,3145728,0.0,0,0,0.5,0.045986442
query8,3145728,0.0,0,0,0.5,0.045805445
query8,3145728,0.0,0,0,0.5,0.045505135
query8,3145728,0.0,0,0,0.5,0.044051251
query8,3145728,0.0,0,0,0.5,0.044728008
query8,3145728,0.0,0,0,0.5,0.044198473
query8,3145728,0.0,0,0,0.5,0.045024323
query8,3145728,0.0,0,0,0.5,0.04492092
query8,3145728,0.0,0,0,0.5,0.043677306
query8,3145728,0.0,0,0,0.5,0.043924329
query8,3145728,0.0,0,0,0.5,0.046413346
query8,3145728,0.0,0,0,0.5,0.04621221
query8,3145728,0.0,0,0,0.5,0.046556291
query8,3145728,0.0,0,0,0.5,0.044688461
query8,3145728,0.0,0,0,0.5,0.044410104
query8,3145728,0.0,0,0,0.5,0.04433419
query8,3145728,0.0,0,0,0.5,0.044121024
query8,3145728,0.0,0,0,0.5,0.044252327
query8,3145728,0.0,0,0,0.5,0.043434499
query8,3145728,0.0,0,0,0.5,0.043927003
query8,3145728,0.0,0,0,0.5,0.045183013
query8,3145728,0.0,0,0,0.5,0.045821332
query8,3145728,0.0,0,0,0.5,0.043985161
query8,3145728,0.0,0,0,0.5,0.045010237
query8,3145728,0.0,0,0,0.5,0.04425679
query8,3145728,0.0,0,0,0.5,0.04532336
query8,3145728,0.0,0,0,0.5,0.045877963
query8,3145728,0.0,0,0,0.5,0.044590946
query8,3145728,0.0,0,0,0.5,0.0453415
query8,3145728,0.0,0,0,0.5,0.044660509
query8,3145728,0.0,0,0,0.5,0.044806118
query8,3145728,0.0,0,0,0.5,0.044921865
query8,3145728,0.0,0,0,0.5,0.047104713
query8,3145728,0.0,0,0,0.5,0.052444649
query8,3145728,0.0,0,0,0.5,0.045525058
query8,3145728,0.0,0,0,0.5,0.044410294
query8,3145728,0.0,0,0,0.5,0.045492912
query8,3145728,0.0,0,0,0.6,0.043962274
query8,3145728,0.0,0,0,0.6,0.045174856
query8,3145728,0.0,0,0,0.6,0.045210442
query8,3145728,0.0,0,0,0.6,0.044687977
query8,3145728,0.0,0,0,0.6,0.043529375
query8,3145728,0.0,0,0,0.6,0.045892478
query8,3145728,0.0,0,0,0.6,0.044323698
query8,3145728,0.0,0,0,0.6,0.044033863
query8,3145728,0.0,0,0,0.6,0.04478124
query8,3145728,0.0,0,0,0.6,0.044294145
query8,3145728,0.0,0,0,0.6,0.04406394
query8,3145728,0.0,0,0,0.6,0.045075448
query8,3145728,0.0,0,0,0.6,0.043629733
query8,3145728,0.0,0,0,0.6,0.044144407
query8,3145728,0.0,0,0,0.6,0.044106116
query8,3145728,0.0,0,0,0.6,0.043820685
query8,3145728,0.0,0,0,0.6,0.044990214
query8,3145728,0.0,0,0,0.6,0.044214681
query8,3145728,0.0,0,0,0.6,0.046834229
query8,3145728,0.0,0,0,0.6,0.045371394
query8,3145728,0.0,0,0,0.6,0.044193995
query8,3145728,0.0,0,0,0.6,0.044164104
query8,3145728,0.0,0,0,0.6,0.044669161
query8,3145728,0.0,0,0,0.6,0.045127439
query8,3145728,0.0,0,0,0.6,0.044416764
query8,3145728,0.0,0,0,0.6,0.044363249
query8,3145728,0.0,0,0,0.6,0.046493203
query8,3145728,0.0,0,0,0.6,0.044605896
query8,3145728,0.0,0,0,0.6,0.044213364
query8,3145728,0.0,0,0,0.6,0.044084
query8,3145728,0.0,0,0,0.6,0.045293711
query8,3145728,0.0,0,0,0.6,0.043435574
query8,3145728,0.0,0,0,0.6,0.043957271
query8,3145728,0.0,0,0,0.6,0.044580495
query8,3145728,0.0,0,0,0.6,0.044455704
query8,3145728,0.0,0,0,0.6,0.044232046
query8,3145728,0.0,0,0,0.6,0.044721343
query8,3145728,0.0,0,0,0.6,0.045321729
query8,3145728,0.0,0,0,0.6,0.044310617
query8,3145728,0.0,0,0,0.6,0.044985187
query8,3145728,0.0,0,0,0.6,0.04459743
query8,3145728,0.0,0,0,0.6,0.043904202
query8,3145728,0.0,0,0,0.6,0.044651263
query8,3145728,0.0,0,0,0.6,0.044236316
query8,3145728,0.0,0,0,0.6,0.045118605
query8,3145728,0.0,0,0,0.6,0.045098538
query8,3145728,0.0,0,0,0.6,0.045731411
query8,3145728,0.0,0,0,0.6,0.044247079
query8,3145728,0.0,0,0,0.6,0.044283032
query8,3145728,0.0,0,0,0.6,0.044621985
query8,3145728,0.0,0,0,0.6,0.044124252
query8,3145728,0.0,0,0,0.6,0.043887777
query8,3145728,0.0,0,0,0.6,0.046231582
query8,3145728,0.0,0,0,0.6,0.04398627
query8,3145728,0.0,0,0,0.6,0.044885608
query8,3145728,0.0,0,0,0.6,0.044223848
query8,3145728,0.0,0,0,0.6,0.043997277
query8,3145728,0.0,0,0,0.6,0.046121033
query8,3145728,0.0,0,0,0.6,0.051687677
query8,3145728,0.0,0,0,0.6,0.046218341
query8,3145728,0.0,0,0,0.6,0.044313091
query8,3145728,0.0,0,0,0.6,0.044175348
query8,3145728,0.0,0,0,0.6,0.045111645
query8,3145728,0.0,0,0,0.6,0.045228596
query8,3145728,0.0,0,0,0.6,0.045800843
query8,3145728,0.0,0,0,0.6,0.044756712
query8,3145728,0.0,0,0,0.6,0.044575189
query8,3145728,0.0,0,0,0.6,0.044636421
query8,3145728,0.0,0,0,0.6,0.044586678
query8,3145728,0.0,0,0,0.6,0.046084275
query8,3145728,0.0,0,0,0.6,0.045849824
query8,3145728,0.0,0,0,0.6,0.044733649
query8,3145728,0.0,0,0,0.6,0.04513299
query8,3145728,0.0,0,0,0.6,0.046897984
query8,3145728,0.0,0,0,0.6,0.044681418
query8,3145728,0.0,0,0,0.6,0.045464895
query8,3145728,0.0,0,0,0.6,0.043899328
query8,3145728,0.0,0,0,0.6,0.045853287
query8,3145728,0.0,0,0,0.6,0.04433878
query8,3145728,0.0,0,0,0.6,0.045942897
query8,3145728,0.0,0,0,0.6,0.045191946
query8,3145728,0.0,0,0,0.6,0.046509535
query8,3145728,0.0,0,0,0.6,0.044358383
query8,3145728,0.0,0,0,0.6,0.04498914
query8,3145728,0.0,0,0,0.6,0.045334875
query8,3145728,0.0,0,0,0.6,0.045483671
query8,3145728,0.0,0,0,0.6,0.044896572
query8,3145728,0.0,0,0,0.6,0.043997729
query8,3145728,0.0,0,0,0.6,0.045103949
query8,3145728,0.0,0,0,0.6,0.045575807
query8,3145728,0.0,0,0,0.6,0.043947132
query8,3145728,0.0,0,0,0.6,0.045178102
query8,3145728,0.0,0,0,0.6,0.044819071
query8,3145728,0.0,0,0,0.6,0.043847957
query8,3145728,0.0,0,0,0.6,0.044912932
query8,3145728,0.0,0,0,0.6,0.044338672
query8,3145728,0.0,0,0,0.6,0.044105513
query8,3145728,0.0,0,0,0.6,0.04482539
query8,3145728,0.0,0,0,0.6,0.046467815
query8,3145728,0.0,0,0,0.6,0.044258564
query8,3145728,0.0,0,0,0.6,0.046129981
query8,3145728,0.0,0,0,0.6,0.044140118
query8,3145728,0.0,0,0,0.6,0.045968453
query8,3145728,0.0,0,0,0.6,0.04553709
query8,3145728,0.0,0,0,0.6,0.047244596
query8,3145728,0.0,0,0,0.6,0.044635591
query8,3145728,0.0,0,0,0.6,0.046211184
query8,3145728,0.0,0,0,0.6,0.044257977
query8,3145728,0.0,0,0,0.6,0.045807205
query8,3145728,0.0,0,0,0.6,0.044010543
query8,3145728,0.0,0,0,0.6,0.044557145
query8,3145728,0.0,0,0,0.6,0.045571241
query8,3145728,0.0,0,0,0.6,0.044240946
query8,3145728,0.0,0,0,0.6,0.045426577
query8,3145728,0.0,0,0,0.6,0.045005728
query8,3145728,0.0,0,0,0.6,0.045016086
query8,3145728,0.0,0,0,0.6,0.045349896
query8,3145728,0.0,0,0,0.6,0.044935888
query8,3145728,0.0,0,0,0.6,0.044526003
query8,3145728,0.0,0,0,0.6,0.044336746
query8,3145728,0.0,0,0,0.6,0.044087762
query8,3145728,0.0,0,0,0.6,0.045000883
query8,3145728,0.0,0,0,0.6,0.043613443
query8,3145728,0.0,0,0,0.6,0.044034013
query8,3145728,0.0,0,0,0.6,0.045869944
query8,3145728,0.0,0,0,0.6,0.044373267
query8,3145728,0.0,0,0,0.6,0.044187533
query8,3145728,0.0,0,0,0.6,0.045224109
query8,3145728,0.0,0,0,0.6,0.045467014
query8,3145728,0.0,0,0,0.6,0.044582477
query8,3145728,0.0,0,0,0.6,0.044352784
query8,3145728,0.0,0,0,0.6,0.044869888
query8,3145728,0.0,0,0,0.6,0.043711813
query8,3145728,0.0,0,0,0.6,0.045589606
query8,3145728,0.0,0,0,0.6,0.044144892
query8,3145728,0.0,0,0,0.6,0.044724959
query8,3145728,0.0,0,0,0.6,0.043903249
query8,3145728,0.0,0,0,0.6,0.044898916
query8,3145728,0.0,0,0,0.6,0.044623613
query8,3145728,0.0,0,0,0.6,0.045464171
query8,3145728,0.0,0,0,0.6,0.045788531
query8,3145728,0.0,0,0,0.6,0.043851128
query8,3145728,0.0,0,0,0.6,0.043830442
query8,3145728,0.0,0,0,0.6,0.045963904
query8,3145728,0.0,0,0,0.6,0.044420813
query8,3145728,0.0,0,0,0.6,0.04534246
query8,3145728,0.0,0,0,0.6,0.050539754
query8,3145728,0.0,0,0,0.6,0.044134978
query8,3145728,0.0,0,0,0.6,0.044475009
query8,3145728,0.0,0,0,0.6,0.043751713
query8,3145728,0.0,0,0,0.6,0.045882979
query8,3145728,0.0,0,0,0.6,0.044357293
query8,3145728,0.0,0,0,0.6,0.043377593
query8,3145728,0.0,0,0,0.6,0.044401059
query8,3145728,0.0,0,0,0.6,0.045275606
query8,3145728,0.0,0,0,0.6,0.044310512
query8,3145728,0.0,0,0,0.6,0.045073563
query8,3145728,0.0,0,0,0.6,0.044563168
query8,3145728,0.0,0,0,0.6,0.044352169
query8,3145728,0.0,0,0,0.6,0.044750234
query8,3145728,0.0,0,0,0.6,0.044744216
query8,3145728,0.0,0,0,0.6,0.043512436
query8,3145728,0.0,0,0,0.6,0.045064045
query8,3145728,0.0,0,0,0.6,0.04577502
query8,3145728,0.0,0,0,0.6,0.046037723
query8,3145728,0.0,0,0,0.6,0.044278608
query8,3145728,0.0,0,0,0.6,0.046340583
