label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,2,0.5,0.045879965
query77,1048576,0.0,0,2,0.5,0.046831836
query77,1048576,0.0,0,2,0.5,0.048334932
query77,1048576,0.0,0,2,0.5,0.046101303
query77,1048576,0.0,0,2,0.5,0.047812716
query77,1048576,0.0,0,2,0.5,0.046559268
query77,1048576,0.0,0,2,0.5,0.047359552
query77,1048576,0.0,0,2,0.5,0.046798248
query77,1048576,0.0,0,2,0.5,0.04841721
query77,1048576,0.0,0,2,0.5,0.047149522
query77,1048576,0.0,0,2,0.5,0.047779649
query77,1048576,0.0,0,2,0.5,0.046304788
query77,1048576,0.0,0,2,0.5,0.04702875
query77,1048576,0.0,0,2,0.5,0.046951499
query77,1048576,0.0,0,2,0.5,0.048645008
query77,1048576,0.0,0,2,0.5,0.046311
query77,1048576,0.0,0,2,0.5,0.047562146
query77,1048576,0.0,0,2,0.5,0.047518953
query77,1048576,0.0,0,2,0.5,0.046357304
query77,1048576,0.0,0,2,0.5,0.047836512
query77,1048576,0.0,0,2,0.5,0.048353483
query77,1048576,0.0,0,2,0.5,0.046357953
query77,1048576,0.0,0,2,0.5,0.048337098
query77,1048576,0.0,0,2,0.5,0.046083396
query77,1048576,0.0,0,2,0.5,0.048639039
query77,1048576,0.0,0,2,0.5,0.047239925
query77,1048576,0.0,0,2,0.5,0.046736884
query77,1048576,0.0,0,2,0.5,0.046665425
query77,1048576,0.0,0,2,0.5,0.04714279
query77,1048576,0.0,0,2,0.5,0.046008354
query77,1048576,0.0,0,2,0.5,0.054926593
query77,1048576,0.0,0,2,0.5,0.046163267
query77,1048576,0.0,0,2,0.5,0.04730023
query77,1048576,0.0,0,2,0.5,0.04684933
query77,1048576,0.0,0,2,0.5,0.046936806
query77,1048576,0.0,0,2,0.5,0.046161842
query77,1048576,0.0,0,2,0.5,0.047150047
query77,1048576,0.0,0,2,0.5,0.045906453
query77,1048576,0.0,0,2,0.5,0.0463155
query77,1048576,0.0,0,2,0.5,0.046692614
query77,1048576,0.0,0,2,0.5,0.046878938
query77,1048576,0.0,0,2,0.5,0.046229081
query77,1048576,0.0,0,2,0.5,0.048525697
query77,1048576,0.0,0,2,0.5,0.047014463
query77,1048576,0.0,0,2,0.5,0.047107156
query77,1048576,0.0,0,2,0.5,0.046649026
query77,1048576,0.0,0,2,0.5,0.046788726
query77,1048576,0.0,0,2,0.5,0.047235633
query77,1048576,0.0,0,2,0.5,0.051873045
query77,1048576,0.0,0,2,0.5,0.04616291
query77,1048576,0.0,0,2,0.5,0.047206014
query77,1048576,0.0,0,2,0.5,0.046627691
query77,1048576,0.0,0,2,0.5,0.046671864
query77,1048576,0.0,0,2,0.5,0.047338036
query77,1048576,0.0,0,2,0.5,0.047525225
query77,1048576,0.0,0,2,0.5,0.046079485
query77,1048576,0.0,0,2,0.5,0.046387789
query77,1048576,0.0,0,2,0.5,0.047744118
query77,1048576,0.0,0,2,0.5,0.047651669
query77,1048576,0.0,0,2,0.5,0.046777614
query77,1048576,0.0,0,2,0.5,0.047854169
query77,1048576,0.0,0,2,0.5,0.046169054
query77,1048576,0.0,0,2,0.5,0.04713979
query77,1048576,0.0,0,2,0.5,0.046553182
query77,1048576,0.0,0,2,0.5,0.047325709
query77,1048576,0.0,0,2,0.5,0.046078843
query77,1048576,0.0,0,2,0.5,0.047289532
query77,1048576,0.0,0,2,0.5,0.047721691
query77,1048576,0.0,0,2,0.5,0.046512951
query77,1048576,0.0,0,2,0.5,0.046694308
query77,1048576,0.0,0,2,0.5,0.047854158
query77,1048576,0.0,0,2,0.5,0.046003601
query77,1048576,0.0,0,2,0.5,0.047016739
query77,1048576,0.0,0,2,0.5,0.046699502
query77,1048576,0.0,0,2,0.5,0.045740803
query77,1048576,0.0,0,2,0.5,0.046116895
query77,1048576,0.0,0,2,0.5,0.049573742
query77,1048576,0.0,0,2,0.5,0.045909307
query77,1048576,0.0,0,2,0.5,0.046973807
query77,1048576,0.0,0,2,0.5,0.047958245
query77,1048576,0.0,0,2,0.5,0.0465894
query77,1048576,0.0,0,2,0.5,0.04657062
query77,1048576,0.0,0,2,0.5,0.047517611
query77,1048576,0.0,0,2,0.5,0.045654105
query77,1048576,0.0,0,2,0.5,0.048702567
query77,1048576,0.0,0,2,0.5,0.046971914
query77,1048576,0.0,0,2,0.5,0.047419591
query77,1048576,0.0,0,2,0.5,0.046120353
query77,1048576,0.0,0,2,0.5,0.047448104
query77,1048576,0.0,0,2,0.5,0.047336948
query77,1048576,0.0,0,2,0.5,0.047942019
query77,1048576,0.0,0,2,0.5,0.045965597
query77,1048576,0.0,0,2,0.5,0.046623371
query77,1048576,0.0,0,2,0.5,0.046397908
query77,1048576,0.0,0,2,0.5,0.047352051
query77,1048576,0.0,0,2,0.5,0.047894612
query77,1048576,0.0,0,2,0.5,0.047138734
query77,1048576,0.0,0,2,0.5,0.046764193
query77,1048576,0.0,0,2,0.5,0.046884075
query77,1048576,0.0,0,2,0.5,0.046409624
query77,1048576,0.0,0,2,0.5,0.046366636
query77,1048576,0.0,0,2,0.5,0.04665604
query77,1048576,0.0,0,2,0.5,0.046845949
query77,1048576,0.0,0,2,0.5,0.046389318
query77,1048576,0.0,0,2,0.5,0.046349706
query77,1048576,0.0,0,2,0.5,0.047017958
query77,1048576,0.0,0,2,0.5,0.046871218
query77,1048576,0.0,0,2,0.5,0.045582268
query77,1048576,0.0,0,2,0.5,0.047423507
query77,1048576,0.0,0,2,0.5,0.047517253
query77,1048576,0.0,0,2,0.5,0.046603087
query77,1048576,0.0,0,2,0.5,0.047943048
query77,1048576,0.0,0,2,0.5,0.048391413
query77,1048576,0.0,0,2,0.5,0.046190015
query77,1048576,0.0,0,2,0.5,0.047791783
query77,1048576,0.0,0,2,0.5,0.046916784
query77,1048576,0.0,0,2,0.5,0.046073482
query77,1048576,0.0,0,2,0.5,0.047086458
query77,1048576,0.0,0,2,0.5,0.047124907
query77,1048576,0.0,0,2,0.5,0.046586429
query77,1048576,0.0,0,2,0.5,0.047709898
query77,1048576,0.0,0,2,0.5,0.046503185
query77,1048576,0.0,0,2,0.5,0.047375463
query77,1048576,0.0,0,2,0.5,0.047057832
query77,1048576,0.0,0,2,0.5,0.047917514
query77,1048576,0.0,0,2,0.5,0.045124763
query77,1048576,0.0,0,2,0.5,0.046379992
query77,1048576,0.0,0,2,0.5,0.047531277
query77,1048576,0.0,0,2,0.5,0.045907001
query77,1048576,0.0,0,2,0.5,0.0485386
query77,1048576,0.0,0,2,0.5,0.047625656
query77,1048576,0.0,0,2,0.5,0.046702369
query77,1048576,0.0,0,2,0.5,0.046569693
query77,1048576,0.0,0,2,0.5,0.047858673
query77,1048576,0.0,0,2,0.5,0.04677449
query77,1048576,0.0,0,2,0.5,0.046726059
query77,1048576,0.0,0,2,0.5,0.055269447
query77,1048576,0.0,0,2,0.5,0.047987262
query77,1048576,0.0,0,2,0.5,0.046980416
query77,1048576,0.0,0,2,0.5,0.047706612
query77,1048576,0.0,0,2,0.5,0.047135094
query77,1048576,0.0,0,2,0.5,0.045948481
query77,1048576,0.0,0,2,0.5,0.047493353
query77,1048576,0.0,0,2,0.5,0.047079406
query77,1048576,0.0,0,2,0.5,0.048490446
query77,1048576,0.0,0,2,0.5,0.046961024
query77,1048576,0.0,0,2,0.5,0.047360384
query77,1048576,0.0,0,2,0.5,0.046356542
query77,1048576,0.0,0,2,0.5,0.048525329
query77,1048576,0.0,0,2,0.5,0.046010635
query77,1048576,0.0,0,2,0.5,0.047776713
query77,1048576,0.0,0,2,0.5,0.046603885
query77,1048576,0.0,0,2,0.5,0.047908373
query77,1048576,0.0,0,2,0.5,0.046480097
query77,1048576,0.0,0,2,0.5,0.048085081
query77,1048576,0.0,0,2,0.5,0.047499564
query77,1048576,0.0,0,2,0.5,0.050496323
query77,1048576,0.0,0,2,0.5,0.047317962
query77,1048576,0.0,0,2,0.5,0.047294998
query77,1048576,0.0,0,2,0.5,0.046699049
query77,1048576,0.0,0,2,0.5,0.046974849
query77,1048576,0.0,0,2,0.5,0.047472895
query77,1048576,0.0,0,2,0.5,0.04836182
query77,1048576,0.0,0,2,0.5,0.047215102
query77,1048576,0.0,0,2,0.5,0.048252266
query77,1048576,0.0,0,2,0.5,0.048008283
query77,1048576,0.0,0,2,0.5,0.046377979
query77,1048576,0.0,0,2,0.5,0.04731768
query77,1048576,0.0,0,2,0.5,0.046174261
query77,1048576,0.0,0,2,0.5,0.047416999
query77,1048576,0.0,0,2,0.5,0.046279105
query77,1048576,0.0,0,2,0.5,0.047501988
query77,1048576,0.0,0,2,0.5,0.046880254
query77,1048576,0.0,0,2,0.5,0.04677507
query77,1048576,0.0,0,2,0.5,0.046194211
query77,1048576,0.0,0,2,0.5,0.047726367
query77,1048576,0.0,0,2,0.5,0.046541376
query77,1048576,0.0,0,2,0.5,0.046955499
query77,1048576,0.0,0,2,0.5,0.047241404
query77,1048576,0.0,0,2,0.5,0.046674563
query77,1048576,0.0,0,2,0.5,0.047311452
query77,1048576,0.0,0,2,0.5,0.046227868
query77,1048576,0.0,0,2,0.5,0.047399537
query77,1048576,0.0,0,2,0.5,0.04575231
query77,1048576,0.0,0,2,0.5,0.047590233
query77,1048576,0.0,0,2,0.5,0.048777928
query77,1048576,0.0,0,2,0.5,0.046897438
query77,1048576,0.0,0,2,0.5,0.047097303
query77,1048576,0.0,0,2,0.5,0.046878397
query77,1048576,0.0,0,2,0.5,0.047318401
query77,1048576,0.0,0,2,0.5,0.046996872
query77,1048576,0.0,0,2,0.5,0.046681055
query77,1048576,0.0,0,2,0.5,0.046406139
query77,1048576,0.0,0,2,0.5,0.047121967
query77,1048576,0.0,0,2,0.5,0.046937293
query77,1048576,0.0,0,2,0.5,0.047396635
query77,1048576,0.0,0,2,0.5,0.046761378
query77,1048576,0.0,0,2,0.5,0.047778363
query77,1048576,0.0,0,2,0.5,0.047604286
query77,1048576,0.0,0,2,0.5,0.047032376
query77,1048576,0.0,0,2,0.5,0.047948378
query77,1048576,0.0,0,2,0.5,0.046148443
query77,1048576,0.0,0,2,0.5,0.04614685
query77,1048576,0.0,0,2,0.5,0.046285897
query77,1048576,0.0,0,2,0.5,0.047161972
query77,1048576,0.0,0,2,0.5,0.047831661
query77,1048576,0.0,0,2,0.5,0.046360585
query77,1048576,0.0,0,2,0.5,0.048422758
query77,1048576,0.0,0,2,0.5,0.047158262
query77,1048576,0.0,0,2,0.5,0.046313256
query77,1048576,0.0,0,2,0.5,0.047065274
query77,1048576,0.0,0,2,0.5,0.047834905
query77,1048576,0.0,0,2,0.5,0.046839238
query77,1048576,0.0,0,2,0.5,0.047800174
query77,1048576,0.0,0,2,0.5,0.047064141
query77,1048576,0.0,0,2,0.5,0.046874457
query77,1048576,0.0,0,2,0.5,0.047121027
query77,1048576,0.0,0,2,0.5,0.047394119
query77,1048576,0.0,0,2,0.5,0.047597608
query77,1048576,0.0,0,2,0.5,0.046710839
query77,1048576,0.0,0,2,0.5,0.045939012
query77,1048576,0.0,0,2,0.5,0.046935056
query77,1048576,0.0,0,2,0.5,0.047024802
query77,1048576,0.0,0,2,0.5,0.046652457
query77,1048576,0.0,0,2,0.5,0.047590737
query77,1048576,0.0,0,2,0.5,0.046979649
query77,1048576,0.0,0,2,0.5,0.048021293
query77,1048576,0.0,0,2,0.5,0.045871636
query77,1048576,0.0,0,2,0.5,0.047444892
query77,1048576,0.0,0,2,0.5,0.047619691
query77,1048576,0.0,0,2,0.5,0.046582569
query77,1048576,0.0,0,2,0.5,0.046578183
query77,1048576,0.0,0,2,0.5,0.047061937
query77,1048576,0.0,0,2,0.5,0.04602528
query77,1048576,0.0,0,2,0.5,0.047060127
query77,1048576,0.0,0,2,0.5,0.046754954
query77,1048576,0.0,0,2,0.5,0.046096892
query77,1048576,0.0,0,2,0.5,0.04544363
query77,1048576,0.0,0,2,0.5,0.047447952
query77,1048576,0.0,0,2,0.5,0.046670783
query77,1048576,0.0,0,2,0.5,0.046861912
query77,1048576,0.0,0,2,0.5,0.046363407
query77,1048576,0.0,0,2,0.5,0.056922197
query77,1048576,0.0,0,2,0.5,0.047581987
query77,1048576,0.0,0,2,0.5,0.0482502
query77,1048576,0.0,0,2,0.5,0.046806647
query77,1048576,0.0,0,2,0.5,0.048575399
query77,1048576,0.0,0,2,0.5,0.046333312
query77,1048576,0.0,0,2,0.5,0.047526014
query77,1048576,0.0,0,2,0.5,0.047487806
query77,1048576,0.0,0,2,0.5,0.046927858
query77,1048576,0.0,0,2,0.5,0.046359534
query77,1048576,0.0,0,2,0.5,0.047211642
query77,1048576,0.0,0,2,0.5,0.046171897
query77,1048576,0.0,0,2,0.5,0.04780927
query77,1048576,0.0,0,2,0.5,0.047864387
query77,1048576,0.0,0,2,0.5,0.046790332
query77,1048576,0.0,0,2,0.5,0.04564021
query77,1048576,0.0,0,2,0.5,0.046304855
query77,1048576,0.0,0,2,0.5,0.047669612
query77,1048576,0.0,0,2,0.5,0.048797456
query77,1048576,0.0,0,2,0.5,0.04671898
query77,1048576,0.0,0,2,0.5,0.047589563
query77,1048576,0.0,0,2,0.5,0.047668088
query77,1048576,0.0,0,2,0.5,0.047738647
query77,1048576,0.0,0,2,0.5,0.047957818
query77,1048576,0.0,0,2,0.5,0.046401077
query77,1048576,0.0,0,2,0.5,0.046821351
query77,1048576,0.0,0,2,0.5,0.04704229
query77,1048576,0.0,0,2,0.5,0.046270607
query77,1048576,0.0,0,2,0.5,0.046409542
query77,1048576,0.0,0,2,0.5,0.047083982
query77,1048576,0.0,0,2,0.5,0.046922879
query77,1048576,0.0,0,2,0.5,0.046284671
query77,1048576,0.0,0,2,0.5,0.047321773
query77,1048576,0.0,0,2,0.5,0.046087484
query77,1048576,0.0,0,2,0.5,0.048473728
query77,1048576,0.0,0,2,0.5,0.048417846
query77,1048576,0.0,0,2,0.5,0.047641184
query77,1048576,0.0,0,2,0.5,0.047524617
query77,1048576,0.0,0,2,0.5,0.046651106
query77,1048576,0.0,0,2,0.5,0.049293292
query77,1048576,0.0,0,2,0.5,0.0467968
query77,1048576,0.0,0,2,0.5,0.045967062
query77,1048576,0.0,0,2,0.5,0.047527653
query77,1048576,0.0,0,2,0.5,0.047519721
query77,1048576,0.0,0,2,0.5,0.046615407
query77,1048576,0.0,0,2,0.5,0.046767843
query77,1048576,0.0,0,2,0.5,0.046881591
query77,1048576,0.0,0,2,0.5,0.046172075
query77,1048576,0.0,0,2,0.5,0.047669606
query77,1048576,0.0,0,2,0.5,0.047758875
query77,1048576,0.0,0,2,0.5,0.046666479
query77,1048576,0.0,0,2,0.5,0.045720607
query77,1048576,0.0,0,2,0.5,0.046465867
query77,1048576,0.0,0,2,0.5,0.046939316
query77,1048576,0.0,0,2,0.5,0.046903995
query77,1048576,0.0,0,2,0.5,0.047327734
query77,1048576,0.0,0,2,0.5,0.047035034
query77,1048576,0.0,0,2,0.5,0.046475557
query77,1048576,0.0,0,2,0.5,0.046540332
query77,1048576,0.0,0,2,0.5,0.046946419
query77,1048576,0.0,0,2,0.5,0.047449865
query77,1048576,0.0,0,2,0.5,0.046286434
query77,1048576,0.0,0,2,0.5,0.046481657
query77,1048576,0.0,0,2,0.5,0.047071336
query77,1048576,0.0,0,2,0.5,0.046439275
query77,1048576,0.0,0,2,0.5,0.047136286
query77,1048576,0.0,0,2,0.5,0.047621345
query77,1048576,0.0,0,2,0.5,0.04692691
query77,1048576,0.0,0,2,0.5,0.046217174
query77,1048576,0.0,0,2,0.5,0.046186829
query77,1048576,0.0,0,2,0.5,0.047327564
query77,1048576,0.0,0,2,0.5,0.046668825
query77,1048576,0.0,0,2,0.5,0.046536678
query77,1048576,0.0,0,2,0.5,0.046270186
query77,1048576,0.0,0,2,0.5,0.047654432
query77,1048576,0.0,0,2,0.5,0.047510582
query77,1048576,0.0,0,2,0.5,0.046488636
query77,1048576,0.0,0,2,0.5,0.047600405
query77,1048576,0.0,0,2,0.5,0.047833131
query77,1048576,0.0,0,2,0.5,0.046142719
query77,1048576,0.0,0,2,0.6,0.048008895
query77,1048576,0.0,0,2,0.6,0.04612529
query77,1048576,0.0,0,2,0.6,0.047173808
query77,1048576,0.0,0,2,0.6,0.047750437
query77,1048576,0.0,0,2,0.6,0.047690311
query77,1048576,0.0,0,2,0.6,0.046808686
query77,1048576,0.0,0,2,0.6,0.047703869
query77,1048576,0.0,0,2,0.6,0.047215946
query77,1048576,0.0,0,2,0.6,0.047194483
query77,1048576,0.0,0,2,0.6,0.047596861
query77,1048576,0.0,0,2,0.6,0.048004912
query77,1048576,0.0,0,2,0.6,0.048372633
query77,1048576,0.0,0,2,0.6,0.047428685
query77,1048576,0.0,0,2,0.6,0.048115597
query77,1048576,0.0,0,2,0.6,0.046519086
query77,1048576,0.0,0,2,0.6,0.047426006
query77,1048576,0.0,0,2,0.6,0.048673234
query77,1048576,0.0,0,2,0.6,0.045999698
query77,1048576,0.0,0,2,0.6,0.047483248
query77,1048576,0.0,0,2,0.6,0.047579521
query77,1048576,0.0,0,2,0.6,0.04703627
query77,1048576,0.0,0,2,0.6,0.048610189
query77,1048576,0.0,0,2,0.6,0.048145664
query77,1048576,0.0,0,2,0.6,0.047571668
query77,1048576,0.0,0,2,0.6,0.048798374
query77,1048576,0.0,0,2,0.6,0.046106865
query77,1048576,0.0,0,2,0.6,0.047312998
query77,1048576,0.0,0,2,0.6,0.047830716
query77,1048576,0.0,0,2,0.6,0.047279056
query77,1048576,0.0,0,2,0.6,0.048539237
query77,1048576,0.0,0,2,0.6,0.046193976
query77,1048576,0.0,0,2,0.6,0.047113798
query77,1048576,0.0,0,2,0.6,0.046955477
query77,1048576,0.0,0,2,0.6,0.04776342
query77,1048576,0.0,0,2,0.6,0.046239413
query77,1048576,0.0,0,2,0.6,0.046698329
query77,1048576,0.0,0,2,0.6,0.046720893
query77,1048576,0.0,0,2,0.6,0.047173365
query77,1048576,0.0,0,2,0.6,0.047766181
query77,1048576,0.0,0,2,0.6,0.046841756
query77,1048576,0.0,0,2,0.6,0.047502485
query77,1048576,0.0,0,2,0.6,0.046615105
query77,1048576,0.0,0,2,0.6,0.047678075
query77,1048576,0.0,0,2,0.6,0.04697197
query77,1048576,0.0,0,2,0.6,0.047705297
query77,1048576,0.0,0,2,0.6,0.046740067
query77,1048576,0.0,0,2,0.6,0.047786431
query77,1048576,0.0,0,2,0.6,0.045816032
query77,1048576,0.0,0,2,0.6,0.047798648
query77,1048576,0.0,0,2,0.6,0.046835718
query77,1048576,0.0,0,2,0.6,0.046748148
query77,1048576,0.0,0,2,0.6,0.047363842
query77,1048576,0.0,0,2,0.6,0.047263953
query77,1048576,0.0,0,2,0.6,0.045718645
query77,1048576,0.0,0,2,0.6,0.047622221
query77,1048576,0.0,0,2,0.6,0.046595142
query77,1048576,0.0,0,2,0.6,0.047364517
query77,1048576,0.0,0,2,0.6,0.047014582
query77,1048576,0.0,0,2,0.6,0.048002981
query77,1048576,0.0,0,2,0.6,0.046399775
query77,1048576,0.0,0,2,0.6,0.048683171
query77,1048576,0.0,0,2,0.6,0.048011534
query77,1048576,0.0,0,2,0.6,0.049299463
query77,1048576,0.0,0,2,0.6,0.0486304
query77,1048576,0.0,0,2,0.6,0.046937234
query77,1048576,0.0,0,2,0.6,0.046391735
query77,1048576,0.0,0,2,0.6,0.04689015
query77,1048576,0.0,0,2,0.6,0.047207589
query77,1048576,0.0,0,2,0.6,0.046604465
query77,1048576,0.0,0,2,0.6,0.04658204
query77,1048576,0.0,0,2,0.6,0.047339021
query77,1048576,0.0,0,2,0.6,0.046275656
query77,1048576,0.0,0,2,0.6,0.047837268
query77,1048576,0.0,0,2,0.6,0.047882672
query77,1048576,0.0,0,2,0.6,0.046979789
query77,1048576,0.0,0,2,0.6,0.046625884
query77,1048576,0.0,0,2,0.6,0.047210745
query77,1048576,0.0,0,2,0.6,0.047716096
query77,1048576,0.0,0,2,0.6,0.046611523
query77,1048576,0.0,0,2,0.6,0.048042266
query77,1048576,0.0,0,2,0.6,0.046843917
query77,1048576,0.0,0,2,0.6,0.0463432
query77,1048576,0.0,0,2,0.6,0.054713438
query77,1048576,0.0,0,2,0.6,0.046837856
query77,1048576,0.0,0,2,0.6,0.04882383
query77,1048576,0.0,0,2,0.6,0.046419278
query77,1048576,0.0,0,2,0.6,0.046436419
query77,1048576,0.0,0,2,0.6,0.048059489
query77,1048576,0.0,0,2,0.6,0.047819859
query77,1048576,0.0,0,2,0.6,0.048358412
query77,1048576,0.0,0,2,0.6,0.047797459
query77,1048576,0.0,0,2,0.6,0.046511411
query77,1048576,0.0,0,2,0.6,0.046319955
query77,1048576,0.0,0,2,0.6,0.048382833
query77,1048576,0.0,0,2,0.6,0.046251396
query77,1048576,0.0,0,2,0.6,0.047740587
query77,1048576,0.0,0,2,0.6,0.047002533
query77,1048576,0.0,0,2,0.6,0.046771837
query77,1048576,0.0,0,2,0.6,0.046144674
query77,1048576,0.0,0,2,0.6,0.047395104
query77,1048576,0.0,0,2,0.6,0.047680843
query77,1048576,0.0,0,2,0.6,0.047047306
query77,1048576,0.0,0,2,0.6,0.047724315
query77,1048576,0.0,0,2,0.6,0.04721237
query77,1048576,0.0,0,2,0.6,0.047057808
query77,1048576,0.0,0,2,0.6,0.047744054
query77,1048576,0.0,0,2,0.6,0.046667725
query77,1048576,0.0,0,2,0.6,0.048327887
query77,1048576,0.0,0,2,0.6,0.047036754
query77,1048576,0.0,0,2,0.6,0.04763118
query77,1048576,0.0,0,2,0.6,0.047013269
query77,1048576,0.0,0,2,0.6,0.046472817
query77,1048576,0.0,0,2,0.6,0.047171949
query77,1048576,0.0,0,2,0.6,0.04703125
query77,1048576,0.0,0,2,0.6,0.047309387
query77,1048576,0.0,0,2,0.6,0.047141906
query77,1048576,0.0,0,2,0.6,0.047715325
query77,1048576,0.0,0,2,0.6,0.04726156
query77,1048576,0.0,0,2,0.6,0.047463966
query77,1048576,0.0,0,2,0.6,0.04588079
query77,1048576,0.0,0,2,0.6,0.047287642
query77,1048576,0.0,0,2,0.6,0.04672069
query77,1048576,0.0,0,2,0.6,0.046943474
query77,1048576,0.0,0,2,0.6,0.046065481
query77,1048576,0.0,0,2,0.6,0.048599008
query77,1048576,0.0,0,2,0.6,0.046127303
query77,1048576,0.0,0,2,0.6,0.047244236
query77,1048576,0.0,0,2,0.6,0.047426123
query77,1048576,0.0,0,2,0.6,0.047013103
query77,1048576,0.0,0,2,0.6,0.047158876
query77,1048576,0.0,0,2,0.6,0.046039068
query77,1048576,0.0,0,2,0.6,0.047928122
query77,1048576,0.0,0,2,0.6,0.047037158
query77,1048576,0.0,0,2,0.6,0.04843261
query77,1048576,0.0,0,2,0.6,0.04774642
query77,1048576,0.0,0,2,0.6,0.046406103
query77,1048576,0.0,0,2,0.6,0.048454066
query77,1048576,0.0,0,2,0.6,0.046378467
query77,1048576,0.0,0,2,0.6,0.047439828
query77,1048576,0.0,0,2,0.6,0.047126352
query77,1048576,0.0,0,2,0.6,0.047742126
query77,1048576,0.0,0,2,0.6,0.046144199
query77,1048576,0.0,0,2,0.6,0.047968373
query77,1048576,0.0,0,2,0.6,0.045930245
query77,1048576,0.0,0,2,0.6,0.04780943
query77,1048576,0.0,0,2,0.6,0.047712678
query77,1048576,0.0,0,2,0.6,0.048045822
query77,1048576,0.0,0,2,0.6,0.047570798
query77,1048576,0.0,0,2,0.6,0.047176376
query77,1048576,0.0,0,2,0.6,0.04677686
query77,1048576,0.0,0,2,0.6,0.047236176
query77,1048576,0.0,0,2,0.6,0.047324544
query77,1048576,0.0,0,2,0.6,0.047392678
query77,1048576,0.0,0,2,0.6,0.047282774
query77,1048576,0.0,0,2,0.6,0.046460811
query77,1048576,0.0,0,2,0.6,0.048286245
query77,1048576,0.0,0,2,0.6,0.046989757
query77,1048576,0.0,0,2,0.6,0.047669855
query77,1048576,0.0,0,2,0.6,0.047083612
query77,1048576,0.0,0,2,0.6,0.048214922
query77,1048576,0.0,0,2,0.6,0.046830283
query77,1048576,0.0,0,2,0.6,0.047618468
query77,1048576,0.0,0,2,0.6,0.046623114
query77,1048576,0.0,0,2,0.6,0.047114133
query77,1048576,0.0,0,2,0.6,0.048850393
query77,1048576,0.0,0,2,0.6,0.047732099
query77,1048576,0.0,0,2,0.6,0.048846467
query77,1048576,0.0,0,2,0.6,0.047381439
query77,1048576,0.0,0,2,0.6,0.046114397
query77,1048576,0.0,0,2,0.6,0.047812218
query77,1048576,0.0,0,2,0.6,0.046566914
query77,1048576,0.0,0,2,0.6,0.046391533
query77,1048576,0.0,0,2,0.6,0.04729733
query77,1048576,0.0,0,2,0.6,0.046708372
query77,1048576,0.0,0,2,0.6,0.046804181
query77,1048576,0.0,0,2,0.6,0.049383086
query77,1048576,0.0,0,2,0.6,0.048102695
query77,1048576,0.0,0,2,0.6,0.046497692
query77,1048576,0.0,0,2,0.6,0.048466237
query77,1048576,0.0,0,2,0.6,0.048558156
query77,1048576,0.0,0,2,0.6,0.047166303
query77,1048576,0.0,0,2,0.6,0.047418283
query77,1048576,0.0,0,2,0.6,0.046753116
query77,1048576,0.0,0,2,0.6,0.047058703
query77,1048576,0.0,0,2,0.6,0.046936823
query77,1048576,0.0,0,2,0.6,0.046601601
query77,1048576,0.0,0,2,0.6,0.046721931
query77,1048576,0.0,0,2,0.6,0.048099759
query77,1048576,0.0,0,2,0.6,0.05612446
query77,1048576,0.0,0,2,0.6,0.047269869
query77,1048576,0.0,0,2,0.6,0.047299187
query77,1048576,0.0,0,2,0.6,0.046623264
query77,1048576,0.0,0,2,0.6,0.046869422
query77,1048576,0.0,0,2,0.6,0.047124006
query77,1048576,0.0,0,2,0.6,0.047063303
query77,1048576,0.0,0,2,0.6,0.046825761
query77,1048576,0.0,0,2,0.6,0.047123642
query77,1048576,0.0,0,2,0.6,0.046286909
query77,1048576,0.0,0,2,0.6,0.04890883
query77,1048576,0.0,0,2,0.6,0.046730799
query77,1048576,0.0,0,2,0.6,0.047047092
query77,1048576,0.0,0,2,0.6,0.046883852
query77,1048576,0.0,0,2,0.6,0.04834564
query77,1048576,0.0,0,2,0.6,0.047323469
query77,1048576,0.0,0,2,0.6,0.047331391
query77,1048576,0.0,0,2,0.6,0.047816504
query77,1048576,0.0,0,2,0.6,0.046947917
query77,1048576,0.0,0,2,0.6,0.047236709
query77,1048576,0.0,0,2,0.6,0.046939434
query77,1048576,0.0,0,2,0.6,0.046315656
query77,1048576,0.0,0,2,0.6,0.046925091
query77,1048576,0.0,0,2,0.6,0.046752077
query77,1048576,0.0,0,2,0.6,0.046803613
query77,1048576,0.0,0,2,0.6,0.046854944
query77,1048576,0.0,0,2,0.6,0.047564513
query77,1048576,0.0,0,2,0.6,0.046415719
query77,1048576,0.0,0,2,0.6,0.048673966
query77,1048576,0.0,0,2,0.6,0.047872625
query77,1048576,0.0,0,2,0.6,0.046995022
query77,1048576,0.0,0,2,0.6,0.046959195
query77,1048576,0.0,0,2,0.6,0.048599889
query77,1048576,0.0,0,2,0.6,0.046056045
query77,1048576,0.0,0,2,0.6,0.048722015
query77,1048576,0.0,0,2,0.6,0.046172491
query77,1048576,0.0,0,2,0.6,0.047821205
query77,1048576,0.0,0,2,0.6,0.046741329
query77,1048576,0.0,0,2,0.6,0.046973401
query77,1048576,0.0,0,2,0.6,0.046473866
query77,1048576,0.0,0,2,0.6,0.047116328
query77,1048576,0.0,0,2,0.6,0.047774275
query77,1048576,0.0,0,2,0.6,0.047299453
query77,1048576,0.0,0,2,0.6,0.046647855
query77,1048576,0.0,0,2,0.6,0.04693213
query77,1048576,0.0,0,2,0.6,0.045962742
query77,1048576,0.0,0,2,0.6,0.047680052
query77,1048576,0.0,0,2,0.6,0.046522724
