label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.5,0.044985588
query8,262144,0.0,0,0,0.5,0.045009943
query8,262144,0.0,0,0,0.5,0.045352979
query8,262144,0.0,0,0,0.5,0.044569403
query8,262144,0.0,0,0,0.5,0.044499183
query8,262144,0.0,0,0,0.5,0.045185651
query8,262144,0.0,0,0,0.5,0.04535259
query8,262144,0.0,0,0,0.5,0.043886624
query8,262144,0.0,0,0,0.5,0.044889824
query8,262144,0.0,0,0,0.5,0.043989767
query8,262144,0.0,0,0,0.5,0.043852204
query8,262144,0.0,0,0,0.5,0.047861603
query8,262144,0.0,0,0,0.5,0.044274312
query8,262144,0.0,0,0,0.5,0.044415918
query8,262144,0.0,0,0,0.5,0.046138533
query8,262144,0.0,0,0,0.5,0.044551234
query8,262144,0.0,0,0,0.5,0.044743681
query8,262144,0.0,0,0,0.5,0.044194344
query8,262144,0.0,0,0,0.5,0.045781789
query8,262144,0.0,0,0,0.5,0.051242909
query8,262144,0.0,0,0,0.5,0.045221824
query8,262144,0.0,0,0,0.5,0.045798344
query8,262144,0.0,0,0,0.5,0.044356616
query8,262144,0.0,0,0,0.5,0.044240771
query8,262144,0.0,0,0,0.5,0.044293699
query8,262144,0.0,0,0,0.5,0.044648833
query8,262144,0.0,0,0,0.5,0.044043621
query8,262144,0.0,0,0,0.5,0.045794878
query8,262144,0.0,0,0,0.5,0.045221365
query8,262144,0.0,0,0,0.5,0.04435733
query8,262144,0.0,0,0,0.5,0.043777268
query8,262144,0.0,0,0,0.5,0.044094951
query8,262144,0.0,0,0,0.5,0.046015939
query8,262144,0.0,0,0,0.5,0.044578712
query8,262144,0.0,0,0,0.5,0.044245145
query8,262144,0.0,0,0,0.5,0.044182856
query8,262144,0.0,0,0,0.5,0.043931572
query8,262144,0.0,0,0,0.5,0.04472696
query8,262144,0.0,0,0,0.5,0.044193433
query8,262144,0.0,0,0,0.5,0.044562389
query8,262144,0.0,0,0,0.5,0.045087656
query8,262144,0.0,0,0,0.5,0.04502113
query8,262144,0.0,0,0,0.5,0.04390315
query8,262144,0.0,0,0,0.5,0.044822418
query8,262144,0.0,0,0,0.5,0.045415581
query8,262144,0.0,0,0,0.5,0.044072126
query8,262144,0.0,0,0,0.5,0.045937172
query8,262144,0.0,0,0,0.5,0.044468117
query8,262144,0.0,0,0,0.5,0.04408154
query8,262144,0.0,0,0,0.5,0.044213
query8,262144,0.0,0,0,0.5,0.044541433
query8,262144,0.0,0,0,0.5,0.045506302
query8,262144,0.0,0,0,0.5,0.044314632
query8,262144,0.0,0,0,0.5,0.044455625
query8,262144,0.0,0,0,0.5,0.045586267
query8,262144,0.0,0,0,0.5,0.044516148
query8,262144,0.0,0,0,0.5,0.045048596
query8,262144,0.0,0,0,0.5,0.045280981
query8,262144,0.0,0,0,0.5,0.04396261
query8,262144,0.0,0,0,0.5,0.045617408
query8,262144,0.0,0,0,0.5,0.044387459
query8,262144,0.0,0,0,0.5,0.045197565
query8,262144,0.0,0,0,0.5,0.045273265
query8,262144,0.0,0,0,0.5,0.045687862
query8,262144,0.0,0,0,0.5,0.045124482
query8,262144,0.0,0,0,0.5,0.0456601
query8,262144,0.0,0,0,0.5,0.04548815
query8,262144,0.0,0,0,0.5,0.044893332
query8,262144,0.0,0,0,0.5,0.046352918
query8,262144,0.0,0,0,0.5,0.04454749
query8,262144,0.0,0,0,0.5,0.043981049
query8,262144,0.0,0,0,0.5,0.045995255
query8,262144,0.0,0,0,0.5,0.044101368
query8,262144,0.0,0,0,0.5,0.046152647
query8,262144,0.0,0,0,0.5,0.044303565
query8,262144,0.0,0,0,0.5,0.045189931
query8,262144,0.0,0,0,0.5,0.045291031
query8,262144,0.0,0,0,0.5,0.044920233
query8,262144,0.0,0,0,0.5,0.044982171
query8,262144,0.0,0,0,0.5,0.04579557
query8,262144,0.0,0,0,0.5,0.043760047
query8,262144,0.0,0,0,0.5,0.045771844
query8,262144,0.0,0,0,0.5,0.044466554
query8,262144,0.0,0,0,0.5,0.044886704
query8,262144,0.0,0,0,0.5,0.04478348
query8,262144,0.0,0,0,0.5,0.045772766
query8,262144,0.0,0,0,0.5,0.046255964
query8,262144,0.0,0,0,0.5,0.045787532
query8,262144,0.0,0,0,0.5,0.044473443
query8,262144,0.0,0,0,0.5,0.046559822
query8,262144,0.0,0,0,0.5,0.043457561
query8,262144,0.0,0,0,0.5,0.04469432
query8,262144,0.0,0,0,0.5,0.043869388
query8,262144,0.0,0,0,0.5,0.04441321
query8,262144,0.0,0,0,0.5,0.044376107
query8,262144,0.0,0,0,0.5,0.045421928
query8,262144,0.0,0,0,0.5,0.044315889
query8,262144,0.0,0,0,0.5,0.046407487
query8,262144,0.0,0,0,0.5,0.045397341
query8,262144,0.0,0,0,0.5,0.045151418
query8,262144,0.0,0,0,0.5,0.045414322
query8,262144,0.0,0,0,0.5,0.044111468
query8,262144,0.0,0,0,0.5,0.044313304
query8,262144,0.0,0,0,0.5,0.04562282
query8,262144,0.0,0,0,0.5,0.0451945
query8,262144,0.0,0,0,0.5,0.045182825
query8,262144,0.0,0,0,0.5,0.045102586
query8,262144,0.0,0,0,0.5,0.044560595
query8,262144,0.0,0,0,0.5,0.04576971
query8,262144,0.0,0,0,0.5,0.04433783
query8,262144,0.0,0,0,0.5,0.044765029
query8,262144,0.0,0,0,0.5,0.045363142
query8,262144,0.0,0,0,0.5,0.044254995
query8,262144,0.0,0,0,0.5,0.045501655
query8,262144,0.0,0,0,0.5,0.043783642
query8,262144,0.0,0,0,0.5,0.045767946
query8,262144,0.0,0,0,0.5,0.044864722
query8,262144,0.0,0,0,0.5,0.046075853
query8,262144,0.0,0,0,0.5,0.044522265
query8,262144,0.0,0,0,0.5,0.04675146
query8,262144,0.0,0,0,0.5,0.043622243
query8,262144,0.0,0,0,0.5,0.045884112
query8,262144,0.0,0,0,0.5,0.045027968
query8,262144,0.0,0,0,0.5,0.045725363
query8,262144,0.0,0,0,0.5,0.044951823
query8,262144,0.0,0,0,0.5,0.04526012
query8,262144,0.0,0,0,0.5,0.045554312
query8,262144,0.0,0,0,0.5,0.04636429
query8,262144,0.0,0,0,0.5,0.044165636
query8,262144,0.0,0,0,0.5,0.04582302
query8,262144,0.0,0,0,0.5,0.053121822
query8,262144,0.0,0,0,0.5,0.045318048
query8,262144,0.0,0,0,0.5,0.046603542
query8,262144,0.0,0,0,0.5,0.043879067
query8,262144,0.0,0,0,0.5,0.046462345
query8,262144,0.0,0,0,0.5,0.044049021
query8,262144,0.0,0,0,0.5,0.043782997
query8,262144,0.0,0,0,0.5,0.045982149
query8,262144,0.0,0,0,0.5,0.045726504
query8,262144,0.0,0,0,0.5,0.044343023
query8,262144,0.0,0,0,0.5,0.045533188
query8,262144,0.0,0,0,0.5,0.044333133
query8,262144,0.0,0,0,0.5,0.045316282
query8,262144,0.0,0,0,0.5,0.043332552
query8,262144,0.0,0,0,0.5,0.045195187
query8,262144,0.0,0,0,0.5,0.045355805
query8,262144,0.0,0,0,0.5,0.044103869
query8,262144,0.0,0,0,0.5,0.046550582
query8,262144,0.0,0,0,0.5,0.045156844
query8,262144,0.0,0,0,0.5,0.043912945
query8,262144,0.0,0,0,0.5,0.046094162
query8,262144,0.0,0,0,0.5,0.045605708
query8,262144,0.0,0,0,0.5,0.046421909
query8,262144,0.0,0,0,0.5,0.045726857
query8,262144,0.0,0,0,0.5,0.043983475
query8,262144,0.0,0,0,0.5,0.046055788
query8,262144,0.0,0,0,0.5,0.046550654
query8,262144,0.0,0,0,0.5,0.045180617
query8,262144,0.0,0,0,0.5,0.045921312
query8,262144,0.0,0,0,0.5,0.044467726
query8,262144,0.0,0,0,0.5,0.046404572
query8,262144,0.0,0,0,0.5,0.045266466
query8,262144,0.0,0,0,0.5,0.046451227
query8,262144,0.0,0,0,0.5,0.046486769
query8,262144,0.0,0,0,0.5,0.045894759
query8,262144,0.0,0,0,0.5,0.046258591
query8,262144,0.0,0,0,0.5,0.044096536
query8,262144,0.0,0,0,0.5,0.046205062
query8,262144,0.0,0,0,0.5,0.045420698
query8,262144,0.0,0,0,0.5,0.043933744
query8,262144,0.0,0,0,0.5,0.046058908
query8,262144,0.0,0,0,0.5,0.045599543
query8,262144,0.0,0,0,0.5,0.046561346
query8,262144,0.0,0,0,0.5,0.044935887
query8,262144,0.0,0,0,0.5,0.046796926
query8,262144,0.0,0,0,0.6,0.04554331
query8,262144,0.0,0,0,0.6,0.044912822
query8,262144,0.0,0,0,0.6,0.047011324
query8,262144,0.0,0,0,0.6,0.046003081
query8,262144,0.0,0,0,0.6,0.044393766
query8,262144,0.0,0,0,0.6,0.044331975
query8,262144,0.0,0,0,0.6,0.045629158
query8,262144,0.0,0,0,0.6,0.045310488
query8,262144,0.0,0,0,0.6,0.045163287
query8,262144,0.0,0,0,0.6,0.046325521
query8,262144,0.0,0,0,0.6,0.046452153
query8,262144,0.0,0,0,0.6,0.045414436
query8,262144,0.0,0,0,0.6,0.045765759
query8,262144,0.0,0,0,0.6,0.043901767
query8,262144,0.0,0,0,0.6,0.046152993
query8,262144,0.0,0,0,0.6,0.051791441
query8,262144,0.0,0,0,0.6,0.045299545
query8,262144,0.0,0,0,0.6,0.046007129
query8,262144,0.0,0,0,0.6,0.044024851
query8,262144,0.0,0,0,0.6,0.044657643
query8,262144,0.0,0,0,0.6,0.045333732
query8,262144,0.0,0,0,0.6,0.044725975
query8,262144,0.0,0,0,0.6,0.04567128
query8,262144,0.0,0,0,0.6,0.045482573
query8,262144,0.0,0,0,0.6,0.045131033
query8,262144,0.0,0,0,0.6,0.045440252
query8,262144,0.0,0,0,0.6,0.044559411
query8,262144,0.0,0,0,0.6,0.04565627
query8,262144,0.0,0,0,0.6,0.044496953
query8,262144,0.0,0,0,0.6,0.044677631
query8,262144,0.0,0,0,0.6,0.046474282
query8,262144,0.0,0,0,0.6,0.044906763
query8,262144,0.0,0,0,0.6,0.045342704
query8,262144,0.0,0,0,0.6,0.045265012
query8,262144,0.0,0,0,0.6,0.045330103
query8,262144,0.0,0,0,0.6,0.045839259
query8,262144,0.0,0,0,0.6,0.045448357
query8,262144,0.0,0,0,0.6,0.045523519
query8,262144,0.0,0,0,0.6,0.046100993
query8,262144,0.0,0,0,0.6,0.045835287
query8,262144,0.0,0,0,0.6,0.045355148
query8,262144,0.0,0,0,0.6,0.044404488
query8,262144,0.0,0,0,0.6,0.045021875
query8,262144,0.0,0,0,0.6,0.045037667
query8,262144,0.0,0,0,0.6,0.045733177
query8,262144,0.0,0,0,0.6,0.044579448
query8,262144,0.0,0,0,0.6,0.04494632
query8,262144,0.0,0,0,0.6,0.045116029
query8,262144,0.0,0,0,0.6,0.044246406
query8,262144,0.0,0,0,0.6,0.045229449
query8,262144,0.0,0,0,0.6,0.045067399
query8,262144,0.0,0,0,0.6,0.047330066
query8,262144,0.0,0,0,0.6,0.044353567
query8,262144,0.0,0,0,0.6,0.046888459
query8,262144,0.0,0,0,0.6,0.044315152
query8,262144,0.0,0,0,0.6,0.044264749
query8,262144,0.0,0,0,0.6,0.04552424
query8,262144,0.0,0,0,0.6,0.046796358
query8,262144,0.0,0,0,0.6,0.044749308
query8,262144,0.0,0,0,0.6,0.044255726
query8,262144,0.0,0,0,0.6,0.043995587
query8,262144,0.0,0,0,0.6,0.044672099
query8,262144,0.0,0,0,0.6,0.044443641
query8,262144,0.0,0,0,0.6,0.044451423
query8,262144,0.0,0,0,0.6,0.045303258
query8,262144,0.0,0,0,0.6,0.044323739
query8,262144,0.0,0,0,0.6,0.044683365
query8,262144,0.0,0,0,0.6,0.04454072
query8,262144,0.0,0,0,0.6,0.044628077
query8,262144,0.0,0,0,0.6,0.044056851
query8,262144,0.0,0,0,0.6,0.044892791
query8,262144,0.0,0,0,0.6,0.045517144
query8,262144,0.0,0,0,0.6,0.044865604
query8,262144,0.0,0,0,0.6,0.04381763
query8,262144,0.0,0,0,0.6,0.045115213
query8,262144,0.0,0,0,0.6,0.044524066
query8,262144,0.0,0,0,0.6,0.044270403
query8,262144,0.0,0,0,0.6,0.045973235
query8,262144,0.0,0,0,0.6,0.044309702
query8,262144,0.0,0,0,0.6,0.04401701
query8,262144,0.0,0,0,0.6,0.044620597
query8,262144,0.0,0,0,0.6,0.045350957
query8,262144,0.0,0,0,0.6,0.044612458
query8,262144,0.0,0,0,0.6,0.045315359
query8,262144,0.0,0,0,0.6,0.044484524
query8,262144,0.0,0,0,0.6,0.045017941
query8,262144,0.0,0,0,0.6,0.046180046
query8,262144,0.0,0,0,0.6,0.045819144
query8,262144,0.0,0,0,0.6,0.044817323
query8,262144,0.0,0,0,0.6,0.044509967
query8,262144,0.0,0,0,0.6,0.044714728
query8,262144,0.0,0,0,0.6,0.045556654
query8,262144,0.0,0,0,0.6,0.043915232
query8,262144,0.0,0,0,0.6,0.046084385
query8,262144,0.0,0,0,0.6,0.044480917
query8,262144,0.0,0,0,0.6,0.044628262
query8,262144,0.0,0,0,0.6,0.045440721
query8,262144,0.0,0,0,0.6,0.044800904
query8,262144,0.0,0,0,0.6,0.044045846
query8,262144,0.0,0,0,0.6,0.043659424
query8,262144,0.0,0,0,0.6,0.044282549
query8,262144,0.0,0,0,0.6,0.044586383
query8,262144,0.0,0,0,0.6,0.044298962
query8,262144,0.0,0,0,0.6,0.044758942
query8,262144,0.0,0,0,0.6,0.045916758
query8,262144,0.0,0,0,0.6,0.044123032
query8,262144,0.0,0,0,0.6,0.04515014
query8,262144,0.0,0,0,0.6,0.044660116
query8,262144,0.0,0,0,0.6,0.04496766
query8,262144,0.0,0,0,0.6,0.044478855
query8,262144,0.0,0,0,0.6,0.045686038
query8,262144,0.0,0,0,0.6,0.046098582
query8,262144,0.0,0,0,0.6,0.044150521
query8,262144,0.0,0,0,0.6,0.044901523
query8,262144,0.0,0,0,0.6,0.044718909
query8,262144,0.0,0,0,0.6,0.044961837
query8,262144,0.0,0,0,0.6,0.04507482
query8,262144,0.0,0,0,0.6,0.044125231
query8,262144,0.0,0,0,0.6,0.045895402
query8,262144,0.0,0,0,0.6,0.044410914
query8,262144,0.0,0,0,0.6,0.045618393
query8,262144,0.0,0,0,0.6,0.045076018
query8,262144,0.0,0,0,0.6,0.045787794
query8,262144,0.0,0,0,0.6,0.045964379
query8,262144,0.0,0,0,0.6,0.044568205
query8,262144,0.0,0,0,0.6,0.04524196
query8,262144,0.0,0,0,0.6,0.053477286
query8,262144,0.0,0,0,0.6,0.045314635
query8,262144,0.0,0,0,0.6,0.045847135
query8,262144,0.0,0,0,0.6,0.044647823
query8,262144,0.0,0,0,0.6,0.045338551
query8,262144,0.0,0,0,0.6,0.04365112
query8,262144,0.0,0,0,0.6,0.044328538
query8,262144,0.0,0,0,0.6,0.045850599
query8,262144,0.0,0,0,0.6,0.043872553
query8,262144,0.0,0,0,0.6,0.045021898
query8,262144,0.0,0,0,0.6,0.044787996
query8,262144,0.0,0,0,0.6,0.04389533
query8,262144,0.0,0,0,0.6,0.045731121
query8,262144,0.0,0,0,0.6,0.04408611
query8,262144,0.0,0,0,0.6,0.045322784
query8,262144,0.0,0,0,0.6,0.045490225
query8,262144,0.0,0,0,0.6,0.045135813
query8,262144,0.0,0,0,0.6,0.044847659
query8,262144,0.0,0,0,0.6,0.044869625
query8,262144,0.0,0,0,0.6,0.045544659
query8,262144,0.0,0,0,0.6,0.044285258
query8,262144,0.0,0,0,0.6,0.045624746
query8,262144,0.0,0,0,0.6,0.044415916
query8,262144,0.0,0,0,0.6,0.044226378
query8,262144,0.0,0,0,0.6,0.0457669
query8,262144,0.0,0,0,0.6,0.04329037
query8,262144,0.0,0,0,0.6,0.045994108
query8,262144,0.0,0,0,0.6,0.044302241
query8,262144,0.0,0,0,0.6,0.044585466
query8,262144,0.0,0,0,0.6,0.045512603
query8,262144,0.0,0,0,0.6,0.045541839
query8,262144,0.0,0,0,0.6,0.044115494
query8,262144,0.0,0,0,0.6,0.045034621
query8,262144,0.0,0,0,0.6,0.044789522
query8,262144,0.0,0,0,0.6,0.043903907
query8,262144,0.0,0,0,0.6,0.044235154
query8,262144,0.0,0,0,0.6,0.044033718
query8,262144,0.0,0,0,0.6,0.045056283
query8,262144,0.0,0,0,0.6,0.044487709
query8,262144,0.0,0,0,0.6,0.044175732
query8,262144,0.0,0,0,0.6,0.045167915
query8,262144,0.0,0,0,0.6,0.045543931
query8,262144,0.0,0,0,0.6,0.044932769
query8,262144,0.0,0,0,0.6,0.044132967
query8,262144,0.0,0,0,0.6,0.045270834
query8,262144,0.0,0,0,0.6,0.044576606
query8,262144,0.0,0,0,0.6,0.046089141
query8,262144,0.0,0,0,0.6,0.044025521
query8,262144,0.0,0,0,0.6,0.046486617
query8,262144,0.0,0,0,0.6,0.044788386
query8,262144,0.0,0,0,0.6,0.046048809
query8,262144,0.0,0,0,0.6,0.044911617
query8,262144,0.0,0,0,0.6,0.044620931
query8,262144,0.0,0,0,0.6,0.044067323
query8,262144,0.0,0,0,0.6,0.043660308
query8,262144,0.0,0,0,0.6,0.044087913
query8,262144,0.0,0,0,0.6,0.044433494
query8,262144,0.0,0,0,0.6,0.044248212
query8,262144,0.0,0,0,0.6,0.04576835
query8,262144,0.0,0,0,0.6,0.044586878
query8,262144,0.0,0,0,0.6,0.044813205
query8,262144,0.0,0,0,0.6,0.044844724
query8,262144,0.0,0,0,0.6,0.045842087
query8,262144,0.0,0,0,0.6,0.043932808
query8,262144,0.0,0,0,0.6,0.043903787
query8,262144,0.0,0,0,0.6,0.044347477
query8,262144,0.0,0,0,0.6,0.044776538
query8,262144,0.0,0,0,0.6,0.045703281
query8,262144,0.0,0,0,0.6,0.043803566
query8,262144,0.0,0,0,0.6,0.048504104
query8,262144,0.0,0,0,0.6,0.043892371
query8,262144,0.0,0,0,0.6,0.046139992
query8,262144,0.0,0,0,0.6,0.050071999
query8,262144,0.0,0,0,0.6,0.045561544
query8,262144,0.0,0,0,0.6,0.045112637
query8,262144,0.0,0,0,0.6,0.045457511
query8,262144,0.0,0,0,0.6,0.04431563
query8,262144,0.0,0,0,0.6,0.044509261
query8,262144,0.0,0,0,0.6,0.045091951
query8,262144,0.0,0,0,0.6,0.044124898
query8,262144,0.0,0,0,0.6,0.044360017
query8,262144,0.0,0,0,0.6,0.044029006
query8,262144,0.0,0,0,0.6,0.044672697
query8,262144,0.0,0,0,0.6,0.044241236
query8,262144,0.0,0,0,0.6,0.044768574
query8,262144,0.0,0,0,0.6,0.044302248
query8,262144,0.0,0,0,0.6,0.044545317
query8,262144,0.0,0,0,0.6,0.044065531
query8,262144,0.0,0,0,0.6,0.048476334
query8,262144,0.0,0,0,0.6,0.04417689
query8,262144,0.0,0,0,0.6,0.044459812
query8,262144,0.0,0,0,0.6,0.046024521
query8,262144,0.0,0,0,0.6,0.044459659
query8,262144,0.0,0,0,0.6,0.044721964
query8,262144,0.0,0,0,0.6,0.045201056
query8,262144,0.0,0,0,0.6,0.043634185
query8,262144,0.0,0,0,0.6,0.04391738
query8,262144,0.0,0,0,0.6,0.04525168
query8,262144,0.0,0,0,0.6,0.045442562
query8,262144,0.0,0,0,0.6,0.045464855
query8,262144,0.0,0,0,0.6,0.045888606
query8,262144,0.0,0,0,0.6,0.045639872
query8,262144,0.0,0,0,0.6,0.044154426
query8,262144,0.0,0,0,0.6,0.044519703
query8,262144,0.0,0,0,0.6,0.043740981
query8,262144,0.0,0,0,0.6,0.044170516
query8,262144,0.0,0,0,0.6,0.044190628
query8,262144,0.0,0,0,0.6,0.044334843
query8,262144,0.0,0,0,0.6,0.044207421
query8,262144,0.0,0,0,0.6,0.044361873
query8,262144,0.0,0,0,0.6,0.044277358
query8,262144,0.0,0,0,0.6,0.045025889
query8,262144,0.0,0,0,0.6,0.051663439
query8,262144,0.0,0,0,0.6,0.043930841
query8,262144,0.0,0,0,0.6,0.044840592
query8,262144,0.0,0,0,0.6,0.045930561
query8,262144,0.0,0,0,0.6,0.043953199
query8,262144,0.0,0,0,0.6,0.044864579
query8,262144,0.0,0,0,0.6,0.045097397
query8,262144,0.0,0,0,0.6,0.043742837
query8,262144,0.0,0,0,0.6,0.045129459
query8,262144,0.0,0,0,0.6,0.044504525
query8,262144,0.0,0,0,0.6,0.04579385
query8,262144,0.0,0,0,0.6,0.044371785
query8,262144,0.0,0,0,0.6,0.043463582
query8,262144,0.0,0,0,0.6,0.044103162
query8,262144,0.0,0,0,0.6,0.044655552
query8,262144,0.0,0,0,0.6,0.044441962
query8,262144,0.0,0,0,0.6,0.044103749
query8,262144,0.0,0,0,0.6,0.044366003
query8,262144,0.0,0,0,0.6,0.044309481
query8,262144,0.0,0,0,0.6,0.043708514
query8,262144,0.0,0,0,0.6,0.046134169
query8,262144,0.0,0,0,0.6,0.043027695
query8,262144,0.0,0,0,0.6,0.043912299
query8,262144,0.0,0,0,0.6,0.045498173
query8,262144,0.0,0,0,0.6,0.044994126
query8,262144,0.0,0,0,0.6,0.045285418
query8,262144,0.0,0,0,0.6,0.044556464
query8,262144,0.0,0,0,0.6,0.044000366
query8,262144,0.0,0,0,0.6,0.044930566
query8,262144,0.0,0,0,0.6,0.044541567
query8,262144,0.0,0,0,0.6,0.044069158
query8,262144,0.0,0,0,0.6,0.044986962
query8,262144,0.0,0,0,0.6,0.043947463
query8,262144,0.0,0,0,0.6,0.044561417
query8,262144,0.0,0,0,0.6,0.045379111
query8,262144,0.0,0,0,0.6,0.043927998
query8,262144,0.0,0,0,0.6,0.044890166
query8,262144,0.0,0,0,0.6,0.0480326
query8,262144,0.0,0,0,0.6,0.044371301
query8,262144,0.0,0,0,0.6,0.044430404
query8,262144,0.0,0,0,0.6,0.044220843
query8,262144,0.0,0,0,0.6,0.043285292
query8,262144,0.0,0,0,0.6,0.044309459
query8,262144,0.0,0,0,0.6,0.044836484
query8,262144,0.0,0,0,0.6,0.044422974
query8,262144,0.0,0,0,0.6,0.044041904
query8,262144,0.0,0,0,0.6,0.044931686
query8,262144,0.0,0,0,0.6,0.045370684
query8,262144,0.0,0,0,0.6,0.044990334
query8,262144,0.0,0,0,0.6,0.044768233
query8,262144,0.0,0,0,0.6,0.043758501
query8,262144,0.0,0,0,0.6,0.044865421
query8,262144,0.0,0,0,0.6,0.044837121
query8,262144,0.0,0,0,0.6,0.044401733
query8,262144,0.0,0,0,0.6,0.044460561
query8,262144,0.0,0,0,0.6,0.044582831
query8,262144,0.0,0,0,0.6,0.044789688
query8,262144,0.0,0,0,0.6,0.044707485
query8,262144,0.0,0,0,0.6,0.044298866
query8,262144,0.0,0,0,0.6,0.04498413
query8,262144,0.0,0,0,0.6,0.045810299
query8,262144,0.0,0,0,0.6,0.044568144
query8,262144,0.0,0,0,0.6,0.045362183
query8,262144,0.0,0,0,0.6,0.044298588
query8,262144,0.0,0,0,0.6,0.045781166
query8,262144,0.0,0,0,0.6,0.043866134
query8,262144,0.0,0,0,0.6,0.044935887
query8,262144,0.0,0,0,0.6,0.044594583
query8,262144,0.0,0,0,0.6,0.043947383
query8,262144,0.0,0,0,0.6,0.04418854
query8,262144,0.0,0,0,0.6,0.045219759
query8,262144,0.0,0,0,0.6,0.044690635
query8,262144,0.0,0,0,0.6,0.044861643
query8,262144,0.0,0,0,0.6,0.044408558
query8,262144,0.0,0,0,0.6,0.044491348
query8,262144,0.0,0,0,0.6,0.045832847
query8,262144,0.0,0,0,0.6,0.044084738
query8,262144,0.0,0,0,0.6,0.044500836
query8,262144,0.0,0,0,0.6,0.043494546
query8,262144,0.0,0,0,0.6,0.04424127
query8,262144,0.0,0,0,0.6,0.045935322
query8,262144,0.0,0,0,0.6,0.044509758
query8,262144,0.0,0,0,0.6,0.044236835
query8,262144,0.0,0,0,0.6,0.045679013
query8,262144,0.0,0,0,0.6,0.04425526
query8,262144,0.0,0,0,0.6,0.045580489
query8,262144,0.0,0,0,0.6,0.044781689
query8,262144,0.0,0,0,0.6,0.04513774
query8,262144,0.0,0,0,0.6,0.043283108
query8,262144,0.0,0,0,0.6,0.044039287
query8,262144,0.0,0,0,0.6,0.044737928
query8,262144,0.0,0,0,0.6,0.044902428
query8,262144,0.0,0,0,0.6,0.04507783
query8,262144,0.0,0,0,0.6,0.044899201
query8,262144,0.0,0,0,0.6,0.044340711
query8,262144,0.0,0,0,0.6,0.043989012
query8,262144,0.0,0,0,0.6,0.045365583
query8,262144,0.0,0,0,0.6,0.043378047
query8,262144,0.0,0,0,0.6,0.04420884
query8,262144,0.0,0,0,0.6,0.04489855
query8,262144,0.0,0,0,0.6,0.044537839
query8,262144,0.0,0,0,0.6,0.045337646
query8,262144,0.0,0,0,0.6,0.044617158
query8,262144,0.0,0,0,0.6,0.044381336
query8,262144,0.0,0,0,0.6,0.044057939
query8,262144,0.0,0,0,0.6,0.044406202
query8,262144,0.0,0,0,0.6,0.045681268
query8,262144,0.0,0,0,0.6,0.043731774
query8,262144,0.0,0,0,0.6,0.04391401
query8,262144,0.0,0,0,0.6,0.044958355
query8,262144,0.0,0,0,0.6,0.044208094
query8,262144,0.0,0,0,0.6,0.044181512
query8,262144,0.0,0,0,0.6,0.052422718
query8,262144,0.0,0,0,0.6,0.04406964
query8,262144,0.0,0,0,0.6,0.045758256
query8,262144,0.0,0,0,0.6,0.045463041
query8,262144,0.0,0,0,0.6,0.047842767
query8,262144,0.0,0,0,0.6,0.04440633
query8,262144,0.0,0,0,0.6,0.045096941
query8,262144,0.0,0,0,0.6,0.04558022
query8,262144,0.0,0,0,0.6,0.045922935
query8,262144,0.0,0,0,0.6,0.044451469
query8,262144,0.0,0,0,0.6,0.044378142
query8,262144,0.0,0,0,0.6,0.045593238
query8,262144,0.0,0,0,0.6,0.045271628
query8,262144,0.0,0,0,0.6,0.044313131
query8,262144,0.0,0,0,0.6,0.044441941
query8,262144,0.0,0,0,0.6,0.045253521
query8,262144,0.0,0,0,0.6,0.045025924
query8,262144,0.0,0,0,0.6,0.045116867
query8,262144,0.0,0,0,0.6,0.045174788
query8,262144,0.0,0,0,0.6,0.044428898
query8,262144,0.0,0,0,0.6,0.044700817
query8,262144,0.0,0,0,0.6,0.044202532
query8,262144,0.0,0,0,0.6,0.044611445
query8,262144,0.0,0,0,0.6,0.044132368
query8,262144,0.0,0,0,0.6,0.04453747
query8,262144,0.0,0,0,0.6,0.044351051
query8,262144,0.0,0,0,0.6,0.045162244
query8,262144,0.0,0,0,0.6,0.043848632
query8,262144,0.0,0,0,0.6,0.044709688
query8,262144,0.0,0,0,0.6,0.044725217
query8,262144,0.0,0,0,0.6,0.044148868
query8,262144,0.0,0,0,0.6,0.044953891
query8,262144,0.0,0,0,0.6,0.048322159
query8,262144,0.0,0,0,0.6,0.044444414
query8,262144,0.0,0,0,0.6,0.044475018
query8,262144,0.0,0,0,0.6,0.045546058
query8,262144,0.0,0,0,0.6,0.04339461
query8,262144,0.0,0,0,0.6,0.045137167
query8,262144,0.0,0,0,0.6,0.044773766
query8,262144,0.0,0,0,0.6,0.045555884
query8,262144,0.0,0,0,0.6,0.044052248
query8,262144,0.0,0,0,0.6,0.044704443
query8,262144,0.0,0,0,0.6,0.044516884
query8,262144,0.0,0,0,0.6,0.04399403
query8,262144,0.0,0,0,0.6,0.045181898
query8,262144,0.0,0,0,0.6,0.043486582
query8,262144,0.0,0,0,0.6,0.045230117
query8,262144,0.0,0,0,0.6,0.04583187
query8,262144,0.0,0,0,0.6,0.044730901
query8,262144,0.0,0,0,0.6,0.044249453
query8,262144,0.0,0,0,0.6,0.044504679
query8,262144,0.0,0,0,0.6,0.044350653
query8,262144,0.0,0,0,0.6,0.044561298
query8,262144,0.0,0,0,0.6,0.045355438
query8,262144,0.0,0,0,0.6,0.045412373
query8,262144,0.0,0,0,0.6,0.043671989
