label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.5,0.045461096
query79,786432,0.0,0,0,0.5,0.045005267
query79,786432,0.0,0,0,0.5,0.044770058
query79,786432,0.0,0,0,0.5,0.044147174
query79,786432,0.0,0,0,0.5,0.045373795
query79,786432,0.0,0,0,0.5,0.045213488
query79,786432,0.0,0,0,0.5,0.045430513
query79,786432,0.0,0,0,0.5,0.046581991
query79,786432,0.0,0,0,0.5,0.044851507
query79,786432,0.0,0,0,0.5,0.045480124
query79,786432,0.0,0,0,0.5,0.045825977
query79,786432,0.0,0,0,0.5,0.045666048
query79,786432,0.0,0,0,0.5,0.046576521
query79,786432,0.0,0,0,0.5,0.045018965
query79,786432,0.0,0,0,0.5,0.04421596
query79,786432,0.0,0,0,0.5,0.044538586
query79,786432,0.0,0,0,0.5,0.044825373
query79,786432,0.0,0,0,0.5,0.045246556
query79,786432,0.0,0,0,0.5,0.044296044
query79,786432,0.0,0,0,0.5,0.046452896
query79,786432,0.0,0,0,0.5,0.044520387
query79,786432,0.0,0,0,0.5,0.045113046
query79,786432,0.0,0,0,0.5,0.04475893
query79,786432,0.0,0,0,0.5,0.04477512
query79,786432,0.0,0,0,0.5,0.044973285
query79,786432,0.0,0,0,0.5,0.044980349
query79,786432,0.0,0,0,0.5,0.045071904
query79,786432,0.0,0,0,0.5,0.044927235
query79,786432,0.0,0,0,0.5,0.044234076
query79,786432,0.0,0,0,0.5,0.045604204
query79,786432,0.0,0,0,0.5,0.044566456
query79,786432,0.0,0,0,0.5,0.044080556
query79,786432,0.0,0,0,0.5,0.04554468
query79,786432,0.0,0,0,0.5,0.045080094
query79,786432,0.0,0,0,0.5,0.044082367
query79,786432,0.0,0,0,0.5,0.04581292
query79,786432,0.0,0,0,0.5,0.0444636
query79,786432,0.0,0,0,0.5,0.04480093
query79,786432,0.0,0,0,0.5,0.04485042
query79,786432,0.0,0,0,0.5,0.045182178
query79,786432,0.0,0,0,0.5,0.045964459
query79,786432,0.0,0,0,0.5,0.045487248
query79,786432,0.0,0,0,0.5,0.045098482
query79,786432,0.0,0,0,0.5,0.046256804
query79,786432,0.0,0,0,0.5,0.044313985
query79,786432,0.0,0,0,0.5,0.045046459
query79,786432,0.0,0,0,0.5,0.045319496
query79,786432,0.0,0,0,0.5,0.046031459
query79,786432,0.0,0,0,0.5,0.044481208
query79,786432,0.0,0,0,0.5,0.045399314
query79,786432,0.0,0,0,0.5,0.044839299
query79,786432,0.0,0,0,0.5,0.044504364
query79,786432,0.0,0,0,0.5,0.045220243
query79,786432,0.0,0,0,0.5,0.045122062
query79,786432,0.0,0,0,0.5,0.044441172
query79,786432,0.0,0,0,0.5,0.044851683
query79,786432,0.0,0,0,0.5,0.045071222
query79,786432,0.0,0,0,0.5,0.045721321
query79,786432,0.0,0,0,0.5,0.044639865
query79,786432,0.0,0,0,0.5,0.046458309
query79,786432,0.0,0,0,0.5,0.044756766
query79,786432,0.0,0,0,0.5,0.045595807
query79,786432,0.0,0,0,0.5,0.046408039
query79,786432,0.0,0,0,0.5,0.044900127
query79,786432,0.0,0,0,0.5,0.045375101
query79,786432,0.0,0,0,0.5,0.046449814
query79,786432,0.0,0,0,0.5,0.045057821
query79,786432,0.0,0,0,0.5,0.044934978
query79,786432,0.0,0,0,0.5,0.044626428
query79,786432,0.0,0,0,0.5,0.046055762
query79,786432,0.0,0,0,0.5,0.044258165
query79,786432,0.0,0,0,0.5,0.045091288
query79,786432,0.0,0,0,0.5,0.044981855
query79,786432,0.0,0,0,0.5,0.044410449
query79,786432,0.0,0,0,0.5,0.046444365
query79,786432,0.0,0,0,0.5,0.046108848
query79,786432,0.0,0,0,0.5,0.044412929
query79,786432,0.0,0,0,0.5,0.044846062
query79,786432,0.0,0,0,0.5,0.045091002
query79,786432,0.0,0,0,0.5,0.045052595
query79,786432,0.0,0,0,0.5,0.04550454
query79,786432,0.0,0,0,0.5,0.04533712
query79,786432,0.0,0,0,0.5,0.044568517
query79,786432,0.0,0,0,0.5,0.044135009
query79,786432,0.0,0,0,0.5,0.045571271
query79,786432,0.0,0,0,0.5,0.044814069
query79,786432,0.0,0,0,0.5,0.043757543
query79,786432,0.0,0,0,0.5,0.053669699
query79,786432,0.0,0,0,0.5,0.044491217
query79,786432,0.0,0,0,0.5,0.046651623
query79,786432,0.0,0,0,0.5,0.044501079
query79,786432,0.0,0,0,0.5,0.04663824
query79,786432,0.0,0,0,0.5,0.047489918
query79,786432,0.0,0,0,0.5,0.044852421
query79,786432,0.0,0,0,0.5,0.04565605
query79,786432,0.0,0,0,0.5,0.04461599
query79,786432,0.0,0,0,0.5,0.046075691
query79,786432,0.0,0,0,0.5,0.045943467
query79,786432,0.0,0,0,0.5,0.044752254
query79,786432,0.0,0,0,0.5,0.044859633
query79,786432,0.0,0,0,0.5,0.045803561
query79,786432,0.0,0,0,0.5,0.046305394
query79,786432,0.0,0,0,0.5,0.047302064
query79,786432,0.0,0,0,0.5,0.047011899
query79,786432,0.0,0,0,0.5,0.045694119
query79,786432,0.0,0,0,0.5,0.046088853
query79,786432,0.0,0,0,0.5,0.045150349
query79,786432,0.0,0,0,0.5,0.044794398
query79,786432,0.0,0,0,0.5,0.044473656
query79,786432,0.0,0,0,0.5,0.045921086
query79,786432,0.0,0,0,0.5,0.047753292
query79,786432,0.0,0,0,0.5,0.045961679
query79,786432,0.0,0,0,0.5,0.043705494
query79,786432,0.0,0,0,0.5,0.046959659
query79,786432,0.0,0,0,0.5,0.044882559
query79,786432,0.0,0,0,0.5,0.045341673
query79,786432,0.0,0,0,0.5,0.04601734
query79,786432,0.0,0,0,0.5,0.046249264
query79,786432,0.0,0,0,0.5,0.044549818
query79,786432,0.0,0,0,0.5,0.045780941
query79,786432,0.0,0,0,0.5,0.045225988
query79,786432,0.0,0,0,0.5,0.047431167
query79,786432,0.0,0,0,0.5,0.044555949
query79,786432,0.0,0,0,0.5,0.046361641
query79,786432,0.0,0,0,0.5,0.044348443
query79,786432,0.0,0,0,0.5,0.047520406
query79,786432,0.0,0,0,0.5,0.048274024
query79,786432,0.0,0,0,0.5,0.045911455
query79,786432,0.0,0,0,0.5,0.045840221
query79,786432,0.0,0,0,0.5,0.046182221
query79,786432,0.0,0,0,0.5,0.045092076
query79,786432,0.0,0,0,0.5,0.046052648
query79,786432,0.0,0,0,0.5,0.045357294
query79,786432,0.0,0,0,0.5,0.047642076
query79,786432,0.0,0,0,0.5,0.045086816
query79,786432,0.0,0,0,0.5,0.047060342
query79,786432,0.0,0,0,0.5,0.045573834
query79,786432,0.0,0,0,0.5,0.046209622
query79,786432,0.0,0,0,0.5,0.045193559
query79,786432,0.0,0,0,0.5,0.045796731
query79,786432,0.0,0,0,0.6,0.044758471
query79,786432,0.0,0,0,0.6,0.045365443
query79,786432,0.0,0,0,0.6,0.045055904
query79,786432,0.0,0,0,0.6,0.045746662
query79,786432,0.0,0,0,0.6,0.044427299
query79,786432,0.0,0,0,0.6,0.044691846
query79,786432,0.0,0,0,0.6,0.051522552
query79,786432,0.0,0,0,0.6,0.044644935
query79,786432,0.0,0,0,0.6,0.044778196
query79,786432,0.0,0,0,0.6,0.045098182
query79,786432,0.0,0,0,0.6,0.044888609
query79,786432,0.0,0,0,0.6,0.044927026
query79,786432,0.0,0,0,0.6,0.045042044
query79,786432,0.0,0,0,0.6,0.044874784
query79,786432,0.0,0,0,0.6,0.045030783
query79,786432,0.0,0,0,0.6,0.044632481
query79,786432,0.0,0,0,0.6,0.044466584
query79,786432,0.0,0,0,0.6,0.046364676
query79,786432,0.0,0,0,0.6,0.044817532
query79,786432,0.0,0,0,0.6,0.044520578
query79,786432,0.0,0,0,0.6,0.045357076
query79,786432,0.0,0,0,0.6,0.045131391
query79,786432,0.0,0,0,0.6,0.045060685
query79,786432,0.0,0,0,0.6,0.045468634
query79,786432,0.0,0,0,0.6,0.044893766
query79,786432,0.0,0,0,0.6,0.044765589
query79,786432,0.0,0,0,0.6,0.045231816
query79,786432,0.0,0,0,0.6,0.04382264
query79,786432,0.0,0,0,0.6,0.044634194
query79,786432,0.0,0,0,0.6,0.045136181
query79,786432,0.0,0,0,0.6,0.044968312
query79,786432,0.0,0,0,0.6,0.04472143
query79,786432,0.0,0,0,0.6,0.044895226
query79,786432,0.0,0,0,0.6,0.044646802
query79,786432,0.0,0,0,0.6,0.045556135
query79,786432,0.0,0,0,0.6,0.044678064
query79,786432,0.0,0,0,0.6,0.044063391
query79,786432,0.0,0,0,0.6,0.044866889
query79,786432,0.0,0,0,0.6,0.044830198
query79,786432,0.0,0,0,0.6,0.044335159
query79,786432,0.0,0,0,0.6,0.045318879
query79,786432,0.0,0,0,0.6,0.04485675
query79,786432,0.0,0,0,0.6,0.044427297
query79,786432,0.0,0,0,0.6,0.045859059
query79,786432,0.0,0,0,0.6,0.045496107
query79,786432,0.0,0,0,0.6,0.044958109
query79,786432,0.0,0,0,0.6,0.043991505
query79,786432,0.0,0,0,0.6,0.046119421
query79,786432,0.0,0,0,0.6,0.045952179
query79,786432,0.0,0,0,0.6,0.045148382
query79,786432,0.0,0,0,0.6,0.045165149
query79,786432,0.0,0,0,0.6,0.045081761
query79,786432,0.0,0,0,0.6,0.044758368
query79,786432,0.0,0,0,0.6,0.044674583
query79,786432,0.0,0,0,0.6,0.045270951
query79,786432,0.0,0,0,0.6,0.045857326
query79,786432,0.0,0,0,0.6,0.045087562
query79,786432,0.0,0,0,0.6,0.045248481
query79,786432,0.0,0,0,0.6,0.044854161
query79,786432,0.0,0,0,0.6,0.046172989
query79,786432,0.0,0,0,0.6,0.045490581
query79,786432,0.0,0,0,0.6,0.045523717
query79,786432,0.0,0,0,0.6,0.045057467
query79,786432,0.0,0,0,0.6,0.0460953
query79,786432,0.0,0,0,0.6,0.044525003
query79,786432,0.0,0,0,0.6,0.045336135
query79,786432,0.0,0,0,0.6,0.046410082
query79,786432,0.0,0,0,0.6,0.044776985
query79,786432,0.0,0,0,0.6,0.04406745
query79,786432,0.0,0,0,0.6,0.044788781
query79,786432,0.0,0,0,0.6,0.046218929
query79,786432,0.0,0,0,0.6,0.044558452
query79,786432,0.0,0,0,0.6,0.045515502
query79,786432,0.0,0,0,0.6,0.044744885
query79,786432,0.0,0,0,0.6,0.044254992
query79,786432,0.0,0,0,0.6,0.046475953
query79,786432,0.0,0,0,0.6,0.045193948
query79,786432,0.0,0,0,0.6,0.044759058
query79,786432,0.0,0,0,0.6,0.04399643
query79,786432,0.0,0,0,0.6,0.04489038
query79,786432,0.0,0,0,0.6,0.044817272
query79,786432,0.0,0,0,0.6,0.045750471
query79,786432,0.0,0,0,0.6,0.044770727
query79,786432,0.0,0,0,0.6,0.044664104
query79,786432,0.0,0,0,0.6,0.044606417
query79,786432,0.0,0,0,0.6,0.045200281
query79,786432,0.0,0,0,0.6,0.044628865
query79,786432,0.0,0,0,0.6,0.045509233
query79,786432,0.0,0,0,0.6,0.044639281
query79,786432,0.0,0,0,0.6,0.045502738
query79,786432,0.0,0,0,0.6,0.049168894
query79,786432,0.0,0,0,0.6,0.044719118
query79,786432,0.0,0,0,0.6,0.045539172
query79,786432,0.0,0,0,0.6,0.04504244
query79,786432,0.0,0,0,0.6,0.045294058
query79,786432,0.0,0,0,0.6,0.044573207
query79,786432,0.0,0,0,0.6,0.046604967
query79,786432,0.0,0,0,0.6,0.046306927
query79,786432,0.0,0,0,0.6,0.046249748
query79,786432,0.0,0,0,0.6,0.044681128
query79,786432,0.0,0,0,0.6,0.045547716
query79,786432,0.0,0,0,0.6,0.045054175
query79,786432,0.0,0,0,0.6,0.045879021
query79,786432,0.0,0,0,0.6,0.045497865
query79,786432,0.0,0,0,0.6,0.045315692
query79,786432,0.0,0,0,0.6,0.045041638
query79,786432,0.0,0,0,0.6,0.045198328
query79,786432,0.0,0,0,0.6,0.045562184
query79,786432,0.0,0,0,0.6,0.045194054
query79,786432,0.0,0,0,0.6,0.044745211
query79,786432,0.0,0,0,0.6,0.045089251
query79,786432,0.0,0,0,0.6,0.044264051
query79,786432,0.0,0,0,0.6,0.044462786
query79,786432,0.0,0,0,0.6,0.045466219
query79,786432,0.0,0,0,0.6,0.044800298
query79,786432,0.0,0,0,0.6,0.044792783
query79,786432,0.0,0,0,0.6,0.046133162
query79,786432,0.0,0,0,0.6,0.052073396
query79,786432,0.0,0,0,0.6,0.044981424
query79,786432,0.0,0,0,0.6,0.045100534
query79,786432,0.0,0,0,0.6,0.044683586
query79,786432,0.0,0,0,0.6,0.044556839
query79,786432,0.0,0,0,0.6,0.045780081
query79,786432,0.0,0,0,0.6,0.046317422
query79,786432,0.0,0,0,0.6,0.04467154
query79,786432,0.0,0,0,0.6,0.044262859
query79,786432,0.0,0,0,0.6,0.045354935
query79,786432,0.0,0,0,0.6,0.046402204
query79,786432,0.0,0,0,0.6,0.045547706
query79,786432,0.0,0,0,0.6,0.046361516
query79,786432,0.0,0,0,0.6,0.045990436
query79,786432,0.0,0,0,0.6,0.045807244
query79,786432,0.0,0,0,0.6,0.044324951
query79,786432,0.0,0,0,0.6,0.046565371
query79,786432,0.0,0,0,0.6,0.047715609
query79,786432,0.0,0,0,0.6,0.046795377
query79,786432,0.0,0,0,0.6,0.045696246
query79,786432,0.0,0,0,0.6,0.045568879
query79,786432,0.0,0,0,0.6,0.046380879
query79,786432,0.0,0,0,0.6,0.045850183
query79,786432,0.0,0,0,0.6,0.044392622
query79,786432,0.0,0,0,0.6,0.045798171
query79,786432,0.0,0,0,0.6,0.046093927
query79,786432,0.0,0,0,0.6,0.044359125
query79,786432,0.0,0,0,0.6,0.04543759
query79,786432,0.0,0,0,0.6,0.045095723
query79,786432,0.0,0,0,0.6,0.043898124
query79,786432,0.0,0,0,0.6,0.044175633
query79,786432,0.0,0,0,0.6,0.045219148
query79,786432,0.0,0,0,0.6,0.04486658
query79,786432,0.0,0,0,0.6,0.045853006
query79,786432,0.0,0,0,0.6,0.045068453
query79,786432,0.0,0,0,0.6,0.045450247
query79,786432,0.0,0,0,0.6,0.045646043
query79,786432,0.0,0,0,0.6,0.044272991
query79,786432,0.0,0,0,0.6,0.045418216
query79,786432,0.0,0,0,0.6,0.043994034
query79,786432,0.0,0,0,0.6,0.044942787
query79,786432,0.0,0,0,0.6,0.045095236
query79,786432,0.0,0,0,0.6,0.045111193
query79,786432,0.0,0,0,0.6,0.04470406
query79,786432,0.0,0,0,0.6,0.046237753
query79,786432,0.0,0,0,0.6,0.045961333
query79,786432,0.0,0,0,0.6,0.046326524
query79,786432,0.0,0,0,0.6,0.044711797
query79,786432,0.0,0,0,0.6,0.044639715
query79,786432,0.0,0,0,0.6,0.044454979
query79,786432,0.0,0,0,0.6,0.044920009
query79,786432,0.0,0,0,0.6,0.045125771
query79,786432,0.0,0,0,0.6,0.045058448
query79,786432,0.0,0,0,0.6,0.046417104
query79,786432,0.0,0,0,0.6,0.044638372
query79,786432,0.0,0,0,0.6,0.045753165
query79,786432,0.0,0,0,0.6,0.045181164
query79,786432,0.0,0,0,0.6,0.045133834
query79,786432,0.0,0,0,0.6,0.044955566
query79,786432,0.0,0,0,0.6,0.044413544
query79,786432,0.0,0,0,0.6,0.044856217
query79,786432,0.0,0,0,0.6,0.044532585
query79,786432,0.0,0,0,0.6,0.045560107
query79,786432,0.0,0,0,0.6,0.045923307
query79,786432,0.0,0,0,0.6,0.046214963
query79,786432,0.0,0,0,0.6,0.044645137
query79,786432,0.0,0,0,0.6,0.044406132
query79,786432,0.0,0,0,0.6,0.045079283
query79,786432,0.0,0,0,0.6,0.045994166
query79,786432,0.0,0,0,0.6,0.044330021
query79,786432,0.0,0,0,0.6,0.0449619
query79,786432,0.0,0,0,0.6,0.045525386
query79,786432,0.0,0,0,0.6,0.04832274
query79,786432,0.0,0,0,0.6,0.044576779
query79,786432,0.0,0,0,0.6,0.046388146
query79,786432,0.0,0,0,0.6,0.046208635
query79,786432,0.0,0,0,0.6,0.046287527
query79,786432,0.0,0,0,0.6,0.04593167
query79,786432,0.0,0,0,0.6,0.045991228
query79,786432,0.0,0,0,0.6,0.046222024
query79,786432,0.0,0,0,0.6,0.044559854
query79,786432,0.0,0,0,0.6,0.04536167
query79,786432,0.0,0,0,0.6,0.045187847
query79,786432,0.0,0,0,0.6,0.044171439
query79,786432,0.0,0,0,0.6,0.045488629
query79,786432,0.0,0,0,0.6,0.046553042
query79,786432,0.0,0,0,0.6,0.046122538
query79,786432,0.0,0,0,0.6,0.045643922
query79,786432,0.0,0,0,0.6,0.044124232
query79,786432,0.0,0,0,0.6,0.046181347
query79,786432,0.0,0,0,0.6,0.046026609
query79,786432,0.0,0,0,0.6,0.04672
query79,786432,0.0,0,0,0.6,0.045443652
query79,786432,0.0,0,0,0.6,0.047575393
query79,786432,0.0,0,0,0.6,0.045890498
query79,786432,0.0,0,0,0.6,0.046013363
query79,786432,0.0,0,0,0.6,0.044435188
query79,786432,0.0,0,0,0.6,0.045200427
query79,786432,0.0,0,0,0.6,0.044699239
query79,786432,0.0,0,0,0.6,0.045777762
query79,786432,0.0,0,0,0.6,0.04614845
query79,786432,0.0,0,0,0.6,0.044176985
query79,786432,0.0,0,0,0.6,0.045107212
query79,786432,0.0,0,0,0.6,0.045015904
query79,786432,0.0,0,0,0.6,0.044329813
query79,786432,0.0,0,0,0.6,0.045435296
query79,786432,0.0,0,0,0.6,0.044639682
query79,786432,0.0,0,0,0.6,0.045972042
query79,786432,0.0,0,0,0.6,0.044903057
query79,786432,0.0,0,0,0.6,0.044845842
query79,786432,0.0,0,0,0.6,0.053736358
query79,786432,0.0,0,0,0.6,0.046478062
query79,786432,0.0,0,0,0.6,0.046337065
query79,786432,0.0,0,0,0.6,0.045158288
query79,786432,0.0,0,0,0.6,0.046441182
query79,786432,0.0,0,0,0.6,0.045815571
query79,786432,0.0,0,0,0.6,0.04487962
query79,786432,0.0,0,0,0.6,0.044353212
query79,786432,0.0,0,0,0.6,0.044359842
query79,786432,0.0,0,0,0.6,0.044575373
query79,786432,0.0,0,0,0.6,0.046283
query79,786432,0.0,0,0,0.6,0.045966246
query79,786432,0.0,0,0,0.6,0.045679344
query79,786432,0.0,0,0,0.6,0.044308023
query79,786432,0.0,0,0,0.6,0.045581129
query79,786432,0.0,0,0,0.6,0.046078497
query79,786432,0.0,0,0,0.6,0.044689169
query79,786432,0.0,0,0,0.6,0.045902878
query79,786432,0.0,0,0,0.6,0.045456786
query79,786432,0.0,0,0,0.6,0.044302208
query79,786432,0.0,0,0,0.6,0.044169828
query79,786432,0.0,0,0,0.6,0.045313175
query79,786432,0.0,0,0,0.6,0.045573056
query79,786432,0.0,0,0,0.6,0.045787361
query79,786432,0.0,0,0,0.6,0.044466592
query79,786432,0.0,0,0,0.6,0.0453857
query79,786432,0.0,0,0,0.6,0.044967526
query79,786432,0.0,0,0,0.6,0.045950591
query79,786432,0.0,0,0,0.6,0.045062322
query79,786432,0.0,0,0,0.6,0.0442046
query79,786432,0.0,0,0,0.6,0.044605025
query79,786432,0.0,0,0,0.6,0.045252934
query79,786432,0.0,0,0,0.6,0.044700673
query79,786432,0.0,0,0,0.6,0.044339323
query79,786432,0.0,0,0,0.6,0.045146467
query79,786432,0.0,0,0,0.6,0.044898626
query79,786432,0.0,0,0,0.6,0.044979037
query79,786432,0.0,0,0,0.6,0.044908365
query79,786432,0.0,0,0,0.6,0.044046849
query79,786432,0.0,0,0,0.6,0.044593601
query79,786432,0.0,0,0,0.6,0.045895131
query79,786432,0.0,0,0,0.6,0.046153187
query79,786432,0.0,0,0,0.6,0.045644728
query79,786432,0.0,0,0,0.6,0.045017203
query79,786432,0.0,0,0,0.6,0.045283119
query79,786432,0.0,0,0,0.6,0.044423044
query79,786432,0.0,0,0,0.6,0.046694128
query79,786432,0.0,0,0,0.6,0.044839894
query79,786432,0.0,0,0,0.6,0.044973512
query79,786432,0.0,0,0,0.6,0.044764001
query79,786432,0.0,0,0,0.6,0.044952138
query79,786432,0.0,0,0,0.6,0.04416427
query79,786432,0.0,0,0,0.6,0.046164993
query79,786432,0.0,0,0,0.6,0.044858285
query79,786432,0.0,0,0,0.6,0.045826604
query79,786432,0.0,0,0,0.6,0.044672722
query79,786432,0.0,0,0,0.6,0.045116106
query79,786432,0.0,0,0,0.6,0.04529017
query79,786432,0.0,0,0,0.6,0.04499247
query79,786432,0.0,0,0,0.6,0.044791491
query79,786432,0.0,0,0,0.6,0.044032054
query79,786432,0.0,0,0,0.6,0.044182399
query79,786432,0.0,0,0,0.6,0.046143112
query79,786432,0.0,0,0,0.6,0.045439687
query79,786432,0.0,0,0,0.6,0.045915466
query79,786432,0.0,0,0,0.6,0.044378797
query79,786432,0.0,0,0,0.6,0.04521196
query79,786432,0.0,0,0,0.6,0.045045784
query79,786432,0.0,0,0,0.6,0.044907363
query79,786432,0.0,0,0,0.6,0.044504889
query79,786432,0.0,0,0,0.6,0.046680519
query79,786432,0.0,0,0,0.6,0.046015934
query79,786432,0.0,0,0,0.6,0.046027029
query79,786432,0.0,0,0,0.6,0.044464535
query79,786432,0.0,0,0,0.6,0.045776049
query79,786432,0.0,0,0,0.6,0.044543114
query79,786432,0.0,0,0,0.6,0.04641686
query79,786432,0.0,0,0,0.6,0.044769362
query79,786432,0.0,0,0,0.6,0.044617593
query79,786432,0.0,0,0,0.6,0.044844965
query79,786432,0.0,0,0,0.6,0.045895336
query79,786432,0.0,0,0,0.6,0.044249357
query79,786432,0.0,0,0,0.6,0.044555437
query79,786432,0.0,0,0,0.6,0.046705958
query79,786432,0.0,0,0,0.6,0.044754796
query79,786432,0.0,0,0,0.6,0.045977763
query79,786432,0.0,0,0,0.6,0.044935042
query79,786432,0.0,0,0,0.6,0.044356469
query79,786432,0.0,0,0,0.6,0.045477646
query79,786432,0.0,0,0,0.6,0.044909647
query79,786432,0.0,0,0,0.6,0.044507135
query79,786432,0.0,0,0,0.6,0.044554591
query79,786432,0.0,0,0,0.6,0.04562082
query79,786432,0.0,0,0,0.6,0.044753871
query79,786432,0.0,0,0,0.6,0.044915158
query79,786432,0.0,0,0,0.6,0.044805762
query79,786432,0.0,0,0,0.6,0.045432593
query79,786432,0.0,0,0,0.6,0.045142309
query79,786432,0.0,0,0,0.6,0.04493891
query79,786432,0.0,0,0,0.6,0.0446316
query79,786432,0.0,0,0,0.6,0.044358115
query79,786432,0.0,0,0,0.6,0.044425095
query79,786432,0.0,0,0,0.6,0.045939412
query79,786432,0.0,0,0,0.6,0.045345268
query79,786432,0.0,0,0,0.6,0.044732754
query79,786432,0.0,0,0,0.6,0.044827055
query79,786432,0.0,0,0,0.6,0.044548517
query79,786432,0.0,0,0,0.6,0.04495751
query79,786432,0.0,0,0,0.6,0.044763845
query79,786432,0.0,0,0,0.6,0.046394597
query79,786432,0.0,0,0,0.6,0.044505623
query79,786432,0.0,0,0,0.6,0.053008517
query79,786432,0.0,0,0,0.6,0.044593011
query79,786432,0.0,0,0,0.6,0.044558216
query79,786432,0.0,0,0,0.6,0.044351364
query79,786432,0.0,0,0,0.6,0.045358707
query79,786432,0.0,0,0,0.6,0.045707529
query79,786432,0.0,0,0,0.6,0.045935627
query79,786432,0.0,0,0,0.6,0.044918925
query79,786432,0.0,0,0,0.6,0.044866803
query79,786432,0.0,0,0,0.6,0.044498828
query79,786432,0.0,0,0,0.6,0.044713991
query79,786432,0.0,0,0,0.6,0.044344165
query79,786432,0.0,0,0,0.6,0.045646882
query79,786432,0.0,0,0,0.6,0.044353139
query79,786432,0.0,0,0,0.6,0.045289147
query79,786432,0.0,0,0,0.6,0.044726449
query79,786432,0.0,0,0,0.6,0.045073244
query79,786432,0.0,0,0,0.6,0.045990732
query79,786432,0.0,0,0,0.6,0.044674605
query79,786432,0.0,0,0,0.6,0.04498957
query79,786432,0.0,0,0,0.6,0.045981346
query79,786432,0.0,0,0,0.6,0.045901508
query79,786432,0.0,0,0,0.6,0.045263976
query79,786432,0.0,0,0,0.6,0.045644859
query79,786432,0.0,0,0,0.6,0.044585585
query79,786432,0.0,0,0,0.6,0.045081813
query79,786432,0.0,0,0,0.6,0.044839776
query79,786432,0.0,0,0,0.6,0.045339021
query79,786432,0.0,0,0,0.6,0.046304475
query79,786432,0.0,0,0,0.6,0.045827195
query79,786432,0.0,0,0,0.6,0.044698351
query79,786432,0.0,0,0,0.6,0.045544994
query79,786432,0.0,0,0,0.6,0.045288969
query79,786432,0.0,0,0,0.6,0.045091789
query79,786432,0.0,0,0,0.6,0.044226046
query79,786432,0.0,0,0,0.6,0.044231852
query79,786432,0.0,0,0,0.6,0.045602616
query79,786432,0.0,0,0,0.6,0.04486911
query79,786432,0.0,0,0,0.6,0.045338765
query79,786432,0.0,0,0,0.6,0.045417403
query79,786432,0.0,0,0,0.6,0.045832489
query79,786432,0.0,0,0,0.6,0.045789803
query79,786432,0.0,0,0,0.6,0.046825612
query79,786432,0.0,0,0,0.6,0.044398463
query79,786432,0.0,0,0,0.6,0.04453396
query79,786432,0.0,0,0,0.6,0.045805681
query79,786432,0.0,0,0,0.6,0.047127563
query79,786432,0.0,0,0,0.6,0.045857953
query79,786432,0.0,0,0,0.6,0.044859219
query79,786432,0.0,0,0,0.6,0.044392174
query79,786432,0.0,0,0,0.6,0.045322059
query79,786432,0.0,0,0,0.6,0.0461011
query79,786432,0.0,0,0,0.6,0.044627846
query79,786432,0.0,0,0,0.6,0.044874005
query79,786432,0.0,0,0,0.6,0.046156772
query79,786432,0.0,0,0,0.6,0.045209933
query79,786432,0.0,0,0,0.6,0.04527686
query79,786432,0.0,0,0,0.6,0.044961412
query79,786432,0.0,0,0,0.6,0.045787272
query79,786432,0.0,0,0,0.6,0.045038368
query79,786432,0.0,0,0,0.6,0.046077329
query79,786432,0.0,0,0,0.6,0.044657892
query79,786432,0.0,0,0,0.6,0.045404236
query79,786432,0.0,0,0,0.6,0.044794423
query79,786432,0.0,0,0,0.6,0.044656266
query79,786432,0.0,0,0,0.6,0.045518095
query79,786432,0.0,0,0,0.6,0.045393679
query79,786432,0.0,0,0,0.6,0.043892074
query79,786432,0.0,0,0,0.6,0.045334736
query79,786432,0.0,0,0,0.6,0.045057915
query79,786432,0.0,0,0,0.6,0.0445665
query79,786432,0.0,0,0,0.6,0.047987379
query79,786432,0.0,0,0,0.6,0.044970315
query79,786432,0.0,0,0,0.6,0.044812423
query79,786432,0.0,0,0,0.6,0.044352427
query79,786432,0.0,0,0,0.6,0.045512496
query79,786432,0.0,0,0,0.6,0.045104756
query79,786432,0.0,0,0,0.6,0.044728156
query79,786432,0.0,0,0,0.6,0.044677156
query79,786432,0.0,0,0,0.6,0.046224514
query79,786432,0.0,0,0,0.6,0.046045036
query79,786432,0.0,0,0,0.6,0.045021162
query79,786432,0.0,0,0,0.6,0.044464235
query79,786432,0.0,0,0,0.6,0.04534621
query79,786432,0.0,0,0,0.6,0.045140346
query79,786432,0.0,0,0,0.6,0.044596694
query79,786432,0.0,0,0,0.6,0.045296537
query79,786432,0.0,0,0,0.6,0.044379012
query79,786432,0.0,0,0,0.6,0.044471505
query79,786432,0.0,0,0,0.6,0.045166277
query79,786432,0.0,0,0,0.6,0.046296184
query79,786432,0.0,0,0,0.6,0.044286585
query79,786432,0.0,0,0,0.6,0.045361123
query79,786432,0.0,0,0,0.6,0.046041837
query79,786432,0.0,0,0,0.6,0.044641291
query79,786432,0.0,0,0,0.6,0.044943672
query79,786432,0.0,0,0,0.6,0.044680144
query79,786432,0.0,0,0,0.6,0.045262228
query79,786432,0.0,0,0,0.6,0.044200907
query79,786432,0.0,0,0,0.6,0.045204878
query79,786432,0.0,0,0,0.6,0.044637327
query79,786432,0.0,0,0,0.6,0.044404904
query79,786432,0.0,0,0,0.6,0.045328913
