label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.5,0.045909184
query8,1048576,0.0,0,0,0.5,0.044400789
query8,1048576,0.0,0,0,0.5,0.043544105
query8,1048576,0.0,0,0,0.5,0.045105043
query8,1048576,0.0,0,0,0.5,0.044049903
query8,1048576,0.0,0,0,0.5,0.044197087
query8,1048576,0.0,0,0,0.5,0.044559977
query8,1048576,0.0,0,0,0.5,0.045347229
query8,1048576,0.0,0,0,0.5,0.044224186
query8,1048576,0.0,0,0,0.5,0.044810765
query8,1048576,0.0,0,0,0.5,0.044233764
query8,1048576,0.0,0,0,0.5,0.043736382
query8,1048576,0.0,0,0,0.5,0.045371324
query8,1048576,0.0,0,0,0.5,0.044261413
query8,1048576,0.0,0,0,0.5,0.044202241
query8,1048576,0.0,0,0,0.5,0.044604212
query8,1048576,0.0,0,0,0.5,0.044095323
query8,1048576,0.0,0,0,0.5,0.044437002
query8,1048576,0.0,0,0,0.5,0.044483112
query8,1048576,0.0,0,0,0.5,0.044355788
query8,1048576,0.0,0,0,0.5,0.044597545
query8,1048576,0.0,0,0,0.5,0.046777163
query8,1048576,0.0,0,0,0.5,0.04419522
query8,1048576,0.0,0,0,0.5,0.052076531
query8,1048576,0.0,0,0,0.5,0.045616196
query8,1048576,0.0,0,0,0.5,0.045163951
query8,1048576,0.0,0,0,0.5,0.04615913
query8,1048576,0.0,0,0,0.5,0.044467323
query8,1048576,0.0,0,0,0.5,0.045714646
query8,1048576,0.0,0,0,0.5,0.045288866
query8,1048576,0.0,0,0,0.5,0.045097918
query8,1048576,0.0,0,0,0.5,0.045843123
query8,1048576,0.0,0,0,0.5,0.044248566
query8,1048576,0.0,0,0,0.5,0.044394115
query8,1048576,0.0,0,0,0.5,0.044208039
query8,1048576,0.0,0,0,0.5,0.044375242
query8,1048576,0.0,0,0,0.5,0.04466279
query8,1048576,0.0,0,0,0.5,0.044352913
query8,1048576,0.0,0,0,0.5,0.045296743
query8,1048576,0.0,0,0,0.5,0.044594327
query8,1048576,0.0,0,0,0.5,0.044795229
query8,1048576,0.0,0,0,0.5,0.045659791
query8,1048576,0.0,0,0,0.5,0.043569634
query8,1048576,0.0,0,0,0.5,0.046669112
query8,1048576,0.0,0,0,0.5,0.045393932
query8,1048576,0.0,0,0,0.5,0.046037963
query8,1048576,0.0,0,0,0.5,0.044884882
query8,1048576,0.0,0,0,0.5,0.046739987
query8,1048576,0.0,0,0,0.5,0.044394999
query8,1048576,0.0,0,0,0.5,0.044912867
query8,1048576,0.0,0,0,0.5,0.044866788
query8,1048576,0.0,0,0,0.5,0.045833308
query8,1048576,0.0,0,0,0.5,0.045657892
query8,1048576,0.0,0,0,0.5,0.04846797
query8,1048576,0.0,0,0,0.5,0.04452777
query8,1048576,0.0,0,0,0.5,0.0464022
query8,1048576,0.0,0,0,0.5,0.044297619
query8,1048576,0.0,0,0,0.5,0.044935196
query8,1048576,0.0,0,0,0.5,0.045611469
query8,1048576,0.0,0,0,0.5,0.044170433
query8,1048576,0.0,0,0,0.5,0.044733725
query8,1048576,0.0,0,0,0.5,0.044168403
query8,1048576,0.0,0,0,0.5,0.043962524
query8,1048576,0.0,0,0,0.5,0.044320446
query8,1048576,0.0,0,0,0.5,0.044549721
query8,1048576,0.0,0,0,0.5,0.045285137
query8,1048576,0.0,0,0,0.5,0.044395055
query8,1048576,0.0,0,0,0.5,0.045649515
query8,1048576,0.0,0,0,0.5,0.044351856
query8,1048576,0.0,0,0,0.5,0.045333682
query8,1048576,0.0,0,0,0.5,0.044227835
query8,1048576,0.0,0,0,0.5,0.046138795
query8,1048576,0.0,0,0,0.5,0.044071028
query8,1048576,0.0,0,0,0.5,0.045239947
query8,1048576,0.0,0,0,0.5,0.045781998
query8,1048576,0.0,0,0,0.5,0.044816713
query8,1048576,0.0,0,0,0.5,0.045741795
query8,1048576,0.0,0,0,0.5,0.045829133
query8,1048576,0.0,0,0,0.5,0.044411307
query8,1048576,0.0,0,0,0.5,0.044844872
query8,1048576,0.0,0,0,0.5,0.046116392
query8,1048576,0.0,0,0,0.5,0.044423152
query8,1048576,0.0,0,0,0.5,0.045185736
query8,1048576,0.0,0,0,0.5,0.044519401
query8,1048576,0.0,0,0,0.5,0.045776538
query8,1048576,0.0,0,0,0.5,0.044536663
query8,1048576,0.0,0,0,0.5,0.044244598
query8,1048576,0.0,0,0,0.5,0.045405965
query8,1048576,0.0,0,0,0.5,0.045543058
query8,1048576,0.0,0,0,0.5,0.044245842
query8,1048576,0.0,0,0,0.5,0.045651284
query8,1048576,0.0,0,0,0.5,0.044594107
query8,1048576,0.0,0,0,0.5,0.045031972
query8,1048576,0.0,0,0,0.5,0.044035819
query8,1048576,0.0,0,0,0.5,0.044179045
query8,1048576,0.0,0,0,0.5,0.04426623
query8,1048576,0.0,0,0,0.5,0.046798322
query8,1048576,0.0,0,0,0.5,0.044051913
query8,1048576,0.0,0,0,0.5,0.052807124
query8,1048576,0.0,0,0,0.5,0.044247891
query8,1048576,0.0,0,0,0.5,0.04474583
query8,1048576,0.0,0,0,0.5,0.046938005
query8,1048576,0.0,0,0,0.5,0.0450876
query8,1048576,0.0,0,0,0.5,0.046004168
query8,1048576,0.0,0,0,0.5,0.044493253
query8,1048576,0.0,0,0,0.5,0.045285139
query8,1048576,0.0,0,0,0.5,0.044287717
query8,1048576,0.0,0,0,0.5,0.044303294
query8,1048576,0.0,0,0,0.5,0.04536993
query8,1048576,0.0,0,0,0.5,0.045592934
query8,1048576,0.0,0,0,0.5,0.04399699
query8,1048576,0.0,0,0,0.5,0.044336089
query8,1048576,0.0,0,0,0.5,0.044259633
query8,1048576,0.0,0,0,0.5,0.044567032
query8,1048576,0.0,0,0,0.5,0.04594366
query8,1048576,0.0,0,0,0.5,0.043348838
query8,1048576,0.0,0,0,0.5,0.046080779
query8,1048576,0.0,0,0,0.5,0.044138591
query8,1048576,0.0,0,0,0.5,0.043825048
query8,1048576,0.0,0,0,0.5,0.045975303
query8,1048576,0.0,0,0,0.5,0.043968887
query8,1048576,0.0,0,0,0.5,0.04470232
query8,1048576,0.0,0,0,0.5,0.044461502
query8,1048576,0.0,0,0,0.5,0.043979673
query8,1048576,0.0,0,0,0.5,0.044496365
query8,1048576,0.0,0,0,0.5,0.044656632
query8,1048576,0.0,0,0,0.5,0.043876439
query8,1048576,0.0,0,0,0.5,0.044055595
query8,1048576,0.0,0,0,0.5,0.04548973
query8,1048576,0.0,0,0,0.5,0.044081233
query8,1048576,0.0,0,0,0.5,0.044166201
query8,1048576,0.0,0,0,0.5,0.044896752
query8,1048576,0.0,0,0,0.5,0.044293753
query8,1048576,0.0,0,0,0.5,0.04343594
query8,1048576,0.0,0,0,0.5,0.051991012
query8,1048576,0.0,0,0,0.5,0.044036779
query8,1048576,0.0,0,0,0.5,0.04554421
query8,1048576,0.0,0,0,0.5,0.045300592
query8,1048576,0.0,0,0,0.5,0.044130222
query8,1048576,0.0,0,0,0.5,0.045688098
query8,1048576,0.0,0,0,0.5,0.04404353
query8,1048576,0.0,0,0,0.5,0.045896796
query8,1048576,0.0,0,0,0.5,0.044401446
query8,1048576,0.0,0,0,0.5,0.044012207
query8,1048576,0.0,0,0,0.5,0.044409272
query8,1048576,0.0,0,0,0.5,0.044390251
query8,1048576,0.0,0,0,0.5,0.044261839
query8,1048576,0.0,0,0,0.5,0.044231053
query8,1048576,0.0,0,0,0.5,0.044376675
query8,1048576,0.0,0,0,0.5,0.044358134
query8,1048576,0.0,0,0,0.5,0.045172018
query8,1048576,0.0,0,0,0.5,0.044616963
query8,1048576,0.0,0,0,0.5,0.044356686
query8,1048576,0.0,0,0,0.5,0.044276125
query8,1048576,0.0,0,0,0.5,0.043382629
query8,1048576,0.0,0,0,0.5,0.043799994
query8,1048576,0.0,0,0,0.5,0.044626917
query8,1048576,0.0,0,0,0.5,0.044615956
query8,1048576,0.0,0,0,0.5,0.045021206
query8,1048576,0.0,0,0,0.5,0.046246065
query8,1048576,0.0,0,0,0.5,0.0444695
query8,1048576,0.0,0,0,0.5,0.044335759
query8,1048576,0.0,0,0,0.5,0.044068725
query8,1048576,0.0,0,0,0.5,0.04368003
query8,1048576,0.0,0,0,0.5,0.045030375
query8,1048576,0.0,0,0,0.5,0.044794993
query8,1048576,0.0,0,0,0.5,0.045183686
query8,1048576,0.0,0,0,0.5,0.044827878
query8,1048576,0.0,0,0,0.5,0.044615352
query8,1048576,0.0,0,0,0.5,0.045258383
query8,1048576,0.0,0,0,0.5,0.044027696
query8,1048576,0.0,0,0,0.5,0.044167579
query8,1048576,0.0,0,0,0.5,0.043426574
query8,1048576,0.0,0,0,0.5,0.044281238
query8,1048576,0.0,0,0,0.5,0.044533391
query8,1048576,0.0,0,0,0.5,0.044132626
query8,1048576,0.0,0,0,0.5,0.04435342
query8,1048576,0.0,0,0,0.5,0.044497746
query8,1048576,0.0,0,0,0.5,0.046689879
query8,1048576,0.0,0,0,0.5,0.044412986
query8,1048576,0.0,0,0,0.5,0.044272925
query8,1048576,0.0,0,0,0.5,0.04496206
query8,1048576,0.0,0,0,0.5,0.045637183
query8,1048576,0.0,0,0,0.5,0.045849984
query8,1048576,0.0,0,0,0.5,0.044116218
query8,1048576,0.0,0,0,0.5,0.04536791
query8,1048576,0.0,0,0,0.5,0.04559567
query8,1048576,0.0,0,0,0.5,0.049147099
query8,1048576,0.0,0,0,0.5,0.04508562
query8,1048576,0.0,0,0,0.5,0.046720315
query8,1048576,0.0,0,0,0.5,0.044013765
query8,1048576,0.0,0,0,0.5,0.043966463
query8,1048576,0.0,0,0,0.5,0.04486468
query8,1048576,0.0,0,0,0.5,0.044756906
query8,1048576,0.0,0,0,0.5,0.043974526
query8,1048576,0.0,0,0,0.5,0.045042028
query8,1048576,0.0,0,0,0.5,0.045493292
query8,1048576,0.0,0,0,0.5,0.044508751
query8,1048576,0.0,0,0,0.5,0.045573172
query8,1048576,0.0,0,0,0.5,0.044316808
query8,1048576,0.0,0,0,0.5,0.044477315
query8,1048576,0.0,0,0,0.5,0.045843608
query8,1048576,0.0,0,0,0.5,0.043381458
query8,1048576,0.0,0,0,0.6,0.044968766
query8,1048576,0.0,0,0,0.6,0.044362548
query8,1048576,0.0,0,0,0.6,0.045012475
query8,1048576,0.0,0,0,0.6,0.044406967
query8,1048576,0.0,0,0,0.6,0.045449157
query8,1048576,0.0,0,0,0.6,0.04412291
query8,1048576,0.0,0,0,0.6,0.046773055
query8,1048576,0.0,0,0,0.6,0.043907976
query8,1048576,0.0,0,0,0.6,0.046225368
query8,1048576,0.0,0,0,0.6,0.0452572
query8,1048576,0.0,0,0,0.6,0.046910502
query8,1048576,0.0,0,0,0.6,0.044918255
query8,1048576,0.0,0,0,0.6,0.045146266
query8,1048576,0.0,0,0,0.6,0.045019211
query8,1048576,0.0,0,0,0.6,0.04574456
query8,1048576,0.0,0,0,0.6,0.044517104
query8,1048576,0.0,0,0,0.6,0.043836205
query8,1048576,0.0,0,0,0.6,0.045591601
query8,1048576,0.0,0,0,0.6,0.045219943
query8,1048576,0.0,0,0,0.6,0.044432958
query8,1048576,0.0,0,0,0.6,0.045053299
query8,1048576,0.0,0,0,0.6,0.04583419
query8,1048576,0.0,0,0,0.6,0.043647697
query8,1048576,0.0,0,0,0.6,0.049265953
query8,1048576,0.0,0,0,0.6,0.044386906
query8,1048576,0.0,0,0,0.6,0.044170465
query8,1048576,0.0,0,0,0.6,0.045746211
query8,1048576,0.0,0,0,0.6,0.044108378
query8,1048576,0.0,0,0,0.6,0.046010652
query8,1048576,0.0,0,0,0.6,0.044549585
query8,1048576,0.0,0,0,0.6,0.046527546
query8,1048576,0.0,0,0,0.6,0.044114041
query8,1048576,0.0,0,0,0.6,0.045553116
query8,1048576,0.0,0,0,0.6,0.045562244
query8,1048576,0.0,0,0,0.6,0.046747043
query8,1048576,0.0,0,0,0.6,0.043886246
query8,1048576,0.0,0,0,0.6,0.045919534
query8,1048576,0.0,0,0,0.6,0.04438423
query8,1048576,0.0,0,0,0.6,0.044689272
query8,1048576,0.0,0,0,0.6,0.046638744
query8,1048576,0.0,0,0,0.6,0.044701106
query8,1048576,0.0,0,0,0.6,0.045321833
query8,1048576,0.0,0,0,0.6,0.045363859
query8,1048576,0.0,0,0,0.6,0.044415768
query8,1048576,0.0,0,0,0.6,0.04532729
query8,1048576,0.0,0,0,0.6,0.046738042
query8,1048576,0.0,0,0,0.6,0.044864775
query8,1048576,0.0,0,0,0.6,0.044907235
query8,1048576,0.0,0,0,0.6,0.045313637
query8,1048576,0.0,0,0,0.6,0.044497741
query8,1048576,0.0,0,0,0.6,0.045314355
query8,1048576,0.0,0,0,0.6,0.044086328
query8,1048576,0.0,0,0,0.6,0.045284156
query8,1048576,0.0,0,0,0.6,0.044272499
query8,1048576,0.0,0,0,0.6,0.043902998
query8,1048576,0.0,0,0,0.6,0.044761244
query8,1048576,0.0,0,0,0.6,0.045110291
query8,1048576,0.0,0,0,0.6,0.044302598
query8,1048576,0.0,0,0,0.6,0.045516472
query8,1048576,0.0,0,0,0.6,0.043742156
query8,1048576,0.0,0,0,0.6,0.046038544
query8,1048576,0.0,0,0,0.6,0.044108741
query8,1048576,0.0,0,0,0.6,0.045596111
query8,1048576,0.0,0,0,0.6,0.045642881
query8,1048576,0.0,0,0,0.6,0.044117817
query8,1048576,0.0,0,0,0.6,0.044561245
query8,1048576,0.0,0,0,0.6,0.044162157
query8,1048576,0.0,0,0,0.6,0.044236934
query8,1048576,0.0,0,0,0.6,0.044719719
query8,1048576,0.0,0,0,0.6,0.044332145
query8,1048576,0.0,0,0,0.6,0.044648967
query8,1048576,0.0,0,0,0.6,0.044624104
query8,1048576,0.0,0,0,0.6,0.044154996
query8,1048576,0.0,0,0,0.6,0.044508875
query8,1048576,0.0,0,0,0.6,0.043740462
query8,1048576,0.0,0,0,0.6,0.045995093
query8,1048576,0.0,0,0,0.6,0.044431041
query8,1048576,0.0,0,0,0.6,0.044474114
query8,1048576,0.0,0,0,0.6,0.045259519
query8,1048576,0.0,0,0,0.6,0.045620978
query8,1048576,0.0,0,0,0.6,0.044260181
query8,1048576,0.0,0,0,0.6,0.045182683
query8,1048576,0.0,0,0,0.6,0.043490616
query8,1048576,0.0,0,0,0.6,0.044912297
query8,1048576,0.0,0,0,0.6,0.04714093
query8,1048576,0.0,0,0,0.6,0.044215118
query8,1048576,0.0,0,0,0.6,0.045021309
query8,1048576,0.0,0,0,0.6,0.045546248
query8,1048576,0.0,0,0,0.6,0.043972499
query8,1048576,0.0,0,0,0.6,0.04632462
query8,1048576,0.0,0,0,0.6,0.04384779
query8,1048576,0.0,0,0,0.6,0.04473144
query8,1048576,0.0,0,0,0.6,0.044423617
query8,1048576,0.0,0,0,0.6,0.044130374
query8,1048576,0.0,0,0,0.6,0.045063784
query8,1048576,0.0,0,0,0.6,0.046637196
query8,1048576,0.0,0,0,0.6,0.044756713
query8,1048576,0.0,0,0,0.6,0.044239965
query8,1048576,0.0,0,0,0.6,0.044182247
query8,1048576,0.0,0,0,0.6,0.044307619
query8,1048576,0.0,0,0,0.6,0.044502087
query8,1048576,0.0,0,0,0.6,0.044164001
query8,1048576,0.0,0,0,0.6,0.043801545
query8,1048576,0.0,0,0,0.6,0.043908272
query8,1048576,0.0,0,0,0.6,0.052659127
query8,1048576,0.0,0,0,0.6,0.044038997
query8,1048576,0.0,0,0,0.6,0.046357085
query8,1048576,0.0,0,0,0.6,0.046760666
query8,1048576,0.0,0,0,0.6,0.044577273
query8,1048576,0.0,0,0,0.6,0.045306936
query8,1048576,0.0,0,0,0.6,0.044211332
query8,1048576,0.0,0,0,0.6,0.046538716
query8,1048576,0.0,0,0,0.6,0.043984472
query8,1048576,0.0,0,0,0.6,0.044915815
query8,1048576,0.0,0,0,0.6,0.044447244
query8,1048576,0.0,0,0,0.6,0.044043372
query8,1048576,0.0,0,0,0.6,0.045106199
query8,1048576,0.0,0,0,0.6,0.045403161
query8,1048576,0.0,0,0,0.6,0.043749106
query8,1048576,0.0,0,0,0.6,0.04608761
query8,1048576,0.0,0,0,0.6,0.045373663
query8,1048576,0.0,0,0,0.6,0.045354155
query8,1048576,0.0,0,0,0.6,0.044248059
query8,1048576,0.0,0,0,0.6,0.044306124
query8,1048576,0.0,0,0,0.6,0.044112828
query8,1048576,0.0,0,0,0.6,0.044856752
query8,1048576,0.0,0,0,0.6,0.044328636
query8,1048576,0.0,0,0,0.6,0.043969164
query8,1048576,0.0,0,0,0.6,0.045946585
query8,1048576,0.0,0,0,0.6,0.045530628
query8,1048576,0.0,0,0,0.6,0.045370297
query8,1048576,0.0,0,0,0.6,0.045011175
query8,1048576,0.0,0,0,0.6,0.044672425
query8,1048576,0.0,0,0,0.6,0.04346067
query8,1048576,0.0,0,0,0.6,0.044163771
query8,1048576,0.0,0,0,0.6,0.04495765
query8,1048576,0.0,0,0,0.6,0.044185423
query8,1048576,0.0,0,0,0.6,0.043603158
query8,1048576,0.0,0,0,0.6,0.045051892
query8,1048576,0.0,0,0,0.6,0.044850675
query8,1048576,0.0,0,0,0.6,0.045919548
query8,1048576,0.0,0,0,0.6,0.044896717
query8,1048576,0.0,0,0,0.6,0.044513358
query8,1048576,0.0,0,0,0.6,0.04491276
query8,1048576,0.0,0,0,0.6,0.046353068
query8,1048576,0.0,0,0,0.6,0.044203043
query8,1048576,0.0,0,0,0.6,0.045102316
query8,1048576,0.0,0,0,0.6,0.045349351
query8,1048576,0.0,0,0,0.6,0.046241796
query8,1048576,0.0,0,0,0.6,0.045806891
query8,1048576,0.0,0,0,0.6,0.045336743
query8,1048576,0.0,0,0,0.6,0.044315151
query8,1048576,0.0,0,0,0.6,0.045510105
query8,1048576,0.0,0,0,0.6,0.043390818
query8,1048576,0.0,0,0,0.6,0.043868223
query8,1048576,0.0,0,0,0.6,0.045834588
query8,1048576,0.0,0,0,0.6,0.044528082
query8,1048576,0.0,0,0,0.6,0.044262089
query8,1048576,0.0,0,0,0.6,0.045276322
query8,1048576,0.0,0,0,0.6,0.044586059
query8,1048576,0.0,0,0,0.6,0.04501559
query8,1048576,0.0,0,0,0.6,0.046832523
query8,1048576,0.0,0,0,0.6,0.046508746
query8,1048576,0.0,0,0,0.6,0.04451338
query8,1048576,0.0,0,0,0.6,0.043946013
query8,1048576,0.0,0,0,0.6,0.045987313
query8,1048576,0.0,0,0,0.6,0.04497654
query8,1048576,0.0,0,0,0.6,0.045655161
query8,1048576,0.0,0,0,0.6,0.044919478
query8,1048576,0.0,0,0,0.6,0.044419834
query8,1048576,0.0,0,0,0.6,0.044495369
query8,1048576,0.0,0,0,0.6,0.044788553
query8,1048576,0.0,0,0,0.6,0.0450812
query8,1048576,0.0,0,0,0.6,0.043789871
query8,1048576,0.0,0,0,0.6,0.044738356
query8,1048576,0.0,0,0,0.6,0.044763274
query8,1048576,0.0,0,0,0.6,0.045583257
query8,1048576,0.0,0,0,0.6,0.044966373
query8,1048576,0.0,0,0,0.6,0.044788798
query8,1048576,0.0,0,0,0.6,0.044560874
query8,1048576,0.0,0,0,0.6,0.044383049
query8,1048576,0.0,0,0,0.6,0.044024212
query8,1048576,0.0,0,0,0.6,0.043833531
query8,1048576,0.0,0,0,0.6,0.043900415
query8,1048576,0.0,0,0,0.6,0.044791448
query8,1048576,0.0,0,0,0.6,0.044228709
query8,1048576,0.0,0,0,0.6,0.044007697
query8,1048576,0.0,0,0,0.6,0.045774368
query8,1048576,0.0,0,0,0.6,0.044463636
query8,1048576,0.0,0,0,0.6,0.044090101
query8,1048576,0.0,0,0,0.6,0.044261993
query8,1048576,0.0,0,0,0.6,0.043426476
query8,1048576,0.0,0,0,0.6,0.043944582
query8,1048576,0.0,0,0,0.6,0.044618526
query8,1048576,0.0,0,0,0.6,0.044324354
query8,1048576,0.0,0,0,0.6,0.044882625
query8,1048576,0.0,0,0,0.6,0.044790965
query8,1048576,0.0,0,0,0.6,0.045408624
query8,1048576,0.0,0,0,0.6,0.04419647
query8,1048576,0.0,0,0,0.6,0.045820238
query8,1048576,0.0,0,0,0.6,0.044415435
query8,1048576,0.0,0,0,0.6,0.043555194
query8,1048576,0.0,0,0,0.6,0.044854075
query8,1048576,0.0,0,0,0.6,0.046025695
query8,1048576,0.0,0,0,0.6,0.044209229
query8,1048576,0.0,0,0,0.6,0.045238877
query8,1048576,0.0,0,0,0.6,0.046113967
query8,1048576,0.0,0,0,0.6,0.04496816
query8,1048576,0.0,0,0,0.6,0.044057435
query8,1048576,0.0,0,0,0.6,0.044400525
query8,1048576,0.0,0,0,0.6,0.043293436
query8,1048576,0.0,0,0,0.6,0.04399174
query8,1048576,0.0,0,0,0.6,0.04469178
query8,1048576,0.0,0,0,0.6,0.046638953
query8,1048576,0.0,0,0,0.6,0.045219414
query8,1048576,0.0,0,0,0.6,0.045545669
query8,1048576,0.0,0,0,0.6,0.052328798
query8,1048576,0.0,0,0,0.6,0.044191065
query8,1048576,0.0,0,0,0.6,0.045287068
query8,1048576,0.0,0,0,0.6,0.045405553
query8,1048576,0.0,0,0,0.6,0.045056951
query8,1048576,0.0,0,0,0.6,0.045019801
query8,1048576,0.0,0,0,0.6,0.044473464
query8,1048576,0.0,0,0,0.6,0.043978641
query8,1048576,0.0,0,0,0.6,0.046099409
query8,1048576,0.0,0,0,0.6,0.045109785
query8,1048576,0.0,0,0,0.6,0.045353842
query8,1048576,0.0,0,0,0.6,0.046180331
query8,1048576,0.0,0,0,0.6,0.046473394
query8,1048576,0.0,0,0,0.6,0.045234966
query8,1048576,0.0,0,0,0.6,0.045306583
query8,1048576,0.0,0,0,0.6,0.044795664
query8,1048576,0.0,0,0,0.6,0.045454026
query8,1048576,0.0,0,0,0.6,0.04347416
query8,1048576,0.0,0,0,0.6,0.045028785
query8,1048576,0.0,0,0,0.6,0.045009255
query8,1048576,0.0,0,0,0.6,0.046792046
query8,1048576,0.0,0,0,0.6,0.045538487
query8,1048576,0.0,0,0,0.6,0.0458519
query8,1048576,0.0,0,0,0.6,0.047186354
query8,1048576,0.0,0,0,0.6,0.045475887
query8,1048576,0.0,0,0,0.6,0.045312179
query8,1048576,0.0,0,0,0.6,0.044947974
query8,1048576,0.0,0,0,0.6,0.04455696
query8,1048576,0.0,0,0,0.6,0.044550167
query8,1048576,0.0,0,0,0.6,0.043808689
query8,1048576,0.0,0,0,0.6,0.049865823
query8,1048576,0.0,0,0,0.6,0.044137604
query8,1048576,0.0,0,0,0.6,0.044057128
query8,1048576,0.0,0,0,0.6,0.045041029
query8,1048576,0.0,0,0,0.6,0.045801273
query8,1048576,0.0,0,0,0.6,0.044004529
query8,1048576,0.0,0,0,0.6,0.04572735
query8,1048576,0.0,0,0,0.6,0.045906431
query8,1048576,0.0,0,0,0.6,0.044305777
query8,1048576,0.0,0,0,0.6,0.046069547
query8,1048576,0.0,0,0,0.6,0.04394689
query8,1048576,0.0,0,0,0.6,0.045184675
query8,1048576,0.0,0,0,0.6,0.045879011
query8,1048576,0.0,0,0,0.6,0.043932506
query8,1048576,0.0,0,0,0.6,0.045766122
query8,1048576,0.0,0,0,0.6,0.045622935
query8,1048576,0.0,0,0,0.6,0.045875352
query8,1048576,0.0,0,0,0.6,0.045095351
query8,1048576,0.0,0,0,0.6,0.046873416
query8,1048576,0.0,0,0,0.6,0.044408346
query8,1048576,0.0,0,0,0.6,0.045026392
query8,1048576,0.0,0,0,0.6,0.044941607
query8,1048576,0.0,0,0,0.6,0.045647372
query8,1048576,0.0,0,0,0.6,0.044126465
query8,1048576,0.0,0,0,0.6,0.045335435
query8,1048576,0.0,0,0,0.6,0.045682197
query8,1048576,0.0,0,0,0.6,0.04589824
query8,1048576,0.0,0,0,0.6,0.044170509
query8,1048576,0.0,0,0,0.6,0.045843853
query8,1048576,0.0,0,0,0.6,0.045489273
query8,1048576,0.0,0,0,0.6,0.043502359
query8,1048576,0.0,0,0,0.6,0.044929066
query8,1048576,0.0,0,0,0.6,0.044962187
query8,1048576,0.0,0,0,0.6,0.045652211
query8,1048576,0.0,0,0,0.6,0.043987768
query8,1048576,0.0,0,0,0.6,0.045910995
query8,1048576,0.0,0,0,0.6,0.04449431
query8,1048576,0.0,0,0,0.6,0.044586481
query8,1048576,0.0,0,0,0.6,0.044793825
query8,1048576,0.0,0,0,0.6,0.044758057
query8,1048576,0.0,0,0,0.6,0.043642005
query8,1048576,0.0,0,0,0.6,0.044919464
query8,1048576,0.0,0,0,0.6,0.047017356
query8,1048576,0.0,0,0,0.6,0.044537275
query8,1048576,0.0,0,0,0.6,0.044508459
query8,1048576,0.0,0,0,0.6,0.045397193
query8,1048576,0.0,0,0,0.6,0.044466473
query8,1048576,0.0,0,0,0.6,0.044706226
query8,1048576,0.0,0,0,0.6,0.044566311
query8,1048576,0.0,0,0,0.6,0.043507325
query8,1048576,0.0,0,0,0.6,0.045502413
query8,1048576,0.0,0,0,0.6,0.045517028
query8,1048576,0.0,0,0,0.6,0.045175624
query8,1048576,0.0,0,0,0.6,0.045618088
query8,1048576,0.0,0,0,0.6,0.043862036
query8,1048576,0.0,0,0,0.6,0.045967282
query8,1048576,0.0,0,0,0.6,0.045556752
query8,1048576,0.0,0,0,0.6,0.044453246
query8,1048576,0.0,0,0,0.6,0.045548285
query8,1048576,0.0,0,0,0.6,0.044644587
query8,1048576,0.0,0,0,0.6,0.044951306
query8,1048576,0.0,0,0,0.6,0.043736569
query8,1048576,0.0,0,0,0.6,0.046097349
query8,1048576,0.0,0,0,0.6,0.045073496
query8,1048576,0.0,0,0,0.6,0.044411367
query8,1048576,0.0,0,0,0.6,0.045351314
query8,1048576,0.0,0,0,0.6,0.044366222
query8,1048576,0.0,0,0,0.6,0.044678424
query8,1048576,0.0,0,0,0.6,0.045339993
query8,1048576,0.0,0,0,0.6,0.044543433
query8,1048576,0.0,0,0,0.6,0.043801706
query8,1048576,0.0,0,0,0.6,0.046373302
query8,1048576,0.0,0,0,0.6,0.044233065
query8,1048576,0.0,0,0,0.6,0.045304022
query8,1048576,0.0,0,0,0.6,0.046071312
query8,1048576,0.0,0,0,0.6,0.044325539
query8,1048576,0.0,0,0,0.6,0.045325475
query8,1048576,0.0,0,0,0.6,0.043942364
query8,1048576,0.0,0,0,0.6,0.046281637
query8,1048576,0.0,0,0,0.6,0.046741954
query8,1048576,0.0,0,0,0.6,0.043697682
query8,1048576,0.0,0,0,0.6,0.051949918
query8,1048576,0.0,0,0,0.6,0.045428914
query8,1048576,0.0,0,0,0.6,0.044947425
query8,1048576,0.0,0,0,0.6,0.046130943
query8,1048576,0.0,0,0,0.6,0.045335195
query8,1048576,0.0,0,0,0.6,0.044718724
query8,1048576,0.0,0,0,0.6,0.045354704
query8,1048576,0.0,0,0,0.6,0.04415435
query8,1048576,0.0,0,0,0.6,0.050530633
query8,1048576,0.0,0,0,0.6,0.0441106
query8,1048576,0.0,0,0,0.6,0.045222573
query8,1048576,0.0,0,0,0.6,0.045713475
query8,1048576,0.0,0,0,0.6,0.044665881
query8,1048576,0.0,0,0,0.6,0.045033822
query8,1048576,0.0,0,0,0.6,0.04501864
query8,1048576,0.0,0,0,0.6,0.046691836
query8,1048576,0.0,0,0,0.6,0.04548695
query8,1048576,0.0,0,0,0.6,0.044964908
query8,1048576,0.0,0,0,0.6,0.045752167
query8,1048576,0.0,0,0,0.6,0.043812322
query8,1048576,0.0,0,0,0.6,0.046906627
query8,1048576,0.0,0,0,0.6,0.044248778
query8,1048576,0.0,0,0,0.6,0.045331143
query8,1048576,0.0,0,0,0.6,0.043572757
query8,1048576,0.0,0,0,0.6,0.044489608
query8,1048576,0.0,0,0,0.6,0.044166552
query8,1048576,0.0,0,0,0.6,0.045329811
query8,1048576,0.0,0,0,0.6,0.044198815
