label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.5,0.04481181
query79,262144,0.0,0,0,0.5,0.045189656
query79,262144,0.0,0,0,0.5,0.044768043
query79,262144,0.0,0,0,0.5,0.044100355
query79,262144,0.0,0,0,0.5,0.046277988
query79,262144,0.0,0,0,0.5,0.044777702
query79,262144,0.0,0,0,0.5,0.044600856
query79,262144,0.0,0,0,0.5,0.044828531
query79,262144,0.0,0,0,0.5,0.046082944
query79,262144,0.0,0,0,0.5,0.044754822
query79,262144,0.0,0,0,0.5,0.044392694
query79,262144,0.0,0,0,0.5,0.044998135
query79,262144,0.0,0,0,0.5,0.045088947
query79,262144,0.0,0,0,0.5,0.046149046
query79,262144,0.0,0,0,0.5,0.046303742
query79,262144,0.0,0,0,0.5,0.046022513
query79,262144,0.0,0,0,0.5,0.045973285
query79,262144,0.0,0,0,0.5,0.044584658
query79,262144,0.0,0,0,0.5,0.046561072
query79,262144,0.0,0,0,0.5,0.045864341
query79,262144,0.0,0,0,0.5,0.044403134
query79,262144,0.0,0,0,0.5,0.045263642
query79,262144,0.0,0,0,0.5,0.044508165
query79,262144,0.0,0,0,0.5,0.044580397
query79,262144,0.0,0,0,0.5,0.045216462
query79,262144,0.0,0,0,0.5,0.044910986
query79,262144,0.0,0,0,0.5,0.045163634
query79,262144,0.0,0,0,0.5,0.045923805
query79,262144,0.0,0,0,0.5,0.044350363
query79,262144,0.0,0,0,0.5,0.045123483
query79,262144,0.0,0,0,0.5,0.045063628
query79,262144,0.0,0,0,0.5,0.045669717
query79,262144,0.0,0,0,0.5,0.04678346
query79,262144,0.0,0,0,0.5,0.044959758
query79,262144,0.0,0,0,0.5,0.044525527
query79,262144,0.0,0,0,0.5,0.044610069
query79,262144,0.0,0,0,0.5,0.045135432
query79,262144,0.0,0,0,0.5,0.044435626
query79,262144,0.0,0,0,0.5,0.044634182
query79,262144,0.0,0,0,0.5,0.045009711
query79,262144,0.0,0,0,0.5,0.047025134
query79,262144,0.0,0,0,0.5,0.044480352
query79,262144,0.0,0,0,0.5,0.044202918
query79,262144,0.0,0,0,0.5,0.046851666
query79,262144,0.0,0,0,0.5,0.044701817
query79,262144,0.0,0,0,0.5,0.0460503
query79,262144,0.0,0,0,0.5,0.044359946
query79,262144,0.0,0,0,0.5,0.046075407
query79,262144,0.0,0,0,0.5,0.046353825
query79,262144,0.0,0,0,0.5,0.045105675
query79,262144,0.0,0,0,0.5,0.045338263
query79,262144,0.0,0,0,0.5,0.045533531
query79,262144,0.0,0,0,0.5,0.047327258
query79,262144,0.0,0,0,0.5,0.04522425
query79,262144,0.0,0,0,0.5,0.04400096
query79,262144,0.0,0,0,0.5,0.046207716
query79,262144,0.0,0,0,0.5,0.045254934
query79,262144,0.0,0,0,0.5,0.044399523
query79,262144,0.0,0,0,0.5,0.045236125
query79,262144,0.0,0,0,0.5,0.044534949
query79,262144,0.0,0,0,0.5,0.044396055
query79,262144,0.0,0,0,0.5,0.045532979
query79,262144,0.0,0,0,0.5,0.045369545
query79,262144,0.0,0,0,0.5,0.044884474
query79,262144,0.0,0,0,0.5,0.04531049
query79,262144,0.0,0,0,0.5,0.045040741
query79,262144,0.0,0,0,0.5,0.044589947
query79,262144,0.0,0,0,0.5,0.045670748
query79,262144,0.0,0,0,0.5,0.045231341
query79,262144,0.0,0,0,0.5,0.045135802
query79,262144,0.0,0,0,0.5,0.046130971
query79,262144,0.0,0,0,0.5,0.044161545
query79,262144,0.0,0,0,0.5,0.045343715
query79,262144,0.0,0,0,0.5,0.053984345
query79,262144,0.0,0,0,0.5,0.046022691
query79,262144,0.0,0,0,0.5,0.044535603
query79,262144,0.0,0,0,0.5,0.045657532
query79,262144,0.0,0,0,0.5,0.04421721
query79,262144,0.0,0,0,0.5,0.044973035
query79,262144,0.0,0,0,0.5,0.045477601
query79,262144,0.0,0,0,0.5,0.045128138
query79,262144,0.0,0,0,0.5,0.045364952
query79,262144,0.0,0,0,0.5,0.044975002
query79,262144,0.0,0,0,0.5,0.045459834
query79,262144,0.0,0,0,0.5,0.045316103
query79,262144,0.0,0,0,0.5,0.044925637
query79,262144,0.0,0,0,0.5,0.04521341
query79,262144,0.0,0,0,0.5,0.044375213
query79,262144,0.0,0,0,0.5,0.045972721
query79,262144,0.0,0,0,0.5,0.044527547
query79,262144,0.0,0,0,0.5,0.044390658
query79,262144,0.0,0,0,0.5,0.046593249
query79,262144,0.0,0,0,0.5,0.045967184
query79,262144,0.0,0,0,0.5,0.044825909
query79,262144,0.0,0,0,0.5,0.044635913
query79,262144,0.0,0,0,0.5,0.045536488
query79,262144,0.0,0,0,0.5,0.044590123
query79,262144,0.0,0,0,0.5,0.045348294
query79,262144,0.0,0,0,0.5,0.04371847
query79,262144,0.0,0,0,0.5,0.044696643
query79,262144,0.0,0,0,0.5,0.045892403
query79,262144,0.0,0,0,0.5,0.046105874
query79,262144,0.0,0,0,0.5,0.046060773
query79,262144,0.0,0,0,0.5,0.044480107
query79,262144,0.0,0,0,0.5,0.045585193
query79,262144,0.0,0,0,0.5,0.045671624
query79,262144,0.0,0,0,0.5,0.045739089
query79,262144,0.0,0,0,0.5,0.044379876
query79,262144,0.0,0,0,0.5,0.045153841
query79,262144,0.0,0,0,0.5,0.044695305
query79,262144,0.0,0,0,0.5,0.044972021
query79,262144,0.0,0,0,0.5,0.045399256
query79,262144,0.0,0,0,0.5,0.045232485
query79,262144,0.0,0,0,0.5,0.044966519
query79,262144,0.0,0,0,0.5,0.044845565
query79,262144,0.0,0,0,0.5,0.047505405
query79,262144,0.0,0,0,0.5,0.044834424
query79,262144,0.0,0,0,0.5,0.044909214
query79,262144,0.0,0,0,0.5,0.04519776
query79,262144,0.0,0,0,0.5,0.045987314
query79,262144,0.0,0,0,0.5,0.047253997
query79,262144,0.0,0,0,0.5,0.045596696
query79,262144,0.0,0,0,0.5,0.044663964
query79,262144,0.0,0,0,0.5,0.046347184
query79,262144,0.0,0,0,0.5,0.045769111
query79,262144,0.0,0,0,0.5,0.044819488
query79,262144,0.0,0,0,0.5,0.045519189
query79,262144,0.0,0,0,0.5,0.044635523
query79,262144,0.0,0,0,0.5,0.04908987
query79,262144,0.0,0,0,0.5,0.046286628
query79,262144,0.0,0,0,0.5,0.044814089
query79,262144,0.0,0,0,0.5,0.044106807
query79,262144,0.0,0,0,0.5,0.045790356
query79,262144,0.0,0,0,0.5,0.044872979
query79,262144,0.0,0,0,0.5,0.044323742
query79,262144,0.0,0,0,0.5,0.046483003
query79,262144,0.0,0,0,0.5,0.044647783
query79,262144,0.0,0,0,0.5,0.046670269
query79,262144,0.0,0,0,0.5,0.044201846
query79,262144,0.0,0,0,0.5,0.045286618
query79,262144,0.0,0,0,0.5,0.0450031
query79,262144,0.0,0,0,0.5,0.045204973
query79,262144,0.0,0,0,0.5,0.044719112
query79,262144,0.0,0,0,0.5,0.044627277
query79,262144,0.0,0,0,0.5,0.045517279
query79,262144,0.0,0,0,0.5,0.045473642
query79,262144,0.0,0,0,0.5,0.045447447
query79,262144,0.0,0,0,0.5,0.045056932
query79,262144,0.0,0,0,0.5,0.046507655
query79,262144,0.0,0,0,0.5,0.046084411
query79,262144,0.0,0,0,0.5,0.045133773
query79,262144,0.0,0,0,0.5,0.046071908
query79,262144,0.0,0,0,0.5,0.044584486
query79,262144,0.0,0,0,0.5,0.044667918
query79,262144,0.0,0,0,0.5,0.044666959
query79,262144,0.0,0,0,0.5,0.044974547
query79,262144,0.0,0,0,0.5,0.045065438
query79,262144,0.0,0,0,0.5,0.044752918
query79,262144,0.0,0,0,0.5,0.045380171
query79,262144,0.0,0,0,0.5,0.045775758
query79,262144,0.0,0,0,0.5,0.045952975
query79,262144,0.0,0,0,0.5,0.044827121
query79,262144,0.0,0,0,0.5,0.045598549
query79,262144,0.0,0,0,0.5,0.044778532
query79,262144,0.0,0,0,0.5,0.046175522
query79,262144,0.0,0,0,0.5,0.044779049
query79,262144,0.0,0,0,0.5,0.044611313
query79,262144,0.0,0,0,0.5,0.046132258
query79,262144,0.0,0,0,0.5,0.045107323
query79,262144,0.0,0,0,0.5,0.044909206
query79,262144,0.0,0,0,0.5,0.045524944
query79,262144,0.0,0,0,0.5,0.044696335
query79,262144,0.0,0,0,0.5,0.045852284
query79,262144,0.0,0,0,0.5,0.04410134
query79,262144,0.0,0,0,0.5,0.044759006
query79,262144,0.0,0,0,0.5,0.044225217
query79,262144,0.0,0,0,0.5,0.045353814
query79,262144,0.0,0,0,0.5,0.044465625
query79,262144,0.0,0,0,0.5,0.045059452
query79,262144,0.0,0,0,0.5,0.044837509
query79,262144,0.0,0,0,0.5,0.044976597
query79,262144,0.0,0,0,0.5,0.045403854
query79,262144,0.0,0,0,0.5,0.045902681
query79,262144,0.0,0,0,0.5,0.04458806
query79,262144,0.0,0,0,0.5,0.053279434
query79,262144,0.0,0,0,0.5,0.044649579
query79,262144,0.0,0,0,0.5,0.047084204
query79,262144,0.0,0,0,0.5,0.047066682
query79,262144,0.0,0,0,0.5,0.046280998
query79,262144,0.0,0,0,0.5,0.044423069
query79,262144,0.0,0,0,0.5,0.046192805
query79,262144,0.0,0,0,0.5,0.045165093
query79,262144,0.0,0,0,0.5,0.044640215
query79,262144,0.0,0,0,0.6,0.045787605
query79,262144,0.0,0,0,0.6,0.04468628
query79,262144,0.0,0,0,0.6,0.046484914
query79,262144,0.0,0,0,0.6,0.045912871
query79,262144,0.0,0,0,0.6,0.045478824
query79,262144,0.0,0,0,0.6,0.045808308
query79,262144,0.0,0,0,0.6,0.044530857
query79,262144,0.0,0,0,0.6,0.045865374
query79,262144,0.0,0,0,0.6,0.045938269
query79,262144,0.0,0,0,0.6,0.045841702
query79,262144,0.0,0,0,0.6,0.045852209
query79,262144,0.0,0,0,0.6,0.045472777
query79,262144,0.0,0,0,0.6,0.045813022
query79,262144,0.0,0,0,0.6,0.045301452
query79,262144,0.0,0,0,0.6,0.046142153
query79,262144,0.0,0,0,0.6,0.045901094
query79,262144,0.0,0,0,0.6,0.046516131
query79,262144,0.0,0,0,0.6,0.045867811
query79,262144,0.0,0,0,0.6,0.045483322
query79,262144,0.0,0,0,0.6,0.045326353
query79,262144,0.0,0,0,0.6,0.046471427
query79,262144,0.0,0,0,0.6,0.043740205
query79,262144,0.0,0,0,0.6,0.044260097
query79,262144,0.0,0,0,0.6,0.045323997
query79,262144,0.0,0,0,0.6,0.044756177
query79,262144,0.0,0,0,0.6,0.044900591
query79,262144,0.0,0,0,0.6,0.045614026
query79,262144,0.0,0,0,0.6,0.0441703
query79,262144,0.0,0,0,0.6,0.046312109
query79,262144,0.0,0,0,0.6,0.045471794
query79,262144,0.0,0,0,0.6,0.046405296
query79,262144,0.0,0,0,0.6,0.045684857
query79,262144,0.0,0,0,0.6,0.043733263
query79,262144,0.0,0,0,0.6,0.044142183
query79,262144,0.0,0,0,0.6,0.045071539
query79,262144,0.0,0,0,0.6,0.045884636
query79,262144,0.0,0,0,0.6,0.04443754
query79,262144,0.0,0,0,0.6,0.04506887
query79,262144,0.0,0,0,0.6,0.044967082
query79,262144,0.0,0,0,0.6,0.044683173
query79,262144,0.0,0,0,0.6,0.044306099
query79,262144,0.0,0,0,0.6,0.044338337
query79,262144,0.0,0,0,0.6,0.04443344
query79,262144,0.0,0,0,0.6,0.046357328
query79,262144,0.0,0,0,0.6,0.045538833
query79,262144,0.0,0,0,0.6,0.044407397
query79,262144,0.0,0,0,0.6,0.046077682
query79,262144,0.0,0,0,0.6,0.04436355
query79,262144,0.0,0,0,0.6,0.045412927
query79,262144,0.0,0,0,0.6,0.045306228
query79,262144,0.0,0,0,0.6,0.045217058
query79,262144,0.0,0,0,0.6,0.052312523
query79,262144,0.0,0,0,0.6,0.045010312
query79,262144,0.0,0,0,0.6,0.044180218
query79,262144,0.0,0,0,0.6,0.044150209
query79,262144,0.0,0,0,0.6,0.046101236
query79,262144,0.0,0,0,0.6,0.045436734
query79,262144,0.0,0,0,0.6,0.045154745
query79,262144,0.0,0,0,0.6,0.045595611
query79,262144,0.0,0,0,0.6,0.044820032
query79,262144,0.0,0,0,0.6,0.045813183
query79,262144,0.0,0,0,0.6,0.045036309
query79,262144,0.0,0,0,0.6,0.044935098
query79,262144,0.0,0,0,0.6,0.046541084
query79,262144,0.0,0,0,0.6,0.044989404
query79,262144,0.0,0,0,0.6,0.045424532
query79,262144,0.0,0,0,0.6,0.045427139
query79,262144,0.0,0,0,0.6,0.045303084
query79,262144,0.0,0,0,0.6,0.044584434
query79,262144,0.0,0,0,0.6,0.04524221
query79,262144,0.0,0,0,0.6,0.045114816
query79,262144,0.0,0,0,0.6,0.044962334
query79,262144,0.0,0,0,0.6,0.044546517
query79,262144,0.0,0,0,0.6,0.044680508
query79,262144,0.0,0,0,0.6,0.043893436
query79,262144,0.0,0,0,0.6,0.044475725
query79,262144,0.0,0,0,0.6,0.045972404
query79,262144,0.0,0,0,0.6,0.04532285
query79,262144,0.0,0,0,0.6,0.044522632
query79,262144,0.0,0,0,0.6,0.0445559
query79,262144,0.0,0,0,0.6,0.045141811
query79,262144,0.0,0,0,0.6,0.044661413
query79,262144,0.0,0,0,0.6,0.045235469
query79,262144,0.0,0,0,0.6,0.046302289
query79,262144,0.0,0,0,0.6,0.044090464
query79,262144,0.0,0,0,0.6,0.044325424
query79,262144,0.0,0,0,0.6,0.045118558
query79,262144,0.0,0,0,0.6,0.045726195
query79,262144,0.0,0,0,0.6,0.045134098
query79,262144,0.0,0,0,0.6,0.044767317
query79,262144,0.0,0,0,0.6,0.044662223
query79,262144,0.0,0,0,0.6,0.045067511
query79,262144,0.0,0,0,0.6,0.047834814
query79,262144,0.0,0,0,0.6,0.04431293
query79,262144,0.0,0,0,0.6,0.047572014
query79,262144,0.0,0,0,0.6,0.044889911
query79,262144,0.0,0,0,0.6,0.04525477
query79,262144,0.0,0,0,0.6,0.047524789
query79,262144,0.0,0,0,0.6,0.045362814
query79,262144,0.0,0,0,0.6,0.045943921
query79,262144,0.0,0,0,0.6,0.045129738
query79,262144,0.0,0,0,0.6,0.046542587
query79,262144,0.0,0,0,0.6,0.044277273
query79,262144,0.0,0,0,0.6,0.047568373
query79,262144,0.0,0,0,0.6,0.044745072
query79,262144,0.0,0,0,0.6,0.044967588
query79,262144,0.0,0,0,0.6,0.044925828
query79,262144,0.0,0,0,0.6,0.044220847
query79,262144,0.0,0,0,0.6,0.044297574
query79,262144,0.0,0,0,0.6,0.045545256
query79,262144,0.0,0,0,0.6,0.045896302
query79,262144,0.0,0,0,0.6,0.044578996
query79,262144,0.0,0,0,0.6,0.045375555
query79,262144,0.0,0,0,0.6,0.046294069
query79,262144,0.0,0,0,0.6,0.046557848
query79,262144,0.0,0,0,0.6,0.044498312
query79,262144,0.0,0,0,0.6,0.045264764
query79,262144,0.0,0,0,0.6,0.044690483
query79,262144,0.0,0,0,0.6,0.043833768
query79,262144,0.0,0,0,0.6,0.044169843
query79,262144,0.0,0,0,0.6,0.046184157
query79,262144,0.0,0,0,0.6,0.044649878
query79,262144,0.0,0,0,0.6,0.044821029
query79,262144,0.0,0,0,0.6,0.044736585
query79,262144,0.0,0,0,0.6,0.044822443
query79,262144,0.0,0,0,0.6,0.045121856
query79,262144,0.0,0,0,0.6,0.044492927
query79,262144,0.0,0,0,0.6,0.045108458
query79,262144,0.0,0,0,0.6,0.044244416
query79,262144,0.0,0,0,0.6,0.044971332
query79,262144,0.0,0,0,0.6,0.044761636
query79,262144,0.0,0,0,0.6,0.044690953
query79,262144,0.0,0,0,0.6,0.045313361
query79,262144,0.0,0,0,0.6,0.044789814
query79,262144,0.0,0,0,0.6,0.044300296
query79,262144,0.0,0,0,0.6,0.044878609
query79,262144,0.0,0,0,0.6,0.044681975
query79,262144,0.0,0,0,0.6,0.043828203
query79,262144,0.0,0,0,0.6,0.0442592
query79,262144,0.0,0,0,0.6,0.045507087
query79,262144,0.0,0,0,0.6,0.04497892
query79,262144,0.0,0,0,0.6,0.045419311
query79,262144,0.0,0,0,0.6,0.045730489
query79,262144,0.0,0,0,0.6,0.044978114
query79,262144,0.0,0,0,0.6,0.04473337
query79,262144,0.0,0,0,0.6,0.044411602
query79,262144,0.0,0,0,0.6,0.045056237
query79,262144,0.0,0,0,0.6,0.043876462
query79,262144,0.0,0,0,0.6,0.04558973
query79,262144,0.0,0,0,0.6,0.045086451
query79,262144,0.0,0,0,0.6,0.045026422
query79,262144,0.0,0,0,0.6,0.046031556
query79,262144,0.0,0,0,0.6,0.044685983
query79,262144,0.0,0,0,0.6,0.045124924
query79,262144,0.0,0,0,0.6,0.044535723
query79,262144,0.0,0,0,0.6,0.045178054
query79,262144,0.0,0,0,0.6,0.045228695
query79,262144,0.0,0,0,0.6,0.043750647
query79,262144,0.0,0,0,0.6,0.045412063
query79,262144,0.0,0,0,0.6,0.045302957
query79,262144,0.0,0,0,0.6,0.045027966
query79,262144,0.0,0,0,0.6,0.045083693
query79,262144,0.0,0,0,0.6,0.052556707
query79,262144,0.0,0,0,0.6,0.044884877
query79,262144,0.0,0,0,0.6,0.044754375
query79,262144,0.0,0,0,0.6,0.044731099
query79,262144,0.0,0,0,0.6,0.046252769
query79,262144,0.0,0,0,0.6,0.045762251
query79,262144,0.0,0,0,0.6,0.045246617
query79,262144,0.0,0,0,0.6,0.044013856
query79,262144,0.0,0,0,0.6,0.045391442
query79,262144,0.0,0,0,0.6,0.04540234
query79,262144,0.0,0,0,0.6,0.044904783
query79,262144,0.0,0,0,0.6,0.04606872
query79,262144,0.0,0,0,0.6,0.04560702
query79,262144,0.0,0,0,0.6,0.045944255
query79,262144,0.0,0,0,0.6,0.046103428
query79,262144,0.0,0,0,0.6,0.045665785
query79,262144,0.0,0,0,0.6,0.045438753
query79,262144,0.0,0,0,0.6,0.046320215
query79,262144,0.0,0,0,0.6,0.043947293
query79,262144,0.0,0,0,0.6,0.045170819
query79,262144,0.0,0,0,0.6,0.046175069
query79,262144,0.0,0,0,0.6,0.044977527
query79,262144,0.0,0,0,0.6,0.045730134
query79,262144,0.0,0,0,0.6,0.04434637
query79,262144,0.0,0,0,0.6,0.046422676
query79,262144,0.0,0,0,0.6,0.045209914
query79,262144,0.0,0,0,0.6,0.047130787
query79,262144,0.0,0,0,0.6,0.044362017
query79,262144,0.0,0,0,0.6,0.047445976
query79,262144,0.0,0,0,0.6,0.046212644
query79,262144,0.0,0,0,0.6,0.045988317
query79,262144,0.0,0,0,0.6,0.045136192
query79,262144,0.0,0,0,0.6,0.045653137
query79,262144,0.0,0,0,0.6,0.044907996
query79,262144,0.0,0,0,0.6,0.045645081
query79,262144,0.0,0,0,0.6,0.046719245
query79,262144,0.0,0,0,0.6,0.045249431
query79,262144,0.0,0,0,0.6,0.04521349
query79,262144,0.0,0,0,0.6,0.044497823
query79,262144,0.0,0,0,0.6,0.046847605
query79,262144,0.0,0,0,0.6,0.045482556
query79,262144,0.0,0,0,0.6,0.044105433
query79,262144,0.0,0,0,0.6,0.044200064
query79,262144,0.0,0,0,0.6,0.045462803
query79,262144,0.0,0,0,0.6,0.04575492
query79,262144,0.0,0,0,0.6,0.044395392
query79,262144,0.0,0,0,0.6,0.045237429
query79,262144,0.0,0,0,0.6,0.044414801
query79,262144,0.0,0,0,0.6,0.046063454
query79,262144,0.0,0,0,0.6,0.045894052
query79,262144,0.0,0,0,0.6,0.045830309
query79,262144,0.0,0,0,0.6,0.045150996
query79,262144,0.0,0,0,0.6,0.045580215
query79,262144,0.0,0,0,0.6,0.044357059
query79,262144,0.0,0,0,0.6,0.046698866
query79,262144,0.0,0,0,0.6,0.045427896
query79,262144,0.0,0,0,0.6,0.045167136
query79,262144,0.0,0,0,0.6,0.044605256
query79,262144,0.0,0,0,0.6,0.046509559
query79,262144,0.0,0,0,0.6,0.045123278
query79,262144,0.0,0,0,0.6,0.044676988
query79,262144,0.0,0,0,0.6,0.044962491
query79,262144,0.0,0,0,0.6,0.04443954
query79,262144,0.0,0,0,0.6,0.044475361
query79,262144,0.0,0,0,0.6,0.044182805
query79,262144,0.0,0,0,0.6,0.045423392
query79,262144,0.0,0,0,0.6,0.044688556
query79,262144,0.0,0,0,0.6,0.044700932
query79,262144,0.0,0,0,0.6,0.046435013
query79,262144,0.0,0,0,0.6,0.044130764
query79,262144,0.0,0,0,0.6,0.044977048
query79,262144,0.0,0,0,0.6,0.044798173
query79,262144,0.0,0,0,0.6,0.043763037
query79,262144,0.0,0,0,0.6,0.044406473
query79,262144,0.0,0,0,0.6,0.045283306
query79,262144,0.0,0,0,0.6,0.045033952
query79,262144,0.0,0,0,0.6,0.044551127
query79,262144,0.0,0,0,0.6,0.046057352
query79,262144,0.0,0,0,0.6,0.045358109
query79,262144,0.0,0,0,0.6,0.044779683
query79,262144,0.0,0,0,0.6,0.044120946
query79,262144,0.0,0,0,0.6,0.045503315
query79,262144,0.0,0,0,0.6,0.044152478
query79,262144,0.0,0,0,0.6,0.045236474
query79,262144,0.0,0,0,0.6,0.045322182
query79,262144,0.0,0,0,0.6,0.044912941
query79,262144,0.0,0,0,0.6,0.04483191
query79,262144,0.0,0,0,0.6,0.044646693
query79,262144,0.0,0,0,0.6,0.044935526
query79,262144,0.0,0,0,0.6,0.044752001
query79,262144,0.0,0,0,0.6,0.04589383
query79,262144,0.0,0,0,0.6,0.044945636
query79,262144,0.0,0,0,0.6,0.044069295
query79,262144,0.0,0,0,0.6,0.044229789
query79,262144,0.0,0,0,0.6,0.045180536
query79,262144,0.0,0,0,0.6,0.044779621
query79,262144,0.0,0,0,0.6,0.044295085
query79,262144,0.0,0,0,0.6,0.046204143
query79,262144,0.0,0,0,0.6,0.046140425
query79,262144,0.0,0,0,0.6,0.044585605
query79,262144,0.0,0,0,0.6,0.04424011
query79,262144,0.0,0,0,0.6,0.046096468
query79,262144,0.0,0,0,0.6,0.043991601
query79,262144,0.0,0,0,0.6,0.044250916
query79,262144,0.0,0,0,0.6,0.046298522
query79,262144,0.0,0,0,0.6,0.045187486
query79,262144,0.0,0,0,0.6,0.045912865
query79,262144,0.0,0,0,0.6,0.044279074
query79,262144,0.0,0,0,0.6,0.045566741
query79,262144,0.0,0,0,0.6,0.044952235
query79,262144,0.0,0,0,0.6,0.044301952
query79,262144,0.0,0,0,0.6,0.053603806
query79,262144,0.0,0,0,0.6,0.04451292
query79,262144,0.0,0,0,0.6,0.04622822
query79,262144,0.0,0,0,0.6,0.043955598
query79,262144,0.0,0,0,0.6,0.044361976
query79,262144,0.0,0,0,0.6,0.04618458
query79,262144,0.0,0,0,0.6,0.044788776
query79,262144,0.0,0,0,0.6,0.044865759
query79,262144,0.0,0,0,0.6,0.045875535
query79,262144,0.0,0,0,0.6,0.044911132
query79,262144,0.0,0,0,0.6,0.044474697
query79,262144,0.0,0,0,0.6,0.044581834
query79,262144,0.0,0,0,0.6,0.045871875
query79,262144,0.0,0,0,0.6,0.044528513
query79,262144,0.0,0,0,0.6,0.044093106
query79,262144,0.0,0,0,0.6,0.046254526
query79,262144,0.0,0,0,0.6,0.045384194
query79,262144,0.0,0,0,0.6,0.045909968
query79,262144,0.0,0,0,0.6,0.046638989
query79,262144,0.0,0,0,0.6,0.04496142
query79,262144,0.0,0,0,0.6,0.044796863
query79,262144,0.0,0,0,0.6,0.045505955
query79,262144,0.0,0,0,0.6,0.046424834
query79,262144,0.0,0,0,0.6,0.044810659
query79,262144,0.0,0,0,0.6,0.044748582
query79,262144,0.0,0,0,0.6,0.045044366
query79,262144,0.0,0,0,0.6,0.045105654
query79,262144,0.0,0,0,0.6,0.044486797
query79,262144,0.0,0,0,0.6,0.044826734
query79,262144,0.0,0,0,0.6,0.044519305
query79,262144,0.0,0,0,0.6,0.045266007
query79,262144,0.0,0,0,0.6,0.044536084
query79,262144,0.0,0,0,0.6,0.045066617
query79,262144,0.0,0,0,0.6,0.045979712
query79,262144,0.0,0,0,0.6,0.045890145
query79,262144,0.0,0,0,0.6,0.045213393
query79,262144,0.0,0,0,0.6,0.045641307
query79,262144,0.0,0,0,0.6,0.045998493
query79,262144,0.0,0,0,0.6,0.045191257
query79,262144,0.0,0,0,0.6,0.046160506
query79,262144,0.0,0,0,0.6,0.044164317
query79,262144,0.0,0,0,0.6,0.045172607
query79,262144,0.0,0,0,0.6,0.044922141
query79,262144,0.0,0,0,0.6,0.045629166
query79,262144,0.0,0,0,0.6,0.046193575
query79,262144,0.0,0,0,0.6,0.045005783
query79,262144,0.0,0,0,0.6,0.045477514
query79,262144,0.0,0,0,0.6,0.044426953
query79,262144,0.0,0,0,0.6,0.046324738
query79,262144,0.0,0,0,0.6,0.044563571
query79,262144,0.0,0,0,0.6,0.046089658
query79,262144,0.0,0,0,0.6,0.045241428
query79,262144,0.0,0,0,0.6,0.046693572
query79,262144,0.0,0,0,0.6,0.044694608
query79,262144,0.0,0,0,0.6,0.04449955
query79,262144,0.0,0,0,0.6,0.045156594
query79,262144,0.0,0,0,0.6,0.044715938
query79,262144,0.0,0,0,0.6,0.043765699
query79,262144,0.0,0,0,0.6,0.045146894
query79,262144,0.0,0,0,0.6,0.044951201
query79,262144,0.0,0,0,0.6,0.045453073
query79,262144,0.0,0,0,0.6,0.045371425
query79,262144,0.0,0,0,0.6,0.04516278
query79,262144,0.0,0,0,0.6,0.045627597
query79,262144,0.0,0,0,0.6,0.044389546
query79,262144,0.0,0,0,0.6,0.04544277
query79,262144,0.0,0,0,0.6,0.044936941
query79,262144,0.0,0,0,0.6,0.043880462
query79,262144,0.0,0,0,0.6,0.045833394
query79,262144,0.0,0,0,0.6,0.04440276
query79,262144,0.0,0,0,0.6,0.044835217
query79,262144,0.0,0,0,0.6,0.045609369
query79,262144,0.0,0,0,0.6,0.046337029
query79,262144,0.0,0,0,0.6,0.044549073
query79,262144,0.0,0,0,0.6,0.046353016
query79,262144,0.0,0,0,0.6,0.045954892
query79,262144,0.0,0,0,0.6,0.045207966
query79,262144,0.0,0,0,0.6,0.044989668
query79,262144,0.0,0,0,0.6,0.045584625
query79,262144,0.0,0,0,0.6,0.045170118
query79,262144,0.0,0,0,0.6,0.045017927
query79,262144,0.0,0,0,0.6,0.045163202
query79,262144,0.0,0,0,0.6,0.044293697
query79,262144,0.0,0,0,0.6,0.045644239
query79,262144,0.0,0,0,0.6,0.044403784
query79,262144,0.0,0,0,0.6,0.045524463
query79,262144,0.0,0,0,0.6,0.045846052
query79,262144,0.0,0,0,0.6,0.046312261
query79,262144,0.0,0,0,0.6,0.045382585
query79,262144,0.0,0,0,0.6,0.045808921
query79,262144,0.0,0,0,0.6,0.045776397
query79,262144,0.0,0,0,0.6,0.045419901
query79,262144,0.0,0,0,0.6,0.045919067
query79,262144,0.0,0,0,0.6,0.044200254
query79,262144,0.0,0,0,0.6,0.046647624
query79,262144,0.0,0,0,0.6,0.046279994
query79,262144,0.0,0,0,0.6,0.044656392
query79,262144,0.0,0,0,0.6,0.04483633
query79,262144,0.0,0,0,0.6,0.045253259
query79,262144,0.0,0,0,0.6,0.04525515
query79,262144,0.0,0,0,0.6,0.045052409
query79,262144,0.0,0,0,0.6,0.04570783
query79,262144,0.0,0,0,0.6,0.046369513
query79,262144,0.0,0,0,0.6,0.044908651
query79,262144,0.0,0,0,0.6,0.044553195
query79,262144,0.0,0,0,0.6,0.046391962
query79,262144,0.0,0,0,0.6,0.045385399
query79,262144,0.0,0,0,0.6,0.045118748
query79,262144,0.0,0,0,0.6,0.044797919
query79,262144,0.0,0,0,0.6,0.044958813
query79,262144,0.0,0,0,0.6,0.044181628
query79,262144,0.0,0,0,0.6,0.053840718
query79,262144,0.0,0,0,0.6,0.04622624
query79,262144,0.0,0,0,0.6,0.046112858
query79,262144,0.0,0,0,0.6,0.046606203
