label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.5,0.046733816
query77,262144,0.0,0,2,0.5,0.046883035
query77,262144,0.0,0,2,0.5,0.047621652
query77,262144,0.0,0,2,0.5,0.046466924
query77,262144,0.0,0,2,0.5,0.047686397
query77,262144,0.0,0,2,0.5,0.046591394
query77,262144,0.0,0,2,0.5,0.046774105
query77,262144,0.0,0,2,0.5,0.046939876
query77,262144,0.0,0,2,0.5,0.047580724
query77,262144,0.0,0,2,0.5,0.046597243
query77,262144,0.0,0,2,0.5,0.047631573
query77,262144,0.0,0,2,0.5,0.047818546
query77,262144,0.0,0,2,0.5,0.047974338
query77,262144,0.0,0,2,0.5,0.046909983
query77,262144,0.0,0,2,0.5,0.047437849
query77,262144,0.0,0,2,0.5,0.046914624
query77,262144,0.0,0,2,0.5,0.047332854
query77,262144,0.0,0,2,0.5,0.046623724
query77,262144,0.0,0,2,0.5,0.046898149
query77,262144,0.0,0,2,0.5,0.046897508
query77,262144,0.0,0,2,0.5,0.047061166
query77,262144,0.0,0,2,0.5,0.046126678
query77,262144,0.0,0,2,0.5,0.047577087
query77,262144,0.0,0,2,0.5,0.046767046
query77,262144,0.0,0,2,0.5,0.046987008
query77,262144,0.0,0,2,0.5,0.048043527
query77,262144,0.0,0,2,0.5,0.047681864
query77,262144,0.0,0,2,0.5,0.046373972
query77,262144,0.0,0,2,0.5,0.049126319
query77,262144,0.0,0,2,0.5,0.049150804
query77,262144,0.0,0,2,0.5,0.047162612
query77,262144,0.0,0,2,0.5,0.04716112
query77,262144,0.0,0,2,0.5,0.047069914
query77,262144,0.0,0,2,0.5,0.046077818
query77,262144,0.0,0,2,0.5,0.047801174
query77,262144,0.0,0,2,0.5,0.047181659
query77,262144,0.0,0,2,0.5,0.04808504
query77,262144,0.0,0,2,0.5,0.0475954
query77,262144,0.0,0,2,0.5,0.046973085
query77,262144,0.0,0,2,0.5,0.046824037
query77,262144,0.0,0,2,0.5,0.046510893
query77,262144,0.0,0,2,0.5,0.048791472
query77,262144,0.0,0,2,0.5,0.048028231
query77,262144,0.0,0,2,0.5,0.046935146
query77,262144,0.0,0,2,0.5,0.048177965
query77,262144,0.0,0,2,0.5,0.046866136
query77,262144,0.0,0,2,0.5,0.047209838
query77,262144,0.0,0,2,0.5,0.047214299
query77,262144,0.0,0,2,0.5,0.046757134
query77,262144,0.0,0,2,0.5,0.047268511
query77,262144,0.0,0,2,0.5,0.047041326
query77,262144,0.0,0,2,0.5,0.054430274
query77,262144,0.0,0,2,0.5,0.04681895
query77,262144,0.0,0,2,0.5,0.046507049
query77,262144,0.0,0,2,0.5,0.047134749
query77,262144,0.0,0,2,0.5,0.04602056
query77,262144,0.0,0,2,0.5,0.04673886
query77,262144,0.0,0,2,0.5,0.046888684
query77,262144,0.0,0,2,0.5,0.048335209
query77,262144,0.0,0,2,0.5,0.046620644
query77,262144,0.0,0,2,0.5,0.047280332
query77,262144,0.0,0,2,0.5,0.046649252
query77,262144,0.0,0,2,0.5,0.046759342
query77,262144,0.0,0,2,0.5,0.046756463
query77,262144,0.0,0,2,0.5,0.047102591
query77,262144,0.0,0,2,0.5,0.04792249
query77,262144,0.0,0,2,0.5,0.046971087
query77,262144,0.0,0,2,0.5,0.04683991
query77,262144,0.0,0,2,0.5,0.046668713
query77,262144,0.0,0,2,0.5,0.04777909
query77,262144,0.0,0,2,0.5,0.048040598
query77,262144,0.0,0,2,0.5,0.046782483
query77,262144,0.0,0,2,0.5,0.047438203
query77,262144,0.0,0,2,0.5,0.047071442
query77,262144,0.0,0,2,0.5,0.047009043
query77,262144,0.0,0,2,0.5,0.047335395
query77,262144,0.0,0,2,0.5,0.047179811
query77,262144,0.0,0,2,0.5,0.046399957
query77,262144,0.0,0,2,0.5,0.047545595
query77,262144,0.0,0,2,0.5,0.047711653
query77,262144,0.0,0,2,0.5,0.046605732
query77,262144,0.0,0,2,0.5,0.047078578
query77,262144,0.0,0,2,0.5,0.047122911
query77,262144,0.0,0,2,0.5,0.04640901
query77,262144,0.0,0,2,0.5,0.048285364
query77,262144,0.0,0,2,0.5,0.048083504
query77,262144,0.0,0,2,0.5,0.047937271
query77,262144,0.0,0,2,0.5,0.048279504
query77,262144,0.0,0,2,0.5,0.048062235
query77,262144,0.0,0,2,0.5,0.046496332
query77,262144,0.0,0,2,0.5,0.047342736
query77,262144,0.0,0,2,0.5,0.046875441
query77,262144,0.0,0,2,0.5,0.047754802
query77,262144,0.0,0,2,0.5,0.046279695
query77,262144,0.0,0,2,0.5,0.047677943
query77,262144,0.0,0,2,0.5,0.046814679
query77,262144,0.0,0,2,0.5,0.046837386
query77,262144,0.0,0,2,0.5,0.046854683
query77,262144,0.0,0,2,0.5,0.047074109
query77,262144,0.0,0,2,0.5,0.046554241
query77,262144,0.0,0,2,0.5,0.046779919
query77,262144,0.0,0,2,0.5,0.047046979
query77,262144,0.0,0,2,0.5,0.0463909
query77,262144,0.0,0,2,0.5,0.046290914
query77,262144,0.0,0,2,0.5,0.047212495
query77,262144,0.0,0,2,0.5,0.046447083
query77,262144,0.0,0,2,0.5,0.047000367
query77,262144,0.0,0,2,0.5,0.047664236
query77,262144,0.0,0,2,0.5,0.047282193
query77,262144,0.0,0,2,0.5,0.045511058
query77,262144,0.0,0,2,0.5,0.048438141
query77,262144,0.0,0,2,0.5,0.046630376
query77,262144,0.0,0,2,0.5,0.047217468
query77,262144,0.0,0,2,0.5,0.046737265
query77,262144,0.0,0,2,0.6,0.046579814
query77,262144,0.0,0,2,0.6,0.048011132
query77,262144,0.0,0,2,0.6,0.046670872
query77,262144,0.0,0,2,0.6,0.046477797
query77,262144,0.0,0,2,0.6,0.046793366
query77,262144,0.0,0,2,0.6,0.047706507
query77,262144,0.0,0,2,0.6,0.047984762
query77,262144,0.0,0,2,0.6,0.047682713
query77,262144,0.0,0,2,0.6,0.048133587
query77,262144,0.0,0,2,0.6,0.046857749
query77,262144,0.0,0,2,0.6,0.047156803
query77,262144,0.0,0,2,0.6,0.047691493
query77,262144,0.0,0,2,0.6,0.04813608
query77,262144,0.0,0,2,0.6,0.046906678
query77,262144,0.0,0,2,0.6,0.046597709
query77,262144,0.0,0,2,0.6,0.047005521
query77,262144,0.0,0,2,0.6,0.048024155
query77,262144,0.0,0,2,0.6,0.046447184
query77,262144,0.0,0,2,0.6,0.048422113
query77,262144,0.0,0,2,0.6,0.046927945
query77,262144,0.0,0,2,0.6,0.046769166
query77,262144,0.0,0,2,0.6,0.047329595
query77,262144,0.0,0,2,0.6,0.048041573
query77,262144,0.0,0,2,0.6,0.046075678
query77,262144,0.0,0,2,0.6,0.047251291
query77,262144,0.0,0,2,0.6,0.046878976
query77,262144,0.0,0,2,0.6,0.048264618
query77,262144,0.0,0,2,0.6,0.046681435
query77,262144,0.0,0,2,0.6,0.047552267
query77,262144,0.0,0,2,0.6,0.047040334
query77,262144,0.0,0,2,0.6,0.046560799
query77,262144,0.0,0,2,0.6,0.047064785
query77,262144,0.0,0,2,0.6,0.047113788
query77,262144,0.0,0,2,0.6,0.046926322
query77,262144,0.0,0,2,0.6,0.047051308
query77,262144,0.0,0,2,0.6,0.046975251
query77,262144,0.0,0,2,0.6,0.046276454
query77,262144,0.0,0,2,0.6,0.047376176
query77,262144,0.0,0,2,0.6,0.047149894
query77,262144,0.0,0,2,0.6,0.047036721
query77,262144,0.0,0,2,0.6,0.046922316
query77,262144,0.0,0,2,0.6,0.047366043
query77,262144,0.0,0,2,0.6,0.046737068
query77,262144,0.0,0,2,0.6,0.046362696
query77,262144,0.0,0,2,0.6,0.048377172
query77,262144,0.0,0,2,0.6,0.047534727
query77,262144,0.0,0,2,0.6,0.046682018
query77,262144,0.0,0,2,0.6,0.0473339
query77,262144,0.0,0,2,0.6,0.047245171
query77,262144,0.0,0,2,0.6,0.046584205
query77,262144,0.0,0,2,0.6,0.047537704
query77,262144,0.0,0,2,0.6,0.046496602
query77,262144,0.0,0,2,0.6,0.047588679
query77,262144,0.0,0,2,0.6,0.047247087
query77,262144,0.0,0,2,0.6,0.046779399
query77,262144,0.0,0,2,0.6,0.047753593
query77,262144,0.0,0,2,0.6,0.047375964
query77,262144,0.0,0,2,0.6,0.046425259
query77,262144,0.0,0,2,0.6,0.046438628
query77,262144,0.0,0,2,0.6,0.046435516
query77,262144,0.0,0,2,0.6,0.047578869
query77,262144,0.0,0,2,0.6,0.047248888
query77,262144,0.0,0,2,0.6,0.047050528
query77,262144,0.0,0,2,0.6,0.04672008
query77,262144,0.0,0,2,0.6,0.046293519
query77,262144,0.0,0,2,0.6,0.047058505
query77,262144,0.0,0,2,0.6,0.04674339
query77,262144,0.0,0,2,0.6,0.046539686
query77,262144,0.0,0,2,0.6,0.046671024
query77,262144,0.0,0,2,0.6,0.046920894
query77,262144,0.0,0,2,0.6,0.046690144
query77,262144,0.0,0,2,0.6,0.046360424
query77,262144,0.0,0,2,0.6,0.048162657
query77,262144,0.0,0,2,0.6,0.046977351
query77,262144,0.0,0,2,0.6,0.046492405
query77,262144,0.0,0,2,0.6,0.046289716
query77,262144,0.0,0,2,0.6,0.047629109
query77,262144,0.0,0,2,0.6,0.046414159
query77,262144,0.0,0,2,0.6,0.047007449
query77,262144,0.0,0,2,0.6,0.046744295
query77,262144,0.0,0,2,0.6,0.046731557
query77,262144,0.0,0,2,0.6,0.048046747
query77,262144,0.0,0,2,0.6,0.046932054
query77,262144,0.0,0,2,0.6,0.046445237
query77,262144,0.0,0,2,0.6,0.048426064
query77,262144,0.0,0,2,0.6,0.047760389
query77,262144,0.0,0,2,0.6,0.04656947
query77,262144,0.0,0,2,0.6,0.046944136
query77,262144,0.0,0,2,0.6,0.048098871
query77,262144,0.0,0,2,0.6,0.046414363
query77,262144,0.0,0,2,0.6,0.047315187
query77,262144,0.0,0,2,0.6,0.046498761
query77,262144,0.0,0,2,0.6,0.046596358
query77,262144,0.0,0,2,0.6,0.046580991
query77,262144,0.0,0,2,0.6,0.047579843
query77,262144,0.0,0,2,0.6,0.046479499
query77,262144,0.0,0,2,0.6,0.04752428
query77,262144,0.0,0,2,0.6,0.046509452
query77,262144,0.0,0,2,0.6,0.046799438
query77,262144,0.0,0,2,0.6,0.055293783
query77,262144,0.0,0,2,0.6,0.047078552
query77,262144,0.0,0,2,0.6,0.048130907
query77,262144,0.0,0,2,0.6,0.047059392
query77,262144,0.0,0,2,0.6,0.047732786
query77,262144,0.0,0,2,0.6,0.047368003
query77,262144,0.0,0,2,0.6,0.046691392
query77,262144,0.0,0,2,0.6,0.046385788
query77,262144,0.0,0,2,0.6,0.047240929
query77,262144,0.0,0,2,0.6,0.046653908
query77,262144,0.0,0,2,0.6,0.047779745
query77,262144,0.0,0,2,0.6,0.048087957
query77,262144,0.0,0,2,0.6,0.047302325
query77,262144,0.0,0,2,0.6,0.046758375
query77,262144,0.0,0,2,0.6,0.047296155
query77,262144,0.0,0,2,0.6,0.047144221
query77,262144,0.0,0,2,0.6,0.046985906
query77,262144,0.0,0,2,0.6,0.047707673
query77,262144,0.0,0,2,0.6,0.047130936
query77,262144,0.0,0,2,0.6,0.046648459
query77,262144,0.0,0,2,0.6,0.04634072
query77,262144,0.0,0,2,0.6,0.049947906
query77,262144,0.0,0,2,0.6,0.046738945
query77,262144,0.0,0,2,0.6,0.047919959
query77,262144,0.0,0,2,0.6,0.047098743
query77,262144,0.0,0,2,0.6,0.046835911
query77,262144,0.0,0,2,0.6,0.04631787
query77,262144,0.0,0,2,0.6,0.048281291
query77,262144,0.0,0,2,0.6,0.046177267
query77,262144,0.0,0,2,0.6,0.047375396
query77,262144,0.0,0,2,0.6,0.047250998
query77,262144,0.0,0,2,0.6,0.048090623
query77,262144,0.0,0,2,0.6,0.04675458
query77,262144,0.0,0,2,0.6,0.047176812
query77,262144,0.0,0,2,0.6,0.045900979
query77,262144,0.0,0,2,0.6,0.048643834
query77,262144,0.0,0,2,0.6,0.047142294
query77,262144,0.0,0,2,0.6,0.04708245
query77,262144,0.0,0,2,0.6,0.047586002
query77,262144,0.0,0,2,0.6,0.047625685
query77,262144,0.0,0,2,0.6,0.048046211
query77,262144,0.0,0,2,0.6,0.047968112
query77,262144,0.0,0,2,0.6,0.04645332
query77,262144,0.0,0,2,0.6,0.047928007
query77,262144,0.0,0,2,0.6,0.047654398
query77,262144,0.0,0,2,0.6,0.04699975
query77,262144,0.0,0,2,0.6,0.046771192
query77,262144,0.0,0,2,0.6,0.046353168
query77,262144,0.0,0,2,0.6,0.04833937
query77,262144,0.0,0,2,0.6,0.047551741
query77,262144,0.0,0,2,0.6,0.047273787
query77,262144,0.0,0,2,0.6,0.047960477
query77,262144,0.0,0,2,0.6,0.046848411
query77,262144,0.0,0,2,0.6,0.04660411
query77,262144,0.0,0,2,0.6,0.046514554
query77,262144,0.0,0,2,0.6,0.047119906
query77,262144,0.0,0,2,0.6,0.046640285
query77,262144,0.0,0,2,0.6,0.048294673
query77,262144,0.0,0,2,0.6,0.047810963
query77,262144,0.0,0,2,0.6,0.04766091
query77,262144,0.0,0,2,0.6,0.047438241
query77,262144,0.0,0,2,0.6,0.047995598
query77,262144,0.0,0,2,0.6,0.046435992
query77,262144,0.0,0,2,0.6,0.047495857
query77,262144,0.0,0,2,0.6,0.046552206
query77,262144,0.0,0,2,0.6,0.0467495
query77,262144,0.0,0,2,0.6,0.047199805
query77,262144,0.0,0,2,0.6,0.047080361
query77,262144,0.0,0,2,0.6,0.046142144
query77,262144,0.0,0,2,0.6,0.046967754
query77,262144,0.0,0,2,0.6,0.047206366
query77,262144,0.0,0,2,0.6,0.047078513
query77,262144,0.0,0,2,0.6,0.046833293
query77,262144,0.0,0,2,0.6,0.047065956
query77,262144,0.0,0,2,0.6,0.046389293
query77,262144,0.0,0,2,0.6,0.04701085
query77,262144,0.0,0,2,0.6,0.047901835
query77,262144,0.0,0,2,0.6,0.046478218
query77,262144,0.0,0,2,0.6,0.048169575
query77,262144,0.0,0,2,0.6,0.047298077
query77,262144,0.0,0,2,0.6,0.046788665
query77,262144,0.0,0,2,0.6,0.046871042
query77,262144,0.0,0,2,0.6,0.04677513
query77,262144,0.0,0,2,0.6,0.046536962
query77,262144,0.0,0,2,0.6,0.048598671
query77,262144,0.0,0,2,0.6,0.047359725
query77,262144,0.0,0,2,0.6,0.046859411
query77,262144,0.0,0,2,0.6,0.047175309
query77,262144,0.0,0,2,0.6,0.04834
query77,262144,0.0,0,2,0.6,0.0479375
query77,262144,0.0,0,2,0.6,0.046971135
query77,262144,0.0,0,2,0.6,0.045876996
query77,262144,0.0,0,2,0.6,0.046928182
query77,262144,0.0,0,2,0.6,0.046685023
query77,262144,0.0,0,2,0.6,0.0465933
query77,262144,0.0,0,2,0.6,0.047222055
query77,262144,0.0,0,2,0.6,0.048072468
query77,262144,0.0,0,2,0.6,0.046484269
query77,262144,0.0,0,2,0.6,0.047108139
query77,262144,0.0,0,2,0.6,0.046934148
query77,262144,0.0,0,2,0.6,0.047864691
query77,262144,0.0,0,2,0.6,0.047238991
query77,262144,0.0,0,2,0.6,0.0470882
query77,262144,0.0,0,2,0.6,0.04653253
query77,262144,0.0,0,2,0.6,0.048315172
query77,262144,0.0,0,2,0.6,0.047872844
query77,262144,0.0,0,2,0.6,0.058488853
query77,262144,0.0,0,2,0.6,0.047146479
query77,262144,0.0,0,2,0.6,0.046717843
query77,262144,0.0,0,2,0.6,0.048193422
query77,262144,0.0,0,2,0.6,0.046931615
query77,262144,0.0,0,2,0.6,0.047550545
query77,262144,0.0,0,2,0.6,0.048554503
query77,262144,0.0,0,2,0.6,0.04785152
query77,262144,0.0,0,2,0.6,0.047824418
query77,262144,0.0,0,2,0.6,0.048307581
query77,262144,0.0,0,2,0.6,0.04641372
query77,262144,0.0,0,2,0.6,0.047453657
query77,262144,0.0,0,2,0.6,0.046803
query77,262144,0.0,0,2,0.6,0.046723661
query77,262144,0.0,0,2,0.6,0.047269464
query77,262144,0.0,0,2,0.6,0.047249696
query77,262144,0.0,0,2,0.6,0.046459839
query77,262144,0.0,0,2,0.6,0.047159422
query77,262144,0.0,0,2,0.6,0.047117839
query77,262144,0.0,0,2,0.6,0.046692347
query77,262144,0.0,0,2,0.6,0.047099341
query77,262144,0.0,0,2,0.6,0.047645108
query77,262144,0.0,0,2,0.6,0.04669589
query77,262144,0.0,0,2,0.6,0.048164323
query77,262144,0.0,0,2,0.6,0.046733005
query77,262144,0.0,0,2,0.6,0.046722502
query77,262144,0.0,0,2,0.6,0.04781837
query77,262144,0.0,0,2,0.6,0.047281159
query77,262144,0.0,0,2,0.6,0.046581753
query77,262144,0.0,0,2,0.6,0.048440011
query77,262144,0.0,0,2,0.6,0.046851724
query77,262144,0.0,0,2,0.6,0.046850073
query77,262144,0.0,0,2,0.6,0.047204726
query77,262144,0.0,0,2,0.6,0.047237917
query77,262144,0.0,0,2,0.6,0.046556441
query77,262144,0.0,0,2,0.6,0.048587437
query77,262144,0.0,0,2,0.6,0.04671976
query77,262144,0.0,0,2,0.6,0.046608474
query77,262144,0.0,0,2,0.6,0.047976838
query77,262144,0.0,0,2,0.6,0.048005499
query77,262144,0.0,0,2,0.6,0.046543949
query77,262144,0.0,0,2,0.6,0.048198585
query77,262144,0.0,0,2,0.6,0.047161917
query77,262144,0.0,0,2,0.6,0.047299266
query77,262144,0.0,0,2,0.6,0.047385845
query77,262144,0.0,0,2,0.6,0.046838281
query77,262144,0.0,0,2,0.6,0.04747302
query77,262144,0.0,0,2,0.6,0.048194094
query77,262144,0.0,0,2,0.6,0.046691572
query77,262144,0.0,0,2,0.6,0.048577019
query77,262144,0.0,0,2,0.6,0.048011259
query77,262144,0.0,0,2,0.6,0.047193987
query77,262144,0.0,0,2,0.6,0.047047607
query77,262144,0.0,0,2,0.6,0.048645851
query77,262144,0.0,0,2,0.6,0.046767865
query77,262144,0.0,0,2,0.6,0.047514676
query77,262144,0.0,0,2,0.6,0.046354498
query77,262144,0.0,0,2,0.6,0.046525323
query77,262144,0.0,0,2,0.6,0.048450595
query77,262144,0.0,0,2,0.6,0.047176391
query77,262144,0.0,0,2,0.6,0.046837257
query77,262144,0.0,0,2,0.6,0.047200292
query77,262144,0.0,0,2,0.6,0.046779281
query77,262144,0.0,0,2,0.6,0.046440027
query77,262144,0.0,0,2,0.6,0.047449502
query77,262144,0.0,0,2,0.6,0.045734584
query77,262144,0.0,0,2,0.6,0.046820337
query77,262144,0.0,0,2,0.6,0.048500996
query77,262144,0.0,0,2,0.6,0.046491768
query77,262144,0.0,0,2,0.6,0.047103443
query77,262144,0.0,0,2,0.6,0.047399495
query77,262144,0.0,0,2,0.6,0.046781594
query77,262144,0.0,0,2,0.6,0.047071292
query77,262144,0.0,0,2,0.6,0.046632578
query77,262144,0.0,0,2,0.6,0.047623466
query77,262144,0.0,0,2,0.6,0.047443237
query77,262144,0.0,0,2,0.6,0.047057019
query77,262144,0.0,0,2,0.6,0.04676914
query77,262144,0.0,0,2,0.6,0.0484447
query77,262144,0.0,0,2,0.6,0.047791127
query77,262144,0.0,0,2,0.6,0.046615989
query77,262144,0.0,0,2,0.6,0.047079357
query77,262144,0.0,0,2,0.6,0.046705524
query77,262144,0.0,0,2,0.6,0.047160978
query77,262144,0.0,0,2,0.6,0.047846266
query77,262144,0.0,0,2,0.6,0.047423878
query77,262144,0.0,0,2,0.6,0.047933581
query77,262144,0.0,0,2,0.6,0.047265968
query77,262144,0.0,0,2,0.6,0.046534635
query77,262144,0.0,0,2,0.6,0.048191489
query77,262144,0.0,0,2,0.6,0.04800024
query77,262144,0.0,0,2,0.6,0.047927149
query77,262144,0.0,0,2,0.6,0.047160041
query77,262144,0.0,0,2,0.6,0.046642701
query77,262144,0.0,0,2,0.6,0.046475847
query77,262144,0.0,0,2,0.6,0.04777392
query77,262144,0.0,0,2,0.6,0.046853948
query77,262144,0.0,0,2,0.6,0.048218586
query77,262144,0.0,0,2,0.6,0.046909036
query77,262144,0.0,0,2,0.6,0.046743161
query77,262144,0.0,0,2,0.6,0.046503431
query77,262144,0.0,0,2,0.6,0.047504131
query77,262144,0.0,0,2,0.6,0.046332964
query77,262144,0.0,0,2,0.6,0.047092371
query77,262144,0.0,0,2,0.6,0.046511584
query77,262144,0.0,0,2,0.6,0.047584255
query77,262144,0.0,0,2,0.6,0.055333822
query77,262144,0.0,0,2,0.6,0.047373739
query77,262144,0.0,0,2,0.6,0.047886062
query77,262144,0.0,0,2,0.6,0.046523947
query77,262144,0.0,0,2,0.6,0.047257661
query77,262144,0.0,0,2,0.6,0.046793849
query77,262144,0.0,0,2,0.6,0.047685389
query77,262144,0.0,0,2,0.6,0.047184624
query77,262144,0.0,0,2,0.6,0.046835795
query77,262144,0.0,0,2,0.6,0.046619825
query77,262144,0.0,0,2,0.6,0.047207119
query77,262144,0.0,0,2,0.6,0.047045429
query77,262144,0.0,0,2,0.6,0.046503935
query77,262144,0.0,0,2,0.6,0.047730312
query77,262144,0.0,0,2,0.6,0.046725605
query77,262144,0.0,0,2,0.6,0.046418884
query77,262144,0.0,0,2,0.6,0.046832827
query77,262144,0.0,0,2,0.6,0.046099585
query77,262144,0.0,0,2,0.6,0.047242643
query77,262144,0.0,0,2,0.6,0.046855605
query77,262144,0.0,0,2,0.6,0.046209982
query77,262144,0.0,0,2,0.6,0.048276415
query77,262144,0.0,0,2,0.6,0.047823531
query77,262144,0.0,0,2,0.6,0.046969573
query77,262144,0.0,0,2,0.6,0.048009489
query77,262144,0.0,0,2,0.6,0.047030509
query77,262144,0.0,0,2,0.6,0.046201319
query77,262144,0.0,0,2,0.6,0.048526542
query77,262144,0.0,0,2,0.6,0.04664187
query77,262144,0.0,0,2,0.6,0.046837861
query77,262144,0.0,0,2,0.6,0.046865535
query77,262144,0.0,0,2,0.6,0.046970992
query77,262144,0.0,0,2,0.6,0.046156817
query77,262144,0.0,0,2,0.6,0.047659287
query77,262144,0.0,0,2,0.6,0.045627886
query77,262144,0.0,0,2,0.6,0.047495604
query77,262144,0.0,0,2,0.6,0.047540601
query77,262144,0.0,0,2,0.6,0.046941162
query77,262144,0.0,0,2,0.6,0.047396542
query77,262144,0.0,0,2,0.6,0.046930586
query77,262144,0.0,0,2,0.6,0.046797259
query77,262144,0.0,0,2,0.6,0.04825897
query77,262144,0.0,0,2,0.6,0.046521984
query77,262144,0.0,0,2,0.6,0.046519525
query77,262144,0.0,0,2,0.6,0.048064643
query77,262144,0.0,0,2,0.6,0.047048768
query77,262144,0.0,0,2,0.6,0.046323154
query77,262144,0.0,0,2,0.6,0.048128281
query77,262144,0.0,0,2,0.6,0.046506172
query77,262144,0.0,0,2,0.6,0.046653032
query77,262144,0.0,0,2,0.6,0.047439932
query77,262144,0.0,0,2,0.6,0.047970507
query77,262144,0.0,0,2,0.6,0.04575212
query77,262144,0.0,0,2,0.6,0.046929646
query77,262144,0.0,0,2,0.6,0.046748871
query77,262144,0.0,0,2,0.6,0.046326299
query77,262144,0.0,0,2,0.6,0.046790698
query77,262144,0.0,0,2,0.6,0.0470439
query77,262144,0.0,0,2,0.6,0.047587087
query77,262144,0.0,0,2,0.6,0.047155728
query77,262144,0.0,0,2,0.6,0.047908425
query77,262144,0.0,0,2,0.6,0.046432646
query77,262144,0.0,0,2,0.6,0.047013177
query77,262144,0.0,0,2,0.6,0.049260851
query77,262144,0.0,0,2,0.6,0.046598088
query77,262144,0.0,0,2,0.6,0.048137158
query77,262144,0.0,0,2,0.6,0.046980328
query77,262144,0.0,0,2,0.6,0.046421235
query77,262144,0.0,0,2,0.6,0.047343457
query77,262144,0.0,0,2,0.6,0.046734968
query77,262144,0.0,0,2,0.6,0.045686368
query77,262144,0.0,0,2,0.6,0.046918825
query77,262144,0.0,0,2,0.6,0.046785765
query77,262144,0.0,0,2,0.6,0.046291538
query77,262144,0.0,0,2,0.6,0.04674183
query77,262144,0.0,0,2,0.6,0.047883434
query77,262144,0.0,0,2,0.6,0.046508634
query77,262144,0.0,0,2,0.6,0.047366158
query77,262144,0.0,0,2,0.6,0.047011655
query77,262144,0.0,0,2,0.6,0.047904432
query77,262144,0.0,0,2,0.6,0.04666186
query77,262144,0.0,0,2,0.6,0.047177273
query77,262144,0.0,0,2,0.6,0.046431828
query77,262144,0.0,0,2,0.6,0.046037779
query77,262144,0.0,0,2,0.6,0.047460362
query77,262144,0.0,0,2,0.6,0.046263691
query77,262144,0.0,0,2,0.6,0.046711992
query77,262144,0.0,0,2,0.6,0.046805126
query77,262144,0.0,0,2,0.6,0.047823806
query77,262144,0.0,0,2,0.6,0.046457799
query77,262144,0.0,0,2,0.6,0.047179225
query77,262144,0.0,0,2,0.6,0.046957276
query77,262144,0.0,0,2,0.6,0.04677279
query77,262144,0.0,0,2,0.6,0.047298417
query77,262144,0.0,0,2,0.6,0.046844484
query77,262144,0.0,0,2,0.6,0.046413673
query77,262144,0.0,0,2,0.6,0.048675082
query77,262144,0.0,0,2,0.6,0.046854994
query77,262144,0.0,0,2,0.6,0.046703951
query77,262144,0.0,0,2,0.6,0.047087794
query77,262144,0.0,0,2,0.6,0.047013119
query77,262144,0.0,0,2,0.6,0.047186285
query77,262144,0.0,0,2,0.6,0.04841995
query77,262144,0.0,0,2,0.6,0.046856629
query77,262144,0.0,0,2,0.6,0.046053961
query77,262144,0.0,0,2,0.6,0.046976249
query77,262144,0.0,0,2,0.6,0.05589742
query77,262144,0.0,0,2,0.6,0.048075907
query77,262144,0.0,0,2,0.6,0.046924641
query77,262144,0.0,0,2,0.6,0.047035012
query77,262144,0.0,0,2,0.6,0.047307819
query77,262144,0.0,0,2,0.6,0.047648424
query77,262144,0.0,0,2,0.6,0.046602415
query77,262144,0.0,0,2,0.6,0.047873439
query77,262144,0.0,0,2,0.6,0.047920686
query77,262144,0.0,0,2,0.6,0.047146328
query77,262144,0.0,0,2,0.6,0.047567303
query77,262144,0.0,0,2,0.6,0.047564917
query77,262144,0.0,0,2,0.6,0.048116237
query77,262144,0.0,0,2,0.6,0.046681137
query77,262144,0.0,0,2,0.6,0.048069892
query77,262144,0.0,0,2,0.6,0.04766515
query77,262144,0.0,0,2,0.6,0.047523746
query77,262144,0.0,0,2,0.6,0.046836033
query77,262144,0.0,0,2,0.6,0.047643105
query77,262144,0.0,0,2,0.6,0.047474134
query77,262144,0.0,0,2,0.6,0.048146365
query77,262144,0.0,0,2,0.6,0.047873224
query77,262144,0.0,0,2,0.6,0.046147992
query77,262144,0.0,0,2,0.6,0.048781589
query77,262144,0.0,0,2,0.6,0.047679142
query77,262144,0.0,0,2,0.6,0.046684812
query77,262144,0.0,0,2,0.6,0.047215523
query77,262144,0.0,0,2,0.6,0.047036278
query77,262144,0.0,0,2,0.6,0.047604838
query77,262144,0.0,0,2,0.6,0.04836355
query77,262144,0.0,0,2,0.6,0.046624053
query77,262144,0.0,0,2,0.6,0.046608995
query77,262144,0.0,0,2,0.6,0.047067204
query77,262144,0.0,0,2,0.6,0.048157006
query77,262144,0.0,0,2,0.6,0.047161424
query77,262144,0.0,0,2,0.6,0.04704866
query77,262144,0.0,0,2,0.6,0.047197124
query77,262144,0.0,0,2,0.6,0.0464809
query77,262144,0.0,0,2,0.6,0.047029166
query77,262144,0.0,0,2,0.6,0.046874423
query77,262144,0.0,0,2,0.6,0.046263572
query77,262144,0.0,0,2,0.6,0.046268414
query77,262144,0.0,0,2,0.6,0.046260824
query77,262144,0.0,0,2,0.6,0.049209156
query77,262144,0.0,0,2,0.6,0.046539044
query77,262144,0.0,0,2,0.6,0.046993857
query77,262144,0.0,0,2,0.6,0.046964787
query77,262144,0.0,0,2,0.6,0.048064765
query77,262144,0.0,0,2,0.6,0.048196808
query77,262144,0.0,0,2,0.6,0.047178637
