label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.5,0.045739356
query79,3145728,0.0,0,0,0.5,0.046389483
query79,3145728,0.0,0,0,0.5,0.04638496
query79,3145728,0.0,0,0,0.5,0.045719044
query79,3145728,0.0,0,0,0.5,0.044713672
query79,3145728,0.0,0,0,0.5,0.044591401
query79,3145728,0.0,0,0,0.5,0.045974419
query79,3145728,0.0,0,0,0.5,0.044652364
query79,3145728,0.0,0,0,0.5,0.0444056
query79,3145728,0.0,0,0,0.5,0.045490777
query79,3145728,0.0,0,0,0.5,0.044848609
query79,3145728,0.0,0,0,0.5,0.044965537
query79,3145728,0.0,0,0,0.5,0.047658036
query79,3145728,0.0,0,0,0.5,0.046196014
query79,3145728,0.0,0,0,0.5,0.045733166
query79,3145728,0.0,0,0,0.5,0.045969928
query79,3145728,0.0,0,0,0.5,0.045072519
query79,3145728,0.0,0,0,0.5,0.043958895
query79,3145728,0.0,0,0,0.5,0.044272359
query79,3145728,0.0,0,0,0.5,0.045130554
query79,3145728,0.0,0,0,0.5,0.04501603
query79,3145728,0.0,0,0,0.5,0.044215527
query79,3145728,0.0,0,0,0.5,0.045184851
query79,3145728,0.0,0,0,0.5,0.046021208
query79,3145728,0.0,0,0,0.5,0.045008175
query79,3145728,0.0,0,0,0.5,0.047469029
query79,3145728,0.0,0,0,0.5,0.045406176
query79,3145728,0.0,0,0,0.5,0.045325008
query79,3145728,0.0,0,0,0.5,0.044960936
query79,3145728,0.0,0,0,0.5,0.044997328
query79,3145728,0.0,0,0,0.5,0.044778623
query79,3145728,0.0,0,0,0.5,0.044576278
query79,3145728,0.0,0,0,0.5,0.046411652
query79,3145728,0.0,0,0,0.5,0.045443013
query79,3145728,0.0,0,0,0.5,0.045523483
query79,3145728,0.0,0,0,0.5,0.045731469
query79,3145728,0.0,0,0,0.5,0.052394441
query79,3145728,0.0,0,0,0.5,0.044679417
query79,3145728,0.0,0,0,0.5,0.044555758
query79,3145728,0.0,0,0,0.5,0.04546207
query79,3145728,0.0,0,0,0.5,0.045157281
query79,3145728,0.0,0,0,0.5,0.04608494
query79,3145728,0.0,0,0,0.5,0.047597941
query79,3145728,0.0,0,0,0.5,0.045503515
query79,3145728,0.0,0,0,0.5,0.045163504
query79,3145728,0.0,0,0,0.5,0.045700417
query79,3145728,0.0,0,0,0.5,0.044459642
query79,3145728,0.0,0,0,0.5,0.045714267
query79,3145728,0.0,0,0,0.5,0.044950748
query79,3145728,0.0,0,0,0.5,0.045091449
query79,3145728,0.0,0,0,0.5,0.045094134
query79,3145728,0.0,0,0,0.5,0.04495589
query79,3145728,0.0,0,0,0.5,0.04463872
query79,3145728,0.0,0,0,0.5,0.044563747
query79,3145728,0.0,0,0,0.5,0.045158524
query79,3145728,0.0,0,0,0.5,0.045904419
query79,3145728,0.0,0,0,0.5,0.044718114
query79,3145728,0.0,0,0,0.5,0.047383216
query79,3145728,0.0,0,0,0.5,0.044829359
query79,3145728,0.0,0,0,0.5,0.044452945
query79,3145728,0.0,0,0,0.5,0.046242024
query79,3145728,0.0,0,0,0.5,0.043838436
query79,3145728,0.0,0,0,0.5,0.04461818
query79,3145728,0.0,0,0,0.5,0.044989786
query79,3145728,0.0,0,0,0.5,0.044778376
query79,3145728,0.0,0,0,0.5,0.044770963
query79,3145728,0.0,0,0,0.5,0.044865236
query79,3145728,0.0,0,0,0.5,0.044710374
query79,3145728,0.0,0,0,0.5,0.045042034
query79,3145728,0.0,0,0,0.5,0.04619936
query79,3145728,0.0,0,0,0.5,0.044194596
query79,3145728,0.0,0,0,0.5,0.044683596
query79,3145728,0.0,0,0,0.5,0.044447421
query79,3145728,0.0,0,0,0.5,0.045175192
query79,3145728,0.0,0,0,0.5,0.044892987
query79,3145728,0.0,0,0,0.5,0.046210387
query79,3145728,0.0,0,0,0.5,0.044873688
query79,3145728,0.0,0,0,0.5,0.04445649
query79,3145728,0.0,0,0,0.5,0.047015688
query79,3145728,0.0,0,0,0.5,0.04495437
query79,3145728,0.0,0,0,0.5,0.044592883
query79,3145728,0.0,0,0,0.5,0.04487599
query79,3145728,0.0,0,0,0.5,0.045150445
query79,3145728,0.0,0,0,0.5,0.046005465
query79,3145728,0.0,0,0,0.5,0.044549875
query79,3145728,0.0,0,0,0.5,0.045324313
query79,3145728,0.0,0,0,0.5,0.044734883
query79,3145728,0.0,0,0,0.5,0.045014338
query79,3145728,0.0,0,0,0.5,0.044753321
query79,3145728,0.0,0,0,0.5,0.045165662
query79,3145728,0.0,0,0,0.5,0.046437406
query79,3145728,0.0,0,0,0.5,0.044229296
query79,3145728,0.0,0,0,0.5,0.044286944
query79,3145728,0.0,0,0,0.5,0.045572246
query79,3145728,0.0,0,0,0.5,0.045095212
query79,3145728,0.0,0,0,0.5,0.04594836
query79,3145728,0.0,0,0,0.5,0.044752986
query79,3145728,0.0,0,0,0.5,0.0456585
query79,3145728,0.0,0,0,0.5,0.045641358
query79,3145728,0.0,0,0,0.5,0.045193428
query79,3145728,0.0,0,0,0.5,0.044638759
query79,3145728,0.0,0,0,0.5,0.044749782
query79,3145728,0.0,0,0,0.5,0.043902831
query79,3145728,0.0,0,0,0.5,0.044377866
query79,3145728,0.0,0,0,0.5,0.04553925
query79,3145728,0.0,0,0,0.5,0.044818781
query79,3145728,0.0,0,0,0.5,0.044702966
query79,3145728,0.0,0,0,0.5,0.045868627
query79,3145728,0.0,0,0,0.5,0.044938377
query79,3145728,0.0,0,0,0.5,0.044882876
query79,3145728,0.0,0,0,0.5,0.044061382
query79,3145728,0.0,0,0,0.5,0.045990813
query79,3145728,0.0,0,0,0.5,0.043754781
query79,3145728,0.0,0,0,0.5,0.044232549
query79,3145728,0.0,0,0,0.5,0.046460957
query79,3145728,0.0,0,0,0.5,0.044753648
query79,3145728,0.0,0,0,0.5,0.044484664
query79,3145728,0.0,0,0,0.5,0.044627875
query79,3145728,0.0,0,0,0.5,0.045248018
query79,3145728,0.0,0,0,0.5,0.044852162
query79,3145728,0.0,0,0,0.5,0.04482484
query79,3145728,0.0,0,0,0.5,0.046027096
query79,3145728,0.0,0,0,0.5,0.043739979
query79,3145728,0.0,0,0,0.5,0.044865503
query79,3145728,0.0,0,0,0.5,0.04460789
query79,3145728,0.0,0,0,0.5,0.045997769
query79,3145728,0.0,0,0,0.5,0.044855729
query79,3145728,0.0,0,0,0.5,0.044493521
query79,3145728,0.0,0,0,0.6,0.045091218
query79,3145728,0.0,0,0,0.6,0.044263046
query79,3145728,0.0,0,0,0.6,0.045316426
query79,3145728,0.0,0,0,0.6,0.045205815
query79,3145728,0.0,0,0,0.6,0.04448587
query79,3145728,0.0,0,0,0.6,0.046255604
query79,3145728,0.0,0,0,0.6,0.044996114
query79,3145728,0.0,0,0,0.6,0.044840643
query79,3145728,0.0,0,0,0.6,0.044535685
query79,3145728,0.0,0,0,0.6,0.04603737
query79,3145728,0.0,0,0,0.6,0.044042476
query79,3145728,0.0,0,0,0.6,0.044534258
query79,3145728,0.0,0,0,0.6,0.044906432
query79,3145728,0.0,0,0,0.6,0.044887141
query79,3145728,0.0,0,0,0.6,0.046101279
query79,3145728,0.0,0,0,0.6,0.044720289
query79,3145728,0.0,0,0,0.6,0.046373814
query79,3145728,0.0,0,0,0.6,0.046416718
query79,3145728,0.0,0,0,0.6,0.044748983
query79,3145728,0.0,0,0,0.6,0.044856722
query79,3145728,0.0,0,0,0.6,0.04396768
query79,3145728,0.0,0,0,0.6,0.044517814
query79,3145728,0.0,0,0,0.6,0.045236652
query79,3145728,0.0,0,0,0.6,0.045580714
query79,3145728,0.0,0,0,0.6,0.044599644
query79,3145728,0.0,0,0,0.6,0.044626099
query79,3145728,0.0,0,0,0.6,0.045307582
query79,3145728,0.0,0,0,0.6,0.045377477
query79,3145728,0.0,0,0,0.6,0.044599184
query79,3145728,0.0,0,0,0.6,0.044469307
query79,3145728,0.0,0,0,0.6,0.044634633
query79,3145728,0.0,0,0,0.6,0.044188631
query79,3145728,0.0,0,0,0.6,0.045551582
query79,3145728,0.0,0,0,0.6,0.046483988
query79,3145728,0.0,0,0,0.6,0.04523543
query79,3145728,0.0,0,0,0.6,0.044939415
query79,3145728,0.0,0,0,0.6,0.044902233
query79,3145728,0.0,0,0,0.6,0.044882608
query79,3145728,0.0,0,0,0.6,0.045021692
query79,3145728,0.0,0,0,0.6,0.04582797
query79,3145728,0.0,0,0,0.6,0.045399463
query79,3145728,0.0,0,0,0.6,0.044217203
query79,3145728,0.0,0,0,0.6,0.044512865
query79,3145728,0.0,0,0,0.6,0.046523889
query79,3145728,0.0,0,0,0.6,0.045330364
query79,3145728,0.0,0,0,0.6,0.044758238
query79,3145728,0.0,0,0,0.6,0.044590789
query79,3145728,0.0,0,0,0.6,0.046635647
query79,3145728,0.0,0,0,0.6,0.044980599
query79,3145728,0.0,0,0,0.6,0.045101069
query79,3145728,0.0,0,0,0.6,0.044724237
query79,3145728,0.0,0,0,0.6,0.044082137
query79,3145728,0.0,0,0,0.6,0.044288941
query79,3145728,0.0,0,0,0.6,0.046224979
query79,3145728,0.0,0,0,0.6,0.045088331
query79,3145728,0.0,0,0,0.6,0.044802155
query79,3145728,0.0,0,0,0.6,0.045047896
query79,3145728,0.0,0,0,0.6,0.04601973
query79,3145728,0.0,0,0,0.6,0.045704656
query79,3145728,0.0,0,0,0.6,0.044423946
query79,3145728,0.0,0,0,0.6,0.045152123
query79,3145728,0.0,0,0,0.6,0.045864512
query79,3145728,0.0,0,0,0.6,0.0438729
query79,3145728,0.0,0,0,0.6,0.044182857
query79,3145728,0.0,0,0,0.6,0.045379415
query79,3145728,0.0,0,0,0.6,0.046153021
query79,3145728,0.0,0,0,0.6,0.04404429
query79,3145728,0.0,0,0,0.6,0.04516031
query79,3145728,0.0,0,0,0.6,0.046104942
query79,3145728,0.0,0,0,0.6,0.044609746
query79,3145728,0.0,0,0,0.6,0.04527293
query79,3145728,0.0,0,0,0.6,0.045533363
query79,3145728,0.0,0,0,0.6,0.044996275
query79,3145728,0.0,0,0,0.6,0.044256327
query79,3145728,0.0,0,0,0.6,0.045669151
query79,3145728,0.0,0,0,0.6,0.045040074
query79,3145728,0.0,0,0,0.6,0.044697463
query79,3145728,0.0,0,0,0.6,0.045434623
query79,3145728,0.0,0,0,0.6,0.045542819
query79,3145728,0.0,0,0,0.6,0.044740011
query79,3145728,0.0,0,0,0.6,0.052423349
query79,3145728,0.0,0,0,0.6,0.04491899
query79,3145728,0.0,0,0,0.6,0.045530916
query79,3145728,0.0,0,0,0.6,0.045490917
query79,3145728,0.0,0,0,0.6,0.045123303
query79,3145728,0.0,0,0,0.6,0.044180026
query79,3145728,0.0,0,0,0.6,0.04504923
query79,3145728,0.0,0,0,0.6,0.045937521
query79,3145728,0.0,0,0,0.6,0.045437556
query79,3145728,0.0,0,0,0.6,0.045249257
query79,3145728,0.0,0,0,0.6,0.045068141
query79,3145728,0.0,0,0,0.6,0.04457669
query79,3145728,0.0,0,0,0.6,0.046064905
query79,3145728,0.0,0,0,0.6,0.046141539
query79,3145728,0.0,0,0,0.6,0.044971496
query79,3145728,0.0,0,0,0.6,0.044036894
query79,3145728,0.0,0,0,0.6,0.04467867
query79,3145728,0.0,0,0,0.6,0.045633193
query79,3145728,0.0,0,0,0.6,0.045516603
query79,3145728,0.0,0,0,0.6,0.04496364
query79,3145728,0.0,0,0,0.6,0.044469963
query79,3145728,0.0,0,0,0.6,0.044941857
query79,3145728,0.0,0,0,0.6,0.044898634
query79,3145728,0.0,0,0,0.6,0.045102784
query79,3145728,0.0,0,0,0.6,0.044628122
query79,3145728,0.0,0,0,0.6,0.043776417
query79,3145728,0.0,0,0,0.6,0.04441139
query79,3145728,0.0,0,0,0.6,0.04624684
query79,3145728,0.0,0,0,0.6,0.046265771
query79,3145728,0.0,0,0,0.6,0.045189682
query79,3145728,0.0,0,0,0.6,0.04493684
query79,3145728,0.0,0,0,0.6,0.046459222
query79,3145728,0.0,0,0,0.6,0.04572987
query79,3145728,0.0,0,0,0.6,0.044440715
query79,3145728,0.0,0,0,0.6,0.04529868
query79,3145728,0.0,0,0,0.6,0.044195038
query79,3145728,0.0,0,0,0.6,0.045589172
query79,3145728,0.0,0,0,0.6,0.045392593
query79,3145728,0.0,0,0,0.6,0.045198199
query79,3145728,0.0,0,0,0.6,0.045784931
query79,3145728,0.0,0,0,0.6,0.044212752
query79,3145728,0.0,0,0,0.6,0.051814973
query79,3145728,0.0,0,0,0.6,0.045388006
query79,3145728,0.0,0,0,0.6,0.045786343
query79,3145728,0.0,0,0,0.6,0.044745898
query79,3145728,0.0,0,0,0.6,0.044477745
query79,3145728,0.0,0,0,0.6,0.045133673
query79,3145728,0.0,0,0,0.6,0.044102861
query79,3145728,0.0,0,0,0.6,0.044129696
query79,3145728,0.0,0,0,0.6,0.046848108
query79,3145728,0.0,0,0,0.6,0.046262367
query79,3145728,0.0,0,0,0.6,0.045870384
query79,3145728,0.0,0,0,0.6,0.044352752
query79,3145728,0.0,0,0,0.6,0.045235126
query79,3145728,0.0,0,0,0.6,0.044664877
query79,3145728,0.0,0,0,0.6,0.044575171
query79,3145728,0.0,0,0,0.6,0.04577267
query79,3145728,0.0,0,0,0.6,0.044006343
query79,3145728,0.0,0,0,0.6,0.044232194
query79,3145728,0.0,0,0,0.6,0.045170002
query79,3145728,0.0,0,0,0.6,0.045979413
query79,3145728,0.0,0,0,0.6,0.045227465
query79,3145728,0.0,0,0,0.6,0.045292131
query79,3145728,0.0,0,0,0.6,0.044627415
query79,3145728,0.0,0,0,0.6,0.044839613
query79,3145728,0.0,0,0,0.6,0.045860141
query79,3145728,0.0,0,0,0.6,0.044742379
query79,3145728,0.0,0,0,0.6,0.044940511
query79,3145728,0.0,0,0,0.6,0.044365542
query79,3145728,0.0,0,0,0.6,0.044384767
query79,3145728,0.0,0,0,0.6,0.046396171
query79,3145728,0.0,0,0,0.6,0.044351001
query79,3145728,0.0,0,0,0.6,0.048029273
query79,3145728,0.0,0,0,0.6,0.044222546
query79,3145728,0.0,0,0,0.6,0.046857177
query79,3145728,0.0,0,0,0.6,0.045914353
query79,3145728,0.0,0,0,0.6,0.045389516
query79,3145728,0.0,0,0,0.6,0.044749805
query79,3145728,0.0,0,0,0.6,0.045086055
query79,3145728,0.0,0,0,0.6,0.045403962
query79,3145728,0.0,0,0,0.6,0.045446441
query79,3145728,0.0,0,0,0.6,0.046264371
query79,3145728,0.0,0,0,0.6,0.044735702
query79,3145728,0.0,0,0,0.6,0.044998436
query79,3145728,0.0,0,0,0.6,0.044913255
query79,3145728,0.0,0,0,0.6,0.044827236
query79,3145728,0.0,0,0,0.6,0.046046811
query79,3145728,0.0,0,0,0.6,0.044957424
query79,3145728,0.0,0,0,0.6,0.046939039
query79,3145728,0.0,0,0,0.6,0.044763411
query79,3145728,0.0,0,0,0.6,0.044652049
query79,3145728,0.0,0,0,0.6,0.045742655
query79,3145728,0.0,0,0,0.6,0.045689708
query79,3145728,0.0,0,0,0.6,0.046161588
query79,3145728,0.0,0,0,0.6,0.045750833
query79,3145728,0.0,0,0,0.6,0.045784691
query79,3145728,0.0,0,0,0.6,0.045478627
query79,3145728,0.0,0,0,0.6,0.046167482
query79,3145728,0.0,0,0,0.6,0.044826465
query79,3145728,0.0,0,0,0.6,0.045183918
query79,3145728,0.0,0,0,0.6,0.050385887
query79,3145728,0.0,0,0,0.6,0.045174394
query79,3145728,0.0,0,0,0.6,0.044051136
query79,3145728,0.0,0,0,0.6,0.044347314
query79,3145728,0.0,0,0,0.6,0.045436437
query79,3145728,0.0,0,0,0.6,0.046221684
query79,3145728,0.0,0,0,0.6,0.044383738
query79,3145728,0.0,0,0,0.6,0.046524805
query79,3145728,0.0,0,0,0.6,0.046360599
query79,3145728,0.0,0,0,0.6,0.046238014
query79,3145728,0.0,0,0,0.6,0.053169203
query79,3145728,0.0,0,0,0.6,0.04438794
query79,3145728,0.0,0,0,0.6,0.04545898
query79,3145728,0.0,0,0,0.6,0.044841139
query79,3145728,0.0,0,0,0.6,0.045005555
query79,3145728,0.0,0,0,0.6,0.044329287
query79,3145728,0.0,0,0,0.6,0.04468038
query79,3145728,0.0,0,0,0.6,0.044688975
query79,3145728,0.0,0,0,0.6,0.04489513
query79,3145728,0.0,0,0,0.6,0.045878848
query79,3145728,0.0,0,0,0.6,0.046341466
query79,3145728,0.0,0,0,0.6,0.04476934
query79,3145728,0.0,0,0,0.6,0.045241945
query79,3145728,0.0,0,0,0.6,0.045842095
query79,3145728,0.0,0,0,0.6,0.045014733
query79,3145728,0.0,0,0,0.6,0.044415598
query79,3145728,0.0,0,0,0.6,0.044348284
query79,3145728,0.0,0,0,0.6,0.045723711
query79,3145728,0.0,0,0,0.6,0.046341391
query79,3145728,0.0,0,0,0.6,0.04535915
query79,3145728,0.0,0,0,0.6,0.045215326
query79,3145728,0.0,0,0,0.6,0.046300938
query79,3145728,0.0,0,0,0.6,0.045533538
query79,3145728,0.0,0,0,0.6,0.044226229
query79,3145728,0.0,0,0,0.6,0.04574654
query79,3145728,0.0,0,0,0.6,0.045037411
query79,3145728,0.0,0,0,0.6,0.044388853
query79,3145728,0.0,0,0,0.6,0.044202739
query79,3145728,0.0,0,0,0.6,0.045484989
query79,3145728,0.0,0,0,0.6,0.045134295
query79,3145728,0.0,0,0,0.6,0.044411657
query79,3145728,0.0,0,0,0.6,0.045658228
query79,3145728,0.0,0,0,0.6,0.044866736
query79,3145728,0.0,0,0,0.6,0.046014145
query79,3145728,0.0,0,0,0.6,0.044931443
query79,3145728,0.0,0,0,0.6,0.044954351
query79,3145728,0.0,0,0,0.6,0.04428453
query79,3145728,0.0,0,0,0.6,0.044326832
query79,3145728,0.0,0,0,0.6,0.046544841
query79,3145728,0.0,0,0,0.6,0.044912818
query79,3145728,0.0,0,0,0.6,0.045269007
query79,3145728,0.0,0,0,0.6,0.046487986
query79,3145728,0.0,0,0,0.6,0.046196474
query79,3145728,0.0,0,0,0.6,0.044865379
query79,3145728,0.0,0,0,0.6,0.045847962
query79,3145728,0.0,0,0,0.6,0.045078822
query79,3145728,0.0,0,0,0.6,0.046002165
query79,3145728,0.0,0,0,0.6,0.044876479
query79,3145728,0.0,0,0,0.6,0.044441736
query79,3145728,0.0,0,0,0.6,0.04536656
query79,3145728,0.0,0,0,0.6,0.046157717
query79,3145728,0.0,0,0,0.6,0.045469702
query79,3145728,0.0,0,0,0.6,0.045497402
query79,3145728,0.0,0,0,0.6,0.045226813
query79,3145728,0.0,0,0,0.6,0.046383956
query79,3145728,0.0,0,0,0.6,0.045454552
query79,3145728,0.0,0,0,0.6,0.045121582
query79,3145728,0.0,0,0,0.6,0.044990006
query79,3145728,0.0,0,0,0.6,0.044234784
query79,3145728,0.0,0,0,0.6,0.044593084
query79,3145728,0.0,0,0,0.6,0.045368577
query79,3145728,0.0,0,0,0.6,0.044485693
query79,3145728,0.0,0,0,0.6,0.046558999
query79,3145728,0.0,0,0,0.6,0.044994869
query79,3145728,0.0,0,0,0.6,0.04509254
query79,3145728,0.0,0,0,0.6,0.045173813
query79,3145728,0.0,0,0,0.6,0.044345296
query79,3145728,0.0,0,0,0.6,0.046343599
query79,3145728,0.0,0,0,0.6,0.045240842
query79,3145728,0.0,0,0,0.6,0.044130088
query79,3145728,0.0,0,0,0.6,0.045162469
query79,3145728,0.0,0,0,0.6,0.044719878
query79,3145728,0.0,0,0,0.6,0.044238102
query79,3145728,0.0,0,0,0.6,0.046818783
query79,3145728,0.0,0,0,0.6,0.045224222
query79,3145728,0.0,0,0,0.6,0.045594578
query79,3145728,0.0,0,0,0.6,0.044356633
query79,3145728,0.0,0,0,0.6,0.045296127
query79,3145728,0.0,0,0,0.6,0.046541941
query79,3145728,0.0,0,0,0.6,0.045135381
query79,3145728,0.0,0,0,0.6,0.044504957
query79,3145728,0.0,0,0,0.6,0.045249903
query79,3145728,0.0,0,0,0.6,0.045460723
query79,3145728,0.0,0,0,0.6,0.044885037
query79,3145728,0.0,0,0,0.6,0.046213586
query79,3145728,0.0,0,0,0.6,0.044935882
query79,3145728,0.0,0,0,0.6,0.044859247
query79,3145728,0.0,0,0,0.6,0.044479429
query79,3145728,0.0,0,0,0.6,0.045149191
query79,3145728,0.0,0,0,0.6,0.04530357
query79,3145728,0.0,0,0,0.6,0.044398747
query79,3145728,0.0,0,0,0.6,0.045199044
query79,3145728,0.0,0,0,0.6,0.044883265
query79,3145728,0.0,0,0,0.6,0.044634652
query79,3145728,0.0,0,0,0.6,0.045302067
query79,3145728,0.0,0,0,0.6,0.046232064
query79,3145728,0.0,0,0,0.6,0.044944526
query79,3145728,0.0,0,0,0.6,0.044407726
query79,3145728,0.0,0,0,0.6,0.04522738
query79,3145728,0.0,0,0,0.6,0.045168695
query79,3145728,0.0,0,0,0.6,0.045401826
query79,3145728,0.0,0,0,0.6,0.045004378
query79,3145728,0.0,0,0,0.6,0.045364606
query79,3145728,0.0,0,0,0.6,0.045207844
query79,3145728,0.0,0,0,0.6,0.045716555
query79,3145728,0.0,0,0,0.6,0.046427326
query79,3145728,0.0,0,0,0.6,0.044971829
query79,3145728,0.0,0,0,0.6,0.045733011
query79,3145728,0.0,0,0,0.6,0.049564975
query79,3145728,0.0,0,0,0.6,0.045222446
query79,3145728,0.0,0,0,0.6,0.045035191
query79,3145728,0.0,0,0,0.6,0.052581276
query79,3145728,0.0,0,0,0.6,0.044769279
query79,3145728,0.0,0,0,0.6,0.045416114
query79,3145728,0.0,0,0,0.6,0.044476891
query79,3145728,0.0,0,0,0.6,0.045584396
query79,3145728,0.0,0,0,0.6,0.044577173
query79,3145728,0.0,0,0,0.6,0.047450521
query79,3145728,0.0,0,0,0.6,0.04522494
query79,3145728,0.0,0,0,0.6,0.046636331
query79,3145728,0.0,0,0,0.6,0.047018558
query79,3145728,0.0,0,0,0.6,0.044249465
query79,3145728,0.0,0,0,0.6,0.046334976
query79,3145728,0.0,0,0,0.6,0.045058985
query79,3145728,0.0,0,0,0.6,0.045326683
query79,3145728,0.0,0,0,0.6,0.044962107
query79,3145728,0.0,0,0,0.6,0.045134077
query79,3145728,0.0,0,0,0.6,0.044746192
query79,3145728,0.0,0,0,0.6,0.04438854
query79,3145728,0.0,0,0,0.6,0.045274911
query79,3145728,0.0,0,0,0.6,0.044767144
query79,3145728,0.0,0,0,0.6,0.046139606
query79,3145728,0.0,0,0,0.6,0.044894034
query79,3145728,0.0,0,0,0.6,0.046071275
query79,3145728,0.0,0,0,0.6,0.044653776
query79,3145728,0.0,0,0,0.6,0.044018058
query79,3145728,0.0,0,0,0.6,0.045310666
query79,3145728,0.0,0,0,0.6,0.045624085
query79,3145728,0.0,0,0,0.6,0.045126905
query79,3145728,0.0,0,0,0.6,0.045348627
query79,3145728,0.0,0,0,0.6,0.044916693
query79,3145728,0.0,0,0,0.6,0.045879652
query79,3145728,0.0,0,0,0.6,0.044531022
query79,3145728,0.0,0,0,0.6,0.045193664
query79,3145728,0.0,0,0,0.6,0.045191951
query79,3145728,0.0,0,0,0.6,0.044069552
query79,3145728,0.0,0,0,0.6,0.046151583
query79,3145728,0.0,0,0,0.6,0.045529828
query79,3145728,0.0,0,0,0.6,0.044847271
query79,3145728,0.0,0,0,0.6,0.045310456
query79,3145728,0.0,0,0,0.6,0.044946212
query79,3145728,0.0,0,0,0.6,0.044817019
query79,3145728,0.0,0,0,0.6,0.046165094
query79,3145728,0.0,0,0,0.6,0.044945636
query79,3145728,0.0,0,0,0.6,0.045253783
query79,3145728,0.0,0,0,0.6,0.046000785
query79,3145728,0.0,0,0,0.6,0.044047713
query79,3145728,0.0,0,0,0.6,0.044644654
query79,3145728,0.0,0,0,0.6,0.044727984
query79,3145728,0.0,0,0,0.6,0.045030379
query79,3145728,0.0,0,0,0.6,0.044623064
query79,3145728,0.0,0,0,0.6,0.045529986
query79,3145728,0.0,0,0,0.6,0.044529766
query79,3145728,0.0,0,0,0.6,0.044961862
query79,3145728,0.0,0,0,0.6,0.044849324
query79,3145728,0.0,0,0,0.6,0.044698265
query79,3145728,0.0,0,0,0.6,0.044766036
query79,3145728,0.0,0,0,0.6,0.04487437
query79,3145728,0.0,0,0,0.6,0.044793993
query79,3145728,0.0,0,0,0.6,0.045285163
query79,3145728,0.0,0,0,0.6,0.04470371
query79,3145728,0.0,0,0,0.6,0.046287625
query79,3145728,0.0,0,0,0.6,0.045277492
query79,3145728,0.0,0,0,0.6,0.045069822
query79,3145728,0.0,0,0,0.6,0.04466078
query79,3145728,0.0,0,0,0.6,0.044928922
query79,3145728,0.0,0,0,0.6,0.044070288
query79,3145728,0.0,0,0,0.6,0.044770015
query79,3145728,0.0,0,0,0.6,0.045178396
query79,3145728,0.0,0,0,0.6,0.046197788
query79,3145728,0.0,0,0,0.6,0.045271322
query79,3145728,0.0,0,0,0.6,0.045236221
query79,3145728,0.0,0,0,0.6,0.044672775
query79,3145728,0.0,0,0,0.6,0.044902639
query79,3145728,0.0,0,0,0.6,0.045091069
query79,3145728,0.0,0,0,0.6,0.045064081
query79,3145728,0.0,0,0,0.6,0.0442523
query79,3145728,0.0,0,0,0.6,0.044679303
query79,3145728,0.0,0,0,0.6,0.047085629
query79,3145728,0.0,0,0,0.6,0.046134651
query79,3145728,0.0,0,0,0.6,0.045773878
query79,3145728,0.0,0,0,0.6,0.044308608
query79,3145728,0.0,0,0,0.6,0.047797856
query79,3145728,0.0,0,0,0.6,0.044855846
query79,3145728,0.0,0,0,0.6,0.04614935
query79,3145728,0.0,0,0,0.6,0.044347996
query79,3145728,0.0,0,0,0.6,0.046503694
query79,3145728,0.0,0,0,0.6,0.04525215
query79,3145728,0.0,0,0,0.6,0.045427678
query79,3145728,0.0,0,0,0.6,0.044801494
query79,3145728,0.0,0,0,0.6,0.04445379
query79,3145728,0.0,0,0,0.6,0.046296923
query79,3145728,0.0,0,0,0.6,0.044023464
query79,3145728,0.0,0,0,0.6,0.045493458
query79,3145728,0.0,0,0,0.6,0.045432678
query79,3145728,0.0,0,0,0.6,0.045846189
query79,3145728,0.0,0,0,0.6,0.045017365
query79,3145728,0.0,0,0,0.6,0.045079683
query79,3145728,0.0,0,0,0.6,0.045866351
query79,3145728,0.0,0,0,0.6,0.043814034
query79,3145728,0.0,0,0,0.6,0.045333808
query79,3145728,0.0,0,0,0.6,0.046536767
query79,3145728,0.0,0,0,0.6,0.044391177
query79,3145728,0.0,0,0,0.6,0.04536811
query79,3145728,0.0,0,0,0.6,0.044878645
query79,3145728,0.0,0,0,0.6,0.044659239
query79,3145728,0.0,0,0,0.6,0.04614863
query79,3145728,0.0,0,0,0.6,0.046212565
query79,3145728,0.0,0,0,0.6,0.045866617
query79,3145728,0.0,0,0,0.6,0.045302332
query79,3145728,0.0,0,0,0.6,0.044746245
query79,3145728,0.0,0,0,0.6,0.045017506
query79,3145728,0.0,0,0,0.6,0.054034588
query79,3145728,0.0,0,0,0.6,0.046150505
query79,3145728,0.0,0,0,0.6,0.044740835
query79,3145728,0.0,0,0,0.6,0.044073454
query79,3145728,0.0,0,0,0.6,0.045849233
query79,3145728,0.0,0,0,0.6,0.045189377
query79,3145728,0.0,0,0,0.6,0.044969393
query79,3145728,0.0,0,0,0.6,0.044846808
query79,3145728,0.0,0,0,0.6,0.045352942
query79,3145728,0.0,0,0,0.6,0.046058799
query79,3145728,0.0,0,0,0.6,0.045030062
query79,3145728,0.0,0,0,0.6,0.045334832
query79,3145728,0.0,0,0,0.6,0.044679187
query79,3145728,0.0,0,0,0.6,0.044370755
query79,3145728,0.0,0,0,0.6,0.045422917
query79,3145728,0.0,0,0,0.6,0.046007901
query79,3145728,0.0,0,0,0.6,0.045841637
query79,3145728,0.0,0,0,0.6,0.044476626
