label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.5,0.046076771
query8,786432,0.0,0,0,0.5,0.044805331
query8,786432,0.0,0,0,0.5,0.044416941
query8,786432,0.0,0,0,0.5,0.043977253
query8,786432,0.0,0,0,0.5,0.043902959
query8,786432,0.0,0,0,0.5,0.044858103
query8,786432,0.0,0,0,0.5,0.045409717
query8,786432,0.0,0,0,0.5,0.044712058
query8,786432,0.0,0,0,0.5,0.046835577
query8,786432,0.0,0,0,0.5,0.04437795
query8,786432,0.0,0,0,0.5,0.04664845
query8,786432,0.0,0,0,0.5,0.044704225
query8,786432,0.0,0,0,0.5,0.045530952
query8,786432,0.0,0,0,0.5,0.046574392
query8,786432,0.0,0,0,0.5,0.043552944
query8,786432,0.0,0,0,0.5,0.045249723
query8,786432,0.0,0,0,0.5,0.044931542
query8,786432,0.0,0,0,0.5,0.045284711
query8,786432,0.0,0,0,0.5,0.048638786
query8,786432,0.0,0,0,0.5,0.0457022
query8,786432,0.0,0,0,0.5,0.044693546
query8,786432,0.0,0,0,0.5,0.046511246
query8,786432,0.0,0,0,0.5,0.044500448
query8,786432,0.0,0,0,0.5,0.045462558
query8,786432,0.0,0,0,0.5,0.045279274
query8,786432,0.0,0,0,0.5,0.043688404
query8,786432,0.0,0,0,0.5,0.044383008
query8,786432,0.0,0,0,0.5,0.045427382
query8,786432,0.0,0,0,0.5,0.045336859
query8,786432,0.0,0,0,0.5,0.046181826
query8,786432,0.0,0,0,0.5,0.044879173
query8,786432,0.0,0,0,0.5,0.046454199
query8,786432,0.0,0,0,0.5,0.044546544
query8,786432,0.0,0,0,0.5,0.045419673
query8,786432,0.0,0,0,0.5,0.044862126
query8,786432,0.0,0,0,0.5,0.04622672
query8,786432,0.0,0,0,0.5,0.043624172
query8,786432,0.0,0,0,0.5,0.046406701
query8,786432,0.0,0,0,0.5,0.044758146
query8,786432,0.0,0,0,0.5,0.046402405
query8,786432,0.0,0,0,0.5,0.045234876
query8,786432,0.0,0,0,0.5,0.045402184
query8,786432,0.0,0,0,0.5,0.044992891
query8,786432,0.0,0,0,0.5,0.045066649
query8,786432,0.0,0,0,0.5,0.045775028
query8,786432,0.0,0,0,0.5,0.044567329
query8,786432,0.0,0,0,0.5,0.045102842
query8,786432,0.0,0,0,0.5,0.043920864
query8,786432,0.0,0,0,0.5,0.046858981
query8,786432,0.0,0,0,0.5,0.04408931
query8,786432,0.0,0,0,0.5,0.045716982
query8,786432,0.0,0,0,0.5,0.045056385
query8,786432,0.0,0,0,0.5,0.044557809
query8,786432,0.0,0,0,0.5,0.04561902
query8,786432,0.0,0,0,0.5,0.044066096
query8,786432,0.0,0,0,0.5,0.045835873
query8,786432,0.0,0,0,0.5,0.045511146
query8,786432,0.0,0,0,0.5,0.044665896
query8,786432,0.0,0,0,0.5,0.045373033
query8,786432,0.0,0,0,0.5,0.04417519
query8,786432,0.0,0,0,0.5,0.045272382
query8,786432,0.0,0,0,0.5,0.045529127
query8,786432,0.0,0,0,0.5,0.045199759
query8,786432,0.0,0,0,0.5,0.044026527
query8,786432,0.0,0,0,0.5,0.045979144
query8,786432,0.0,0,0,0.5,0.044590358
query8,786432,0.0,0,0,0.5,0.045291219
query8,786432,0.0,0,0,0.5,0.043602099
query8,786432,0.0,0,0,0.5,0.046375977
query8,786432,0.0,0,0,0.5,0.044224995
query8,786432,0.0,0,0,0.5,0.045031115
query8,786432,0.0,0,0,0.5,0.045082658
query8,786432,0.0,0,0,0.5,0.046000323
query8,786432,0.0,0,0,0.5,0.045298416
query8,786432,0.0,0,0,0.5,0.046496459
query8,786432,0.0,0,0,0.5,0.047836497
query8,786432,0.0,0,0,0.5,0.045518823
query8,786432,0.0,0,0,0.5,0.04429602
query8,786432,0.0,0,0,0.5,0.053161497
query8,786432,0.0,0,0,0.5,0.043936005
query8,786432,0.0,0,0,0.5,0.046201879
query8,786432,0.0,0,0,0.5,0.044622062
query8,786432,0.0,0,0,0.5,0.044154804
query8,786432,0.0,0,0,0.5,0.04543492
query8,786432,0.0,0,0,0.5,0.044597962
query8,786432,0.0,0,0,0.5,0.044538147
query8,786432,0.0,0,0,0.5,0.04529031
query8,786432,0.0,0,0,0.5,0.045670583
query8,786432,0.0,0,0,0.5,0.044959282
query8,786432,0.0,0,0,0.5,0.045587653
query8,786432,0.0,0,0,0.5,0.044494231
query8,786432,0.0,0,0,0.5,0.045526096
query8,786432,0.0,0,0,0.5,0.044566298
query8,786432,0.0,0,0,0.5,0.045264632
query8,786432,0.0,0,0,0.5,0.044186214
query8,786432,0.0,0,0,0.5,0.047244819
query8,786432,0.0,0,0,0.5,0.044043366
query8,786432,0.0,0,0,0.5,0.045532122
query8,786432,0.0,0,0,0.5,0.045392068
query8,786432,0.0,0,0,0.5,0.04449251
query8,786432,0.0,0,0,0.5,0.047490334
query8,786432,0.0,0,0,0.5,0.044138847
query8,786432,0.0,0,0,0.5,0.046845886
query8,786432,0.0,0,0,0.5,0.046398254
query8,786432,0.0,0,0,0.5,0.044641568
query8,786432,0.0,0,0,0.5,0.045002433
query8,786432,0.0,0,0,0.5,0.045452664
query8,786432,0.0,0,0,0.5,0.045298365
query8,786432,0.0,0,0,0.5,0.045606213
query8,786432,0.0,0,0,0.5,0.044442812
query8,786432,0.0,0,0,0.5,0.043980156
query8,786432,0.0,0,0,0.5,0.04458603
query8,786432,0.0,0,0,0.5,0.044351713
query8,786432,0.0,0,0,0.5,0.046422181
query8,786432,0.0,0,0,0.5,0.044048879
query8,786432,0.0,0,0,0.5,0.045826203
query8,786432,0.0,0,0,0.5,0.04453197
query8,786432,0.0,0,0,0.5,0.04543443
query8,786432,0.0,0,0,0.5,0.044091674
query8,786432,0.0,0,0,0.5,0.045346653
query8,786432,0.0,0,0,0.5,0.044026169
query8,786432,0.0,0,0,0.5,0.044792002
query8,786432,0.0,0,0,0.5,0.045240144
query8,786432,0.0,0,0,0.5,0.045730566
query8,786432,0.0,0,0,0.5,0.045027082
query8,786432,0.0,0,0,0.5,0.046112591
query8,786432,0.0,0,0,0.5,0.04536503
query8,786432,0.0,0,0,0.5,0.044500898
query8,786432,0.0,0,0,0.5,0.045869937
query8,786432,0.0,0,0,0.5,0.043959674
query8,786432,0.0,0,0,0.5,0.046316159
query8,786432,0.0,0,0,0.5,0.043932312
query8,786432,0.0,0,0,0.5,0.045306718
query8,786432,0.0,0,0,0.5,0.045758082
query8,786432,0.0,0,0,0.5,0.045309394
query8,786432,0.0,0,0,0.5,0.046703108
query8,786432,0.0,0,0,0.5,0.046154497
query8,786432,0.0,0,0,0.5,0.045725929
query8,786432,0.0,0,0,0.5,0.046435458
query8,786432,0.0,0,0,0.5,0.044177889
query8,786432,0.0,0,0,0.5,0.045779583
query8,786432,0.0,0,0,0.5,0.04406195
query8,786432,0.0,0,0,0.5,0.045096884
query8,786432,0.0,0,0,0.5,0.044152286
query8,786432,0.0,0,0,0.5,0.045654505
query8,786432,0.0,0,0,0.5,0.045270847
query8,786432,0.0,0,0,0.5,0.044919413
query8,786432,0.0,0,0,0.5,0.045001257
query8,786432,0.0,0,0,0.5,0.04672172
query8,786432,0.0,0,0,0.5,0.045641286
query8,786432,0.0,0,0,0.5,0.044669284
query8,786432,0.0,0,0,0.5,0.046820033
query8,786432,0.0,0,0,0.5,0.044443989
query8,786432,0.0,0,0,0.5,0.044160066
query8,786432,0.0,0,0,0.5,0.043412372
query8,786432,0.0,0,0,0.5,0.046709885
query8,786432,0.0,0,0,0.5,0.045613674
query8,786432,0.0,0,0,0.5,0.043916618
query8,786432,0.0,0,0,0.5,0.045948511
query8,786432,0.0,0,0,0.5,0.04493959
query8,786432,0.0,0,0,0.5,0.047116555
query8,786432,0.0,0,0,0.5,0.046232011
query8,786432,0.0,0,0,0.5,0.045633337
query8,786432,0.0,0,0,0.5,0.045364518
query8,786432,0.0,0,0,0.5,0.043761168
query8,786432,0.0,0,0,0.5,0.04542742
query8,786432,0.0,0,0,0.5,0.044528017
query8,786432,0.0,0,0,0.5,0.045396075
query8,786432,0.0,0,0,0.5,0.044558876
query8,786432,0.0,0,0,0.5,0.045736498
query8,786432,0.0,0,0,0.5,0.044234602
query8,786432,0.0,0,0,0.5,0.045427749
query8,786432,0.0,0,0,0.5,0.04697702
query8,786432,0.0,0,0,0.5,0.045225415
query8,786432,0.0,0,0,0.5,0.044903481
query8,786432,0.0,0,0,0.5,0.045899541
query8,786432,0.0,0,0,0.5,0.044419636
query8,786432,0.0,0,0,0.5,0.045821565
query8,786432,0.0,0,0,0.5,0.044022949
query8,786432,0.0,0,0,0.5,0.04602089
query8,786432,0.0,0,0,0.5,0.04775768
query8,786432,0.0,0,0,0.5,0.044299757
query8,786432,0.0,0,0,0.5,0.0444501
query8,786432,0.0,0,0,0.5,0.04416928
query8,786432,0.0,0,0,0.5,0.045274741
query8,786432,0.0,0,0,0.5,0.044261645
query8,786432,0.0,0,0,0.5,0.044427044
query8,786432,0.0,0,0,0.5,0.045189894
query8,786432,0.0,0,0,0.5,0.045085671
query8,786432,0.0,0,0,0.5,0.052870363
query8,786432,0.0,0,0,0.5,0.044419779
query8,786432,0.0,0,0,0.5,0.045266286
query8,786432,0.0,0,0,0.5,0.044272276
query8,786432,0.0,0,0,0.5,0.045727784
query8,786432,0.0,0,0,0.5,0.044078501
query8,786432,0.0,0,0,0.5,0.047266254
query8,786432,0.0,0,0,0.5,0.04412955
query8,786432,0.0,0,0,0.5,0.045864852
query8,786432,0.0,0,0,0.5,0.044749176
query8,786432,0.0,0,0,0.5,0.046482414
query8,786432,0.0,0,0,0.5,0.04626416
query8,786432,0.0,0,0,0.5,0.045120944
query8,786432,0.0,0,0,0.5,0.046811617
query8,786432,0.0,0,0,0.5,0.046231156
query8,786432,0.0,0,0,0.5,0.045087511
query8,786432,0.0,0,0,0.5,0.045998845
query8,786432,0.0,0,0,0.5,0.046108545
query8,786432,0.0,0,0,0.5,0.044654122
query8,786432,0.0,0,0,0.5,0.045438794
query8,786432,0.0,0,0,0.5,0.043243989
query8,786432,0.0,0,0,0.5,0.044891945
query8,786432,0.0,0,0,0.5,0.044916744
query8,786432,0.0,0,0,0.5,0.045002167
query8,786432,0.0,0,0,0.5,0.044841595
query8,786432,0.0,0,0,0.5,0.044789766
query8,786432,0.0,0,0,0.5,0.045002549
query8,786432,0.0,0,0,0.5,0.045554819
query8,786432,0.0,0,0,0.5,0.045303802
query8,786432,0.0,0,0,0.5,0.04614726
query8,786432,0.0,0,0,0.5,0.045702183
query8,786432,0.0,0,0,0.5,0.045404603
query8,786432,0.0,0,0,0.5,0.045200163
query8,786432,0.0,0,0,0.5,0.044934701
query8,786432,0.0,0,0,0.5,0.044465304
query8,786432,0.0,0,0,0.5,0.044316651
query8,786432,0.0,0,0,0.5,0.043944301
query8,786432,0.0,0,0,0.5,0.046435856
query8,786432,0.0,0,0,0.5,0.044656841
query8,786432,0.0,0,0,0.5,0.044187368
query8,786432,0.0,0,0,0.5,0.043316496
query8,786432,0.0,0,0,0.5,0.045699096
query8,786432,0.0,0,0,0.5,0.044213358
query8,786432,0.0,0,0,0.5,0.045563308
query8,786432,0.0,0,0,0.5,0.045533012
query8,786432,0.0,0,0,0.5,0.044175638
query8,786432,0.0,0,0,0.5,0.046776444
query8,786432,0.0,0,0,0.5,0.043925452
query8,786432,0.0,0,0,0.5,0.0461929
query8,786432,0.0,0,0,0.5,0.04424707
query8,786432,0.0,0,0,0.5,0.045313561
query8,786432,0.0,0,0,0.5,0.045552317
query8,786432,0.0,0,0,0.5,0.046857761
query8,786432,0.0,0,0,0.5,0.043951952
query8,786432,0.0,0,0,0.5,0.046060606
query8,786432,0.0,0,0,0.5,0.045505717
query8,786432,0.0,0,0,0.5,0.04415559
query8,786432,0.0,0,0,0.5,0.045436299
query8,786432,0.0,0,0,0.5,0.045543989
query8,786432,0.0,0,0,0.5,0.04429855
query8,786432,0.0,0,0,0.5,0.046421125
query8,786432,0.0,0,0,0.5,0.044530142
query8,786432,0.0,0,0,0.5,0.045532094
query8,786432,0.0,0,0,0.5,0.045296179
query8,786432,0.0,0,0,0.5,0.043887146
query8,786432,0.0,0,0,0.5,0.045722503
query8,786432,0.0,0,0,0.5,0.044336576
query8,786432,0.0,0,0,0.5,0.045065391
query8,786432,0.0,0,0,0.5,0.04606359
query8,786432,0.0,0,0,0.5,0.045972971
query8,786432,0.0,0,0,0.5,0.045262829
query8,786432,0.0,0,0,0.5,0.046251128
query8,786432,0.0,0,0,0.5,0.044190725
query8,786432,0.0,0,0,0.5,0.045701101
query8,786432,0.0,0,0,0.5,0.044335659
query8,786432,0.0,0,0,0.5,0.046546102
query8,786432,0.0,0,0,0.5,0.045380675
query8,786432,0.0,0,0,0.5,0.045236496
query8,786432,0.0,0,0,0.5,0.044677906
query8,786432,0.0,0,0,0.5,0.044827988
query8,786432,0.0,0,0,0.5,0.046808538
query8,786432,0.0,0,0,0.5,0.043976289
query8,786432,0.0,0,0,0.5,0.04612582
query8,786432,0.0,0,0,0.5,0.045020838
query8,786432,0.0,0,0,0.5,0.045548241
query8,786432,0.0,0,0,0.5,0.046521916
query8,786432,0.0,0,0,0.5,0.043851664
query8,786432,0.0,0,0,0.5,0.046037295
query8,786432,0.0,0,0,0.5,0.045391627
query8,786432,0.0,0,0,0.5,0.044268885
query8,786432,0.0,0,0,0.5,0.045792279
query8,786432,0.0,0,0,0.5,0.044294385
query8,786432,0.0,0,0,0.5,0.045331611
query8,786432,0.0,0,0,0.5,0.044515257
query8,786432,0.0,0,0,0.5,0.045442213
query8,786432,0.0,0,0,0.5,0.044250565
query8,786432,0.0,0,0,0.5,0.045367
query8,786432,0.0,0,0,0.5,0.044339158
query8,786432,0.0,0,0,0.5,0.044118739
query8,786432,0.0,0,0,0.5,0.045554472
query8,786432,0.0,0,0,0.5,0.04413477
query8,786432,0.0,0,0,0.5,0.046361817
query8,786432,0.0,0,0,0.5,0.045262111
query8,786432,0.0,0,0,0.5,0.045816888
query8,786432,0.0,0,0,0.5,0.044636507
query8,786432,0.0,0,0,0.5,0.046437019
query8,786432,0.0,0,0,0.6,0.044313199
query8,786432,0.0,0,0,0.6,0.046068244
query8,786432,0.0,0,0,0.6,0.045371262
query8,786432,0.0,0,0,0.6,0.045500057
query8,786432,0.0,0,0,0.6,0.046688363
query8,786432,0.0,0,0,0.6,0.045530953
query8,786432,0.0,0,0,0.6,0.044724828
query8,786432,0.0,0,0,0.6,0.044915189
query8,786432,0.0,0,0,0.6,0.044982806
query8,786432,0.0,0,0,0.6,0.046474861
query8,786432,0.0,0,0,0.6,0.044601149
query8,786432,0.0,0,0,0.6,0.044480577
query8,786432,0.0,0,0,0.6,0.044276753
query8,786432,0.0,0,0,0.6,0.044632149
query8,786432,0.0,0,0,0.6,0.045281119
query8,786432,0.0,0,0,0.6,0.044909557
query8,786432,0.0,0,0,0.6,0.046563323
query8,786432,0.0,0,0,0.6,0.044092136
query8,786432,0.0,0,0,0.6,0.045910746
query8,786432,0.0,0,0,0.6,0.044538847
query8,786432,0.0,0,0,0.6,0.044554322
query8,786432,0.0,0,0,0.6,0.043502724
query8,786432,0.0,0,0,0.6,0.044185037
query8,786432,0.0,0,0,0.6,0.045780367
query8,786432,0.0,0,0,0.6,0.045180386
query8,786432,0.0,0,0,0.6,0.046020934
query8,786432,0.0,0,0,0.6,0.046441659
query8,786432,0.0,0,0,0.6,0.045015875
query8,786432,0.0,0,0,0.6,0.045228388
query8,786432,0.0,0,0,0.6,0.045656791
query8,786432,0.0,0,0,0.6,0.044921604
query8,786432,0.0,0,0,0.6,0.045035347
query8,786432,0.0,0,0,0.6,0.044601191
query8,786432,0.0,0,0,0.6,0.043989617
query8,786432,0.0,0,0,0.6,0.047021488
query8,786432,0.0,0,0,0.6,0.044341562
query8,786432,0.0,0,0,0.6,0.044476761
query8,786432,0.0,0,0,0.6,0.046550026
query8,786432,0.0,0,0,0.6,0.043998729
query8,786432,0.0,0,0,0.6,0.046465233
query8,786432,0.0,0,0,0.6,0.044107814
query8,786432,0.0,0,0,0.6,0.045731276
query8,786432,0.0,0,0,0.6,0.043554814
query8,786432,0.0,0,0,0.6,0.043793728
query8,786432,0.0,0,0,0.6,0.045002454
query8,786432,0.0,0,0,0.6,0.045382027
query8,786432,0.0,0,0,0.6,0.044120375
query8,786432,0.0,0,0,0.6,0.046041707
query8,786432,0.0,0,0,0.6,0.045170752
query8,786432,0.0,0,0,0.6,0.04572458
query8,786432,0.0,0,0,0.6,0.04651794
query8,786432,0.0,0,0,0.6,0.044990489
query8,786432,0.0,0,0,0.6,0.044945216
query8,786432,0.0,0,0,0.6,0.044209879
query8,786432,0.0,0,0,0.6,0.046071288
query8,786432,0.0,0,0,0.6,0.045040376
query8,786432,0.0,0,0,0.6,0.045439841
query8,786432,0.0,0,0,0.6,0.04432081
query8,786432,0.0,0,0,0.6,0.046571661
query8,786432,0.0,0,0,0.6,0.044001857
query8,786432,0.0,0,0,0.6,0.046146013
query8,786432,0.0,0,0,0.6,0.045473865
query8,786432,0.0,0,0,0.6,0.045075279
query8,786432,0.0,0,0,0.6,0.0450097
query8,786432,0.0,0,0,0.6,0.044100784
query8,786432,0.0,0,0,0.6,0.045059002
query8,786432,0.0,0,0,0.6,0.053239641
query8,786432,0.0,0,0,0.6,0.044152158
query8,786432,0.0,0,0,0.6,0.045816505
query8,786432,0.0,0,0,0.6,0.044503896
query8,786432,0.0,0,0,0.6,0.045009373
query8,786432,0.0,0,0,0.6,0.04707089
query8,786432,0.0,0,0,0.6,0.044610858
query8,786432,0.0,0,0,0.6,0.044411015
query8,786432,0.0,0,0,0.6,0.044389874
query8,786432,0.0,0,0,0.6,0.043422491
query8,786432,0.0,0,0,0.6,0.043947797
query8,786432,0.0,0,0,0.6,0.044731194
query8,786432,0.0,0,0,0.6,0.045512997
query8,786432,0.0,0,0,0.6,0.044699922
query8,786432,0.0,0,0,0.6,0.045963078
query8,786432,0.0,0,0,0.6,0.044567655
query8,786432,0.0,0,0,0.6,0.045504111
query8,786432,0.0,0,0,0.6,0.04557173
query8,786432,0.0,0,0,0.6,0.045058125
query8,786432,0.0,0,0,0.6,0.046631797
query8,786432,0.0,0,0,0.6,0.044129752
query8,786432,0.0,0,0,0.6,0.046076743
query8,786432,0.0,0,0,0.6,0.045531227
query8,786432,0.0,0,0,0.6,0.045277801
query8,786432,0.0,0,0,0.6,0.045128669
query8,786432,0.0,0,0,0.6,0.046949262
query8,786432,0.0,0,0,0.6,0.044566237
query8,786432,0.0,0,0,0.6,0.046178871
query8,786432,0.0,0,0,0.6,0.044332572
query8,786432,0.0,0,0,0.6,0.047332016
query8,786432,0.0,0,0,0.6,0.043618617
query8,786432,0.0,0,0,0.6,0.045573167
query8,786432,0.0,0,0,0.6,0.044574409
query8,786432,0.0,0,0,0.6,0.045513081
query8,786432,0.0,0,0,0.6,0.0442159
query8,786432,0.0,0,0,0.6,0.046685667
query8,786432,0.0,0,0,0.6,0.045086908
query8,786432,0.0,0,0,0.6,0.045834171
query8,786432,0.0,0,0,0.6,0.044810622
query8,786432,0.0,0,0,0.6,0.046693127
query8,786432,0.0,0,0,0.6,0.04401163
query8,786432,0.0,0,0,0.6,0.044385418
query8,786432,0.0,0,0,0.6,0.044129043
query8,786432,0.0,0,0,0.6,0.045982898
query8,786432,0.0,0,0,0.6,0.044435581
query8,786432,0.0,0,0,0.6,0.046882235
query8,786432,0.0,0,0,0.6,0.044808176
query8,786432,0.0,0,0,0.6,0.045862743
query8,786432,0.0,0,0,0.6,0.044823538
query8,786432,0.0,0,0,0.6,0.044396143
query8,786432,0.0,0,0,0.6,0.04421349
query8,786432,0.0,0,0,0.6,0.043663926
query8,786432,0.0,0,0,0.6,0.045156397
query8,786432,0.0,0,0,0.6,0.04611782
query8,786432,0.0,0,0,0.6,0.045341774
query8,786432,0.0,0,0,0.6,0.044329821
query8,786432,0.0,0,0,0.6,0.045567109
query8,786432,0.0,0,0,0.6,0.044386321
query8,786432,0.0,0,0,0.6,0.044274839
query8,786432,0.0,0,0,0.6,0.044328904
query8,786432,0.0,0,0,0.6,0.045319833
query8,786432,0.0,0,0,0.6,0.043670251
query8,786432,0.0,0,0,0.6,0.04518466
query8,786432,0.0,0,0,0.6,0.044037762
query8,786432,0.0,0,0,0.6,0.046198204
query8,786432,0.0,0,0,0.6,0.044178934
query8,786432,0.0,0,0,0.6,0.045158565
query8,786432,0.0,0,0,0.6,0.044386526
query8,786432,0.0,0,0,0.6,0.043903433
query8,786432,0.0,0,0,0.6,0.044601756
query8,786432,0.0,0,0,0.6,0.044592284
query8,786432,0.0,0,0,0.6,0.044059617
query8,786432,0.0,0,0,0.6,0.045179041
query8,786432,0.0,0,0,0.6,0.044734394
query8,786432,0.0,0,0,0.6,0.044083004
query8,786432,0.0,0,0,0.6,0.045759181
query8,786432,0.0,0,0,0.6,0.045154921
query8,786432,0.0,0,0,0.6,0.045700989
query8,786432,0.0,0,0,0.6,0.04503778
query8,786432,0.0,0,0,0.6,0.044923612
query8,786432,0.0,0,0,0.6,0.043556898
query8,786432,0.0,0,0,0.6,0.04377118
query8,786432,0.0,0,0,0.6,0.04570526
query8,786432,0.0,0,0,0.6,0.044084285
query8,786432,0.0,0,0,0.6,0.046463285
query8,786432,0.0,0,0,0.6,0.044751693
query8,786432,0.0,0,0,0.6,0.044556557
query8,786432,0.0,0,0,0.6,0.045397423
query8,786432,0.0,0,0,0.6,0.044016194
query8,786432,0.0,0,0,0.6,0.044898275
query8,786432,0.0,0,0,0.6,0.043854185
query8,786432,0.0,0,0,0.6,0.04511659
query8,786432,0.0,0,0,0.6,0.044982953
query8,786432,0.0,0,0,0.6,0.04443718
query8,786432,0.0,0,0,0.6,0.044429113
query8,786432,0.0,0,0,0.6,0.045116574
query8,786432,0.0,0,0,0.6,0.045788404
query8,786432,0.0,0,0,0.6,0.046303511
query8,786432,0.0,0,0,0.6,0.044010893
query8,786432,0.0,0,0,0.6,0.045150394
query8,786432,0.0,0,0,0.6,0.043920262
query8,786432,0.0,0,0,0.6,0.043694297
query8,786432,0.0,0,0,0.6,0.046356472
query8,786432,0.0,0,0,0.6,0.045738111
query8,786432,0.0,0,0,0.6,0.044344596
query8,786432,0.0,0,0,0.6,0.04432677
query8,786432,0.0,0,0,0.6,0.044497248
query8,786432,0.0,0,0,0.6,0.045520864
query8,786432,0.0,0,0,0.6,0.044033303
query8,786432,0.0,0,0,0.6,0.044389612
query8,786432,0.0,0,0,0.6,0.044092899
query8,786432,0.0,0,0,0.6,0.053652434
query8,786432,0.0,0,0,0.6,0.044134182
query8,786432,0.0,0,0,0.6,0.045849336
query8,786432,0.0,0,0,0.6,0.044293325
query8,786432,0.0,0,0,0.6,0.045395849
query8,786432,0.0,0,0,0.6,0.04413483
query8,786432,0.0,0,0,0.6,0.04469044
query8,786432,0.0,0,0,0.6,0.044308233
query8,786432,0.0,0,0,0.6,0.04521759
query8,786432,0.0,0,0,0.6,0.044597585
query8,786432,0.0,0,0,0.6,0.044610939
query8,786432,0.0,0,0,0.6,0.043900573
query8,786432,0.0,0,0,0.6,0.044902297
query8,786432,0.0,0,0,0.6,0.045075173
query8,786432,0.0,0,0,0.6,0.045251603
query8,786432,0.0,0,0,0.6,0.045134553
query8,786432,0.0,0,0,0.6,0.045627403
query8,786432,0.0,0,0,0.6,0.045740799
query8,786432,0.0,0,0,0.6,0.04510881
query8,786432,0.0,0,0,0.6,0.044807122
query8,786432,0.0,0,0,0.6,0.044147186
query8,786432,0.0,0,0,0.6,0.043705214
query8,786432,0.0,0,0,0.6,0.045934271
query8,786432,0.0,0,0,0.6,0.045825711
query8,786432,0.0,0,0,0.6,0.044734925
query8,786432,0.0,0,0,0.6,0.045161597
query8,786432,0.0,0,0,0.6,0.045990213
query8,786432,0.0,0,0,0.6,0.045338079
query8,786432,0.0,0,0,0.6,0.044776161
query8,786432,0.0,0,0,0.6,0.044509723
query8,786432,0.0,0,0,0.6,0.045408344
query8,786432,0.0,0,0,0.6,0.043965518
query8,786432,0.0,0,0,0.6,0.045743388
query8,786432,0.0,0,0,0.6,0.044332033
query8,786432,0.0,0,0,0.6,0.044945469
query8,786432,0.0,0,0,0.6,0.044753963
query8,786432,0.0,0,0,0.6,0.045119485
query8,786432,0.0,0,0,0.6,0.043908293
query8,786432,0.0,0,0,0.6,0.045948341
query8,786432,0.0,0,0,0.6,0.045122726
query8,786432,0.0,0,0,0.6,0.045161592
query8,786432,0.0,0,0,0.6,0.044817401
query8,786432,0.0,0,0,0.6,0.044698683
query8,786432,0.0,0,0,0.6,0.045523726
query8,786432,0.0,0,0,0.6,0.044082458
query8,786432,0.0,0,0,0.6,0.045980646
query8,786432,0.0,0,0,0.6,0.044699099
query8,786432,0.0,0,0,0.6,0.04646376
query8,786432,0.0,0,0,0.6,0.045102162
query8,786432,0.0,0,0,0.6,0.045759954
query8,786432,0.0,0,0,0.6,0.043523981
query8,786432,0.0,0,0,0.6,0.046637429
query8,786432,0.0,0,0,0.6,0.044824317
query8,786432,0.0,0,0,0.6,0.046576802
query8,786432,0.0,0,0,0.6,0.044385281
query8,786432,0.0,0,0,0.6,0.045117604
query8,786432,0.0,0,0,0.6,0.04469545
query8,786432,0.0,0,0,0.6,0.045638704
query8,786432,0.0,0,0,0.6,0.04428094
query8,786432,0.0,0,0,0.6,0.045374877
query8,786432,0.0,0,0,0.6,0.044445146
query8,786432,0.0,0,0,0.6,0.046714383
query8,786432,0.0,0,0,0.6,0.044324868
query8,786432,0.0,0,0,0.6,0.047314044
query8,786432,0.0,0,0,0.6,0.045139161
query8,786432,0.0,0,0,0.6,0.045564805
query8,786432,0.0,0,0,0.6,0.04498342
query8,786432,0.0,0,0,0.6,0.045303199
query8,786432,0.0,0,0,0.6,0.045782547
query8,786432,0.0,0,0,0.6,0.044387425
query8,786432,0.0,0,0,0.6,0.045488039
query8,786432,0.0,0,0,0.6,0.04458334
query8,786432,0.0,0,0,0.6,0.044615004
query8,786432,0.0,0,0,0.6,0.045110872
query8,786432,0.0,0,0,0.6,0.045694422
query8,786432,0.0,0,0,0.6,0.044514461
query8,786432,0.0,0,0,0.6,0.044423046
query8,786432,0.0,0,0,0.6,0.045402989
query8,786432,0.0,0,0,0.6,0.045848096
query8,786432,0.0,0,0,0.6,0.045234584
query8,786432,0.0,0,0,0.6,0.04405964
query8,786432,0.0,0,0,0.6,0.045981316
query8,786432,0.0,0,0,0.6,0.044649324
query8,786432,0.0,0,0,0.6,0.045972011
query8,786432,0.0,0,0,0.6,0.045969642
query8,786432,0.0,0,0,0.6,0.046556392
query8,786432,0.0,0,0,0.6,0.045696651
query8,786432,0.0,0,0,0.6,0.046592076
query8,786432,0.0,0,0,0.6,0.044283585
query8,786432,0.0,0,0,0.6,0.045881104
query8,786432,0.0,0,0,0.6,0.045230926
query8,786432,0.0,0,0,0.6,0.045867468
query8,786432,0.0,0,0,0.6,0.043932979
query8,786432,0.0,0,0,0.6,0.045377488
query8,786432,0.0,0,0,0.6,0.045423915
query8,786432,0.0,0,0,0.6,0.046140468
query8,786432,0.0,0,0,0.6,0.044366785
query8,786432,0.0,0,0,0.6,0.045269153
query8,786432,0.0,0,0,0.6,0.044795855
query8,786432,0.0,0,0,0.6,0.04530933
query8,786432,0.0,0,0,0.6,0.044177256
query8,786432,0.0,0,0,0.6,0.046619898
query8,786432,0.0,0,0,0.6,0.043909451
query8,786432,0.0,0,0,0.6,0.046997658
query8,786432,0.0,0,0,0.6,0.04472326
query8,786432,0.0,0,0,0.6,0.04593601
query8,786432,0.0,0,0,0.6,0.044905388
query8,786432,0.0,0,0,0.6,0.045290378
query8,786432,0.0,0,0,0.6,0.044585008
