label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,2,0.5,0.047583922
query77,3145728,0.0,0,2,0.5,0.048564127
query77,3145728,0.0,0,2,0.5,0.048025389
query77,3145728,0.0,0,2,0.5,0.046549175
query77,3145728,0.0,0,2,0.5,0.047125881
query77,3145728,0.0,0,2,0.5,0.046975436
query77,3145728,0.0,0,2,0.5,0.047246726
query77,3145728,0.0,0,2,0.5,0.047530415
query77,3145728,0.0,0,2,0.5,0.046430362
query77,3145728,0.0,0,2,0.5,0.04743838
query77,3145728,0.0,0,2,0.5,0.047323419
query77,3145728,0.0,0,2,0.5,0.047329681
query77,3145728,0.0,0,2,0.5,0.046698295
query77,3145728,0.0,0,2,0.5,0.046615687
query77,3145728,0.0,0,2,0.5,0.047651105
query77,3145728,0.0,0,2,0.5,0.047085207
query77,3145728,0.0,0,2,0.5,0.047202446
query77,3145728,0.0,0,2,0.5,0.047547631
query77,3145728,0.0,0,2,0.5,0.0474925
query77,3145728,0.0,0,2,0.5,0.046610956
query77,3145728,0.0,0,2,0.5,0.046521323
query77,3145728,0.0,0,2,0.5,0.046993181
query77,3145728,0.0,0,2,0.5,0.046641676
query77,3145728,0.0,0,2,0.5,0.04706868
query77,3145728,0.0,0,2,0.5,0.046818171
query77,3145728,0.0,0,2,0.5,0.047092374
query77,3145728,0.0,0,2,0.5,0.047232836
query77,3145728,0.0,0,2,0.5,0.046527075
query77,3145728,0.0,0,2,0.5,0.047959848
query77,3145728,0.0,0,2,0.5,0.046824959
query77,3145728,0.0,0,2,0.5,0.048177469
query77,3145728,0.0,0,2,0.5,0.047836035
query77,3145728,0.0,0,2,0.5,0.046358504
query77,3145728,0.0,0,2,0.5,0.048305507
query77,3145728,0.0,0,2,0.5,0.046558731
query77,3145728,0.0,0,2,0.5,0.05095199
query77,3145728,0.0,0,2,0.5,0.04669125
query77,3145728,0.0,0,2,0.5,0.048165654
query77,3145728,0.0,0,2,0.5,0.04785038
query77,3145728,0.0,0,2,0.5,0.047122356
query77,3145728,0.0,0,2,0.5,0.046535675
query77,3145728,0.0,0,2,0.5,0.04728635
query77,3145728,0.0,0,2,0.5,0.04744466
query77,3145728,0.0,0,2,0.5,0.047788907
query77,3145728,0.0,0,2,0.5,0.047463565
query77,3145728,0.0,0,2,0.5,0.047461723
query77,3145728,0.0,0,2,0.5,0.046505663
query77,3145728,0.0,0,2,0.5,0.046628224
query77,3145728,0.0,0,2,0.5,0.046538449
query77,3145728,0.0,0,2,0.5,0.047339677
query77,3145728,0.0,0,2,0.5,0.047557499
query77,3145728,0.0,0,2,0.5,0.048665377
query77,3145728,0.0,0,2,0.5,0.046560164
query77,3145728,0.0,0,2,0.5,0.046525635
query77,3145728,0.0,0,2,0.5,0.047264287
query77,3145728,0.0,0,2,0.5,0.04749589
query77,3145728,0.0,0,2,0.5,0.046512922
query77,3145728,0.0,0,2,0.5,0.047204273
query77,3145728,0.0,0,2,0.5,0.046833478
query77,3145728,0.0,0,2,0.5,0.054848342
query77,3145728,0.0,0,2,0.5,0.046575681
query77,3145728,0.0,0,2,0.5,0.047957154
query77,3145728,0.0,0,2,0.5,0.047403457
query77,3145728,0.0,0,2,0.5,0.04656709
query77,3145728,0.0,0,2,0.5,0.048095443
query77,3145728,0.0,0,2,0.5,0.047520788
query77,3145728,0.0,0,2,0.5,0.046125035
query77,3145728,0.0,0,2,0.5,0.04644682
query77,3145728,0.0,0,2,0.5,0.047094049
query77,3145728,0.0,0,2,0.5,0.048367531
query77,3145728,0.0,0,2,0.5,0.046687088
query77,3145728,0.0,0,2,0.5,0.047184515
query77,3145728,0.0,0,2,0.5,0.047665845
query77,3145728,0.0,0,2,0.5,0.046614738
query77,3145728,0.0,0,2,0.5,0.046954218
query77,3145728,0.0,0,2,0.5,0.046779238
query77,3145728,0.0,0,2,0.5,0.047095503
query77,3145728,0.0,0,2,0.5,0.047533959
query77,3145728,0.0,0,2,0.5,0.046545159
query77,3145728,0.0,0,2,0.5,0.046855391
query77,3145728,0.0,0,2,0.5,0.048510951
query77,3145728,0.0,0,2,0.5,0.046382139
query77,3145728,0.0,0,2,0.5,0.047370611
query77,3145728,0.0,0,2,0.5,0.047983316
query77,3145728,0.0,0,2,0.5,0.046357776
query77,3145728,0.0,0,2,0.5,0.047421835
query77,3145728,0.0,0,2,0.5,0.04706104
query77,3145728,0.0,0,2,0.5,0.046393717
query77,3145728,0.0,0,2,0.5,0.047815681
query77,3145728,0.0,0,2,0.5,0.046921671
query77,3145728,0.0,0,2,0.5,0.046845859
query77,3145728,0.0,0,2,0.5,0.047156264
query77,3145728,0.0,0,2,0.5,0.046324948
query77,3145728,0.0,0,2,0.5,0.047321124
query77,3145728,0.0,0,2,0.5,0.047859484
query77,3145728,0.0,0,2,0.5,0.047672185
query77,3145728,0.0,0,2,0.5,0.047917142
query77,3145728,0.0,0,2,0.5,0.047972257
query77,3145728,0.0,0,2,0.5,0.046183844
query77,3145728,0.0,0,2,0.5,0.047290221
query77,3145728,0.0,0,2,0.5,0.047289327
query77,3145728,0.0,0,2,0.5,0.047446265
query77,3145728,0.0,0,2,0.5,0.047537005
query77,3145728,0.0,0,2,0.5,0.047066427
query77,3145728,0.0,0,2,0.5,0.046728412
query77,3145728,0.0,0,2,0.5,0.046609932
query77,3145728,0.0,0,2,0.5,0.046767
query77,3145728,0.0,0,2,0.5,0.047969935
query77,3145728,0.0,0,2,0.5,0.04672825
query77,3145728,0.0,0,2,0.5,0.04703169
query77,3145728,0.0,0,2,0.5,0.046167849
query77,3145728,0.0,0,2,0.5,0.048902626
query77,3145728,0.0,0,2,0.5,0.046402135
query77,3145728,0.0,0,2,0.5,0.047098163
query77,3145728,0.0,0,2,0.5,0.04678959
query77,3145728,0.0,0,2,0.5,0.046935789
query77,3145728,0.0,0,2,0.5,0.047319694
query77,3145728,0.0,0,2,0.5,0.048931773
query77,3145728,0.0,0,2,0.5,0.0485438
query77,3145728,0.0,0,2,0.5,0.047339879
query77,3145728,0.0,0,2,0.5,0.047223484
query77,3145728,0.0,0,2,0.5,0.046701558
query77,3145728,0.0,0,2,0.5,0.046365384
query77,3145728,0.0,0,2,0.5,0.047694984
query77,3145728,0.0,0,2,0.5,0.046187661
query77,3145728,0.0,0,2,0.5,0.046662735
query77,3145728,0.0,0,2,0.5,0.047099016
query77,3145728,0.0,0,2,0.5,0.046631805
query77,3145728,0.0,0,2,0.5,0.046571912
query77,3145728,0.0,0,2,0.5,0.0473216
query77,3145728,0.0,0,2,0.5,0.046751616
query77,3145728,0.0,0,2,0.5,0.046548812
query77,3145728,0.0,0,2,0.5,0.048172053
query77,3145728,0.0,0,2,0.5,0.046673215
query77,3145728,0.0,0,2,0.5,0.047493433
query77,3145728,0.0,0,2,0.5,0.047331496
query77,3145728,0.0,0,2,0.5,0.046927159
query77,3145728,0.0,0,2,0.5,0.046574232
query77,3145728,0.0,0,2,0.5,0.048198679
query77,3145728,0.0,0,2,0.5,0.046633823
query77,3145728,0.0,0,2,0.5,0.046497316
query77,3145728,0.0,0,2,0.5,0.046470227
query77,3145728,0.0,0,2,0.5,0.047231133
query77,3145728,0.0,0,2,0.5,0.04761069
query77,3145728,0.0,0,2,0.5,0.047029637
query77,3145728,0.0,0,2,0.5,0.047123542
query77,3145728,0.0,0,2,0.5,0.046457887
query77,3145728,0.0,0,2,0.5,0.046964723
query77,3145728,0.0,0,2,0.5,0.046635673
query77,3145728,0.0,0,2,0.6,0.048488574
query77,3145728,0.0,0,2,0.6,0.046517089
query77,3145728,0.0,0,2,0.6,0.047270811
query77,3145728,0.0,0,2,0.6,0.047081063
query77,3145728,0.0,0,2,0.6,0.047833899
query77,3145728,0.0,0,2,0.6,0.046730441
query77,3145728,0.0,0,2,0.6,0.047054409
query77,3145728,0.0,0,2,0.6,0.046518485
query77,3145728,0.0,0,2,0.6,0.047441203
query77,3145728,0.0,0,2,0.6,0.046599103
query77,3145728,0.0,0,2,0.6,0.053948537
query77,3145728,0.0,0,2,0.6,0.047084689
query77,3145728,0.0,0,2,0.6,0.04744756
query77,3145728,0.0,0,2,0.6,0.046668477
query77,3145728,0.0,0,2,0.6,0.047011964
query77,3145728,0.0,0,2,0.6,0.046873558
query77,3145728,0.0,0,2,0.6,0.04829471
query77,3145728,0.0,0,2,0.6,0.046194758
query77,3145728,0.0,0,2,0.6,0.047716676
query77,3145728,0.0,0,2,0.6,0.045862567
query77,3145728,0.0,0,2,0.6,0.048128307
query77,3145728,0.0,0,2,0.6,0.046683153
query77,3145728,0.0,0,2,0.6,0.046618815
query77,3145728,0.0,0,2,0.6,0.047071312
query77,3145728,0.0,0,2,0.6,0.047043329
query77,3145728,0.0,0,2,0.6,0.04777315
query77,3145728,0.0,0,2,0.6,0.04713039
query77,3145728,0.0,0,2,0.6,0.04736394
query77,3145728,0.0,0,2,0.6,0.046679517
query77,3145728,0.0,0,2,0.6,0.047105421
query77,3145728,0.0,0,2,0.6,0.047228687
query77,3145728,0.0,0,2,0.6,0.046409417
query77,3145728,0.0,0,2,0.6,0.050352217
query77,3145728,0.0,0,2,0.6,0.046552237
query77,3145728,0.0,0,2,0.6,0.047542235
query77,3145728,0.0,0,2,0.6,0.046858714
query77,3145728,0.0,0,2,0.6,0.048141323
query77,3145728,0.0,0,2,0.6,0.046970327
query77,3145728,0.0,0,2,0.6,0.046282576
query77,3145728,0.0,0,2,0.6,0.046685954
query77,3145728,0.0,0,2,0.6,0.048279341
query77,3145728,0.0,0,2,0.6,0.047844945
query77,3145728,0.0,0,2,0.6,0.047215459
query77,3145728,0.0,0,2,0.6,0.046971118
query77,3145728,0.0,0,2,0.6,0.048252974
query77,3145728,0.0,0,2,0.6,0.047000851
query77,3145728,0.0,0,2,0.6,0.046753362
query77,3145728,0.0,0,2,0.6,0.046743988
query77,3145728,0.0,0,2,0.6,0.047533906
query77,3145728,0.0,0,2,0.6,0.046358201
query77,3145728,0.0,0,2,0.6,0.047704906
query77,3145728,0.0,0,2,0.6,0.047051345
query77,3145728,0.0,0,2,0.6,0.046935258
query77,3145728,0.0,0,2,0.6,0.046379997
query77,3145728,0.0,0,2,0.6,0.047479852
query77,3145728,0.0,0,2,0.6,0.047630841
query77,3145728,0.0,0,2,0.6,0.046040521
query77,3145728,0.0,0,2,0.6,0.047165192
query77,3145728,0.0,0,2,0.6,0.04788661
query77,3145728,0.0,0,2,0.6,0.046330377
query77,3145728,0.0,0,2,0.6,0.048402724
query77,3145728,0.0,0,2,0.6,0.046748083
query77,3145728,0.0,0,2,0.6,0.047102693
query77,3145728,0.0,0,2,0.6,0.046832495
query77,3145728,0.0,0,2,0.6,0.047013881
query77,3145728,0.0,0,2,0.6,0.04619747
query77,3145728,0.0,0,2,0.6,0.047601283
query77,3145728,0.0,0,2,0.6,0.047672838
query77,3145728,0.0,0,2,0.6,0.047040995
query77,3145728,0.0,0,2,0.6,0.047028069
query77,3145728,0.0,0,2,0.6,0.047014432
query77,3145728,0.0,0,2,0.6,0.047399576
query77,3145728,0.0,0,2,0.6,0.055663535
query77,3145728,0.0,0,2,0.6,0.046809673
query77,3145728,0.0,0,2,0.6,0.048540456
query77,3145728,0.0,0,2,0.6,0.046198952
query77,3145728,0.0,0,2,0.6,0.048676365
query77,3145728,0.0,0,2,0.6,0.046672437
query77,3145728,0.0,0,2,0.6,0.04718927
query77,3145728,0.0,0,2,0.6,0.046895509
query77,3145728,0.0,0,2,0.6,0.047050973
query77,3145728,0.0,0,2,0.6,0.047597682
query77,3145728,0.0,0,2,0.6,0.046975613
query77,3145728,0.0,0,2,0.6,0.047687979
query77,3145728,0.0,0,2,0.6,0.047975179
query77,3145728,0.0,0,2,0.6,0.047197282
query77,3145728,0.0,0,2,0.6,0.046867388
query77,3145728,0.0,0,2,0.6,0.047675968
query77,3145728,0.0,0,2,0.6,0.047583114
query77,3145728,0.0,0,2,0.6,0.046586835
query77,3145728,0.0,0,2,0.6,0.047364123
query77,3145728,0.0,0,2,0.6,0.048068672
query77,3145728,0.0,0,2,0.6,0.046783485
query77,3145728,0.0,0,2,0.6,0.046337111
query77,3145728,0.0,0,2,0.6,0.047249278
query77,3145728,0.0,0,2,0.6,0.046532949
query77,3145728,0.0,0,2,0.6,0.046404754
query77,3145728,0.0,0,2,0.6,0.047206821
query77,3145728,0.0,0,2,0.6,0.046594362
query77,3145728,0.0,0,2,0.6,0.046494952
query77,3145728,0.0,0,2,0.6,0.047251942
query77,3145728,0.0,0,2,0.6,0.04689663
query77,3145728,0.0,0,2,0.6,0.046599437
query77,3145728,0.0,0,2,0.6,0.047191368
query77,3145728,0.0,0,2,0.6,0.046891869
query77,3145728,0.0,0,2,0.6,0.047471871
query77,3145728,0.0,0,2,0.6,0.047412369
query77,3145728,0.0,0,2,0.6,0.04684456
query77,3145728,0.0,0,2,0.6,0.046557408
query77,3145728,0.0,0,2,0.6,0.046710616
query77,3145728,0.0,0,2,0.6,0.047260212
query77,3145728,0.0,0,2,0.6,0.047231669
query77,3145728,0.0,0,2,0.6,0.047487116
query77,3145728,0.0,0,2,0.6,0.045934868
query77,3145728,0.0,0,2,0.6,0.047223794
query77,3145728,0.0,0,2,0.6,0.048193959
query77,3145728,0.0,0,2,0.6,0.046309498
query77,3145728,0.0,0,2,0.6,0.047567514
query77,3145728,0.0,0,2,0.6,0.047691228
query77,3145728,0.0,0,2,0.6,0.047777363
query77,3145728,0.0,0,2,0.6,0.04694972
query77,3145728,0.0,0,2,0.6,0.047587839
query77,3145728,0.0,0,2,0.6,0.047490399
query77,3145728,0.0,0,2,0.6,0.047397447
query77,3145728,0.0,0,2,0.6,0.046588178
query77,3145728,0.0,0,2,0.6,0.046934843
query77,3145728,0.0,0,2,0.6,0.047112228
query77,3145728,0.0,0,2,0.6,0.046694372
query77,3145728,0.0,0,2,0.6,0.046273723
query77,3145728,0.0,0,2,0.6,0.048053833
query77,3145728,0.0,0,2,0.6,0.046617309
query77,3145728,0.0,0,2,0.6,0.045447584
query77,3145728,0.0,0,2,0.6,0.046693287
query77,3145728,0.0,0,2,0.6,0.047705577
query77,3145728,0.0,0,2,0.6,0.046310217
query77,3145728,0.0,0,2,0.6,0.046882581
query77,3145728,0.0,0,2,0.6,0.047277584
query77,3145728,0.0,0,2,0.6,0.046359706
query77,3145728,0.0,0,2,0.6,0.047369606
query77,3145728,0.0,0,2,0.6,0.046905483
query77,3145728,0.0,0,2,0.6,0.047882113
query77,3145728,0.0,0,2,0.6,0.047111359
query77,3145728,0.0,0,2,0.6,0.047181149
query77,3145728,0.0,0,2,0.6,0.047144394
query77,3145728,0.0,0,2,0.6,0.046608021
query77,3145728,0.0,0,2,0.6,0.046226204
query77,3145728,0.0,0,2,0.6,0.046850961
query77,3145728,0.0,0,2,0.6,0.047729923
query77,3145728,0.0,0,2,0.6,0.04695564
query77,3145728,0.0,0,2,0.6,0.046819588
query77,3145728,0.0,0,2,0.6,0.046995037
query77,3145728,0.0,0,2,0.6,0.046232922
query77,3145728,0.0,0,2,0.6,0.047520601
query77,3145728,0.0,0,2,0.6,0.047531157
query77,3145728,0.0,0,2,0.6,0.047563527
query77,3145728,0.0,0,2,0.6,0.046825808
query77,3145728,0.0,0,2,0.6,0.046742616
query77,3145728,0.0,0,2,0.6,0.047305223
query77,3145728,0.0,0,2,0.6,0.047362542
query77,3145728,0.0,0,2,0.6,0.047033045
query77,3145728,0.0,0,2,0.6,0.047507124
query77,3145728,0.0,0,2,0.6,0.047088413
query77,3145728,0.0,0,2,0.6,0.046536623
query77,3145728,0.0,0,2,0.6,0.04638668
query77,3145728,0.0,0,2,0.6,0.047129221
query77,3145728,0.0,0,2,0.6,0.047190654
query77,3145728,0.0,0,2,0.6,0.047257098
query77,3145728,0.0,0,2,0.6,0.048310518
query77,3145728,0.0,0,2,0.6,0.048106157
query77,3145728,0.0,0,2,0.6,0.046491126
query77,3145728,0.0,0,2,0.6,0.048422226
query77,3145728,0.0,0,2,0.6,0.047857261
query77,3145728,0.0,0,2,0.6,0.047695508
query77,3145728,0.0,0,2,0.6,0.04822909
query77,3145728,0.0,0,2,0.6,0.046648578
query77,3145728,0.0,0,2,0.6,0.047169413
query77,3145728,0.0,0,2,0.6,0.047613589
query77,3145728,0.0,0,2,0.6,0.047452662
query77,3145728,0.0,0,2,0.6,0.048739502
query77,3145728,0.0,0,2,0.6,0.046908654
query77,3145728,0.0,0,2,0.6,0.046686516
query77,3145728,0.0,0,2,0.6,0.048780793
query77,3145728,0.0,0,2,0.6,0.047226239
query77,3145728,0.0,0,2,0.6,0.046544316
query77,3145728,0.0,0,2,0.6,0.046578797
query77,3145728,0.0,0,2,0.6,0.047396151
query77,3145728,0.0,0,2,0.6,0.046280952
query77,3145728,0.0,0,2,0.6,0.046374116
query77,3145728,0.0,0,2,0.6,0.047431582
query77,3145728,0.0,0,2,0.6,0.046221786
query77,3145728,0.0,0,2,0.6,0.047608646
query77,3145728,0.0,0,2,0.6,0.046692324
query77,3145728,0.0,0,2,0.6,0.048060399
query77,3145728,0.0,0,2,0.6,0.046370108
query77,3145728,0.0,0,2,0.6,0.047604037
query77,3145728,0.0,0,2,0.6,0.046156456
query77,3145728,0.0,0,2,0.6,0.04842482
query77,3145728,0.0,0,2,0.6,0.046794394
query77,3145728,0.0,0,2,0.6,0.046968391
query77,3145728,0.0,0,2,0.6,0.04629623
query77,3145728,0.0,0,2,0.6,0.047564319
query77,3145728,0.0,0,2,0.6,0.046055989
query77,3145728,0.0,0,2,0.6,0.047578642
query77,3145728,0.0,0,2,0.6,0.046616832
query77,3145728,0.0,0,2,0.6,0.046305592
query77,3145728,0.0,0,2,0.6,0.045984605
query77,3145728,0.0,0,2,0.6,0.047624019
query77,3145728,0.0,0,2,0.6,0.046591209
query77,3145728,0.0,0,2,0.6,0.047038804
query77,3145728,0.0,0,2,0.6,0.046780749
query77,3145728,0.0,0,2,0.6,0.047123098
query77,3145728,0.0,0,2,0.6,0.046221913
query77,3145728,0.0,0,2,0.6,0.048744987
query77,3145728,0.0,0,2,0.6,0.046579752
query77,3145728,0.0,0,2,0.6,0.047605301
query77,3145728,0.0,0,2,0.6,0.047922169
query77,3145728,0.0,0,2,0.6,0.047033036
query77,3145728,0.0,0,2,0.6,0.046163002
query77,3145728,0.0,0,2,0.6,0.047964988
query77,3145728,0.0,0,2,0.6,0.046451168
query77,3145728,0.0,0,2,0.6,0.04699541
query77,3145728,0.0,0,2,0.6,0.045669904
query77,3145728,0.0,0,2,0.6,0.046782489
query77,3145728,0.0,0,2,0.6,0.047458897
query77,3145728,0.0,0,2,0.6,0.046916058
query77,3145728,0.0,0,2,0.6,0.046871304
query77,3145728,0.0,0,2,0.6,0.047586475
query77,3145728,0.0,0,2,0.6,0.047199928
query77,3145728,0.0,0,2,0.6,0.047935916
query77,3145728,0.0,0,2,0.6,0.048649772
query77,3145728,0.0,0,2,0.6,0.046941224
query77,3145728,0.0,0,2,0.6,0.046794283
query77,3145728,0.0,0,2,0.6,0.048351151
query77,3145728,0.0,0,2,0.6,0.046580051
query77,3145728,0.0,0,2,0.6,0.047466339
query77,3145728,0.0,0,2,0.6,0.047077153
query77,3145728,0.0,0,2,0.6,0.04729181
query77,3145728,0.0,0,2,0.6,0.048636783
query77,3145728,0.0,0,2,0.6,0.047233921
query77,3145728,0.0,0,2,0.6,0.046630425
query77,3145728,0.0,0,2,0.6,0.046393657
query77,3145728,0.0,0,2,0.6,0.046140415
query77,3145728,0.0,0,2,0.6,0.047613927
query77,3145728,0.0,0,2,0.6,0.04634293
query77,3145728,0.0,0,2,0.6,0.047502461
query77,3145728,0.0,0,2,0.6,0.046872479
query77,3145728,0.0,0,2,0.6,0.047101542
query77,3145728,0.0,0,2,0.6,0.046408757
query77,3145728,0.0,0,2,0.6,0.04834452
query77,3145728,0.0,0,2,0.6,0.04690818
query77,3145728,0.0,0,2,0.6,0.046619923
query77,3145728,0.0,0,2,0.6,0.048177231
query77,3145728,0.0,0,2,0.6,0.046765812
query77,3145728,0.0,0,2,0.6,0.047483873
query77,3145728,0.0,0,2,0.6,0.047367034
query77,3145728,0.0,0,2,0.6,0.046577043
query77,3145728,0.0,0,2,0.6,0.047962528
query77,3145728,0.0,0,2,0.6,0.047004747
query77,3145728,0.0,0,2,0.6,0.047354123
query77,3145728,0.0,0,2,0.6,0.046811118
query77,3145728,0.0,0,2,0.6,0.047477662
query77,3145728,0.0,0,2,0.6,0.046918818
query77,3145728,0.0,0,2,0.6,0.055826696
query77,3145728,0.0,0,2,0.6,0.045752137
query77,3145728,0.0,0,2,0.6,0.049901289
query77,3145728,0.0,0,2,0.6,0.050797371
query77,3145728,0.0,0,2,0.6,0.048351766
query77,3145728,0.0,0,2,0.6,0.047412983
query77,3145728,0.0,0,2,0.6,0.046506039
query77,3145728,0.0,0,2,0.6,0.046709031
query77,3145728,0.0,0,2,0.6,0.046512727
query77,3145728,0.0,0,2,0.6,0.046308456
query77,3145728,0.0,0,2,0.6,0.048939363
query77,3145728,0.0,0,2,0.6,0.046627866
query77,3145728,0.0,0,2,0.6,0.046517513
query77,3145728,0.0,0,2,0.6,0.046499323
query77,3145728,0.0,0,2,0.6,0.046808723
query77,3145728,0.0,0,2,0.6,0.047312261
query77,3145728,0.0,0,2,0.6,0.047216537
query77,3145728,0.0,0,2,0.6,0.046760567
query77,3145728,0.0,0,2,0.6,0.046723772
query77,3145728,0.0,0,2,0.6,0.046036767
query77,3145728,0.0,0,2,0.6,0.046964287
query77,3145728,0.0,0,2,0.6,0.046368355
query77,3145728,0.0,0,2,0.6,0.046439575
query77,3145728,0.0,0,2,0.6,0.04790493
query77,3145728,0.0,0,2,0.6,0.047451472
query77,3145728,0.0,0,2,0.6,0.047147554
query77,3145728,0.0,0,2,0.6,0.0475132
query77,3145728,0.0,0,2,0.6,0.047980087
query77,3145728,0.0,0,2,0.6,0.046942833
query77,3145728,0.0,0,2,0.6,0.046429727
query77,3145728,0.0,0,2,0.6,0.046421129
query77,3145728,0.0,0,2,0.6,0.047858559
query77,3145728,0.0,0,2,0.6,0.04732367
query77,3145728,0.0,0,2,0.6,0.049402751
query77,3145728,0.0,0,2,0.6,0.046516368
query77,3145728,0.0,0,2,0.6,0.046365792
query77,3145728,0.0,0,2,0.6,0.045925595
query77,3145728,0.0,0,2,0.6,0.046089933
query77,3145728,0.0,0,2,0.6,0.047848396
query77,3145728,0.0,0,2,0.6,0.046614174
query77,3145728,0.0,0,2,0.6,0.046437294
query77,3145728,0.0,0,2,0.6,0.048080008
query77,3145728,0.0,0,2,0.6,0.047084599
query77,3145728,0.0,0,2,0.6,0.046274587
query77,3145728,0.0,0,2,0.6,0.048394462
query77,3145728,0.0,0,2,0.6,0.047603083
query77,3145728,0.0,0,2,0.6,0.048426604
query77,3145728,0.0,0,2,0.6,0.04722913
query77,3145728,0.0,0,2,0.6,0.046677171
query77,3145728,0.0,0,2,0.6,0.047534717
query77,3145728,0.0,0,2,0.6,0.048313818
query77,3145728,0.0,0,2,0.6,0.046089976
query77,3145728,0.0,0,2,0.6,0.04710137
query77,3145728,0.0,0,2,0.6,0.04669511
query77,3145728,0.0,0,2,0.6,0.046068118
query77,3145728,0.0,0,2,0.6,0.04709728
query77,3145728,0.0,0,2,0.6,0.04749717
query77,3145728,0.0,0,2,0.6,0.046466376
query77,3145728,0.0,0,2,0.6,0.047297874
query77,3145728,0.0,0,2,0.6,0.046577974
query77,3145728,0.0,0,2,0.6,0.048014341
query77,3145728,0.0,0,2,0.6,0.04708163
query77,3145728,0.0,0,2,0.6,0.047583632
query77,3145728,0.0,0,2,0.6,0.046271278
query77,3145728,0.0,0,2,0.6,0.046808444
query77,3145728,0.0,0,2,0.6,0.048232555
query77,3145728,0.0,0,2,0.6,0.047058761
query77,3145728,0.0,0,2,0.6,0.046053611
query77,3145728,0.0,0,2,0.6,0.047019673
query77,3145728,0.0,0,2,0.6,0.047095867
query77,3145728,0.0,0,2,0.6,0.048114046
query77,3145728,0.0,0,2,0.6,0.047580785
query77,3145728,0.0,0,2,0.6,0.046070192
query77,3145728,0.0,0,2,0.6,0.045718553
query77,3145728,0.0,0,2,0.6,0.047545161
query77,3145728,0.0,0,2,0.6,0.047047714
query77,3145728,0.0,0,2,0.6,0.04713041
query77,3145728,0.0,0,2,0.6,0.047075546
query77,3145728,0.0,0,2,0.6,0.046747967
query77,3145728,0.0,0,2,0.6,0.045815351
query77,3145728,0.0,0,2,0.6,0.047753444
query77,3145728,0.0,0,2,0.6,0.047545885
query77,3145728,0.0,0,2,0.6,0.047613962
query77,3145728,0.0,0,2,0.6,0.046790957
query77,3145728,0.0,0,2,0.6,0.046619125
query77,3145728,0.0,0,2,0.6,0.04649866
query77,3145728,0.0,0,2,0.6,0.047406662
query77,3145728,0.0,0,2,0.6,0.047904992
query77,3145728,0.0,0,2,0.6,0.048152693
query77,3145728,0.0,0,2,0.6,0.046725062
query77,3145728,0.0,0,2,0.6,0.046583278
query77,3145728,0.0,0,2,0.6,0.0472083
query77,3145728,0.0,0,2,0.6,0.047547093
query77,3145728,0.0,0,2,0.6,0.046842479
query77,3145728,0.0,0,2,0.6,0.047538564
query77,3145728,0.0,0,2,0.6,0.047386817
query77,3145728,0.0,0,2,0.6,0.046878327
query77,3145728,0.0,0,2,0.6,0.047383832
query77,3145728,0.0,0,2,0.6,0.047106837
query77,3145728,0.0,0,2,0.6,0.047952763
query77,3145728,0.0,0,2,0.6,0.046588526
query77,3145728,0.0,0,2,0.6,0.048063466
query77,3145728,0.0,0,2,0.6,0.046913713
query77,3145728,0.0,0,2,0.6,0.0458845
query77,3145728,0.0,0,2,0.6,0.048589987
query77,3145728,0.0,0,2,0.6,0.046540118
query77,3145728,0.0,0,2,0.6,0.05481397
query77,3145728,0.0,0,2,0.6,0.046004004
query77,3145728,0.0,0,2,0.6,0.047309182
query77,3145728,0.0,0,2,0.6,0.046839129
query77,3145728,0.0,0,2,0.6,0.047402172
query77,3145728,0.0,0,2,0.6,0.045831003
query77,3145728,0.0,0,2,0.6,0.047451166
query77,3145728,0.0,0,2,0.6,0.046441078
query77,3145728,0.0,0,2,0.6,0.046675412
query77,3145728,0.0,0,2,0.6,0.047281019
query77,3145728,0.0,0,2,0.6,0.046909515
query77,3145728,0.0,0,2,0.6,0.045831267
query77,3145728,0.0,0,2,0.6,0.04734652
query77,3145728,0.0,0,2,0.6,0.04699737
query77,3145728,0.0,0,2,0.6,0.046725208
query77,3145728,0.0,0,2,0.6,0.046902797
query77,3145728,0.0,0,2,0.6,0.04720107
query77,3145728,0.0,0,2,0.6,0.04625891
query77,3145728,0.0,0,2,0.6,0.048887452
query77,3145728,0.0,0,2,0.6,0.047055631
query77,3145728,0.0,0,2,0.6,0.04788968
query77,3145728,0.0,0,2,0.6,0.048202018
query77,3145728,0.0,0,2,0.6,0.047623823
query77,3145728,0.0,0,2,0.6,0.046668783
query77,3145728,0.0,0,2,0.6,0.047283671
query77,3145728,0.0,0,2,0.6,0.046265536
query77,3145728,0.0,0,2,0.6,0.0474222
query77,3145728,0.0,0,2,0.6,0.046280489
query77,3145728,0.0,0,2,0.6,0.046100341
query77,3145728,0.0,0,2,0.6,0.047773281
query77,3145728,0.0,0,2,0.6,0.04725234
query77,3145728,0.0,0,2,0.6,0.046324926
query77,3145728,0.0,0,2,0.6,0.047195859
query77,3145728,0.0,0,2,0.6,0.047541192
query77,3145728,0.0,0,2,0.6,0.047669488
query77,3145728,0.0,0,2,0.6,0.046865933
query77,3145728,0.0,0,2,0.6,0.046979573
query77,3145728,0.0,0,2,0.6,0.046973545
query77,3145728,0.0,0,2,0.6,0.047257777
query77,3145728,0.0,0,2,0.6,0.046011579
query77,3145728,0.0,0,2,0.6,0.046104548
