label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.5,0.046502407
query77,786432,0.0,0,2,0.5,0.04825024
query77,786432,0.0,0,2,0.5,0.046113361
query77,786432,0.0,0,2,0.5,0.047416137
query77,786432,0.0,0,2,0.5,0.047814747
query77,786432,0.0,0,2,0.5,0.047399244
query77,786432,0.0,0,2,0.5,0.046273725
query77,786432,0.0,0,2,0.5,0.046385467
query77,786432,0.0,0,2,0.5,0.047806806
query77,786432,0.0,0,2,0.5,0.047788696
query77,786432,0.0,0,2,0.5,0.046266067
query77,786432,0.0,0,2,0.5,0.046924821
query77,786432,0.0,0,2,0.5,0.046224591
query77,786432,0.0,0,2,0.5,0.046591025
query77,786432,0.0,0,2,0.5,0.046925791
query77,786432,0.0,0,2,0.5,0.046953232
query77,786432,0.0,0,2,0.5,0.046314118
query77,786432,0.0,0,2,0.5,0.046194382
query77,786432,0.0,0,2,0.5,0.047222073
query77,786432,0.0,0,2,0.5,0.046591181
query77,786432,0.0,0,2,0.5,0.046527965
query77,786432,0.0,0,2,0.5,0.047799357
query77,786432,0.0,0,2,0.5,0.04507762
query77,786432,0.0,0,2,0.5,0.047399797
query77,786432,0.0,0,2,0.5,0.047701993
query77,786432,0.0,0,2,0.5,0.046385919
query77,786432,0.0,0,2,0.5,0.047158109
query77,786432,0.0,0,2,0.5,0.047386677
query77,786432,0.0,0,2,0.5,0.046547924
query77,786432,0.0,0,2,0.5,0.046394878
query77,786432,0.0,0,2,0.5,0.04710071
query77,786432,0.0,0,2,0.5,0.047010387
query77,786432,0.0,0,2,0.5,0.046227107
query77,786432,0.0,0,2,0.5,0.046670445
query77,786432,0.0,0,2,0.5,0.046703963
query77,786432,0.0,0,2,0.5,0.046885496
query77,786432,0.0,0,2,0.5,0.047317207
query77,786432,0.0,0,2,0.5,0.047182494
query77,786432,0.0,0,2,0.5,0.046084557
query77,786432,0.0,0,2,0.5,0.046293303
query77,786432,0.0,0,2,0.5,0.047109179
query77,786432,0.0,0,2,0.5,0.048171643
query77,786432,0.0,0,2,0.5,0.046582047
query77,786432,0.0,0,2,0.5,0.048010963
query77,786432,0.0,0,2,0.5,0.046242844
query77,786432,0.0,0,2,0.5,0.047246966
query77,786432,0.0,0,2,0.5,0.047264966
query77,786432,0.0,0,2,0.5,0.046626242
query77,786432,0.0,0,2,0.5,0.04647548
query77,786432,0.0,0,2,0.5,0.047048137
query77,786432,0.0,0,2,0.5,0.047919147
query77,786432,0.0,0,2,0.5,0.04685977
query77,786432,0.0,0,2,0.5,0.047272275
query77,786432,0.0,0,2,0.5,0.04652311
query77,786432,0.0,0,2,0.5,0.046537223
query77,786432,0.0,0,2,0.5,0.046174353
query77,786432,0.0,0,2,0.5,0.047504829
query77,786432,0.0,0,2,0.5,0.046534483
query77,786432,0.0,0,2,0.5,0.048602589
query77,786432,0.0,0,2,0.5,0.04802797
query77,786432,0.0,0,2,0.5,0.046407093
query77,786432,0.0,0,2,0.5,0.047424296
query77,786432,0.0,0,2,0.5,0.047605648
query77,786432,0.0,0,2,0.5,0.046264922
query77,786432,0.0,0,2,0.5,0.048170279
query77,786432,0.0,0,2,0.5,0.046763243
query77,786432,0.0,0,2,0.5,0.046311977
query77,786432,0.0,0,2,0.5,0.046971028
query77,786432,0.0,0,2,0.5,0.046746741
query77,786432,0.0,0,2,0.5,0.046289958
query77,786432,0.0,0,2,0.5,0.047198683
query77,786432,0.0,0,2,0.5,0.047105102
query77,786432,0.0,0,2,0.5,0.048777089
query77,786432,0.0,0,2,0.5,0.048881469
query77,786432,0.0,0,2,0.5,0.045746507
query77,786432,0.0,0,2,0.5,0.046052051
query77,786432,0.0,0,2,0.5,0.047182957
query77,786432,0.0,0,2,0.5,0.047324738
query77,786432,0.0,0,2,0.5,0.047018158
query77,786432,0.0,0,2,0.5,0.053994315
query77,786432,0.0,0,2,0.5,0.047708626
query77,786432,0.0,0,2,0.5,0.047032723
query77,786432,0.0,0,2,0.5,0.046614469
query77,786432,0.0,0,2,0.5,0.045706558
query77,786432,0.0,0,2,0.5,0.047732925
query77,786432,0.0,0,2,0.5,0.047688775
query77,786432,0.0,0,2,0.5,0.046814367
query77,786432,0.0,0,2,0.5,0.046974932
query77,786432,0.0,0,2,0.5,0.047431097
query77,786432,0.0,0,2,0.5,0.046801031
query77,786432,0.0,0,2,0.5,0.048293012
query77,786432,0.0,0,2,0.5,0.047677893
query77,786432,0.0,0,2,0.5,0.046318015
query77,786432,0.0,0,2,0.5,0.048440361
query77,786432,0.0,0,2,0.5,0.046701391
query77,786432,0.0,0,2,0.5,0.046071674
query77,786432,0.0,0,2,0.5,0.046282761
query77,786432,0.0,0,2,0.5,0.048156875
query77,786432,0.0,0,2,0.5,0.050281467
query77,786432,0.0,0,2,0.5,0.04694808
query77,786432,0.0,0,2,0.5,0.047225411
query77,786432,0.0,0,2,0.5,0.046815924
query77,786432,0.0,0,2,0.5,0.046474564
query77,786432,0.0,0,2,0.5,0.046968349
query77,786432,0.0,0,2,0.5,0.046877566
query77,786432,0.0,0,2,0.5,0.047953399
query77,786432,0.0,0,2,0.5,0.048090957
query77,786432,0.0,0,2,0.5,0.046616829
query77,786432,0.0,0,2,0.5,0.045789496
query77,786432,0.0,0,2,0.5,0.047873596
query77,786432,0.0,0,2,0.5,0.047503567
query77,786432,0.0,0,2,0.5,0.047498037
query77,786432,0.0,0,2,0.5,0.046987653
query77,786432,0.0,0,2,0.5,0.045762998
query77,786432,0.0,0,2,0.5,0.046833411
query77,786432,0.0,0,2,0.5,0.048605852
query77,786432,0.0,0,2,0.5,0.047175256
query77,786432,0.0,0,2,0.5,0.046680561
query77,786432,0.0,0,2,0.5,0.047019215
query77,786432,0.0,0,2,0.5,0.046854745
query77,786432,0.0,0,2,0.5,0.046207549
query77,786432,0.0,0,2,0.5,0.047402907
query77,786432,0.0,0,2,0.5,0.047863132
query77,786432,0.0,0,2,0.5,0.046401872
query77,786432,0.0,0,2,0.5,0.048710985
query77,786432,0.0,0,2,0.5,0.046614295
query77,786432,0.0,0,2,0.5,0.045768741
query77,786432,0.0,0,2,0.5,0.048376846
query77,786432,0.0,0,2,0.5,0.046913923
query77,786432,0.0,0,2,0.5,0.047030171
query77,786432,0.0,0,2,0.5,0.048097228
query77,786432,0.0,0,2,0.5,0.046908599
query77,786432,0.0,0,2,0.5,0.045572884
query77,786432,0.0,0,2,0.5,0.046518685
query77,786432,0.0,0,2,0.5,0.047281189
query77,786432,0.0,0,2,0.5,0.046770431
query77,786432,0.0,0,2,0.5,0.046703934
query77,786432,0.0,0,2,0.5,0.047943874
query77,786432,0.0,0,2,0.5,0.047425912
query77,786432,0.0,0,2,0.5,0.046960203
query77,786432,0.0,0,2,0.5,0.0464295
query77,786432,0.0,0,2,0.5,0.048282698
query77,786432,0.0,0,2,0.5,0.047484835
query77,786432,0.0,0,2,0.5,0.046466894
query77,786432,0.0,0,2,0.5,0.048126636
query77,786432,0.0,0,2,0.5,0.046678267
query77,786432,0.0,0,2,0.5,0.046229037
query77,786432,0.0,0,2,0.5,0.047393015
query77,786432,0.0,0,2,0.5,0.046913651
query77,786432,0.0,0,2,0.5,0.045932636
query77,786432,0.0,0,2,0.5,0.046607163
query77,786432,0.0,0,2,0.5,0.047080107
query77,786432,0.0,0,2,0.5,0.047045072
query77,786432,0.0,0,2,0.5,0.046777614
query77,786432,0.0,0,2,0.5,0.046122125
query77,786432,0.0,0,2,0.5,0.04709605
query77,786432,0.0,0,2,0.5,0.046730098
query77,786432,0.0,0,2,0.5,0.04755952
query77,786432,0.0,0,2,0.5,0.048074531
query77,786432,0.0,0,2,0.5,0.047960486
query77,786432,0.0,0,2,0.5,0.047425199
query77,786432,0.0,0,2,0.5,0.047444277
query77,786432,0.0,0,2,0.5,0.04652109
query77,786432,0.0,0,2,0.5,0.046395478
query77,786432,0.0,0,2,0.5,0.046964785
query77,786432,0.0,0,2,0.5,0.046826202
query77,786432,0.0,0,2,0.5,0.04550037
query77,786432,0.0,0,2,0.5,0.046988346
query77,786432,0.0,0,2,0.5,0.048351814
query77,786432,0.0,0,2,0.5,0.046891834
query77,786432,0.0,0,2,0.5,0.046713776
query77,786432,0.0,0,2,0.5,0.047857367
query77,786432,0.0,0,2,0.5,0.04749995
query77,786432,0.0,0,2,0.5,0.047509103
query77,786432,0.0,0,2,0.5,0.048406325
query77,786432,0.0,0,2,0.5,0.047994832
query77,786432,0.0,0,2,0.5,0.047818423
query77,786432,0.0,0,2,0.5,0.048631698
query77,786432,0.0,0,2,0.5,0.04641948
query77,786432,0.0,0,2,0.5,0.048455838
query77,786432,0.0,0,2,0.5,0.048239411
query77,786432,0.0,0,2,0.5,0.046367981
query77,786432,0.0,0,2,0.5,0.0471868
query77,786432,0.0,0,2,0.5,0.047311776
query77,786432,0.0,0,2,0.5,0.047555014
query77,786432,0.0,0,2,0.5,0.056767696
query77,786432,0.0,0,2,0.5,0.046921505
query77,786432,0.0,0,2,0.5,0.047863611
query77,786432,0.0,0,2,0.5,0.048037656
query77,786432,0.0,0,2,0.5,0.047764072
query77,786432,0.0,0,2,0.5,0.047226688
query77,786432,0.0,0,2,0.5,0.047343103
query77,786432,0.0,0,2,0.5,0.046606967
query77,786432,0.0,0,2,0.5,0.046357096
query77,786432,0.0,0,2,0.5,0.048715206
query77,786432,0.0,0,2,0.5,0.046504495
query77,786432,0.0,0,2,0.5,0.046457358
query77,786432,0.0,0,2,0.5,0.048383954
query77,786432,0.0,0,2,0.5,0.046666879
query77,786432,0.0,0,2,0.5,0.046957839
query77,786432,0.0,0,2,0.5,0.046881826
query77,786432,0.0,0,2,0.5,0.046672052
query77,786432,0.0,0,2,0.5,0.046667846
query77,786432,0.0,0,2,0.5,0.04812613
query77,786432,0.0,0,2,0.5,0.046618643
query77,786432,0.0,0,2,0.5,0.046478392
query77,786432,0.0,0,2,0.5,0.048088568
query77,786432,0.0,0,2,0.5,0.047654639
query77,786432,0.0,0,2,0.5,0.047362272
query77,786432,0.0,0,2,0.5,0.046408178
query77,786432,0.0,0,2,0.5,0.046588541
query77,786432,0.0,0,2,0.5,0.046538449
query77,786432,0.0,0,2,0.5,0.046912325
query77,786432,0.0,0,2,0.5,0.046684212
query77,786432,0.0,0,2,0.5,0.046347238
query77,786432,0.0,0,2,0.5,0.047401562
query77,786432,0.0,0,2,0.5,0.04711392
query77,786432,0.0,0,2,0.5,0.046538024
query77,786432,0.0,0,2,0.5,0.045879643
query77,786432,0.0,0,2,0.5,0.047049525
query77,786432,0.0,0,2,0.5,0.046810989
query77,786432,0.0,0,2,0.5,0.046836993
query77,786432,0.0,0,2,0.5,0.046792322
query77,786432,0.0,0,2,0.5,0.048036864
query77,786432,0.0,0,2,0.5,0.047845401
query77,786432,0.0,0,2,0.5,0.047555313
query77,786432,0.0,0,2,0.5,0.046303543
query77,786432,0.0,0,2,0.5,0.047211442
query77,786432,0.0,0,2,0.5,0.048401581
query77,786432,0.0,0,2,0.5,0.046512129
query77,786432,0.0,0,2,0.5,0.046332233
query77,786432,0.0,0,2,0.5,0.046796972
query77,786432,0.0,0,2,0.5,0.046664956
query77,786432,0.0,0,2,0.5,0.047622407
query77,786432,0.0,0,2,0.5,0.04674073
query77,786432,0.0,0,2,0.5,0.048302997
query77,786432,0.0,0,2,0.5,0.046632841
query77,786432,0.0,0,2,0.5,0.047321831
query77,786432,0.0,0,2,0.5,0.046362208
query77,786432,0.0,0,2,0.5,0.046592039
query77,786432,0.0,0,2,0.5,0.046738131
query77,786432,0.0,0,2,0.5,0.047485992
query77,786432,0.0,0,2,0.5,0.046246966
query77,786432,0.0,0,2,0.5,0.047115838
query77,786432,0.0,0,2,0.5,0.047686168
query77,786432,0.0,0,2,0.5,0.046865855
query77,786432,0.0,0,2,0.5,0.047026139
query77,786432,0.0,0,2,0.5,0.049943379
query77,786432,0.0,0,2,0.5,0.046233798
query77,786432,0.0,0,2,0.5,0.046990892
query77,786432,0.0,0,2,0.5,0.046412269
query77,786432,0.0,0,2,0.5,0.046849363
query77,786432,0.0,0,2,0.5,0.047735702
query77,786432,0.0,0,2,0.5,0.046785552
query77,786432,0.0,0,2,0.5,0.04640162
query77,786432,0.0,0,2,0.5,0.04650137
query77,786432,0.0,0,2,0.5,0.046671188
query77,786432,0.0,0,2,0.5,0.046456624
query77,786432,0.0,0,2,0.5,0.047161116
query77,786432,0.0,0,2,0.5,0.046809875
query77,786432,0.0,0,2,0.5,0.045837511
query77,786432,0.0,0,2,0.5,0.046444241
query77,786432,0.0,0,2,0.5,0.046509648
query77,786432,0.0,0,2,0.5,0.046978987
query77,786432,0.0,0,2,0.5,0.046891133
query77,786432,0.0,0,2,0.5,0.046387111
query77,786432,0.0,0,2,0.5,0.048458712
query77,786432,0.0,0,2,0.5,0.046758704
query77,786432,0.0,0,2,0.5,0.046413927
query77,786432,0.0,0,2,0.5,0.046395031
query77,786432,0.0,0,2,0.5,0.048280066
query77,786432,0.0,0,2,0.5,0.047288137
query77,786432,0.0,0,2,0.5,0.047235098
query77,786432,0.0,0,2,0.5,0.047034362
query77,786432,0.0,0,2,0.5,0.046243793
query77,786432,0.0,0,2,0.5,0.046137476
query77,786432,0.0,0,2,0.5,0.046430985
query77,786432,0.0,0,2,0.5,0.047210098
query77,786432,0.0,0,2,0.5,0.047606942
query77,786432,0.0,0,2,0.5,0.047403187
query77,786432,0.0,0,2,0.5,0.046304212
query77,786432,0.0,0,2,0.5,0.046630316
query77,786432,0.0,0,2,0.5,0.04616573
query77,786432,0.0,0,2,0.5,0.047086139
query77,786432,0.0,0,2,0.5,0.047810337
query77,786432,0.0,0,2,0.5,0.046489656
query77,786432,0.0,0,2,0.5,0.046296352
query77,786432,0.0,0,2,0.5,0.04711787
query77,786432,0.0,0,2,0.5,0.047338159
query77,786432,0.0,0,2,0.5,0.046399521
query77,786432,0.0,0,2,0.5,0.04815201
query77,786432,0.0,0,2,0.5,0.056098659
query77,786432,0.0,0,2,0.5,0.047090371
query77,786432,0.0,0,2,0.5,0.047519863
query77,786432,0.0,0,2,0.5,0.047224596
query77,786432,0.0,0,2,0.5,0.046698546
query77,786432,0.0,0,2,0.5,0.046063486
query77,786432,0.0,0,2,0.5,0.046890948
query77,786432,0.0,0,2,0.5,0.046460948
query77,786432,0.0,0,2,0.5,0.046511442
query77,786432,0.0,0,2,0.5,0.046642621
query77,786432,0.0,0,2,0.5,0.048357309
query77,786432,0.0,0,2,0.5,0.047625496
query77,786432,0.0,0,2,0.5,0.047367923
query77,786432,0.0,0,2,0.5,0.046473831
query77,786432,0.0,0,2,0.5,0.046277351
query77,786432,0.0,0,2,0.5,0.046437642
query77,786432,0.0,0,2,0.5,0.047337014
query77,786432,0.0,0,2,0.6,0.047787839
query77,786432,0.0,0,2,0.6,0.046792761
query77,786432,0.0,0,2,0.6,0.046088976
query77,786432,0.0,0,2,0.6,0.047189431
query77,786432,0.0,0,2,0.6,0.046690189
query77,786432,0.0,0,2,0.6,0.046812156
query77,786432,0.0,0,2,0.6,0.046191095
query77,786432,0.0,0,2,0.6,0.047349332
query77,786432,0.0,0,2,0.6,0.045130861
query77,786432,0.0,0,2,0.6,0.046699349
query77,786432,0.0,0,2,0.6,0.046888527
query77,786432,0.0,0,2,0.6,0.047534138
query77,786432,0.0,0,2,0.6,0.046728441
query77,786432,0.0,0,2,0.6,0.047502116
query77,786432,0.0,0,2,0.6,0.045586778
query77,786432,0.0,0,2,0.6,0.046346956
query77,786432,0.0,0,2,0.6,0.046315854
query77,786432,0.0,0,2,0.6,0.045804085
query77,786432,0.0,0,2,0.6,0.047760242
query77,786432,0.0,0,2,0.6,0.047056142
query77,786432,0.0,0,2,0.6,0.047020182
query77,786432,0.0,0,2,0.6,0.046814889
query77,786432,0.0,0,2,0.6,0.046849884
query77,786432,0.0,0,2,0.6,0.047696989
query77,786432,0.0,0,2,0.6,0.048625542
query77,786432,0.0,0,2,0.6,0.047093239
query77,786432,0.0,0,2,0.6,0.046361581
query77,786432,0.0,0,2,0.6,0.047391849
query77,786432,0.0,0,2,0.6,0.047564539
query77,786432,0.0,0,2,0.6,0.046703375
query77,786432,0.0,0,2,0.6,0.047189121
query77,786432,0.0,0,2,0.6,0.048397018
query77,786432,0.0,0,2,0.6,0.046484356
query77,786432,0.0,0,2,0.6,0.047137599
query77,786432,0.0,0,2,0.6,0.0463241
query77,786432,0.0,0,2,0.6,0.046483221
query77,786432,0.0,0,2,0.6,0.047506513
query77,786432,0.0,0,2,0.6,0.047337759
query77,786432,0.0,0,2,0.6,0.046844781
query77,786432,0.0,0,2,0.6,0.054034783
query77,786432,0.0,0,2,0.6,0.047418664
query77,786432,0.0,0,2,0.6,0.046830363
query77,786432,0.0,0,2,0.6,0.048244363
query77,786432,0.0,0,2,0.6,0.048118304
query77,786432,0.0,0,2,0.6,0.047177572
query77,786432,0.0,0,2,0.6,0.047226388
query77,786432,0.0,0,2,0.6,0.046197158
query77,786432,0.0,0,2,0.6,0.047137808
query77,786432,0.0,0,2,0.6,0.046632846
query77,786432,0.0,0,2,0.6,0.04648302
query77,786432,0.0,0,2,0.6,0.046506362
query77,786432,0.0,0,2,0.6,0.046811736
query77,786432,0.0,0,2,0.6,0.046840759
query77,786432,0.0,0,2,0.6,0.047952635
query77,786432,0.0,0,2,0.6,0.046352312
query77,786432,0.0,0,2,0.6,0.046328124
query77,786432,0.0,0,2,0.6,0.047441824
query77,786432,0.0,0,2,0.6,0.047923247
query77,786432,0.0,0,2,0.6,0.046452438
query77,786432,0.0,0,2,0.6,0.046834771
query77,786432,0.0,0,2,0.6,0.047345056
query77,786432,0.0,0,2,0.6,0.046911526
query77,786432,0.0,0,2,0.6,0.046807119
query77,786432,0.0,0,2,0.6,0.047204369
query77,786432,0.0,0,2,0.6,0.046734309
query77,786432,0.0,0,2,0.6,0.047294792
query77,786432,0.0,0,2,0.6,0.047810169
query77,786432,0.0,0,2,0.6,0.046490881
query77,786432,0.0,0,2,0.6,0.04737056
query77,786432,0.0,0,2,0.6,0.047949955
query77,786432,0.0,0,2,0.6,0.046393274
query77,786432,0.0,0,2,0.6,0.048703237
query77,786432,0.0,0,2,0.6,0.046439948
query77,786432,0.0,0,2,0.6,0.046138847
query77,786432,0.0,0,2,0.6,0.047481483
query77,786432,0.0,0,2,0.6,0.048254815
query77,786432,0.0,0,2,0.6,0.048214628
query77,786432,0.0,0,2,0.6,0.047092274
query77,786432,0.0,0,2,0.6,0.04827288
query77,786432,0.0,0,2,0.6,0.047677787
query77,786432,0.0,0,2,0.6,0.047020433
query77,786432,0.0,0,2,0.6,0.046529532
query77,786432,0.0,0,2,0.6,0.046023481
query77,786432,0.0,0,2,0.6,0.047346873
query77,786432,0.0,0,2,0.6,0.046970318
query77,786432,0.0,0,2,0.6,0.046542074
query77,786432,0.0,0,2,0.6,0.047334357
query77,786432,0.0,0,2,0.6,0.046608608
query77,786432,0.0,0,2,0.6,0.04724071
query77,786432,0.0,0,2,0.6,0.046822958
query77,786432,0.0,0,2,0.6,0.046435874
query77,786432,0.0,0,2,0.6,0.053531438
query77,786432,0.0,0,2,0.6,0.047545594
query77,786432,0.0,0,2,0.6,0.046609022
query77,786432,0.0,0,2,0.6,0.047896382
query77,786432,0.0,0,2,0.6,0.046441362
query77,786432,0.0,0,2,0.6,0.046407144
query77,786432,0.0,0,2,0.6,0.04700183
query77,786432,0.0,0,2,0.6,0.046396508
query77,786432,0.0,0,2,0.6,0.047382663
query77,786432,0.0,0,2,0.6,0.04617126
query77,786432,0.0,0,2,0.6,0.047789552
query77,786432,0.0,0,2,0.6,0.046920794
query77,786432,0.0,0,2,0.6,0.047477444
query77,786432,0.0,0,2,0.6,0.046779753
query77,786432,0.0,0,2,0.6,0.046033868
query77,786432,0.0,0,2,0.6,0.047545619
query77,786432,0.0,0,2,0.6,0.046642693
query77,786432,0.0,0,2,0.6,0.046428487
query77,786432,0.0,0,2,0.6,0.046295745
query77,786432,0.0,0,2,0.6,0.047680015
query77,786432,0.0,0,2,0.6,0.048041167
query77,786432,0.0,0,2,0.6,0.046752549
query77,786432,0.0,0,2,0.6,0.047609091
query77,786432,0.0,0,2,0.6,0.047527889
query77,786432,0.0,0,2,0.6,0.046496714
query77,786432,0.0,0,2,0.6,0.046816643
query77,786432,0.0,0,2,0.6,0.04785731
query77,786432,0.0,0,2,0.6,0.045189148
query77,786432,0.0,0,2,0.6,0.047202564
query77,786432,0.0,0,2,0.6,0.046681378
query77,786432,0.0,0,2,0.6,0.046033515
query77,786432,0.0,0,2,0.6,0.04704602
query77,786432,0.0,0,2,0.6,0.047862803
query77,786432,0.0,0,2,0.6,0.048326553
query77,786432,0.0,0,2,0.6,0.047175134
query77,786432,0.0,0,2,0.6,0.046645479
query77,786432,0.0,0,2,0.6,0.046384538
query77,786432,0.0,0,2,0.6,0.048640812
query77,786432,0.0,0,2,0.6,0.046645009
query77,786432,0.0,0,2,0.6,0.047871656
query77,786432,0.0,0,2,0.6,0.046930291
query77,786432,0.0,0,2,0.6,0.046097125
query77,786432,0.0,0,2,0.6,0.046193929
query77,786432,0.0,0,2,0.6,0.048567875
query77,786432,0.0,0,2,0.6,0.046219881
query77,786432,0.0,0,2,0.6,0.046055717
query77,786432,0.0,0,2,0.6,0.04634758
query77,786432,0.0,0,2,0.6,0.047995212
query77,786432,0.0,0,2,0.6,0.045925032
query77,786432,0.0,0,2,0.6,0.048187926
query77,786432,0.0,0,2,0.6,0.048093501
query77,786432,0.0,0,2,0.6,0.047647402
query77,786432,0.0,0,2,0.6,0.04841525
query77,786432,0.0,0,2,0.6,0.047518965
query77,786432,0.0,0,2,0.6,0.055694303
query77,786432,0.0,0,2,0.6,0.046808383
query77,786432,0.0,0,2,0.6,0.047413076
query77,786432,0.0,0,2,0.6,0.046809749
query77,786432,0.0,0,2,0.6,0.046721885
query77,786432,0.0,0,2,0.6,0.047208747
query77,786432,0.0,0,2,0.6,0.047271748
query77,786432,0.0,0,2,0.6,0.046761475
query77,786432,0.0,0,2,0.6,0.047262997
query77,786432,0.0,0,2,0.6,0.046669309
query77,786432,0.0,0,2,0.6,0.046308782
query77,786432,0.0,0,2,0.6,0.046591622
query77,786432,0.0,0,2,0.6,0.046754056
query77,786432,0.0,0,2,0.6,0.046544805
query77,786432,0.0,0,2,0.6,0.046221791
query77,786432,0.0,0,2,0.6,0.047282961
query77,786432,0.0,0,2,0.6,0.046636391
query77,786432,0.0,0,2,0.6,0.047696666
query77,786432,0.0,0,2,0.6,0.047900677
query77,786432,0.0,0,2,0.6,0.04667682
query77,786432,0.0,0,2,0.6,0.046242791
query77,786432,0.0,0,2,0.6,0.047066934
query77,786432,0.0,0,2,0.6,0.04696258
query77,786432,0.0,0,2,0.6,0.046458965
query77,786432,0.0,0,2,0.6,0.046647537
query77,786432,0.0,0,2,0.6,0.046788911
query77,786432,0.0,0,2,0.6,0.046237633
query77,786432,0.0,0,2,0.6,0.047143555
query77,786432,0.0,0,2,0.6,0.045609384
query77,786432,0.0,0,2,0.6,0.047982014
query77,786432,0.0,0,2,0.6,0.049026438
query77,786432,0.0,0,2,0.6,0.04760078
query77,786432,0.0,0,2,0.6,0.048431248
query77,786432,0.0,0,2,0.6,0.04653096
query77,786432,0.0,0,2,0.6,0.046764588
query77,786432,0.0,0,2,0.6,0.046857198
query77,786432,0.0,0,2,0.6,0.048151271
query77,786432,0.0,0,2,0.6,0.046174221
query77,786432,0.0,0,2,0.6,0.047562543
query77,786432,0.0,0,2,0.6,0.047763717
query77,786432,0.0,0,2,0.6,0.046943633
query77,786432,0.0,0,2,0.6,0.046739539
query77,786432,0.0,0,2,0.6,0.046956359
query77,786432,0.0,0,2,0.6,0.047169713
query77,786432,0.0,0,2,0.6,0.048810468
query77,786432,0.0,0,2,0.6,0.046541155
query77,786432,0.0,0,2,0.6,0.047200578
query77,786432,0.0,0,2,0.6,0.045748213
query77,786432,0.0,0,2,0.6,0.047159792
query77,786432,0.0,0,2,0.6,0.047957213
query77,786432,0.0,0,2,0.6,0.046666829
query77,786432,0.0,0,2,0.6,0.049046478
query77,786432,0.0,0,2,0.6,0.046641463
query77,786432,0.0,0,2,0.6,0.047208772
query77,786432,0.0,0,2,0.6,0.047227021
query77,786432,0.0,0,2,0.6,0.046680038
query77,786432,0.0,0,2,0.6,0.046056352
query77,786432,0.0,0,2,0.6,0.048825964
query77,786432,0.0,0,2,0.6,0.04826306
query77,786432,0.0,0,2,0.6,0.047049038
query77,786432,0.0,0,2,0.6,0.048494028
query77,786432,0.0,0,2,0.6,0.04669492
query77,786432,0.0,0,2,0.6,0.046853991
query77,786432,0.0,0,2,0.6,0.046947347
query77,786432,0.0,0,2,0.6,0.046884718
query77,786432,0.0,0,2,0.6,0.046628668
query77,786432,0.0,0,2,0.6,0.045777772
query77,786432,0.0,0,2,0.6,0.047151612
query77,786432,0.0,0,2,0.6,0.04704562
query77,786432,0.0,0,2,0.6,0.046402564
query77,786432,0.0,0,2,0.6,0.04744714
query77,786432,0.0,0,2,0.6,0.048048038
query77,786432,0.0,0,2,0.6,0.046445035
query77,786432,0.0,0,2,0.6,0.046552723
query77,786432,0.0,0,2,0.6,0.047280562
query77,786432,0.0,0,2,0.6,0.047453048
query77,786432,0.0,0,2,0.6,0.047344439
query77,786432,0.0,0,2,0.6,0.046588609
query77,786432,0.0,0,2,0.6,0.048211812
query77,786432,0.0,0,2,0.6,0.048374518
query77,786432,0.0,0,2,0.6,0.046445915
query77,786432,0.0,0,2,0.6,0.047008272
query77,786432,0.0,0,2,0.6,0.04718526
query77,786432,0.0,0,2,0.6,0.045200232
query77,786432,0.0,0,2,0.6,0.046618111
query77,786432,0.0,0,2,0.6,0.046879019
query77,786432,0.0,0,2,0.6,0.046124477
query77,786432,0.0,0,2,0.6,0.047260774
query77,786432,0.0,0,2,0.6,0.047219309
query77,786432,0.0,0,2,0.6,0.04670858
query77,786432,0.0,0,2,0.6,0.045914039
query77,786432,0.0,0,2,0.6,0.047348617
query77,786432,0.0,0,2,0.6,0.046369544
query77,786432,0.0,0,2,0.6,0.046833136
query77,786432,0.0,0,2,0.6,0.047833684
query77,786432,0.0,0,2,0.6,0.047372299
query77,786432,0.0,0,2,0.6,0.047267058
query77,786432,0.0,0,2,0.6,0.047159714
query77,786432,0.0,0,2,0.6,0.047864395
query77,786432,0.0,0,2,0.6,0.047491483
query77,786432,0.0,0,2,0.6,0.045713199
query77,786432,0.0,0,2,0.6,0.047237357
query77,786432,0.0,0,2,0.6,0.047606769
query77,786432,0.0,0,2,0.6,0.047360094
query77,786432,0.0,0,2,0.6,0.048623703
query77,786432,0.0,0,2,0.6,0.047688408
query77,786432,0.0,0,2,0.6,0.054887467
query77,786432,0.0,0,2,0.6,0.048706782
query77,786432,0.0,0,2,0.6,0.048767087
query77,786432,0.0,0,2,0.6,0.047633069
query77,786432,0.0,0,2,0.6,0.046393902
query77,786432,0.0,0,2,0.6,0.04688471
query77,786432,0.0,0,2,0.6,0.047819006
query77,786432,0.0,0,2,0.6,0.046285594
query77,786432,0.0,0,2,0.6,0.047410289
query77,786432,0.0,0,2,0.6,0.046919409
query77,786432,0.0,0,2,0.6,0.053660138
query77,786432,0.0,0,2,0.6,0.046775497
query77,786432,0.0,0,2,0.6,0.046484663
query77,786432,0.0,0,2,0.6,0.048133144
query77,786432,0.0,0,2,0.6,0.046723048
query77,786432,0.0,0,2,0.6,0.046079728
query77,786432,0.0,0,2,0.6,0.047013678
query77,786432,0.0,0,2,0.6,0.047086633
query77,786432,0.0,0,2,0.6,0.045820871
query77,786432,0.0,0,2,0.6,0.047462867
query77,786432,0.0,0,2,0.6,0.046890004
query77,786432,0.0,0,2,0.6,0.046305052
