label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,3,0.2,0.047091251
query49,3145728,0.0,0,3,0.2,0.046581114
query49,3145728,0.0,0,3,0.2,0.047605919
query49,3145728,0.0,0,3,0.2,0.04770062
query49,3145728,0.0,0,3,0.2,0.045621725
query49,3145728,0.0,0,3,0.2,0.046885166
query49,3145728,0.0,0,3,0.2,0.046390872
query49,3145728,0.0,0,3,0.2,0.045650476
query49,3145728,0.0,0,3,0.2,0.046795226
query49,3145728,0.0,0,3,0.2,0.046784275
query49,3145728,0.0,0,3,0.2,0.046400061
query49,3145728,0.0,0,3,0.2,0.046017221
query49,3145728,0.0,0,3,0.2,0.045796542
query49,3145728,0.0,0,3,0.2,0.046643304
query49,3145728,0.0,0,3,0.2,0.047249756
query49,3145728,0.0,0,3,0.2,0.047968735
query49,3145728,0.0,0,3,0.2,0.046949199
query49,3145728,0.0,0,3,0.2,0.046325823
query49,3145728,0.0,0,3,0.2,0.045750644
query49,3145728,0.0,0,3,0.2,0.047950391
query49,3145728,0.0,0,3,0.2,0.046258836
query49,3145728,0.0,0,3,0.2,0.046155256
query49,3145728,0.0,0,3,0.2,0.044936007
query49,3145728,0.0,0,3,0.2,0.045885517
query49,3145728,0.0,0,3,0.2,0.047633633
query49,3145728,0.0,0,3,0.2,0.046498504
query49,3145728,0.0,0,3,0.2,0.046524421
query49,3145728,0.0,0,3,0.2,0.047465589
query49,3145728,0.0,0,3,0.2,0.047650031
query49,3145728,0.0,0,3,0.2,0.045721377
query49,3145728,0.0,0,3,0.2,0.047895386
query49,3145728,0.0,0,3,0.2,0.047757961
query49,3145728,0.0,0,3,0.2,0.046196432
query49,3145728,0.0,0,3,0.2,0.046797117
query49,3145728,0.0,0,3,0.2,0.046115401
query49,3145728,0.0,0,3,0.2,0.045824453
query49,3145728,0.0,0,3,0.2,0.046708273
query49,3145728,0.0,0,3,0.2,0.046850882
query49,3145728,0.0,0,3,0.2,0.046627672
query49,3145728,0.0,0,3,0.2,0.046246823
query49,3145728,0.0,0,3,0.2,0.045660978
query49,3145728,0.0,0,3,0.2,0.045414089
query49,3145728,0.0,0,3,0.2,0.047118946
query49,3145728,0.0,0,3,0.2,0.046828225
query49,3145728,0.0,0,3,0.2,0.046106379
query49,3145728,0.0,0,3,0.2,0.045451729
query49,3145728,0.0,0,3,0.2,0.047494449
query49,3145728,0.0,0,3,0.2,0.046603694
query49,3145728,0.0,0,3,0.2,0.047564882
query49,3145728,0.0,0,3,0.2,0.046485435
query49,3145728,0.0,0,3,0.2,0.046265292
query49,3145728,0.0,0,3,0.2,0.045613009
query49,3145728,0.0,0,3,0.2,0.04693856
query49,3145728,0.0,0,3,0.2,0.04627654
query49,3145728,0.0,0,3,0.2,0.045590279
query49,3145728,0.0,0,3,0.2,0.046997059
query49,3145728,0.0,0,3,0.2,0.047945157
query49,3145728,0.0,0,3,0.2,0.045983098
query49,3145728,0.0,0,3,0.2,0.046011005
query49,3145728,0.0,0,3,0.2,0.045729012
query49,3145728,0.0,0,3,0.2,0.046823933
query49,3145728,0.0,0,3,0.2,0.046810339
query49,3145728,0.0,0,3,0.2,0.047051047
query49,3145728,0.0,0,3,0.2,0.046228921
query49,3145728,0.0,0,3,0.2,0.046636514
query49,3145728,0.0,0,3,0.2,0.045724647
query49,3145728,0.0,0,3,0.2,0.047809067
query49,3145728,0.0,0,3,0.2,0.046882087
query49,3145728,0.0,0,3,0.2,0.047690274
query49,3145728,0.0,0,3,0.2,0.045115476
query49,3145728,0.0,0,3,0.2,0.046144445
query49,3145728,0.0,0,3,0.2,0.047804382
query49,3145728,0.0,0,3,0.2,0.04631689
query49,3145728,0.0,0,3,0.2,0.04603776
query49,3145728,0.0,0,3,0.2,0.047498451
query49,3145728,0.0,0,3,0.2,0.046386322
query49,3145728,0.0,0,3,0.2,0.046984124
query49,3145728,0.0,0,3,0.2,0.046614583
query49,3145728,0.0,0,3,0.2,0.046613932
query49,3145728,0.0,0,3,0.2,0.045896527
query49,3145728,0.0,0,3,0.2,0.046992418
query49,3145728,0.0,0,3,0.2,0.046315334
query49,3145728,0.0,0,3,0.2,0.047241779
query49,3145728,0.0,0,3,0.2,0.045964709
query49,3145728,0.0,0,3,0.2,0.045306657
query49,3145728,0.0,0,3,0.3,0.045995754
query49,3145728,0.0,0,3,0.3,0.046693826
query49,3145728,0.0,0,3,0.3,0.046670744
query49,3145728,0.0,0,3,0.3,0.046291098
query49,3145728,0.0,0,3,0.3,0.045990864
query49,3145728,0.0,0,3,0.3,0.046362169
query49,3145728,0.0,0,3,0.3,0.053789617
query49,3145728,0.0,0,3,0.3,0.046210736
query49,3145728,0.0,0,3,0.3,0.046041421
query49,3145728,0.0,0,3,0.3,0.047920019
query49,3145728,0.0,0,3,0.3,0.046173189
query49,3145728,0.0,0,3,0.3,0.045671269
query49,3145728,0.0,0,3,0.3,0.046634848
query49,3145728,0.0,0,3,0.3,0.046521389
query49,3145728,0.0,0,3,0.3,0.046903676
query49,3145728,0.0,0,3,0.3,0.047460657
query49,3145728,0.0,0,3,0.3,0.046809758
query49,3145728,0.0,0,3,0.3,0.047743922
query49,3145728,0.0,0,3,0.3,0.046162902
query49,3145728,0.0,0,3,0.3,0.046073473
query49,3145728,0.0,0,3,0.3,0.045573734
query49,3145728,0.0,0,3,0.3,0.04751864
query49,3145728,0.0,0,3,0.3,0.047262304
query49,3145728,0.0,0,3,0.3,0.046393776
query49,3145728,0.0,0,3,0.3,0.04682951
query49,3145728,0.0,0,3,0.3,0.045663805
query49,3145728,0.0,0,3,0.3,0.045573554
query49,3145728,0.0,0,3,0.3,0.050228975
query49,3145728,0.0,0,3,0.3,0.04689573
query49,3145728,0.0,0,3,0.3,0.047242436
query49,3145728,0.0,0,3,0.3,0.04757163
query49,3145728,0.0,0,3,0.3,0.04627311
query49,3145728,0.0,0,3,0.3,0.045597962
query49,3145728,0.0,0,3,0.3,0.046526568
query49,3145728,0.0,0,3,0.3,0.047435599
query49,3145728,0.0,0,3,0.3,0.047043801
query49,3145728,0.0,0,3,0.3,0.045748553
query49,3145728,0.0,0,3,0.3,0.046305989
query49,3145728,0.0,0,3,0.3,0.045889731
query49,3145728,0.0,0,3,0.3,0.047334294
query49,3145728,0.0,0,3,0.3,0.047336519
query49,3145728,0.0,0,3,0.3,0.045409481
query49,3145728,0.0,0,3,0.3,0.046894941
query49,3145728,0.0,0,3,0.3,0.046637607
query49,3145728,0.0,0,3,0.3,0.046721599
query49,3145728,0.0,0,3,0.3,0.048086551
query49,3145728,0.0,0,3,0.3,0.045970813
query49,3145728,0.0,0,3,0.3,0.046556684
query49,3145728,0.0,0,3,0.3,0.045682913
query49,3145728,0.0,0,3,0.3,0.047875254
query49,3145728,0.0,0,3,0.3,0.046318975
query49,3145728,0.0,0,3,0.3,0.04607992
query49,3145728,0.0,0,3,0.3,0.046944234
query49,3145728,0.0,0,3,0.3,0.04672585
query49,3145728,0.0,0,3,0.3,0.047218465
query49,3145728,0.0,0,3,0.3,0.046046625
query49,3145728,0.0,0,3,0.3,0.045996524
query49,3145728,0.0,0,3,0.3,0.047231938
query49,3145728,0.0,0,3,0.3,0.046673523
query49,3145728,0.0,0,3,0.3,0.048572594
query49,3145728,0.0,0,3,0.3,0.047709922
query49,3145728,0.0,0,3,0.3,0.046115163
query49,3145728,0.0,0,3,0.3,0.045874539
query49,3145728,0.0,0,3,0.3,0.046530588
query49,3145728,0.0,0,3,0.3,0.045911141
query49,3145728,0.0,0,3,0.3,0.046049538
query49,3145728,0.0,0,3,0.3,0.047768859
query49,3145728,0.0,0,3,0.3,0.047541435
query49,3145728,0.0,0,3,0.3,0.046113908
query49,3145728,0.0,0,3,0.3,0.046651588
query49,3145728,0.0,0,3,0.3,0.047231575
query49,3145728,0.0,0,3,0.3,0.045976153
query49,3145728,0.0,0,3,0.3,0.045636741
query49,3145728,0.0,0,3,0.3,0.046338903
query49,3145728,0.0,0,3,0.3,0.046336014
query49,3145728,0.0,0,3,0.3,0.047133275
query49,3145728,0.0,0,3,0.3,0.046342667
query49,3145728,0.0,0,3,0.3,0.046424901
query49,3145728,0.0,0,3,0.3,0.045684512
query49,3145728,0.0,0,3,0.3,0.047026869
query49,3145728,0.0,0,3,0.3,0.047373964
query49,3145728,0.0,0,3,0.3,0.046144721
query49,3145728,0.0,0,3,0.3,0.046915544
query49,3145728,0.0,0,3,0.3,0.046692553
query49,3145728,0.0,0,3,0.3,0.046055227
query49,3145728,0.0,0,3,0.3,0.047198518
query49,3145728,0.0,0,3,0.3,0.046224228
query49,3145728,0.0,0,3,0.3,0.047096434
query49,3145728,0.0,0,3,0.3,0.046071851
query49,3145728,0.0,0,3,0.3,0.047355194
query49,3145728,0.0,0,3,0.3,0.046406166
query49,3145728,0.0,0,3,0.3,0.046199023
query49,3145728,0.0,0,3,0.3,0.045820467
query49,3145728,0.0,0,3,0.3,0.046814634
query49,3145728,0.0,0,3,0.3,0.045998474
query49,3145728,0.0,0,3,0.3,0.047727068
query49,3145728,0.0,0,3,0.3,0.047059775
query49,3145728,0.0,0,3,0.3,0.045921547
query49,3145728,0.0,0,3,0.3,0.046812368
query49,3145728,0.0,0,3,0.3,0.046416848
query49,3145728,0.0,0,3,0.3,0.046634003
query49,3145728,0.0,0,3,0.3,0.047339186
query49,3145728,0.0,0,3,0.3,0.045721348
query49,3145728,0.0,0,3,0.3,0.046103457
query49,3145728,0.0,0,3,0.3,0.046196242
query49,3145728,0.0,0,3,0.3,0.046210419
query49,3145728,0.0,0,3,0.3,0.045625013
query49,3145728,0.0,0,3,0.3,0.047578164
query49,3145728,0.0,0,3,0.3,0.046587396
query49,3145728,0.0,0,3,0.3,0.046907545
query49,3145728,0.0,0,3,0.3,0.046283297
query49,3145728,0.0,0,3,0.3,0.046181196
query49,3145728,0.0,0,3,0.3,0.046801821
query49,3145728,0.0,0,3,0.3,0.054363103
query49,3145728,0.0,0,3,0.3,0.046703112
query49,3145728,0.0,0,3,0.3,0.046879661
query49,3145728,0.0,0,3,0.3,0.046036506
query49,3145728,0.0,0,3,0.3,0.046296528
query49,3145728,0.0,0,3,0.3,0.047642916
query49,3145728,0.0,0,3,0.3,0.04692899
query49,3145728,0.0,0,3,0.3,0.045287165
query49,3145728,0.0,0,3,0.3,0.047151748
query49,3145728,0.0,0,3,0.3,0.046175634
query49,3145728,0.0,0,3,0.3,0.047569009
query49,3145728,0.0,0,3,0.3,0.046356339
query49,3145728,0.0,0,3,0.3,0.045686353
query49,3145728,0.0,0,3,0.3,0.046735606
query49,3145728,0.0,0,3,0.3,0.046472714
query49,3145728,0.0,0,3,0.3,0.045875033
query49,3145728,0.0,0,3,0.3,0.045909409
query49,3145728,0.0,0,3,0.3,0.046831909
query49,3145728,0.0,0,3,0.3,0.046307016
query49,3145728,0.0,0,3,0.3,0.047814587
query49,3145728,0.0,0,3,0.3,0.046587428
query49,3145728,0.0,0,3,0.3,0.04529732
query49,3145728,0.0,0,3,0.3,0.047137898
query49,3145728,0.0,0,3,0.3,0.047219701
query49,3145728,0.0,0,3,0.3,0.046759985
query49,3145728,0.0,0,3,0.3,0.045695853
query49,3145728,0.0,0,3,0.3,0.045930901
query49,3145728,0.0,0,3,0.3,0.047542347
query49,3145728,0.0,0,3,0.3,0.046210858
query49,3145728,0.0,0,3,0.3,0.045645929
query49,3145728,0.0,0,3,0.3,0.046012341
query49,3145728,0.0,0,3,0.3,0.046575764
query49,3145728,0.0,0,3,0.3,0.046207147
query49,3145728,0.0,0,3,0.3,0.046296329
query49,3145728,0.0,0,3,0.3,0.046345958
query49,3145728,0.0,0,3,0.3,0.046049511
query49,3145728,0.0,0,3,0.3,0.046746179
query49,3145728,0.0,0,3,0.3,0.047884904
query49,3145728,0.0,0,3,0.3,0.046410832
query49,3145728,0.0,0,3,0.3,0.046522933
query49,3145728,0.0,0,3,0.3,0.046264872
query49,3145728,0.0,0,3,0.3,0.047171093
query49,3145728,0.0,0,3,0.3,0.047507997
query49,3145728,0.0,0,3,0.3,0.046970503
query49,3145728,0.0,0,3,0.3,0.046553911
query49,3145728,0.0,0,3,0.3,0.045946073
query49,3145728,0.0,0,3,0.3,0.047568636
query49,3145728,0.0,0,3,0.3,0.046449242
query49,3145728,0.0,0,3,0.3,0.04630947
query49,3145728,0.0,0,3,0.3,0.048078021
query49,3145728,0.0,0,3,0.3,0.046574285
query49,3145728,0.0,0,3,0.3,0.047317551
query49,3145728,0.0,0,3,0.3,0.04710044
query49,3145728,0.0,0,3,0.3,0.045732837
query49,3145728,0.0,0,3,0.3,0.046406072
query49,3145728,0.0,0,3,0.3,0.046167326
query49,3145728,0.0,0,3,0.3,0.048001558
query49,3145728,0.0,0,3,0.3,0.046935148
query49,3145728,0.0,0,3,0.3,0.047174196
query49,3145728,0.0,0,3,0.3,0.046315819
query49,3145728,0.0,0,3,0.3,0.046081463
query49,3145728,0.0,0,3,0.3,0.047436093
query49,3145728,0.0,0,3,0.3,0.047722451
query49,3145728,0.0,0,3,0.3,0.046020328
query49,3145728,0.0,0,3,0.3,0.04689704
query49,3145728,0.0,0,3,0.3,0.046629353
query49,3145728,0.0,0,3,0.3,0.047636222
query49,3145728,0.0,0,3,0.3,0.045571203
query49,3145728,0.0,0,3,0.3,0.048555325
query49,3145728,0.0,0,3,0.3,0.046615129
query49,3145728,0.0,0,3,0.3,0.048515252
query49,3145728,0.0,0,3,0.3,0.046153941
query49,3145728,0.0,0,3,0.3,0.047211335
query49,3145728,0.0,0,3,0.3,0.046072506
query49,3145728,0.0,0,3,0.3,0.046808057
query49,3145728,0.0,0,3,0.3,0.046345445
query49,3145728,0.0,0,3,0.3,0.046389924
query49,3145728,0.0,0,3,0.3,0.047548258
query49,3145728,0.0,0,3,0.3,0.046501139
query49,3145728,0.0,0,3,0.3,0.045903264
query49,3145728,0.0,0,3,0.3,0.047981187
query49,3145728,0.0,0,3,0.3,0.046799952
query49,3145728,0.0,0,3,0.3,0.045990151
query49,3145728,0.0,0,3,0.3,0.045886879
query49,3145728,0.0,0,3,0.3,0.045767191
query49,3145728,0.0,0,3,0.3,0.047567563
query49,3145728,0.0,0,3,0.3,0.046013531
query49,3145728,0.0,0,3,0.3,0.046367392
query49,3145728,0.0,0,3,0.3,0.046706693
query49,3145728,0.0,0,3,0.3,0.045497913
query49,3145728,0.0,0,3,0.3,0.047179872
query49,3145728,0.0,0,3,0.3,0.047092125
query49,3145728,0.0,0,3,0.3,0.047590762
query49,3145728,0.0,0,3,0.3,0.045746041
query49,3145728,0.0,0,3,0.3,0.046448701
query49,3145728,0.0,0,3,0.3,0.045866765
query49,3145728,0.0,0,3,0.3,0.046995707
query49,3145728,0.0,0,3,0.3,0.045812904
query49,3145728,0.0,0,3,0.3,0.046016352
query49,3145728,0.0,0,3,0.3,0.045990735
query49,3145728,0.0,0,3,0.3,0.047509984
query49,3145728,0.0,0,3,0.3,0.047475583
query49,3145728,0.0,0,3,0.3,0.047717189
query49,3145728,0.0,0,3,0.3,0.04627595
query49,3145728,0.0,0,3,0.3,0.047241734
query49,3145728,0.0,0,3,0.3,0.047702077
query49,3145728,0.0,0,3,0.3,0.046907376
query49,3145728,0.0,0,3,0.3,0.053768044
query49,3145728,0.0,0,3,0.3,0.046389928
query49,3145728,0.0,0,3,0.3,0.046752922
query49,3145728,0.0,0,3,0.3,0.046067537
query49,3145728,0.0,0,3,0.3,0.047234204
query49,3145728,0.0,0,3,0.3,0.047087391
query49,3145728,0.0,0,3,0.3,0.047787835
query49,3145728,0.0,0,3,0.3,0.046861864
query49,3145728,0.0,0,3,0.3,0.046459019
query49,3145728,0.0,0,3,0.3,0.045737167
query49,3145728,0.0,0,3,0.3,0.046438706
query49,3145728,0.0,0,3,0.3,0.046293398
query49,3145728,0.0,0,3,0.3,0.046327952
query49,3145728,0.0,0,3,0.3,0.046085654
query49,3145728,0.0,0,3,0.3,0.046500721
query49,3145728,0.0,0,3,0.3,0.045707993
query49,3145728,0.0,0,3,0.3,0.046806845
query49,3145728,0.0,0,3,0.3,0.047465617
query49,3145728,0.0,0,3,0.3,0.046222656
query49,3145728,0.0,0,3,0.3,0.045950064
query49,3145728,0.0,0,3,0.3,0.047955738
query49,3145728,0.0,0,3,0.3,0.046259547
query49,3145728,0.0,0,3,0.3,0.047392453
query49,3145728,0.0,0,3,0.3,0.046255412
query49,3145728,0.0,0,3,0.3,0.047747255
query49,3145728,0.0,0,3,0.3,0.046315712
query49,3145728,0.0,0,3,0.3,0.047097044
query49,3145728,0.0,0,3,0.3,0.047471358
query49,3145728,0.0,0,3,0.3,0.047638868
query49,3145728,0.0,0,3,0.3,0.047969376
query49,3145728,0.0,0,3,0.3,0.046141159
query49,3145728,0.0,0,3,0.3,0.046376267
query49,3145728,0.0,0,3,0.3,0.046535482
query49,3145728,0.0,0,3,0.3,0.046631522
query49,3145728,0.0,0,3,0.3,0.04568828
query49,3145728,0.0,0,3,0.3,0.046059713
query49,3145728,0.0,0,3,0.3,0.046418148
query49,3145728,0.0,0,3,0.3,0.046506474
query49,3145728,0.0,0,3,0.3,0.046308037
query49,3145728,0.0,0,3,0.3,0.046123153
query49,3145728,0.0,0,3,0.3,0.047686348
query49,3145728,0.0,0,3,0.3,0.046445432
query49,3145728,0.0,0,3,0.3,0.046499462
query49,3145728,0.0,0,3,0.3,0.047553926
query49,3145728,0.0,0,3,0.3,0.047141191
query49,3145728,0.0,0,3,0.3,0.046563908
query49,3145728,0.0,0,3,0.3,0.045559643
query49,3145728,0.0,0,3,0.3,0.048058316
query49,3145728,0.0,0,3,0.3,0.047311546
query49,3145728,0.0,0,3,0.3,0.046417618
query49,3145728,0.0,0,3,0.3,0.045700749
query49,3145728,0.0,0,3,0.3,0.04691883
query49,3145728,0.0,0,3,0.3,0.046024898
query49,3145728,0.0,0,3,0.3,0.047463085
query49,3145728,0.0,0,3,0.3,0.047038916
query49,3145728,0.0,0,3,0.3,0.0478283
query49,3145728,0.0,0,3,0.3,0.045754116
query49,3145728,0.0,0,3,0.3,0.046821684
query49,3145728,0.0,0,3,0.3,0.047403233
query49,3145728,0.0,0,3,0.3,0.046754443
query49,3145728,0.0,0,3,0.3,0.048567746
query49,3145728,0.0,0,3,0.3,0.046673809
query49,3145728,0.0,0,3,0.3,0.04583745
query49,3145728,0.0,0,3,0.3,0.04745936
query49,3145728,0.0,0,3,0.3,0.046179787
query49,3145728,0.0,0,3,0.3,0.047670893
query49,3145728,0.0,0,3,0.3,0.045909157
query49,3145728,0.0,0,3,0.3,0.046953631
query49,3145728,0.0,0,3,0.3,0.047063122
query49,3145728,0.0,0,3,0.3,0.048511224
query49,3145728,0.0,0,3,0.3,0.046809333
query49,3145728,0.0,0,3,0.3,0.046618458
query49,3145728,0.0,0,3,0.3,0.046584276
query49,3145728,0.0,0,3,0.3,0.046573193
query49,3145728,0.0,0,3,0.3,0.045667648
query49,3145728,0.0,0,3,0.3,0.048331775
query49,3145728,0.0,0,3,0.3,0.046612895
query49,3145728,0.0,0,3,0.3,0.047825405
query49,3145728,0.0,0,3,0.3,0.047350599
query49,3145728,0.0,0,3,0.3,0.04580888
query49,3145728,0.0,0,3,0.3,0.0469554
query49,3145728,0.0,0,3,0.3,0.046431953
query49,3145728,0.0,0,3,0.3,0.046228013
query49,3145728,0.0,0,3,0.3,0.045723944
query49,3145728,0.0,0,3,0.3,0.046758788
query49,3145728,0.0,0,3,0.3,0.046130597
query49,3145728,0.0,0,3,0.3,0.046144824
query49,3145728,0.0,0,3,0.3,0.047366701
query49,3145728,0.0,0,3,0.3,0.046227001
query49,3145728,0.0,0,3,0.3,0.046860979
query49,3145728,0.0,0,3,0.3,0.046020918
query49,3145728,0.0,0,3,0.3,0.04619418
query49,3145728,0.0,0,3,0.3,0.046195633
query49,3145728,0.0,0,3,0.3,0.04662211
query49,3145728,0.0,0,3,0.3,0.047888765
query49,3145728,0.0,0,3,0.3,0.047669698
query49,3145728,0.0,0,3,0.3,0.046134847
query49,3145728,0.0,0,3,0.3,0.047683112
query49,3145728,0.0,0,3,0.3,0.045608112
query49,3145728,0.0,0,3,0.3,0.047282914
query49,3145728,0.0,0,3,0.3,0.04591419
query49,3145728,0.0,0,3,0.3,0.047105203
query49,3145728,0.0,0,3,0.3,0.046654455
query49,3145728,0.0,0,3,0.3,0.0477457
query49,3145728,0.0,0,3,0.3,0.045544192
query49,3145728,0.0,0,3,0.3,0.047753984
query49,3145728,0.0,0,3,0.3,0.047307138
query49,3145728,0.0,0,3,0.3,0.054064049
query49,3145728,0.0,0,3,0.3,0.045884643
query49,3145728,0.0,0,3,0.3,0.045936529
query49,3145728,0.0,0,3,0.3,0.046151891
query49,3145728,0.0,0,3,0.3,0.046893606
query49,3145728,0.0,0,3,0.3,0.04560432
query49,3145728,0.0,0,3,0.3,0.047203663
query49,3145728,0.0,0,3,0.3,0.046407283
query49,3145728,0.0,0,3,0.3,0.047919881
query49,3145728,0.0,0,3,0.3,0.046022919
query49,3145728,0.0,0,3,0.3,0.046989876
query49,3145728,0.0,0,3,0.3,0.045769681
query49,3145728,0.0,0,3,0.3,0.046854674
query49,3145728,0.0,0,3,0.3,0.046115738
query49,3145728,0.0,0,3,0.3,0.047290045
query49,3145728,0.0,0,3,0.3,0.046935904
query49,3145728,0.0,0,3,0.3,0.04534529
query49,3145728,0.0,0,3,0.3,0.046963694
query49,3145728,0.0,0,3,0.3,0.046566224
query49,3145728,0.0,0,3,0.3,0.045820528
query49,3145728,0.0,0,3,0.3,0.046846136
query49,3145728,0.0,0,3,0.3,0.046630722
query49,3145728,0.0,0,3,0.3,0.04609375
query49,3145728,0.0,0,3,0.3,0.046065124
query49,3145728,0.0,0,3,0.3,0.046519305
query49,3145728,0.0,0,3,0.3,0.046344918
query49,3145728,0.0,0,3,0.3,0.046847505
query49,3145728,0.0,0,3,0.3,0.04651854
query49,3145728,0.0,0,3,0.3,0.046543049
query49,3145728,0.0,0,3,0.3,0.046089014
query49,3145728,0.0,0,3,0.3,0.04585838
query49,3145728,0.0,0,3,0.3,0.046550876
query49,3145728,0.0,0,3,0.3,0.046135127
query49,3145728,0.0,0,3,0.3,0.045804055
query49,3145728,0.0,0,3,0.3,0.046562721
query49,3145728,0.0,0,3,0.3,0.046095793
query49,3145728,0.0,0,3,0.3,0.047019679
query49,3145728,0.0,0,3,0.3,0.046623883
query49,3145728,0.0,0,3,0.3,0.045815528
query49,3145728,0.0,0,3,0.3,0.046988296
query49,3145728,0.0,0,3,0.3,0.046578522
query49,3145728,0.0,0,3,0.3,0.04624986
query49,3145728,0.0,0,3,0.3,0.047426973
query49,3145728,0.0,0,3,0.3,0.046528598
query49,3145728,0.0,0,3,0.3,0.046410292
query49,3145728,0.0,0,3,0.3,0.046387357
query49,3145728,0.0,0,3,0.3,0.046368328
query49,3145728,0.0,0,3,0.3,0.045794645
query49,3145728,0.0,0,3,0.3,0.047715859
query49,3145728,0.0,0,3,0.3,0.045848751
query49,3145728,0.0,0,3,0.3,0.046460864
query49,3145728,0.0,0,3,0.3,0.047606388
query49,3145728,0.0,0,3,0.3,0.046439871
query49,3145728,0.0,0,3,0.3,0.045840487
query49,3145728,0.0,0,3,0.3,0.045909602
query49,3145728,0.0,0,3,0.3,0.047006821
query49,3145728,0.0,0,3,0.3,0.047924887
query49,3145728,0.0,0,3,0.3,0.047203425
query49,3145728,0.0,0,3,0.3,0.047282236
query49,3145728,0.0,0,3,0.3,0.04668403
query49,3145728,0.0,0,3,0.3,0.045376237
query49,3145728,0.0,0,3,0.3,0.04627942
query49,3145728,0.0,0,3,0.3,0.047652378
query49,3145728,0.0,0,3,0.3,0.045837032
query49,3145728,0.0,0,3,0.3,0.046611484
query49,3145728,0.0,0,3,0.3,0.046421498
query49,3145728,0.0,0,3,0.3,0.046315392
query49,3145728,0.0,0,3,0.3,0.04708691
query49,3145728,0.0,0,3,0.3,0.046512883
query49,3145728,0.0,0,3,0.3,0.046799699
query49,3145728,0.0,0,3,0.3,0.046964177
query49,3145728,0.0,0,3,0.3,0.04658439
query49,3145728,0.0,0,3,0.3,0.047062635
query49,3145728,0.0,0,3,0.3,0.046308445
query49,3145728,0.0,0,3,0.3,0.046133514
query49,3145728,0.0,0,3,0.3,0.045724719
query49,3145728,0.0,0,3,0.3,0.046610181
query49,3145728,0.0,0,3,0.3,0.046727223
query49,3145728,0.0,0,3,0.3,0.045590893
query49,3145728,0.0,0,3,0.3,0.047663858
query49,3145728,0.0,0,3,0.3,0.046757895
query49,3145728,0.0,0,3,0.3,0.045979385
query49,3145728,0.0,0,3,0.3,0.047511144
query49,3145728,0.0,0,3,0.3,0.046584589
query49,3145728,0.0,0,3,0.3,0.047760678
query49,3145728,0.0,0,3,0.3,0.046819152
query49,3145728,0.0,0,3,0.3,0.046795503
query49,3145728,0.0,0,3,0.3,0.046212448
query49,3145728,0.0,0,3,0.3,0.04574736
query49,3145728,0.0,0,3,0.3,0.048050389
query49,3145728,0.0,0,3,0.3,0.045598745
query49,3145728,0.0,0,3,0.3,0.046720061
query49,3145728,0.0,0,3,0.3,0.046629188
query49,3145728,0.0,0,3,0.3,0.04610019
query49,3145728,0.0,0,3,0.3,0.047890124
query49,3145728,0.0,0,3,0.3,0.047022783
query49,3145728,0.0,0,3,0.3,0.046721498
query49,3145728,0.0,0,3,0.3,0.047064736
query49,3145728,0.0,0,3,0.3,0.046681577
query49,3145728,0.0,0,3,0.3,0.046279435
query49,3145728,0.0,0,3,0.3,0.046458388
query49,3145728,0.0,0,3,0.3,0.047135195
query49,3145728,0.0,0,3,0.3,0.046903754
query49,3145728,0.0,0,3,0.3,0.045546798
query49,3145728,0.0,0,3,0.3,0.047076381
query49,3145728,0.0,0,3,0.3,0.04623131
query49,3145728,0.0,0,3,0.3,0.045379123
query49,3145728,0.0,0,3,0.3,0.052253196
query49,3145728,0.0,0,3,0.3,0.047291892
query49,3145728,0.0,0,3,0.3,0.046030185
query49,3145728,0.0,0,3,0.3,0.047820796
query49,3145728,0.0,0,3,0.3,0.046023181
query49,3145728,0.0,0,3,0.3,0.046960968
query49,3145728,0.0,0,3,0.3,0.046020785
query49,3145728,0.0,0,3,0.3,0.047751713
query49,3145728,0.0,0,3,0.3,0.046401379
query49,3145728,0.0,0,3,0.3,0.047187487
query49,3145728,0.0,0,3,0.3,0.045837888
query49,3145728,0.0,0,3,0.3,0.047297667
query49,3145728,0.0,0,3,0.3,0.046211111
query49,3145728,0.0,0,3,0.3,0.04718293
query49,3145728,0.0,0,3,0.3,0.047201466
query49,3145728,0.0,0,3,0.3,0.047258337
query49,3145728,0.0,0,3,0.3,0.045940365
query49,3145728,0.0,0,3,0.3,0.047063428
query49,3145728,0.0,0,3,0.3,0.047783531
query49,3145728,0.0,0,3,0.3,0.045734502
query49,3145728,0.0,0,3,0.3,0.047875476
query49,3145728,0.0,0,3,0.3,0.046033032
query49,3145728,0.0,0,3,0.3,0.046217527
query49,3145728,0.0,0,3,0.3,0.047752731
query49,3145728,0.0,0,3,0.3,0.046298263
query49,3145728,0.0,0,3,0.3,0.045713364
query49,3145728,0.0,0,3,0.3,0.046715808
query49,3145728,0.0,0,3,0.3,0.046340988
query49,3145728,0.0,0,3,0.3,0.046391697
query49,3145728,0.0,0,3,0.3,0.045713142
query49,3145728,0.0,0,3,0.3,0.046768085
query49,3145728,0.0,0,3,0.3,0.045421895
query49,3145728,0.0,0,3,0.3,0.046656152
query49,3145728,0.0,0,3,0.3,0.04748157
query49,3145728,0.0,0,3,0.3,0.04577041
query49,3145728,0.0,0,3,0.3,0.046919544
query49,3145728,0.0,0,3,0.3,0.047509349
query49,3145728,0.0,0,3,0.3,0.047229469
query49,3145728,0.0,0,3,0.3,0.046187082
