label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.5,0.045507636
query79,1048576,0.0,0,0,0.5,0.045310339
query79,1048576,0.0,0,0,0.5,0.046304516
query79,1048576,0.0,0,0,0.5,0.044836008
query79,1048576,0.0,0,0,0.5,0.044534738
query79,1048576,0.0,0,0,0.5,0.045781181
query79,1048576,0.0,0,0,0.5,0.044414594
query79,1048576,0.0,0,0,0.5,0.045283738
query79,1048576,0.0,0,0,0.5,0.045198332
query79,1048576,0.0,0,0,0.5,0.04501737
query79,1048576,0.0,0,0,0.5,0.045097357
query79,1048576,0.0,0,0,0.5,0.04556575
query79,1048576,0.0,0,0,0.5,0.045680767
query79,1048576,0.0,0,0,0.5,0.044663766
query79,1048576,0.0,0,0,0.5,0.045183812
query79,1048576,0.0,0,0,0.5,0.048002556
query79,1048576,0.0,0,0,0.5,0.045252167
query79,1048576,0.0,0,0,0.5,0.046112956
query79,1048576,0.0,0,0,0.5,0.044384273
query79,1048576,0.0,0,0,0.5,0.045404386
query79,1048576,0.0,0,0,0.5,0.044893019
query79,1048576,0.0,0,0,0.5,0.045571829
query79,1048576,0.0,0,0,0.5,0.045440084
query79,1048576,0.0,0,0,0.5,0.045063018
query79,1048576,0.0,0,0,0.5,0.044702011
query79,1048576,0.0,0,0,0.5,0.044437821
query79,1048576,0.0,0,0,0.5,0.044686468
query79,1048576,0.0,0,0,0.5,0.046102265
query79,1048576,0.0,0,0,0.5,0.045996166
query79,1048576,0.0,0,0,0.5,0.044387788
query79,1048576,0.0,0,0,0.5,0.045297471
query79,1048576,0.0,0,0,0.5,0.04475832
query79,1048576,0.0,0,0,0.5,0.044726104
query79,1048576,0.0,0,0,0.5,0.045077843
query79,1048576,0.0,0,0,0.5,0.045110565
query79,1048576,0.0,0,0,0.5,0.045047774
query79,1048576,0.0,0,0,0.5,0.044561244
query79,1048576,0.0,0,0,0.5,0.044711209
query79,1048576,0.0,0,0,0.5,0.044577821
query79,1048576,0.0,0,0,0.5,0.046497382
query79,1048576,0.0,0,0,0.5,0.044848022
query79,1048576,0.0,0,0,0.5,0.044520292
query79,1048576,0.0,0,0,0.5,0.045106356
query79,1048576,0.0,0,0,0.5,0.044681343
query79,1048576,0.0,0,0,0.5,0.045022135
query79,1048576,0.0,0,0,0.5,0.045031672
query79,1048576,0.0,0,0,0.5,0.044398502
query79,1048576,0.0,0,0,0.5,0.045436467
query79,1048576,0.0,0,0,0.5,0.044959918
query79,1048576,0.0,0,0,0.5,0.045321645
query79,1048576,0.0,0,0,0.5,0.045944893
query79,1048576,0.0,0,0,0.5,0.044908771
query79,1048576,0.0,0,0,0.5,0.044671127
query79,1048576,0.0,0,0,0.5,0.046051365
query79,1048576,0.0,0,0,0.5,0.045190345
query79,1048576,0.0,0,0,0.5,0.052161755
query79,1048576,0.0,0,0,0.5,0.044987976
query79,1048576,0.0,0,0,0.5,0.045168185
query79,1048576,0.0,0,0,0.5,0.044948384
query79,1048576,0.0,0,0,0.5,0.044982599
query79,1048576,0.0,0,0,0.5,0.049672382
query79,1048576,0.0,0,0,0.5,0.045079202
query79,1048576,0.0,0,0,0.5,0.044171957
query79,1048576,0.0,0,0,0.5,0.04635059
query79,1048576,0.0,0,0,0.5,0.045457326
query79,1048576,0.0,0,0,0.5,0.045023447
query79,1048576,0.0,0,0,0.5,0.047364093
query79,1048576,0.0,0,0,0.5,0.044431717
query79,1048576,0.0,0,0,0.5,0.044369047
query79,1048576,0.0,0,0,0.5,0.046350231
query79,1048576,0.0,0,0,0.5,0.045274971
query79,1048576,0.0,0,0,0.5,0.045008406
query79,1048576,0.0,0,0,0.5,0.044344829
query79,1048576,0.0,0,0,0.5,0.04538212
query79,1048576,0.0,0,0,0.5,0.045070202
query79,1048576,0.0,0,0,0.5,0.045813727
query79,1048576,0.0,0,0,0.5,0.04441462
query79,1048576,0.0,0,0,0.5,0.045305616
query79,1048576,0.0,0,0,0.5,0.044972626
query79,1048576,0.0,0,0,0.5,0.045054444
query79,1048576,0.0,0,0,0.5,0.044723333
query79,1048576,0.0,0,0,0.5,0.044490357
query79,1048576,0.0,0,0,0.5,0.044354149
query79,1048576,0.0,0,0,0.5,0.045295051
query79,1048576,0.0,0,0,0.5,0.044563527
query79,1048576,0.0,0,0,0.5,0.04432382
query79,1048576,0.0,0,0,0.5,0.045369147
query79,1048576,0.0,0,0,0.5,0.046029621
query79,1048576,0.0,0,0,0.5,0.046158573
query79,1048576,0.0,0,0,0.5,0.046742374
query79,1048576,0.0,0,0,0.5,0.044952688
query79,1048576,0.0,0,0,0.5,0.045646575
query79,1048576,0.0,0,0,0.5,0.045137685
query79,1048576,0.0,0,0,0.5,0.044925053
query79,1048576,0.0,0,0,0.5,0.044990713
query79,1048576,0.0,0,0,0.5,0.045405762
query79,1048576,0.0,0,0,0.5,0.044841549
query79,1048576,0.0,0,0,0.5,0.046347945
query79,1048576,0.0,0,0,0.5,0.045935211
query79,1048576,0.0,0,0,0.5,0.045743538
query79,1048576,0.0,0,0,0.5,0.044157
query79,1048576,0.0,0,0,0.5,0.045245477
query79,1048576,0.0,0,0,0.5,0.044560911
query79,1048576,0.0,0,0,0.5,0.044587876
query79,1048576,0.0,0,0,0.5,0.05041875
query79,1048576,0.0,0,0,0.5,0.044697252
query79,1048576,0.0,0,0,0.5,0.045255627
query79,1048576,0.0,0,0,0.5,0.044569024
query79,1048576,0.0,0,0,0.5,0.044449251
query79,1048576,0.0,0,0,0.5,0.04542861
query79,1048576,0.0,0,0,0.5,0.045246866
query79,1048576,0.0,0,0,0.5,0.044725364
query79,1048576,0.0,0,0,0.5,0.04500729
query79,1048576,0.0,0,0,0.5,0.044589272
query79,1048576,0.0,0,0,0.5,0.044323179
query79,1048576,0.0,0,0,0.5,0.045136811
query79,1048576,0.0,0,0,0.5,0.045158269
query79,1048576,0.0,0,0,0.5,0.046087227
query79,1048576,0.0,0,0,0.5,0.046289549
query79,1048576,0.0,0,0,0.5,0.044260467
query79,1048576,0.0,0,0,0.5,0.04561626
query79,1048576,0.0,0,0,0.5,0.046130039
query79,1048576,0.0,0,0,0.5,0.046383473
query79,1048576,0.0,0,0,0.5,0.044396565
query79,1048576,0.0,0,0,0.5,0.044448575
query79,1048576,0.0,0,0,0.5,0.044423731
query79,1048576,0.0,0,0,0.5,0.045578428
query79,1048576,0.0,0,0,0.5,0.044487303
query79,1048576,0.0,0,0,0.5,0.044958567
query79,1048576,0.0,0,0,0.5,0.045665445
query79,1048576,0.0,0,0,0.5,0.044767546
query79,1048576,0.0,0,0,0.5,0.04544237
query79,1048576,0.0,0,0,0.5,0.045347116
query79,1048576,0.0,0,0,0.5,0.045691158
query79,1048576,0.0,0,0,0.5,0.044965057
query79,1048576,0.0,0,0,0.5,0.045993747
query79,1048576,0.0,0,0,0.5,0.045020997
query79,1048576,0.0,0,0,0.5,0.04590766
query79,1048576,0.0,0,0,0.5,0.044708158
query79,1048576,0.0,0,0,0.5,0.044492499
query79,1048576,0.0,0,0,0.5,0.045362794
query79,1048576,0.0,0,0,0.5,0.045894985
query79,1048576,0.0,0,0,0.5,0.04630004
query79,1048576,0.0,0,0,0.5,0.044723495
query79,1048576,0.0,0,0,0.5,0.045390049
query79,1048576,0.0,0,0,0.5,0.045191153
query79,1048576,0.0,0,0,0.5,0.044314142
query79,1048576,0.0,0,0,0.5,0.045454879
query79,1048576,0.0,0,0,0.5,0.044905544
query79,1048576,0.0,0,0,0.5,0.045895244
query79,1048576,0.0,0,0,0.5,0.045027071
query79,1048576,0.0,0,0,0.5,0.044411991
query79,1048576,0.0,0,0,0.5,0.04660378
query79,1048576,0.0,0,0,0.5,0.044427653
query79,1048576,0.0,0,0,0.5,0.04646735
query79,1048576,0.0,0,0,0.5,0.0447072
query79,1048576,0.0,0,0,0.5,0.045330821
query79,1048576,0.0,0,0,0.5,0.044468439
query79,1048576,0.0,0,0,0.5,0.045130578
query79,1048576,0.0,0,0,0.5,0.045043938
query79,1048576,0.0,0,0,0.5,0.044314612
query79,1048576,0.0,0,0,0.5,0.046594961
query79,1048576,0.0,0,0,0.5,0.044972872
query79,1048576,0.0,0,0,0.5,0.044461938
query79,1048576,0.0,0,0,0.5,0.045592905
query79,1048576,0.0,0,0,0.5,0.045372746
query79,1048576,0.0,0,0,0.5,0.052776158
query79,1048576,0.0,0,0,0.5,0.044995472
query79,1048576,0.0,0,0,0.5,0.045443761
query79,1048576,0.0,0,0,0.5,0.044416787
query79,1048576,0.0,0,0,0.5,0.046731729
query79,1048576,0.0,0,0,0.5,0.044412351
query79,1048576,0.0,0,0,0.5,0.045923531
query79,1048576,0.0,0,0,0.5,0.045124877
query79,1048576,0.0,0,0,0.5,0.045605967
query79,1048576,0.0,0,0,0.5,0.045429447
query79,1048576,0.0,0,0,0.5,0.044724144
query79,1048576,0.0,0,0,0.5,0.046105365
query79,1048576,0.0,0,0,0.5,0.044804594
query79,1048576,0.0,0,0,0.5,0.043743979
query79,1048576,0.0,0,0,0.5,0.046661065
query79,1048576,0.0,0,0,0.5,0.045233141
query79,1048576,0.0,0,0,0.5,0.045294038
query79,1048576,0.0,0,0,0.5,0.044774641
query79,1048576,0.0,0,0,0.5,0.044263325
query79,1048576,0.0,0,0,0.5,0.045362483
query79,1048576,0.0,0,0,0.5,0.045205945
query79,1048576,0.0,0,0,0.5,0.04434175
query79,1048576,0.0,0,0,0.5,0.04551109
query79,1048576,0.0,0,0,0.5,0.044809517
query79,1048576,0.0,0,0,0.5,0.044401021
query79,1048576,0.0,0,0,0.5,0.045140648
query79,1048576,0.0,0,0,0.5,0.04492514
query79,1048576,0.0,0,0,0.5,0.04580045
query79,1048576,0.0,0,0,0.5,0.044524051
query79,1048576,0.0,0,0,0.5,0.044619288
query79,1048576,0.0,0,0,0.5,0.044810777
query79,1048576,0.0,0,0,0.5,0.044979663
query79,1048576,0.0,0,0,0.5,0.044929282
query79,1048576,0.0,0,0,0.5,0.044113081
query79,1048576,0.0,0,0,0.5,0.045572967
query79,1048576,0.0,0,0,0.5,0.045328801
query79,1048576,0.0,0,0,0.5,0.044956385
query79,1048576,0.0,0,0,0.5,0.046084259
query79,1048576,0.0,0,0,0.5,0.044509058
query79,1048576,0.0,0,0,0.5,0.045556079
query79,1048576,0.0,0,0,0.5,0.044673333
query79,1048576,0.0,0,0,0.5,0.044999138
query79,1048576,0.0,0,0,0.5,0.044978115
query79,1048576,0.0,0,0,0.5,0.044564357
query79,1048576,0.0,0,0,0.5,0.044391987
query79,1048576,0.0,0,0,0.5,0.045245547
query79,1048576,0.0,0,0,0.5,0.044612394
query79,1048576,0.0,0,0,0.5,0.044572237
query79,1048576,0.0,0,0,0.5,0.046302665
query79,1048576,0.0,0,0,0.5,0.045907737
query79,1048576,0.0,0,0,0.5,0.044525339
query79,1048576,0.0,0,0,0.5,0.04470446
query79,1048576,0.0,0,0,0.5,0.044593282
query79,1048576,0.0,0,0,0.5,0.04397197
query79,1048576,0.0,0,0,0.5,0.04433264
query79,1048576,0.0,0,0,0.5,0.045312936
query79,1048576,0.0,0,0,0.5,0.044953
query79,1048576,0.0,0,0,0.5,0.044594232
query79,1048576,0.0,0,0,0.5,0.046215743
query79,1048576,0.0,0,0,0.5,0.044966772
query79,1048576,0.0,0,0,0.5,0.045903933
query79,1048576,0.0,0,0,0.5,0.044238506
query79,1048576,0.0,0,0,0.5,0.04584588
query79,1048576,0.0,0,0,0.6,0.044792195
query79,1048576,0.0,0,0,0.6,0.046025467
query79,1048576,0.0,0,0,0.6,0.050159371
query79,1048576,0.0,0,0,0.6,0.044912663
query79,1048576,0.0,0,0,0.6,0.044410894
query79,1048576,0.0,0,0,0.6,0.045643066
query79,1048576,0.0,0,0,0.6,0.044086938
query79,1048576,0.0,0,0,0.6,0.045504328
query79,1048576,0.0,0,0,0.6,0.045350682
query79,1048576,0.0,0,0,0.6,0.045075171
query79,1048576,0.0,0,0,0.6,0.044899359
query79,1048576,0.0,0,0,0.6,0.045210091
query79,1048576,0.0,0,0,0.6,0.045522359
query79,1048576,0.0,0,0,0.6,0.044368277
query79,1048576,0.0,0,0,0.6,0.045308839
query79,1048576,0.0,0,0,0.6,0.04592285
query79,1048576,0.0,0,0,0.6,0.045590355
query79,1048576,0.0,0,0,0.6,0.044251788
query79,1048576,0.0,0,0,0.6,0.046677191
query79,1048576,0.0,0,0,0.6,0.044875785
query79,1048576,0.0,0,0,0.6,0.044762751
query79,1048576,0.0,0,0,0.6,0.044342412
query79,1048576,0.0,0,0,0.6,0.044932941
query79,1048576,0.0,0,0,0.6,0.044565802
query79,1048576,0.0,0,0,0.6,0.044458367
query79,1048576,0.0,0,0,0.6,0.046716474
query79,1048576,0.0,0,0,0.6,0.044671112
query79,1048576,0.0,0,0,0.6,0.044778153
query79,1048576,0.0,0,0,0.6,0.04555606
query79,1048576,0.0,0,0,0.6,0.046507748
query79,1048576,0.0,0,0,0.6,0.045274808
query79,1048576,0.0,0,0,0.6,0.044862201
query79,1048576,0.0,0,0,0.6,0.044791405
query79,1048576,0.0,0,0,0.6,0.045696806
query79,1048576,0.0,0,0,0.6,0.04470567
query79,1048576,0.0,0,0,0.6,0.044989014
query79,1048576,0.0,0,0,0.6,0.044938693
query79,1048576,0.0,0,0,0.6,0.044895289
query79,1048576,0.0,0,0,0.6,0.044630495
query79,1048576,0.0,0,0,0.6,0.045494665
query79,1048576,0.0,0,0,0.6,0.04492913
query79,1048576,0.0,0,0,0.6,0.044898659
query79,1048576,0.0,0,0,0.6,0.045886965
query79,1048576,0.0,0,0,0.6,0.044905349
query79,1048576,0.0,0,0,0.6,0.044489818
query79,1048576,0.0,0,0,0.6,0.046009527
query79,1048576,0.0,0,0,0.6,0.047274067
query79,1048576,0.0,0,0,0.6,0.045209034
query79,1048576,0.0,0,0,0.6,0.044984469
query79,1048576,0.0,0,0,0.6,0.045636503
query79,1048576,0.0,0,0,0.6,0.046278888
query79,1048576,0.0,0,0,0.6,0.044959099
query79,1048576,0.0,0,0,0.6,0.044598491
query79,1048576,0.0,0,0,0.6,0.045416976
query79,1048576,0.0,0,0,0.6,0.045311762
query79,1048576,0.0,0,0,0.6,0.04587474
query79,1048576,0.0,0,0,0.6,0.044545709
query79,1048576,0.0,0,0,0.6,0.046240331
query79,1048576,0.0,0,0,0.6,0.044447786
query79,1048576,0.0,0,0,0.6,0.043867671
query79,1048576,0.0,0,0,0.6,0.046589251
query79,1048576,0.0,0,0,0.6,0.045229431
query79,1048576,0.0,0,0,0.6,0.046144287
query79,1048576,0.0,0,0,0.6,0.044601788
query79,1048576,0.0,0,0,0.6,0.045168412
query79,1048576,0.0,0,0,0.6,0.047658731
query79,1048576,0.0,0,0,0.6,0.045978002
query79,1048576,0.0,0,0,0.6,0.044855291
query79,1048576,0.0,0,0,0.6,0.045665521
query79,1048576,0.0,0,0,0.6,0.045445548
query79,1048576,0.0,0,0,0.6,0.044877635
query79,1048576,0.0,0,0,0.6,0.044622115
query79,1048576,0.0,0,0,0.6,0.045156234
query79,1048576,0.0,0,0,0.6,0.045874369
query79,1048576,0.0,0,0,0.6,0.04431326
query79,1048576,0.0,0,0,0.6,0.046803359
query79,1048576,0.0,0,0,0.6,0.044888701
query79,1048576,0.0,0,0,0.6,0.044992216
query79,1048576,0.0,0,0,0.6,0.046160416
query79,1048576,0.0,0,0,0.6,0.044450574
query79,1048576,0.0,0,0,0.6,0.045396232
query79,1048576,0.0,0,0,0.6,0.045280152
query79,1048576,0.0,0,0,0.6,0.044227555
query79,1048576,0.0,0,0,0.6,0.045685454
query79,1048576,0.0,0,0,0.6,0.044782259
query79,1048576,0.0,0,0,0.6,0.044177857
query79,1048576,0.0,0,0,0.6,0.045234646
query79,1048576,0.0,0,0,0.6,0.044748433
query79,1048576,0.0,0,0,0.6,0.045675707
query79,1048576,0.0,0,0,0.6,0.045501697
query79,1048576,0.0,0,0,0.6,0.044682164
query79,1048576,0.0,0,0,0.6,0.045623322
query79,1048576,0.0,0,0,0.6,0.045816985
query79,1048576,0.0,0,0,0.6,0.046701338
query79,1048576,0.0,0,0,0.6,0.044553526
query79,1048576,0.0,0,0,0.6,0.045600564
query79,1048576,0.0,0,0,0.6,0.045102329
query79,1048576,0.0,0,0,0.6,0.045067523
query79,1048576,0.0,0,0,0.6,0.045898398
query79,1048576,0.0,0,0,0.6,0.048513455
query79,1048576,0.0,0,0,0.6,0.047084078
query79,1048576,0.0,0,0,0.6,0.045763519
query79,1048576,0.0,0,0,0.6,0.045435334
query79,1048576,0.0,0,0,0.6,0.045784779
query79,1048576,0.0,0,0,0.6,0.044504398
query79,1048576,0.0,0,0,0.6,0.045294786
query79,1048576,0.0,0,0,0.6,0.045128644
query79,1048576,0.0,0,0,0.6,0.047459329
query79,1048576,0.0,0,0,0.6,0.052473399
query79,1048576,0.0,0,0,0.6,0.045427071
query79,1048576,0.0,0,0,0.6,0.04517275
query79,1048576,0.0,0,0,0.6,0.044888645
query79,1048576,0.0,0,0,0.6,0.046863402
query79,1048576,0.0,0,0,0.6,0.045759075
query79,1048576,0.0,0,0,0.6,0.046236159
query79,1048576,0.0,0,0,0.6,0.045973283
query79,1048576,0.0,0,0,0.6,0.045272389
query79,1048576,0.0,0,0,0.6,0.046299977
query79,1048576,0.0,0,0,0.6,0.044803071
query79,1048576,0.0,0,0,0.6,0.045425505
query79,1048576,0.0,0,0,0.6,0.044958503
query79,1048576,0.0,0,0,0.6,0.04740275
query79,1048576,0.0,0,0,0.6,0.044332465
query79,1048576,0.0,0,0,0.6,0.046292554
query79,1048576,0.0,0,0,0.6,0.045994948
query79,1048576,0.0,0,0,0.6,0.045766193
query79,1048576,0.0,0,0,0.6,0.044421798
query79,1048576,0.0,0,0,0.6,0.04573847
query79,1048576,0.0,0,0,0.6,0.044937017
query79,1048576,0.0,0,0,0.6,0.044818841
query79,1048576,0.0,0,0,0.6,0.044785935
query79,1048576,0.0,0,0,0.6,0.044492961
query79,1048576,0.0,0,0,0.6,0.044985294
query79,1048576,0.0,0,0,0.6,0.044775298
query79,1048576,0.0,0,0,0.6,0.044417372
query79,1048576,0.0,0,0,0.6,0.044617277
query79,1048576,0.0,0,0,0.6,0.045471891
query79,1048576,0.0,0,0,0.6,0.045579701
query79,1048576,0.0,0,0,0.6,0.045192148
query79,1048576,0.0,0,0,0.6,0.04436399
query79,1048576,0.0,0,0,0.6,0.045766865
query79,1048576,0.0,0,0,0.6,0.044882444
query79,1048576,0.0,0,0,0.6,0.044449007
query79,1048576,0.0,0,0,0.6,0.045650463
query79,1048576,0.0,0,0,0.6,0.045471939
query79,1048576,0.0,0,0,0.6,0.044740305
query79,1048576,0.0,0,0,0.6,0.044426857
query79,1048576,0.0,0,0,0.6,0.04632012
query79,1048576,0.0,0,0,0.6,0.044906548
query79,1048576,0.0,0,0,0.6,0.044404342
query79,1048576,0.0,0,0,0.6,0.045039012
query79,1048576,0.0,0,0,0.6,0.04495215
query79,1048576,0.0,0,0,0.6,0.04421292
query79,1048576,0.0,0,0,0.6,0.04579516
query79,1048576,0.0,0,0,0.6,0.04488074
query79,1048576,0.0,0,0,0.6,0.04451447
query79,1048576,0.0,0,0,0.6,0.044947764
query79,1048576,0.0,0,0,0.6,0.044587253
query79,1048576,0.0,0,0,0.6,0.046255193
query79,1048576,0.0,0,0,0.6,0.044466396
query79,1048576,0.0,0,0,0.6,0.044827037
query79,1048576,0.0,0,0,0.6,0.045808363
query79,1048576,0.0,0,0,0.6,0.04452094
query79,1048576,0.0,0,0,0.6,0.045272895
query79,1048576,0.0,0,0,0.6,0.044762562
query79,1048576,0.0,0,0,0.6,0.044459124
query79,1048576,0.0,0,0,0.6,0.04515369
query79,1048576,0.0,0,0,0.6,0.044757884
query79,1048576,0.0,0,0,0.6,0.046085569
query79,1048576,0.0,0,0,0.6,0.044703655
query79,1048576,0.0,0,0,0.6,0.044594351
query79,1048576,0.0,0,0,0.6,0.044935089
query79,1048576,0.0,0,0,0.6,0.047101922
query79,1048576,0.0,0,0,0.6,0.044775984
query79,1048576,0.0,0,0,0.6,0.046192561
query79,1048576,0.0,0,0,0.6,0.045601859
query79,1048576,0.0,0,0,0.6,0.045149469
query79,1048576,0.0,0,0,0.6,0.044309397
query79,1048576,0.0,0,0,0.6,0.045641422
query79,1048576,0.0,0,0,0.6,0.044713206
query79,1048576,0.0,0,0,0.6,0.04509115
query79,1048576,0.0,0,0,0.6,0.04587829
query79,1048576,0.0,0,0,0.6,0.044883978
query79,1048576,0.0,0,0,0.6,0.045489759
query79,1048576,0.0,0,0,0.6,0.046460372
query79,1048576,0.0,0,0,0.6,0.046258349
query79,1048576,0.0,0,0,0.6,0.045660105
query79,1048576,0.0,0,0,0.6,0.04464624
query79,1048576,0.0,0,0,0.6,0.045619605
query79,1048576,0.0,0,0,0.6,0.045886437
query79,1048576,0.0,0,0,0.6,0.046076423
query79,1048576,0.0,0,0,0.6,0.043795367
query79,1048576,0.0,0,0,0.6,0.044686061
query79,1048576,0.0,0,0,0.6,0.045097739
query79,1048576,0.0,0,0,0.6,0.045571751
query79,1048576,0.0,0,0,0.6,0.044790636
query79,1048576,0.0,0,0,0.6,0.049361621
query79,1048576,0.0,0,0,0.6,0.046143549
query79,1048576,0.0,0,0,0.6,0.044807302
query79,1048576,0.0,0,0,0.6,0.045125587
query79,1048576,0.0,0,0,0.6,0.046926207
query79,1048576,0.0,0,0,0.6,0.046574854
query79,1048576,0.0,0,0,0.6,0.044557945
query79,1048576,0.0,0,0,0.6,0.043971583
query79,1048576,0.0,0,0,0.6,0.044748035
query79,1048576,0.0,0,0,0.6,0.044368458
query79,1048576,0.0,0,0,0.6,0.04480389
query79,1048576,0.0,0,0,0.6,0.045035239
query79,1048576,0.0,0,0,0.6,0.044729268
query79,1048576,0.0,0,0,0.6,0.044628641
query79,1048576,0.0,0,0,0.6,0.046352046
query79,1048576,0.0,0,0,0.6,0.045638214
query79,1048576,0.0,0,0,0.6,0.045914932
query79,1048576,0.0,0,0,0.6,0.046021568
query79,1048576,0.0,0,0,0.6,0.044256648
query79,1048576,0.0,0,0,0.6,0.046466968
query79,1048576,0.0,0,0,0.6,0.046055418
query79,1048576,0.0,0,0,0.6,0.045525593
query79,1048576,0.0,0,0,0.6,0.046067731
query79,1048576,0.0,0,0,0.6,0.044777301
query79,1048576,0.0,0,0,0.6,0.045828113
query79,1048576,0.0,0,0,0.6,0.046573448
query79,1048576,0.0,0,0,0.6,0.044960819
query79,1048576,0.0,0,0,0.6,0.046400321
query79,1048576,0.0,0,0,0.6,0.046143248
query79,1048576,0.0,0,0,0.6,0.044999067
query79,1048576,0.0,0,0,0.6,0.044695838
query79,1048576,0.0,0,0,0.6,0.045775048
query79,1048576,0.0,0,0,0.6,0.045182322
query79,1048576,0.0,0,0,0.6,0.04579821
query79,1048576,0.0,0,0,0.6,0.045401699
query79,1048576,0.0,0,0,0.6,0.044650442
query79,1048576,0.0,0,0,0.6,0.044305648
query79,1048576,0.0,0,0,0.6,0.045537994
query79,1048576,0.0,0,0,0.6,0.045289947
query79,1048576,0.0,0,0,0.6,0.045721539
query79,1048576,0.0,0,0,0.6,0.043977647
query79,1048576,0.0,0,0,0.6,0.045146943
query79,1048576,0.0,0,0,0.6,0.044697324
query79,1048576,0.0,0,0,0.6,0.04458215
query79,1048576,0.0,0,0,0.6,0.045340685
query79,1048576,0.0,0,0,0.6,0.046287329
query79,1048576,0.0,0,0,0.6,0.045157829
query79,1048576,0.0,0,0,0.6,0.045724878
query79,1048576,0.0,0,0,0.6,0.045429857
query79,1048576,0.0,0,0,0.6,0.045031168
query79,1048576,0.0,0,0,0.6,0.044319947
query79,1048576,0.0,0,0,0.6,0.0450329
query79,1048576,0.0,0,0,0.6,0.044418787
query79,1048576,0.0,0,0,0.6,0.046278109
query79,1048576,0.0,0,0,0.6,0.045511848
query79,1048576,0.0,0,0,0.6,0.046672966
query79,1048576,0.0,0,0,0.6,0.044667203
query79,1048576,0.0,0,0,0.6,0.046597833
query79,1048576,0.0,0,0,0.6,0.044284183
query79,1048576,0.0,0,0,0.6,0.045447683
query79,1048576,0.0,0,0,0.6,0.044774857
query79,1048576,0.0,0,0,0.6,0.044144927
query79,1048576,0.0,0,0,0.6,0.044783254
query79,1048576,0.0,0,0,0.6,0.045906039
query79,1048576,0.0,0,0,0.6,0.045415999
query79,1048576,0.0,0,0,0.6,0.045539662
query79,1048576,0.0,0,0,0.6,0.045779943
query79,1048576,0.0,0,0,0.6,0.046469354
query79,1048576,0.0,0,0,0.6,0.046144546
query79,1048576,0.0,0,0,0.6,0.044442564
query79,1048576,0.0,0,0,0.6,0.045264814
query79,1048576,0.0,0,0,0.6,0.045269776
query79,1048576,0.0,0,0,0.6,0.043898058
query79,1048576,0.0,0,0,0.6,0.045225489
query79,1048576,0.0,0,0,0.6,0.045579532
query79,1048576,0.0,0,0,0.6,0.045321852
query79,1048576,0.0,0,0,0.6,0.044855874
query79,1048576,0.0,0,0,0.6,0.045268928
query79,1048576,0.0,0,0,0.6,0.04493507
query79,1048576,0.0,0,0,0.6,0.045004378
query79,1048576,0.0,0,0,0.6,0.044439114
query79,1048576,0.0,0,0,0.6,0.04465194
query79,1048576,0.0,0,0,0.6,0.04656768
query79,1048576,0.0,0,0,0.6,0.045098957
query79,1048576,0.0,0,0,0.6,0.04447941
query79,1048576,0.0,0,0,0.6,0.044882338
query79,1048576,0.0,0,0,0.6,0.045234015
query79,1048576,0.0,0,0,0.6,0.045540361
query79,1048576,0.0,0,0,0.6,0.044522522
query79,1048576,0.0,0,0,0.6,0.04491909
query79,1048576,0.0,0,0,0.6,0.04586325
query79,1048576,0.0,0,0,0.6,0.045231172
query79,1048576,0.0,0,0,0.6,0.052759453
query79,1048576,0.0,0,0,0.6,0.045511231
query79,1048576,0.0,0,0,0.6,0.044415857
query79,1048576,0.0,0,0,0.6,0.047279372
query79,1048576,0.0,0,0,0.6,0.045365695
query79,1048576,0.0,0,0,0.6,0.045855699
query79,1048576,0.0,0,0,0.6,0.046955114
query79,1048576,0.0,0,0,0.6,0.044650851
query79,1048576,0.0,0,0,0.6,0.046380653
query79,1048576,0.0,0,0,0.6,0.044847108
query79,1048576,0.0,0,0,0.6,0.046625024
query79,1048576,0.0,0,0,0.6,0.044983334
query79,1048576,0.0,0,0,0.6,0.04668187
query79,1048576,0.0,0,0,0.6,0.045048717
query79,1048576,0.0,0,0,0.6,0.045432052
query79,1048576,0.0,0,0,0.6,0.045291308
query79,1048576,0.0,0,0,0.6,0.044575108
query79,1048576,0.0,0,0,0.6,0.044641164
query79,1048576,0.0,0,0,0.6,0.045439289
query79,1048576,0.0,0,0,0.6,0.045204506
query79,1048576,0.0,0,0,0.6,0.044691448
query79,1048576,0.0,0,0,0.6,0.04554221
query79,1048576,0.0,0,0,0.6,0.046610458
query79,1048576,0.0,0,0,0.6,0.046164129
query79,1048576,0.0,0,0,0.6,0.044982816
query79,1048576,0.0,0,0,0.6,0.045472333
query79,1048576,0.0,0,0,0.6,0.045011401
query79,1048576,0.0,0,0,0.6,0.044756493
query79,1048576,0.0,0,0,0.6,0.044451624
query79,1048576,0.0,0,0,0.6,0.045723198
query79,1048576,0.0,0,0,0.6,0.04525978
query79,1048576,0.0,0,0,0.6,0.046108199
query79,1048576,0.0,0,0,0.6,0.044448999
query79,1048576,0.0,0,0,0.6,0.045330226
query79,1048576,0.0,0,0,0.6,0.045182989
query79,1048576,0.0,0,0,0.6,0.044407448
query79,1048576,0.0,0,0,0.6,0.045188144
query79,1048576,0.0,0,0,0.6,0.04606375
query79,1048576,0.0,0,0,0.6,0.04465898
query79,1048576,0.0,0,0,0.6,0.044518821
query79,1048576,0.0,0,0,0.6,0.045417681
