label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,3,0.5,0.04655817
query49,262144,0.0,0,3,0.5,0.046112462
query49,262144,0.0,0,3,0.5,0.047298165
query49,262144,0.0,0,3,0.5,0.046227117
query49,262144,0.0,0,3,0.5,0.046685592
query49,262144,0.0,0,3,0.5,0.046167588
query49,262144,0.0,0,3,0.5,0.046410434
query49,262144,0.0,0,3,0.5,0.047819693
query49,262144,0.0,0,3,0.5,0.046850966
query49,262144,0.0,0,3,0.5,0.045860005
query49,262144,0.0,0,3,0.5,0.047258917
query49,262144,0.0,0,3,0.5,0.046472599
query49,262144,0.0,0,3,0.5,0.047254356
query49,262144,0.0,0,3,0.5,0.047598224
query49,262144,0.0,0,3,0.5,0.046643108
query49,262144,0.0,0,3,0.5,0.046677771
query49,262144,0.0,0,3,0.5,0.046304944
query49,262144,0.0,0,3,0.5,0.047355171
query49,262144,0.0,0,3,0.5,0.047841967
query49,262144,0.0,0,3,0.5,0.046647219
query49,262144,0.0,0,3,0.5,0.046099557
query49,262144,0.0,0,3,0.5,0.047172457
query49,262144,0.0,0,3,0.5,0.046291023
query49,262144,0.0,0,3,0.5,0.047297747
query49,262144,0.0,0,3,0.5,0.048011934
query49,262144,0.0,0,3,0.5,0.047271942
query49,262144,0.0,0,3,0.5,0.046270442
query49,262144,0.0,0,3,0.5,0.046368927
query49,262144,0.0,0,3,0.5,0.047057734
query49,262144,0.0,0,3,0.5,0.045880784
query49,262144,0.0,0,3,0.5,0.047588097
query49,262144,0.0,0,3,0.5,0.046994556
query49,262144,0.0,0,3,0.5,0.046563103
query49,262144,0.0,0,3,0.5,0.047311496
query49,262144,0.0,0,3,0.5,0.047141964
query49,262144,0.0,0,3,0.5,0.045821975
query49,262144,0.0,0,3,0.5,0.045676159
query49,262144,0.0,0,3,0.5,0.046950568
query49,262144,0.0,0,3,0.5,0.046630458
query49,262144,0.0,0,3,0.5,0.046470868
query49,262144,0.0,0,3,0.5,0.046284823
query49,262144,0.0,0,3,0.5,0.046868082
query49,262144,0.0,0,3,0.5,0.04731057
query49,262144,0.0,0,3,0.5,0.048016592
query49,262144,0.0,0,3,0.5,0.047554798
query49,262144,0.0,0,3,0.5,0.046257387
query49,262144,0.0,0,3,0.5,0.047191248
query49,262144,0.0,0,3,0.5,0.046915585
query49,262144,0.0,0,3,0.5,0.046766471
query49,262144,0.0,0,3,0.5,0.047762634
query49,262144,0.0,0,3,0.5,0.045979469
query49,262144,0.0,0,3,0.5,0.04626384
query49,262144,0.0,0,3,0.5,0.04662177
query49,262144,0.0,0,3,0.5,0.049287913
query49,262144,0.0,0,3,0.5,0.046939205
query49,262144,0.0,0,3,0.5,0.046698867
query49,262144,0.0,0,3,0.5,0.047296584
query49,262144,0.0,0,3,0.5,0.046416079
query49,262144,0.0,0,3,0.5,0.047884114
query49,262144,0.0,0,3,0.5,0.045434248
query49,262144,0.0,0,3,0.5,0.046602434
query49,262144,0.0,0,3,0.5,0.047382052
query49,262144,0.0,0,3,0.5,0.046370296
query49,262144,0.0,0,3,0.5,0.045564644
query49,262144,0.0,0,3,0.5,0.047087293
query49,262144,0.0,0,3,0.5,0.045900141
query49,262144,0.0,0,3,0.5,0.046103369
query49,262144,0.0,0,3,0.5,0.047465257
query49,262144,0.0,0,3,0.5,0.046438998
query49,262144,0.0,0,3,0.5,0.045618843
query49,262144,0.0,0,3,0.5,0.047147552
query49,262144,0.0,0,3,0.5,0.046049901
query49,262144,0.0,0,3,0.5,0.047389125
query49,262144,0.0,0,3,0.5,0.045671412
query49,262144,0.0,0,3,0.5,0.047097685
query49,262144,0.0,0,3,0.5,0.045999837
query49,262144,0.0,0,3,0.5,0.04600995
query49,262144,0.0,0,3,0.5,0.046651369
query49,262144,0.0,0,3,0.5,0.047008317
query49,262144,0.0,0,3,0.5,0.045951021
query49,262144,0.0,0,3,0.5,0.04698473
query49,262144,0.0,0,3,0.5,0.046676934
query49,262144,0.0,0,3,0.5,0.046522698
query49,262144,0.0,0,3,0.5,0.046617345
query49,262144,0.0,0,3,0.5,0.046120576
query49,262144,0.0,0,3,0.5,0.054961376
query49,262144,0.0,0,3,0.5,0.047351829
query49,262144,0.0,0,3,0.5,0.046635533
query49,262144,0.0,0,3,0.5,0.046846068
query49,262144,0.0,0,3,0.5,0.046000842
query49,262144,0.0,0,3,0.5,0.047052923
query49,262144,0.0,0,3,0.5,0.046638475
query49,262144,0.0,0,3,0.5,0.04716266
query49,262144,0.0,0,3,0.5,0.046670856
query49,262144,0.0,0,3,0.5,0.046760382
query49,262144,0.0,0,3,0.5,0.045892661
query49,262144,0.0,0,3,0.5,0.045954418
query49,262144,0.0,0,3,0.5,0.045696342
query49,262144,0.0,0,3,0.5,0.046748392
query49,262144,0.0,0,3,0.5,0.04603694
query49,262144,0.0,0,3,0.5,0.046929093
query49,262144,0.0,0,3,0.5,0.046596207
query49,262144,0.0,0,3,0.5,0.046996261
query49,262144,0.0,0,3,0.5,0.045774177
query49,262144,0.0,0,3,0.5,0.046077535
query49,262144,0.0,0,3,0.5,0.046236656
query49,262144,0.0,0,3,0.5,0.046178617
query49,262144,0.0,0,3,0.5,0.046983759
query49,262144,0.0,0,3,0.5,0.046568419
query49,262144,0.0,0,3,0.5,0.04607168
query49,262144,0.0,0,3,0.5,0.045919809
query49,262144,0.0,0,3,0.5,0.046482063
query49,262144,0.0,0,3,0.5,0.048219129
query49,262144,0.0,0,3,0.5,0.046364695
query49,262144,0.0,0,3,0.5,0.046269565
query49,262144,0.0,0,3,0.5,0.046973429
query49,262144,0.0,0,3,0.5,0.046337436
query49,262144,0.0,0,3,0.5,0.046212732
query49,262144,0.0,0,3,0.5,0.046752236
query49,262144,0.0,0,3,0.5,0.046492237
query49,262144,0.0,0,3,0.5,0.046025835
query49,262144,0.0,0,3,0.5,0.047064015
query49,262144,0.0,0,3,0.5,0.046745245
query49,262144,0.0,0,3,0.5,0.046299761
query49,262144,0.0,0,3,0.5,0.046070171
query49,262144,0.0,0,3,0.5,0.04670599
query49,262144,0.0,0,3,0.5,0.045789581
query49,262144,0.0,0,3,0.5,0.046106691
query49,262144,0.0,0,3,0.5,0.047404009
query49,262144,0.0,0,3,0.5,0.047100508
query49,262144,0.0,0,3,0.5,0.047301504
query49,262144,0.0,0,3,0.5,0.046254
query49,262144,0.0,0,3,0.5,0.047264602
query49,262144,0.0,0,3,0.5,0.046859835
query49,262144,0.0,0,3,0.5,0.046432883
query49,262144,0.0,0,3,0.5,0.047058006
query49,262144,0.0,0,3,0.5,0.047790032
query49,262144,0.0,0,3,0.5,0.04659951
query49,262144,0.0,0,3,0.5,0.04616637
query49,262144,0.0,0,3,0.5,0.051932625
query49,262144,0.0,0,3,0.5,0.046356867
query49,262144,0.0,0,3,0.5,0.045658393
query49,262144,0.0,0,3,0.5,0.04820463
query49,262144,0.0,0,3,0.5,0.045524373
query49,262144,0.0,0,3,0.5,0.046520222
query49,262144,0.0,0,3,0.5,0.046019697
query49,262144,0.0,0,3,0.5,0.045920555
query49,262144,0.0,0,3,0.5,0.046591957
query49,262144,0.0,0,3,0.5,0.047400519
query49,262144,0.0,0,3,0.5,0.046287062
query49,262144,0.0,0,3,0.5,0.046315962
query49,262144,0.0,0,3,0.5,0.046511634
query49,262144,0.0,0,3,0.5,0.045961479
query49,262144,0.0,0,3,0.5,0.046786211
query49,262144,0.0,0,3,0.5,0.047571711
query49,262144,0.0,0,3,0.5,0.046492421
query49,262144,0.0,0,3,0.5,0.046054649
query49,262144,0.0,0,3,0.5,0.046949559
query49,262144,0.0,0,3,0.5,0.045405804
query49,262144,0.0,0,3,0.5,0.046516834
query49,262144,0.0,0,3,0.5,0.04624182
query49,262144,0.0,0,3,0.5,0.046005842
query49,262144,0.0,0,3,0.5,0.047830878
query49,262144,0.0,0,3,0.5,0.046509857
query49,262144,0.0,0,3,0.5,0.045903104
query49,262144,0.0,0,3,0.5,0.046228715
query49,262144,0.0,0,3,0.5,0.046440662
query49,262144,0.0,0,3,0.5,0.04647624
query49,262144,0.0,0,3,0.5,0.047146792
query49,262144,0.0,0,3,0.5,0.047632917
query49,262144,0.0,0,3,0.5,0.046169123
query49,262144,0.0,0,3,0.5,0.046044532
query49,262144,0.0,0,3,0.5,0.047020162
query49,262144,0.0,0,3,0.5,0.045711543
query49,262144,0.0,0,3,0.5,0.047065687
query49,262144,0.0,0,3,0.5,0.046355745
query49,262144,0.0,0,3,0.5,0.046416413
query49,262144,0.0,0,3,0.5,0.047582017
query49,262144,0.0,0,3,0.5,0.046807763
query49,262144,0.0,0,3,0.6,0.046909642
query49,262144,0.0,0,3,0.6,0.046339179
query49,262144,0.0,0,3,0.6,0.046834819
query49,262144,0.0,0,3,0.6,0.0476976
query49,262144,0.0,0,3,0.6,0.045807679
query49,262144,0.0,0,3,0.6,0.046922492
query49,262144,0.0,0,3,0.6,0.047481479
query49,262144,0.0,0,3,0.6,0.046146471
query49,262144,0.0,0,3,0.6,0.047060702
query49,262144,0.0,0,3,0.6,0.04582392
query49,262144,0.0,0,3,0.6,0.047816656
query49,262144,0.0,0,3,0.6,0.047233454
query49,262144,0.0,0,3,0.6,0.045588773
query49,262144,0.0,0,3,0.6,0.047153916
query49,262144,0.0,0,3,0.6,0.046484591
query49,262144,0.0,0,3,0.6,0.046013306
query49,262144,0.0,0,3,0.6,0.046189781
query49,262144,0.0,0,3,0.6,0.046674259
query49,262144,0.0,0,3,0.6,0.046347348
query49,262144,0.0,0,3,0.6,0.045914901
query49,262144,0.0,0,3,0.6,0.046764462
query49,262144,0.0,0,3,0.6,0.047666031
query49,262144,0.0,0,3,0.6,0.04608406
query49,262144,0.0,0,3,0.6,0.046999269
query49,262144,0.0,0,3,0.6,0.045142349
query49,262144,0.0,0,3,0.6,0.046942924
query49,262144,0.0,0,3,0.6,0.046056389
query49,262144,0.0,0,3,0.6,0.046287216
query49,262144,0.0,0,3,0.6,0.047176831
query49,262144,0.0,0,3,0.6,0.048391571
query49,262144,0.0,0,3,0.6,0.047048872
query49,262144,0.0,0,3,0.6,0.046898414
query49,262144,0.0,0,3,0.6,0.046330974
query49,262144,0.0,0,3,0.6,0.047348968
query49,262144,0.0,0,3,0.6,0.046431184
query49,262144,0.0,0,3,0.6,0.046904902
query49,262144,0.0,0,3,0.6,0.045883507
query49,262144,0.0,0,3,0.6,0.047698406
query49,262144,0.0,0,3,0.6,0.046152046
query49,262144,0.0,0,3,0.6,0.05295886
query49,262144,0.0,0,3,0.6,0.046807707
query49,262144,0.0,0,3,0.6,0.046667752
query49,262144,0.0,0,3,0.6,0.045519221
query49,262144,0.0,0,3,0.6,0.045839463
query49,262144,0.0,0,3,0.6,0.046211017
query49,262144,0.0,0,3,0.6,0.046305722
query49,262144,0.0,0,3,0.6,0.046379693
query49,262144,0.0,0,3,0.6,0.047172625
query49,262144,0.0,0,3,0.6,0.046024076
query49,262144,0.0,0,3,0.6,0.046321958
query49,262144,0.0,0,3,0.6,0.047178619
query49,262144,0.0,0,3,0.6,0.046713234
query49,262144,0.0,0,3,0.6,0.04625473
query49,262144,0.0,0,3,0.6,0.046063124
query49,262144,0.0,0,3,0.6,0.046845139
query49,262144,0.0,0,3,0.6,0.046155729
query49,262144,0.0,0,3,0.6,0.045481507
query49,262144,0.0,0,3,0.6,0.045805711
query49,262144,0.0,0,3,0.6,0.04645906
query49,262144,0.0,0,3,0.6,0.046841402
query49,262144,0.0,0,3,0.6,0.047068316
query49,262144,0.0,0,3,0.6,0.046588738
query49,262144,0.0,0,3,0.6,0.046321185
query49,262144,0.0,0,3,0.6,0.046161234
query49,262144,0.0,0,3,0.6,0.04608633
query49,262144,0.0,0,3,0.6,0.046978276
query49,262144,0.0,0,3,0.6,0.046922843
query49,262144,0.0,0,3,0.6,0.047414809
query49,262144,0.0,0,3,0.6,0.047142059
query49,262144,0.0,0,3,0.6,0.046828587
query49,262144,0.0,0,3,0.6,0.05485178
query49,262144,0.0,0,3,0.6,0.046182041
query49,262144,0.0,0,3,0.6,0.04598583
query49,262144,0.0,0,3,0.6,0.046317186
query49,262144,0.0,0,3,0.6,0.046972688
query49,262144,0.0,0,3,0.6,0.048500899
query49,262144,0.0,0,3,0.6,0.045727258
query49,262144,0.0,0,3,0.6,0.04726589
query49,262144,0.0,0,3,0.6,0.046086488
query49,262144,0.0,0,3,0.6,0.046391917
query49,262144,0.0,0,3,0.6,0.047144127
query49,262144,0.0,0,3,0.6,0.046764416
query49,262144,0.0,0,3,0.6,0.046895498
query49,262144,0.0,0,3,0.6,0.047552196
query49,262144,0.0,0,3,0.6,0.046443338
query49,262144,0.0,0,3,0.6,0.047788471
query49,262144,0.0,0,3,0.6,0.047233479
query49,262144,0.0,0,3,0.6,0.046641215
query49,262144,0.0,0,3,0.6,0.046524174
query49,262144,0.0,0,3,0.6,0.046904462
query49,262144,0.0,0,3,0.6,0.044556965
query49,262144,0.0,0,3,0.6,0.045496467
query49,262144,0.0,0,3,0.6,0.048420742
query49,262144,0.0,0,3,0.6,0.045875195
query49,262144,0.0,0,3,0.6,0.047209902
query49,262144,0.0,0,3,0.6,0.048085987
query49,262144,0.0,0,3,0.6,0.046399657
query49,262144,0.0,0,3,0.6,0.046069673
query49,262144,0.0,0,3,0.6,0.046322308
query49,262144,0.0,0,3,0.6,0.046705668
query49,262144,0.0,0,3,0.6,0.047080696
query49,262144,0.0,0,3,0.6,0.048185983
query49,262144,0.0,0,3,0.6,0.046097344
query49,262144,0.0,0,3,0.6,0.046224491
query49,262144,0.0,0,3,0.6,0.046601754
query49,262144,0.0,0,3,0.6,0.045785385
query49,262144,0.0,0,3,0.6,0.047341947
query49,262144,0.0,0,3,0.6,0.047841556
query49,262144,0.0,0,3,0.6,0.04556814
query49,262144,0.0,0,3,0.6,0.046601353
query49,262144,0.0,0,3,0.6,0.046279605
query49,262144,0.0,0,3,0.6,0.04684497
query49,262144,0.0,0,3,0.6,0.0468692
query49,262144,0.0,0,3,0.6,0.046547013
query49,262144,0.0,0,3,0.6,0.046097513
query49,262144,0.0,0,3,0.6,0.047328689
query49,262144,0.0,0,3,0.6,0.046292873
query49,262144,0.0,0,3,0.6,0.046670878
query49,262144,0.0,0,3,0.6,0.045522725
query49,262144,0.0,0,3,0.6,0.047164558
query49,262144,0.0,0,3,0.6,0.045948777
query49,262144,0.0,0,3,0.6,0.047537987
query49,262144,0.0,0,3,0.6,0.04756136
query49,262144,0.0,0,3,0.6,0.045760445
query49,262144,0.0,0,3,0.6,0.047049255
query49,262144,0.0,0,3,0.6,0.046688682
query49,262144,0.0,0,3,0.6,0.046970006
query49,262144,0.0,0,3,0.6,0.047362031
query49,262144,0.0,0,3,0.6,0.046195754
query49,262144,0.0,0,3,0.6,0.046955944
query49,262144,0.0,0,3,0.6,0.0476715
query49,262144,0.0,0,3,0.6,0.046924205
query49,262144,0.0,0,3,0.6,0.045782803
query49,262144,0.0,0,3,0.6,0.046460429
query49,262144,0.0,0,3,0.6,0.046502611
query49,262144,0.0,0,3,0.6,0.047659642
query49,262144,0.0,0,3,0.6,0.046852227
query49,262144,0.0,0,3,0.6,0.045119448
query49,262144,0.0,0,3,0.6,0.045845339
query49,262144,0.0,0,3,0.6,0.048350253
query49,262144,0.0,0,3,0.6,0.046934533
query49,262144,0.0,0,3,0.6,0.04648068
query49,262144,0.0,0,3,0.6,0.047666705
query49,262144,0.0,0,3,0.6,0.046168869
query49,262144,0.0,0,3,0.6,0.04563137
query49,262144,0.0,0,3,0.6,0.048286283
query49,262144,0.0,0,3,0.6,0.046487851
query49,262144,0.0,0,3,0.6,0.047112454
query49,262144,0.0,0,3,0.6,0.04627498
query49,262144,0.0,0,3,0.6,0.04550895
query49,262144,0.0,0,3,0.6,0.04752024
query49,262144,0.0,0,3,0.6,0.046561405
query49,262144,0.0,0,3,0.6,0.045194385
query49,262144,0.0,0,3,0.6,0.045749369
query49,262144,0.0,0,3,0.6,0.047126726
query49,262144,0.0,0,3,0.6,0.046168208
query49,262144,0.0,0,3,0.6,0.047441475
query49,262144,0.0,0,3,0.6,0.047651692
query49,262144,0.0,0,3,0.6,0.047505157
query49,262144,0.0,0,3,0.6,0.047404472
query49,262144,0.0,0,3,0.6,0.046319475
query49,262144,0.0,0,3,0.6,0.046453573
query49,262144,0.0,0,3,0.6,0.046999797
query49,262144,0.0,0,3,0.6,0.047653105
query49,262144,0.0,0,3,0.6,0.04713494
query49,262144,0.0,0,3,0.6,0.046036209
query49,262144,0.0,0,3,0.6,0.046858765
query49,262144,0.0,0,3,0.6,0.046403441
query49,262144,0.0,0,3,0.6,0.045113411
query49,262144,0.0,0,3,0.6,0.045879657
query49,262144,0.0,0,3,0.6,0.04620188
query49,262144,0.0,0,3,0.6,0.046258832
query49,262144,0.0,0,3,0.6,0.046641081
query49,262144,0.0,0,3,0.6,0.04590225
query49,262144,0.0,0,3,0.6,0.046726516
query49,262144,0.0,0,3,0.6,0.045776913
query49,262144,0.0,0,3,0.6,0.046836356
query49,262144,0.0,0,3,0.6,0.054473298
query49,262144,0.0,0,3,0.6,0.045974836
query49,262144,0.0,0,3,0.6,0.047110032
query49,262144,0.0,0,3,0.6,0.045862313
query49,262144,0.0,0,3,0.6,0.047273101
query49,262144,0.0,0,3,0.6,0.046399536
query49,262144,0.0,0,3,0.6,0.047030301
query49,262144,0.0,0,3,0.6,0.046279172
query49,262144,0.0,0,3,0.6,0.04623498
query49,262144,0.0,0,3,0.6,0.048066399
query49,262144,0.0,0,3,0.6,0.047036171
query49,262144,0.0,0,3,0.6,0.046548418
query49,262144,0.0,0,3,0.6,0.047890745
query49,262144,0.0,0,3,0.6,0.045815479
query49,262144,0.0,0,3,0.6,0.045679919
query49,262144,0.0,0,3,0.6,0.048505805
query49,262144,0.0,0,3,0.6,0.0472644
query49,262144,0.0,0,3,0.6,0.047055343
query49,262144,0.0,0,3,0.6,0.0462468
query49,262144,0.0,0,3,0.6,0.047186746
query49,262144,0.0,0,3,0.6,0.046152698
query49,262144,0.0,0,3,0.6,0.048170389
query49,262144,0.0,0,3,0.6,0.04746974
query49,262144,0.0,0,3,0.6,0.046282301
query49,262144,0.0,0,3,0.6,0.045332813
query49,262144,0.0,0,3,0.6,0.045957752
query49,262144,0.0,0,3,0.6,0.048477073
query49,262144,0.0,0,3,0.6,0.045583088
query49,262144,0.0,0,3,0.6,0.04720196
query49,262144,0.0,0,3,0.6,0.04715604
query49,262144,0.0,0,3,0.6,0.046106513
query49,262144,0.0,0,3,0.6,0.045806901
query49,262144,0.0,0,3,0.6,0.047596991
query49,262144,0.0,0,3,0.6,0.050185144
query49,262144,0.0,0,3,0.6,0.046752725
query49,262144,0.0,0,3,0.6,0.045959912
query49,262144,0.0,0,3,0.6,0.045974421
query49,262144,0.0,0,3,0.6,0.047466811
query49,262144,0.0,0,3,0.6,0.046777399
query49,262144,0.0,0,3,0.6,0.046810452
query49,262144,0.0,0,3,0.6,0.046498414
query49,262144,0.0,0,3,0.6,0.04640777
query49,262144,0.0,0,3,0.6,0.046826984
query49,262144,0.0,0,3,0.6,0.047028005
query49,262144,0.0,0,3,0.6,0.046388398
query49,262144,0.0,0,3,0.6,0.046280111
query49,262144,0.0,0,3,0.6,0.0463845
query49,262144,0.0,0,3,0.6,0.046903748
query49,262144,0.0,0,3,0.6,0.046181872
query49,262144,0.0,0,3,0.6,0.046424507
query49,262144,0.0,0,3,0.6,0.04612368
query49,262144,0.0,0,3,0.6,0.046220918
query49,262144,0.0,0,3,0.6,0.046952472
query49,262144,0.0,0,3,0.6,0.04654617
query49,262144,0.0,0,3,0.6,0.046259689
query49,262144,0.0,0,3,0.6,0.045384803
query49,262144,0.0,0,3,0.6,0.046112159
query49,262144,0.0,0,3,0.6,0.046919809
query49,262144,0.0,0,3,0.6,0.047463304
query49,262144,0.0,0,3,0.6,0.046330986
query49,262144,0.0,0,3,0.6,0.0476387
query49,262144,0.0,0,3,0.6,0.046134495
query49,262144,0.0,0,3,0.6,0.046558168
query49,262144,0.0,0,3,0.6,0.047576622
query49,262144,0.0,0,3,0.6,0.046198556
query49,262144,0.0,0,3,0.6,0.046839242
query49,262144,0.0,0,3,0.6,0.047271357
query49,262144,0.0,0,3,0.6,0.045995125
query49,262144,0.0,0,3,0.6,0.047100921
query49,262144,0.0,0,3,0.6,0.046417807
query49,262144,0.0,0,3,0.6,0.046049395
query49,262144,0.0,0,3,0.6,0.045934085
query49,262144,0.0,0,3,0.6,0.045853338
query49,262144,0.0,0,3,0.6,0.048148217
query49,262144,0.0,0,3,0.6,0.046949558
query49,262144,0.0,0,3,0.6,0.046630277
query49,262144,0.0,0,3,0.6,0.046141267
query49,262144,0.0,0,3,0.6,0.046093959
query49,262144,0.0,0,3,0.6,0.046059606
query49,262144,0.0,0,3,0.6,0.045929628
query49,262144,0.0,0,3,0.6,0.046629919
query49,262144,0.0,0,3,0.6,0.046542617
query49,262144,0.0,0,3,0.6,0.047146671
query49,262144,0.0,0,3,0.6,0.04695842
query49,262144,0.0,0,3,0.6,0.046375774
query49,262144,0.0,0,3,0.6,0.045539095
query49,262144,0.0,0,3,0.6,0.04684986
query49,262144,0.0,0,3,0.6,0.046656186
query49,262144,0.0,0,3,0.6,0.046215653
query49,262144,0.0,0,3,0.6,0.046801282
query49,262144,0.0,0,3,0.6,0.046682859
query49,262144,0.0,0,3,0.6,0.046119691
query49,262144,0.0,0,3,0.6,0.04614361
query49,262144,0.0,0,3,0.6,0.047132433
query49,262144,0.0,0,3,0.6,0.047237658
query49,262144,0.0,0,3,0.6,0.046631114
query49,262144,0.0,0,3,0.6,0.046276171
query49,262144,0.0,0,3,0.6,0.050025598
query49,262144,0.0,0,3,0.6,0.046905968
query49,262144,0.0,0,3,0.6,0.047512314
query49,262144,0.0,0,3,0.6,0.046761307
query49,262144,0.0,0,3,0.6,0.045811085
query49,262144,0.0,0,3,0.6,0.047248292
query49,262144,0.0,0,3,0.6,0.045399428
query49,262144,0.0,0,3,0.6,0.046806884
query49,262144,0.0,0,3,0.6,0.046023122
query49,262144,0.0,0,3,0.6,0.046662194
query49,262144,0.0,0,3,0.6,0.053496314
query49,262144,0.0,0,3,0.6,0.046284898
query49,262144,0.0,0,3,0.6,0.046152855
query49,262144,0.0,0,3,0.6,0.046713956
query49,262144,0.0,0,3,0.6,0.045887559
query49,262144,0.0,0,3,0.6,0.046514136
query49,262144,0.0,0,3,0.6,0.047029201
query49,262144,0.0,0,3,0.6,0.046122434
query49,262144,0.0,0,3,0.6,0.045703874
query49,262144,0.0,0,3,0.6,0.047133049
query49,262144,0.0,0,3,0.6,0.04632304
query49,262144,0.0,0,3,0.6,0.045440846
query49,262144,0.0,0,3,0.6,0.0458718
query49,262144,0.0,0,3,0.6,0.046779643
query49,262144,0.0,0,3,0.6,0.045863531
query49,262144,0.0,0,3,0.6,0.046247262
query49,262144,0.0,0,3,0.6,0.046244024
query49,262144,0.0,0,3,0.6,0.046985413
query49,262144,0.0,0,3,0.6,0.047566835
query49,262144,0.0,0,3,0.6,0.046276798
query49,262144,0.0,0,3,0.6,0.046964148
query49,262144,0.0,0,3,0.6,0.045794697
query49,262144,0.0,0,3,0.6,0.046792682
query49,262144,0.0,0,3,0.6,0.047161463
query49,262144,0.0,0,3,0.6,0.045828645
query49,262144,0.0,0,3,0.6,0.045327225
query49,262144,0.0,0,3,0.6,0.04543652
query49,262144,0.0,0,3,0.6,0.047298975
query49,262144,0.0,0,3,0.6,0.046657883
query49,262144,0.0,0,3,0.6,0.046033953
query49,262144,0.0,0,3,0.6,0.046343159
query49,262144,0.0,0,3,0.6,0.047017921
query49,262144,0.0,0,3,0.6,0.046059685
query49,262144,0.0,0,3,0.6,0.047719215
query49,262144,0.0,0,3,0.6,0.04717415
query49,262144,0.0,0,3,0.6,0.047653191
query49,262144,0.0,0,3,0.6,0.045403719
query49,262144,0.0,0,3,0.6,0.046730624
query49,262144,0.0,0,3,0.6,0.046126305
query49,262144,0.0,0,3,0.6,0.046551195
query49,262144,0.0,0,3,0.6,0.046200607
query49,262144,0.0,0,3,0.6,0.045781488
query49,262144,0.0,0,3,0.6,0.046966273
query49,262144,0.0,0,3,0.6,0.046576458
query49,262144,0.0,0,3,0.6,0.045919064
query49,262144,0.0,0,3,0.6,0.046321213
query49,262144,0.0,0,3,0.6,0.046650601
query49,262144,0.0,0,3,0.6,0.047003453
query49,262144,0.0,0,3,0.6,0.046830833
query49,262144,0.0,0,3,0.6,0.046180758
query49,262144,0.0,0,3,0.6,0.047178174
query49,262144,0.0,0,3,0.6,0.046269946
query49,262144,0.0,0,3,0.6,0.046354289
query49,262144,0.0,0,3,0.6,0.046727521
query49,262144,0.0,0,3,0.6,0.045864901
query49,262144,0.0,0,3,0.6,0.048394101
query49,262144,0.0,0,3,0.6,0.045924671
query49,262144,0.0,0,3,0.6,0.047565973
query49,262144,0.0,0,3,0.6,0.046306309
query49,262144,0.0,0,3,0.6,0.04731392
query49,262144,0.0,0,3,0.6,0.045638284
query49,262144,0.0,0,3,0.6,0.05060839
query49,262144,0.0,0,3,0.6,0.046523822
query49,262144,0.0,0,3,0.6,0.047666293
query49,262144,0.0,0,3,0.6,0.046603295
query49,262144,0.0,0,3,0.6,0.045881871
query49,262144,0.0,0,3,0.6,0.046077054
query49,262144,0.0,0,3,0.6,0.046593266
query49,262144,0.0,0,3,0.6,0.046407824
query49,262144,0.0,0,3,0.6,0.046956211
query49,262144,0.0,0,3,0.6,0.047555087
query49,262144,0.0,0,3,0.6,0.046162445
query49,262144,0.0,0,3,0.6,0.045980169
query49,262144,0.0,0,3,0.6,0.045563605
query49,262144,0.0,0,3,0.6,0.04705508
query49,262144,0.0,0,3,0.6,0.046227493
query49,262144,0.0,0,3,0.6,0.046321324
query49,262144,0.0,0,3,0.6,0.045984659
query49,262144,0.0,0,3,0.6,0.047236165
query49,262144,0.0,0,3,0.6,0.046952814
query49,262144,0.0,0,3,0.6,0.047373612
query49,262144,0.0,0,3,0.6,0.047010088
query49,262144,0.0,0,3,0.6,0.04658889
query49,262144,0.0,0,3,0.6,0.046945082
query49,262144,0.0,0,3,0.6,0.046917825
query49,262144,0.0,0,3,0.6,0.04737234
query49,262144,0.0,0,3,0.6,0.047469916
query49,262144,0.0,0,3,0.6,0.045666328
query49,262144,0.0,0,3,0.6,0.045310037
query49,262144,0.0,0,3,0.6,0.047103596
query49,262144,0.0,0,3,0.6,0.046892987
query49,262144,0.0,0,3,0.6,0.046393928
query49,262144,0.0,0,3,0.6,0.045739951
query49,262144,0.0,0,3,0.6,0.048119753
query49,262144,0.0,0,3,0.6,0.04585069
query49,262144,0.0,0,3,0.6,0.049018357
query49,262144,0.0,0,3,0.6,0.048302494
query49,262144,0.0,0,3,0.6,0.046091173
query49,262144,0.0,0,3,0.6,0.052687242
query49,262144,0.0,0,3,0.6,0.046307849
query49,262144,0.0,0,3,0.6,0.045976347
query49,262144,0.0,0,3,0.6,0.046954467
query49,262144,0.0,0,3,0.6,0.047807308
query49,262144,0.0,0,3,0.6,0.045925994
query49,262144,0.0,0,3,0.6,0.047756678
query49,262144,0.0,0,3,0.6,0.045546939
query49,262144,0.0,0,3,0.6,0.046247423
query49,262144,0.0,0,3,0.6,0.046755121
query49,262144,0.0,0,3,0.6,0.046785383
query49,262144,0.0,0,3,0.6,0.047315396
query49,262144,0.0,0,3,0.6,0.046727874
query49,262144,0.0,0,3,0.6,0.046947762
query49,262144,0.0,0,3,0.6,0.047472528
query49,262144,0.0,0,3,0.6,0.048736902
query49,262144,0.0,0,3,0.6,0.0465651
query49,262144,0.0,0,3,0.6,0.047344131
query49,262144,0.0,0,3,0.6,0.045653395
query49,262144,0.0,0,3,0.6,0.046957478
